agent_id,prime,g,timestamp_us,checked_since
1,1100115167,0.973777,1939522,30
1,904236089,1.008751,1941928,6
1,1206824027,1.115411,1942475,1
1,1516247839,0.913227,1949297,18
1,1270677367,0.948374,1950604,3
1,1508716393,0.980274,1961959,30
1,2545933933,0.830921,1996535,93
1,158191153,0.887192,2005989,25
1,3160439033,1.056971,2012479,17
1,3860677021,0.791187,2014521,5
1,354050497,0.945797,2031841,43
1,110449253,1.197736,2044446,33
1,28563959,1.008751,2053065,22
1,3462804901,1.050948,2058889,15
1,4103613733,1.087482,2069057,27
1,2901046021,0.942694,2073299,11
1,3914778389,1.107944,2079355,16
1,883667509,0.882225,2082878,9
1,377769377,1.047691,2083424,1
1,3230226869,1.061581,2099386,43
1,4207058129,1.073018,2101780,6
1,3517866367,0.934370,2108642,18
1,768298127,0.950945,2123645,40
1,1923011173,0.948374,2127941,11
1,90110011,0.906789,2129967,5
1,4072089727,0.830333,2133161,8
1,2944073479,0.963190,2135938,7
1,3802708727,0.653267,2142879,18
1,774223067,1.098205,2146381,9
1,3553582729,0.965215,2153986,20
1,2044734281,1.010202,2157117,8
1,3524820617,0.818488,2160252,8
1,570350483,1.087033,2169348,24
1,3958705057,1.071652,2175552,16
1,1757935973,1.149898,2177587,5
1,2184906631,1.127168,2195353,48
1,1531174369,1.099538,2198533,8
1,2875225781,1.041146,2215209,45
1,3225651811,1.163407,2220532,14
1,672748513,0.765466,2223785,8
1,2724353017,1.063419,2240619,45
1,3971249881,0.908403,2244471,10
1,3122059439,1.024123,2250251,15
1,1264741097,0.884436,2263603,36
1,2283698101,1.048157,2279378,42
1,60261193,1.023169,2281792,6
1,2065500343,0.988706,2285285,9
1,2789289809,0.965215,2294285,24
1,2764028569,0.924387,2297065,7
1,817902083,0.898675,2302033,13
1,2828079481,1.000488,2310647,23
1,3372425731,1.070740,2314944,11
1,1050479041,0.973777,2325044,27
1,1997681207,0.935936,2328252,8
1,1812058331,1.021258,2360742,83
1,1208335409,0.867715,2393743,89
1,833037493,0.960652,2399140,14
1,2723715901,0.760987,2421880,61
1,2867537759,0.653267,2434949,35
1,1398152159,0.998534,2436253,3
1,3912222673,0.897044,2437933,4
1,1553510999,1.050948,2446045,21
1,822046861,0.934370,2447343,3
1,3400422629,0.908940,2450841,9
1,2391234577,0.983258,2457622,18
1,3016208849,0.877786,2462653,13
1,1285996559,1.046292,2466954,11
1,4257146867,0.758416,2480775,37
1,2850270119,1.117160,2486561,15
1,368182037,1.059739,2496285,26
1,2507264231,0.934370,2515943,53
1,3047545097,1.073018,2524210,22
1,763372751,1.001951,2528914,12
1,1205996801,0.981270,2536487,20
1,1701645013,0.974780,2538525,5
1,592807571,1.104412,2541288,7
1,2343602267,0.947859,2542218,2
1,2293806887,0.811297,2543532,3
1,3542425129,1.028405,2558213,39
1,3042151711,0.841432,2563955,15
1,1602217493,1.132786,2584448,55
1,1010993623,1.008751,2585761,3
1,2278790509,0.971267,2598836,35
1,3926954299,0.974279,2624714,70
1,3491046437,0.988706,2632256,20
1,3129463787,1.036916,2653575,56
1,3029952421,0.702256,2654515,2
1,923593703,0.818488,2662051,20
1,2857958899,0.970764,2675914,37
1,230076373,0.914830,2687110,30
1,2969934203,1.263984,2692797,15
1,2725458451,0.929129,2705113,33
1,458238779,0.855816,2709040,10
1,2962316449,0.894318,2709582,1
1,232064587,1.088380,2716727,19
1,873355177,0.921213,2717650,2
1,2462279731,1.056047,2731106,36
1,3108277153,1.014061,2733942,7
1,1479589987,1.021736,2738926,13
1,2153983141,1.090173,2749900,29
1,3961682119,1.104412,2754114,11
1,1237349611,0.934370,2759074,13
1,601312157,1.115411,2760739,4
1,1667531087,1.014061,2768036,19
1,1318576001,0.913227,2768581,1
1,2683987759,1.127168,2769525,2
1,3976071833,0.933847,2784108,39
1,698384821,0.855816,2787616,9
1,1406228471,0.925971,2816781,79
1,965191057,1.056971,2821023,11
1,1421492563,0.910550,2821947,2
1,2222111699,0.986728,2834240,33
1,3623097809,0.997556,2846878,34
1,4241319283,0.948889,2850745,10
1,1540855039,1.099538,2852428,4
1,2191102349,0.969758,2854850,6
1,99286367,0.999023,2859528,12
1,4215916423,0.977780,2867817,22
1,1558926923,1.039268,2873223,14
1,1713293159,1.047691,2894294,57
1,603399919,0.811297,2897793,9
1,1078123913,0.934370,2899840,5
1,4107803537,1.008751,2906992,19
1,2113939517,1.117160,2910480,9
1,2938496933,1.093303,2915448,13
1,1049915627,0.958616,2930657,41
1,576023771,0.855246,2932686,5
1,950538931,0.929655,2947263,39
1,1036537759,1.074382,2951903,11
1,3690852647,0.992649,2954316,6
1,3432245087,0.839108,2964098,26
1,3373290871,0.942176,2967672,9
1,1534411583,0.819680,2988260,55
1,1558551581,1.113658,3005025,45
1,1710273517,0.716027,3007792,7
1,4106358803,0.898132,3026170,49
1,29756017,0.964709,3036274,27
1,2800809169,0.873883,3041282,13
1,2605429789,0.817891,3048964,20
1,2387561623,0.959126,3052325,8
1,2285030507,1.047691,3062566,27
1,1489368857,1.112781,3063112,1
1,3938767099,0.820870,3068465,14
1,1336683323,1.021736,3088628,54
1,2572080983,0.858096,3091416,7
1,3141786107,0.982762,3091983,1
1,1908992821,0.974780,3097453,14
1,4180987211,1.061581,3107275,26
1,3316806349,1.029354,3112769,14
1,2311271299,0.910550,3114451,4
1,1422591517,0.894864,3115830,3
1,4072125709,0.931753,3119316,9
1,2180069149,0.908940,3143433,64
1,1081944187,1.088380,3156898,36
1,2548091219,0.958616,3175114,49
1,1414639087,1.074382,3183539,22
1,4256169947,1.154137,3188911,14
1,103165379,0.954533,3190247,3
1,660920473,0.985243,3193734,9
1,1822632527,0.996576,3205364,31
1,3904540901,0.908940,3215494,27
1,4139329517,1.164665,3221211,15
1,3059276119,1.075291,3250001,77
1,1136895943,0.996576,3296082,123
1,882357601,0.888841,3307344,30
1,1751889833,1.021736,3308282,2
1,323628289,0.832682,3313268,13
1,2536219661,1.024123,3332296,51
1,2175406859,0.862070,3338815,17
1,4008165383,0.862070,3342680,10
1,2161423361,0.829745,3346924,11
1,2686257589,1.081178,3359326,33
1,2659402153,1.035031,3359866,1
1,2852139149,0.880563,3361557,4
1,354682459,0.984747,3362858,3
1,1924241261,0.987223,3373755,29
1,1318415237,0.935936,3381362,20
1,3576637663,1.050948,3382670,3
1,1707723019,0.990679,3428394,123
1,2309202877,1.024123,3436326,21
1,722043629,0.921213,3448300,32
1,2208848407,0.848367,3458378,27
1,85264271,1.024123,3461885,9
1,460835387,1.208692,3469022,19
1,3374246047,1.164665,3471800,7
1,3017152907,0.954021,3506929,95
1,1985078611,1.061581,3507478,1
1,2360767319,0.912693,3511375,10
1,3012933883,0.804043,3521200,26
1,2475376933,0.867715,3521757,1
1,3128382029,1.126301,3528369,17
1,1980533069,1.105296,3529697,3
1,3167494559,0.979277,3544296,39
1,4167268717,0.908403,3549665,14
1,61664497,1.120651,3552849,8
1,4167740251,0.913227,3564170,29
1,1783114643,0.898675,3582188,45
1,3344809187,0.908940,3588270,16
1,362812927,0.956577,3600295,32
1,1474784321,1.211920,3603417,8
1,510816983,1.111464,3604719,3
1,1291566413,0.870524,3608987,11
1,890171389,0.876673,3612520,9
1,1392423563,1.072107,3626664,38
1,1014810647,1.103085,3630176,9
1,3134625749,1.033142,3632960,7
1,734445601,1.044891,3647886,40
1,224535239,0.996086,3648425,1
1,1606549387,0.897588,3662983,39
1,2987958503,1.018386,3675671,34
1,1817594057,0.850092,3678083,6
1,3293800793,1.180489,3699692,58
1,1752444413,0.983258,3703910,11
1,3943914913,1.001951,3710883,18
1,402949787,0.964709,3726151,41
1,2885044013,1.008751,3740803,39
1,797480017,0.867715,3767595,72
1,3669945127,0.982762,3770352,7
1,569765513,1.131923,3780517,27
1,235722433,1.065712,3782194,4
1,2919396419,0.748697,3784219,5
1,2708938541,0.988706,3785529,3
1,3008342957,1.063419,3787569,5
1,1130902987,0.971267,3794744,19
1,2136820019,0.996576,3819263,66
1,2654509409,1.144365,3830655,30
1,2697870523,1.047225,3842367,31
1,264062531,0.934370,3845890,9
1,4156167893,1.135369,3854941,24
1,116852291,0.848367,3862471,20
1,3408090967,1.024123,3872038,24
1,1850448577,0.940620,3873704,4
1,3216189703,1.053732,3876850,8
1,1457762027,0.999023,3892307,41
1,2515339613,0.817891,3893620,3
1,3604311631,0.894318,3897609,10
1,2713053383,0.945280,3907342,26
1,201596249,0.866589,3910488,8
1,2173292959,0.948374,3920556,27
1,347879269,1.023169,3936187,42
1,3624516031,1.061581,3949251,35
1,786429667,1.090173,3958724,25
1,3372323879,0.932277,4044714,231
1,24330661,1.073018,4058401,36
1,1604017061,0.985243,4059314,2
1,2269810639,1.048157,4063212,10
1,1420110467,1.225940,4068190,13
1,2191812677,0.996576,4070231,5
1,2731064477,1.193243,4080383,27
1,3499045811,0.897044,4080937,1
1,2685804439,1.137517,4087090,16
1,3847178021,1.021736,4097343,27
1,4012571197,1.012133,4107987,28
1,967670929,0.868278,4112593,12
1,527165831,1.059739,4115722,8
1,2159644243,0.908403,4125115,25
1,3907500539,1.160886,4125661,1
1,960945443,1.119780,4147967,57
1,3300701737,0.932801,4152272,11
1,671088907,1.107503,4159930,20
1,3401286319,1.111464,4168570,23
1,491115241,0.936979,4170254,4
1,387993289,0.690335,4175942,15
1,1713442117,0.991172,4179074,8
1,77042201,1.176761,4186219,17
1,3366842539,1.151595,4186760,1
1,1091405743,1.029354,4195093,22
1,1271275627,1.024123,4200073,13
1,588811759,1.220351,4211031,29
1,4243726241,0.949404,4215999,13
1,3170554571,1.094196,4228046,32
1,3718357889,1.333537,4231253,6
1,781989017,1.046292,4233411,5
1,4237478017,1.069828,4235451,5
1,2310085387,0.908940,4236624,2
1,1648988437,0.938021,4241616,13
1,3894151531,1.151595,4244000,6
1,2313611621,1.047691,4255206,30
1,1105142473,1.012133,4257605,6
1,4108141099,0.985243,4268341,28
1,2205710231,0.963190,4271114,7
1,3649919257,0.931753,4298796,74
1,542726257,0.880563,4304196,14
1,1336353497,0.936458,4305114,2
1,321841393,1.008267,4311920,18
1,3826493063,0.969254,4312464,1
1,1974818383,0.972272,4331495,51
1,908289961,0.970261,4343947,33
1,2631199013,1.053732,4381064,100
1,2862917179,0.963190,4385659,12
1,1718875481,1.244519,4386966,3
1,853741363,1.224745,4393372,17
1,985306607,1.121958,4414149,56
1,229687603,0.910550,4435368,57
1,1524513707,0.848367,4439965,12
1,1381913717,0.947859,4452655,34
1,522263689,0.947859,4468853,43
1,1054835609,1.090173,4478352,25
1,2928684211,0.996576,4487568,23
1,2952965023,0.982762,4489965,6
1,4090447331,1.014543,4498316,22
1,3295048751,0.867715,4501089,7
1,2083531817,1.073018,4507537,17
1,3166626289,1.199772,4511407,10
1,634271149,1.068458,4517540,16
1,3061766347,0.925971,4550653,89
1,3993049421,0.772450,4553898,8
1,737825719,0.901929,4556080,5
1,254525333,1.046758,4559211,8
1,4079639537,1.014061,4563535,11
1,2219986073,1.064795,4569995,17
1,4289421881,1.056047,4584222,38
1,1140815729,1.087482,4584779,1
1,3963639629,0.854103,4591245,17
1,2959664537,0.913227,4594014,7
1,1139025047,0.947859,4604848,29
1,3397588813,0.830333,4605777,2
1,3926439487,1.036445,4630286,65
1,1604604077,0.985243,4638552,22
1,4154603239,0.848367,4641036,6
1,3005453833,0.905711,4660934,53
1,501643027,0.911086,4666342,14
1,3584242433,0.970764,4668040,4
1,382025477,0.982762,4708773,110
1,1844574331,0.945797,4716010,19
1,3534465661,1.083884,4748067,86
1,336703387,0.805862,4749003,2
1,3224065171,0.817294,4766439,47
1,3457007,0.906250,4768471,5
1,2451133067,0.753248,4769765,3
1,1725338707,1.008267,4785732,42
1,2153112391,1.102642,4794941,23
1,4025705059,0.971267,4801401,17
1,508798579,0.942694,4807928,17
1,1181859961,0.854103,4812674,12
1,4091762573,0.895409,4814340,4
1,3414063959,1.123697,4823070,23
1,3791721823,0.936458,4831051,21
1,577277333,0.855246,4839763,23
1,1831950979,0.882225,4885265,122
1,904558267,0.908940,4960288,203
1,304576091,1.131923,4962693,6
1,3320978399,1.018386,4974306,31
1,1784516501,0.841432,4987035,34
1,2125598441,0.887192,4992005,13
1,3504102209,1.061120,4995146,8
1,1615693931,0.895409,5000128,13
1,866523131,0.973276,5002525,6
1,3235479883,0.894318,5028661,70
1,4263582893,0.843171,5046239,47
1,415205027,0.982762,5049448,8
1,4208389301,0.952484,5052464,7
1,816777589,0.908940,5065650,35
1,2661562867,1.152867,5069157,9
1,429442021,0.906250,5069709,1
1,294692473,0.931753,5073965,11
1,518992183,1.161727,5081214,19
1,1674418181,0.808282,5089575,22
1,3768083687,1.088380,5093799,11
1,912838139,0.631992,5094740,2
1,3941166283,0.868840,5106879,31
1,379275217,0.924916,5114145,19
1,949683281,1.075291,5115081,2
1,1634252779,0.999023,5128241,35
1,822347597,1.012616,5131769,9
1,1729780519,1.115411,5135624,10
1,3001954427,1.036916,5155277,53
1,1175611891,0.895409,5174023,50
1,1207378517,0.897588,5174953,2
1,2321070449,0.986233,5181839,18
1,2128258393,1.029354,5191934,27
1,2451178721,1.008267,5192485,1
1,2398464511,1.087033,5195258,7
1,2458744073,1.131060,5206454,30
1,4288498147,0.924916,5213341,18
1,1114335689,0.916963,5214292,2
1,4201730749,0.921213,5222666,22
1,3315706747,1.308774,5232873,27
1,584081107,0.857526,5233428,1
1,3674940649,1.225542,5240628,19
1,964850771,1.121958,5250043,25
1,1829375591,0.734209,5255824,15
1,164124229,0.906789,5263709,21
1,1434113797,0.908940,5267569,10
1,234704527,1.039268,5276299,23
1,414992983,0.692454,5284346,21
1,3052687541,0.997556,5319017,93
1,2526025673,1.025076,5337227,49
1,2598404009,0.938021,5338893,4
1,2089297559,0.869402,5340577,4
1,2242940599,0.956066,5344529,10
1,3120074777,0.935936,5346203,4
1,3588108691,0.811297,5359977,37
1,1291539719,0.933847,5360529,1
1,3668809621,0.955044,5366994,17
1,4280008301,0.792420,5373864,18
1,2319478223,0.916963,5374819,2
1,2950546037,1.029354,5389745,40
1,2913899743,1.004871,5392910,8
1,1903227569,0.795495,5405681,33
1,117171167,1.024123,5414940,24
1,534760987,1.010685,5431454,44
1,900271291,0.957087,5446854,41
1,3517657379,1.073928,5454001,19
1,2994193079,1.091963,5471913,48
1,813691717,1.107944,5485542,36
1,2941805771,0.948374,5486092,1
1,1609114631,1.084785,5487043,2
1,3596551019,0.981270,5494644,20
1,1586317441,1.022214,5497779,8
1,4179573631,0.912693,5502371,12
1,4083097903,0.957087,5514022,31
1,3518886247,0.855816,5528678,39
1,1950085681,0.932277,5531095,6
1,3142983523,0.932277,5539433,22
1,1831300063,0.932277,5544507,13
1,3719308987,0.866589,5550995,17
1,1674264349,0.950945,5574054,62
1,1899623657,0.916963,5576107,5
1,1496277311,0.912693,5578520,6
1,1775624443,0.779373,5589367,29
1,1995589819,0.872205,5595460,16
1,1650008209,1.066628,5599414,10
1,335306761,0.984747,5602610,8
1,2531707637,0.913227,5603893,3
1,1214138983,0.960652,5615262,30
1,269383693,1.142657,5618789,9
1,718630537,1.087033,5623027,11
1,3121973077,0.979277,5623958,2
1,3307237501,0.974279,5638974,40
1,24995809,1.087482,5640275,3
1,41397311,1.087482,5641191,2
1,4008847133,1.035031,5642546,3
1,394224049,0.992649,5646428,10
1,2301480821,0.972774,5654315,21
1,101467721,1.216344,5657456,8
1,1407083173,1.177590,5659114,4
1,2562196061,1.059739,5660795,4
1,197201629,0.952997,5674597,37
1,1668403531,0.985243,5687116,33
1,3586833959,0.958616,5689532,6
1,3307831973,1.110145,5702220,34
1,782764289,1.008267,5703542,3
1,73345049,0.778119,5705928,6
1,1807375897,1.302042,5714323,21
1,86386717,1.061581,5714881,1
1,1711545439,1.153290,5715425,1
1,2643591757,0.972774,5717957,4
1,2883620783,1.177176,5721090,8
1,3998332381,0.985243,5721645,1
1,2033938567,0.805256,5724897,8
1,2035878601,1.050948,5737233,33
1,121275893,1.121958,5738170,2
1,3501464569,1.029354,5744304,16
1,1091610269,0.906789,5746710,6
1,2339601647,1.044891,5752388,15
1,2990230909,1.140090,5752955,1
1,2357445907,0.964709,5757602,12
1,1180748069,1.111464,5759998,6
1,2466683983,1.197736,5768423,22
1,216637559,0.971267,5774963,17
1,1377459773,0.948374,5777022,5
1,321038551,1.025076,5780182,8
1,346090313,1.039268,5784787,12
1,3885466177,1.084785,5791650,18
1,1569858041,1.028405,5798086,17
1,1057497863,0.935936,5800853,7
1,4208335697,1.036916,5803257,6
1,3834473893,0.978779,5809699,17
1,3415229351,0.957087,5825020,41
1,696641903,1.160465,5828161,8
1,2390796013,0.835024,5830211,5
1,3231680863,1.194061,5834824,12
1,4287840763,0.886641,5840172,14
1,3185544259,0.884436,5856992,45
1,3751062487,0.816696,5864608,20
1,3216096659,1.020302,5868487,10
1,2882898797,1.103085,5873479,13
1,3677101643,0.945280,5875161,4
1,924403841,0.934370,5877577,6
1,1134046289,1.218750,5879669,5
1,125080343,0.933847,5882081,6
1,3831191891,0.938541,5888932,18
1,2141213981,0.804043,5926839,102
1,4126803101,0.864332,5927787,2
1,2531259349,0.965215,5929841,5
1,3094474321,1.041146,5930859,2
1,592204013,1.153713,5937097,16
1,4086355397,0.813101,5941702,12
1,3625128797,0.974279,5964408,61
1,4119509629,0.970261,5974153,26
1,873361427,0.971267,5975101,2
1,345169589,0.829745,5975640,1
1,894907973,1.128467,5983559,21
1,4020878633,0.897588,5984860,3
1,1626018131,0.977780,5991660,18
1,366249743,0.920152,5992603,2
1,3609248107,0.996576,6001294,23
1,2078243873,1.024600,6002960,4
1,3627248329,0.911086,6003899,2
1,1047423007,0.970261,6012171,22
1,1935849739,1.105296,6028221,41
1,2734445479,0.921213,6035532,19
1,2255046553,0.990679,6046382,29
1,2056759351,0.850092,6057610,29
1,3566409871,0.821465,6061122,9
1,651425581,0.952484,6073056,32
1,3389330201,1.000976,6074731,4
1,3013733759,0.901929,6084151,25
1,672833617,0.995105,6092557,22
1,728734891,1.025076,6100616,21
1,3749374033,0.903011,6112564,32
1,188231033,0.984747,6115330,7
1,2946497597,0.989199,6119978,12
1,3793134073,1.087482,6120922,2
1,3644354711,1.047225,6137740,45
1,1240356331,1.095980,6165925,76
1,1342066337,1.026980,6167610,4
1,3041530229,0.974780,6181843,38
1,2013426199,0.977780,6182777,2
1,1403920589,0.882225,6188483,15
1,3624609463,0.910550,6189040,1
1,1145941781,0.954021,6197749,23
1,3407710739,0.973276,6199420,4
1,1270258879,0.934370,6203290,10
1,4166675801,0.793036,6205689,6
1,11211229,1.048157,6208844,8
1,1541585173,1.047225,6215268,17
1,498028357,0.797334,6215828,1
1,1964982707,1.197736,6217897,5
1,937280777,0.862070,6219206,3
1,3706221059,1.142657,6234971,42
1,2737841767,0.801000,6242630,20
1,283475249,0.999023,6244370,4
1,3979205309,0.999023,6246778,6
1,824286433,0.925971,6263291,44
1,386163181,0.748044,6277917,39
1,2669855561,1.183794,6292899,40
1,2070167221,0.911086,6294207,3
1,1829294969,1.000976,6297426,8
1,1590118931,0.821465,6322259,67
1,3449857391,0.976781,6322815,1
1,3923665079,0.740170,6335283,32
1,2727213239,0.918559,6341010,15
1,3697801777,1.085235,6350418,25
1,4290187607,0.832095,6355837,14
1,554713219,1.025552,6358975,8
1,1200883969,0.718750,6359503,1
1,2210012071,1.000976,6388472,78
1,1508848307,1.154137,6391616,8
1,2868774739,1.100426,6408086,44
1,743157553,1.041146,6425179,46
1,2582605687,0.995105,6429140,10
1,3052568759,0.948374,6438563,25
1,2155759999,1.160465,6444642,16
1,1441090733,0.912693,6471280,72
1,2240054573,0.855246,6472225,2
1,2558825813,1.263211,6483796,31
1,3454241993,1.031723,6496870,35
