agent_id,prime,g,timestamp_us,checked_since
1,644117447,0.842012,928634,24
1,159185639,1.047691,937021,22
1,299999801,1.035503,944614,20
1,4095465373,0.958616,948494,10
1,632325779,0.933847,953490,13
1,2161865701,0.924387,965344,31
1,4082436203,0.858096,968542,8
1,258907193,0.918559,980184,31
1,1553446639,0.935936,987417,19
1,3257360537,0.832095,987975,1
1,1012769111,0.919621,989654,4
1,3895360561,1.104412,990958,3
1,3822015503,0.944764,991889,2
1,3214553879,0.986728,1001650,26
1,2990224873,0.901929,1008098,17
1,607872493,0.835024,1008650,1
1,515784389,0.887192,1011060,6
1,16006049,0.983258,1017578,17
1,3859615387,0.932277,1023312,15
1,3255900517,0.813701,1033795,28
1,3354202349,0.971267,1035836,5
1,1423215533,0.965215,1038317,6
1,1246374527,1.105296,1057332,51
1,3618246967,1.026980,1063106,15
1,1973378657,0.958616,1080976,48
1,3116008199,1.123697,1090208,24
1,1752578803,1.012133,1091140,2
1,1328540693,1.012133,1092820,4
1,2071067363,1.012133,1095972,8
1,729752329,0.894864,1099874,10
1,1810094207,1.020302,1101913,5
1,3264543059,0.976281,1116314,37
1,3699528401,1.008751,1134195,48
1,4268662351,1.051877,1135498,3
1,3038018131,0.932277,1137563,5
1,2346867899,0.866589,1145489,21
1,1861303523,1.123263,1152675,19
1,3793033007,0.802219,1158780,16
1,4173176597,1.048157,1161193,6
1,3873004133,0.872765,1170760,25
1,262197029,0.908940,1172436,4
1,1279531993,0.811899,1181859,25
1,2359468253,0.860369,1192411,28
1,4011450659,0.855816,1200409,21
1,42057931,1.021736,1206830,17
1,1076434817,0.813701,1227666,56
1,2280689293,1.149473,1234823,19
1,110311741,0.904092,1244272,25
1,3570267773,1.142657,1257432,35
1,3393095551,1.061581,1260571,8
1,3644291477,0.871645,1265535,13
1,234061733,0.924387,1276749,30
1,1418998921,1.123697,1277307,1
1,2566301407,0.948889,1278971,4
1,869682223,1.208692,1290581,31
1,3689477053,0.842012,1301457,29
1,1315882441,1.147773,1335536,92
1,2152175689,0.893772,1350556,40
1,734642317,0.917495,1354421,10
1,1191125057,0.827388,1359463,13
1,3434836421,0.976281,1361208,4
1,239323697,0.830921,1364706,9
1,2053966403,0.957087,1365630,2
1,2173112951,1.079822,1383996,49
1,1396275901,1.012616,1391619,20
1,1548970169,0.900304,1394095,6
1,1326598307,1.046292,1405390,30
1,1867830541,1.040677,1415172,25
1,1262259937,1.000488,1419331,9
1,3019622461,0.805862,1436372,45
1,746577889,1.142657,1440623,11
1,807673781,1.225542,1441565,2
1,2089042129,0.938021,1445801,11
1,1829967149,0.987223,1453051,19
1,3145346723,1.164246,1454361,3
1,2175471041,1.012133,1461180,18
1,1203822239,1.074382,1464314,8
1,155054177,1.010685,1467505,8
1,2530310663,1.033615,1470279,7
1,1357379993,0.860369,1484794,39
1,2065349833,0.882778,1498975,38
1,3552318739,1.074382,1515828,45
1,1022273731,0.985243,1532404,44
1,664041943,0.956577,1534142,4
1,1465218863,0.898675,1539522,14
1,2245960553,1.026980,1540460,2
1,978949303,0.897044,1554327,37
1,2362566749,0.932277,1556727,6
1,3642708799,0.817294,1561791,13
1,2011450697,0.947859,1569114,19
1,812703191,1.125868,1582262,35
1,3530233631,1.046292,1587321,13
1,3537254417,0.761629,1591993,12
1,3263012569,1.100426,1596986,13
1,271944289,0.949404,1597921,2
1,1098131759,0.877786,1610304,33
1,2324552497,0.993632,1612332,5
1,2396171633,0.906250,1616989,12
1,3074855957,0.973777,1634986,48
1,2649830389,1.047225,1637753,7
1,461591353,1.099538,1656828,51
1,513858493,1.033615,1679559,61
1,2003490383,1.078012,1699360,53
1,3598462909,0.920152,1705799,17
1,638069899,0.934370,1723675,47
1,2736757607,0.942176,1741571,48
1,4204237679,0.859801,1753945,33
1,2344785827,1.014543,1759782,15
1,3104530003,1.059278,1779895,54
1,380746913,0.996576,1783790,10
1,1663322501,0.956577,1804994,57
1,427642339,1.021258,1823324,49
1,245213039,0.895409,1825056,4
1,1450508039,1.044891,1840504,41
1,1380448973,0.997556,1858789,49
1,50857951,0.900304,1860471,4
1,827596753,0.842012,1862498,5
1,2834503769,1.123697,1863043,1
1,1087316297,0.908940,1866553,9
1,750744037,0.942176,1868577,5
1,2162569391,1.037387,1869514,2
1,826449419,0.918559,1881076,31
1,696960343,1.097761,1890930,26
1,3655645349,0.971267,1907079,43
1,4187687477,0.960652,1914273,19
1,2226670393,0.996086,1923899,25
1,2117460803,0.959126,1928631,12
1,919871987,0.929129,1933370,12
1,20678059,0.985243,1941037,20
1,2826894263,0.866589,1941575,1
1,3425224679,1.161307,1946951,14
1,3218943263,0.760987,1957498,28
1,1507832437,0.857526,1961027,9
1,3665297231,1.055584,1970085,24
1,4262397313,0.991172,2009136,105
1,4069330093,0.864332,2020778,31
1,614439073,0.820870,2030682,25
1,691100783,0.974780,2037256,17
1,984271363,0.897588,2046643,25
1,473911223,1.115411,2056736,27
1,329680409,0.945797,2061338,12
1,3131065199,0.979277,2075495,38
1,3626437453,1.187911,2079804,11
1,1026254387,1.068458,2081107,3
1,515890139,1.157094,2083579,6
1,3798405959,1.137517,2099406,42
1,124061491,0.741488,2108555,24
1,1876735529,0.794267,2112429,10
1,2498940053,1.074382,2121097,23
1,2492207507,1.123263,2124236,8
1,4267655869,0.931753,2128456,11
1,1003023863,0.839689,2129404,2
1,303195647,0.958616,2130716,3
1,3566676419,0.925971,2161126,82
1,2794670093,0.959126,2192271,84
1,3784963471,0.980274,2198765,17
1,304168121,1.067086,2199326,1
1,221907157,0.860369,2202547,8
1,584363207,0.818488,2211166,23
1,1770001589,1.012133,2229609,49
1,3678078181,0.942176,2240591,29
1,578154977,1.095980,2241141,1
1,4219957211,1.169268,2243562,6
1,175791433,0.977780,2265926,60
1,798866171,1.207884,2269862,10
1,998139433,0.813101,2273015,8
1,562179053,1.000976,2274699,4
1,1746884651,0.846062,2280760,16
1,1749007609,0.942176,2290940,27
1,2800030151,1.032197,2296356,14
1,1078288973,0.989199,2305761,25
1,3303915931,1.032197,2327687,59
1,1631271517,1.056047,2331195,9
1,3909776071,0.922801,2332863,4
1,3804923791,0.934370,2334821,4
1,637986491,0.907865,2335767,2
1,3135603467,1.039268,2353250,44
1,811174891,0.848367,2367960,39
1,1632662243,0.997556,2368504,1
1,3718430557,1.094196,2374627,16
1,2216164043,1.061581,2392619,48
1,1266240523,0.934370,2397960,14
1,4104017201,0.984747,2412067,38
1,2839001923,1.085235,2416291,11
1,1500715373,1.100426,2426398,27
1,2195834479,1.061581,2461109,93
1,2769853201,1.078012,2463602,6
1,3013476259,0.805862,2472066,22
1,3394768439,0.957597,2491158,51
1,2450261039,0.901929,2506098,40
1,1262553389,1.035031,2511123,13
1,2988169213,1.155828,2515058,10
1,3848445511,1.212323,2518568,9
1,2097968591,0.970764,2520676,5
1,2032878283,0.908940,2524274,9
1,1648926119,0.959126,2529251,13
1,2462696147,1.040677,2531662,6
1,2585638553,0.804043,2533021,3
1,328347473,0.912157,2543271,27
1,3942079517,1.127168,2576674,90
1,847736611,0.983258,2578056,3
1,907431131,1.024123,2589090,29
1,1218378197,0.735538,2590018,2
1,1995432941,0.743461,2593191,8
1,3592730543,1.012133,2601439,22
1,1308779761,1.012133,2605680,11
1,705585073,0.953509,2607341,4
1,4293128377,0.944764,2637773,82
1,1217986663,1.072563,2640993,8
1,3081250247,1.012133,2643807,6
1,167692331,1.061120,2653708,26
1,446663873,1.086584,2655372,4
1,3704975341,1.137517,2658888,9
1,240368129,0.995105,2673126,38
1,1326607241,0.960652,2675529,6
1,544546169,1.012133,2683884,22
1,3485164363,0.952484,2699168,41
1,147917881,1.197736,2701586,6
1,1005081179,0.877786,2710200,23
1,2430089561,1.107944,2712592,6
1,1286497451,1.029354,2714614,5
1,133628669,0.766740,2720065,14
1,4158693109,1.035031,2720994,2
1,4027512353,0.924387,2730793,26
1,3266115767,0.921213,2731347,1
1,1931892233,0.832682,2740001,23
1,2854751891,0.970764,2755833,42
1,1204496311,0.934370,2757871,5
1,45425771,1.137517,2771399,36
1,3261570539,1.124132,2775968,12
1,3077869037,0.813101,2776903,2
1,2379796897,1.117160,2786708,26
1,143097979,0.957087,2809128,60
1,3437762357,0.869402,2828546,52
1,2867374409,0.973777,2840976,33
1,1030740313,0.804043,2853004,32
1,757490939,0.927551,2853555,1
1,1121969159,1.047691,2854119,1
1,3251367809,1.029354,2859495,14
1,2019013883,0.894864,2907734,130
1,1109780341,0.924387,2909048,3
1,2515868521,1.014061,2928373,52
1,102146389,0.919090,2933095,12
1,2766640207,0.968750,2934372,3
1,2917468523,0.894864,2944548,27
1,2372124889,0.996576,2949359,12
1,2766684433,1.010685,2951941,6
1,2325279757,0.992649,2953594,4
1,3746396827,0.963190,2954141,1
1,3635378641,0.834439,2982194,75
1,417801259,0.897588,2987540,14
1,2597281469,1.066628,2993223,15
1,1874224399,1.061581,2994540,3
1,799684241,0.849517,3015704,56
1,690043219,1.275138,3017763,5
1,599126789,1.085235,3030547,34
1,207558313,0.869402,3032601,5
1,583242707,1.033615,3035802,8
1,3951440561,0.992649,3042245,17
1,2558046409,0.801610,3051336,24
1,3143639573,0.868278,3057812,17
1,3231746753,0.897044,3059490,4
1,1080831953,0.900304,3061951,6
1,1471897279,0.934370,3090068,76
1,3526946873,0.791187,3127773,102
1,3575132993,0.876673,3133852,16
1,260886313,0.935936,3136619,7
1,3488052241,1.014543,3144887,22
1,713109961,1.039268,3150661,15
1,738333119,1.001951,3155988,14
1,2074434499,0.882778,3163168,19
1,4131844763,1.078012,3169360,16
1,1401162569,0.905711,3180722,30
1,637476977,0.816696,3204582,64
1,3981599569,0.912693,3226590,59
1,3450802687,0.965215,3230520,10
1,3343805737,0.894318,3231827,3
1,2477847217,1.035503,3237903,16
1,885762259,0.755837,3256176,48
1,3737380663,1.156672,3258031,4
1,3855802519,1.039268,3259715,4
1,2810709763,1.329136,3275116,41
1,612349249,0.992649,3276784,4
1,432428489,0.914296,3283566,18
1,1630008979,0.917495,3286327,7
1,75135569,1.154137,3286876,1
1,2424081853,0.931753,3291539,12
1,4137166711,1.068458,3297609,16
1,2982445307,1.137517,3318918,57
1,352531471,0.974780,3325039,16
1,1578884603,1.020302,3325967,2
1,3455445179,0.908403,3327281,3
1,1304530327,0.807073,3338602,30
1,4286787343,1.040677,3342464,10
1,2208962887,1.036916,3361713,52
1,1963246969,0.998534,3397427,97
1,1711253963,1.099538,3410494,35
1,1141755743,1.127168,3443560,89
1,3524841899,0.925971,3451539,21
1,1359421997,0.978779,3454308,7
1,768252809,0.963190,3466306,32
1,1397216389,0.846639,3472060,15
1,3056604427,0.992649,3478137,16
1,264241739,0.921213,3484274,16
1,3803914243,0.964709,3492589,22
1,3776445007,1.039268,3496815,11
1,2301385789,0.989199,3498500,4
1,1369974979,0.969254,3502003,9
1,2963681243,0.985243,3506354,11
1,2878538813,0.745429,3514264,21
1,359598787,0.973777,3526344,32
1,3716250467,1.029354,3545805,52
1,4007350349,1.035031,3547869,5
1,3647235217,1.099538,3549915,5
1,2652052609,0.958616,3556058,16
1,3755059001,1.154137,3556608,1
1,2324744623,0.778746,3570600,34
1,3936068431,1.046758,3580532,26
1,828008179,0.947859,3598835,49
1,2231791409,1.151595,3614885,43
1,2485189361,0.858096,3625371,28
1,1121409979,1.064795,3632956,20
1,2528339713,1.066628,3633884,2
1,796089137,1.003899,3641246,19
1,544300979,0.920152,3644382,8
1,3290989057,0.869402,3666433,59
1,1961269559,1.050948,3671803,14
1,3042778087,1.043488,3680882,24
1,3084733129,0.842012,3685132,11
1,3874459691,1.112781,3695623,28
1,1301795197,0.888292,3701391,15
1,3304487,0.875000,3706809,14
1,2174361989,0.897044,3715425,23
1,28346743,0.855246,3715960,1
1,1844026273,0.931753,3718398,6
1,694343821,0.850092,3718951,1
1,2644729979,1.104412,3732433,36
1,3307396507,0.921213,3736796,11
1,1670759359,0.876673,3740322,9
1,1760115703,0.920152,3784818,120
1,2359392901,1.163407,3791625,18
1,566594341,1.068458,3794033,6
1,379569629,1.008751,3803873,26
1,3015113459,0.985243,3811424,20
1,1038236197,0.958616,3830198,50
1,2698165069,0.820870,3833394,8
1,314346827,1.110145,3836539,8
1,2808252631,0.931753,3850828,38
1,3779210261,0.844329,3854336,9
1,769258879,1.008751,3864169,26
1,2343733123,0.933847,3890079,66
1,3034821323,0.995105,3893299,8
1,838265837,1.070740,3894237,2
1,1173458491,0.862070,3908911,39
1,204273211,1.047225,3916527,20
1,2438763799,0.921213,3944802,75
1,3556853411,0.938021,3946529,4
1,831811229,0.709864,3948568,5
1,1283278103,0.992649,3961269,34
1,1507476563,0.931753,3970523,24
1,4024496909,0.882778,3976230,15
1,2486626693,1.008751,3977914,4
1,849541117,1.136229,3983345,14
1,2692435931,1.121958,3985389,5
1,3264944993,0.882225,3987796,6
1,3059874449,0.947859,3994591,18
1,3137837009,0.919621,4005964,30
1,880488421,1.121958,4010937,13
1,16479599,0.964709,4012983,5
1,1496439551,0.922801,4019168,14
1,3671992361,1.008751,4030805,31
1,2196083819,0.996576,4062609,86
1,1651100699,0.948889,4063549,2
1,496653953,1.001951,4066080,4
1,149555089,0.977780,4101882,96
1,2805928277,0.825615,4103179,3
1,1350290191,0.820870,4105958,7
1,2968964071,0.846639,4112474,17
1,1729947127,1.067086,4114899,6
1,1689396031,0.979277,4122238,19
1,3819146831,1.070740,4131633,25
1,398668267,0.963190,4136622,13
1,1980749137,1.029354,4144251,20
1,33777119,0.950945,4146730,6
1,769901081,1.044891,4149498,7
1,2804985041,0.948374,4150430,2
1,1894407833,0.987223,4156143,15
1,3623907101,1.255457,4161336,13
1,2523555277,0.973276,4166443,13
1,4291667623,0.843750,4168836,6
1,1085524577,1.079822,4170163,3
1,908840783,1.122828,4189330,47
1,3973679159,1.041146,4190272,2
1,694351261,0.880563,4193050,7
1,3300189863,0.964709,4204358,30
1,2842090543,1.010202,4204911,1
1,1830375923,0.796722,4215769,29
1,1654450267,1.083884,4216887,2
1,1376183639,0.830333,4220751,10
1,2288191771,0.981767,4229893,24
1,1625981447,1.189554,4245498,42
1,1152155369,0.995105,4247533,5
1,1204292953,1.173436,4260629,35
1,1741880957,1.073928,4274543,37
1,1185869273,0.917495,4283279,23
1,3526438381,1.064795,4284583,3
1,3248821531,1.056047,4287351,7
1,1055877287,0.990679,4304931,47
1,3808976641,0.876673,4312128,19
1,1232601203,0.948374,4336369,65
1,4015462511,0.996576,4338765,6
1,253242211,0.971267,4345584,18
1,2579289731,0.898132,4356110,28
1,39485959,0.984747,4372211,43
1,1496831579,0.924916,4375319,8
1,3893897911,0.848367,4404358,78
1,1524515183,1.151595,4416420,32
1,291468301,0.921213,4422503,16
1,229701443,1.066628,4427135,12
1,2239299367,0.848367,4442903,42
1,11802443,0.862070,4445020,5
1,1582276013,0.964709,4448967,10
1,2248139519,1.014061,4462005,35
1,3570088097,0.976281,4462954,2
1,241608547,0.974780,4464244,3
1,1238780611,0.844907,4503652,105
1,1014134581,1.073928,4505682,5
1,144090931,0.991172,4506625,2
1,472216751,0.924916,4507925,3
1,2858719387,0.932277,4517066,24
1,3416016739,0.894318,4522396,14
1,1619505929,0.827388,4533015,28
1,552255133,1.056047,4537675,12
1,2552987033,0.982762,4575236,101
1,1165433233,0.843750,4575784,1
1,3865493579,1.047225,4579787,10
1,3302596007,0.945797,4590982,30
1,2726117089,1.181316,4597502,17
1,994283321,0.936458,4606548,24
1,1163250769,0.960652,4616002,25
1,21786449,0.947859,4622433,17
1,2762860999,0.820275,4639464,46
1,2304587029,0.940620,4652315,34
1,1552564397,0.934370,4655445,8
1,3431839153,0.884436,4660109,12
1,4146658441,0.917495,4671682,31
1,1407963229,0.690335,4697450,69
1,3992508371,0.999023,4701717,11
1,2816547523,0.981270,4708198,17
1,1547525803,0.958616,4712149,10
1,2468681233,0.965721,4719225,18
1,3651328049,1.149898,4724609,14
1,336579511,0.745429,4727022,6
1,3240167729,0.900304,4729809,7
1,3160044401,0.931753,4732280,6
1,3905709089,0.858096,4735792,9
1,3843016843,0.925971,4741129,14
1,1027539287,0.843750,4746509,14
1,1356154649,1.059278,4766012,52
1,48780449,1.009235,4772539,17
1,3031879867,0.882225,4791158,50
1,3054033569,0.860369,4794603,8
1,2777688857,1.170103,4818077,60
1,2056028329,0.970764,4822324,11
1,2009903891,0.984747,4830670,22
1,1238864141,0.958616,4841206,28
1,2794093283,0.958616,4842511,3
1,3889827901,1.021736,4847498,13
1,2054748589,1.050948,4848445,2
1,941218793,1.033615,4865620,46
1,2782572619,0.972774,4871671,16
1,1072232407,0.950945,4876629,13
1,710021783,0.945797,4879050,6
1,2433282499,0.858664,4882927,10
1,3969157111,1.010202,4886124,8
1,3801609277,1.024123,4888536,6
1,1537300451,1.046292,4890585,5
1,2453840219,0.882225,4896659,16
1,2838988583,1.074382,4897207,1
1,881427601,0.868278,4898532,3
1,2795073397,0.820870,4902162,9
1,559275373,1.077106,4914142,32
1,2662557059,0.988706,4915808,4
1,2251213,1.151595,4939258,62
1,4216037743,0.959126,4967081,75
1,2933164093,0.965215,4974352,19
1,1385133469,0.958616,4993903,52
1,1255944587,1.117160,4995585,4
1,1429481203,1.072107,5015345,53
1,3398891459,0.920152,5021391,16
1,3434257,0.857526,5021950,1
1,3533542829,0.830333,5025851,10
1,3679182953,1.169685,5026792,2
1,3048414841,0.970764,5030735,10
1,2771125801,0.730876,5040969,27
1,2293064041,1.107944,5041890,2
1,881191613,0.859233,5045034,8
1,1762006643,0.960652,5077306,87
1,1399249013,0.906250,5077853,1
1,1538661617,1.020302,5101894,63
1,64392353,0.938541,5116884,40
1,2454191897,0.929129,5118166,3
1,4146122501,0.858096,5122111,10
1,158454887,0.988706,5126371,11
1,3356596181,0.959126,5128032,4
1,628338709,1.000488,5132425,11
1,2826837361,1.095980,5135193,7
1,2042925769,0.816696,5145060,26
1,1521874223,0.942694,5151215,16
1,584986793,1.085235,5164445,35
1,3562509763,1.085235,5170506,16
1,2848311469,0.879453,5175945,14
1,122720179,0.973777,5180537,12
1,65579729,1.094196,5187710,19
1,434659481,1.074382,5190184,6
1,3943451119,1.050483,5191469,3
1,3656572657,0.887192,5208675,46
1,2318186957,1.063419,5211069,6
1,3034494973,0.768648,5220703,25
1,3865636837,1.111464,5223495,7
1,3600324751,0.921213,5228491,13
1,392847997,0.913227,5231991,9
1,307969049,1.080726,5250288,49
1,2144395049,1.151595,5251948,4
1,314156147,0.760987,5265101,35
1,2338198879,0.873324,5266824,4
1,3707471191,0.908940,5267769,2
1,263489719,0.954021,5271346,9
1,37391119,0.906250,5276286,13
1,2129310263,1.115411,5295957,53
1,3384288331,0.796109,5297629,4
1,2393871461,1.029829,5300468,7
1,4181519779,0.983258,5304336,10
1,1655462087,0.812500,5305276,2
1,3288309179,1.101313,5325354,54
1,2450680979,0.958616,5332904,20
1,4183142969,0.953509,5351804,51
1,3572536969,0.953509,5356500,12
1,5322523,0.760987,5363290,18
1,425746973,0.852386,5372262,24
1,3512594929,0.859233,5378672,17
1,1391687879,1.039268,5382909,11
1,1392885941,0.887192,5383847,2
1,709086419,1.033615,5390999,19
1,1799937353,0.820870,5412245,56
1,2456498987,0.836777,5420667,22
1,3899088031,1.095980,5425988,14
1,1320651523,1.104412,5442237,43
1,911758261,1.076198,5442784,1
1,3162266759,0.932277,5451422,23
1,3351863419,1.076652,5460543,24
1,3896239201,1.099538,5463681,8
1,1620111277,0.894864,5482008,49
1,2175447973,1.001951,5489910,21
1,1153606081,0.846639,5492315,6
1,3381103553,1.048157,5493969,4
1,3742709077,1.010685,5509037,40
1,412888699,1.161307,5520952,32
1,4001693483,1.050019,5536279,41
1,2940825803,0.742146,5554636,49
1,1726792913,0.996576,5561808,19
1,3993618103,0.767377,5564589,7
1,2973860453,1.000976,5566261,4
1,3605433913,0.880563,5566802,1
1,2371058953,1.111903,5571436,12
1,8722093,0.894318,5592967,58
1,3642121337,0.989693,5611684,50
1,3416560591,0.837360,5628185,44
1,3183567841,0.855246,5637586,25
1,1160479913,0.925971,5639995,6
1,11018717,0.834439,5646210,16
1,1228600531,1.014061,5653347,19
1,2549328337,0.985243,5658762,14
1,4036931477,0.843750,5664984,16
1,1048275329,0.884436,5692318,73
1,2234769239,1.033615,5693247,2
1,2146465163,1.131923,5693806,1
1,2630918377,0.855246,5697416,9
1,3878124973,1.057433,5698776,3
1,4223780591,1.098205,5710072,30
1,1865103901,1.053732,5712868,7
1,1480820729,0.752600,5719065,15
1,4234100573,1.025552,5728187,24
1,2456585683,0.923859,5728752,1
1,1830517901,1.170103,5738916,27
1,3986928467,0.928078,5742120,8
1,3364162031,0.919090,5743068,2
1,3014879591,0.988706,5746993,10
1,650485889,0.829745,5751604,12
1,3739727357,1.079822,5759121,20
1,2027787547,1.041146,5762642,9
1,242331283,0.946829,5766879,11
1,1711169693,1.087033,5770446,9
1,451178461,1.041146,5774024,9
1,123544651,0.858096,5777172,8
1,98045767,1.047225,5781028,10
1,4065263549,0.830333,5798538,47
1,4176376109,0.897588,5803604,13
1,285839831,0.949404,5825559,59
1,2997593507,1.243734,5829045,9
1,855373919,1.050948,5834748,15
1,4256738951,0.832682,5835316,1
1,3845223449,0.836777,5837028,4
1,1831256023,0.897588,5837965,2
1,3877861159,0.982762,5839710,4
1,1698810251,0.803435,5850928,30
1,3941244289,1.073018,5862632,31
1,56193791,1.112781,5866886,11
1,1567034773,0.900304,5870451,9
1,2854349549,1.039268,5889144,50
1,919564487,0.872205,5900740,31
1,1299623581,0.996086,5902053,3
1,484202161,0.882225,5902618,1
1,3244786543,0.906789,5907962,14
1,840848093,0.999023,5909636,4
1,1736079817,1.033615,5918318,23
1,341587469,1.008267,5933798,41
1,2291958667,0.895409,5964589,83
1,826301681,1.047225,5988166,63
1,334207429,0.997556,5989086,2
1,3163478377,1.015985,5990390,3
1,3122871827,0.944764,6019534,78
1,3586115023,1.117160,6026339,17
1,2851537597,1.050483,6032860,17
1,1764463817,1.020780,6044040,30
1,2308374539,0.766740,6052299,22
1,1192441963,0.908940,6058746,17
1,1264835801,0.853531,6067757,24
1,1313255497,0.972774,6072735,13
1,3439393271,1.140946,6086201,36
1,3711801593,0.906789,6089339,8
1,3867773839,1.000488,6097266,21
1,2422543489,1.000488,6102608,14
1,3559412599,1.113220,6125370,61
1,2634471767,0.958616,6132891,20
1,1439844541,0.957087,6134935,5
1,1493673557,0.984747,6141426,17
1,308993053,0.981270,6147579,16
1,420934573,0.887192,6162134,39
1,3549571211,0.864332,6163518,3
1,3723558851,1.064795,6164066,1
1,3071024029,1.033142,6169072,13
1,1549491901,1.142657,6187683,50
1,4112859479,0.908940,6193466,15
1,3007722139,1.117160,6196680,8
1,1311051743,0.770552,6200916,11
1,3746173603,1.107944,6205892,13
1,2002879943,0.929655,6222669,45
1,2848379759,0.834439,6229093,17
1,4162760971,1.149898,6235211,16
1,3662098621,1.175100,6236145,2
1,828234019,1.107944,6244431,22
1,2117990027,1.000488,6246094,4
1,3755589863,1.113220,6247418,3
1,825879097,1.193243,6247975,1
1,2577443381,0.919621,6269146,57
1,599166223,0.958616,6272281,8
1,4119342011,0.851240,6273947,4
1,4036621541,1.080726,6275250,3
1,2757313409,0.981270,6281684,17
1,2863211167,0.984251,6287768,16
1,1093570391,0.910550,6288707,2
1,1930893247,0.972272,6290031,3
1,1378034381,1.040207,6292078,5
1,3883280839,1.075291,6294861,7
1,2523290201,0.912693,6297283,6
1,2106772559,0.948374,6300800,9
1,152496173,0.958616,6308494,20
1,2493495317,0.832682,6316853,22
1,3506411989,0.971267,6331878,37
1,2624588383,1.025552,6347255,41
