agent_id,prime,g,timestamp_us,checked_since
1,3835128581,1.187911,1541882,1
1,2654211757,0.994614,1552188,27
1,3588243539,1.084785,1554220,5
1,2911477033,1.073018,1564320,27
1,655114561,1.127601,1572747,22
1,1543094309,0.860369,1573296,1
1,3692742407,1.026980,1579811,17
1,3913904569,1.038328,1582574,7
1,2570226667,1.149898,1590098,20
1,218488243,0.929655,1594040,10
1,2400918727,0.960652,1603478,25
1,3600051523,1.264371,1618982,39
1,960299257,1.001951,1620665,4
1,4282152293,0.949404,1633470,34
1,3798797213,1.000488,1641989,22
1,241577597,0.862070,1659794,48
1,4119568991,0.982762,1667845,21
1,3915469111,1.139661,1690177,60
1,935788159,1.180489,1700804,28
1,1211751719,0.974780,1710988,27
1,1694056603,0.970261,1716337,14
1,661918787,0.984747,1716887,1
1,468476329,0.880563,1720386,9
1,3834924911,0.882225,1732717,33
1,794143261,0.873324,1736304,9
1,1412281441,1.076652,1743540,19
1,1247964287,0.933847,1749684,16
1,813719531,0.872205,1756487,18
1,1392690107,0.897588,1757568,2
1,3976115303,0.925971,1758514,2
1,383185553,1.149473,1766161,20
1,1487440469,1.129764,1769001,7
1,1363496363,0.999023,1772197,8
1,3614356861,0.958616,1775322,8
1,3411164171,0.996086,1777006,4
1,2327576033,1.050948,1786839,26
1,1886492929,0.957087,1790764,10
1,2175924551,1.263598,1810107,52
1,1202593631,1.046292,1821678,31
1,1535021557,1.026980,1830722,24
1,2066023439,1.036916,1832782,5
1,1162859977,1.020302,1834821,5
1,397873009,1.015985,1836129,3
1,3734481661,0.958616,1838525,6
1,2582002063,1.014061,1840207,4
1,1191098113,1.164665,1853081,34
1,3450323897,0.958616,1883881,83
1,2735048969,1.036916,1887372,9
1,2072269627,0.818488,1900373,35
1,369696427,0.903011,1922945,59
1,3601054399,0.924387,1923874,2
1,3473086037,0.971267,1941075,46
1,4233764273,1.121958,1944267,8
1,350313731,0.839689,1952610,22
1,1296201617,0.924916,1953163,1
1,2242816159,0.911086,1960345,19
1,1496108909,0.916963,1974535,38
1,1827707081,1.166341,1978791,11
1,1532863753,1.012133,1995917,46
1,564861767,1.294897,1996849,2
1,2392274741,0.947859,1999975,8
1,742828267,0.933847,2020906,56
1,1473052597,0.858096,2021448,1
1,2084134049,0.960652,2023876,6
1,4279683647,0.945280,2026260,6
1,3231181153,0.867715,2036457,27
1,3662694311,0.913227,2038123,4
1,4139442001,0.959126,2041979,10
1,1213157971,1.099538,2047395,14
1,1884961811,1.018386,2047943,1
1,3342643943,0.929655,2051521,9
1,3303259601,1.065254,2054305,7
1,3978061033,0.961160,2056712,6
1,4030307573,1.076198,2063871,19
1,689104189,0.906250,2078043,38
1,4246549631,0.999023,2086356,22
1,3384285979,1.218750,2089496,8
1,1228522709,1.073928,2092712,8
1,724276999,0.921213,2097324,12
1,1915770667,1.008267,2101616,11
1,476749243,0.929655,2126976,68
1,4229080343,0.960652,2134196,19
1,565673989,0.906250,2134743,1
1,3987923311,0.908940,2146354,31
1,604032127,1.127168,2165688,52
1,2409575669,0.931753,2172512,18
1,4194496871,0.906789,2180090,20
1,2462070353,1.170103,2187326,19
1,294638873,0.947859,2187863,1
1,2186333351,0.895954,2193554,15
1,2579663027,1.120651,2194097,1
1,741871223,1.036916,2198708,12
1,1684595051,0.893225,2200771,5
1,2694221729,0.947859,2203228,6
1,576939031,0.950945,2207448,11
1,1805236739,0.931753,2212466,13
1,1617892279,1.035031,2218520,16
1,3126564223,1.115411,2222098,9
1,2065927999,0.963190,2231045,21
1,582914177,0.905711,2246246,40
1,2135247967,0.933847,2250107,10
1,1169007083,0.740170,2260732,28
1,772071457,0.887192,2270702,26
1,2137216267,1.105296,2278612,21
1,3489203401,1.110145,2288085,25
1,1028129317,0.932277,2296341,22
1,4258671611,0.893772,2301044,12
1,160625609,1.263211,2310899,26
1,4031955181,0.996086,2314020,8
1,3209350159,1.021736,2344007,81
1,3207760979,0.837360,2348381,11
1,2961581551,1.008267,2356281,21
1,2042336099,1.027930,2360873,12
1,1150107529,0.884436,2381243,55
1,3495142153,0.942176,2407203,70
1,628991809,1.004871,2416746,25
1,542749567,0.942694,2420311,9
1,127680389,0.829745,2429325,24
1,630827479,0.960652,2432081,7
1,2027755783,1.010685,2434844,7
1,934268857,0.944247,2466303,85
1,359169623,1.095980,2468708,6
1,1439430997,0.960652,2470394,4
1,1453849609,0.949404,2470948,1
1,197877299,0.805862,2484052,35
1,1521179917,1.151595,2516322,87
1,2819080577,1.156672,2517627,3
1,655118329,0.963190,2519669,5
1,4213973339,1.044891,2523908,11
1,1766853133,1.250391,2524458,1
1,3088779719,1.010685,2530168,15
1,2756347801,0.716027,2540579,26
1,149866799,0.965215,2547742,19
1,2608258361,1.236253,2552510,12
1,1890506081,1.115411,2565339,34
1,3529563887,0.832682,2567004,4
1,529250191,0.938021,2574274,19
1,1077188369,1.050483,2579631,14
1,746928359,0.983258,2584234,12
1,20614687,1.001951,2587003,7
1,562512131,0.817891,2598350,30
1,8712421,0.981270,2599269,2
1,104891273,1.020780,2615331,43
1,3341858083,1.090173,2633314,48
1,3423514559,0.903011,2640610,19
1,708732043,0.893772,2656428,42
1,1609499491,0.808282,2672808,44
1,3480051203,0.768648,2673367,1
1,1817356613,0.848367,2695030,58
1,2755261669,0.884436,2697819,7
1,3123921217,1.144365,2702191,11
1,2981373377,0.945280,2715707,36
1,1020449609,1.059278,2732465,45
1,3957796441,0.989693,2735237,7
1,3160709407,0.987223,2736181,2
1,3212409647,0.921213,2745579,25
1,2511825059,0.934370,2755053,25
1,1347871303,0.948374,2763402,22
1,1272140899,0.948889,2765515,5
1,2499518071,0.908940,2793912,77
1,32698727,0.969254,2797445,9
1,214841609,0.869402,2799100,4
1,567316109,1.203429,2800401,3
1,2585300261,1.073928,2801698,3
1,2810781167,0.792420,2806740,13
1,2749750879,1.068458,2815461,23
1,814368077,0.981270,2827055,31
1,3517607923,0.850092,2827989,2
1,3301081699,1.098650,2839532,30
1,3806912281,0.770552,2872088,86
1,346825319,0.903011,2881968,26
1,1930122709,1.053732,2886644,12
1,3329167333,1.036916,2898995,33
1,1809969781,0.868840,2915496,44
1,3522283607,0.973777,2923874,22
1,2241424447,1.197736,2938521,39
1,4163907647,1.018386,2942785,11
1,1365392527,1.053732,2950767,21
1,1056655559,0.911086,2955737,13
1,1004082557,1.044891,2959693,10
1,4246408951,1.001951,2960640,2
1,1683502313,1.151595,2982936,60
1,828297439,0.923330,2988271,14
1,1168248073,1.424191,2993327,13
1,1232175187,0.915897,2996088,7
1,1075237711,0.918559,3002637,17
1,4101538823,1.174268,3008948,16
1,2868953069,1.014061,3014653,15
1,3178814579,1.090173,3015967,3
1,4083825979,0.871645,3018397,6
1,2807772109,1.000488,3021540,8
1,3696916159,0.974279,3031267,26
1,3421958717,1.139661,3036999,15
1,1258336721,1.277051,3037557,1
1,3229180687,1.014061,3038495,2
1,4157030809,0.921213,3039041,1
1,4253503123,0.983258,3045130,16
1,1173328963,0.969758,3048263,8
1,993934483,0.963190,3049925,4
1,2422270979,1.008267,3063359,36
1,632743843,0.982762,3066110,7
1,2323370057,0.932277,3073277,19
1,432566767,1.115411,3077869,12
1,1861471207,0.925971,3084305,17
1,297539149,0.996576,3091924,20
1,2178660131,1.099538,3095857,10
1,2667491669,0.848367,3098979,8
1,2726833817,0.903011,3115887,45
1,404711261,1.095980,3132989,46
1,322085693,1.093750,3148342,40
1,2915749757,1.129764,3155127,18
1,3309577979,1.063419,3211442,152
1,2793394481,1.000976,3214933,9
1,614825153,1.040677,3222131,19
1,2210898589,0.732211,3233298,30
1,2145897587,0.996086,3259354,70
1,276399401,1.095980,3265136,15
1,966464099,1.115411,3279032,37
1,3410756683,0.897044,3282920,10
1,453295313,0.942176,3291246,22
1,461875171,1.036916,3301457,27
1,2011201723,1.012133,3304953,9
1,3091722533,0.938021,3306986,5
1,967226873,1.142657,3336025,78
1,4104332803,0.983258,3339185,8
1,3494201701,1.072563,3341974,7
1,287108687,0.819680,3358406,44
1,3689990243,1.088380,3360829,6
1,3658799213,0.970261,3366908,16
1,1306282759,0.983258,3381412,39
1,836435101,1.014543,3399333,48
1,4192753727,0.998534,3403185,10
1,1618587703,1.078012,3408690,14
1,2603531737,0.806468,3410353,4
1,50374099,0.997556,3417613,19
1,3233437667,0.877786,3430384,34
1,1884089521,1.033615,3451241,56
1,1934915947,0.893772,3464844,35
1,2768139337,0.868278,3466212,3
1,1806500323,1.073018,3475595,25
1,41664877,1.001951,3493244,47
1,3253906379,0.888292,3514730,57
1,3750739249,0.910550,3525214,28
1,1211613959,1.066628,3545456,54
1,1977975473,0.778746,3564021,50
1,518090467,0.908940,3564947,2
1,1759603981,0.974279,3574727,26
1,1434096361,0.745429,3580075,14
1,2720623649,0.898675,3594721,39
1,1853533789,0.957087,3609239,39
1,1967556797,0.945280,3614659,14
1,3189793769,1.008751,3629169,39
1,4190452381,0.946829,3637445,22
1,3147823097,1.050483,3660170,61
1,46303591,1.151595,3669992,26
1,1084953577,1.162987,3671641,4
1,3364903651,0.940620,3676964,14
1,3444078821,0.925971,3681627,12
1,2624593619,0.947859,3686246,12
1,820402003,1.197736,3696045,26
1,3975317197,0.905711,3701153,13
1,929020483,1.134508,3701708,1
1,3660654841,1.021736,3714764,35
1,203884279,1.047691,3719736,13
1,3346391339,0.933847,3737342,47
1,2225748641,0.873324,3745625,22
1,4243596521,1.270150,3746170,1
1,2135459111,0.944764,3747118,2
1,1544763071,1.003899,3757654,28
1,3389757337,0.957087,3770475,31
1,1436593051,0.895409,3773617,8
1,254351341,1.251171,3774561,2
1,3415320331,0.963190,3799634,67
1,2897640203,1.154137,3801320,4
1,2247924157,1.051877,3805207,10
1,1326911111,0.957087,3842276,99
1,4211504491,0.952484,3847195,12
1,124819693,0.837360,3859134,32
1,1037570623,0.755837,3875238,43
1,1026158929,0.924387,3876170,2
1,3588019013,0.972774,3877480,3
1,3037060331,0.938021,3882471,13
1,2120668397,1.127168,3888540,16
1,3542059441,1.159624,3895077,17
1,2799155663,1.040207,3898222,8
1,955723421,0.813701,3899541,3
1,2835819671,0.960652,3916676,46
1,3771637423,0.880563,3919832,8
1,2646311623,0.864332,3945537,66
1,787531313,0.998534,3955776,27
1,3977105423,1.231504,3964834,24
1,4143351013,0.703646,3966142,3
1,2322916483,0.995105,3984034,45
1,3740020259,1.152867,3986461,6
1,2884433371,0.996576,3991202,12
1,322718507,0.884436,4001371,27
1,654680567,0.981270,4021339,53
1,3808068377,1.078012,4032334,29
1,3597354923,1.115411,4039512,19
1,4111933541,1.182968,4043778,11
1,2037825089,1.078012,4052546,23
1,523431599,1.112781,4064524,32
1,2185569959,0.816696,4065084,1
1,160537063,1.076652,4065644,1
1,2976342403,1.010685,4100101,90
1,2806150511,0.947859,4103238,8
1,3887147021,1.149898,4108939,15
1,2677888529,0.975280,4119030,27
1,2586269659,1.059739,4124460,14
1,2088689177,0.841432,4134949,28
1,1027724101,1.010685,4160228,68
1,1901789719,0.855816,4164845,12
1,3513139183,0.996086,4174300,25
1,1574602121,1.056047,4177082,7
1,1759396369,0.778746,4178764,4
1,137117873,0.813101,4182637,10
1,3243221669,1.025076,4185022,6
1,4042440697,0.953509,4198869,37
1,1433732449,0.897044,4200919,5
1,3919647793,1.036445,4203688,7
1,938503747,1.008751,4215324,31
1,357342889,0.945280,4216252,2
1,799111219,0.919621,4223151,18
1,1377819437,1.180489,4225562,6
1,2598206183,0.848367,4242705,46
1,2038472831,0.996086,4283136,108
1,2488337539,0.997556,4288182,13
1,3232173089,1.036445,4298338,27
1,3340627649,1.140090,4314305,43
1,889650701,0.982762,4315237,2
1,3215698861,0.822059,4330259,40
1,3221196929,0.936979,4332667,6
1,4041167987,1.100426,4337728,13
1,2406265921,1.171771,4344712,18
1,1998791161,1.120651,4346021,3
1,333362753,0.858096,4350748,12
1,2405082793,1.084785,4354244,9
1,2653421093,1.132786,4365865,31
1,276464959,0.986728,4366806,2
1,315423359,1.000976,4384798,47
1,1696158031,1.020302,4393587,23
1,4094457637,0.864332,4394133,1
1,1344752821,1.126301,4444108,135
1,866799223,1.236253,4450312,16
1,1686624287,0.906250,4461993,31
1,2338922213,0.970261,4465867,10
1,2675980477,1.002925,4485295,52
1,3071521469,0.908940,4494674,25
1,809063471,1.156672,4497466,7
1,2166466103,0.786234,4500585,8
1,1521822361,0.980274,4501129,1
1,1170312379,0.928078,4504270,8
1,1620317989,1.008267,4520423,43
1,3571193959,0.929129,4532026,31
1,2643031403,1.127168,4537461,14
1,3562975523,0.996086,4569322,86
1,4067420983,0.901929,4571768,6
1,3346268297,1.010685,4587482,42
1,1575379363,0.844907,4589890,6
1,1247742889,0.843750,4598981,24
1,3766176259,0.985243,4627469,76
1,610646143,1.207884,4630592,8
1,3024470569,0.972272,4642276,31
1,1904511041,0.925971,4667637,68
1,872639539,0.778746,4671925,11
1,1636887431,1.031723,4682327,27
1,4272339529,1.193243,4694870,33
1,354371467,1.050483,4701105,16
1,1523677847,1.229123,4703511,6
1,3448038301,1.021736,4704454,2
1,3856221203,1.059278,4705392,2
1,2149931963,1.136229,4724160,50
1,3426867239,0.878342,4726204,5
1,696274373,1.064795,4728223,5
1,1331392823,0.997556,4731353,8
1,3531687737,0.873883,4736710,14
1,3732327523,0.882225,4740569,10
1,2681711117,0.866589,4741512,2
1,3846407533,1.127168,4743926,6
1,1169090623,0.932277,4781055,100
1,3304202227,0.974780,4782729,4
1,3536061869,1.008751,4785513,7
1,38333719,1.020780,4787186,4
1,2728845179,0.730208,4787717,1
1,511971203,0.934370,4791608,10
1,2279855483,0.871645,4792909,3
1,2029627771,0.924387,4796797,10
1,3933258743,0.769283,4805107,22
1,1305446533,0.950945,4806420,3
1,2452468409,1.010685,4818078,31
1,2524682023,1.039268,4826089,21
1,2739634307,1.047691,4829594,9
1,1464388459,0.920152,4835296,15
1,2780668133,0.906789,4836230,2
1,2310453913,0.947859,4839366,8
1,3455381003,0.960652,4844416,13
1,1006727881,1.149049,4856404,31
1,4060506031,0.934370,4863231,18
1,3480092617,0.908940,4863785,1
1,1946231957,1.269381,4875439,31
1,2097004513,1.050948,4878568,8
1,4013520349,0.868840,4881726,8
1,442097483,0.938021,4913997,87
1,1449202301,1.211114,4920453,17
1,39749167,1.050019,4922492,5
1,3682568537,0.963190,4923785,3
1,995591719,1.078012,4932133,22
1,2778298603,1.021736,4933801,4
1,3023944303,1.191605,4951980,49
1,4163777861,0.973777,4957418,14
1,2364728651,1.056971,4958726,3
1,118103021,0.869402,4968821,27
1,169833269,1.022214,4972697,10
1,2612767051,1.050019,4993653,55
1,610825337,0.992649,4994972,3
1,2132663921,0.818488,5003611,23
1,3117773117,1.074382,5005669,5
1,2771861231,1.031723,5013769,21
1,63371423,0.945797,5016560,7
1,3006883499,1.057894,5021950,14
1,2601075263,0.789333,5022893,2
1,3075532379,1.047225,5027987,13
1,3057343123,0.985243,5029720,4
1,2545927763,0.843171,5046492,45
1,327348563,1.042552,5047810,3
1,2437310027,0.972774,5049901,5
1,67336417,1.123263,5053036,8
1,1084566467,0.912693,5056606,9
1,3907833071,1.008267,5057905,3
1,2919964037,1.027455,5063257,14
1,3898528759,0.942176,5068586,14
1,2013334307,1.052341,5096000,74
1,653949313,0.958616,5107550,31
1,1243807867,0.953509,5108097,1
1,1527010699,0.877786,5116727,23
1,2309720471,1.227135,5117721,2
1,2880988133,1.124132,5128071,27
1,1050121519,0.913227,5139038,29
1,190811359,0.956066,5141816,7
1,1890080977,0.901929,5150662,23
1,1964249101,0.713295,5174156,63
1,1713567629,1.064795,5184023,26
1,3032231947,0.995105,5193454,25
1,2039088827,1.012133,5194000,1
1,2949540823,0.921213,5208631,39
1,1734629657,1.121958,5214706,16
1,881184151,1.062959,5216008,3
1,3810843943,1.029829,5218429,6
1,1142632313,1.064795,5241704,63
1,1532399021,0.919621,5244468,7
1,1938635441,0.985243,5268155,64
1,4089930419,0.995105,5276417,22
1,3183905689,1.084785,5290636,38
1,565584737,1.093303,5298007,18
1,3600067043,1.004871,5300792,7
1,2169020341,0.982762,5301343,1
1,1610504953,1.073928,5302714,3
1,3492286481,0.796109,5305500,7
1,2258458519,0.848367,5313827,22
1,1643502209,1.061120,5328546,39
1,87878093,0.817891,5331688,8
1,4276718387,0.984251,5354591,61
1,2402293979,1.008267,5358194,9
1,2200292737,0.938021,5362076,10
1,1269722819,0.921213,5377316,41
1,1288868131,1.124132,5382371,13
1,4153171237,1.000976,5387348,13
1,4180497509,0.857526,5391254,10
1,3318714457,1.147773,5401180,26
1,4177159843,0.908940,5401727,1
1,738037571,1.076198,5404518,7
1,836402603,0.990679,5405834,3
1,1008953339,1.103085,5410136,11
1,1151824853,0.961160,5411816,4
1,472124239,1.053732,5413120,3
1,1839247303,0.970764,5426929,37
1,1381714381,0.929129,5429049,5
1,2685427429,0.919621,5432627,9
1,2422305071,1.000488,5444630,32
1,221569429,0.952484,5454437,26
1,249198337,0.820870,5461969,20
1,1491305701,0.908403,5463626,4
1,2103588953,1.116723,5465306,4
1,810417533,1.059739,5467341,5
1,1145559361,1.020302,5470485,8
1,2589446081,1.100426,5477290,18
1,1396630483,0.971267,5487484,27
1,3292645283,1.085235,5492082,12
1,3096490849,1.100870,5496313,11
1,1282490023,0.859801,5507883,31
1,2015949673,0.904632,5508439,1
1,2348905969,0.961668,5511981,9
1,768729301,0.912693,5515860,10
1,2710140907,1.039268,5523376,20
1,4215630103,0.957087,5533260,26
1,339367519,1.046292,5552849,53
1,965312963,1.151595,5556342,9
1,3957494467,0.948889,5560922,12
1,4219188541,0.916963,5564809,10
1,1191164311,0.795495,5570180,14
1,2741076539,0.973777,5572967,7
1,1403810341,0.948374,5586104,35
1,899908979,0.808282,5588145,5
1,1583670383,0.906250,5594598,17
1,2935470313,0.929129,5596278,4
1,385446991,0.942694,5598401,5
1,1687580981,1.276669,5604983,16
1,687733427,0.935936,5622185,44
1,3176084957,1.159624,5640876,50
1,1951192699,0.959126,5650684,26
1,1318883183,1.000976,5656030,14
1,2978084353,0.857526,5670922,40
1,4143327761,0.929129,5672233,3
1,279970939,0.880563,5687849,42
1,3085522379,1.239802,5689134,3
1,278875067,1.067086,5698865,26
1,3083263219,0.908940,5716726,48
1,819745837,1.077106,5722447,15
1,3718194451,0.960652,5732552,27
1,1625579359,1.033142,5743410,29
1,2358573661,0.730208,5757909,39
1,4230067969,0.944247,5761808,10
1,3680288419,0.974780,5763468,4
1,1729241863,1.008751,5774791,30
1,2831949971,0.898132,5779397,12
1,2936581033,0.872205,5787355,21
1,3183612917,0.832682,5787899,1
1,3950131247,0.753248,5796188,22
1,3021530131,0.992649,5798218,5
1,1914376951,0.990679,5810473,33
1,3986165959,1.083884,5813999,9
1,2731106099,1.020780,5835392,57
1,4150163123,1.169268,5841095,15
1,2708875189,1.131060,5845888,12
1,95390161,1.127168,5848733,7
1,1111345021,0.826207,5849276,1
1,2996137957,0.988706,5854353,13
1,3167581133,0.990679,5854909,1
1,2963523223,0.916963,5865876,29
1,1139430769,1.050948,5871275,14
1,3401736977,0.960652,5888113,45
1,2565037459,1.053732,5894521,17
1,2746003927,1.084785,5901779,19
1,3265533091,1.056971,5908601,18
1,478203953,0.811297,5925921,45
1,4044408131,0.818488,5943519,47
1,1967959913,0.963190,5944818,3
1,1394526607,1.088380,5958433,36
1,3230498801,0.931753,5961725,8
1,262106461,0.920152,5970476,23
1,1301208617,1.073928,5978726,22
1,185451439,0.888841,5997091,49
1,2482398343,0.970261,6016976,53
1,2886383683,0.983258,6029176,32
1,527904847,1.197736,6037202,21
1,3303080609,0.884436,6066684,79
1,1535375899,0.958616,6092032,68
1,3190948963,0.973777,6104042,32
1,4063055651,1.035031,6112298,22
1,234183647,0.963190,6124247,32
1,290786029,1.117160,6125189,2
1,3034189681,1.153290,6127966,7
1,4076195393,1.032197,6133752,15
1,2111056513,0.969254,6154366,55
1,217723169,0.962175,6159715,14
1,132858109,0.911086,6171815,32
1,3281912899,1.091963,6177897,16
1,443596007,0.988706,6190997,35
1,3432572477,1.124132,6192305,3
1,2980333627,0.887192,6203222,29
1,1348089829,0.932277,6215585,33
1,4165370681,0.829745,6225170,24
1,424037567,1.014061,6250895,69
1,2873731337,1.171771,6255510,12
1,518100577,1.127168,6260659,13
1,779318513,1.026980,6265997,14
1,918972151,1.115411,6266545,1
1,3676833827,0.868840,6279669,35
1,996017761,0.931753,6283537,10
1,19070977,0.934370,6284083,1
1,978028169,0.843171,6284990,2
1,3048166393,0.987223,6289995,13
1,3754357771,1.090173,6297543,20
1,1650496567,0.946313,6301039,9
1,1309413571,1.056047,6303143,5
1,3370266761,0.931753,6308175,13
1,1143195569,1.088380,6312415,11
1,1771246513,1.100426,6322881,28
1,1732073873,1.087033,6333695,29
1,1726309441,0.973777,6355012,57
1,1979295671,0.929129,6372140,46
1,1304962103,1.062040,6381150,24
1,4285961429,0.964709,6383551,6
1,3848309453,1.087033,6396405,34
1,2113110697,1.048157,6403186,18
1,2980735073,0.986233,6407789,12
1,4031338579,0.952997,6408717,2
1,75018683,0.866589,6413763,13
1,1829186033,1.050483,6434774,56
1,1529534651,1.139661,6440538,15
1,147105463,0.934370,6454405,37
1,1417275043,0.946829,6459362,13
1,1501426229,0.920152,6469976,28
1,479455409,0.938541,6477201,19
