agent_id,prime,g,timestamp_us,checked_since
1,1682664661,1.061581,573266,12
1,2606590121,0.893225,580833,18
1,898893253,1.140090,584115,8
1,1959606421,1.105296,589508,14
1,978546991,1.094196,600722,30
1,2160380083,0.965215,601281,1
1,1190114543,1.039268,619408,48
1,2739593947,0.991172,628891,25
1,1677674233,0.975280,632447,9
1,2634373099,0.942694,656929,66
1,84033317,1.026980,661556,12
1,3717937117,1.124132,662094,1
1,1906246247,0.974780,673409,30
1,2901203267,0.916963,680614,19
1,4076589899,1.111464,682661,5
1,3872362859,0.827388,685064,6
1,2138517041,0.778746,701130,43
1,974772287,0.989199,709496,22
1,3880329437,1.063419,720787,30
1,2009711419,1.065712,743932,61
1,1486365137,0.750651,745250,3
1,3883520581,0.977780,753886,23
1,2764361293,0.938021,754820,2
1,227177849,1.025076,766399,31
1,2801037971,1.149898,768055,4
1,1481773327,0.806468,780719,34
1,2270701409,0.982762,782744,5
1,1987564253,1.144365,784425,4
1,4201212773,0.995105,788078,9
1,4292483771,1.037387,790185,5
1,2720515199,0.920152,808428,49
1,2426800777,0.834439,825713,46
1,996929191,1.012133,835823,27
1,2572772551,0.817891,839340,9
1,3807153703,0.895954,841734,6
1,3564014801,0.808282,852302,28
1,1151207803,0.878342,855156,7
1,2973269071,1.220351,863123,21
1,3444018841,0.992649,874359,30
1,3418129933,0.768648,884809,27
1,1134552767,1.153290,902046,44
1,4191448139,1.012133,903729,4
1,2557051361,0.944247,907263,9
1,1045914361,1.111464,923352,43
1,2335888337,1.104412,925029,4
1,4171905343,1.035974,929644,12
1,3569915053,0.991172,930946,3
1,428516293,0.950945,945181,38
1,701713099,1.008267,949503,11
1,4073085823,0.921213,958220,23
1,3439438927,1.076198,967238,24
1,2412656177,1.024123,972996,15
1,356482853,0.832682,985382,33
1,2340476977,1.170103,989741,11
1,3962747401,0.766740,995274,14
1,1352002181,1.115411,1013469,48
1,3253970803,0.974780,1015564,5
1,1559303177,1.139661,1021734,16
1,2684654809,0.994614,1049329,74
1,812195999,1.064795,1054655,14
1,3704274271,1.161307,1058228,9
1,1241885627,0.934370,1061376,8
1,2937283831,0.945280,1069050,20
1,2158464019,1.164665,1073674,12
1,1139696449,0.938021,1076455,7
1,474441893,0.997556,1077009,1
1,1988780221,1.121958,1090262,35
1,1716693581,0.735538,1092660,6
1,2637463237,1.140090,1100683,21
1,2439401819,1.058356,1101619,2
1,1120024421,1.056047,1105998,11
1,1128177277,1.047691,1106933,2
1,149389291,1.010202,1108619,4
1,471587189,0.887192,1112943,11
1,3671330699,0.898132,1116442,9
1,2328304103,0.941657,1123058,17
1,1719428077,1.072107,1129521,17
1,2246095517,0.927551,1131932,6
1,791400919,0.971267,1140200,22
1,2397906107,0.950945,1146705,17
1,2655549587,1.046292,1151698,13
1,3636476407,0.893225,1161889,27
1,3428708743,1.025076,1164655,7
1,3184688879,0.982762,1172229,20
1,2719893661,0.820275,1174348,5
1,2259558943,1.008267,1184896,28
1,1300461511,1.255068,1189133,11
1,192174457,0.990679,1195342,15
1,2775581087,1.047225,1207656,33
1,2985112261,1.123697,1216073,22
1,1252898891,1.087033,1221412,14
1,3492169687,0.977780,1234275,34
1,4077893143,0.898132,1245494,30
1,2961711911,1.085235,1248712,8
1,93598381,0.837360,1255603,18
1,2740147253,0.850092,1264348,23
1,4218982753,0.827388,1265280,2
1,3512230193,1.139661,1266959,4
1,392138917,0.781250,1277572,28
1,3272047343,1.031723,1278878,3
1,2028621029,1.164665,1306002,73
1,800058547,1.021736,1306935,2
1,1562147029,0.981270,1327891,56
1,3827182039,1.026980,1331034,8
1,2172509809,0.803435,1332706,4
1,1797860861,1.127168,1334012,3
1,3612816401,0.908940,1336786,7
1,1836612487,0.987223,1357219,54
1,1272048367,1.035974,1371343,38
1,1288429559,0.982762,1376753,14
1,3646159141,1.090173,1377704,2
1,3296974313,1.131923,1379011,3
1,4004584621,0.925971,1389926,29
1,74459767,0.901929,1394165,11
1,3636812579,1.008267,1395082,2
1,3499310653,0.971267,1408993,37
1,133158187,1.024123,1422858,37
1,3049658891,1.036916,1424895,5
1,1025710729,0.942176,1427657,7
1,948812803,0.870524,1431965,11
1,936580987,1.036916,1433636,4
1,872958263,0.773082,1436849,8
1,1320177829,1.087482,1438517,4
1,1783099673,0.768648,1463959,68
1,1710868681,1.154137,1465988,5
1,3401248171,1.290742,1484857,50
1,3400263991,1.140946,1501903,45
1,3974678431,0.977780,1504313,6
1,1679635591,0.977780,1505260,2
1,2946003259,1.117160,1524634,52
1,966346141,1.126735,1533261,23
1,117279901,1.235462,1541567,22
1,1970924987,0.857526,1543233,4
1,1143667799,1.072563,1565260,59
1,922978003,0.781250,1575259,26
1,3285373409,1.107944,1583951,23
1,780773803,0.888841,1598472,39
1,1775500421,0.982762,1599414,2
1,1503277733,0.781250,1600729,3
1,4272046033,0.984251,1613197,33
1,2496948809,0.888841,1618899,15
1,2993696869,0.992649,1627262,22
1,2949551249,1.010202,1634136,18
1,145250393,1.150323,1637714,9
1,1370067403,0.843171,1649851,32
1,2482264319,0.858096,1650409,1
1,2565967669,0.901929,1650988,1
1,3984096437,1.063419,1668620,47
1,2980163233,1.144365,1669562,2
1,2747561941,0.817891,1671239,4
1,2977656817,1.072563,1672929,4
1,2748717989,0.934370,1677179,11
1,1073440547,0.918559,1689960,34
1,615929081,0.938021,1691281,3
1,314603329,0.933847,1694430,8
1,1680949253,0.965215,1700329,15
1,3960951611,0.805862,1705303,13
1,1454849173,0.964709,1710294,13
1,943510957,1.096871,1715719,14
1,418118993,0.999023,1724005,22
1,499890689,1.000488,1725683,4
1,4074043549,1.090173,1726222,1
1,972361811,1.255068,1730271,10
1,3034662229,0.924387,1740144,26
1,1743674971,1.033615,1747669,20
1,2761044571,0.737526,1751566,10
1,2943871187,0.818488,1761379,26
1,2143192871,1.035031,1767873,17
1,2092757609,0.843750,1768817,2
1,886106699,0.713295,1770862,5
1,2236985713,0.919621,1771800,2
1,4255505489,0.808282,1790250,49
1,2766957647,1.017906,1798530,22
1,3446942887,0.982762,1828715,80
1,145945343,1.005357,1829647,2
1,3472512023,0.947859,1834624,13
1,3498348643,0.915364,1842319,20
1,2764365889,1.018386,1847625,14
1,2531313011,1.012133,1868721,57
1,3225219953,0.957087,1871922,8
1,4147655741,1.081178,1878752,18
1,3066672649,0.920152,1884537,15
1,1198470827,0.855816,1885092,1
1,4164550681,0.910550,1889715,12
1,1500828733,0.985243,1905892,43
1,3073074359,0.895954,1908667,7
1,403056827,0.882225,1910706,5
1,3817573259,0.957087,1914544,10
1,350885267,1.072107,1915856,3
1,2086778623,0.958616,1939229,63
1,1115989997,0.818488,1940540,3
1,1439120849,1.099094,1964283,64
1,1678909703,0.882225,1977336,35
1,2843188441,1.056971,1987544,27
1,2172327691,0.903011,1995823,22
1,3126201581,0.653267,1998598,7
1,996829033,0.868840,2003207,12
1,1971998857,1.252342,2007814,12
1,2578008149,1.159624,2008743,2
1,1010990789,1.143084,2011892,8
1,3183387253,1.012133,2013686,4
1,263103947,0.947859,2014242,1
1,2938315607,1.207884,2022606,22
1,2062397591,0.894864,2028743,16
1,786645269,1.047225,2032983,11
1,2211015311,1.039268,2049516,44
1,2304408767,0.826207,2075149,69
1,352269677,1.104412,2078737,9
1,155344199,0.963190,2081599,7
1,150966271,0.844907,2086656,13
1,1341429343,0.855246,2087214,1
1,3274068997,1.081178,2120017,85
1,644237591,0.929129,2131928,31
1,3657028541,1.154137,2153115,57
1,2818887293,0.912693,2158446,14
1,3320792897,1.036916,2159379,2
1,42832291,1.014061,2159935,1
1,2347736401,1.050019,2177930,48
1,3873931483,1.094196,2182651,12
1,2447641213,0.992649,2188719,16
1,3160419319,0.985243,2192938,11
1,2651185969,1.047225,2196519,9
1,2499554089,1.121958,2210307,37
1,2032490843,1.053732,2218275,21
1,2354168711,1.000488,2219212,2
1,3038346901,0.876673,2222789,9
1,549341501,0.995105,2225948,8
1,1202472697,1.039268,2239080,35
1,3402454481,1.170103,2246262,19
1,1874100583,1.023169,2253877,20
1,612130919,0.848367,2263022,24
1,1481196751,0.882225,2265847,7
1,760188929,0.960652,2272626,18
1,716434897,0.999023,2281294,23
1,2011374503,1.041146,2283826,6
1,484035731,1.144365,2296532,34
1,1309835731,0.996086,2306285,26
1,3085120229,0.991172,2308317,5
1,615305953,0.977780,2311182,7
1,3633205883,0.819680,2313223,5
1,1679375813,1.200992,2315634,6
1,728678393,0.972774,2320586,13
1,811780667,0.894864,2328861,22
1,2330273513,0.963190,2337615,23
1,1242871549,1.056047,2349342,31
1,2759589401,1.059739,2350656,3
1,2657880809,0.830333,2351601,2
1,4182888139,0.848942,2353644,5
1,3796052657,0.774345,2356047,6
1,4259092823,0.996086,2358066,5
1,32098369,1.020780,2370150,32
1,2208076987,1.048157,2396348,71
1,4098163501,1.021736,2403128,18
1,1410438487,0.830333,2424103,55
1,2210322671,1.000976,2449064,67
1,1663845511,0.820870,2459301,27
1,1538527127,0.986728,2489417,81
1,237459083,1.085235,2505441,43
1,1426947679,0.910550,2509702,11
1,2474263177,0.826207,2511752,5
1,1518758713,1.046292,2523351,31
1,4238078093,0.888841,2529783,17
1,2775354557,0.842012,2541453,31
1,1714634189,1.014061,2549345,21
1,3329927261,1.143084,2556149,18
1,2187907321,0.898132,2557451,3
1,930560269,1.021736,2581084,63
1,2533800953,1.031723,2611144,81
1,3550613903,0.912693,2617370,16
1,3294147581,0.956577,2627182,26
1,149564671,1.107944,2639959,34
1,2699701447,0.772450,2640891,2
1,2675496641,1.161727,2642569,4
1,3726178451,1.097316,2643499,2
1,3008524877,0.938541,2648136,12
1,3240469523,1.123697,2650900,7
1,615064951,0.918559,2655572,12
1,1194052121,1.036445,2666770,30
1,572317241,1.033615,2674720,21
1,2610336187,0.952484,2706877,86
1,4085710561,1.012616,2707430,1
1,3599337311,0.971267,2708386,2
1,3939451801,0.859801,2717678,24
1,2680000903,1.067086,2733332,40
1,2029637107,0.996086,2740140,18
1,2869112237,1.046292,2745542,14
1,2524094179,0.843171,2747967,6
1,4050675737,1.149898,2749287,3
1,1693900001,0.877786,2754342,13
1,3356344027,0.914830,2757487,8
1,3275814469,1.160465,2762527,13
1,3150398191,1.084785,2763993,3
1,3787446671,0.887192,2770076,16
1,148613947,0.996576,2792918,61
1,3187649191,1.284295,2802628,26
1,1951274257,0.988706,2814655,32
1,3369731413,1.131923,2846227,85
1,1867767919,1.107503,2884159,102
1,3482713529,0.888841,2886568,6
1,874234171,1.080726,2908116,58
1,3125292769,0.911086,2910536,6
1,159931403,0.822059,2916984,17
1,213209921,1.069371,2930109,35
1,4198811489,0.895409,2946498,44
1,311214143,0.858096,2950731,11
1,3371519911,1.041146,2952396,4
1,873534587,1.066628,2956411,10
1,759077939,0.974780,2961170,12
1,3884615689,0.776863,2965068,10
1,418566851,0.848942,2994333,79
1,1783421699,1.111464,3000028,15
1,2439125093,0.985243,3010215,27
1,287534341,0.978779,3015288,13
1,361086449,0.938541,3015825,1
1,3485729119,0.848367,3018983,8
1,4187386373,1.164665,3022860,10
1,1866855961,1.150323,3029015,16
1,284031131,1.131923,3033240,11
1,3703986089,0.971267,3044778,29
1,3722258209,0.850092,3045334,1
1,1058152637,1.021736,3054838,25
1,897109583,1.097316,3063627,23
1,247295261,1.143511,3065663,5
1,2630171807,1.047691,3068067,6
1,293207581,0.748697,3072319,11
1,598240711,1.061581,3081357,24
1,1051730917,0.985243,3090700,25
1,4191856519,0.925971,3140370,134
1,1120307407,1.040207,3147899,20
1,1103803891,0.924916,3151019,8
1,3810204841,1.036916,3164033,35
1,1366629431,0.806468,3165696,4
1,3719530819,1.059278,3172874,19
1,2868599609,0.935936,3174178,3
1,3265142623,0.935936,3175493,3
1,3275437169,0.931753,3188323,34
1,2265270641,1.066628,3193299,13
1,2647698653,0.971267,3196434,8
1,2701288333,1.021736,3201146,12
1,2261199379,1.033615,3205732,12
1,2907995669,1.073928,3210046,11
1,2081928889,0.923330,3211719,4
1,2115296153,1.039268,3212669,2
1,3144057797,0.774345,3214710,5
1,479985199,1.163407,3222360,20
1,2003751947,1.008751,3241087,50
1,4293832453,1.111903,3243488,6
1,365798179,1.149473,3254858,30
1,113774203,1.094196,3258364,9
1,1193410753,0.792420,3280841,60
1,2006281447,0.917495,3282880,5
1,3707336827,0.854103,3287497,12
1,1736288789,0.932801,3299513,32
1,2849949059,1.014061,3306323,18
1,1067146547,0.932277,3310767,11
1,1380749089,0.983258,3319257,22
1,1847940257,0.958616,3341530,58
1,393486739,1.005357,3342921,3
1,2921072387,0.985243,3348276,14
1,434768137,1.163407,3366375,48
1,1049837273,1.061581,3383155,45
1,2370283313,1.039268,3400280,46
1,2113893853,0.954021,3416344,43
1,2056328321,1.008267,3417290,2
1,1795949821,1.002438,3417834,1
1,745124771,1.029354,3431239,36
1,1249603163,0.894864,3449859,50
1,3762590477,1.025552,3459625,26
1,2841468673,1.021736,3461307,4
1,4200860789,0.997556,3464517,8
1,3181624361,0.873324,3483533,51
1,1221734741,1.033615,3491084,20
1,3707884771,0.808282,3496413,14
1,1262494757,1.076198,3500275,10
1,2692279813,0.901929,3503834,9
1,1639596559,1.088380,3520376,44
1,296628751,0.855246,3531320,29
1,2727221557,1.061581,3556853,69
1,3291020273,0.997556,3558156,3
1,3219831541,0.974279,3572691,39
1,1416150083,1.149049,3573642,2
1,1190004451,0.903011,3577956,11
1,3749664587,0.996576,3580730,7
1,1468388183,0.945280,3605260,66
1,1323202813,1.072563,3609196,10
1,588548461,0.855246,3620103,29
1,2825382143,0.969758,3623253,8
1,2657996147,0.929655,3628973,15
1,2303731343,0.957597,3634327,14
1,1650289439,0.956066,3634878,1
1,2877916319,0.969758,3654980,51
1,2319318779,0.971267,3662355,19
1,651671239,0.805862,3664830,6
1,1786194001,0.906789,3668770,10
1,1604110877,0.873883,3678209,25
1,2879537701,1.061581,3690957,34
1,3850576979,0.938541,3696349,14
1,364084813,0.908940,3709538,35
1,2618153173,0.987223,3723356,37
1,2210488061,1.153290,3737578,37
1,2080701529,1.115411,3754400,45
1,3022121579,1.046292,3761958,20
1,852319711,0.889391,3772029,26
1,1145245217,0.778119,3777719,15
1,1993604489,1.032197,3785628,21
1,3655474967,1.009718,3787733,5
1,2517401459,0.938021,3796007,22
1,1289786423,1.050019,3797672,4
1,1226933501,0.958616,3826248,74
1,2962812211,0.916963,3829384,8
1,1860702121,0.948374,3843262,37
1,1140869071,0.985243,3848606,14
1,2696521,0.987223,3875945,71
1,2889994777,1.076198,3895739,53
1,183104179,1.039268,3896732,2
1,1345156663,1.203429,3906889,27
1,4067177599,0.910550,3912242,14
1,1407268847,1.188322,3915007,7
1,1827334459,0.753896,3921458,17
1,3199816127,1.021736,3924260,7
1,2470067519,0.786234,3931777,20
1,3069178417,1.008751,3934201,6
1,246753599,0.869402,3938811,12
1,302148181,1.083884,3945252,17
1,2446981049,0.781250,3951682,17
1,3706249177,0.793652,3960549,20
1,2789496103,1.163407,3968602,21
1,3124441081,0.945797,3981726,35
1,2413992271,0.996576,3983780,5
1,496968841,1.004871,3990291,17
1,1875104443,1.001951,3994959,12
1,2931109913,1.154137,3997377,6
1,293216137,1.229520,3997925,1
1,3066689123,0.857526,3998484,1
1,954835327,1.061581,4018995,55
1,326570273,0.944764,4023992,13
1,1697531419,0.987223,4026381,6
1,215564989,0.866589,4034290,21
1,1526624731,0.997556,4037050,7
1,4202410613,1.029354,4038368,3
1,3636045683,0.897588,4041514,8
1,1700056639,0.971267,4070606,78
1,3142525937,0.843750,4075951,14
1,2848518293,0.916963,4078360,6
1,2766955601,1.095980,4086698,22
1,3561801239,1.000976,4096135,25
1,1999816051,0.944247,4097063,2
1,3295931351,1.061120,4109911,34
1,3497851171,1.050019,4126837,45
1,1691338673,1.073018,4135975,24
1,4157095331,0.970261,4147894,32
1,1020610483,1.047691,4169462,57
1,729312751,0.948889,4175601,16
1,2804169073,1.181729,4186172,28
1,40419923,0.897588,4211799,69
1,2501895017,1.102642,4255890,119
1,3215861767,0.855246,4261994,16
1,881805877,0.911086,4270811,22
1,761450141,1.008751,4279950,24
1,3828922411,1.087033,4300446,55
1,3283718077,1.139661,4303648,8
1,1385776433,0.911622,4314627,29
1,1127510047,1.103085,4317011,6
1,846055139,0.983258,4323430,17
1,4238277991,1.051413,4333168,26
1,3584536999,1.014543,4344293,29
1,3729840577,1.073018,4363067,50
1,3307610609,1.020780,4380758,47
1,2889077417,0.805256,4384670,10
1,2737540733,0.974780,4387799,8
1,167276567,0.755190,4389107,3
1,4180268077,1.077106,4409593,55
1,1676903911,0.875000,4411633,5
1,2174852543,1.009718,4419160,20
1,256565711,1.088380,4422300,8
1,267060529,0.999023,4430612,22
1,202692449,0.924387,4435975,14
1,2144106343,1.040207,4440542,12
1,2345683471,1.033615,4448510,21
1,4269537511,0.894318,4473438,67
1,1360214147,0.969758,4485368,32
1,2708156257,0.915364,4486295,2
1,2135717,0.973777,4489126,7
1,156377791,1.066628,4500790,31
1,1612439593,0.915364,4526632,69
1,1003009933,0.997556,4537160,28
1,933326587,0.935936,4538850,4
1,2922759859,1.170103,4543838,13
1,3379606799,1.181316,4562678,50
1,708838621,0.938541,4580609,44
1,1641268283,0.924387,4581151,1
1,247566083,1.077106,4594012,34
1,1483679537,1.010202,4619243,68
1,1929731099,0.985243,4623912,12
1,2250803557,1.259728,4632547,23
1,4192927993,1.160465,4636775,11
1,3287771803,1.024600,4638083,3
1,871786471,0.924916,4638643,1
1,3956894657,0.844907,4651363,34
1,2293303091,1.039268,4652668,3
1,50668447,1.022214,4654327,4
1,2133648611,0.869402,4684018,80
1,2694871519,1.014543,4685694,4
1,2571660787,0.821465,4698734,35
1,409341677,1.086584,4723334,66
1,3543550859,1.078012,4744763,57
1,683704169,1.027455,4770389,69
1,483528763,0.818488,4772058,4
1,1072140259,1.008751,4778635,17
1,464297083,0.912693,4786333,20
1,188789609,0.793036,4790241,10
1,2353261319,0.868840,4797053,18
1,700987037,1.020302,4803950,18
1,2262894577,0.864897,4810026,16
1,3605943301,0.887192,4832681,61
1,862499227,0.958616,4835523,7
1,242961457,0.924387,4845339,26
1,3593595127,1.008751,4862109,45
1,3189991817,0.912693,4871841,26
1,1054408171,1.095980,4874256,6
1,2883067559,0.989199,4880037,14
1,2192669441,1.078012,4892074,32
1,3695039713,0.866589,4893061,2
1,3320441857,1.027455,4898070,13
1,2509122337,1.162987,4898618,1
1,1310884591,0.988212,4901157,6
1,2586598121,0.986728,4905095,10
1,3446094469,0.906250,4935920,83
1,1014360773,0.932277,4947134,30
1,3358716157,0.973777,4950341,8
1,1861711211,1.017906,4951646,3
1,4046322019,0.850092,4957392,15
1,737270137,1.097316,4970218,34
1,150155897,0.882778,4973420,8
1,4170645319,1.046292,4982424,24
1,3381770839,0.968750,4983745,3
1,2715657053,1.050948,4989081,14
1,895712093,0.859233,4990839,4
1,757653389,0.882778,4994001,8
1,502917451,1.164246,4996396,6
1,3117798779,1.152867,5000402,10
1,1740543349,1.170103,5028761,76
1,1002470561,1.073018,5042352,36
1,977931737,1.142657,5043653,3
1,3743724197,0.959126,5044583,2
1,777528113,1.171771,5045135,1
1,686272117,0.857526,5064174,51
1,1590718333,0.931753,5073280,24
1,3513391891,1.048157,5090495,46
1,2744867989,1.056047,5095099,12
1,4231543993,1.008751,5116417,57
1,2569733053,0.954533,5116977,1
1,1159519183,0.938021,5123279,16
1,2741215567,1.072563,5134133,29
1,1746054929,0.969758,5142110,21
1,163455583,0.971267,5148173,16
1,1511021321,0.722139,5149843,4
1,2381687621,1.118907,5151147,3
1,3436914163,0.934370,5156947,15
1,1461405667,0.997556,5166675,26
1,1153402099,1.003899,5169898,8
1,1550952287,0.906789,5171996,5
1,2189118397,0.916963,5188216,42
1,524655163,0.872765,5191373,8
1,139264219,0.894318,5193045,4
1,3193238803,1.031723,5194696,4
1,278754857,1.010685,5205979,30
1,1013665501,1.019344,5206516,1
1,3025871419,1.115411,5213324,18
1,1748387363,0.972774,5224330,29
1,625303621,0.987223,5228995,12
1,4165459769,1.137946,5235070,16
1,3098477831,1.066628,5243709,23
1,3143649787,1.143084,5249055,14
1,1145372353,1.224745,5251095,5
1,3190638721,1.127168,5261581,28
1,2469625661,1.126735,5276400,39
1,1765259333,0.868278,5278806,6
1,1001429629,0.894318,5285029,16
1,68278271,1.012133,5288959,10
1,4294841611,1.087033,5293206,11
1,455176567,0.985243,5320578,73
1,1055382953,1.061120,5321893,3
1,2747537147,1.154982,5323580,4
1,42198313,1.132786,5324909,3
1,255342779,1.076652,5327674,7
1,3566565637,0.987223,5342907,41
1,2811058457,0.969254,5351192,22
1,1260855227,0.981270,5357350,16
1,4200322309,0.994614,5371279,37
1,134059073,0.767377,5383235,32
1,2259258899,0.947859,5383767,1
1,3244469639,1.127168,5399557,42
1,3366048893,1.111903,5415518,43
1,738294539,1.050019,5418292,7
1,1557224609,1.216344,5430304,32
1,359420111,0.877786,5434915,12
1,1200712741,1.044891,5439875,13
1,2523446117,1.012616,5444118,11
1,4007576687,1.012133,5446537,6
1,1820848577,1.095980,5450136,9
1,1220445749,0.755837,5452898,7
1,2378951459,0.843171,5455294,6
1,3376746031,0.958616,5459563,11
1,1794729397,1.028405,5474441,40
1,3266851201,1.000976,5484625,27
1,2120081773,0.969758,5486733,5
1,2954340769,1.149898,5490702,10
1,1750515043,0.963190,5502417,30
1,3226706009,1.021736,5517497,40
1,3864690107,0.952484,5519157,4
1,951640091,1.070740,5520481,3
1,2049944591,0.991172,5542822,60
1,3666898769,0.997556,5543817,2
1,244451507,0.945280,5552096,22
1,3617539273,1.035503,5553017,2
1,2865743791,1.024123,5563876,29
1,322932271,0.887192,5573998,27
1,3725930809,0.925971,5584622,28
1,2861273809,0.918559,5586655,5
1,3146656969,1.048157,5591277,12
1,498233003,1.091068,5594849,9
1,472160369,0.897588,5597272,6
1,3300697979,0.930180,5607766,28
1,15953363,0.819680,5620522,34
1,2200857013,0.945797,5621444,2
1,191618131,1.126735,5630103,23
1,1275332633,0.860369,5633239,8
1,4167574721,0.910550,5635995,7
1,402850417,1.017906,5639125,8
1,2319468037,0.931753,5648850,26
1,1846089103,0.887192,5659087,27
1,98005429,1.218750,5670677,31
1,373100657,1.219151,5673429,7
1,3761106263,1.000976,5691002,47
1,219434783,1.100426,5693471,6
1,3149501273,0.960652,5695883,6
1,2225557847,0.921213,5697559,4
1,516320561,1.127168,5701420,10
1,2917183007,0.945797,5703838,6
1,2656326979,1.012133,5720395,44
1,2590924043,0.982762,5742145,58
1,4137817699,0.915364,5752679,28
1,1815600973,1.073018,5769238,44
1,4149657973,1.068458,5779053,26
1,3896772071,0.972272,5781812,7
1,428901601,0.942176,5815900,91
1,2524117367,0.884436,5823119,19
1,2594822567,1.122828,5827715,12
1,1903044343,0.982762,5830135,6
1,3538337057,1.102642,5832534,6
1,1504148333,1.025076,5837511,13
1,4228367291,1.215541,5838461,2
1,3983180281,0.778119,5852633,38
1,1806070661,1.211920,5869803,46
1,1836956323,1.218750,5872575,7
1,89737831,1.020780,5880482,21
1,1145239061,1.012133,5885124,12
1,3729342341,1.068458,5891903,18
1,1173707329,1.123263,5892840,2
1,2867313739,1.021258,5893777,2
1,1267793587,0.952484,5902787,24
1,1624574719,1.143084,5904096,3
1,2605607209,1.115411,5927130,62
1,899887031,1.067086,5936105,24
1,812585171,1.004871,5937406,3
1,3313144693,0.804043,5938710,3
1,4268222737,0.760987,5952542,37
1,534954943,0.844329,5957879,14
1,3405135779,0.992649,5958817,2
1,1029561469,0.774345,5981491,61
1,749180359,0.950945,5997530,43
1,2011344971,1.009235,6004398,18
1,2408966743,1.236253,6009358,13
1,2386410017,0.946313,6015171,15
1,885898859,1.068458,6017941,7
1,1155545137,0.959126,6024048,16
1,1716795307,0.904632,6039431,41
1,1362905881,0.984747,6058432,51
1,1609093609,0.911086,6062300,10
1,801833819,1.199772,6082539,54
1,943209977,0.807073,6088682,16
1,3554639311,1.048157,6089226,1
1,3440813539,0.987223,6098809,25
1,1874924837,1.104412,6122288,61
1,89374591,0.947859,6133577,30
1,3690660163,0.936458,6167282,91
1,4013676881,1.098205,6172262,13
1,111051623,0.985243,6176858,12
1,1846521221,0.981270,6178519,4
1,3593983973,1.036445,6180638,5
1,3461402993,0.912693,6186361,15
1,1853501827,1.113220,6205125,50
1,1843309343,1.039268,6215273,27
1,1133910163,0.893772,6228077,34
1,2437955147,0.958616,6230530,6
1,1256593027,0.889391,6271204,109
1,3870679369,0.942176,6280128,23
1,992971841,0.997556,6299153,51
1,2168082439,0.994614,6299694,1
1,2475090307,1.126735,6301011,3
1,807897581,0.960652,6303408,6
1,1713949687,1.008267,6319137,42
1,3193239139,1.014061,6330025,29
1,757371473,1.008751,6337256,19
1,2109027461,0.935936,6347834,28
1,1552799257,0.705724,6350251,6
1,1566245419,1.067086,6353766,9
1,155140471,1.004871,6355443,4
1,2619300709,1.085235,6357177,4
1,101326909,0.996086,6361427,11
1,179903189,0.946829,6370563,24
1,778621639,0.905711,6379591,24
1,1605407939,0.971267,6382725,8
1,2740257089,0.985243,6394522,31
1,2700662137,1.014061,6402492,21
1,665423831,1.050019,6403804,3
1,1735314887,0.950945,6407317,9
1,3118292423,0.947859,6412795,14
1,1363119047,0.805256,6413679,1
1,3206701093,0.903011,6426620,34
1,2374071619,1.144365,6428288,4
1,360299239,0.919090,6430682,6
1,2073985079,0.946829,6431233,1
1,364364857,1.088380,6445201,37
1,2981821457,1.079822,6456893,31
1,416501047,0.867152,6470361,36
1,136729799,1.140946,6495544,68
