agent_id,prime,g,timestamp_us,checked_since
0,3894510623,0.904092,592150,30
0,2938614871,0.924387,594133,22
0,2433972097,1.024600,595749,17
0,2831111243,0.993141,597943,25
0,1067512679,0.994614,599097,10
0,995812049,1.055121,599751,3
0,2456052139,1.047691,600259,1
0,1532731787,0.956066,600771,1
0,3913324117,0.873324,603360,31
0,1869473183,1.001464,607877,58
0,1323763387,1.070740,610271,28
0,1243203331,1.046292,611401,10
0,1529744987,0.952997,612198,5
0,1782013171,1.036916,613352,10
0,445283,0.882225,614036,5
0,3176307817,0.944764,615758,15
0,347466767,1.048623,616619,6
0,2758943227,0.940620,618287,15
0,4245669119,1.012616,626582,112
0,245886539,1.073928,627369,5
0,586441301,0.983258,633783,86
0,2575306207,1.131060,635749,22
0,2490773959,0.970764,636608,6
0,4084333661,1.004871,637337,4
0,1295322179,0.941139,637847,1
0,2551332757,0.902471,644268,86
0,3319204409,1.032197,646310,23
0,966556187,1.032197,647516,11
0,200233783,1.039268,649221,18
0,1682311181,1.040677,651810,31
0,2859951791,1.076198,653878,23
0,2946082663,0.980274,662684,120
0,2033021971,1.134078,663404,4
0,3383432587,1.088828,667336,50
0,1908285733,1.021736,667983,3
0,3611651389,1.100870,669332,13
0,502152383,1.139233,671345,22
0,3635978977,0.964709,674159,34
0,1283788061,0.940101,676677,30
0,2267049601,1.027930,680657,51
0,663854701,1.031250,681237,2
0,2332025659,1.041146,681835,2
0,2108053903,1.052341,682709,6
0,30520393,1.029829,683840,10
0,275448463,1.077106,691768,108
0,3019032161,0.970764,694033,26
0,1977221177,1.025076,695786,19
0,1546885579,1.000488,697494,18
0,357907201,1.054196,698909,14
0,1864137409,0.938021,700741,20
0,3648651451,1.018386,705933,68
0,60922513,1.079370,708023,24
0,644578199,1.121522,709865,20
0,3620080823,1.087482,712253,28
0,142700827,1.216344,712956,4
0,1577966653,1.020780,713679,4
0,2800998971,0.897588,716852,39
0,2610454453,0.965215,718308,11
0,790121557,1.135799,723183,53
0,269119051,1.054659,725167,20
0,522455533,0.978779,725909,4
0,3138317687,0.987223,728515,31
0,2592881573,1.090173,730294,19
0,2951673379,1.120651,735417,67
0,4139542487,0.950945,737618,25
0,1188139471,1.055121,739316,18
0,2834173987,1.016466,740097,5
0,232974439,1.005357,741928,20
0,3786899833,0.843750,745590,46
0,911529799,1.120651,746308,4
0,1590847673,1.051877,748640,27
0,2065816007,1.082983,750207,16
0,1413654317,0.862070,751408,11
0,1317287383,1.129332,751987,2
0,1511356507,0.963190,753472,15
0,2843968019,0.981270,756627,39
0,141716977,0.887192,761754,67
0,4020346327,1.169268,765352,45
0,1713886373,0.893772,766696,13
0,1767626911,1.025076,767430,4
0,2608765603,0.799169,771582,53
0,1458972299,0.889391,773914,27
0,4187375051,0.995105,776588,32
0,2154888353,1.056047,777299,4
0,1478438113,0.846639,779403,24
0,4070839673,0.965721,782155,33
0,690081299,1.027930,783982,20
0,1556098343,0.898132,786162,25
0,315578797,0.977281,787648,15
0,2172969917,1.050483,788297,3
0,2464937509,1.023646,789300,8
0,511867949,1.040677,792235,36
0,3073892317,0.827978,792908,3
0,3588225959,1.146070,793783,6
0,449045351,0.970261,794569,5
0,609411619,1.106179,798212,46
0,3512066881,0.974780,804426,83
0,1067841997,1.024600,807407,36
0,2213437279,0.920682,809605,25
0,245731663,0.985738,812545,36
0,737977193,1.103085,815221,32
0,54292211,1.111903,816712,15
0,101201249,1.000488,817416,4
0,856396153,0.877786,822327,57
0,1713611759,0.946313,826577,54
0,3528209387,0.989199,828140,16
0,4037812249,0.938541,830030,21
0,2642793589,0.985738,830543,1
0,30469091,1.004871,837822,98
0,1210724033,1.230314,848527,147
0,2658549431,0.955044,849469,7
0,2361214853,1.086584,849979,1
0,1415897323,1.005842,851043,9
0,1969856323,1.032669,852252,11
0,2796310343,1.042552,853813,16
0,1152241807,0.927551,854955,10
0,219179921,0.764189,856630,18
0,1367020511,0.806468,858743,24
0,2238682387,0.862070,859394,3
0,3189529699,1.139233,860046,3
0,1683070489,1.004871,872527,173
0,2651546549,1.040677,874503,22
0,2222730901,0.975280,878997,58
0,3301461623,0.893772,880904,21
0,3154917847,0.941139,884204,41
0,3856743629,0.846639,885204,8
0,105280001,1.024123,887437,26
0,1635126047,0.820870,888024,2
0,3971612023,1.021736,888630,2
0,3635159497,1.035974,890678,23
0,2433652649,1.001464,893482,34
0,970793881,1.104854,895251,19
0,4142478409,0.998534,898622,42
0,2690827369,0.988706,900449,20
0,2042409449,0.995105,901456,8
0,2496206477,1.010202,902880,14
0,4294463611,1.057433,905922,37
0,1923237059,0.904092,907127,11
0,1749765289,1.029354,907849,4
0,2116463647,0.952997,908711,6
0,2960126177,1.057894,911459,33
0,3641429191,0.944764,912528,9
0,1140985823,1.106621,913524,8
0,3347826953,0.964709,914734,11
0,4132596053,0.983258,915886,10
0,386445727,0.993632,917155,12
0,3024713429,1.080274,918234,9
0,3942069407,1.029354,922485,54
0,461514587,0.871645,927759,63
0,3114494633,1.151595,930109,27
0,4245121411,0.965215,930972,6
0,690571003,0.972774,931619,3
0,3479828819,0.952484,933956,27
0,2102691967,0.963190,938167,54
0,2248116851,1.095534,939736,16
0,3171217421,1.052341,940456,4
0,717183589,1.004871,941454,8
0,456861143,1.132786,943985,30
0,122712571,1.162987,945807,20
0,1530270221,0.824432,948334,30
0,3251486279,0.882225,952004,46
0,4031728049,0.988706,960242,112
0,2078534947,0.967237,961456,11
0,2007315889,1.068458,963089,17
0,4177817597,0.884436,966108,37
0,556254199,0.952997,967680,16
0,3021761801,1.039268,968532,6
0,2295291191,0.863202,969116,2
0,569320607,0.969254,971659,30
0,1626601567,1.016946,977197,73
0,3838330739,1.027930,979444,26
0,3777099439,1.073928,980592,10
0,2509528849,0.967237,982146,16
0,1789903783,1.079370,982663,1
0,273421583,1.057894,987350,61
0,3738918373,1.051877,989331,22
0,591790457,1.039738,991992,32
0,3461160583,0.919090,993976,22
0,2374125023,0.862070,994975,8
0,1640018207,0.965215,1000585,74
0,172239803,1.119343,1001442,6
0,556172849,0.966732,1002150,4
0,1330360817,0.941139,1010295,110
0,106500829,0.868840,1011489,11
0,3020004311,1.099538,1014087,31
0,2584160779,0.921213,1014731,3
0,996697021,0.988706,1015742,8
0,1782695507,0.901929,1017430,18
0,2652527401,1.042083,1018988,16
0,1661504807,0.946313,1023035,52
0,2650183457,1.097316,1025989,32
0,409709837,0.840271,1029842,47
0,3800143591,1.010685,1031014,10
0,354405853,0.913227,1034086,37
0,2032375771,0.963190,1034812,4
0,4092173039,0.971267,1037464,31
0,393639269,1.129332,1038112,3
0,125061413,0.985738,1044043,79
0,1327548217,1.079370,1045176,10
0,3115866349,1.122828,1046037,6
0,1035151567,1.019823,1047314,12
0,1030871587,1.056047,1049984,32
0,127207,1.099538,1052405,30
0,1120237873,0.992649,1052920,1
0,2815378901,0.929655,1054479,16
0,1034954467,0.942694,1060101,74
0,2143971569,1.088828,1061173,9
0,954379207,1.097316,1062169,8
0,2882199449,1.147773,1063105,7
0,444211171,0.997556,1064449,13
0,4079886773,0.956577,1065104,3
0,1783955161,0.914830,1066314,11
0,3479184251,0.948374,1068223,21
0,265924391,0.873324,1068732,1
0,3526942637,0.855816,1070100,13
0,3551060299,0.957087,1072000,21
0,1644918617,0.901929,1074882,35
0,2917282037,1.051877,1076366,15
0,2405832049,0.978779,1077432,9
0,155703679,0.914830,1078503,9
0,1282061071,1.002438,1080841,27
0,1174382863,1.120651,1082893,23
0,926979343,1.058356,1088015,67
0,3365692037,0.980772,1091864,49
0,720244193,0.969758,1093483,17
0,1193096869,1.100870,1096014,30
0,3724359703,1.068914,1096671,3
0,2564252227,1.023646,1103737,95
0,508198877,0.995105,1104887,10
0,453152009,0.960143,1106565,18
0,4030940747,0.859233,1107633,9
0,2899023451,1.082983,1111482,49
0,2207305277,0.977780,1112408,7
0,3919286857,0.942694,1115842,43
0,3547917707,0.936979,1116776,7
0,711083507,1.068914,1118996,24
0,443063057,0.901388,1123282,55
0,1093346941,1.091068,1126303,37
0,337543667,1.069828,1130542,48
0,369351271,0.916963,1132545,22
0,1587827867,0.945280,1133059,1
0,630942229,0.955044,1136290,40
0,29719853,1.111464,1138604,27
0,3962158279,0.997556,1140304,18
0,2468564977,1.004871,1143251,36
0,299334941,1.004871,1144049,5
0,1474542653,1.048623,1146597,30
0,2476866031,0.972272,1149556,36
0,1387242239,1.048623,1152028,29
0,807880483,1.061581,1152738,4
0,1341023923,0.907327,1155415,32
0,1834843421,0.938021,1159912,58
0,3498570497,1.005842,1163416,44
0,2938559917,0.921213,1165532,24
0,3762590617,0.786234,1166800,12
0,2153623877,1.014061,1168503,18
0,1952485151,0.931753,1169786,12
0,263057363,1.009718,1172979,39
0,2920112749,0.921743,1174058,9
0,89495951,1.068914,1176017,22
0,2878785331,1.061581,1176742,4
0,2027265683,0.977281,1177326,2
0,2076721333,1.012616,1180014,32
0,4178300701,1.029829,1180823,5
0,4062178517,0.932277,1183024,25
0,149371567,0.996576,1185485,29
0,2777944537,1.035974,1186199,4
0,2205630331,0.963190,1188950,33
0,1603224781,1.016946,1189951,8
0,412532833,1.046758,1190869,7
0,2563716997,0.996576,1191450,2
0,1972031863,0.983258,1194285,34
0,3246155369,0.976781,1197016,33
0,3689401049,1.054659,1200621,45
0,490414531,0.935936,1205367,62
0,855736501,0.996086,1208933,45
0,3049100209,1.031250,1210227,12
0,147149081,0.862636,1212177,22
0,1640526991,1.051877,1218821,89
0,1552622459,1.106179,1222338,44
0,3387603899,0.983258,1223067,4
0,3476587201,0.798558,1225594,30
0,2547802403,0.850666,1226800,11
0,772667209,1.132786,1231012,50
0,4151753729,1.051877,1237380,83
0,445307329,0.897588,1239053,17
0,2683669837,1.047691,1240978,21
0,358835801,1.057894,1242040,9
0,624188581,0.975280,1243030,8
0,288835399,1.067086,1246521,44
0,2455871881,0.988706,1249703,39
0,1686889993,0.935936,1250493,5
0,1310791123,1.031250,1251139,3
0,315773761,0.993141,1251773,3
0,3800554841,1.056971,1252565,5
0,1372736639,0.975280,1256486,50
0,1489951369,0.963190,1257418,7
0,3642644263,1.019823,1257939,1
0,66486509,1.080274,1259346,14
0,32495227,1.046292,1261793,29
0,1229016727,0.996086,1264205,28
0,133403507,0.981270,1265266,9
0,1399682929,1.061120,1266545,12
0,2297401367,1.000976,1268444,21
0,354138569,0.928078,1269579,10
0,1629607379,1.066628,1274771,68
0,2177486687,0.913227,1277381,31
0,4092553627,1.022214,1279883,29
0,1453294771,0.902471,1280888,8
0,3832756439,1.027455,1282938,23
0,2612334173,1.106179,1284161,11
0,3272257243,1.035974,1286296,24
0,1943391287,1.025076,1288488,25
0,4178874019,0.925971,1291712,40
0,2364864701,1.037387,1293555,20
0,570444233,1.022214,1296445,35
0,140827283,1.048157,1297021,2
0,3784820869,1.012133,1298363,13
0,4047240233,0.993141,1299997,17
0,2463154097,1.067086,1303297,41
0,52798699,1.072563,1304002,4
0,3770206381,1.056971,1304649,3
0,4094438701,1.046292,1307973,41
0,148598251,1.042083,1314684,90
0,3714204479,1.000976,1316247,16
0,1772070197,1.044423,1317744,15
0,364997891,0.931229,1319776,23
0,1681517507,1.033615,1320429,3
0,4152899423,1.009718,1326240,77
0,3059520683,0.781875,1328558,27
0,177440177,0.880563,1330170,17
0,1174201807,1.056047,1331454,12
0,1061456437,0.984747,1332098,3
0,412012543,0.986233,1333885,13
0,1997728393,0.928078,1335254,13
0,840308311,1.073928,1337367,24
0,3674844233,0.978779,1339540,25
0,76218449,0.817294,1340022,1
0,1077716791,0.938021,1341296,12
0,2611384729,0.952997,1342016,4
0,2372859673,1.036916,1342896,6
0,3046557259,1.039268,1347096,54
0,324007637,1.015505,1348095,8
0,4128370921,0.998534,1348892,5
0,1876490191,0.925443,1351086,25
0,1325366437,1.073928,1352237,10
0,1563160861,0.956066,1355828,45
0,113816663,0.987223,1356534,4
0,1335162671,0.972774,1359703,39
0,3143104759,1.164665,1360513,5
0,56563733,1.002438,1361011,1
0,2095745719,0.996086,1361736,4
0,830177707,0.962683,1364132,28
0,3242502457,0.889391,1364705,2
0,3290837503,0.976781,1365711,8
0,2361947113,0.904092,1367630,21
0,1613174201,1.014543,1369594,22
0,1735598707,0.988706,1370663,9
0,378789821,0.981270,1371316,3
0,3518066609,0.991172,1372735,14
0,384059539,1.041146,1373594,6
0,2876842517,1.062500,1376400,34
0,1164670103,0.853531,1379142,33
0,2549215817,1.009718,1383434,55
0,82171891,0.722139,1384294,6
0,3817957399,1.033615,1390446,82
0,1528459481,0.956066,1392794,27
0,3770797253,0.946313,1394082,12
0,5864213,1.097761,1396655,31
0,3911075341,1.136229,1401153,58
0,2321688587,1.099538,1403409,26
0,1422705007,1.092410,1405101,18
0,2550420833,1.087033,1406222,10
0,2765186131,1.024123,1408264,23
0,2626105033,1.109705,1409822,16
0,1472194639,1.057433,1410978,10
0,4127195641,0.978779,1412175,11
0,2153872843,1.052341,1418057,78
0,1646737193,0.871645,1420656,31
0,1874766811,0.996086,1422500,20
0,1530711827,1.067086,1423162,3
0,71945371,0.858664,1423658,1
0,2795593061,0.996086,1424167,1
0,1054012781,0.798558,1425170,8
0,1430024599,0.997556,1426108,7
0,252682667,0.950945,1427236,10
0,4026017687,1.000488,1428951,18
0,1815487127,0.969758,1431069,24
0,2275693027,0.907327,1432343,12
0,1963206247,1.171354,1433058,4
0,1500104773,0.903552,1434130,9
0,719270407,0.963190,1436378,20
0,2650698901,1.069828,1440324,50
0,1138105009,1.054659,1440981,3
0,621240539,0.949404,1442459,15
0,744669697,1.046758,1442954,1
0,1009617937,1.067086,1444426,15
0,554499443,1.117160,1445087,3
0,3037273411,1.095534,1454388,127
0,2801427757,1.009718,1456018,17
0,3977744209,1.004871,1457299,12
0,2407787149,0.978779,1463324,80
0,3984711007,1.017906,1468823,72
0,705748921,1.035503,1470101,12
0,996077351,1.055584,1470690,2
0,3125376563,1.099538,1474559,49
0,1866055007,1.098205,1475083,1
0,2483194447,0.978779,1476287,11
0,72968941,0.785613,1477348,9
0,166609939,1.091516,1478332,8
0,645632677,0.963190,1479888,16
0,2240762501,0.942176,1484691,62
0,604153349,1.079822,1485747,9
0,789742273,1.066628,1486940,11
0,2816395651,1.040677,1490735,48
0,2037799889,0.863202,1492236,15
0,2633257073,0.983258,1493237,8
0,3780770039,0.924916,1493902,3
0,3514398841,1.015505,1495524,17
0,1814596867,1.093750,1498675,39
0,2215673773,1.010202,1501275,31
0,956163899,0.957597,1502418,10
0,1479560393,1.046292,1510166,105
0,796499063,1.113658,1511517,13
0,1653090287,1.059739,1512387,6
0,3479130119,0.915897,1512907,1
0,1622423861,1.066170,1514735,20
0,795813833,1.044423,1518103,42
0,3567925019,1.064795,1519241,10
0,2550727441,0.971267,1519736,1
0,3712038311,1.109705,1520808,9
0,2562746321,0.936979,1524317,44
0,3198398771,0.858096,1525597,12
0,2528325263,1.004871,1526112,1
0,3090918143,1.112342,1528312,25
0,3051514871,1.128899,1533096,62
0,1149202727,0.925443,1538200,63
0,3004968979,1.080274,1538843,1
0,602558119,0.977780,1541321,29
0,2405226379,1.050483,1545969,60
0,910029389,0.977780,1548087,24
0,1080341371,0.977780,1549779,18
0,2209138513,1.046292,1550356,2
0,496554011,1.039268,1550866,1
0,3500647993,1.095088,1551583,4
0,3867442559,0.862070,1554325,33
0,1876527209,1.026028,1555739,14
0,1308796763,1.040677,1556805,9
0,1308335741,0.991172,1558451,17
0,387654863,0.977780,1559249,5
0,196205917,1.104412,1560731,15
0,1732883989,0.913227,1563926,39
0,1528679617,0.872205,1569056,67
0,43752481,1.090621,1572337,41
0,1726701797,1.020780,1573198,6
0,2966771461,1.008267,1577057,49
0,653473901,1.004871,1577854,5
0,2657964901,1.057433,1579409,16
0,2457892601,0.960652,1582985,45
0,1267417483,1.023646,1583846,6
0,4280830747,0.942176,1585610,19
0,1546713037,0.884436,1591412,77
0,2290131989,0.913227,1595882,58
0,3235001663,1.127168,1600510,60
0,3293671267,0.962175,1603607,38
0,2603681831,1.044891,1606477,35
0,1471399049,0.983258,1607897,14
0,3428780633,0.908940,1610289,28
0,3653826131,0.996086,1611159,6
0,389962003,1.139233,1612777,17
0,3478045561,0.858096,1613293,1
0,785201281,1.002438,1614425,10
0,3746433517,0.994123,1619734,69
0,1050146413,1.130628,1622558,34
0,4002508723,1.043488,1624743,25
0,2168325889,0.902471,1627043,27
0,231593933,1.043020,1628038,8
0,2600901739,1.004871,1634282,83
0,296026021,1.061120,1636665,28
0,3697970179,1.051877,1637241,2
0,3337610057,1.131060,1639020,19
0,1042444033,1.109705,1647404,109
0,1871984173,0.944764,1648439,8
