agent_id,prime,g,timestamp_us,checked_since
1,2244911567,0.911086,480030,3
1,2469222659,0.888841,481233,11
1,437834933,1.018386,482645,14
1,462317591,1.000488,484641,22
1,3665275501,0.982762,488736,52
1,3900051847,1.007782,490647,21
1,326866493,0.895409,493188,30
1,3917923759,1.039738,494816,17
1,3630196147,1.064337,496094,12
1,2927215271,0.956066,496749,3
1,3182319331,0.934370,497337,2
1,3013677943,1.000488,503307,79
1,819036503,1.050483,505756,29
1,2476948633,1.043488,506962,11
1,2747412529,0.900304,507815,6
1,247955731,0.864897,508529,4
1,3407753197,0.977281,509256,4
1,2691030421,0.857526,511486,22
1,3382516939,0.940101,515649,39
1,433519909,1.025076,517218,14
1,154102517,0.969254,519686,29
1,2034129533,0.988706,521655,19
1,327098621,1.013098,527629,79
1,2148962177,1.038328,529318,18
1,1195763903,0.919090,530815,15
1,1127593063,1.024123,533426,31
1,2632428173,1.052341,535345,21
1,2139204527,1.007782,536429,9
1,3456585247,0.934370,540015,45
1,2673126409,0.914830,542711,32
1,3146302261,0.961160,545177,29
1,1629517381,0.922801,546374,11
1,1237745039,0.927551,546891,1
1,3099050599,1.016466,549366,29
1,2230916819,1.031250,550438,9
1,2862071411,0.988706,551028,2
1,281112913,0.968750,553564,30
1,1591973633,1.050483,555114,16
1,224710417,1.002925,556099,8
1,1107270977,0.934370,557521,14
1,1106580613,0.965215,558534,8
1,1816328881,1.042552,559115,2
1,2958301637,0.946829,560805,18
1,913420903,0.961160,563571,33
1,309997291,1.055584,564497,7
1,2299038983,1.002438,566773,26
1,1500959749,1.111903,567567,5
1,168776513,0.970764,568776,11
1,804269827,1.015985,571529,33
1,3167997451,0.878342,572253,4
1,261128477,1.054659,574280,23
1,503343641,1.076652,580921,89
1,445204087,0.962175,581850,7
1,2106256067,0.994614,582720,6
1,4194143857,0.910550,583237,1
1,1382187841,0.895409,584291,9
1,1444864789,0.904092,585219,7
1,2273821951,1.063419,588470,40
1,2055541777,0.965215,592921,57
1,4229788561,0.946313,597209,55
1,3689801029,0.948889,598015,5
1,4123300543,0.893772,599583,16
1,1705959011,0.913227,601567,22
1,3755104021,0.988212,602360,5
1,2186728699,0.904632,603083,4
1,2699563901,0.913227,604078,8
1,1923195101,1.024123,604594,1
1,2832457351,0.908940,606987,28
1,483830959,1.012133,607921,7
1,3597812791,0.960652,608928,8
1,1651939369,0.924387,609642,4
1,2060255881,0.944764,612596,36
1,1457142191,0.927551,614400,15
1,215603273,0.919621,617264,33
1,4062960851,0.952484,618070,5
1,1149673711,1.013098,620668,31
1,1863614903,0.888841,622752,23
1,2330026913,0.988706,623742,8
1,2475181733,0.997066,624602,6
1,3778040411,0.935414,631043,86
1,181018283,0.928604,632388,13
1,187424863,0.973777,633237,4
1,3206719489,0.914830,634651,14
1,1581738661,1.016466,635867,11
1,2016376421,0.982762,637502,17
1,4241942167,0.935414,638463,7
1,248401199,0.980274,643803,70
1,1182762851,0.880563,648264,57
1,3998007217,1.070284,649339,9
1,2827862693,0.955044,650749,14
1,1262387299,0.993141,656572,77
1,1671480373,0.975280,657639,9
1,2695693313,0.970261,658281,3
1,3858906391,0.981270,661087,34
1,3914278259,1.035503,662297,11
1,4074559429,1.020302,662886,2
1,1597740037,0.940101,664657,19
1,131413669,1.021258,665228,2
1,1665290741,0.944247,665878,3
1,2372891597,0.970261,667301,14
1,2989730621,0.910014,669912,31
1,355074151,0.932277,670756,6
1,1834433819,0.975280,671629,6
1,1081197703,1.089725,672479,6
1,3389325829,0.934370,673254,5
1,322491607,1.016466,676204,36
1,1659561287,0.932277,677842,17
1,2653230289,0.855246,678563,4
1,1333515713,1.018386,680276,18
1,1063068913,0.948889,680851,2
1,3946958359,1.075745,682207,13
1,2888790029,0.864897,684254,23
1,1871047639,0.988706,687167,35
1,3757329049,1.002925,688385,11
1,3272599607,1.036916,689601,11
1,3151344619,0.944764,694870,69
1,450553451,1.035503,697345,29
1,1905838393,1.005357,697920,2
1,1535373199,0.952484,699909,22
1,500442409,1.006328,700896,8
1,1385346973,0.993141,703899,36
1,4143563401,1.063419,704691,5
1,1001760911,0.965215,706663,22
1,4008454033,0.877786,707663,8
1,4264236161,0.962175,712868,68
1,111710369,1.055121,713633,5
1,4275529007,0.997556,715211,16
1,3133723829,0.993632,720358,62
1,2839849093,0.938021,722065,18
1,1413634043,0.988706,723563,15
1,389764439,0.965215,724361,5
1,903290561,0.935414,726564,25
1,2881522141,0.988706,727637,9
1,1360215151,0.985738,730249,31
1,4274100757,1.121958,734321,52
1,271716817,1.077559,734809,1
1,1483611707,1.002925,735321,1
1,2699114149,0.977281,738628,41
1,607712167,1.017906,741503,35
1,721039133,1.007782,745027,44
1,1840125473,0.903011,747557,30
1,2090256731,0.957597,751209,46
1,598947257,0.977281,752281,9
1,2717348419,0.942176,753769,15
1,3502347493,1.052341,754414,3
1,1880997893,0.862070,755061,3
1,2690344939,1.031250,756140,9
1,2199293717,0.955044,756791,3
1,2096203013,0.895409,759186,28
1,2775760049,0.921743,759768,2
1,526911113,0.895409,761735,22
1,205066619,1.004871,762861,10
1,19543157,0.978779,763905,9
1,917609053,0.968750,766996,38
1,4208719523,0.872765,768711,18
1,2872802819,0.975280,770000,12
1,2478921983,1.054659,771219,11
1,655547579,1.018386,772721,15
1,2772928049,0.988706,773364,3
1,3908060033,0.919090,779313,79
1,2130450239,1.055584,779904,2
1,3180877669,0.932277,781252,13
1,2549364281,0.872205,785323,52
1,4145366573,0.927551,787445,24
1,122462191,0.950945,789345,21
1,3019978207,0.913227,791317,22
1,504132257,0.938021,794263,36
1,915338971,0.938541,795197,7
1,3779410891,1.015985,796057,6
1,3188370763,0.946313,797134,9
1,1543899751,1.025552,799176,23
1,273251497,0.969758,800092,7
1,1248434647,0.978779,801377,12
1,4231979581,0.970261,803087,18
1,1519231669,1.013098,804222,10
1,990088927,0.927551,806278,23
1,259579153,0.920152,811621,70
1,2673305969,1.002925,816470,63
1,1019519323,1.057433,817323,6
1,826305827,0.981270,818169,2
1,1645261259,0.929655,818749,2
1,2273664901,1.094196,821395,29
1,2306555401,0.904632,824465,37
1,1208548147,1.048157,825549,9
1,3411459281,0.922801,827800,26
1,2259339403,1.063419,829073,12
1,1354886879,0.911086,834279,68
1,379195363,1.012133,836602,27
1,1432619119,0.988706,839410,34
1,1242642277,0.931753,840410,8
1,1983009107,0.984747,841907,15
1,353325527,1.013098,843918,22
1,4203616349,0.981270,845911,22
1,3076707103,0.944764,846712,4
1,3403515439,0.978779,850655,50
1,3058123823,0.938541,851444,5
1,570186803,1.043488,851952,1
1,359372869,0.960652,854763,34
1,2263015519,1.012616,856619,20
1,1236008663,0.950945,859090,29
1,1401272219,1.054659,859760,3
1,490419211,1.019823,861031,12
1,3065872099,1.111464,863432,28
1,3360886433,0.872205,866480,37
1,1636845467,0.944247,867057,2
1,4160288137,1.027455,868977,21
1,4003160053,0.947859,870989,22
1,3158850103,1.154560,872690,18
1,2199244339,0.820275,874799,24
1,1595818753,0.859233,875445,3
1,1243934779,0.910550,878202,33
1,1723499123,0.899761,879346,10
1,3397981343,0.940620,880757,14
1,1964447453,0.893772,882322,16
1,2207474513,1.027455,882825,1
1,401873587,0.957597,886203,42
1,4118242519,0.895409,887921,18
1,760766107,0.969758,889491,16
1,1553418007,0.993141,890645,10
1,71047259,1.002925,895563,64
1,2500145737,0.999023,897733,25
1,2284716011,1.052341,899102,13
1,3226692401,0.855816,900530,14
1,1338626899,1.057894,903425,35
1,2392549477,0.993141,904584,10
1,3839501609,0.920682,905159,2
1,1090016771,0.928078,907058,21
1,4001021317,0.946313,910448,42
1,4193717039,0.934370,913059,31
1,984209231,0.876115,913928,6
1,2142836363,0.980772,914654,4
1,1695620503,1.004871,916281,17
1,3359517361,0.984747,916857,2
1,2449415513,0.963190,919331,29
1,2399323229,0.928604,920957,13
1,3082759639,0.920682,923188,23
1,1518315467,0.871645,924656,14
1,2933857727,0.888841,925459,5
1,3466249649,0.855816,926106,3
1,1749294511,0.985738,927596,15
1,3722071123,0.988706,928249,3
1,74488853,0.931753,935391,96
1,3975456197,0.893772,937095,18
1,605234429,0.957597,939210,24
1,3467749459,1.044423,941051,20
1,220316633,1.022214,942035,8
1,2170444663,0.957597,944290,26
1,771576107,0.858664,946485,25
1,123168607,0.940620,947564,9
1,1147507507,1.031250,948278,4
1,740112007,1.113220,949489,11
1,2707227553,1.025076,960377,150
1,315547069,0.950945,962489,24
1,2721208949,1.047691,963004,1
1,3148111193,0.978779,963657,3
1,200665727,0.931753,964602,7
1,2553168109,0.963190,965246,3
1,492234793,0.964709,966166,7
1,2257196939,1.014061,966951,5
1,1436117863,0.965215,967883,7
1,811108807,0.838525,968601,4
1,1531688503,1.013098,970655,23
1,804209269,0.982762,974956,55
1,1240252297,0.886090,977288,27
1,1120022623,0.946313,977794,1
1,1596781829,1.044891,978793,8
1,466608563,0.970261,980286,15
1,2672747621,0.905711,983253,36
1,3265762361,0.978779,983761,1
1,1445630573,0.994614,987696,50
1,4058206717,1.000488,988499,5
1,3652681667,0.942176,989030,1
1,2518603207,0.948889,990449,14
1,3171443663,0.919621,993119,32
1,3259373527,1.044891,995090,22
1,963025711,0.868840,997418,27
1,2031306517,0.864897,999672,26
1,1283472181,0.938541,1000952,12
1,1436752517,0.964709,1002594,17
1,353597903,0.827978,1003596,8
1,594697219,0.834439,1006058,29
1,1185216691,0.916963,1007906,20
1,4219517377,0.919621,1008415,1
1,175525841,0.996576,1009411,8
1,3800976749,0.852386,1010564,10
1,789736609,0.920152,1011759,11
1,3322083767,1.029829,1012342,2
1,3705987713,0.942176,1012914,2
1,2356957487,0.987223,1013704,5
1,3700810303,0.928078,1017655,50
1,2569215479,1.042552,1022000,56
1,2750156089,0.984251,1024886,30
1,3307001777,0.922801,1028360,43
1,1045223203,0.994614,1029720,13
1,2019067217,0.936979,1030641,7
1,1290192737,0.832682,1031575,7
1,4087254931,0.984747,1032589,8
1,2333364289,0.889391,1033290,4
1,3560792981,1.040677,1034650,13
1,801045139,0.977281,1035726,9
1,2786484823,0.940101,1036514,5
1,3112560103,0.911086,1039934,42
1,935360813,0.988706,1040720,5
1,1112598247,0.928604,1041299,2
1,3478713041,0.913227,1042089,5
1,781799771,0.997066,1042737,3
1,233924501,0.869402,1045144,28
1,944470063,0.952484,1046222,9
1,82091057,0.898675,1046862,3
1,1857182737,1.003899,1051930,66
1,1692634997,0.969254,1053651,18
1,1562147417,0.994614,1055904,26
1,3465937159,1.036445,1057799,21
1,3196560481,1.109265,1059283,15
1,17424301,1.035031,1062283,37
1,1775614567,0.952484,1062800,1
1,997951223,0.970764,1065754,36
1,2456474443,0.928078,1070442,61
1,1667050303,0.942176,1073256,34
1,2235043189,1.005357,1078641,71
1,2581915471,1.061581,1079514,6
1,2237520011,0.940101,1082545,37
1,3196635347,0.957597,1083334,5
1,1364538631,1.111464,1084397,9
1,3727992041,1.047691,1085965,16
1,1325351623,1.109265,1086692,4
1,2090407769,0.927551,1090066,42
1,2716250989,0.984747,1091069,8
1,3439278781,0.916963,1093203,24
1,2346965227,0.837360,1093811,2
1,86959043,0.870524,1095284,15
1,2443317353,0.981270,1098590,41
1,3206943821,0.931753,1099446,6
1,3138585419,0.982762,1101862,28
1,433849981,0.935414,1104324,29
1,3227263159,0.932277,1107129,34
1,570351239,1.050483,1109042,21
1,3568942649,1.054659,1110463,14
1,813875287,0.944247,1111459,8
1,656515297,1.015985,1112027,2
1,1584048391,1.012133,1113730,18
1,1798267571,0.950945,1116058,27
1,3740778599,1.050483,1121054,65
1,3378803653,1.106621,1122400,13
1,1366832743,0.872205,1123195,5
1,36060611,1.078012,1123759,2
1,1658835001,1.063419,1126233,25
1,1325192591,1.050483,1128796,28
1,3663128191,0.920152,1130528,18
1,2201508613,0.897588,1131876,13
1,3059450039,0.907865,1133909,22
1,3581384321,0.931753,1135561,17
1,2904852001,0.942176,1137738,25
1,1475548537,0.936979,1144884,96
1,1269298859,1.073928,1147789,35
1,933235013,0.938541,1154376,88
1,3686417747,0.988212,1154889,1
1,1670399023,1.064337,1155882,8
1,874585991,0.973777,1157646,19
1,3267360697,0.982762,1158378,4
1,2503578769,0.993141,1162662,55
1,2224689067,0.956066,1165003,27
1,3495331351,0.872765,1166066,9
1,2601226819,0.857526,1166798,4
1,1802710373,0.942176,1167381,2
1,1456757633,0.994614,1170390,37
1,3300297467,0.920152,1171052,3
1,3346935629,0.922801,1173865,34
1,1432606501,1.033615,1174378,1
1,425046793,0.996576,1178014,46
1,3719540359,1.021258,1178882,6
1,724968971,0.993141,1180151,12
1,3969141871,0.899761,1184786,60
1,1503912961,0.941139,1187104,27
1,768602777,1.012133,1189293,25
1,1782691829,1.072563,1191629,27
1,2240852611,0.965215,1192414,5
1,1838844317,0.940101,1193141,4
1,3554660561,0.977281,1194575,14
1,1613888399,0.877786,1195790,11
1,3475173173,0.928078,1196523,4
1,1833570041,0.852959,1197240,4
1,926566253,1.012133,1197752,1
1,655932037,0.973777,1200847,38
1,3522463199,0.952484,1201920,9
1,2000865863,0.857526,1202924,8
1,4078787213,0.843750,1204562,17
1,1213513841,0.854103,1205841,12
1,2866571101,1.047691,1208098,26
1,1431459299,0.965215,1208963,6
1,693770453,1.022214,1215554,88
1,3096296327,0.886090,1218296,33
1,2748315809,1.033142,1219088,5
1,792576413,0.961160,1220155,9
1,3039421219,0.880563,1222011,20
1,3064907059,0.904092,1222533,1
1,3231674647,0.900304,1227293,62
1,3954854287,0.904092,1229025,16
1,1292123179,0.946313,1230990,20
1,1673279761,1.033615,1231503,1
1,1263203969,1.031250,1232298,5
1,657926791,0.935414,1236193,49
1,2005460753,1.020302,1237544,13
1,2389456273,0.988706,1239588,23
1,575539931,1.004871,1242491,35
1,2476881977,0.946313,1243351,6
1,2038630697,1.002438,1244696,13
1,4232908709,0.974780,1245980,12
1,2565518401,0.994614,1247322,13
1,2650368979,0.988706,1252623,69
1,2172233677,1.005357,1254670,23
1,1101466609,1.027455,1255664,8
1,36067033,0.987223,1256781,10
1,191069297,1.035503,1259028,26
1,2432846833,1.018386,1261068,23
1,2971971007,1.050483,1262565,15
1,1504221223,0.876115,1263071,1
1,1924126093,1.025552,1266095,37
1,2453982199,1.007782,1269203,38
1,1452754019,0.919621,1269998,5
1,2648057141,1.081178,1273508,44
1,4039021901,0.988706,1274447,7
1,95871173,0.980274,1275431,8
1,1749202253,0.962683,1277281,20
1,1565559371,1.085235,1280867,45
1,1062394423,0.991172,1282301,14
1,1153844851,0.855246,1283232,7
1,1431331169,0.929655,1284152,7
1,3626261069,0.895954,1287799,46
1,1159352563,0.979277,1288523,4
1,4252026641,0.946313,1289732,11
1,1291134863,1.179248,1290533,5
1,2601881437,0.931753,1293847,41
1,1862249737,1.012133,1294364,1
1,2836903843,0.993632,1295791,14
1,2120161633,1.039738,1296719,7
1,534602647,1.098205,1297999,12
1,2404358491,1.055584,1299004,8
1,3510176723,1.029829,1299931,7
1,2010735907,0.920682,1301490,16
1,2728611229,0.970261,1305529,51
1,2693338811,0.942176,1306384,6
1,132568633,0.843750,1308695,27
1,1776245413,0.855246,1309768,9
1,313048739,0.970764,1311247,15
1,2566651267,1.078012,1315745,58
1,220842443,0.969254,1316456,4
1,106008887,1.004871,1317509,9
1,3886408847,1.073928,1320192,32
1,1070461081,0.893772,1325788,74
1,159396667,1.048157,1327120,13
1,2116083083,1.009718,1330487,38
1,3793542563,0.962683,1332652,22
1,402406189,0.880563,1334452,19
1,962042033,0.970261,1338994,59
1,3177421847,0.996576,1339861,6
1,3742696961,0.878342,1340366,1
1,2242379077,0.944764,1341862,15
1,1457862269,1.093303,1342713,5
1,2300163851,0.977281,1343800,9
1,490599649,0.886090,1344533,4
1,801066439,1.002438,1345191,3
1,3117005291,0.852386,1345920,4
1,443908363,1.012133,1348166,26
1,2641024721,1.005357,1349725,16
1,1361803,0.911622,1350757,9
1,1126332199,0.942176,1351405,3
1,3771297847,0.970764,1352978,16
1,4003909223,0.936979,1353496,1
1,2707564043,0.964709,1354569,9
1,3316393967,1.031250,1357260,32
1,3769529551,0.927551,1358329,9
1,428204261,0.934370,1359744,14
1,2470946587,1.025552,1360257,1
1,284661023,0.970261,1364670,57
1,764158807,0.953509,1366853,25
1,2153475133,0.942176,1367925,9
1,2054793647,1.002438,1368726,5
1,1896410599,0.919090,1370213,15
1,3347280113,0.948374,1373173,36
1,1346597311,0.920152,1376757,45
1,3007370437,0.974780,1382504,76
1,3459607247,1.050483,1388209,75
1,183206629,1.018386,1390040,20
1,2799075247,0.923330,1392167,24
1,3810238129,1.047691,1394100,21
1,3893762177,0.877786,1394942,6
1,2817514501,1.036916,1395666,4
1,4074238199,0.984747,1396397,4
1,1320398671,0.988706,1398106,18
1,3704837371,0.935414,1402674,59
1,795968209,0.891584,1403245,2
1,1132244539,0.969758,1403969,4
1,689077457,1.027455,1404547,2
1,1704461263,0.829745,1406313,19
1,2158484777,0.945280,1406822,1
1,3303618991,0.914830,1410563,47
1,705519307,0.962683,1411349,5
1,2117739389,1.048157,1413055,18
1,3852332807,0.895409,1416736,46
1,2652564209,0.977281,1418161,14
1,87769559,0.910550,1419572,14
1,359732861,0.936979,1422804,40
1,2154446543,0.970764,1425566,33
1,3377519707,0.982762,1426076,1
1,437552527,1.057433,1427481,14
1,943661897,0.928078,1428474,8
1,1677352031,1.034559,1433609,62
1,919931729,1.063419,1436836,38
1,2686182313,0.962175,1442602,76
1,109955471,0.965215,1443728,10
1,3255667529,1.025552,1444371,3
1,3033888547,0.965215,1445722,13
1,3914812841,0.880563,1446511,5
1,2531651677,0.993141,1447799,12
1,1142572103,0.919621,1448649,6
1,36552647,0.973777,1453404,62
1,2245019239,1.039268,1454620,11
1,3197228897,0.964709,1459185,59
1,3657480703,1.000488,1459918,4
1,3368341609,1.012616,1460639,4
1,2710819469,1.006328,1463606,36
1,1831150759,0.910550,1464253,3
1,2272445783,0.920152,1465399,10
1,3311874899,0.905711,1466474,9
1,3387325841,0.957597,1471463,65
1,4033473287,1.015985,1477876,85
1,998673829,0.920152,1479301,14
1,3486865999,0.982762,1485193,78
1,3449498869,0.994614,1487461,26
1,197791507,0.911622,1488032,2
1,3900683957,0.988706,1489316,12
1,1185326147,0.988706,1492209,35
1,953014081,0.980274,1494823,31
1,1762734511,0.920152,1497219,28
1,3125965261,1.087033,1498929,18
1,879764293,0.820275,1505777,92
1,2469535261,1.133647,1509903,53
1,2939120539,0.944764,1514759,63
1,2187376913,0.977281,1516230,15
1,3726066161,0.994614,1516950,4
1,4240493527,1.054659,1517884,7
1,3094315817,0.869402,1520980,38
1,2955338411,0.957597,1523369,28
1,2540255023,0.852959,1526477,38
1,2304442583,1.057894,1527401,7
1,1941590579,0.825615,1528060,3
1,2951225419,0.938541,1528576,1
1,2862007289,1.061581,1530839,26
1,246117413,0.925443,1536960,78
1,2923407547,0.903011,1537635,3
1,2920736437,0.965215,1540059,17
1,3729215957,0.871645,1540777,2
1,3810235883,0.906789,1541437,3
1,2907185873,1.044423,1542585,10
