agent_id,prime,g,timestamp_us,checked_since
0,3360824039,0.851240,164459,43
0,4195259227,1.161307,166037,16
0,1172893793,0.979277,166750,4
0,2927608867,0.699470,168454,18
0,1618429793,0.855246,171002,30
0,126914131,0.848942,171637,3
0,357467599,0.908403,178471,92
0,4226230649,0.944247,179336,6
0,1192038643,0.662176,183125,48
0,841253909,0.846639,185295,25
0,1934536937,1.040677,187856,30
0,3312031259,0.787475,188802,6
0,714131437,0.981767,191287,29
0,222187457,1.014061,192210,7
0,1702813501,1.200586,193705,15
0,301909711,0.919621,195986,26
0,3676874203,0.763550,197403,14
0,2690184869,0.971267,199238,20
0,3648100361,1.122393,201097,16
0,1635856483,0.815499,209509,111
0,2369607329,0.784369,210600,9
0,4105058519,1.095534,212953,27
0,240199549,1.064337,213873,7
0,1934233771,0.808886,214664,5
0,3089988287,0.914830,216718,23
0,1563672619,1.158360,217713,8
0,141191683,1.009718,221205,44
0,2663089157,0.971267,223398,25
0,1089582517,0.984747,225020,17
0,1905372379,0.849517,225672,3
0,2655385861,0.735538,228684,37
0,2874027641,0.925443,229335,3
0,1505303857,1.070284,229985,3
0,2514034049,0.787475,231191,11
0,4044519653,0.973777,232265,9
0,828739859,0.975280,233191,7
0,2313449191,0.851240,233984,5
0,1501799917,0.849517,237574,45
0,2035355327,0.787475,238159,2
0,573056581,0.813701,241588,43
0,659384497,1.043488,244402,34
0,2805071629,0.822653,245205,5
0,1120526513,0.884436,245926,4
0,2845058933,1.012616,246922,5
0,658532821,0.877786,247929,8
0,1891795951,0.911622,252636,45
0,2202574811,0.811899,255304,29
0,1058796787,0.781875,256533,11
0,162006349,1.008267,257095,2
0,3526570777,0.973777,258736,17
0,467227529,1.122393,260074,13
0,1245134827,1.142229,261721,17
0,2962753337,0.813101,262302,2
0,2589669421,0.941657,265269,36
0,2786568497,0.884436,266054,5
0,2325810983,1.052341,267689,17
0,1247896613,1.039268,271400,47
0,1037483893,1.156672,272338,7
0,3851216729,1.004871,273980,17
0,1948047443,0.834439,278285,55
0,2212222429,0.983258,279298,8
0,818304887,0.944247,279885,2
0,4026198977,0.987223,280691,5
0,3447458071,1.047225,287116,85
0,13442659,0.941657,287763,3
0,2291645911,0.877786,288490,4
0,1475238949,1.260115,289290,5
0,552821669,1.194470,290978,18
0,4138448663,1.047225,291928,7
0,3717077153,1.050948,294883,36
0,2527744673,1.227135,296650,19
0,2009288261,0.963190,298420,19
0,2121857117,0.973777,299633,11
0,1996766599,0.895409,306294,82
0,175948931,1.000488,309174,32
0,4105864303,0.950945,309779,2
0,435261157,0.942694,311059,12
0,3400558517,0.940101,313529,29
0,3966248239,0.944247,314255,4
0,1215347911,1.044891,316515,26
0,2622930287,1.066170,317875,13
0,1213225751,0.880008,318596,4
0,694450873,0.950432,319727,10
0,3082645997,1.016466,320947,11
0,587783437,1.095534,324788,49
0,868333931,1.158360,326429,17
0,3574026641,1.017426,330347,50
0,4020071567,0.877786,331145,5
0,1860195977,0.977780,332486,13
0,3658389151,0.908403,334399,21
0,135568273,0.932801,335455,9
0,10709731,0.958616,335941,1
0,2114365217,0.938021,336448,1
0,655183891,1.127168,336947,1
0,3591332233,0.975280,338426,15
0,3343951939,0.815499,343809,71
0,946625003,1.064795,345723,21
0,2921238017,0.981767,347140,14
0,3808964651,0.941657,355394,90
0,3013671691,1.012616,356591,8
0,1632303503,0.940101,358970,26
0,3062492161,0.958107,360131,10
0,1449291643,1.039268,361975,20
0,3332961179,0.805862,363395,14
0,1672803029,0.988212,364119,4
0,14546473,0.940101,365094,8
0,2154925571,1.127168,365957,6
0,2724713909,1.042552,366966,8
0,1519030157,1.241770,369433,29
0,1960308349,0.839108,372673,40
0,1415332717,1.065254,374161,15
0,3230476021,1.082983,375517,13
0,861950741,0.880563,377492,22
0,837166091,1.088828,379214,18
0,4062871741,1.084785,380231,8
0,2581210543,1.123697,380883,3
0,4157307697,0.978779,381894,8
0,2410473907,0.858096,382898,8
0,1514373863,1.033615,384735,20
0,1122164333,0.854103,385457,4
0,397845739,1.066628,387704,26
0,1986617279,1.004385,388782,9
0,2360786357,0.750651,391943,39
0,3955703987,1.066170,392595,3
0,2047546961,0.902471,400704,110
0,2848646737,0.825615,401353,3
0,3735507403,0.741488,403211,20
0,2927061677,0.970764,405514,21
0,2633776711,0.919621,406067,1
0,3525312737,1.046292,407757,18
0,4167042557,0.644235,408613,6
0,694211899,1.127168,409119,1
0,153650311,0.949404,412147,35
0,3596450497,0.915364,414077,21
0,2603706503,1.064795,414872,5
0,1756563527,0.852959,418166,41
0,1840029577,0.791187,419730,16
0,3944557373,0.968750,420315,2
0,2436700369,0.981270,421248,7
0,3037033243,1.098205,422314,9
0,2666859941,0.942176,423106,5
0,1906098391,1.004385,424588,15
0,2026921417,0.880008,425241,3
0,3130455899,0.911622,430434,68
0,1074095713,0.911622,431139,4
0,118906537,0.938021,432400,12
0,1084483793,0.876115,435220,34
0,2476700959,0.940101,435946,4
0,1857754979,0.973276,436809,6
0,991464101,0.849517,437402,2
0,2954241887,0.908940,439497,23
0,3395278697,0.987223,440247,4
0,1920581519,1.127168,441474,11
0,720744701,0.824432,442128,3
0,1981752691,0.793652,443754,17
0,3772075661,0.971267,444889,10
0,1823113267,0.908940,445747,6
0,2179999313,0.914830,447648,21
0,1258686731,0.976781,449073,14
0,3036263437,1.029354,451900,30
0,2179216301,1.001951,452986,9
0,3940639931,1.062959,459431,68
0,827666051,0.722139,461306,18
0,3001524353,1.152867,462584,12
0,1572723973,1.002438,464427,20
0,2428548623,0.950945,468977,59
0,3672069017,1.081178,469908,7
0,3663364223,1.018386,471116,11
0,2387771273,1.239802,475274,53
0,1743664231,0.989199,476138,6
0,2094317593,1.008267,477553,14
0,1013974433,0.948374,478612,9
0,3361572413,1.019344,480797,25
0,1827243263,1.035503,483557,33
0,625583143,0.818488,484413,6
0,4056712381,0.919621,491229,91
0,2224450769,0.851240,494094,35
0,1303822451,1.119343,495311,11
0,3993297443,1.066170,496165,6
0,3922152877,1.121958,496757,2
0,1626193487,0.879453,498190,14
0,2546639621,0.980772,502332,53
0,4087627163,1.021736,503897,16
0,1378713163,0.977780,506015,24
0,3543290029,0.864332,506801,5
0,2567344189,0.985738,507452,3
0,3220831787,1.220351,509170,13
0,2780793019,0.932277,510606,14
0,2849329289,0.863202,515264,58
0,3856247167,0.760987,517055,19
0,2062894853,0.938021,517783,4
0,1510014643,0.727528,522327,59
0,3770837029,0.981767,523038,4
0,3223323791,0.849517,524939,21
0,2799152189,0.727528,525525,2
0,3250098503,0.947859,527848,27
0,1077792017,0.946829,529053,11
0,1157206333,1.008751,530335,12
0,1914734543,1.033142,531052,4
0,4188043063,0.786855,531784,4
0,2076487103,1.135799,532581,5
0,3322220789,0.854103,533300,4
0,384349783,0.938541,533878,2
0,3530294839,0.977281,534394,1
0,3812458831,0.894864,539545,67
0,4108078391,1.033615,541389,20
0,2761892093,0.911086,542942,16
0,1018137569,0.938021,544218,12
0,2907400351,0.877786,544871,3
0,1803356963,1.068458,548522,46
0,2635376923,0.889391,550158,17
0,3678093091,0.991172,551326,10
0,2486581187,0.888841,552192,6
0,2228248049,0.908403,552700,1
0,4123340099,0.729539,554807,19
0,3725582557,0.813701,555483,3
0,3679799237,1.146496,560922,54
0,483928373,0.901929,561754,3
0,3237907969,1.111464,565319,45
0,1459447723,0.783746,567316,22
0,4211813789,0.932801,567901,2
0,2637607927,0.972774,569881,22
0,3904682851,0.870524,570823,7
0,1689805079,0.882225,571399,2
0,35003131,1.079370,573986,31
0,1728049559,0.995105,575482,15
0,1187055473,0.858096,578369,35
0,3352353503,1.123697,579443,9
0,3857627239,1.016466,580670,11
0,3109748569,0.854103,586222,73
0,1011725051,1.081629,590647,57
0,734104967,0.791804,592202,16
0,2342810563,1.191605,592783,2
0,3391686059,0.863202,593636,6
0,1895617957,0.852959,597224,45
0,3609635299,0.713295,598641,14
0,232559623,0.954021,600621,22
0,3566607799,0.940620,601211,2
0,3384269513,0.824432,603044,20
0,66225097,1.039268,603883,6
0,3451284731,0.925971,607274,42
0,1614558947,1.097761,613907,85
0,4172002091,1.000976,616220,24
0,2786471371,0.981767,618359,24
0,424031273,0.908403,619412,9
0,2214635881,0.880008,622490,38
0,3186837109,0.817294,625942,43
0,631177999,0.889391,628817,35
0,895249351,0.940101,629754,7
0,2317949057,0.823246,631364,17
0,1309058843,0.858096,633830,29
0,858196489,0.886090,637116,41
0,144628013,0.846062,637905,5
0,1087106131,0.894864,640310,28
0,3305335387,1.001951,641385,9
0,1820126521,0.846062,643380,22
0,1480933319,1.000488,644382,8
0,1299975377,1.068458,645241,6
0,1910673241,1.074382,647492,26
0,4194186343,0.920152,650940,43
0,3713618653,1.070284,652707,19
0,1253574943,1.219551,656356,42
0,2997481169,1.123263,658630,26
0,2660664143,1.012133,661481,21
0,2325219733,0.732211,663299,16
0,3032409619,0.938541,664454,10
0,3039092153,0.843750,665803,13
0,2476290811,1.094196,667589,19
0,93005119,1.037387,670674,38
0,3973483487,1.016466,673240,30
0,1650796093,1.229123,675072,20
0,98711219,0.919621,676899,20
0,3042881453,1.035031,681249,56
0,1351125977,1.046292,683304,23
0,2422559933,0.942176,687175,49
0,2102486083,0.916963,687968,5
0,2547687563,0.628117,692238,54
0,660226741,1.002438,693048,5
0,1083407477,0.973276,695165,24
0,3311221759,0.824432,698719,44
0,291299473,0.971267,700612,21
0,3191486957,1.032197,702102,15
0,2051221663,0.950432,702614,1
0,187119727,0.824432,706286,46
0,2162308549,0.963190,707295,8
0,2571772243,0.882225,708494,11
0,3855059773,0.853531,711589,38
0,2079610607,0.974780,712531,7
0,558466477,0.784369,714579,19
0,2218710757,1.130628,717571,36
0,1292278159,0.820275,718506,4
0,487686499,0.977281,719298,5
0,4135515431,1.068458,720725,14
0,2651851183,1.031250,725418,61
0,3175165783,0.750651,727964,30
0,4045242251,0.873883,729607,17
0,2679475751,1.017426,730681,9
0,1668489577,0.752600,732161,15
0,3624186763,0.970764,733932,19
0,1447178657,0.919621,735403,15
0,4144554787,0.947859,736401,8
0,286307507,0.977281,738661,26
0,1588191529,0.758416,740220,16
0,3155167537,0.981767,741413,11
0,69596003,0.955044,742050,3
0,4128726229,0.945797,743206,10
0,2542961621,0.817294,746505,41
0,3954157913,0.832682,748079,16
0,1864793297,0.950945,748598,1
0,477533239,1.008267,749104,1
0,3944954297,0.958107,749893,5
0,4073448671,0.983258,751320,14
0,494001103,0.988706,752877,16
0,37497413,1.017906,754214,13
0,2836337243,1.070740,754721,1
0,115415381,0.986728,757378,32
0,311024941,1.073928,758962,12
0,372476821,0.950432,762416,30
0,1319442647,0.811297,763594,5
0,53539007,0.904092,764202,2
0,2779251473,0.727528,765327,10
0,83232053,0.797334,766457,10
0,2553565657,0.724164,768773,27
0,3781296923,0.950945,769693,7
0,3768032819,0.950432,772366,32
0,4164787511,1.146496,773308,7
0,607846367,0.803435,774737,14
0,337758139,1.014061,776504,19
0,1403226641,1.012616,778674,25
0,1633653613,0.932277,779812,10
0,56551739,0.758416,781969,22
0,3138600359,1.033615,783210,11
0,3573660953,0.771818,784222,8
0,506146357,0.940620,787019,34
0,3909446917,1.070284,788016,8
0,3373241629,0.813701,788744,4
0,3110788763,0.942176,792320,45
0,820062301,0.975280,794003,18
0,78340481,0.939581,798113,53
0,1822598507,1.094196,799049,7
0,118049051,1.147347,800383,13
0,2064929149,0.846639,800974,2
0,2553769061,0.897044,801763,5
0,1448595403,0.810695,802700,7
0,1866017149,1.019823,803494,5
0,2950810169,0.931229,805125,17
0,2742790867,0.876115,810511,71
0,4150879357,0.911622,811453,7
0,2520313517,0.921743,812038,2
0,806731579,0.852386,817745,71
0,877196893,0.971267,825976,109
0,554025559,0.869402,827537,16
0,3144734951,1.008267,828411,6
0,3015472573,1.038798,829426,8
0,1539342949,0.824432,829928,1
0,2113261571,1.030776,832610,32
0,221646353,0.944247,833521,7
0,2178470087,0.938021,840524,94
0,3350549197,1.004871,846296,66
0,2824913827,0.978779,848025,17
0,1590570673,1.122393,851399,42
0,2783141677,0.939581,853034,17
0,1354684853,0.994614,854384,13
0,2352095687,0.783123,855728,13
0,3256358221,1.004871,857931,25
0,2235623633,1.116723,859229,12
0,2116802273,0.829745,859953,4
0,1929706973,0.888841,860691,3
0,306625507,0.907327,862804,24
0,2400768263,0.751951,863388,2
0,2168034523,0.635075,864663,1
0,1348007981,1.040677,868225,42
0,1493437051,0.818488,869023,5
0,1480011791,0.975280,872456,43
0,1271815499,1.140946,874986,30
0,365640889,0.886090,875701,4
0,1254767431,1.064795,877672,22
0,3797641073,0.991172,880220,30
0,2758195217,1.004385,880723,1
0,709263593,0.719429,881296,2
0,1181044721,0.947859,885012,47
0,3630234437,0.628894,885869,6
0,3366856249,1.120651,886938,9
0,2780459681,1.178005,887954,8
0,3369675161,0.936979,890141,25
0,1721902229,1.024123,891479,13
0,239207009,1.071652,893922,29
0,1826143063,0.787475,895767,20
0,1530525643,0.786855,896497,4
0,3236611841,1.008267,897283,5
0,2753339879,0.781875,898910,17
0,1430120119,0.796109,901244,27
0,4068083759,1.078012,902310,9
0,3808721879,1.126735,903597,12
0,691169951,0.932277,905148,16
0,1916774983,1.064337,906433,12
0,986112733,0.734209,912541,81
0,179955583,1.156250,914031,15
0,1836632879,0.848367,917067,32
0,1242348433,1.146496,919231,24
0,205642901,1.099538,920571,10
0,2648273191,1.063419,921812,11
0,3516936139,1.063419,923724,21
0,687212077,1.095980,925354,17
0,1626766637,1.068458,926913,16
0,106414093,0.786855,928051,10
0,1559876711,1.001951,931297,40
0,4015175201,0.972774,934389,38
0,4206982699,1.001951,935877,15
0,1078965247,0.956066,937729,20
0,618264979,0.822653,939278,14
0,3394165891,0.916963,940311,8
0,2492016577,1.054196,941299,8
0,1256857523,0.875000,945079,48
0,941642743,0.836777,945867,5
0,3411442967,0.973777,949265,42
0,1174800373,0.851240,952030,33
0,587779639,0.796722,952674,3
0,178074059,0.955044,954357,18
0,1082900047,0.820275,955365,8
0,2179722637,1.004871,956365,8
0,3827154187,0.937500,957434,9
0,2159849261,1.044891,958012,2
0,1477567093,1.039268,961031,37
0,3057186553,0.908940,963485,24
0,4018922099,1.047225,964310,5
0,2745987791,1.039268,966224,21
0,1931901311,0.993632,968340,6
0,3437558987,1.081178,969538,10
0,300010037,1.004385,971579,23
0,2333760907,1.048623,973000,14
0,864597119,0.978779,974283,12
0,3026878709,1.208692,977724,43
0,1783653383,1.000488,978933,11
0,1195637701,0.940101,979656,4
0,2864660347,0.908403,982357,32
0,650518949,1.155828,983074,4
0,3676023133,0.955044,985899,34
0,4227725483,0.714662,987815,21
0,1678850599,0.925971,992930,67
0,1075966417,0.799169,993710,5
0,3361910051,0.872205,995330,17
0,3510722399,0.950945,999480,53
0,469741523,0.656994,1001112,17
0,3597055027,1.085235,1001693,2
0,1298388811,1.097761,1004038,27
0,2613249047,1.004385,1005252,11
0,3093688607,1.094196,1006328,9
0,1938973273,0.858664,1009753,43
0,2985859769,1.209096,1011040,12
0,3196659931,0.854675,1011979,7
0,1182816031,0.851240,1012556,2
0,3624866321,1.048623,1013681,10
0,184385783,1.009718,1014194,1
0,2180189723,0.952484,1018719,54
0,514043111,1.050019,1020365,17
0,2096707567,1.128899,1020890,1
0,1053910021,0.897044,1021677,5
0,982625167,0.750651,1023906,23
0,2657139041,0.875558,1025125,11
0,2002421341,0.813101,1026277,10
0,1618058417,1.017426,1029354,38
0,2383788083,1.101313,1029933,2
0,621756137,1.002438,1030580,3
0,682570409,0.973276,1033617,37
0,1881896131,0.910550,1036782,39
0,2298950551,0.822059,1049281,172
0,1875966041,0.916963,1049863,2
0,1919592751,0.876115,1051703,20
0,1602404759,0.911622,1054589,35
0,3048570677,0.978779,1058321,47
0,4005565243,1.099538,1061768,43
0,2917139257,0.914830,1065214,43
0,1695737093,0.964709,1067593,23
0,3096682961,0.913227,1070626,23
0,1120903877,0.820870,1072516,18
0,1910060741,1.183381,1073945,14
0,2975598289,0.720107,1075298,13
0,1365829741,1.164665,1076155,6
0,1345953893,1.082983,1080787,60
0,1545130243,0.701561,1085552,62
0,2478109519,1.035031,1088791,40
0,1831923377,1.012133,1089586,5
0,3280155883,1.039268,1091640,23
0,1408514033,0.791187,1097892,83
0,3859195411,0.815499,1099310,14
0,4240984939,0.758416,1101232,21
0,2963051417,1.189554,1102024,5
0,1755475691,1.035974,1103939,21
0,1202215477,0.950945,1106562,31
0,732825187,1.132786,1107554,8
0,3184731751,0.843750,1109120,16
0,477265333,0.871645,1110815,18
0,702408491,0.607569,1113563,33
0,375715693,0.944247,1114492,7
0,2477248079,0.735538,1116764,26
0,615188711,0.908403,1118310,16
0,2263023989,1.126301,1118884,2
0,2011927891,0.855816,1120105,11
0,3338425589,1.024123,1122312,21
0,4271243231,1.007782,1124108,19
0,2436926809,0.947859,1125651,16
0,1624588019,0.942176,1126840,9
0,2513576521,0.908403,1127425,2
0,2605691581,1.091516,1128639,11
0,1277288533,0.827978,1129351,4
0,1513681991,1.128467,1130141,5
0,472156541,1.078917,1133221,38
0,3673276531,1.043020,1134359,10
0,1208343623,0.852959,1137730,42
0,1309217047,0.817891,1140330,31
0,3536845163,0.914830,1141823,15
0,2106277597,0.725512,1143190,13
0,1932766217,1.035974,1147803,60
0,3272282513,0.944247,1151314,44
0,1051700959,0.971267,1152392,9
0,203268899,0.797334,1154140,19
0,1489207129,0.791804,1155427,12
0,566101769,0.723490,1157756,27
0,255221231,0.985738,1158274,1
0,3484717277,0.813701,1161152,35
0,834218531,0.911622,1162151,8
0,2398493543,0.911622,1166984,63
0,131140727,0.893772,1170015,33
0,730545923,1.298286,1173953,33
0,3305594251,1.029829,1175297,10
0,3822406283,1.219951,1176157,6
0,3689691253,0.849517,1177450,12
0,2288798177,0.940101,1178866,14
0,3956900771,0.784369,1179527,3
0,1793136607,1.043020,1180531,8
0,3351922061,1.043020,1181528,8
0,3861288449,1.037387,1182518,8
0,2573758087,0.832682,1185277,33
0,1983561997,1.067086,1185993,4
0,1361168533,1.031723,1186635,3
0,1295343089,0.940101,1190780,51
0,2204342743,0.853531,1191395,2
0,1419818261,0.901929,1194333,36
0,2475464561,0.885539,1195813,15
0,4090408897,1.107944,1198078,26
0,1340043821,1.035974,1199237,10
0,1070782429,0.940101,1200319,9
0,2421862439,0.942176,1201519,11
0,2702216677,0.975280,1204214,32
0,397009859,0.971267,1205069,6
0,222090131,1.031723,1211445,85
0,675554081,1.101313,1212707,12
0,4096273033,1.013098,1214825,24
0,4266058229,1.074382,1215900,9
0,55225543,0.988706,1216603,4
0,367674421,1.095980,1218008,14
0,2586906139,1.016466,1220201,25
0,4168331689,1.032197,1220783,2
0,1901312659,0.883883,1230207,122
0,149272061,0.853531,1236823,88
0,493298807,0.846639,1237470,3
0,2809914001,0.875558,1240980,44
0,3105144113,0.751301,1241630,3
0,2239111759,0.937500,1243050,14
0,964044101,0.806468,1244952,21
0,995542987,0.983258,1248066,38
0,2792335111,0.911622,1249006,7
0,3435227533,0.938021,1253493,58
0,3199465543,0.895409,1254297,5
0,834724339,0.884436,1256125,20
0,4017534793,1.074382,1257278,10
0,930394121,0.916963,1259064,19
0,2285058851,1.080726,1259717,3
0,338822521,0.884436,1260289,2
0,767147089,0.827388,1262193,21
0,1881404333,0.950432,1262852,3
0,1357400273,0.950945,1264606,19
0,90863447,1.017906,1266084,15
0,679713971,1.050019,1268069,22
0,1945440899,1.094196,1269849,19
0,4006172827,0.971267,1270786,3
0,1308879017,0.919621,1271941,10
0,1707576019,0.915364,1274509,17
0,3323124677,1.005357,1278102,39
0,4214668253,0.873324,1281779,45
0,1742715259,1.006328,1282613,5
0,2547519607,1.033615,1284096,15
0,3476327339,1.099538,1287398,41
0,3083987909,1.078012,1289244,20
0,2074905401,1.066170,1290527,12
0,1103209531,1.024123,1293697,39
0,2581114621,1.066628,1294979,12
0,746119889,0.882225,1295691,4
0,925341449,1.043020,1296751,9
0,2218494791,0.973777,1302355,74
0,801888959,0.919621,1304404,23
0,77986427,0.913227,1310834,86
0,1602516439,1.008267,1312116,12
0,3393766157,0.973276,1312830,4
0,2786133157,1.003899,1314108,12
0,3507237697,0.877786,1320540,86
0,41302427,0.940620,1321663,10
0,2473009501,0.811899,1323353,18
0,3926523617,0.716027,1325880,30
0,2448110849,0.722139,1330929,61
0,2796902587,1.166341,1333110,22
0,406816763,0.875558,1333782,3
0,656070827,1.033142,1334924,10
0,1037722099,0.970764,1335577,3
0,3809465117,1.004871,1336787,11
0,3617287391,0.573674,1340670,49
0,761723491,0.752600,1341601,7
0,898084189,1.024123,1342957,13
0,2582381803,0.902471,1345379,28
0,225765949,0.908940,1346445,9
0,4235138357,0.981270,1349622,39
0,1024038013,0.827388,1350964,13
0,3643962503,1.226737,1355262,55
0,1242180139,0.991172,1358185,34
0,3847912741,0.910550,1359833,17
0,2606287001,1.073928,1364448,60
0,4185649229,0.864332,1369306,63
0,215226563,1.144365,1373874,54
0,2456507773,1.040677,1374557,3
0,2524839217,0.946829,1377053,14
0,3363755809,0.928078,1377740,1
0,2497060513,1.059739,1379734,22
0,491130443,1.068458,1382484,33
0,2437427791,0.852959,1387400,64
0,4162551817,1.130628,1390424,37
0,3853961113,0.991172,1391634,11
0,1607429113,0.736201,1392367,4
0,2510024329,0.910550,1393654,12
0,3418958897,0.886090,1397160,44
0,2227234819,1.012133,1398785,17
0,3022019477,0.919621,1399569,5
0,3225188713,0.913227,1402591,37
0,1213424083,0.969254,1403447,6
0,3134786351,0.938541,1404453,8
0,2373033259,0.799169,1405253,5
0,1586145317,0.860369,1407427,25
0,4125916661,1.038798,1410529,38
0,2022520421,1.035974,1411186,3
0,1213454629,0.979277,1413707,30
0,292985401,0.577068,1416509,34
0,3638981947,0.899761,1417867,13
0,344472103,0.913227,1421311,43
0,1801436473,1.146496,1422045,4
0,326206343,1.043020,1422765,4
0,2334675041,0.886090,1423473,4
0,4020641959,0.871645,1425591,24
0,336091271,0.818488,1429158,36
0,3481555739,0.758416,1435203,77
0,30870731,0.888841,1437032,20
0,1051861801,1.073928,1440582,43
0,2556349339,0.946313,1441608,8
0,818502329,0.876115,1443858,26
0,1393364293,0.787475,1448467,60
0,2801267621,0.822653,1448989,1
0,3947706041,0.944764,1452855,49
0,3382650989,0.908940,1453367,1
0,1573513243,1.000488,1454367,8
0,2120729543,1.101756,1455581,11
0,2612464901,1.033142,1458399,34
0,2704355021,0.820275,1463598,68
0,1538302079,0.889391,1464537,7
0,4083828143,0.938021,1465123,2
0,1914690017,0.784369,1466399,12
0,401465209,0.956066,1468387,22
0,123536551,0.882225,1469586,11
0,20412709,0.993141,1473362,48
0,2971455499,0.786234,1474713,13
0,617552653,0.938541,1475999,9
0,464494427,1.099094,1476757,4
0,2595410093,1.002438,1479558,20
0,3104666179,0.882225,1481499,18
0,632552311,0.897588,1482950,14
0,941997311,0.958616,1484306,13
0,1702982129,0.973777,1487610,41
0,3753485887,1.004385,1488480,6
0,1293498161,0.815499,1489404,7
0,25214551,1.137517,1491152,19
0,2470643599,0.952997,1491945,5
0,3716960483,1.000488,1493510,16
0,3792846907,0.945797,1494081,2
0,3486016673,0.753248,1496415,27
0,858499283,0.950432,1498322,21
0,750065749,1.004385,1500918,31
0,142450313,0.768648,1502878,22
0,1001689891,0.908940,1503393,1
0,2450679841,0.973276,1504098,4
0,1927376837,0.971267,1506008,21
0,2353674467,1.067086,1508763,33
0,1138425991,0.787475,1512470,47
0,683097127,0.969254,1513614,10
0,2986572991,1.157938,1516728,38
0,838708649,1.067086,1520711,50
0,3576104849,0.753248,1523590,35
0,695546323,1.024123,1528984,71
0,4211679733,0.822653,1531462,25
0,2971938071,0.849517,1532335,6
0,1407298513,0.829745,1534799,29
0,3533581367,1.069828,1536249,12
0,1432519267,0.849517,1537400,10
0,1923575911,1.002438,1539311,21
0,1948229341,1.033615,1541440,24
0,2315395837,0.817891,1542924,15
0,2722467109,0.844907,1543498,2
0,1116070679,0.782499,1546459,36
0,1751661203,1.062500,1547882,14
0,4140004909,1.095980,1549097,11
0,1138872547,0.834439,1550169,9
0,3261519227,0.908403,1552570,28
0,508063793,0.944247,1553690,10
0,670594033,0.941657,1557278,45
0,141783541,1.015505,1560359,38
0,532716061,0.940101,1562113,19
0,2099199701,0.817891,1567444,70
0,3173106499,0.938541,1571038,45
0,720256457,0.889391,1571689,3
0,2499989057,1.014061,1575397,47
0,600149191,1.071652,1577232,20
0,130183883,0.897588,1579162,17
0,702682663,0.921743,1579828,3
0,202114909,0.950432,1581832,9
0,2862554923,0.969758,1583423,14
0,2333165987,0.932801,1586815,42
0,2442259327,0.782499,1589645,34
0,4177702649,0.927551,1590302,3
0,355290203,0.939581,1591085,5
0,1196046539,0.820870,1596087,65
0,1809225283,0.803435,1598297,25
0,190536529,1.110145,1599078,5
0,2467717723,0.967237,1600991,21
