agent_id,prime,g,timestamp_us,checked_since
1,1423081721,0.827388,832968,52
1,2482848343,1.064795,836457,9
1,2289356617,0.996086,838905,6
1,292736749,0.945280,856817,48
1,852732091,0.857526,861409,12
1,1139734807,0.980772,875654,38
1,2262039049,0.990679,887284,31
1,1347660779,0.935414,888593,3
1,3658122073,0.746738,889588,2
1,1885356527,0.997556,896765,19
1,2759214329,0.895409,899153,6
1,2043894179,0.871645,900090,2
1,505792577,1.048157,904332,11
1,3723249143,0.867152,908944,12
1,1191600841,0.820275,932490,62
1,4279505171,0.983258,940736,22
1,1594283993,1.017906,957297,44
1,1080195631,1.010202,958977,4
1,1307073511,0.848367,986861,74
1,3146747537,0.950945,988538,4
1,222026963,1.132786,996864,22
1,3651149087,1.148198,999267,6
1,1097818831,0.996576,1000207,2
1,2672257669,1.203024,1009260,24
1,1682349847,1.048623,1011676,6
1,3347112887,1.107944,1012622,2
1,653864543,0.990679,1021625,24
1,1139742631,1.329136,1022180,1
1,256459381,0.835024,1063087,110
1,1738920499,1.098205,1072500,25
1,2383780801,1.087482,1076365,10
1,526693457,0.981270,1076916,1
1,4174386473,1.044891,1107291,82
1,3210023881,0.654014,1121914,39
1,573380959,1.010685,1141948,54
1,2975761799,1.023169,1142875,2
1,2159862347,0.945797,1154098,30
1,3834424159,1.071652,1177203,62
1,3700565839,0.938541,1185811,23
1,2357554187,0.903011,1197367,31
1,4109062667,0.872205,1209895,33
1,2548649111,0.841432,1214568,12
1,881523997,0.987223,1218155,9
1,1849146737,0.864332,1223949,15
1,2078253011,0.947859,1242057,47
1,840260059,0.924387,1243008,2
1,421596619,0.796722,1247276,11
1,4240680071,0.960652,1281708,93
1,3977974717,0.921213,1288152,17
1,2227954039,0.928078,1291298,8
1,3820873139,1.035031,1291857,1
1,3523870421,0.887192,1296842,13
1,895887803,1.120651,1303661,18
1,58820717,1.047691,1313413,26
1,1531449797,0.829156,1317637,11
1,517647283,0.882778,1324120,17
1,656301433,1.065254,1329179,13
1,1302886649,0.871645,1339282,27
1,2404541131,0.885539,1353625,38
1,548684161,0.893772,1367780,38
1,2122784953,0.969758,1373970,16
1,3596412251,1.085235,1399646,69
1,653200319,1.115411,1404977,14
1,443507579,1.137946,1409586,12
1,1604028287,0.996576,1410901,3
1,3161534261,0.786234,1411462,1
1,3435519859,0.843750,1432668,57
1,1248006821,1.101313,1439865,19
1,1932453403,0.714662,1445624,15
1,3542333701,1.008751,1449214,9
1,865687517,0.887192,1456854,20
1,906963049,1.126301,1458526,4
1,1122583181,1.189965,1467223,23
1,3246236639,0.859801,1492468,68
1,1472074763,0.767377,1502716,27
1,47433499,1.008267,1503647,2
1,3302587313,0.919621,1505363,4
1,1421411171,1.056971,1506682,3
1,3988003489,0.850666,1525082,49
1,477941743,0.906789,1530787,15
1,829192913,1.142657,1532105,3
1,358136543,0.908403,1539672,19
1,1838249929,0.970764,1545769,16
1,66113809,0.916963,1549730,10
1,448884679,0.959126,1551011,3
1,3865410389,0.844907,1557520,17
1,1905014047,0.936458,1563306,15
1,2122206859,1.115411,1572771,25
1,114738581,1.073018,1585298,33
1,4242481073,1.056047,1598624,35
1,3620621129,0.996576,1618004,52
1,1900910789,0.894864,1624530,17
1,1954836461,1.087033,1630223,15
1,3024128161,1.056971,1631899,4
1,3122852561,1.162987,1633189,3
1,3269514631,0.855816,1662526,78
1,4225117051,1.064795,1674473,32
1,1269491891,0.995105,1693205,50
1,3306002627,0.919621,1696431,8
1,154385557,1.036916,1718175,58
1,2271258637,1.017906,1724320,16
1,1927841659,1.035031,1741944,47
1,1661976839,1.190785,1742497,1
1,1423783489,0.982762,1762497,54
1,2544510739,1.050948,1772967,28
1,3020202569,1.012133,1779046,16
1,75563321,1.003899,1787331,22
1,3203345729,0.898675,1791928,12
1,1307693953,0.946829,1793592,4
1,2942694869,0.796109,1809397,42
1,1903185943,0.963190,1811811,6
1,2496364243,0.894318,1815664,10
1,2352657091,1.129764,1820654,13
1,1176596611,1.170103,1821210,1
1,3854970871,0.945280,1823256,5
1,2945294587,0.981270,1827166,10
1,3995931623,1.049554,1828106,2
1,2622102313,1.096871,1846102,47
1,1065615949,1.055584,1847780,4
1,132361213,1.078012,1855697,21
1,1807113491,1.070740,1866594,29
1,1521645907,0.960652,1885328,50
1,1050196699,0.713979,1888934,9
1,1586945957,1.050948,1903247,38
1,37881353,1.059278,1915543,33
1,2310731051,0.938021,1927600,32
1,3057566209,0.908940,1930366,7
1,3927192943,0.853531,1932068,4
1,1813798711,1.008267,1936696,12
1,3512032597,0.975280,1941026,11
1,1740951899,1.057433,1942335,3
1,1213691099,1.036916,1954015,31
1,1052985169,0.898132,1968325,38
1,4028073757,1.008267,1973368,13
1,326185481,1.104412,1977259,10
1,182142043,0.876673,1978936,4
1,135467177,0.934370,2005113,70
1,574063577,1.008267,2006767,4
1,3546529223,0.970764,2013569,18
1,1992279119,0.985243,2047253,90
1,1389117727,0.857526,2051870,12
1,965056733,0.818488,2053530,4
1,1811720921,0.868840,2055920,6
1,631111501,1.004871,2056859,2
1,1173247001,0.894864,2074371,47
1,3843384409,1.091068,2088205,37
1,3326477717,1.078012,2095416,19
1,1330964029,1.000488,2125947,82
1,3006710891,0.841432,2128731,7
1,38265901,0.964709,2144564,42
1,3036500191,0.957597,2147335,7
1,3840672881,1.200992,2151513,10
1,1547857061,0.974279,2152971,2
1,2381490847,0.820870,2159099,16
1,186801119,0.837360,2161140,5
1,665727841,0.952997,2172767,31
1,525195001,0.753248,2176989,11
1,2305139737,1.020302,2179397,6
1,980070151,1.099538,2180698,3
1,1212820519,1.022214,2181997,3
1,769435621,1.004871,2188057,16
1,2654999527,0.921213,2189364,3
1,3215146933,0.844907,2197984,23
1,1670710313,0.931753,2204952,18
1,2540444717,0.974780,2205492,1
1,4095377159,0.906250,2213046,20
1,4101586759,1.115411,2216922,10
1,3215857859,0.962175,2235948,51
1,1231453997,1.056971,2237988,5
1,616886867,0.960652,2244065,16
1,2235931601,1.066628,2252365,22
1,2249054659,0.932277,2265020,34
1,213068171,1.344477,2265567,1
1,1530713497,1.071652,2273102,20
1,1893132727,0.860369,2276243,8
1,359736593,1.001464,2277931,4
1,1422967193,1.085235,2283311,14
1,954698401,1.164665,2286142,7
1,114557671,1.226737,2286692,1
1,1998556271,0.936979,2306133,52
1,4200536159,1.012133,2328852,61
1,3379079629,1.014061,2341076,32
1,931232879,1.094196,2355904,39
1,438427291,0.881117,2362760,18
1,1857739553,0.895409,2364786,5
1,1228986061,0.957087,2380080,41
1,167440967,0.997556,2380622,1
1,1480939129,0.921213,2383830,8
1,422525989,1.050019,2401161,46
1,3225774649,0.908940,2407969,18
1,732174103,0.974780,2426567,50
1,3886192459,1.036916,2433792,19
1,39945013,0.906250,2437001,8
1,464044037,0.929129,2441217,11
1,1346232331,0.958616,2446965,15
1,1516727357,0.884436,2451197,11
1,1632298009,1.054659,2464573,32
1,3112365343,0.868278,2468833,10
1,2756077307,1.076652,2471610,7
1,4189288877,0.940101,2495308,63
1,4030052503,1.078012,2498973,9
1,3390364729,1.083884,2502828,10
1,1713450269,1.111464,2513837,29
1,126850663,0.830333,2522532,23
1,146166883,0.908940,2540203,47
1,1712464967,1.083884,2542960,7
1,3862535423,0.900304,2559993,45
1,1095669037,0.962175,2577852,48
1,4005731969,0.919621,2582891,13
1,3956427691,0.931753,2597789,40
1,1671771163,0.867715,2602039,11
1,306046549,0.958616,2615830,37
1,1815728531,0.805862,2620057,11
1,3339266543,1.021736,2651816,85
1,3565251973,0.986233,2661541,26
1,370331371,0.867152,2671377,26
1,3583368331,0.862636,2674524,8
1,4175555897,0.997556,2707949,90
1,3675740507,1.029354,2709252,3
1,2725675243,0.934370,2732458,62
1,3354945049,1.048623,2737072,12
1,785274983,0.818488,2738747,4
1,1154296919,0.969758,2741154,6
1,1832800831,0.935936,2770434,77
1,1763410661,0.929655,2773227,7
1,1340126419,0.872205,2787482,38
1,521376143,0.988706,2798375,29
1,418656661,1.004871,2810032,31
1,96074113,0.844907,2831330,57
1,2082083777,0.984251,2838170,18
1,456352769,1.000488,2853844,42
1,298783361,0.936979,2865809,32
1,3751354001,0.887192,2871211,14
1,2792839277,0.912693,2872155,2
1,3389491471,0.999023,2882338,27
1,3178222277,0.981270,2883647,3
1,3434984491,0.801000,2892679,24
1,3377788439,1.039268,2894721,5
1,1961830751,0.942176,2898606,10
1,3866934553,1.081178,2904392,15
1,2697618167,1.076198,2905334,2
1,2551639351,0.935936,2908552,8
1,2175278543,0.858096,2909113,1
1,201912493,1.093750,2914813,15
1,1677925523,0.984747,2917195,6
1,656780171,1.129764,2924729,20
1,3814645001,0.973777,2926772,5
1,2126315797,0.982762,2940779,37
1,10994209,0.982762,2955419,39
1,460697513,0.836777,2965115,26
1,1769410109,1.050019,2970441,14
1,38633779,0.761629,2973214,7
1,1856411,0.882225,2973742,1
1,1744528787,0.869402,2975048,3
1,1092550519,1.214335,2978635,9
1,1112183609,1.064795,2979577,2
1,1021296389,0.916963,2982057,6
1,3079218067,1.012133,2986054,10
1,1342412353,1.111903,3031745,123
1,172516529,0.996576,3049314,47
1,584077979,1.200179,3050971,4
1,1123891319,0.834439,3051516,1
1,298502339,1.014061,3055404,10
1,813096131,0.855816,3061106,15
1,612917801,0.746083,3071260,26
1,3227215547,0.791187,3076433,13
1,2191622177,1.056971,3097851,57
1,968660501,0.916963,3099134,3
1,4284784289,1.099538,3108591,25
1,2236656427,0.855816,3109154,1
1,2124189649,0.963190,3114578,14
1,423128687,0.944764,3115137,1
1,3346354961,1.162987,3123822,23
1,3788891569,0.991172,3126220,6
1,3924206371,1.072563,3136434,27
1,4264163933,1.035503,3147433,29
1,611272847,0.871085,3156451,24
1,638906327,1.111903,3158483,5
1,4054730357,1.035503,3163819,14
1,602126963,1.209500,3166965,8
1,3510236047,1.008267,3173102,16
1,1232049989,0.843171,3183558,28
1,1450913573,1.048157,3202313,50
1,1227141187,1.111903,3206998,12
1,2073026899,1.077559,3215999,24
1,3425688779,0.841432,3216943,2
1,2599838993,1.247654,3225884,23
1,4080758701,0.933847,3241870,43
1,3645366677,1.072563,3273460,85
1,935992469,1.125434,3288522,40
1,920653103,1.038798,3289824,3
1,2326309681,1.001951,3300366,28
1,2955786139,0.834439,3308346,21
1,581985319,0.992649,3311509,8
1,164415803,0.912693,3321609,27
1,65202619,1.029354,3322148,1
1,2234296489,0.923330,3324184,5
1,1647879439,1.016946,3326971,7
1,3314677853,1.188322,3332299,14
1,2750893141,0.928078,3332856,1
1,1908758459,0.924916,3342394,25
1,203386499,0.915364,3352246,26
1,1719971431,0.971267,3366551,38
1,699693391,1.003899,3369333,7
1,3472577527,1.148198,3377887,22
1,3440939683,0.837360,3378472,1
1,3120922477,0.958616,3391114,33
1,1840618733,0.996086,3398729,20
1,2535819799,0.887192,3403711,13
1,2866081723,0.911086,3414974,30
1,1913254117,1.144365,3417415,6
1,3386080603,1.077106,3434929,47
1,3039095401,1.047225,3443625,23
1,2186670553,1.191605,3447502,10
1,1400972897,1.115411,3458859,30
1,894146311,1.163407,3471191,33
1,2210024807,1.027455,3481349,27
1,3420513851,0.898675,3503116,58
1,3417903743,0.810695,3512837,26
1,1272231761,0.959126,3520403,20
1,1381533931,1.035503,3526101,15
1,2838780809,0.974279,3531061,13
1,3058636069,0.983258,3538360,19
1,2746123769,1.140090,3539297,2
1,2698583273,0.944764,3541481,5
1,3865553221,1.142657,3556768,41
1,3353072413,1.073928,3558074,3
1,2410884457,0.989199,3563427,14
1,1196456399,0.843750,3564735,3
1,1158937097,0.894318,3585935,57
1,3153075103,1.107503,3594575,23
1,2137853677,1.010685,3603613,24
1,3774181469,0.950945,3605306,4
1,783203563,1.077106,3627987,61
1,3608506591,1.061581,3635969,21
1,2139533023,0.947859,3639122,8
1,3415691183,0.830333,3646697,20
1,1992829807,0.808886,3647256,1
1,1737475391,0.974279,3653722,17
1,196852471,0.908940,3668717,40
1,1695132001,0.925971,3675240,17
1,661342277,0.959126,3678402,8
1,2296742593,1.067086,3683871,14
1,2926401823,0.858096,3698683,38
1,1957005227,0.832682,3701466,7
1,2523011753,0.912693,3722970,57
1,927692713,0.907327,3731942,24
1,3032730583,0.999023,3737620,15
1,1963484399,0.897044,3753655,43
1,1109069603,1.104412,3768145,39
1,1873917901,1.065712,3772001,10
1,2742294017,0.957087,3805133,89
1,2319885901,1.046758,3808977,10
1,77888501,0.882225,3819624,28
1,2802979447,1.073928,3820930,3
1,3175628087,1.044423,3829608,23
1,2325250979,1.132786,3847875,49
1,728868983,0.898675,3853565,15
1,552224443,0.897044,3858533,13
1,4078644659,1.142657,3866123,20
1,3446147297,0.860369,3873467,19
1,2074939579,0.848367,3884071,28
1,1021568773,1.200179,3915105,84
1,1698954779,0.906789,3915660,1
1,338124497,0.977780,3924513,23
1,1782392939,1.087482,3936948,33
1,1532776799,1.065254,3937878,2
1,72674027,0.921213,3939185,3
1,1008507923,0.913227,3939725,1
1,3918343307,0.970764,3957161,46
1,3480945967,1.027455,3975462,49
1,3558114107,1.012133,3981167,15
1,2411420927,0.942176,3991245,26
1,3764754157,0.936458,3995980,10
1,1431541883,0.919621,3998856,7
1,4144722793,0.984747,4006412,20
1,2161363019,1.008267,4027389,56
1,596685371,1.099094,4037934,28
1,913039157,0.950945,4040768,7
1,3290293087,0.965215,4054157,36
1,579522353,0.862070,4056194,5
1,680778937,0.948374,4058590,6
1,4059757277,1.200992,4059142,1
1,3457125461,1.129764,4064866,15
1,2497253137,0.857526,4075696,26
1,1446748309,0.843750,4081923,16
1,2158114703,0.930180,4104638,60
1,2719626929,0.992649,4107046,6
1,2680031131,0.972774,4116523,25
1,2590224017,1.040677,4122823,14
1,2173899113,0.829745,4167671,120
1,923675087,0.850092,4171543,10
1,737902931,1.120651,4177615,16
1,1454400179,0.997556,4179653,5
1,1102291321,0.923330,4188678,24
1,1918712839,1.115411,4189984,3
1,360689029,0.820870,4199433,25
1,3938040251,0.947859,4201185,4
1,342618349,1.046758,4230380,78
1,2894533277,1.348466,4247198,45
1,1713788123,0.934370,4249588,6
1,1556832187,1.078012,4253092,9
1,465121567,0.908940,4277357,65
1,1628997451,0.908940,4279471,5
1,1226489009,0.962175,4295885,44
1,2340807173,1.085235,4299753,9
1,2560989889,1.090173,4302185,6
1,2785938179,0.958616,4304621,4
1,1557139459,1.099538,4313883,24
1,2639880769,1.112781,4321900,21
1,376679879,1.033142,4327296,14
1,3532179719,0.914830,4333140,15
1,515402809,1.024123,4340778,20
1,3972591479,1.094196,4349787,24
1,1315822913,0.921213,4357050,19
1,3073824583,0.981270,4361753,12
1,1635619627,0.965215,4367990,16
1,921371497,1.061581,4382562,39
1,1851069749,1.033142,4383869,3
1,86208869,1.162987,4384420,1
1,1759530809,0.919090,4398309,37
1,4179925531,0.859233,4401893,9
1,211344127,1.021736,4422701,56
1,2006076253,0.965215,4424387,4
1,681101969,1.066628,4432739,22
1,2612211863,0.932277,4437407,12
1,4205778947,1.012616,4450102,34
1,2444774611,0.971267,4457604,19
1,1413765959,1.040207,4471774,38
1,3808655519,0.908940,4474919,8
1,2883887551,0.974279,4476954,5
1,3872056651,0.888841,4477512,1
1,557396029,0.985243,4479193,4
1,3690104357,0.857526,4481643,6
1,3258162137,0.888841,4484534,7
1,2260985869,0.805862,4500980,44
1,754632997,0.976781,4505204,11
1,2340511213,0.938021,4510734,14
1,2987909021,1.014061,4515338,12
1,1591382417,0.866589,4520706,14
1,1106759887,1.064337,4524953,11
1,4258770809,0.969254,4542777,48
1,4233103703,1.056047,4546298,9
1,222504263,0.880563,4555002,23
1,1731895661,1.010202,4575412,55
1,2952857893,1.123697,4575963,1
1,823634881,0.855246,4584568,23
1,4081580011,1.129764,4597345,34
1,234876469,0.985243,4600495,8
1,61533517,1.010202,4603258,7
1,968356133,1.131923,4604556,3
1,1679212169,1.032197,4616397,30
1,2404500173,1.035031,4621813,14
1,1128747199,0.986728,4633034,30
1,439447441,1.175100,4648023,40
1,317146397,0.906250,4659673,31
1,1583415761,0.910550,4681986,60
1,439628743,0.978779,4683276,3
1,758059657,0.947859,4692722,25
1,3226549717,0.903011,4695855,8
1,2454063457,0.945280,4704235,22
1,424325243,0.985243,4705528,3
1,3872186207,1.047225,4716452,29
1,1716066953,1.047225,4743597,73
1,728297753,0.908940,4746791,8
1,4283676151,1.117160,4756534,26
1,1750760243,0.976781,4757481,2
1,3117673969,1.063419,4763549,16
1,4237159819,1.050483,4776421,34
1,2126089769,1.084785,4778167,4
1,2301991387,0.958616,4787603,25
1,4072974163,0.953509,4795895,22
1,2512439087,0.935936,4806009,27
1,533622107,1.046758,4823267,46
1,3976521181,0.908403,4829001,15
1,2985871121,1.106179,4853169,65
1,531882737,1.000488,4855571,6
1,4387777,1.070740,4856507,2
1,948874243,1.020302,4862219,15
1,84804817,0.997556,4864611,6
1,340698661,0.906789,4868805,11
1,1487629223,0.855816,4874879,16
1,45834031,1.029354,4881700,18
1,2546214991,1.085235,4888884,19
1,4129119173,0.848367,4891295,6
1,690059351,1.039268,4903701,33
1,2365388761,0.932277,4922538,49
1,3248151997,0.842012,4935597,35
1,4136017877,1.159624,4943540,21
1,2158272983,0.963190,4960475,45
1,1013999843,0.893772,4978364,48
1,1098081071,0.996576,4987895,25
1,418319899,0.948374,4995889,21
1,3996966173,1.162987,5020462,66
1,273328921,0.905711,5042752,60
1,3548251771,0.990679,5054386,31
1,2476645889,1.021736,5055326,2
1,951772979,1.031723,5058466,8
1,2955154957,0.805862,5067219,23
1,1984193987,0.996086,5068152,2
1,665921167,1.080726,5076464,22
1,397100051,0.963190,5082555,16
1,4071827521,1.050019,5088983,17
1,4187781673,1.189554,5105168,43
1,2964860069,1.048157,5115865,28
1,4237510231,0.956577,5118636,7
1,3443126867,0.887192,5139270,55
1,1530736453,1.127168,5144264,13
1,2576247607,0.872205,5162286,48
1,5107499,0.978779,5166554,11
1,441662827,1.039268,5194490,75
1,2610286099,0.983258,5201722,19
1,2240862979,1.067086,5202273,1
1,1382787841,0.948889,5223840,56
1,2552447141,0.952484,5224768,2
1,3787952447,0.818488,5252029,73
1,1707677009,0.971267,5258543,17
1,317110481,1.049554,5272145,36
1,390386791,1.050483,5297354,68
1,3862422023,0.957087,5308998,31
1,3709396837,0.945280,5312151,8
1,3430602911,0.952484,5314261,5
1,3203360911,1.047691,5334642,55
1,2191659251,0.832682,5339979,14
1,3777240283,0.894864,5364868,67
1,5960431,0.964709,5382020,46
1,3423680647,0.826207,5384422,6
1,1596303287,0.908940,5394192,26
1,825640187,1.191605,5395500,3
1,2141899973,0.868278,5409712,38
1,1631764769,0.944764,5429340,52
1,1538999591,0.970764,5434428,13
1,643992721,1.000488,5444900,28
1,3574402127,0.887192,5450971,16
1,219015677,0.984747,5451961,2
1,3805263349,1.036445,5460431,22
1,373733089,0.901929,5468507,21
1,927894601,0.903552,5475006,17
1,814412393,0.980274,5477047,5
1,4178688433,1.059739,5480262,8
1,1628028011,0.956577,5483509,8
1,4265004697,0.984251,5484439,2
1,1666430237,0.816696,5490881,17
1,3372105547,0.766740,5494752,10
1,448666667,1.125434,5496064,3
1,3402340429,1.056971,5500660,12
1,5986031,0.964709,5505987,14
1,2214799943,1.057894,5507626,4
1,3695198909,0.958616,5512581,13
1,1840353023,1.008751,5515718,8
1,2500370141,1.035503,5516658,2
1,2766004487,1.188322,5547736,83
1,226447037,0.929129,5558214,28
1,3215388641,0.915364,5558762,1
1,2620964807,1.039268,5560441,4
1,2869476341,0.931753,5561756,3
1,1917026003,0.969758,5574802,35
1,3732519883,0.981270,5575354,1
1,2881785853,1.159624,5579594,11
1,509526481,0.821465,5580156,1
1,4132676599,1.061581,5587681,20
1,2980329809,0.855816,5591555,10
1,3869837833,0.758416,5603269,31
1,2674463479,0.817294,5612971,26
1,2530908647,0.970764,5617563,12
1,131581157,1.100870,5618124,1
1,2678945273,1.170103,5628969,29
1,340573943,1.061120,5638343,25
1,317719609,0.960652,5658966,55
1,3022942457,0.929129,5670227,30
1,2044400693,0.924387,5671531,3
1,3239613529,0.964709,5672080,1
1,2660960573,0.915364,5675941,10
1,1269858619,0.850092,5679141,8
1,1973939749,1.234672,5681903,7
1,2569904947,0.995105,5685409,9
1,3139937971,1.102642,5691849,17
1,486011369,0.932277,5693520,4
1,1613998007,0.830333,5699592,16
1,1671878167,0.880563,5706081,17
1,3085817551,0.921213,5707382,3
1,1574706547,0.944764,5711772,11
1,492960571,0.906250,5714538,7
1,3295634239,1.008751,5721049,17
1,2362258279,1.090173,5729021,21
1,1708230371,0.855246,5730328,3
1,361848031,1.009718,5733527,8
1,2760887357,0.792420,5739000,14
1,2835953347,1.129764,5741775,7
1,2894849387,1.099538,5747903,16
1,1262382323,0.974279,5751773,10
1,3047352167,1.056971,5756437,12
1,1982103551,0.897044,5776470,54
1,2920398149,0.921213,5780711,11
1,298748431,0.974780,5782014,3
1,2062595627,0.931753,5785210,8
1,4152475559,0.996576,5798376,35
1,1208598763,0.921213,5813818,41
1,3314455663,0.950945,5815846,5
1,1476197161,0.934370,5817159,3
1,406276309,0.976281,5819266,5
1,3476935871,1.024123,5820631,3
1,2351143897,1.047691,5821192,1
1,495525313,1.021736,5828778,20
1,450222193,0.931753,5831973,8
1,3626774141,0.959126,5834718,7
1,4163254987,0.996576,5854754,51
1,861159149,1.063419,5857172,6
1,2959900961,1.041146,5861044,10
1,3034757491,1.021736,5887355,71
1,649541021,1.088380,5890515,8
1,106018153,0.919621,5896237,15
1,640784867,1.098650,5896778,1
1,2868840113,1.056971,5912496,42
1,520166711,1.061581,5917105,12
1,1410423163,1.176761,5927734,28
1,2428644899,0.857526,5930501,7
1,1744648421,0.806468,5940582,27
1,87814873,1.061581,5951054,28
1,13566451,1.090173,5953467,6
1,664942871,1.086584,5969307,42
1,3078936853,0.877786,5972444,8
1,310408913,1.134078,5985311,34
1,1084900529,0.942176,6003225,48
1,2183169811,1.097316,6004518,3
1,3862566667,0.958616,6010992,17
1,1743799117,0.906250,6030831,53
1,657834949,1.029354,6033618,7
1,1919694221,1.037387,6034549,2
1,3600709039,0.842012,6039526,13
1,393961487,0.844907,6048900,25
1,2554269869,0.935936,6051739,7
1,1280372719,1.063419,6061117,25
1,2786065981,1.099538,6066526,14
1,194102273,1.001951,6077140,28
1,2794924337,0.982762,6080980,10
1,532260913,1.066628,6089051,21
1,4275748459,0.837360,6098431,25
1,2550193523,0.997556,6105270,18
1,2765205713,1.050948,6118541,35
1,3246690457,0.858096,6131246,34
1,4004361661,0.893772,6140336,24
1,156773761,1.000488,6147432,17
1,4224309139,0.919621,6149451,5
1,1258824659,1.012133,6158249,23
1,2039694719,0.894318,6159555,3
1,1812962363,1.063419,6162423,7
1,4036585979,1.166341,6190077,74
1,395420603,1.024600,6203857,37
1,355783583,0.924916,6206654,7
1,1807281041,0.880563,6214552,21
1,3530893679,0.862070,6222829,22
1,2071150583,0.960652,6232346,25
1,3112759123,0.808282,6258373,69
1,1148826673,1.033142,6261592,8
1,3519830291,0.987223,6267338,15
1,768076579,0.908403,6270562,8
1,1857873443,0.945797,6271119,1
1,190477477,1.067086,6284301,35
1,164824643,0.946829,6293802,25
1,2565302489,0.897588,6296191,6
1,3305341493,0.964709,6297931,4
1,2053870529,1.160465,6307370,25
1,3280030079,0.873324,6308680,3
1,230254117,0.832095,6311815,8
1,3804891121,1.149473,6312744,2
1,2139738889,1.220351,6319545,18
1,2095509197,0.996576,6322318,7
1,617992937,1.008751,6332957,28
1,776215969,0.864897,6370542,101
1,1907019913,1.187911,6373304,7
1,621725651,0.959126,6375713,6
1,3104192327,0.811297,6389206,36
1,3414016157,0.841432,6391969,7
1,2598194681,0.977780,6396209,11
1,335683181,0.903011,6407032,29
1,2273070671,0.843171,6409428,6
1,567267149,0.903552,6423272,37
1,645985187,1.136229,6433784,28
1,1749291647,0.910550,6443513,26
1,1484943419,0.889391,6453040,24
1,2356513723,1.039268,6453589,1
1,913005227,1.036916,6461785,21
1,867317663,1.057894,6464557,7
1,4078783673,1.188322,6468118,9
1,2995561117,0.794267,6475313,19
1,2082635351,1.104412,6486600,30
1,1731367369,0.853531,6487921,3
1,1135986647,0.908940,6489221,3
1,2639288903,0.914830,6499801,28
1,3469415837,0.971267,6515640,42
1,3411981361,0.988706,6552966,100
