agent_id,prime,g,timestamp_us,checked_since
1,482743939,1.161727,1547314,131
1,1341031327,0.921213,1555211,21
1,2910834961,0.889391,1557990,7
1,2403922481,1.057894,1571597,36
1,3537464849,0.957087,1573276,4
1,1088453489,0.974279,1581214,20
1,2962279147,0.995105,1586989,15
1,3139872259,1.009718,1596813,26
1,533486329,0.996576,1597745,2
1,828506831,0.940101,1601668,10
1,1244101841,0.887192,1602226,1
1,374762617,1.010685,1621297,51
1,3537464803,1.128899,1647012,69
1,1489297867,1.197736,1652073,13
1,1104477973,1.150747,1653753,4
1,4288798697,1.005357,1663230,25
1,3870100631,1.036916,1664908,4
1,2052246257,0.970764,1678754,37
1,2145019469,0.957087,1688219,25
1,3034313981,0.910550,1689163,2
1,3541267931,1.169685,1695335,16
1,486632611,0.855246,1695889,1
1,1965079307,0.987223,1704382,22
1,3078497731,0.970764,1710440,16
1,684937609,0.858096,1717980,20
1,2751979903,1.115411,1719704,4
1,3497340971,0.952484,1722856,8
1,657192383,1.052341,1730579,20
1,1382598487,0.948889,1739298,23
1,3377701153,0.985243,1741788,6
1,898954489,0.991172,1748669,18
1,3880279747,0.956066,1775383,71
1,3933238679,1.028405,1777069,4
1,32900359,1.047691,1779115,5
1,2206479833,0.969254,1783411,11
1,4217867383,0.826207,1794679,30
1,498389377,1.004871,1814435,53
1,2222722813,0.906789,1817634,8
1,2486820481,0.904632,1829798,32
1,4027502581,0.832095,1831829,5
1,3548475439,0.970764,1837881,16
1,614868649,1.000976,1841758,10
1,2809222907,0.880563,1843054,3
1,31603609,0.981270,1843994,2
1,1624882811,1.036916,1849413,14
1,3835952849,0.965215,1868164,50
1,283377911,1.118471,1872854,12
1,1059038581,0.808282,1874872,5
1,1532465401,0.879453,1896052,56
1,383557129,1.029829,1902937,18
1,2979798407,0.958616,1907616,12
1,284157949,1.105296,1915613,21
1,2915205211,0.997556,1926984,30
1,2601758657,0.987223,1931592,12
1,770664131,1.115411,1938774,19
1,3499764119,0.903011,1940084,3
1,691658663,0.960652,1955925,42
1,2466769441,1.105296,1982711,72
1,2710664267,0.935936,1984457,4
1,3696223177,0.972774,1994689,27
1,1308054203,0.974780,1997475,7
1,1909918921,1.023169,2004314,18
1,1924777597,0.882778,2005614,3
1,129208939,0.936458,2010998,14
1,2878550261,1.024600,2023021,32
1,3654750353,1.004871,2034310,30
1,2529963551,0.982762,2035250,2
1,2503250539,0.955044,2042821,20
1,4124544793,0.776863,2059706,45
1,3458947447,1.102642,2062196,6
1,3418135843,1.154982,2066432,11
1,2953132619,1.072107,2069206,7
1,433202531,0.905711,2071236,5
1,789098113,1.073928,2091772,55
1,4176875929,0.820870,2096712,13
1,2689991201,1.264757,2098397,4
1,547996291,0.963190,2103354,13
1,2264001869,0.960652,2103893,1
1,707899781,1.068458,2121180,46
1,166401089,1.003899,2121723,1
1,3773199491,1.019344,2122662,2
1,2835337553,1.100426,2123220,1
1,1178070151,0.972774,2127240,10
1,4238640713,0.819680,2136284,24
1,2756890429,1.024600,2167012,82
1,3245210701,1.226339,2168689,4
1,4188256367,1.150747,2170384,4
1,3563293633,0.957087,2203411,88
1,207571781,1.205861,2210577,19
1,1638468703,0.946829,2215887,14
1,95639459,1.120651,2229463,36
1,2602585093,1.014543,2245235,42
1,3971154977,0.938021,2256501,30
1,374414387,1.072563,2258187,4
1,860255819,1.014061,2271678,36
1,1278618727,0.952484,2273706,5
1,1340450791,1.033615,2277214,9
1,1577598457,0.912693,2288088,29
1,2694029479,1.052341,2293420,14
1,3714926669,1.190785,2294774,3
1,978216163,1.078917,2298289,9
1,4184661857,0.878342,2318930,55
1,1287382991,1.050019,2333902,40
1,743169751,0.945280,2344815,29
1,1246443101,0.894864,2376477,85
1,4197680471,0.921213,2400975,66
1,258994027,1.025552,2406788,15
1,3227508761,0.908940,2407726,2
1,1881894743,1.012133,2411299,9
1,1988017793,0.979277,2412240,2
1,748982579,0.811297,2420622,22
1,3939903757,0.917495,2424494,10
1,3150201169,0.743461,2425434,2
1,2924314739,0.919621,2431919,17
1,3220274899,0.843750,2432854,2
1,3123705943,0.945280,2447791,40
1,2656685947,0.959126,2449124,3
1,2985111469,0.819680,2458563,25
1,106714739,1.111464,2464390,15
1,1889944457,0.664384,2469755,14
1,3440850461,1.047691,2475945,16
1,1183272017,0.921213,2486233,27
1,999993733,0.855816,2487157,2
1,870038621,0.973777,2495083,21
1,809051143,1.051877,2499275,10
1,269225659,0.990679,2501380,5
1,2039484413,0.945797,2507088,15
1,1484619743,1.117160,2516573,25
1,228563693,1.050483,2526064,25
1,2711743481,0.921213,2544789,50
1,2347861699,0.855246,2553824,24
1,3589281161,1.099094,2572225,49
1,1051838911,0.908403,2589902,47
1,729206213,1.115411,2594155,11
1,1888897867,0.864897,2612576,49
1,270235529,1.073018,2616797,11
1,2224062941,1.105296,2621031,11
1,2614754539,1.166760,2623066,5
1,107252239,0.841432,2624755,4
1,756367063,1.076652,2626413,4
1,810874289,1.004871,2656434,81
1,3161463343,1.073928,2657362,2
1,1619310449,0.934370,2661234,10
1,4029306097,1.090173,2663999,7
1,2546060089,0.848367,2672421,22
1,44919131,0.898132,2680019,20
1,4219190669,0.882225,2693416,36
1,325882763,1.171771,2693977,1
1,3135531151,0.931753,2705123,29
1,1500036679,0.908940,2711217,16
1,447669289,1.026980,2722518,30
1,4249539131,0.882225,2735644,35
1,1407405913,0.990679,2736956,3
1,1134739709,1.024123,2741214,11
1,796308979,0.977780,2779211,102
1,2638559767,1.035503,2785316,16
1,309102539,0.971267,2797654,33
1,515099399,0.808282,2802319,12
1,4084673111,1.160044,2806856,11
1,95214929,0.875000,2809689,7
1,818330321,1.076652,2812702,6
1,2478622463,1.005357,2835426,61
1,717226487,0.952997,2837115,4
1,4013356961,1.202618,2840613,9
1,1020477347,1.024123,2852230,31
1,3941152681,1.137946,2859778,20
1,2136229651,1.149473,2882444,61
1,509415899,1.093750,2899837,46
1,165291953,0.938021,2903324,9
1,1221131189,1.020780,2904249,2
1,278699063,0.950945,2908201,10
1,4292351491,1.105296,2916115,21
1,691917001,0.976281,2923704,20
1,4212856699,1.012133,2935375,31
1,57360437,1.035031,2948450,34
1,1503413983,1.044891,2949763,3
1,132009133,1.143511,2960677,29
1,1183462793,0.990679,2962334,4
1,3326210177,0.906789,2964724,6
1,936390151,0.889391,2972316,20
1,2745978647,0.813701,2984330,32
1,3868708757,0.942176,2986084,4
1,737754181,0.836777,3000975,40
1,3260938921,1.054659,3002284,3
1,4119446189,0.827388,3002838,1
1,183277109,0.924387,3003407,1
1,2135935583,1.050948,3005089,4
1,4043894597,0.830333,3019300,38
1,511170019,0.891036,3032684,36
1,2757330913,1.094196,3046835,38
1,359756171,1.085235,3058152,30
1,1095860917,0.958616,3062735,12
1,11248207,1.087482,3071003,22
1,1388652079,0.947859,3075968,13
1,2741822107,1.035031,3092692,45
1,198026891,1.050019,3094743,5
1,2988684119,1.112781,3100084,14
1,3487281979,0.876115,3109832,26
1,1342965977,1.292255,3118914,21
1,1851467419,1.154137,3119460,1
1,3300518867,0.919621,3126821,19
1,2559194993,1.149049,3144986,49
1,3106536431,0.821465,3150313,14
1,3344558047,0.921213,3151258,2
1,3049196429,0.836777,3158796,20
1,3556515289,0.742146,3162361,9
1,2572833841,1.074382,3166234,10
1,2306299601,0.848942,3170151,10
1,442326559,1.080726,3173350,8
1,1366927049,0.934370,3201560,76
1,4172774209,1.047691,3202109,1
1,1165505009,1.088380,3203797,4
1,2550504331,1.008267,3211026,19
1,510516907,0.817891,3213064,5
1,3808384607,1.026980,3269025,151
1,4001773319,0.960652,3275919,18
1,1651547173,0.876673,3287157,30
1,59048749,0.970764,3304316,46
1,129586619,0.983258,3314810,28
1,754986061,1.029354,3320563,15
1,66055021,0.956577,3321851,3
1,2153201881,1.050948,3327606,15
1,1296313853,0.987223,3336975,25
1,4058864081,1.023169,3356002,51
1,2597931643,0.987223,3359886,10
1,1514688121,0.934370,3378902,51
1,2457301243,1.010685,3383882,13
1,1803352319,0.982762,3385998,5
1,3252007277,1.018386,3390973,13
1,849844811,0.974780,3391906,2
1,3238502287,0.922801,3394320,6
1,1338917227,1.131060,3400421,16
1,935418551,0.945797,3404667,11
1,1199067839,1.090173,3408912,11
1,1019685301,0.929129,3415000,16
1,1135382273,0.986728,3415940,2
1,575192929,0.882225,3417980,5
1,3824560457,0.963190,3434013,41
1,4025564273,1.026980,3439701,15
1,268191163,1.001951,3440645,2
1,601341613,0.889391,3457791,46
1,1687954823,1.029354,3463876,16
1,96796369,1.135799,3465910,5
1,3987720571,1.076198,3488330,60
1,720960817,1.035031,3501436,35
1,4104420407,0.995105,3501988,1
1,3744321221,0.878342,3505907,10
1,4293354469,1.010685,3510160,11
1,2080448837,1.084785,3538499,76
1,2660099483,0.938021,3548239,26
1,2998992323,1.020780,3568728,55
1,1884237023,0.977780,3587828,51
1,4010736887,1.157094,3591019,8
1,4168708241,0.931753,3592708,4
1,118422191,0.942176,3597837,13
1,3171479317,0.855246,3606932,24
1,3677852461,1.084785,3628151,57
1,2152256233,1.061581,3637633,25
1,2611008493,0.997556,3647890,27
1,3665653961,1.131923,3649213,3
1,4093744651,0.912693,3654547,14
1,1356586631,1.152867,3657408,7
1,3215451397,0.970764,3673843,44
1,3690410327,1.050019,3681820,21
1,2602810261,0.935414,3700778,51
1,236877877,1.076652,3724488,64
1,2280292799,0.962175,3727920,8
1,2110203541,0.781250,3740061,32
1,871596083,0.893772,3753702,36
1,175897871,1.019823,3762843,24
1,3545242231,1.104412,3765979,8
1,1122311441,0.795495,3771344,14
1,3058365719,1.144365,3778490,19
1,3238903469,0.944247,3783848,14
1,3287405239,0.853531,3805699,59
1,3407601727,0.882225,3809956,11
1,1322335019,1.137517,3810958,2
1,1617996833,1.075291,3815218,11
1,3313107139,0.970261,3816503,3
1,220708487,1.029354,3828644,32
1,1485294593,0.720107,3847296,50
1,2497389331,1.018386,3849761,6
1,1835231221,0.868840,3850688,2
1,2483475139,1.017906,3857144,17
1,4154674969,0.919621,3860719,9
1,2457252571,0.855246,3876314,42
1,741279733,1.035031,3877622,3
1,670767781,1.014061,3881963,11
1,107428273,1.074382,3882901,2
1,60370991,0.781875,3886765,10
1,76451699,0.917495,3888059,3
1,2854310681,0.960652,3906396,49
1,691107433,0.897588,3917738,30
1,4090069421,0.884436,3923818,16
1,2214223927,1.029354,3928488,12
1,706795673,1.166341,3950939,60
1,1037471353,1.115411,3958897,21
1,4012576307,1.071652,3964246,14
1,2086440077,1.244519,3967028,7
1,423365441,0.832095,3970892,10
1,159618637,0.981270,3978866,21
1,2076633619,1.084785,3984568,15
1,4095303493,1.121958,3989546,13
1,2574535883,0.905711,4015209,69
1,2887445287,1.022214,4019523,11
1,3117057187,1.059278,4020829,3
1,1437495727,1.090621,4025071,11
1,1327410503,0.918559,4028576,9
1,4166331613,1.033615,4032441,10
1,3502512661,0.953509,4035936,8
1,2120739737,0.901929,4043676,20
1,2021852969,1.131923,4048324,12
1,3177570131,0.844329,4066229,48
1,877068133,0.897044,4077095,29
1,1570503079,1.100426,4090296,35
1,3781177429,1.009718,4094963,12
1,1584631439,0.822653,4101825,18
1,2431660613,0.900304,4114586,34
1,1937417473,1.024123,4128159,36
1,2409627953,1.098650,4130565,6
1,1700232641,1.076652,4131858,3
1,3138084841,0.919621,4136114,11
1,2839550759,0.808282,4138894,7
1,1561139549,1.066628,4142043,8
1,103059101,0.827978,4149951,21
1,1422288823,0.698771,4156935,18
1,3852443197,0.964709,4161178,11
1,3885058703,1.253511,4174316,35
1,140100031,0.858096,4175247,2
1,644286871,1.112781,4202413,72
1,427028807,1.173852,4219336,45
1,3157728589,0.992649,4226525,19
1,1763142643,1.046292,4236376,26
1,2379924451,1.115411,4237330,2
1,2168377259,0.882225,4239384,5
1,2411903477,1.079822,4243387,10
1,3046410817,1.100426,4255838,33
1,1833534739,0.958616,4273774,48
1,4158806903,1.179248,4285429,31
1,1689527981,0.960143,4287478,5
1,4025500763,0.904632,4288413,2
1,1985640281,0.972774,4288968,1
1,1410822817,0.821465,4308424,52
1,1739546021,0.860369,4314151,15
1,1148436329,0.920152,4319514,14
1,513070219,0.920152,4323401,10
1,1984124237,0.857526,4328742,14
1,433557139,1.087482,4332607,10
1,229520327,1.010685,4352015,51
1,2602483349,1.059739,4356990,13
1,3945916453,1.008751,4360148,8
1,356949311,0.940101,4380250,54
1,728033399,0.897588,4392671,33
1,3473205293,0.970764,4396886,11
1,3626924927,0.817891,4400390,9
1,2294002463,1.140946,4419794,52
1,1499772269,0.792420,4424422,12
1,483299009,1.073018,4441549,46
1,628554673,0.882225,4448528,18
1,1967573339,0.859801,4457545,24
1,796935649,1.117160,4467405,26
1,3120470239,1.035503,4469448,5
1,2014857857,1.158360,4480314,29
1,213995569,0.922801,4482703,6
1,2941991849,0.934370,4486908,11
1,1654905359,0.893772,4489320,6
1,2984378483,0.928078,4494001,12
1,223461731,0.970764,4496053,5
1,2244613871,0.813101,4501370,14
1,548621891,1.061120,4513816,33
1,2076094171,1.125868,4528709,40
1,2732470493,1.181316,4550310,58
1,2767151333,1.029354,4559885,25
1,4284392491,1.104412,4563101,8
1,44846993,0.858096,4564054,2
1,2539794493,0.985243,4570164,16
1,406258529,0.817294,4572945,7
1,1067604667,1.169685,4582529,25
1,3858473471,0.899761,4598193,42
1,2131646551,0.905711,4622232,65
1,3018741541,1.221951,4631359,24
1,3648001067,0.973276,4637886,17
1,546907211,0.931753,4641401,9
1,2911197053,1.115411,4653317,29
1,1840217039,1.126301,4658369,13
1,3910473751,1.088828,4664830,17
1,3184958503,1.029829,4669048,11
1,575482081,0.938021,4670352,3
1,3694481431,0.970261,4676076,15
1,3747737603,1.047225,4677741,4
1,531074183,0.916963,4680896,8
1,1099975937,0.848942,4682212,3
1,3047095951,0.965215,4685331,8
1,3483114347,1.094196,4693645,22
1,3402495307,0.778746,4697174,9
1,582216991,1.135369,4700885,9
1,1771188049,0.999023,4702925,5
1,3882192733,0.982762,4703479,1
1,1578625753,1.014061,4708480,13
1,1618762573,1.008751,4725237,45
1,1328552881,1.120651,4736188,29
1,3472402181,0.934370,4742007,15
1,1990237429,0.857526,4748603,17
1,1864056013,1.078012,4751382,7
1,2624381939,1.012133,4772158,56
1,1168098851,0.873324,4774201,5
1,3341979763,1.203429,4779912,15
1,3232219091,0.948374,4784894,13
1,1057006477,0.843171,4789297,11
1,1297974323,1.094196,4794327,13
1,303892217,0.880563,4801597,19
1,1647074179,0.869402,4808401,18
1,4026586523,0.880563,4809335,2
1,2372872429,0.985243,4821415,32
1,217225733,1.090173,4845312,61
1,2194389751,0.757128,4849553,11
1,2503162523,0.931753,4854911,14
1,51172273,1.055121,4873264,49
1,3019950677,1.048623,4892999,50
1,321756647,0.970764,4902720,26
1,1979326799,1.017906,4917277,39
1,3931711139,0.961668,4918572,3
1,3294026959,1.117160,4922509,10
1,855698191,1.020780,4930054,20
1,1285619683,0.971267,4946378,44
1,2108440109,0.912693,4948183,4
1,3797080283,1.000488,4989416,108
1,4000283377,1.019344,4995206,15
1,2272097759,0.995105,4997606,6
1,3311320559,0.971267,5025055,74
1,3691355561,0.772450,5039891,40
1,3945508331,0.679643,5042301,6
1,1052583151,1.035503,5048082,15
1,1271625233,0.805862,5058159,27
1,601111561,1.068458,5063125,13
1,3779699491,0.945280,5068807,15
1,1574142529,1.035031,5075588,18
1,2811133679,0.982762,5078351,7
1,1268081779,1.111464,5097323,51
1,2346240019,0.919621,5113011,42
1,2403883841,1.056971,5119520,17
1,2577931487,1.115411,5120817,3
1,750191527,0.973777,5126143,14
1,1546390631,0.872765,5135878,26
1,1570813019,1.000976,5148662,34
1,3424460723,0.997556,5149216,1
1,3347591957,1.098650,5151271,5
1,3550887551,0.908403,5152565,3
1,246229301,1.170103,5153130,1
1,2265760501,1.111903,5157004,10
1,3361039567,1.050483,5163790,18
1,2077896263,0.949404,5170280,17
1,2007258271,0.932801,5171582,3
1,1006906193,0.842012,5181066,25
1,1967191777,0.933847,5181603,1
1,1394085031,0.720785,5190609,24
1,3835962677,1.078012,5204146,36
1,2920450763,1.072563,5208816,12
1,1521467851,0.944247,5222685,37
1,782370203,0.932277,5235464,34
1,2673840893,0.843750,5237503,5
1,1232706341,0.884436,5242572,13
1,197102291,0.932801,5248061,14
1,2959658269,0.958616,5253468,14
1,306182887,0.932277,5254014,1
1,944532811,0.999023,5254975,2
1,1335943513,1.044891,5258486,9
1,439820687,0.918559,5261265,7
1,4288469729,1.139661,5274901,35
1,3369401051,0.944247,5280982,16
1,2850870247,0.997556,5295590,39
1,3436138577,1.176761,5319846,65
1,663815389,0.843171,5353887,92
1,4004294017,0.997556,5375535,58
1,1476067001,0.920152,5380134,12
1,349562251,0.837360,5393729,36
1,2177313637,1.137946,5397240,9
1,2632805059,1.039268,5399284,5
1,2001692519,0.957087,5401679,6
1,444790433,0.882225,5408949,19
1,3325805089,1.129764,5412805,10
1,1877839681,0.858096,5417464,12
1,4135536913,1.255457,5418462,2
1,909793043,0.944764,5419410,2
1,1293720599,0.940101,5431875,33
1,1766564869,1.073928,5432802,2
1,3698476241,1.144365,5437849,13
1,4165965451,1.088380,5440279,6
1,2965874669,0.765466,5447073,18
1,2859237989,0.974279,5454070,18
1,1031147239,1.137946,5467841,36
1,1447192631,0.804043,5471703,10
1,3175291069,0.894318,5480699,24
1,2192475709,1.063419,5481255,1
1,1794592171,1.150323,5491006,26
1,4165900069,0.914830,5495813,12
1,1074122177,1.177176,5498230,6
1,2989382351,1.008267,5504703,17
1,358027409,0.935936,5512978,22
1,3659293753,0.932277,5514271,3
1,3554439047,0.956066,5518513,11
1,2443493947,0.846639,5538893,55
1,2181449089,0.970261,5539829,2
1,3822732839,0.936458,5541852,5
1,49575551,0.855246,5556322,39
1,1542599423,0.868840,5560239,10
1,886527469,1.127168,5561180,2
1,3528278927,0.869402,5564314,8
1,422606143,1.021736,5564861,1
1,2488756859,0.547544,5571207,16
1,1401640271,1.176761,5577113,15
1,527831893,0.988706,5583899,18
1,3158794277,0.960652,5586682,7
1,2299029067,0.984747,5605634,51
1,3191877181,1.178005,5614634,24
1,1042017961,0.996576,5627308,34
1,1703001823,0.936979,5638936,31
1,432711787,0.848367,5645736,18
1,3766038743,0.819680,5647030,3
1,862337023,1.021736,5650542,9
1,1829522501,0.956066,5678380,75
1,141291859,0.884436,5681507,8
1,2001426841,0.830921,5688736,19
1,3366761257,1.112342,5691875,8
1,3384281003,1.083884,5695007,8
1,3044426327,0.837360,5700422,14
1,1971137057,0.997556,5705408,13
1,1565365159,0.827388,5708168,7
1,1842270359,1.026980,5719022,29
1,742304837,0.920152,5722895,10
1,267931709,0.793036,5724649,4
1,1899934081,0.884436,5731885,19
1,3523337017,1.121958,5735754,10
1,992889397,0.986728,5742459,17
1,4069581917,1.134078,5745230,7
1,3537560329,0.876673,5758240,35
1,2379572047,0.903011,5780254,59
1,2499523343,0.876673,5783771,9
1,4285535893,0.901929,5790598,18
1,2965369063,1.019344,5802975,33
1,555742697,0.961160,5805026,5
1,1371088757,0.804043,5817865,34
1,2427227111,0.844907,5823288,14
1,1961138759,0.908403,5827514,11
1,2008468769,0.825615,5836175,23
1,3512917853,0.844907,5843052,18
1,1102238833,1.166760,5846185,8
1,2231930069,1.054659,5848218,5
1,3017019433,1.046292,5850252,5
1,2394713071,1.203024,5851178,2
1,1552852943,0.945280,5854687,9
1,2066722103,1.029354,5855249,1
1,4194584707,0.804043,5855826,1
1,3079160551,0.751951,5857137,3
1,1625110139,1.046292,5861818,12
1,3222505529,0.767377,5885731,63
1,3793598429,0.999023,5897317,31
1,1806510187,1.112781,5903867,17
1,1763370899,0.817294,5927409,63
1,1568971909,0.991172,5937217,26
1,736064743,1.061581,5942268,13
1,728769059,0.935936,5944679,6
1,3042848597,0.920152,5955193,28
1,178418707,1.074382,5959802,12
1,3504950899,1.059739,5975752,43
1,1075396781,1.050948,5977063,3
1,3934962583,1.008751,5985712,23
1,2605931543,0.862636,6001791,43
1,4249792109,0.972774,6009418,20
1,1986381731,1.123697,6018054,23
1,3658537621,0.907327,6023028,13
1,1124139251,1.139661,6023582,1
1,3213114379,0.970261,6035227,31
1,2146174111,0.929655,6038410,8
1,3010287289,1.031723,6040464,5
1,1706656801,0.921213,6061855,57
1,3039928271,0.737526,6066087,11
1,3478029259,1.077106,6089652,63
1,2964561991,0.848367,6102863,35
1,2512299337,0.945797,6104524,4
1,4279540663,1.041146,6108765,11
1,2796884161,1.065254,6119707,29
1,766609901,1.050019,6122109,6
1,4038113161,0.762910,6139916,48
1,798140857,1.033615,6144142,11
1,2135946821,0.970764,6152057,21
1,3302047883,1.124132,6163278,30
1,1924890547,0.820275,6173720,28
1,3263839609,0.897588,6187711,36
1,790167239,0.968750,6193443,15
1,2892462257,1.024123,6203076,25
1,36354583,1.104412,6213542,28
1,887094151,0.901929,6216291,7
1,3598337203,0.974279,6225754,25
1,225852103,0.945280,6228161,6
1,3519854971,0.938541,6243505,41
1,1606930181,0.862070,6246360,7
1,714250931,0.997556,6256141,26
1,3453450569,1.180489,6270111,37
1,359511043,0.872765,6286795,45
1,288414443,0.876673,6288835,5
1,521910817,1.039268,6293442,12
1,727419349,0.796109,6299881,17
1,2140574393,1.015985,6313009,35
1,2627689543,1.021736,6315059,5
1,2422469821,0.938021,6329291,38
1,1524308453,1.077106,6332062,7
1,1792755023,0.933847,6335953,10
1,3138942467,1.149473,6341774,15
1,3983638717,0.854103,6346759,13
1,2625568601,0.912693,6351020,11
1,3927803717,0.964709,6359330,22
1,1288265611,0.898675,6373278,37
1,2664606473,0.944247,6380114,18
1,3642758233,0.938021,6381788,4
1,3608296579,0.855246,6385673,10
1,3253082527,0.931753,6397797,32
1,1832568509,1.090621,6414504,45
1,3501259777,0.940620,6420954,17
1,3546265663,0.908403,6439899,51
1,4004191427,1.056971,6446335,17
1,1919704207,0.970764,6460371,37
1,487009001,1.112781,6487450,73
1,4150315457,1.014061,6492020,12
1,3347854837,0.965215,6493276,2
1,438060563,0.930180,6514632,55
1,2477987411,0.908940,6518509,10
1,682916263,0.958616,6558225,107
1,3029239669,0.906789,6560312,5
1,4092028781,0.867715,6564198,10
1,162570809,1.039268,6569174,13
1,1810414283,0.906250,6595323,70
1,321603169,1.116723,6609563,38
1,205245013,0.984747,6611585,5
1,717354269,0.935936,6612132,1
1,2924052533,0.827388,6616458,11
