agent_id,prime,g,timestamp_us,checked_since
1,2686164433,0.908940,795807,15
1,1432792211,0.971267,799819,10
1,2366326607,1.039268,804057,11
1,2465504383,1.100426,811954,21
1,1261622563,0.947859,816590,12
1,587263879,1.068458,829366,34
1,115190149,0.958616,839118,26
1,3000293753,0.905711,843054,10
1,3548842103,0.918559,849585,17
1,1732132439,1.050019,850525,2
1,115877429,1.033142,852571,5
1,810738787,0.974780,866876,38
1,2634883571,1.028405,868177,3
1,2352972239,0.969254,872645,11
1,611093311,1.135799,883529,29
1,2896710343,1.039268,890795,19
1,2495328133,0.808282,911156,54
1,2481536381,0.947859,913963,7
1,2473376473,1.115411,917928,10
1,1154751671,0.884436,921887,10
1,1246701829,0.970764,923945,5
1,3957550843,0.855246,925246,3
1,3977797141,1.022214,927671,6
1,2302396961,1.055121,946330,49
1,3253076287,1.000488,957430,28
1,1301364269,0.996576,977870,55
1,1587347521,1.263984,984699,18
1,3624978671,0.964709,1035372,136
1,2386354771,0.887192,1060563,68
1,863619929,0.882225,1072954,33
1,2650399013,0.983258,1074630,4
1,2183615461,1.020302,1075941,3
1,699865217,0.958616,1083525,20
1,1344955813,0.858096,1084459,2
1,1154881907,1.163407,1091026,17
1,627313769,1.018386,1100458,25
1,3122737183,1.055584,1101375,2
1,2870525113,1.059739,1104500,8
1,2283476521,0.935936,1111819,19
1,667095463,0.948889,1114959,8
1,3031931941,0.841432,1118540,9
1,1813819129,0.958616,1124281,15
1,1085101753,0.954533,1128149,10
1,477105689,1.083884,1131671,9
1,938262467,0.884436,1145563,37
1,3137672393,0.911086,1152140,17
1,577831057,0.985243,1152688,1
1,473643553,1.020302,1153629,2
1,1473765791,1.157094,1160405,18
1,397908941,0.804043,1169782,25
1,1143306907,1.169268,1176627,18
1,1992453509,1.170103,1193018,44
1,2955696883,0.686078,1201349,22
1,109623379,0.919621,1206312,13
1,2537258131,0.960652,1213086,18
1,2136572891,0.925971,1215856,7
1,1298911477,0.925971,1225237,25
1,1235288077,0.983258,1233159,21
1,738280099,0.897588,1254033,55
1,2066107997,1.061120,1255761,4
1,3753656681,0.806468,1267738,32
1,2086612399,0.997556,1268674,2
1,755948273,0.970764,1275527,18
1,3373305737,0.741488,1276072,1
1,993009239,0.947859,1277019,2
1,3246127141,1.135369,1278323,3
1,4164897479,1.118907,1293330,40
1,1439624939,1.003899,1300869,20
1,960064619,0.911086,1343473,115
1,4119782879,0.980274,1356543,35
1,706954631,0.988706,1361884,14
1,2444177629,0.905711,1366109,11
1,3301588541,1.021258,1370348,11
1,403027349,1.110145,1387701,46
1,2953512439,0.974279,1389356,4
1,2637397949,0.918559,1390286,2
1,151454767,0.897044,1397102,18
1,1531946323,0.903552,1409893,34
1,1839086357,0.889391,1447601,102
1,979035311,0.858096,1456309,23
1,3384778289,0.984747,1462005,15
1,397112987,0.860369,1463313,3
1,2551621789,0.801000,1472380,24
1,4004325329,1.024600,1483628,30
1,840072839,1.000976,1489729,16
1,1824989249,0.920152,1528472,104
1,387608051,0.920152,1534185,15
1,417122129,0.729539,1542454,22
1,2955620363,1.012133,1559851,46
1,3109649161,0.936458,1560968,2
1,3764184953,1.021258,1574248,35
1,1482855911,1.152867,1577765,9
1,2669573329,1.203024,1584249,17
1,3078071981,0.956066,1589617,14
1,1582502917,0.996576,1591677,5
1,3667674383,0.969254,1594446,7
1,348292619,1.236253,1595383,2
1,2860820813,0.908940,1597841,6
1,47739781,0.893772,1613211,41
1,3007063799,0.973777,1616346,8
1,2947473157,0.912693,1618391,5
1,1054146799,0.806468,1625540,19
1,1258368443,0.805862,1638762,35
1,4144212229,1.021258,1652449,36
1,3255621731,0.942694,1661529,24
1,1116045551,0.980274,1663186,4
1,2237139613,0.944764,1688864,69
1,41912333,0.905711,1690518,4
1,107804083,0.837360,1692546,5
1,2732101063,1.193243,1704141,31
1,2177074279,1.010685,1708076,10
1,3218423311,0.934370,1711964,10
1,4208128283,1.065712,1727073,40
1,794158763,1.066628,1743002,42
1,723043073,0.901929,1745048,5
1,1267186567,0.868840,1763413,49
1,1939471727,0.811297,1778810,41
1,3194225087,0.908403,1791967,35
1,60270803,1.022214,1802085,27
1,555959953,0.932801,1819615,47
1,1476970379,0.944764,1853801,92
1,662977709,0.876673,1855822,5
1,86380699,0.935936,1858220,6
1,4052061683,1.018386,1859875,4
1,4044698431,1.207884,1861911,5
1,3284110679,1.039268,1863961,5
1,3054386113,1.000976,1872220,20
1,1173662951,0.996086,1874997,7
1,2452160749,0.945280,1878130,8
1,788390699,1.004871,1879053,2
1,275091857,1.017906,1880367,3
1,586322479,0.854103,1892163,31
1,3574400237,1.171771,1899166,18
1,1494270343,0.977780,1924394,68
1,227956891,1.031250,1946472,59
1,3325584811,0.846639,1950342,10
1,1061534251,0.957087,1955379,13
1,2571336553,0.986233,1961545,16
1,2558530357,1.171771,1967619,16
1,2620776679,1.059739,1984674,46
1,4068219157,0.944764,1994411,26
1,3270048377,1.076198,1997910,9
1,3899401487,1.154137,2018818,56
1,2064728401,0.829745,2036063,46
1,1160327899,0.910550,2044824,23
1,3235961851,1.057433,2047591,7
1,1858655341,1.117160,2049270,4
1,248304877,1.101756,2051316,5
1,659896789,1.107944,2052616,3
1,2036224669,0.796109,2086955,92
1,2940181133,1.017906,2092652,15
1,3502215179,0.958616,2102404,26
1,3451330951,0.820275,2108821,17
1,1320729869,0.860369,2118262,25
1,2848415651,0.982762,2121046,7
1,297626243,1.056971,2132254,30
1,2269528097,0.914830,2143473,30
1,1502403757,0.923859,2149348,15
1,3512568029,1.047225,2152483,8
1,2899030741,0.960652,2158641,16
1,2381977979,1.115411,2181573,59
1,1243714051,0.830921,2190083,22
1,291457711,0.990679,2215671,69
1,879985651,0.839108,2264585,132
1,1900752509,0.868840,2267069,6
1,4061645461,0.898132,2271677,12
1,3587486339,1.008751,2275908,11
1,659861233,1.202618,2278325,6
1,3355784053,0.911622,2284810,17
1,2584904011,0.746738,2292771,21
1,2077273669,1.018386,2298209,14
1,3533104273,0.897044,2301353,8
1,3062392391,1.208692,2301897,1
1,3596762971,0.898675,2306140,11
1,62474131,0.970764,2311252,13
1,3519773269,1.122828,2315099,10
1,508411523,0.947859,2319339,11
1,3103568423,0.984747,2324669,14
1,2856650561,0.778746,2331462,18
1,3480861863,1.044891,2345920,39
1,784221329,1.175931,2363343,47
1,2126057149,1.040677,2369802,17
1,1159210369,0.952484,2373741,10
1,641506847,0.982762,2379479,15
1,2578050389,0.869402,2385530,16
1,1044444259,1.002925,2396432,29
1,3853661599,0.944247,2400426,10
1,4037888143,0.897588,2404368,10
1,3787851563,0.903552,2404919,1
1,1294013131,0.804043,2407707,7
1,1769542949,0.767377,2424822,46
1,346701713,1.196512,2436848,32
1,1226490383,0.992649,2439244,6
1,3890848961,0.921213,2443480,11
1,583360927,1.265914,2444034,1
1,1963501109,0.848367,2446439,6
1,1705575673,1.123697,2455793,25
1,1148952899,0.806468,2467884,32
1,891998267,1.121958,2468427,1
1,3064893817,0.963190,2469364,2
1,3362545079,1.135799,2474326,13
1,3183349391,1.088380,2490969,43
1,1146668623,1.115411,2494497,9
1,1237444259,0.994614,2499838,14
1,182966947,1.088380,2510727,29
1,3407151403,0.864897,2529022,49
1,3621126211,0.924387,2531776,7
1,822508979,0.949404,2535646,10
1,1908078379,0.974279,2539161,9
1,3751682797,0.938021,2547995,23
1,1831303807,1.150323,2548549,1
1,3153707107,0.887192,2549879,3
1,3842465617,1.047691,2563739,37
1,2395470131,1.012133,2567996,11
1,447779411,1.160886,2574860,18
1,431044841,0.969758,2586887,32
1,4276264607,0.916963,2599612,34
1,1734444631,1.236253,2601659,5
1,1994591219,0.890488,2607705,16
1,708678293,1.197736,2610110,6
1,3793704227,1.047225,2618414,22
1,1507548533,0.834439,2621899,9
1,1636190497,1.087482,2627985,16
1,2296205699,0.960652,2630384,6
1,4132198093,0.756482,2634976,12
1,3036695947,0.958616,2639983,13
1,396375407,1.229520,2644219,11
1,3082367059,0.788714,2651174,18
1,548051173,0.868840,2654372,8
1,2415789391,1.039268,2658687,11
1,2629160827,1.094196,2661833,8
1,158717891,0.923859,2685723,64
1,690392851,0.981270,2695814,27
1,2862337,1.061120,2713405,47
1,1610251481,0.970764,2722445,24
1,4224143129,0.925971,2727077,12
1,768581789,1.025552,2728019,2
1,904768121,0.985243,2750307,60
1,614368561,0.921213,2753808,9
1,3103889149,1.085235,2799686,123
1,451880909,1.020780,2800622,2
1,1476776117,0.959126,2803467,7
1,798918487,1.087033,2814290,29
1,2579191361,1.087482,2818518,11
1,2624021159,0.880563,2828004,25
1,4142441279,1.152867,2848087,54
1,2483150321,1.041146,2852705,12
1,136331323,0.994614,2853249,1
1,3141105427,1.056971,2860055,18
1,3423117721,1.025076,2880429,54
1,3708753121,0.971267,2881728,3
1,147640897,0.908940,2887804,16
1,1549491221,0.882225,2894633,18
1,3401602651,1.010202,2897783,8
1,2609334671,0.895409,2903908,16
1,2225490667,1.005357,2910002,16
1,570065347,1.117160,2935379,68
1,941077283,0.934370,2958066,61
1,1357100399,1.118907,2959000,2
1,1902256933,1.123263,2963241,11
1,781971691,1.104412,2967487,11
1,1416154261,0.862070,2969528,5
1,1892027183,0.880563,2977060,20
1,901536173,0.942176,3008289,84
1,60655129,1.066628,3012520,11
1,2014141049,0.956577,3015266,7
1,580047641,0.864332,3029449,38
1,217122769,0.940101,3037048,20
1,2017809019,1.056971,3038708,4
1,1369857779,0.919621,3049265,28
1,3612689303,0.977780,3053865,12
1,3018866959,0.950945,3058113,11
1,3783761231,0.811297,3074189,43
1,3540200039,0.986728,3079543,14
1,2044245491,0.948889,3080858,3
1,141443971,0.935936,3082899,5
1,2268800329,1.001951,3093136,27
1,3157617751,1.050948,3102260,23
1,1391144519,1.117160,3112947,28
1,82662941,0.997066,3132960,54
1,1886926871,0.873883,3139107,16
1,3733595941,0.970261,3144500,14
1,1236954331,0.905711,3153422,23
1,4282769549,1.014061,3159479,16
1,3915423037,1.084785,3163447,10
1,3886399157,0.973276,3164806,3
1,3459981817,0.853531,3172368,20
1,4269721199,0.996576,3178066,15
1,2803631099,0.894864,3184171,16
1,2982227987,0.869402,3190265,16
1,2014897939,0.952997,3202720,33
1,631248613,0.999023,3224964,60
1,1136656201,0.898132,3230381,14
1,1246952999,1.115411,3238067,20
1,1960734709,1.235462,3242330,11
1,693054221,0.942176,3252080,26
1,2419393147,0.974780,3260798,23
1,4005278881,0.974279,3263912,8
1,1728183533,0.819680,3265962,5
1,1146180361,1.064795,3267643,4
1,2839434317,1.000488,3271492,10
1,3231357553,1.055121,3278721,19
1,3229156057,0.980274,3291477,34
1,3335458831,0.893772,3292026,1
1,1965427043,0.920152,3293340,3
1,3172999261,0.869402,3299426,16
1,1387212791,0.974780,3300719,3
1,2928804653,0.932801,3310581,26
1,1097624611,1.010685,3311893,3
1,422100677,0.908940,3319810,21
1,1075348271,1.079822,3325225,14
1,539408171,0.942694,3326524,3
1,610780697,1.070284,3338554,32
1,416340611,0.843750,3353154,39
1,1656035023,0.921213,3361419,22
1,2607795559,0.978779,3363088,4
1,49970491,0.988212,3373341,27
1,1245628613,1.125868,3378317,13
1,3308655473,0.894318,3386984,23
1,1242989179,1.225542,3389394,6
1,3016323251,0.969758,3404559,39
1,1376068643,0.982762,3413686,24
1,4213978399,1.021736,3417168,9
1,4141435769,1.099538,3427003,26
1,310811597,0.880563,3432364,14
1,1461354343,1.179662,3432906,1
1,1169324333,0.996576,3442850,26
1,3905333351,1.161727,3444884,5
1,1104735719,0.820870,3446938,5
1,355270547,0.801000,3455959,24
1,3635836837,0.818488,3458380,6
1,3376041787,0.935936,3481691,63
1,2924955181,0.829745,3482244,1
1,243824797,0.932277,3487610,14
1,1978209721,0.960652,3510238,60
1,1776147629,1.123697,3523262,35
1,1092469913,0.918559,3525316,5
1,4255426579,1.008267,3529178,10
1,650744473,1.047691,3540616,30
1,2800041649,0.914830,3552393,31
1,1833792997,1.012133,3554877,6
1,688767227,0.992649,3565421,28
1,2595737623,0.850092,3571904,17
1,3356065679,0.869402,3581087,24
1,26131493,1.002438,3588286,19
1,648950089,0.957087,3590326,5
1,1286548357,0.990679,3606291,43
1,907645787,0.986233,3607595,3
1,1060490867,0.945280,3610739,8
1,1696030957,0.880563,3611296,1
1,341150233,0.929129,3624910,36
1,329261407,1.029354,3632564,20
1,2893859401,0.908403,3635703,8
1,120329999,0.934370,3641779,16
1,1234636243,1.088380,3666202,65
1,3454207741,1.131923,3666758,1
1,3126371947,0.901929,3667705,2
1,3436741877,0.922801,3671648,10
1,210174329,1.126301,3674047,6
1,1644357901,1.000976,3677537,9
1,230845399,0.862070,3678078,1
1,3043006957,1.095980,3686797,23
1,2755105109,0.986728,3694397,20
1,745163047,1.259728,3704963,28
1,1938512911,0.964709,3735506,79
1,3174871523,1.171771,3740478,13
1,20058397,0.933847,3757037,44
1,2769496663,0.942176,3762360,14
1,2734524253,0.805862,3767783,14
1,2079980131,0.989199,3772395,12
1,1653657883,1.014061,3775167,7
1,2166478411,0.991172,3777568,6
1,1152476839,1.199772,3793795,43
1,2673731713,0.888841,3802762,24
1,3639732959,1.061581,3830247,74
1,3192009781,0.971267,3838561,22
1,3888622909,0.936458,3839115,1
1,1404271691,0.836777,3840446,3
1,1879540133,1.017906,3845111,12
1,3218369281,1.072563,3846415,3
1,3064375289,0.944764,3861071,39
1,3600233059,0.805862,3865682,12
1,3893827027,0.932277,3871560,15
1,1051670861,0.908940,3875950,11
1,2676612343,0.821465,3879819,10
1,4050080659,1.068458,3880382,1
1,3500405257,0.944247,3882440,5
1,2630341477,0.945280,3888501,16
1,3940528973,0.866589,3890629,5
1,3410767999,1.059739,3899234,22
1,2375705153,1.035031,3935178,97
1,1987065193,1.008751,3937221,5
1,388532797,1.183794,3946026,23
1,1586445823,0.958616,3953339,19
1,2349076727,0.954533,3962387,21
1,3211611229,0.736864,3966258,10
1,1957787141,1.085235,3973832,20
1,3077465707,1.036916,3986545,34
1,2952593461,1.176761,3988225,4
1,3764135057,0.906789,4006159,47
1,3075575821,1.120216,4007746,3
1,3470522947,0.929655,4010901,8
1,1281717509,1.051877,4028252,42
1,3064271129,0.882225,4031755,9
1,479384273,1.077106,4036353,12
1,2856581423,0.936458,4040661,11
1,962206717,0.924387,4060537,53
1,1964635403,0.976781,4076447,42
1,3679901081,0.897588,4080343,10
1,261603409,0.768648,4097544,46
1,2215368739,0.862070,4112538,40
1,3835367713,1.207884,4117121,12
1,784006019,1.001951,4124641,20
1,3205159193,1.039268,4126325,4
1,1973775941,1.020780,4142730,44
1,1630228801,0.887192,4147346,12
1,2923378343,0.868278,4166879,52
1,402718847,0.745429,4171490,12
1,2620004533,1.035503,4174279,7
1,368085187,0.884436,4177057,7
1,979253477,0.914830,4179095,5
1,1255970869,1.091963,4187437,22
1,3470052221,1.075291,4188371,2
1,2709510833,1.135369,4189313,2
1,4105694771,0.973777,4205462,43
1,3387430439,0.988706,4206782,3
1,1795709297,0.904632,4227994,57
1,2178389113,0.862070,4232576,12
1,462827273,1.039268,4233887,3
1,1390222921,1.022214,4236721,7
1,1656259309,1.107503,4241018,11
1,1296384833,1.159624,4243069,5
1,2915698189,1.059278,4246262,8
1,2113381199,0.961668,4273838,74
1,2246564963,0.988706,4282623,23
1,974930137,0.826207,4286124,9
1,3141674423,1.028405,4302231,43
1,1074232001,1.055121,4305818,9
1,225679733,1.085235,4309380,9
1,2807888849,1.121958,4315884,17
1,2931503873,0.983258,4319021,8
1,1641124493,0.945797,4330133,26
1,108889307,0.873883,4336886,17
1,1225271011,0.857526,4337814,2
1,2883434173,0.868840,4349015,30
1,3512183921,1.044891,4350339,3
1,27638047,0.834439,4354588,11
1,1244572477,0.830333,4362486,21
1,3731423557,1.008267,4367814,14
1,2737684751,0.897588,4375478,20
1,44267,1.074382,4382355,18
1,4177099081,0.965215,4383916,4
1,1636132627,1.059278,4397928,37
1,650046767,0.808282,4399274,3
1,1888682039,1.052341,4401701,6
1,1411072921,0.906250,4403367,4
1,1350800261,1.041146,4412104,23
1,65053343,0.868840,4429985,48
1,1098244153,0.957087,4434214,11
1,804219989,0.906250,4437059,7
1,1855171819,0.873883,4438014,2
1,3363818789,0.947859,4440498,6
1,1182544823,1.135799,4441059,1
1,876938677,1.112781,4447149,16
1,367450661,0.921213,4453577,17
1,2148426703,0.882778,4454127,1
1,2537871841,0.996576,4454698,1
1,1441941877,0.991172,4456026,3
1,874268581,0.830921,4461746,15
1,287085121,0.974780,4471131,25
1,680132711,0.843750,4472422,3
1,569073539,1.404860,4481898,25
1,3430339309,0.959126,4491422,25
1,2196928417,1.008751,4494268,7
1,1213150123,0.972272,4497404,8
1,2316595097,1.059739,4513598,43
1,2765693191,1.029354,4531065,46
1,3368534879,0.929655,4535320,11
1,3600283721,0.816696,4549084,37
1,576868631,1.000488,4565973,45
1,2220963259,1.077106,4574313,22
1,2709961117,1.075291,4576717,6
1,2247706661,0.931753,4588359,31
1,2599714669,0.934370,4590833,6
1,1451343317,1.229520,4593601,7
1,1474670179,0.897044,4597536,10
1,1287295411,1.053732,4600693,8
1,3574427107,0.882225,4603840,8
1,148899467,0.910550,4604780,2
1,1440977053,1.116723,4606424,4
1,546584347,1.023169,4637712,83
1,1354909363,0.932277,4649320,31
1,3943706777,0.970764,4655095,15
1,1035691897,0.806468,4668214,35
1,1075004563,1.175100,4674327,16
1,1979620781,0.982762,4680463,16
1,1366122019,0.946829,4684037,9
1,3472150861,1.084785,4688369,11
1,3013813069,0.912693,4694809,17
1,1302646001,0.990679,4713420,50
1,3379422353,0.758416,4718054,12
1,3932762159,0.958616,4719365,3
1,41314157,1.094196,4722932,9
1,1480539343,0.839689,4731188,22
1,2499544207,1.100426,4731754,1
1,2390121563,0.959126,4735698,10
1,2233429687,0.882225,4742506,18
1,3509207213,0.866589,4745287,7
1,1224758713,0.948374,4751735,17
1,1805530327,0.808282,4761174,25
1,1649383399,0.900304,4763231,5
1,1949984093,0.897044,4781727,49
1,1513332011,1.004871,4792279,28
1,3113114531,0.932277,4803200,29
1,3617188037,1.056971,4822720,52
1,1429682389,1.061581,4831810,24
1,3927201679,1.028405,4837579,15
1,3672315043,0.969254,4843654,16
1,3316115083,0.882225,4868246,66
1,2214309791,0.945280,4897142,77
1,1776490187,0.947859,4906992,26
1,4004841431,1.124132,4917566,28
1,1955502139,0.974279,4923264,15
1,3636769111,0.996086,4930817,20
1,3787146679,0.834439,4945510,38
1,2888136689,0.931753,4959676,38
1,1167472769,0.932277,4960231,1
1,842659421,1.021736,4975579,41
1,2554901749,0.934370,4989747,38
1,3626488783,1.113658,4995464,15
1,3749429473,0.860369,4999777,11
1,158330443,0.978779,5000717,2
1,4170020401,0.765466,5003861,8
1,421887787,1.078012,5008104,11
1,1548990851,0.932277,5016045,21
1,911623547,0.982762,5026511,28
1,3060940501,1.077106,5033169,17
1,1818601361,1.242556,5036313,8
1,1248244307,0.794267,5060659,65
1,745637813,0.919621,5076126,41
1,1866162841,1.121958,5102524,71
1,3256567597,0.791187,5109398,18
1,3643554137,1.035031,5118135,23
1,2595609911,0.988706,5129466,30
1,1431358991,0.935936,5137852,22
1,1617473747,0.985243,5139880,5
1,2661837487,1.113220,5146749,18
1,2277974477,1.010202,5148890,5
1,1953429697,0.965215,5156452,20
1,949359617,0.973777,5161578,13
1,2920989761,1.113220,5180320,50
1,2997329351,0.796109,5184633,11
1,1511791951,1.170103,5187783,8
1,2863436717,0.822059,5191670,10
1,867771943,1.025076,5204432,34
1,417221411,0.760987,5211634,19
1,42705209,1.033615,5222101,28
1,2645192021,0.958616,5235851,37
1,677083607,0.947859,5243166,19
1,3329621951,1.000976,5246257,7
1,484392187,0.944764,5268455,59
1,2583235283,1.018386,5293717,68
1,754082723,0.957087,5308565,40
1,1212779873,0.924387,5325715,45
1,1179961397,1.123697,5327375,4
1,1819000951,0.918559,5339749,33
1,2501548921,0.786855,5360578,56
1,2190813553,1.117160,5372443,31
1,1548031139,1.064795,5398925,71
1,3435613663,1.131060,5405756,18
1,4261403519,0.941657,5410749,13
1,913597129,1.021736,5423548,34
1,1314249089,1.012133,5425950,6
1,1347247571,1.014543,5473162,126
1,305043097,0.945797,5483746,28
1,657026243,1.010685,5485420,4
1,1688452771,0.932277,5488942,9
1,3257942503,0.868840,5492565,9
1,3244668979,0.877786,5501567,24
1,2620017053,0.818488,5515331,37
1,758203169,0.953509,5518092,7
1,2697971909,1.047691,5528547,28
1,34698947,0.984747,5546776,49
1,533418791,1.120651,5565870,50
1,3833296399,0.973777,5579854,37
1,3097474483,1.214335,5580407,1
1,3722301841,1.010202,5585478,13
1,1049996461,0.766740,5587525,5
1,4072425353,0.921213,5595283,20
1,3218160811,0.933847,5620916,69
1,1285157459,0.836777,5628233,19
1,403482869,0.932801,5629549,3
1,1571548021,0.904092,5636821,19
1,2938400747,0.982762,5639974,8
1,1086468223,1.225542,5649247,24
1,122971801,1.085235,5667509,49
1,3949339253,1.010685,5672905,14
1,424122311,0.929129,5697773,67
1,416980633,1.018386,5709959,32
1,4292640787,1.175100,5710501,1
1,3953646841,0.869402,5713665,8
1,1479993577,0.908403,5716823,8
1,2438406791,1.061120,5719960,8
1,829907167,1.073018,5720895,2
1,583796611,1.144365,5724047,8
1,2595203231,1.090621,5739062,40
1,1050812033,1.113220,5745220,16
1,4216290347,1.103085,5759447,38
1,3130176233,1.021258,5774565,40
1,2258372719,1.004871,5775879,3
1,887785391,1.054659,5777903,5
1,1367222947,1.046758,5783636,15
1,4019421233,1.008267,5800500,45
1,1127419523,0.985243,5801491,2
1,133719317,1.119780,5818955,47
1,3356594377,0.924916,5827589,23
1,3870693347,0.965215,5831822,11
1,952989049,0.955044,5834234,6
1,59323001,0.996576,5834791,1
1,4206477131,1.077106,5842784,21
1,3567189047,0.944764,5860840,48
1,2493265351,0.879453,5863822,6
1,1453567883,1.071652,5868807,13
1,718533173,0.922801,5874033,13
1,4084590203,0.944247,5882370,22
1,1125353791,0.971267,5898537,43
1,3031027949,0.921213,5904981,17
1,2020009403,1.111464,5910390,14
1,239911351,1.008751,5934151,64
1,619984961,0.651021,5939464,14
1,1361608351,1.033615,5940386,2
1,2242823987,0.796722,5944711,11
1,892945423,1.090621,5945650,2
1,2198099297,0.768648,5988705,116
1,1438242691,1.001951,6003262,39
1,2716971133,1.111903,6009173,15
1,3706369039,1.087033,6012700,9
1,278058073,1.137946,6016224,9
1,3623886883,0.958616,6022283,16
1,1059451061,1.111903,6028346,16
1,967373789,1.059739,6029274,2
1,2922285449,1.066628,6036834,20
1,677449823,1.197736,6041063,11
1,4247190599,0.910550,6053749,34
1,266835809,1.080726,6054310,1
1,1208241739,0.985243,6061852,20
1,2751347941,1.047691,6066449,12
1,3726740341,0.983258,6079974,36
1,3667667027,0.862070,6104182,65
1,2897044219,0.978779,6115444,30
1,2519497567,1.068458,6117474,5
1,336341479,0.853531,6139545,59
1,3757705841,0.858096,6146768,19
1,3625626097,0.805862,6155496,23
1,861172331,0.903552,6171454,41
1,2928603911,1.097316,6176852,14
1,3974300051,0.887192,6177781,2
1,2521532999,1.157094,6178714,2
1,4094262563,1.116723,6179659,2
1,1883720551,1.036916,6188039,22
1,2362805587,0.882225,6189794,4
1,1639718909,0.963190,6192959,8
1,1558742321,0.997556,6215896,61
1,3689718299,1.033615,6220869,13
1,3216784213,1.135799,6224722,10
1,495374417,1.326562,6225281,1
1,3777295469,0.795495,6226964,4
1,668498959,0.919621,6239350,33
1,756923389,1.061120,6250412,29
1,616085369,0.912693,6263148,34
1,570461533,0.935936,6269980,18
1,3493855483,0.981270,6284238,38
1,2146724707,0.982762,6296258,32
1,3466432589,0.929655,6297574,3
1,1763266111,0.974780,6305126,20
1,3785000371,1.029354,6331244,70
1,61218347,0.778746,6348753,47
1,22631821,0.942694,6372565,63
1,3506642327,1.039268,6374658,5
1,625601099,0.973777,6391135,44
1,708650653,0.997556,6392441,3
1,3724929451,0.957087,6401694,24
1,1741778057,0.987223,6410699,24
1,3510759419,0.804043,6414959,11
1,2974856933,1.179248,6415514,1
1,3170910863,1.021736,6419386,10
1,1145576507,1.056047,6420679,3
1,1112911727,1.008267,6427870,19
1,1861916759,1.098650,6428807,2
1,3129819409,0.921213,6433043,11
1,4257606443,1.039268,6439453,17
1,2941408957,1.050483,6440762,3
1,230403707,0.911086,6442806,5
1,517108919,1.064337,6444470,4
1,2202386449,0.853531,6447245,7
1,4003550587,0.936458,6460699,36
1,2454678139,0.908940,6472666,32
1,3905409197,0.843171,6473600,2
1,550469629,0.971267,6478556,12
1,3128817983,0.848367,6480239,4
1,2185632949,1.087482,6485995,15
1,515379023,0.806468,6495728,26
1,1446912013,1.129764,6497400,4
1,588421129,1.000488,6502891,14
1,774375289,1.067086,6506000,8
1,542466271,0.793036,6509502,9
