agent_id,prime,g,timestamp_us,checked_since
1,480048277,0.982762,548400,8
1,1810910711,0.882225,551185,7
1,3191623139,1.048157,553245,5
1,3942208789,1.202618,565786,33
1,126039611,0.931753,590805,67
1,232523657,0.946829,593561,7
1,1999537391,0.935936,599988,17
1,2468939237,1.050483,651900,140
1,757262929,1.078012,652442,1
1,3053818991,0.897588,681043,77
1,1628870543,1.012616,683161,5
1,4020251077,1.029354,710642,74
1,407930903,1.216344,712321,4
1,1210247263,0.982762,717100,12
1,3519990203,1.032197,733768,43
1,2450681131,0.983258,734329,1
1,3179554681,0.973276,737835,9
1,3978519899,0.813101,765373,74
1,705048077,1.020780,803558,102
1,1557354937,1.022214,809238,15
1,1372834343,0.948374,820564,30
1,3350751997,0.921213,829596,23
1,572725633,0.914830,834956,14
1,693851351,1.226737,841807,18
1,2933718847,0.964709,844576,7
1,481428691,0.938021,857276,34
1,3081896617,0.882225,870892,36
1,1414275053,1.039268,871816,2
1,251962693,1.050948,874600,7
1,1133541701,0.999023,879203,12
1,1923485191,0.944247,907088,75
1,1328589527,1.105296,923874,45
1,1503066893,1.022214,930304,17
1,441739021,0.988706,933089,7
1,3347661881,0.908940,945220,32
1,3448130977,1.098650,947246,5
1,3839678119,1.065712,948171,2
1,212227129,0.866589,955721,20
1,3291472229,0.921213,968372,33
1,3153720991,0.921213,972310,10
1,1361599093,0.990679,978841,17
1,2780494469,1.076198,987467,23
1,1512291541,0.787475,1002432,40
1,1149461177,0.816696,1005574,8
1,3624311969,1.099538,1011348,15
1,1891479133,1.078012,1020454,24
1,3035301847,0.919090,1023942,8
1,4192886041,0.914830,1025468,3
1,960025489,1.019344,1030092,12
1,2484884131,0.914296,1038823,23
1,1951927283,0.915364,1054501,42
1,3109302629,0.895409,1058084,9
1,4184690201,0.766103,1068630,28
1,4290102863,1.077106,1072518,10
1,538399699,0.969758,1082797,27
1,355059077,0.817294,1084827,5
1,2151145597,1.072563,1089806,13
1,2439544363,1.077106,1097722,21
1,2895050569,0.983258,1131442,90
1,3648432419,1.111903,1134584,8
1,618041507,0.832682,1141016,17
1,4099141601,0.893772,1151566,28
1,215016647,1.010202,1153683,5
1,241383271,0.933847,1165263,31
1,2908168771,0.918559,1173511,22
1,2462000603,0.969254,1178494,13
1,3842691079,0.945280,1182388,10
1,1415758481,0.808282,1203959,58
1,419082187,0.876673,1219693,42
1,749749829,1.061581,1221008,3
1,821672123,0.924387,1231173,27
1,1781038423,1.004871,1249215,48
1,1210216069,1.050019,1253462,11
1,1234612091,0.956577,1282136,77
1,1008005489,0.987223,1292262,27
1,70192819,1.035974,1336384,117
1,3870562763,1.068458,1352392,43
1,2337401699,1.041146,1372220,53
1,1089604721,1.141374,1375748,9
1,1497068869,0.908940,1381082,14
1,3817844159,0.991172,1398134,46
1,1267328731,0.911086,1401646,9
1,886655639,0.844907,1407367,15
1,3179801179,1.008267,1407915,1
1,2030665687,1.010685,1413294,14
1,2750874407,1.033615,1420204,18
1,1803809827,1.068458,1423355,8
1,312446161,0.958616,1446459,62
1,3263838337,0.957087,1451091,12
1,2188418647,1.099538,1459507,22
1,247523357,0.996086,1465216,15
1,523598633,0.929129,1466505,3
1,3896803627,0.746738,1469285,7
1,176486281,0.898675,1481362,32
1,2340722387,1.050483,1495517,38
1,297053443,0.836777,1499751,11
1,690837643,1.105738,1502162,6
1,2868383303,1.074382,1503465,3
1,813214807,0.846062,1511752,22
1,3113198261,1.137517,1512691,2
1,857404549,0.999023,1520013,19
1,2582596969,0.834439,1536147,43
1,1708722721,0.836777,1557353,57
1,3293634511,0.905711,1563044,15
1,1258579859,1.131060,1565892,7
1,3412617331,0.778119,1571582,15
1,2291618753,0.877786,1582208,28
1,2872251593,1.076198,1594169,32
1,3804656747,1.059739,1613180,51
1,2051540567,0.929655,1614485,3
1,228554939,1.018386,1619972,14
1,1395310123,1.176761,1639168,50
1,3783005593,1.100870,1660801,58
1,381229253,0.829745,1662845,5
1,1885525399,0.813701,1668773,15
1,564013,0.963190,1680106,30
1,1317693343,0.788714,1688497,22
1,4000962073,0.945280,1697500,24
1,3695292043,0.973777,1701010,9
1,3152503909,1.092410,1715932,40
1,580354507,1.064795,1718348,6
1,2839309591,1.150323,1729237,29
1,3984672733,0.969254,1736124,18
1,4032938783,0.958616,1737793,4
1,4148087179,1.059278,1741365,9
1,2485091029,0.906250,1741924,1
1,546996721,0.997556,1748078,16
1,1387860197,0.853531,1750486,6
1,4096909057,0.993141,1754052,9
1,4225975631,1.087033,1757987,10
1,3105940567,0.955044,1768204,27
1,384379357,0.893772,1783144,40
1,343672423,1.164665,1799562,44
1,2341775053,0.855246,1807964,22
1,2820460273,1.096871,1812581,12
1,171981659,0.921213,1825964,35
1,883979053,0.783746,1829608,9
1,2417316641,0.908940,1839356,26
1,2544717563,1.041146,1843593,11
1,915507041,1.036445,1857441,37
1,4126786997,1.061581,1857980,1
1,688248707,0.910550,1860798,7
1,3826293253,0.893225,1867277,17
1,29597417,0.985738,1871195,10
1,3535650439,0.894318,1882881,31
1,1179165877,0.925971,1885297,6
1,2765506427,0.894318,1888053,7
1,336387523,1.161307,1892359,11
1,2582416063,0.898675,1892903,1
1,2999647921,0.931753,1900984,21
1,3251160103,1.099538,1906724,15
1,2166832763,0.977281,1917306,28
1,1043958673,1.179662,1917859,1
1,2481927841,0.983258,1919901,5
1,1646025863,0.959126,1929774,26
1,701230477,0.970261,1937308,20
1,899672479,1.001951,1972206,93
1,3161339017,0.850092,1977193,13
1,1601647361,0.906789,1984447,19
1,4188151769,0.964709,1991591,19
1,204426293,0.929129,1999869,22
1,1716699539,0.932277,2016624,45
1,644870131,0.971267,2024254,20
1,4188729221,1.061581,2028138,10
1,3836269277,1.010202,2033232,13
1,2556831877,0.970764,2033781,1
1,1017906047,0.911086,2039939,16
1,688200193,1.127168,2060079,54
1,2875563233,1.122828,2065390,14
1,2936793131,0.792420,2070815,14
1,3593387747,1.099538,2078042,19
1,3684545383,0.996576,2094203,43
1,2548323343,1.190785,2099548,14
1,142729253,0.934370,2125821,70
1,1245631421,0.819680,2127835,5
1,2169297001,1.143511,2134638,18
1,1727189203,1.084785,2138860,11
1,4227834701,0.822059,2152718,37
1,2334743989,0.981270,2154777,5
1,4025615593,0.950945,2168011,35
1,4265246957,1.000488,2178191,27
1,1027860931,0.862636,2183187,13
1,287484973,1.021736,2185584,6
1,2235292253,0.919621,2192048,17
1,2477704711,1.008751,2195267,8
1,303848491,0.855246,2211362,43
1,783187033,0.848367,2214849,9
1,2019479257,0.935936,2218134,8
1,3865291489,1.056971,2225005,18
1,4146442771,0.973777,2236915,32
1,1421992601,1.076198,2262635,66
1,884372831,0.768648,2269142,17
1,2172135839,0.805862,2296749,74
1,2502138091,1.180489,2298430,4
1,1921223663,0.807073,2302319,10
1,289233433,0.859801,2303628,3
1,1661867353,0.969254,2306043,6
1,450082109,1.103085,2317347,30
1,639057943,1.066628,2331598,38
1,198544769,0.895409,2332518,2
1,530239981,0.901929,2343949,30
1,2242307813,0.958616,2346349,6
1,3761201971,1.081178,2365716,52
1,1710392153,1.085235,2373258,20
1,262081081,0.849517,2374189,2
1,2408457967,0.818488,2379933,15
1,3897728339,0.852386,2383451,9
1,2829345313,1.104412,2397407,37
1,2646636401,1.091516,2397942,1
1,211928257,1.144365,2418102,54
1,997690249,0.960652,2419020,2
1,2387846693,0.925971,2438772,53
1,1208089033,1.035031,2465460,71
1,3819187403,1.010685,2472037,17
1,1752505441,0.880563,2481899,26
1,2276690699,0.793036,2487606,15
1,77747807,0.938541,2496976,25
1,3654939643,1.021258,2497904,2
1,58779041,1.064795,2500342,6
1,2138914859,0.906789,2500872,1
1,4011563473,0.989199,2507310,17
1,2230708657,0.884436,2520476,35
1,292091249,1.074382,2524365,10
1,852620617,1.088380,2529028,12
1,2733715403,0.860369,2534837,15
1,2118363677,0.982762,2539819,13
1,43676167,1.049554,2549285,25
1,2083412633,1.023169,2552103,7
1,2383180277,0.832095,2553410,3
1,2411171929,0.906250,2559533,15
1,1849941701,0.976281,2560103,1
1,1550062429,0.969254,2560748,1
1,1743462709,0.935936,2562088,3
1,746338909,0.961160,2564873,7
1,2020772267,1.105296,2576217,30
1,384967333,1.087482,2584885,23
1,1656584443,0.970764,2593913,24
1,2263786307,1.016946,2617846,64
1,1862587457,0.753896,2639690,58
1,813183991,1.005357,2655349,42
1,2213450867,0.898132,2668871,36
1,2500585883,0.898132,2669421,1
1,3781564229,0.880563,2683777,38
1,3714787387,1.123697,2686548,7
1,4017647743,0.805862,2699630,35
1,4084666249,1.027455,2704245,12
1,1900354307,0.893225,2706643,6
1,1654327151,1.056971,2716730,27
1,98289839,1.131060,2718411,4
1,589112273,1.073928,2726347,21
1,939970393,1.000488,2729115,7
1,3256501847,0.836777,2732233,8
1,287627959,1.050019,2742697,28
1,1144407793,1.164665,2751450,23
1,689884669,0.923859,2752000,1
1,912110989,0.934370,2761777,26
1,587552153,1.078012,2763144,3
1,2683756021,0.971267,2764079,2
1,2673972863,1.046292,2787652,63
1,324804581,0.999023,2788599,2
1,1112934881,1.037387,2796029,19
1,1760022941,0.960652,2796579,1
1,1499402369,1.000976,2799375,7
1,3883343407,0.996086,2799918,1
1,2217186739,1.009235,2825215,68
1,1719264907,0.903011,2845496,54
1,374994937,0.996576,2854929,25
1,275885041,0.980274,2859922,13
1,4169609209,1.010685,2862320,6
1,425242003,1.050019,2869005,17
1,196997089,1.061581,2882559,33
1,2591664133,0.958616,2887545,13
1,3395745319,0.924387,2906269,50
1,2156247157,1.104412,2913898,20
1,1505675341,0.758416,2916658,7
1,3082799581,0.958616,2931732,40
1,1351077877,1.078012,2941967,27
1,1641810337,0.906789,2943713,4
1,2726415119,1.033615,2952762,24
1,700198727,0.958616,2959264,17
1,444277237,0.855246,2978971,53
1,1875849667,0.869402,2993158,38
1,2144968537,1.061581,3004895,31
1,1847928119,1.050483,3006947,5
1,4085917427,1.014061,3019124,32
1,2259076411,0.944764,3030347,30
1,174169973,1.001951,3036863,17
1,887382173,1.076652,3038591,4
1,1392830489,0.820275,3040612,5
1,2116762003,1.135799,3045198,12
1,3073981223,0.987223,3057222,32
1,2066642873,0.908940,3068544,30
1,3436636187,0.998534,3078283,26
1,1094546213,0.816696,3099451,57
1,1748847901,0.933847,3110150,28
1,2738010829,1.040677,3117012,18
1,4115744669,0.944247,3142735,69
1,120160043,0.778746,3167868,67
1,3337280153,0.901929,3170260,6
1,1741583971,0.916963,3171197,2
1,1811919199,0.830333,3182239,28
1,775345411,1.014543,3197610,41
1,3753750079,0.945280,3207915,27
1,177507623,0.970764,3210710,7
1,2621941549,1.207884,3211636,2
1,4084736059,1.373223,3216255,12
1,217008361,0.944247,3220489,11
1,4132170139,0.953509,3231099,28
1,220234219,1.059739,3247542,44
1,905636093,1.088828,3248085,1
1,3267484153,1.008751,3256427,22
1,2312116847,1.105296,3259199,7
1,1680214997,0.920152,3260134,2
1,2346524729,0.960652,3262267,5
1,2136278687,1.035031,3264302,5
1,3618020207,0.958616,3265614,3
1,459113063,0.774345,3266569,2
1,1867482857,0.820275,3267193,1
1,3319623007,1.033615,3273459,16
1,939878227,0.960652,3281451,21
1,101631359,0.952484,3285021,9
1,1063135433,1.066628,3286684,4
1,339667891,0.984747,3298993,33
1,3720502549,0.893225,3302945,10
1,3303418403,0.908403,3315004,32
1,2274809021,0.959126,3318504,9
1,759565691,0.958616,3320184,4
1,421777091,1.131923,3321487,3
1,2633043923,1.130628,3322029,1
1,1830287801,0.963190,3324461,6
1,3454210211,1.040677,3346503,59
1,2675780281,1.094196,3348176,4
1,952822097,0.931753,3355050,18
1,681238277,0.920152,3355986,2
1,549172621,0.862070,3360587,12
1,1231125199,1.176761,3362259,4
1,3831228871,1.012133,3375693,36
1,152250257,1.041146,3387691,32
1,3187177729,0.931753,3418151,82
1,3764306537,1.053732,3423140,13
1,3686286631,0.934370,3433248,27
1,811192241,1.016466,3436086,7
1,4003765147,0.984251,3439949,10
1,1862195609,0.972774,3451276,30
1,2815031941,1.100426,3454859,9
1,2629234717,0.989199,3457632,7
1,3254378857,1.105296,3469051,30
1,3846752683,0.869402,3479623,28
1,3348841109,1.010685,3482850,7
1,2649999929,0.835024,3498245,41
1,2611516027,1.111464,3523201,66
1,3485229827,0.860369,3525234,5
1,1613466079,0.857526,3547567,60
1,44386007,0.957087,3548500,2
1,683939621,0.705724,3561134,34
1,1469804881,1.031723,3567203,16
1,3022414663,0.976781,3574365,19
1,2723588191,1.064795,3580151,15
1,1899187361,1.090621,3585122,13
1,4182913643,0.824432,3596093,29
1,1254942707,1.008267,3608611,33
1,1945917073,0.834439,3612125,9
1,3373556833,1.113220,3618598,17
1,2378297087,0.961160,3622157,9
1,3783875959,0.893772,3635072,34
1,744356299,1.021736,3640783,15
1,2123860763,1.050483,3657127,44
1,2538824719,0.852386,3658075,2
1,3220088687,0.908940,3673044,40
1,3284934749,0.969254,3675522,6
1,448579091,1.253511,3680124,12
1,4037136113,1.012133,3691819,31
1,1913195029,0.862070,3712742,56
1,2258468899,0.948374,3736889,65
1,1657009351,1.142657,3745137,22
1,3565247017,1.073018,3754968,26
1,2378775517,0.947859,3757730,7
1,1617072481,1.083884,3764176,17
1,592374199,1.035031,3779159,40
1,3983443559,1.087482,3785242,16
1,1222231399,0.940101,3810081,65
1,4179902117,0.976781,3811750,4
1,4080067291,1.113658,3818197,17
1,2602910489,0.894318,3820238,5
1,3591639301,0.925971,3822987,7
1,1534242701,0.920152,3830349,19
1,4085892947,0.855816,3850389,54
1,4254983879,0.853531,3853909,9
1,2492134129,1.036916,3869624,42
1,2767163621,1.131923,3874599,13
1,206412887,1.010685,3884056,25
1,1491048743,0.897588,3887564,9
1,2621680283,1.164665,3892545,13
1,3455017169,0.853531,3897227,12
1,2635955173,0.760987,3902579,14
1,963846239,0.975280,3940051,98
1,4126530943,1.001951,3942483,6
1,1189015103,1.010685,3947467,13
1,993335663,0.922801,3962329,38
1,3383102537,0.871645,3962925,1
1,2605206421,0.745429,3965707,7
1,677076707,0.938021,3980980,40
1,1643444017,1.111464,3984867,10
1,970201711,0.705032,3987269,6
1,434520479,1.170103,3988940,4
1,3638834813,1.073928,3995797,18
1,3280109947,1.105296,3997470,4
1,4046647453,0.903011,4002098,12
1,3424806211,0.923859,4003035,2
1,3695224007,1.147773,4008003,13
1,22511609,0.938541,4026348,49
1,3409489273,0.987223,4027274,2
1,3279492353,0.836193,4032753,14
1,2145573571,0.859233,4063493,83
1,3543934949,0.997556,4068155,12
1,3589818619,0.864897,4068715,1
1,349279757,1.100426,4092134,63
1,3973913917,1.121958,4094162,5
1,795523297,0.895409,4095467,2
1,1010890609,0.864897,4104879,22
1,1024873303,0.955044,4111309,17
1,3094651717,0.932277,4132503,57
1,2020830503,0.783746,4155981,63
1,1487262319,0.959126,4161709,15
1,1405006333,0.698771,4177039,41
1,3886249877,1.010202,4190985,37
1,862900967,0.843171,4196318,14
1,2279408177,0.882225,4215641,52
1,82646077,0.946829,4216185,1
1,1311780427,0.804043,4237347,57
1,131136211,0.985243,4239746,6
1,808131971,0.959126,4242529,7
1,913265407,0.997556,4247243,12
1,2868355247,0.985243,4255882,23
1,1160039011,0.924387,4266421,28
1,3944864789,0.934370,4298348,86
1,3710580067,1.020780,4311721,36
1,1998838241,0.716027,4317131,14
1,1931490661,1.176761,4340131,62
1,985197971,1.050019,4343676,9
1,3258241969,1.025552,4347906,11
1,4290366419,1.033142,4358419,28
1,505784479,0.944764,4365669,19
1,10754197,0.882778,4374727,24
1,1004698577,0.886641,4390626,43
1,1455677869,0.989199,4391180,1
1,3063875561,0.945797,4391743,1
1,1939359451,1.190785,4392316,1
1,3080919209,0.879453,4398089,15
1,1743233951,0.830333,4400478,6
1,3940394033,0.827978,4408231,19
1,1278277237,1.154137,4409915,4
1,4006278959,1.094196,4414595,12
1,260421377,0.903011,4421374,18
1,668585579,0.960652,4423022,4
1,348107371,1.151595,4430178,19
1,3294892561,0.887192,4430726,1
1,2084259589,0.791804,4433487,7
1,2808654661,0.976781,4438224,12
1,475208417,1.025552,4445349,19
1,1152737843,0.982762,4451967,17
1,1272289519,0.819680,4453267,3
1,13809113,0.938541,4458610,14
1,1686250061,1.091963,4462080,9
1,2629364429,1.087033,4467027,13
1,148037161,0.986233,4470225,8
1,2878623463,0.869402,4471516,3
1,3213924379,0.944764,4472074,1
1,1669567831,0.958616,4480424,22
1,2485045627,1.065712,4481359,2
1,2802967919,0.997556,4484144,7
1,2996049239,0.898675,4485514,3
1,3486989963,0.992649,4486076,1
1,2070318989,0.882778,4504708,50
1,1133633443,0.924387,4509331,12
1,2263152041,1.027455,4519842,28
1,1567431667,1.217146,4523716,10
1,2536936757,1.036445,4585886,168
1,2565796511,1.085235,4594163,22
1,1617965099,1.115411,4594720,1
1,3317514367,1.044891,4597959,8
1,3631532953,1.059739,4618207,54
1,158161537,1.084785,4630602,33
1,505470803,1.136229,4632626,5
1,3620570381,1.142657,4640536,21
1,1471211869,0.887192,4644407,10
1,3841864207,1.099538,4652096,20
1,981653833,0.830333,4657073,13
1,2578718099,0.948374,4657616,1
1,1596269159,0.908940,4660038,6
1,1569839191,1.182968,4670314,27
1,3146339587,1.154982,4678415,21
1,743927707,1.050948,4692528,38
1,1860092693,1.057433,4719734,72
1,2105864359,0.924916,4725943,16
1,74676281,1.191605,4739740,37
1,402488491,0.996086,4742134,6
1,3011700031,1.020302,4770358,76
1,2569880737,0.877786,4781239,29
1,2625426119,0.806468,4788764,20
1,182633027,0.921213,4816226,74
1,2654235539,0.932277,4833581,46
1,1976810153,1.053732,4866583,89
1,4091685121,0.762910,4869715,8
1,1228245859,0.897588,4874367,12
1,5228143,1.035031,4900494,70
1,962851303,0.866589,4910280,26
1,914022013,0.884436,4910832,1
1,3049559417,1.025552,4922921,32
1,2872358039,1.095980,4928685,15
1,357120163,1.027455,4929245,1
1,78363797,0.999023,4936826,20
1,952853887,0.834439,4952504,42
1,2396976949,1.078012,4969915,47
1,3747612559,0.862070,4976058,16
1,1963083737,1.050019,4980300,11
1,573804793,0.938021,4981225,2
1,518666867,1.064337,4998337,46
1,788429069,1.154137,5000725,6
1,27624661,1.050019,5007308,17
1,3857272021,0.900304,5014515,19
1,3358544009,1.047691,5021134,16
1,534747197,0.908940,5022437,3
1,4061424611,0.820870,5063356,110
1,2184546031,0.882225,5083879,55
1,1711311929,1.073928,5084427,1
1,1851937273,1.036916,5087561,8
1,767434441,0.940101,5099175,31
1,414721849,0.985243,5113758,39
1,3797199041,0.970764,5116160,6
1,2128891019,1.039268,5118567,6
1,2904438829,1.078012,5120606,5
1,3923127137,1.005357,5128594,21
1,1412250913,0.971267,5129526,2
1,1590121733,1.067086,5140803,30
1,692498749,1.199365,5142478,4
1,2760111017,1.152867,5144870,6
1,2532007813,0.867715,5146906,5
1,3767986003,0.786855,5154819,21
1,2192741641,0.830333,5155757,2
1,3447869951,1.159624,5165128,25
1,1455591757,1.059739,5169007,10
1,3871560877,1.143511,5185715,45
1,2165208797,1.090173,5186272,1
1,326437681,0.767377,5196419,27
1,1582841747,0.952484,5197713,3
1,1032922741,0.995105,5208664,29
1,1616145887,1.182968,5234367,69
1,4042303921,1.024600,5248963,39
1,907716779,1.012133,5253943,13
1,1604571041,0.931753,5261204,19
1,2301915257,1.035503,5282732,58
1,3804039781,1.105296,5293610,29
1,394380551,0.923859,5311107,47
1,1333094977,0.855246,5318737,20
1,3749352307,1.005357,5324003,13
1,3944089883,0.772450,5328077,10
1,4019713,0.935936,5331298,8
1,3589577129,0.995105,5347688,44
1,896664443,0.914296,5353034,14
1,1690058269,1.131923,5362416,25
1,2227408319,1.036916,5365650,8
1,123802387,1.019344,5389243,63
1,2549533891,0.924916,5389774,1
1,3749830127,0.835024,5390732,2
1,3157902487,0.977780,5392796,5
1,899896519,0.903011,5394849,5
1,4127075699,0.868278,5399093,11
1,1220029103,1.036916,5409668,28
1,3943291267,0.900304,5420886,30
1,3590969071,1.135799,5421440,1
1,405136313,0.741488,5426060,12
1,2078796347,0.839689,5427356,3
1,2162001043,0.934370,5439927,33
1,2421937423,0.755190,5441599,4
1,404745499,0.963190,5449160,20
1,1715085923,1.115411,5452309,8
1,649010123,0.906250,5455805,9
1,300584353,0.870524,5478879,62
1,252311131,1.244127,5513146,92
1,153306623,0.901929,5515931,7
1,679227491,0.918559,5542839,72
1,2557549781,0.919090,5543765,2
1,2123412373,1.039268,5548813,13
1,3964984097,0.897588,5550486,4
1,2190015467,1.083884,5565447,40
1,3089370257,0.934370,5583801,49
1,2552685539,1.059739,5593918,27
1,3728240491,0.821465,5597435,9
1,2483082911,1.142657,5613840,44
1,2920716493,0.919621,5614769,2
1,3714192551,0.848367,5619098,11
1,181275037,1.036916,5621501,6
1,318279541,0.929655,5630136,23
1,4164346631,0.996576,5631593,3
1,3509698837,0.819680,5639108,18
1,1097919509,1.035031,5642241,8
1,3844998281,0.925971,5645060,7
1,378661639,1.098205,5652266,19
1,4040232551,0.929129,5653632,3
1,1456544447,1.063419,5664152,28
1,2115969179,1.095980,5677957,37
1,356361721,0.897588,5681468,9
1,3166553329,0.944764,5695012,36
1,338608969,0.876673,5703654,23
1,988533961,0.882225,5707882,11
1,4273303339,1.008751,5714660,18
1,2964799661,1.053732,5724030,25
1,872559587,0.836777,5750113,70
1,1102981511,1.033615,5751781,4
1,2911251523,1.051877,5762691,29
1,3858124901,1.021736,5771669,23
1,765925219,1.150323,5779947,22
1,1308658489,0.947859,5786789,18
1,1713752203,0.959126,5805044,49
1,1426721003,1.269381,5821125,43
1,1647700183,1.033615,5823879,7
1,1524039667,0.880563,5830157,16
1,2559743317,1.218750,5830720,1
1,1773356941,0.880008,5844121,36
1,717493267,0.843750,5849879,15
1,1588199369,0.988706,5851165,3
1,1575551141,0.855246,5853570,6
1,2826282323,1.029829,5854112,1
1,3544353283,0.964709,5855054,2
1,3545186119,0.996576,5895465,109
1,1850494127,1.049554,5902620,19
1,1702949021,0.844907,5904666,5
1,1745122177,1.010685,5906336,4
1,1706029499,0.973777,5910905,12
1,2321469023,1.004385,5913321,6
1,3500449283,0.811297,5915371,5
1,631107049,0.792420,5924138,23
1,4085402543,1.140090,5941635,46
1,253021103,1.230314,5944057,6
1,1481772511,1.083884,5952007,21
1,682485361,1.259728,5958441,17
1,744921673,1.059739,5958987,1
1,934833371,0.852959,5968844,26
1,1566889063,0.912693,6011763,115
1,206721391,0.974780,6023471,31
1,1218516709,0.914830,6029526,16
1,2382526357,0.947859,6034546,13
1,3690122473,0.969254,6036946,6
1,837363731,1.144365,6040084,8
1,4095131401,0.979277,6076713,98
1,3973457909,0.969758,6077267,1
1,1658372033,0.893225,6088113,29
1,2018902733,1.000976,6100091,32
1,3572796859,1.186677,6107614,20
1,882985853,0.970261,6114808,19
1,3842600239,0.868840,6120206,14
1,1996464161,1.107503,6125179,13
1,779387303,0.913227,6126496,3
1,2786382029,1.029354,6129257,7
1,2659704503,0.988706,6131704,6
1,1103403347,1.014543,6134498,7
1,1825203547,0.947859,6136169,4
1,1943557871,1.218750,6147086,29
1,4073757559,0.987223,6153594,17
1,2629537481,0.982762,6171859,49
1,2618030203,1.003899,6190111,49
1,2662447717,0.947859,6199832,26
1,2254721851,0.954021,6215418,42
1,3037649281,1.000488,6217096,4
1,2353337969,0.920152,6217636,1
1,680471507,1.078012,6222235,12
1,2553023687,0.934370,6230839,23
1,2884392971,0.894864,6257003,69
1,2950501061,0.898675,6258672,4
1,858536179,0.829745,6283862,67
1,186107567,1.046292,6285540,4
1,1274857531,0.947859,6294166,23
1,467352649,1.055121,6296570,6
1,3717951983,0.963190,6297500,2
1,941921677,0.895954,6341834,119
1,256809499,0.989693,6345087,8
1,2036061529,0.908403,6355260,27
1,3415657909,1.196512,6358097,7
1,2162738849,0.977780,6377175,51
1,2776910231,1.219151,6379586,6
1,2950900637,0.970764,6382362,7
1,3058217777,0.714662,6385881,9
1,1426641913,1.087482,6401976,43
1,114163843,0.938021,6411715,26
1,2358456209,0.873324,6424148,33
1,3020627419,0.872205,6431332,19
1,3053755787,1.061581,6438169,18
1,1087072223,0.915364,6442451,11
1,688440569,1.040677,6448953,17
1,2847923599,1.059278,6449495,1
1,958030163,1.054659,6452307,7
1,1011443221,0.768648,6471349,51
1,2126938211,1.077106,6509699,103
1,3343485349,1.029354,6510636,2
1,3894759091,0.819680,6518314,20
1,1452027193,0.841432,6536478,49
1,1192249549,0.813701,6543631,19
1,3069286669,1.066628,6555304,30
1,803806453,1.073928,6558094,7
1,2452173511,1.058356,6562697,12
1,1893598979,0.955044,6573551,29
1,1699946581,0.921213,6581892,22
1,4218848441,0.984251,6583252,3
1,4054404251,1.056047,6587863,12
1,3687368239,1.025076,6592512,12
1,3522611671,1.014061,6598282,15
1,2609239123,1.117160,6608787,28
1,2888654621,0.768648,6618520,26
1,823944463,1.329136,6626823,22
1,3106374077,0.705724,6628554,4
1,2917620361,0.978779,6638083,25
1,3974599103,1.188322,6653706,42
1,3721869023,0.950945,6661270,20
1,3827012653,0.938021,6667074,15
1,2481797401,1.240983,6668005,2
1,230683267,1.072107,6670430,6
1,2894769721,0.996576,6675026,12
1,1925122873,0.769283,6688978,37
1,2007984973,0.935414,6694708,15
1,240065017,0.970261,6696388,4
1,523168157,0.894864,6697317,2
1,57912721,0.944764,6697871,1
1,2150663,1.084785,6711140,35
1,24288463,1.156672,6712410,3
1,3818368247,0.960652,6732795,55
1,2063668823,0.894864,6738171,14
1,2655993127,1.041146,6738722,1
1,1965671549,1.000976,6740790,5
1,1700853139,1.039268,6742466,4
1,3241555561,0.947859,6759774,46
1,2683807103,0.974279,6769644,26
1,3190051847,0.957087,6770222,1
