agent_id,prime,g,timestamp_us,checked_since
1,1542354623,1.033615,854026,30
1,3248496271,1.200992,855702,4
1,2281382263,1.076198,861798,16
1,2071637401,1.117160,865308,9
1,3112780313,0.676763,872935,19
1,3915991757,0.960652,901616,77
1,527109683,1.061581,905946,11
1,71099309,0.858096,908715,7
1,2214037093,0.906250,909255,1
1,3199514957,0.893225,913964,12
1,2894360509,0.934370,927419,36
1,493930319,0.938021,930548,8
1,3203449631,0.844907,941158,28
1,2345039057,1.094196,952253,29
1,729194561,0.935936,953563,3
1,3477137831,0.985243,960147,17
1,1020598253,1.137946,964039,10
1,1334449241,1.149898,968017,10
1,1669097923,0.912693,978910,29
1,3238229329,1.012616,991210,33
1,2043230419,0.734873,994338,8
1,2332122857,0.855246,994887,1
1,2844452873,0.960652,997673,7
1,1850424397,0.924916,1007790,27
1,3557453069,0.811297,1010193,6
1,2014826609,0.932277,1020355,27
1,3762089861,0.792420,1022386,5
1,1697465531,0.936458,1028812,17
1,2586198187,1.022214,1036709,21
1,432517801,0.821465,1038018,3
1,1246454411,0.965215,1045907,21
1,2157508279,1.160465,1047214,3
1,2995945193,1.264757,1051884,12
1,2972171723,1.072107,1074571,61
1,1564346683,1.001951,1083271,23
1,3679904929,1.041146,1094879,31
1,922948571,0.919621,1103197,22
1,3389378089,0.983258,1108160,13
1,2485043053,0.842012,1131411,62
1,684222431,0.680361,1195081,171
1,4224497119,1.103085,1202665,20
1,2690310551,1.149049,1208371,15
1,606075271,0.958616,1210778,6
1,1621841867,0.894318,1213178,6
1,3445802567,1.094196,1214489,3
1,660606829,1.035503,1215041,1
1,2689507211,1.033615,1218571,9
1,679574477,1.099538,1235335,45
1,1675837739,0.963190,1244346,24
1,1707130993,1.057894,1244897,1
1,3103998881,0.921213,1254731,26
1,2942772137,0.944764,1258614,10
1,641617219,1.012133,1267988,25
1,3387888781,0.933847,1272569,12
1,3419780803,1.054659,1290013,47
1,4196364787,0.859801,1293520,9
1,4042954969,0.996576,1304716,30
1,407094577,0.755837,1314071,25
1,254448463,0.929129,1331662,47
1,491223409,1.188322,1341385,26
1,2196747151,0.806468,1352650,30
1,2507457523,1.160465,1374564,59
1,1547643997,1.296404,1392152,47
1,696166753,0.986728,1400056,21
1,1216339699,0.895409,1406845,18
1,3661158733,0.858096,1411526,12
1,2990964563,1.126735,1413552,5
1,87982757,0.924387,1416333,7
1,1306857241,1.010685,1416868,1
1,3586488701,1.267841,1419298,6
1,2857507897,1.111464,1420612,3
1,2534306069,0.830333,1423749,8
1,1630062001,1.057894,1426509,7
1,3963288547,0.792420,1427800,3
1,51662141,0.934370,1434325,17
1,1074090211,0.972774,1436709,6
1,2845010209,0.946829,1439478,7
1,2453100961,1.090173,1448094,23
1,3529761349,0.911086,1449396,3
1,1035527387,0.857526,1461012,31
1,1175916661,0.898132,1462690,4
1,1110474929,0.944247,1468129,14
1,2973856187,1.014061,1471627,9
1,1447277947,0.873324,1498187,69
1,1924620097,1.113220,1515039,45
1,1102615373,1.207884,1518169,8
1,3239074529,1.061581,1523553,14
1,3982532159,0.793036,1544728,57
1,1045463261,0.940101,1547133,6
1,2121566669,0.948374,1554638,20
1,2818354507,0.999023,1558141,9
1,386044013,1.040677,1567863,26
1,1561771763,0.907327,1569156,3
1,226908599,1.339747,1572297,8
1,1786023581,0.946829,1575143,7
1,2654777899,0.791804,1576812,4
1,1392759287,1.020302,1581475,12
1,3055213229,0.954021,1588638,19
1,424107043,1.105296,1589962,3
1,1989790853,1.088380,1604892,40
1,3440699243,0.927551,1606615,4
1,2923550143,1.021258,1608668,5
1,1907227613,0.958616,1618102,25
1,3574771267,1.166760,1627126,24
1,1890494587,0.971267,1628793,4
1,164296493,0.985243,1632668,10
1,4150046903,0.963190,1641651,24
1,1649460677,1.012133,1645298,9
1,1315913971,0.927551,1648863,9
1,2514225503,0.947859,1670017,57
1,1496828419,0.972774,1690562,55
1,2927511023,1.035031,1694928,11
1,3766406201,1.094196,1700287,14
1,2349271889,0.976781,1716386,43
1,1219160717,0.944247,1723012,17
1,1014221567,0.908940,1729439,17
1,4032535049,1.014061,1734764,14
1,1459698613,1.218750,1735310,1
1,2035500329,0.987223,1744695,25
1,2807630899,0.872765,1750394,15
1,308936503,0.957087,1751695,3
1,2247326677,1.028405,1754104,6
1,1133201149,1.035031,1775325,57
1,1660435963,0.997556,1783230,21
1,1294474721,0.991172,1786014,7
1,2321229947,0.946829,1792668,16
1,1244322707,0.950945,1796174,9
1,2915099413,0.893225,1798209,5
1,3027002443,1.090621,1823167,67
1,3465866099,0.921213,1825199,5
1,469440149,0.821465,1837129,32
1,315842957,0.938021,1846097,24
1,1161878527,0.880563,1849233,8
1,3239238349,0.959126,1862053,34
1,2844247621,0.913227,1873605,31
1,3276777953,0.970764,1876004,6
1,1747117303,1.166341,1880966,13
1,1496470817,1.024600,1909607,77
1,2066818057,0.945280,1917866,22
1,870900197,1.115411,1931374,36
1,1977089347,1.164665,1940373,24
1,2790204553,0.948374,1943150,7
1,2422472893,1.010685,1952352,24
1,3373311703,0.895954,1955835,9
1,258297653,1.022214,1961977,16
1,3343590101,0.745429,1964732,7
1,917517119,1.092410,1973572,23
1,2314398413,0.992649,1990841,46
1,2165218373,0.759060,1992882,5
1,1646585807,1.113220,1996032,8
1,2299250981,1.024123,2000255,11
1,1700667281,1.033142,2005983,15
1,1688895431,0.876115,2007287,3
1,784894577,1.104412,2009695,6
1,572807533,0.948374,2014683,13
1,1744837837,0.933847,2015615,2
1,3183543427,1.056971,2026077,28
1,928309937,1.137946,2030667,12
1,2941362079,0.897588,2031590,2
1,3088697477,0.801000,2047266,42
1,3278312101,0.973777,2047811,1
1,718394371,0.970261,2064744,45
1,66391939,0.843750,2077859,35
1,3942175429,0.982762,2087203,25
1,3879218971,0.970261,2098039,27
1,2023001293,1.150323,2100803,7
1,1933394033,0.947859,2114660,37
1,2698141087,1.061581,2120723,16
1,884934751,0.908403,2121280,1
1,3508381937,1.018386,2126279,13
1,2670406517,1.050483,2127575,3
1,4274312579,0.969758,2141810,38
1,3223877521,1.183794,2148629,18
1,1659326477,0.981270,2151760,8
1,1782023207,1.074382,2178542,72
1,3524576701,1.043488,2182030,9
1,2951496791,0.959126,2184058,5
1,3928834037,1.067086,2184993,2
1,3707215741,1.061581,2187047,5
1,1578922903,1.061581,2195406,22
1,73126387,0.960652,2196341,2
1,1108640501,0.867715,2225168,77
1,1138380553,0.925971,2227559,6
1,3169315091,1.236253,2230697,8
1,2249976191,0.924387,2237936,19
1,3314042651,0.905711,2252252,38
1,4144526299,0.957087,2261218,24
1,674597591,0.819680,2264761,9
1,3248606447,0.976281,2270857,16
1,3316972067,0.948889,2274371,9
1,1602593803,1.073928,2277526,8
1,3872572741,0.796722,2283600,16
1,820040153,0.868840,2288958,14
1,712587131,1.113658,2293190,11
1,3597578917,0.906250,2296328,8
1,3123120059,0.844907,2300936,12
1,2552257573,1.016466,2307012,16
1,4254227753,0.900304,2310518,9
1,2590787863,1.066628,2313360,7
1,1835803451,1.071652,2318714,14
1,891759511,1.059278,2323697,13
1,4053489593,1.090173,2327938,11
1,4108212001,1.094196,2329983,5
1,1274825777,0.960652,2333886,10
1,78570053,1.084785,2337024,8
1,2810770409,0.882778,2351354,38
1,3639915571,0.945280,2353761,6
1,112347523,0.970261,2360303,17
1,250664459,0.960652,2365646,14
1,1304713877,1.050948,2378387,33
1,2407156573,0.961160,2381167,7
1,3522995453,0.836777,2387998,18
1,1388039827,0.996086,2404394,43
1,948960121,0.970764,2412167,18
1,1729742221,1.012133,2425306,35
1,3256089377,0.952484,2441502,43
1,3270229117,0.959126,2458684,46
1,1292100631,0.953509,2464017,14
1,1107118553,1.036916,2479742,42
1,2947429973,0.944764,2489095,25
1,939391819,0.997556,2498813,26
1,2202250201,1.181316,2504220,14
1,499754737,1.203024,2505887,4
1,3645480089,0.908940,2522636,45
1,1701395999,1.142657,2545288,61
1,764924579,0.844907,2551060,15
1,2526217703,0.903552,2592873,113
1,348621473,0.766103,2594912,5
1,939573157,1.126735,2602042,19
1,168812513,1.078012,2630958,78
1,2776130173,0.920152,2640662,26
1,3867868489,1.253511,2642752,5
1,3991059073,0.977780,2648517,15
1,2170227121,1.021736,2654571,16
1,138273533,1.050019,2658547,10
1,1089055613,0.897588,2676771,49
1,4146375053,0.868278,2677320,1
1,2400648487,0.882778,2685939,23
1,1031122987,0.984251,2694222,22
1,2672075299,1.144365,2705182,29
1,2078978959,0.984747,2714338,23
1,682442191,0.737526,2717116,7
1,1589130349,0.824432,2728348,30
1,2494619483,0.848367,2734471,16
1,1890001733,1.000488,2741642,19
1,2026023821,0.947859,2748972,19
1,243951779,1.076198,2766451,47
1,4120714987,0.919621,2772124,15
1,1961315579,0.894318,2778595,17
1,3881585203,0.793652,2779151,1
1,2034195577,1.035503,2779727,1
1,2220459817,0.852386,2783977,11
1,3394005541,0.955044,2787169,8
1,3400185583,1.041146,2808091,56
1,2416709993,1.101313,2810498,6
1,939175409,0.844907,2813623,8
1,621776213,0.990679,2823058,25
1,2855518129,1.163407,2830198,19
1,3035639093,0.901929,2832984,7
1,1538688653,0.919090,2851309,49
1,3548375161,0.971267,2854884,9
1,567201743,0.898132,2861766,18
1,2538991187,0.938021,2863796,5
1,3188244713,0.905711,2867297,9
1,3475901609,0.994614,2880775,36
1,3428714789,0.808282,2900446,53
1,83543203,1.200179,2906492,16
1,2214328541,1.118907,2920603,38
1,3921763063,1.061581,2927835,19
1,3404449603,0.942694,2934797,18
1,2838582139,1.124132,2935355,1
1,1849151527,0.985243,2944378,24
1,2178383407,0.791187,2946410,5
1,1545195233,1.039268,2949738,8
1,3913518311,0.858096,2954369,12
1,1753931057,0.903552,2958278,10
1,1669076191,0.944764,2959580,3
1,310343183,0.822059,2962799,8
1,3035254819,0.910550,2968573,15
1,3118945493,0.929129,2974649,16
1,1253184661,0.959126,2975964,3
1,1942811929,1.056047,2979461,9
1,356143001,0.905711,2988534,24
1,3016157257,0.953509,2992388,10
1,2187306841,0.843171,2995230,7
1,3206176781,0.895409,2995785,1
1,947203193,0.960652,2997837,5
1,3909442363,0.970764,2999516,4
1,1698649891,1.009718,3001190,4
1,389349299,0.843750,3015718,39
1,1953561061,0.836777,3024557,22
1,2886633649,0.826207,3040462,42
1,2745215611,0.868278,3061602,57
1,591433229,0.857526,3093125,85
1,4247580179,0.935936,3124992,86
1,4238914051,1.056971,3128931,10
1,4192260937,0.908940,3134642,15
1,1381143749,1.126301,3158713,64
1,3085693979,0.921213,3176179,47
1,4253219497,0.970764,3178241,5
1,873689023,1.095980,3185450,19
1,676103053,0.854103,3187113,4
1,3184920751,1.086584,3190611,9
1,1926283451,0.958616,3199341,23
1,1032884969,0.976281,3202840,9
1,337390507,0.973777,3220381,47
1,1955357639,0.944247,3243132,61
1,2821477453,0.927551,3258211,40
1,1995985619,0.996576,3259509,3
1,804466613,0.910550,3288908,79
1,1345908253,1.116723,3295815,18
1,869710843,1.153290,3319051,62
1,3415650701,1.173852,3320735,4
1,1782110959,1.112781,3327988,18
1,402918629,0.965215,3334463,17
1,2059888847,1.107503,3334997,1
1,1004894941,0.969254,3347346,33
1,3332567309,0.938021,3358379,29
1,2040233149,1.008751,3359314,2
1,4227885821,0.817891,3366145,18
1,88293671,1.242556,3386765,55
1,1243296079,0.952484,3387305,1
1,1312667177,0.869402,3400716,36
1,1296967603,0.990679,3401658,2
1,2410539077,0.829745,3409275,20
1,1663787149,0.836777,3430365,56
1,4245137951,1.005357,3439012,23
1,2238529231,1.005357,3460930,58
1,1012763903,1.005357,3472635,31
1,1660323221,0.880563,3474317,4
1,890105327,0.931753,3492552,49
1,2990661529,1.050483,3499761,19
1,4113744463,1.000488,3521727,59
1,3183196631,1.017906,3524865,8
1,698843917,0.919621,3543830,51
1,34210651,1.063419,3545860,5
1,2201612261,0.919621,3551923,16
1,3904111669,0.948889,3568347,44
1,2654792059,1.050019,3601022,88
1,2440795589,0.936979,3601965,2
1,386276713,0.841432,3617080,40
1,1189521271,0.990679,3629161,32
1,3698031209,1.275138,3631590,5
1,2585220629,0.908940,3643659,32
1,1501634243,1.026980,3648243,12
1,744559163,1.252342,3649194,2
1,2093343029,1.134078,3650927,4
1,3282865637,1.047691,3652792,4
1,2459331019,1.046292,3656306,9
1,3127349521,0.970764,3658421,5
1,831567811,1.061581,3661253,7
1,3121747711,0.994614,3680328,51
1,1644116203,1.061581,3691252,29
1,1975451239,0.958616,3693307,5
1,1394518841,0.946313,3711878,50
1,1449186899,0.963190,3712434,1
1,4118335729,1.059739,3717130,12
1,2650651453,0.912693,3735102,48
1,3716554957,1.091963,3739830,12
1,2229425279,0.924387,3756315,44
1,706885609,1.164665,3757629,3
1,3008230447,0.867715,3763354,15
1,1812958163,0.788714,3769093,15
1,2601270103,0.767377,3774440,14
1,236072569,1.005842,3801297,72
1,4168897399,0.949404,3802950,4
1,1666062863,1.115411,3803513,1
1,586311137,0.919621,3809654,16
1,1861629599,1.035031,3813160,9
1,2867873521,1.123697,3830324,46
1,1888814203,0.973276,3843602,35
1,2640180061,1.131923,3847111,9
1,632978851,0.794267,3849147,5
1,1105307141,0.921213,3850092,2
1,1296174359,1.064795,3878344,76
1,689632243,0.876673,3892932,39
1,4023989383,0.996086,3898280,14
1,1357037389,0.929129,3918998,55
1,2395586933,0.987223,3921761,7
1,2525656633,1.076198,3933352,31
1,3768885137,1.127168,3940400,18
1,2441982287,0.804043,3946681,15
1,2516218207,1.066628,3954482,20
1,275715371,1.076652,3966074,31
1,3694932233,0.935936,3971101,13
1,3010379201,1.065254,3976786,15
1,1892506271,1.126735,3978524,4
1,1316962013,0.893772,3986521,21
1,687481919,1.090173,3991134,12
1,1717630477,1.076198,4013392,59
1,275820751,0.974780,4013944,1
1,4179740029,1.009718,4017444,9
1,938020249,1.294897,4038931,55
1,764158909,1.255457,4043170,11
1,1124762623,1.131060,4044479,3
1,2106057731,1.064337,4046532,5
1,1895938607,0.989199,4047080,1
1,1052418707,0.919621,4052079,13
1,1368307937,0.895409,4054479,6
1,2495553317,1.068458,4058362,10
1,3212861159,1.040207,4107512,130
1,2509107077,1.234672,4111742,11
1,623026423,1.001951,4113412,4
1,3081635273,0.946313,4119165,15
1,1796676421,1.113220,4122294,8
1,1855962191,0.983258,4125424,8
1,1055513353,1.116723,4132571,19
1,1276195691,0.984747,4133122,1
1,3165994759,1.036916,4151756,50
1,176958401,0.758416,4155255,9
1,2717698843,0.956066,4157655,6
1,2271312739,1.139661,4166796,24
1,2200263661,0.908940,4175494,23
1,1826108773,0.996576,4180814,14
1,152866939,0.953509,4184688,10
1,3432997783,0.844907,4187073,6
1,2667149813,1.206266,4190949,10
1,804549341,0.817891,4199593,23
1,1727107849,0.981270,4210553,29
1,1266600407,0.894864,4221882,30
1,220818937,1.036916,4246246,64
1,2750121749,0.894318,4268242,56
1,4008994681,0.992649,4274404,16
1,2429078383,1.107503,4286326,32
1,751874549,0.836777,4288357,5
1,1122300979,1.018386,4300780,33
1,2225993233,0.942176,4305089,11
1,271479577,0.913227,4319312,38
1,1464733931,0.931753,4335155,42
1,3076640087,0.990679,4346217,29
1,3170750893,1.095980,4350087,10
1,2155686301,0.979277,4358796,23
1,3753332969,1.056971,4360472,4
1,2224020061,1.117160,4386522,70
1,1637866661,0.934370,4391120,12
1,1573146293,0.916963,4392797,4
1,3468968017,0.931753,4418939,70
1,2361475513,1.153290,4442394,63
1,3042130991,0.944764,4447064,12
1,2785595207,0.947859,4448740,4
1,3399291191,1.072563,4454574,15
1,2251161049,0.804043,4464340,26
1,261817793,0.932801,4472795,22
1,76777121,0.956577,4473331,1
1,1360218131,1.041146,4474990,4
1,963788149,0.884436,4480386,14
1,2183217697,0.860369,4484690,11
1,3007061513,0.964709,4490730,16
1,3015828911,1.035503,4492029,3
1,2846044231,0.893225,4494822,7
1,620465459,1.164665,4502058,19
1,908232859,0.850092,4515493,36
1,3926940421,1.036916,4516031,1
1,273734651,0.984747,4524736,23
1,3951208243,0.855246,4526833,5
1,615789703,0.924916,4533341,17
1,3332831753,1.020780,4543459,27
1,173199487,1.004871,4548787,14
1,3054490577,1.035031,4562080,34
1,250632407,0.935936,4578807,45
1,1744728611,1.275138,4579739,2
1,2166744653,0.996576,4583310,9
1,3645292513,0.834439,4602273,51
1,832998071,1.036916,4605404,8
1,1283692777,1.059278,4614801,25
1,2060336347,0.945280,4639222,66
1,47851261,1.076652,4645688,17
1,2545687717,1.068914,4654299,23
1,566436823,1.010202,4668906,39
1,640666399,0.893225,4676217,19
1,4230097247,1.039268,4694381,49
1,2673870431,0.933847,4696786,6
1,1301749387,0.944247,4729565,88
1,1215496727,0.972272,4777115,128
1,1340474383,0.843171,4784644,20
1,4013764603,0.918559,4786672,5
1,781819607,1.144365,4787628,2
1,84953551,1.010685,4804799,46
1,2061987883,0.793036,4809006,11
1,1926005503,0.938021,4830303,57
1,3839429527,1.135369,4836522,16
1,3622143841,0.935936,4847345,29
1,239505949,1.014543,4856092,23
1,546213313,1.094196,4858177,5
1,2297255579,1.054659,4861419,7
1,3502084591,0.924387,4866007,12
1,1377649661,0.968750,4870616,12
1,509390527,0.906789,4874867,11
1,1033676563,1.050948,4884075,24
1,3629548579,1.073018,4888676,12
1,1749499747,0.960652,4890709,5
1,4127341723,0.924387,4902712,32
1,1078520591,0.904632,4906649,10
1,2768941853,0.808282,4912729,16
1,2570922899,0.887192,4918873,16
1,2450982571,0.952484,4922742,10
1,1165030673,0.983258,4930733,21
1,4027103263,0.925971,4955250,65
1,4289571821,1.068458,4966315,29
1,874550851,0.897044,4968541,5
1,3573408791,0.880563,4971667,8
1,3076979333,1.064795,4994092,60
1,1757921651,0.843171,4998333,11
1,3248031389,1.127168,4999646,3
1,3779568491,0.924387,5018008,49
1,2715492797,0.987223,5020050,5
1,1869327137,1.049554,5020980,2
1,2053187687,0.882778,5021535,1
1,2092588903,0.908940,5037909,44
1,1017773723,1.035031,5041133,8
1,2175818129,0.973777,5048014,18
1,164562527,0.887192,5052971,13
1,864439687,1.009718,5061232,22
1,591210643,1.024123,5073685,33
1,877204187,1.124132,5077628,10
1,721649011,1.010685,5094754,46
1,55385461,0.948374,5099078,11
1,1394880373,0.982762,5107341,22
1,3554741297,0.952484,5112734,14
1,4204020749,0.804043,5114757,5
1,3501092653,0.964709,5117155,6
1,3115446863,1.038798,5130658,36
1,1603724609,0.781250,5138668,21
1,2057911277,0.746083,5151173,33
1,314143811,0.923859,5152112,2
1,1456046677,1.010202,5172318,53
1,2259191707,1.016946,5181328,24
1,543073481,1.012133,5183730,6
1,2327310383,0.875000,5189428,15
1,544213559,1.050948,5200525,29
1,2691361657,0.932277,5211858,30
1,1045686247,1.024123,5234026,59
1,1419566569,1.026980,5252279,49
1,2554199437,1.047691,5257744,14
1,2619569041,0.858096,5267156,25
1,1087029781,1.039268,5296469,79
1,2894829767,0.908403,5301425,13
1,3473718449,0.872205,5303106,4
1,3796724819,1.046292,5307709,12
1,3718150151,1.151595,5315966,22
1,1380591613,0.985243,5326055,27
1,2987394769,0.906250,5336349,27
1,1886578063,0.934370,5345333,24
1,3295052521,1.014061,5347380,5
1,1847581249,1.257400,5350948,9
1,1126926701,0.924387,5358216,19
1,1525778357,0.921213,5369494,30
1,1226201663,1.038798,5384152,39
1,2343901349,0.908940,5387659,9
1,1004062909,0.813101,5393789,16
1,466160659,0.933847,5396189,6
1,2908154407,1.000976,5398647,6
1,864129107,0.906789,5402882,11
1,1260143777,0.942176,5415432,33
1,38734511,1.040207,5418187,7
1,1246617829,0.854103,5423933,15
1,3421457803,0.884436,5432217,22
1,3630151379,1.004871,5436448,11
1,1207583341,0.945280,5448517,32
1,1557627373,0.931753,5449457,2
1,4176116543,1.010685,5460307,29
1,3793045673,0.990679,5461315,2
1,1006028801,0.953509,5463058,4
1,2778801407,0.983258,5463980,2
1,4160563423,1.142657,5469449,14
1,869956517,0.931753,5476060,16
1,636799699,1.171771,5484771,23
1,3745113599,0.944247,5488292,9
1,3143545883,1.008751,5506638,49
1,3553735153,0.977780,5508311,4
1,1106317019,1.149898,5522096,37
1,1079217751,1.176761,5528547,17
1,2889005411,0.802827,5535733,19
1,1012027487,0.894318,5549542,37
1,436665517,1.104412,5565854,44
1,3907222741,0.925971,5572310,17
1,1855708277,0.789333,5585362,35
1,679860847,0.996576,5602160,45
1,4293161959,1.218750,5610141,21
1,3967505821,1.197736,5620713,28
1,1342994929,0.949404,5625341,12
1,2305954601,0.986233,5630805,14
1,3303937033,1.014061,5635402,12
1,3578556623,0.946829,5654364,51
1,2350733953,0.886641,5657939,9
1,512341069,1.207884,5661875,10
1,1282783217,1.084785,5671031,24
1,890063081,1.072107,5680906,26
1,1960797437,1.142657,5708188,73
1,726568123,1.028405,5715011,18
1,3467513857,0.965215,5723011,21
1,3426263719,1.137517,5740233,46
1,2248896787,0.956066,5746036,15
1,953141237,0.900304,5754297,22
1,1746441919,0.977780,5759370,13
1,3017179421,0.982762,5767790,22
1,1786963207,1.001951,5773900,16
1,2736647567,1.059278,5775991,5
1,251161007,1.220752,5783563,19
1,3306127967,1.020780,5787209,8
1,3540487297,1.100426,5788998,4
1,2267286521,0.868840,5792479,9
1,2172169799,1.024600,5794895,6
1,238043893,1.078012,5819282,65
1,2209226717,1.010685,5835309,43
1,4162434169,0.950945,5836993,4
1,3452837327,1.081178,5839406,6
1,219583667,1.037387,5839962,1
1,1393575529,0.947859,5851536,31
1,2921687773,0.970261,5854353,7
1,1718318263,0.958616,5862299,21
1,4200495883,0.864897,5875107,34
1,1025659253,1.103085,5876855,4
1,4292692951,0.880563,5877790,2
1,2716632959,1.061581,5901276,63
1,1222113521,0.830333,5905146,10
1,1070446571,0.778746,5907911,7
1,470815021,0.912693,5911566,9
1,565403441,0.873883,5942661,84
1,829542137,1.010685,5947417,12
1,77157623,1.115411,5951168,9
1,2758808783,1.085235,5954683,9
1,521584117,1.059278,5955994,3
1,1767742079,1.107944,5973265,46
1,1406392769,0.916963,5976763,9
1,2943882031,1.180489,5977696,2
1,3626961551,1.029354,5985229,20
1,4261613357,1.189554,5986985,4
1,1234737643,1.179248,5992298,14
1,2819798203,1.140946,6002766,28
1,2925828527,0.796109,6003317,1
1,1596701257,0.928078,6005018,4
1,3644230787,1.084785,6015895,29
1,3152807831,1.063419,6016833,2
1,952793047,0.982762,6019993,8
1,62042009,1.084785,6029740,26
1,3375891917,0.887192,6035121,14
1,1736711443,0.784369,6037520,6
1,562145531,0.884436,6040275,7
1,2020101331,1.005357,6059664,52
1,447474257,1.041146,6068378,23
1,2792401901,0.882225,6085519,46
1,61881901,1.035503,6099154,35
1,2074678721,1.124132,6115473,44
1,3793604033,0.965215,6122633,19
1,1953786677,0.945280,6127229,12
1,146928763,0.850092,6130383,8
1,4245282389,0.857526,6142664,33
1,2986522871,0.944764,6170730,76
1,1174689311,0.932277,6174609,10
1,2181713407,1.083884,6188404,37
1,818848259,0.958616,6211042,61
1,2998404949,0.832682,6228196,46
1,859786351,1.225542,6257673,79
1,1004343229,0.974780,6259723,5
1,3855657887,0.750651,6292548,88
1,2597729401,1.154137,6301932,25
1,2588253373,0.869402,6316146,38
1,19885423,0.960652,6332211,43
1,124731913,0.832682,6334674,6
1,488468741,0.977780,6338224,9
1,2097035609,0.888841,6338770,1
1,2294438063,0.914830,6347862,24
1,1117696709,0.855246,6353784,15
1,2270575961,0.997556,6355805,5
1,2987089393,0.893225,6359101,8
1,217859251,1.161727,6361866,7
1,2933815499,0.970261,6372724,29
1,2277157301,0.796722,6375510,7
1,1054183873,0.935936,6397361,57
1,2223497407,1.020780,6403070,15
1,3785564129,1.078012,6407317,11
1,3862742189,0.882225,6408622,3
1,2114660189,1.000488,6417044,22
1,3907043123,1.085235,6417981,2
1,630065837,0.988706,6421142,8
1,369229961,0.996086,6425010,10
1,2359037647,1.039268,6429228,11
1,1546780409,0.989693,6433968,12
1,2338092151,0.918559,6444894,29
1,1739425151,0.958616,6451101,16
1,3349057909,1.076198,6462095,29
1,1317141593,1.111464,6468585,17
1,3987772517,0.987223,6469524,2
1,1277272343,0.965215,6476383,18
1,1628916851,1.048157,6502031,69
1,41914237,1.001951,6504422,6
1,3229741573,1.066628,6515314,29
1,199115321,1.095980,6520274,13
1,4164998399,0.871645,6524880,12
1,368363003,1.098205,6550353,68
1,590910751,0.944247,6562339,32
1,1008453323,0.869402,6570618,22
