agent_id,prime,g,timestamp_us,checked_since
1,2818962611,0.985738,716654,13
1,3217732853,0.971267,728665,32
1,602434163,0.898675,734821,16
1,3354684779,1.053732,741665,18
1,1809602513,0.870524,742228,1
1,2554243669,1.091068,745011,7
1,3785639413,0.986233,763416,49
1,1838597459,1.290742,775813,33
1,3832312441,1.010685,776750,2
1,2587983689,0.859801,782854,16
1,4167507013,0.931753,794873,32
1,4005540767,1.095980,796917,5
1,62694157,0.793036,798979,5
1,3284317027,0.944764,799904,2
1,4206608719,1.156672,801592,4
1,932839091,0.843750,806596,13
1,668956537,1.115411,827194,55
1,3859935973,0.977780,836211,24
1,2450597917,1.073928,838255,5
1,511504439,1.137946,843566,14
1,4082897549,1.080726,851495,21
1,700781153,0.915364,856460,13
1,1349252189,1.020302,858486,5
1,2899613513,1.000488,860889,6
1,4271762069,0.973276,864551,9
1,2430710069,0.925971,874725,27
1,771201779,0.804043,879702,13
1,627879907,0.954533,890972,30
1,528149641,0.813701,892285,3
1,1358654383,1.039738,901058,23
1,4172990137,1.024600,913928,34
1,1391786491,0.934370,917079,8
1,1903018717,1.035503,920623,9
1,2547705241,0.862070,925249,12
1,2183379761,1.132786,936823,30
1,4157807509,1.068458,937368,1
1,2149734313,0.953509,942064,12
1,1642861481,1.137946,972761,80
1,2902053529,0.938541,975592,7
1,2001530197,0.929129,984617,24
1,1001388463,0.818488,990778,16
1,1195333411,0.832682,1005332,39
1,1057649941,1.010202,1008486,8
1,2486434189,0.944764,1018006,25
1,3273633607,0.934370,1040260,60
1,1890850957,0.960652,1040817,1
1,2292490243,0.957087,1041763,2
1,3835700023,1.183381,1053374,31
1,2901600649,1.183794,1060170,18
1,1074976561,0.929129,1068125,21
1,2395260443,1.095980,1080762,34
1,3430351669,1.139661,1081310,1
1,3630570761,0.973777,1087850,17
1,3665931559,0.897588,1105820,48
1,2194811183,0.990679,1117833,32
1,2485458509,1.025552,1142794,67
1,3481690339,1.035503,1152894,27
1,1444395643,1.152867,1155048,5
1,167651249,0.805256,1169262,38
1,4235958473,1.182968,1171296,5
1,499012999,1.102642,1176654,14
1,65055301,1.001951,1181355,12
1,3021225817,0.882225,1187800,17
1,1414928441,0.960652,1189824,5
1,3397126387,0.936458,1191476,4
1,2920772989,1.087033,1197555,16
1,3717001811,0.779373,1199978,6
1,1082731603,0.888841,1201653,4
1,3281300147,1.071652,1214331,34
1,3784842497,1.100870,1238091,64
1,2587745177,0.958616,1260266,58
1,858272783,0.725512,1270091,26
1,971013557,0.820275,1273257,8
1,3023931767,1.008267,1280880,20
1,634589509,0.804043,1283651,7
1,1078684331,0.958616,1284583,2
1,3885299147,0.895954,1298423,37
1,704045941,0.919621,1309637,30
1,1396023151,0.912693,1314701,13
1,4280404853,0.915364,1316384,4
1,519940583,0.956577,1318058,4
1,3801014857,0.813101,1321640,9
1,376789997,1.085235,1331459,26
1,3373176971,0.868840,1340105,23
1,1968225229,0.895954,1362164,59
1,3860979763,0.914830,1368747,17
1,1316392241,0.895409,1407648,105
1,3556358297,0.900304,1427875,54
1,1483488337,1.008751,1428818,2
1,1019406287,0.766740,1429808,2
1,1106409679,1.059739,1445470,42
1,1903729787,0.850092,1451185,15
1,160814273,0.911086,1460952,26
1,3866796601,1.083884,1473830,34
1,1975660363,1.153290,1492020,49
1,1120655111,0.830333,1527269,94
1,676816103,1.014061,1545429,49
1,518737253,1.035503,1551113,14
1,1367734649,1.063419,1554706,9
1,3527448773,0.986728,1559688,13
1,413068889,1.144365,1560616,2
1,3812189503,1.053732,1565245,12
1,309774307,0.919090,1595466,81
1,1747366139,0.945797,1596401,2
1,1496111887,1.099094,1629402,89
1,2143893607,1.024600,1633632,11
1,2975760127,0.970764,1634943,3
1,2744053843,1.193243,1637004,5
1,2622653017,0.659960,1640679,9
1,2279251141,1.036916,1652828,32
1,689758609,0.997556,1669914,46
1,1799463763,0.956066,1691891,59
1,2113654079,1.041146,1693922,5
1,1494355013,0.839689,1695606,4
1,3392248777,1.001951,1696542,2
1,1374868499,1.132786,1700061,9
1,2496682423,1.063419,1701004,2
1,682654157,0.944764,1723301,60
1,1504991981,1.031250,1726431,8
1,2703675497,1.050019,1727377,2
1,211212143,1.029829,1729410,5
1,3669126319,0.996086,1737385,21
1,1202164493,1.137946,1743886,17
1,963322729,0.932277,1745194,3
1,3820483477,0.978779,1749812,12
1,3603891173,0.910550,1757832,21
1,1826060339,0.948374,1762079,11
1,2173597801,0.974279,1770416,22
1,3494902067,1.113220,1770959,1
1,3208437161,1.014543,1776326,14
1,3264208699,0.969254,1778744,6
1,301534843,0.958616,1786448,20
1,398497987,0.990679,1795217,23
1,540047801,1.023646,1799532,11
1,3345891061,0.910550,1803755,11
1,195240623,0.932277,1805066,3
1,1473145117,0.897588,1831320,71
1,2788845161,0.971267,1833384,5
1,3484820813,0.929129,1837328,10
1,582692377,0.903011,1845330,21
1,830043337,0.844907,1850663,14
1,3329539571,0.908940,1852331,4
1,4110894257,0.846639,1877152,65
1,1744170223,0.894864,1887012,26
1,2062312663,0.797334,1889798,7
1,2564487241,0.916963,1897480,20
1,3422886589,1.095980,1902828,14
1,890044079,1.078012,1906358,9
1,3712852991,1.012133,1910251,10
1,2488463251,1.106179,1916537,16
1,641226017,0.888841,1919331,7
1,921255017,1.066628,1920260,2
1,2720162149,1.045825,1930566,27
1,3617961803,1.094196,1932234,4
1,1350964513,0.944764,1934657,6
1,597041491,0.827388,1939264,12
1,839637199,1.123697,1945389,16
1,3396093097,0.928078,1951441,16
1,2644069457,1.010685,1957512,16
1,3761800319,1.056047,1973800,43
1,2809501091,0.990679,1982517,23
1,2424648503,0.970261,1984274,4
1,3366905137,0.900304,1988560,11
1,562716937,1.115411,2004274,42
1,1850370913,1.061581,2004811,1
1,1236330631,0.922801,2006491,4
1,3633979759,0.821465,2013671,19
1,2808555401,1.074382,2017256,9
1,1021143037,0.977780,2026789,25
1,659024347,1.252342,2027346,1
1,2460672959,0.977780,2052978,69
1,3435195703,0.911086,2069473,44
1,2910964513,0.982762,2070028,1
1,1701915223,1.111903,2071342,3
1,2996796769,1.046292,2083128,31
1,3560815981,1.137088,2088196,13
1,4205055821,0.960652,2117888,80
1,213590501,0.958616,2118447,1
1,1830107117,0.974780,2119758,3
1,2386067461,1.121958,2136172,44
1,462705437,0.855246,2153819,47
1,216263269,1.129764,2161742,20
1,265361827,1.001951,2173762,32
1,4242246719,1.050019,2176221,6
1,3877900109,0.713979,2184912,23
1,988471157,1.027455,2192468,20
1,675969461,1.098205,2207450,40
1,3733340147,1.008267,2225322,48
1,330481201,0.970764,2230666,14
1,3875577977,0.981270,2232395,4
1,2951423143,0.996576,2234057,4
1,1761973841,1.012133,2253378,52
1,3861828493,1.009235,2274128,56
1,375493033,1.036916,2278002,10
1,99602221,1.010685,2278922,2
1,87699949,0.843171,2279470,1
1,1113895429,0.921213,2289631,27
1,695610067,0.908940,2290559,2
1,43076563,0.914830,2312112,58
1,1171106311,0.932801,2313035,2
1,1950854999,1.150323,2331275,49
1,1653134059,0.963190,2350005,50
1,375982603,1.187911,2361646,31
1,2477946227,1.076198,2368454,18
1,305091593,0.971267,2369015,1
1,1363796173,1.163407,2391354,60
1,1707347197,1.180489,2393024,4
1,2431329451,0.935936,2399817,18
1,2059700519,1.097316,2401476,4
1,1225944719,0.978779,2402408,2
1,2591469017,0.970261,2407537,13
1,3016636243,0.948374,2421378,37
1,3257392829,1.038328,2423050,4
1,571925219,0.868840,2428387,14
1,2995003897,0.944764,2432239,10
1,2008975147,1.004871,2434700,6
1,3476164997,1.066628,2441633,18
1,1556626249,1.094196,2460282,50
1,3780028873,0.919621,2486928,68
1,2276490287,0.829745,2489337,6
1,2120395841,1.086584,2511738,60
1,2399621173,1.096871,2540279,77
1,3176827109,0.932277,2543403,8
1,542785933,0.844907,2552563,24
1,1082863709,0.992649,2565395,34
1,1308648961,0.978779,2566688,3
1,1059267343,0.882225,2567603,2
1,561651263,1.144365,2576959,25
1,771309101,1.048157,2584938,21
1,3327993701,0.997556,2605808,56
1,1493908033,0.957597,2610863,13
1,447289039,0.888841,2612889,5
1,4283380481,0.911086,2669147,151
1,1478626013,1.017906,2670447,3
1,1960425811,0.888841,2687246,45
1,2847537197,0.932277,2705195,48
1,3205233407,1.024123,2708368,8
1,2352926393,0.829745,2720539,32
1,90850051,0.827388,2727445,18
1,2530922029,1.026980,2738333,29
1,1444449329,1.132786,2739278,2
1,3426044539,0.844907,2747538,22
1,2629108159,0.894864,2754802,19
1,2935780613,0.784369,2764196,25
1,2885494021,1.048157,2781007,44
1,2999270317,0.945797,2797048,43
1,2001046357,1.171771,2798725,4
1,146939981,0.921213,2818906,54
1,1301266763,1.149473,2820546,4
1,814248719,0.929655,2823412,7
1,941375587,0.880563,2827714,11
1,2927044111,0.957087,2844906,46
1,2807699627,1.008751,2862056,46
1,2831118623,0.882778,2864458,6
1,789127021,0.996576,2879802,41
1,1410231937,0.948889,2884053,11
1,2236962547,0.997556,2884980,2
1,2898398197,0.996576,2891458,17
1,3154488751,0.945280,2899006,20
1,562896629,1.131060,2916227,46
1,2454665999,0.948889,2917157,2
1,2135279357,1.047691,2919586,6
1,2017552171,0.738188,2921637,5
1,566334019,0.952484,2940926,52
1,1888468997,0.938541,2949981,24
1,2999129753,0.987223,2952008,5
1,1466382851,0.982762,2958883,18
1,3901417141,0.846639,2966941,21
1,3524404363,0.837360,2968368,3
1,3214268749,0.947859,2977723,25
1,1323130441,1.115411,2980501,7
1,3809991011,1.187911,2985110,12
1,1279306417,1.012133,2996704,31
1,1662163961,0.768648,2998734,5
1,2896234501,0.960652,3004090,14
1,2403466129,0.884436,3009785,15
1,3549041297,0.894318,3010333,1
1,1139942693,1.084785,3047565,100
1,4161907331,0.887192,3055475,21
1,867871387,0.871645,3057875,6
1,2732407679,1.012133,3063233,14
1,2160600097,0.987223,3070454,19
1,2906414101,0.921213,3074019,9
1,1648707223,0.959126,3080974,18
1,534494789,0.891036,3088181,18
1,3290858713,0.999023,3090230,5
1,1278326473,1.279725,3090774,1
1,732897397,0.977780,3114272,63
1,2697399253,0.855816,3118644,11
1,2571082141,0.960652,3129535,29
1,907603607,0.884436,3130482,2
1,2032188181,0.887192,3136277,15
1,1058738383,0.988706,3145741,25
1,195859507,0.882225,3192669,126
1,2163000713,0.844907,3198084,14
1,3280123487,1.065254,3201571,9
1,4218001409,1.020302,3209906,22
1,3242699599,1.115411,3217529,20
1,401266667,1.052341,3222938,14
1,109404709,0.716709,3227539,12
1,1573359409,0.999023,3259410,86
1,2439843629,0.903011,3261440,5
1,2600636447,0.924916,3268239,18
1,732149263,0.873324,3271747,9
1,2587159193,1.072107,3298975,73
1,3067222309,0.929129,3299916,2
1,231985447,0.894318,3315663,42
1,3529858721,0.855816,3319969,11
1,2189268149,0.879453,3320522,1
1,891383573,0.973777,3325533,13
1,4281948767,0.974279,3328672,8
1,461675887,1.105296,3337330,23
1,2596398473,1.012133,3352202,40
1,1662484907,0.924387,3353139,2
1,3730388687,0.957087,3354073,2
1,3483568441,1.077106,3354632,1
1,212172599,1.169268,3356699,5
1,279609419,0.897588,3357249,1
1,3916945183,1.117160,3371547,38
1,2811442723,0.959126,3385487,37
1,416747183,1.126735,3387888,6
1,4145250763,1.051877,3390588,6
1,381182387,1.012133,3400028,25
1,2862525719,0.903011,3403934,10
1,1175340097,0.953509,3410445,17
1,3289726549,0.953509,3426028,42
1,1034820967,0.963190,3444760,50
1,2842026287,0.986728,3452013,19
1,1163990473,0.913227,3458093,16
1,2235141397,0.782499,3458638,1
1,3525788671,0.898132,3460708,5
1,2883482131,1.031723,3467558,18
1,3634327661,0.970764,3473654,16
1,1878231323,0.897588,3483419,26
1,2093432021,1.059739,3484367,2
1,2574375319,0.982762,3495103,28
1,1238349703,1.067086,3499806,12
1,2421599281,0.965215,3504440,12
1,4203356257,1.120651,3510118,15
1,3067497877,1.031723,3537599,74
1,1172954369,0.893225,3545924,22
1,2017029671,1.008751,3546851,2
1,519985507,0.888841,3548527,4
1,1445306717,0.970261,3559174,28
1,1661692073,0.862070,3567297,21
1,2956265317,1.156672,3567840,1
1,4220701609,1.095980,3574284,17
1,3021893591,0.835024,3575606,3
1,1300807919,0.936979,3592738,46
1,1652197009,0.740829,3599524,18
1,1160400019,1.055584,3610004,28
1,2808785141,0.935936,3623487,36
1,262104551,0.935936,3637648,38
1,438033887,0.919621,3644454,18
1,1686626171,1.035031,3648344,10
1,853765201,0.772450,3650455,5
1,1918954403,1.072107,3653364,7
1,2769864971,1.135369,3659822,17
1,1416730423,0.996576,3681190,57
1,1656361549,0.877786,3698919,46
1,1772590733,0.945280,3708299,25
1,2517162233,1.008267,3710345,5
1,3909329087,0.779373,3710890,1
1,3638960821,0.903552,3715852,13
1,2667866567,1.028405,3725247,25
1,963217159,0.846639,3736880,31
1,480535873,1.046758,3751021,38
1,2392879261,1.050483,3756428,14
1,4246018463,1.061120,3768741,33
1,294465323,0.906250,3780554,31
1,1254315239,0.876673,3784446,10
1,55201301,0.989199,3789781,14
1,2478677603,0.986728,3817919,75
1,664175177,0.830333,3841613,64
1,2018645527,0.969254,3849637,21
1,137046347,1.035031,3852401,7
1,819382939,1.112781,3852938,1
1,1447707241,0.995105,3869867,45
1,387808907,0.920152,3871890,5
1,3064581607,1.000976,3882969,29
1,1435043663,0.792420,3883535,1
1,2370046439,0.970261,3944582,165
1,1568155027,0.960652,3946258,4
1,3154598749,1.202618,3957067,29
1,23056283,0.875000,3987806,82
1,2758300511,0.973777,3993524,15
1,790478669,1.046292,3997397,10
1,3029388611,1.056971,4000184,7
1,3384240131,1.037387,4012191,29
1,4290968327,0.901929,4016796,12
1,3370997951,0.860369,4034338,47
1,3475811533,0.970764,4037855,9
1,431908163,0.964709,4050140,32
1,1126166117,0.985243,4051932,2
1,217447921,0.969758,4076437,65
1,3020858171,0.944764,4082511,16
1,1718762231,1.027455,4087126,12
1,360302867,1.040207,4106063,48
1,278357251,0.770552,4108615,6
1,3570742121,0.903011,4111029,6
1,4210327571,0.970261,4130277,51
1,1662903901,0.897588,4131209,2
1,3752015521,0.919621,4132146,2
1,736697251,0.956066,4133449,3
1,302494393,1.197736,4142538,24
1,2398424669,1.088380,4163946,57
1,2272325347,0.934370,4169373,14
1,4027931489,0.827388,4190336,56
1,1378448641,0.893772,4195367,13
1,3612821893,1.139661,4201445,16
1,3921721051,1.024123,4207231,15
1,4066926593,0.871645,4230645,63
1,168899243,0.894318,4234561,10
1,1008237623,1.088380,4257740,62
1,3134851151,0.970764,4259770,5
1,3580617533,1.005357,4273148,36
1,2900402663,0.990679,4291512,49
1,4224901,0.756482,4295097,9
1,1601126119,0.898132,4296396,3
1,3922090427,0.914296,4299193,7
1,359931827,0.947859,4321419,56
1,2574584477,1.068458,4336432,40
1,29658809,0.984747,4338485,5
1,3221226293,1.008751,4339406,2
1,2303852281,1.073928,4340326,2
1,1451762423,0.796109,4340882,1
1,2323725913,1.076652,4343296,6
1,3138777583,1.056971,4346069,7
1,2852578007,0.862070,4353620,20
1,414722051,1.166341,4378849,67
1,3182726737,1.036916,4383885,13
1,2900230733,0.894864,4385927,5
1,1796158687,0.873324,4403377,46
1,3821542199,0.948374,4409153,15
1,1229564741,0.893225,4412285,8
1,1572520529,1.039268,4415420,8
1,333037799,1.246088,4416359,2
1,3308466683,0.857526,4428785,33
1,3695900207,1.029354,4432054,8
1,1157922761,0.945280,4454748,61
1,1237191817,1.178005,4464200,25
1,2287953281,0.897044,4469291,13
1,3618938137,1.024123,4473918,12
1,1110764797,0.932277,4477804,10
1,1674461947,0.844329,4489812,32
1,2476044421,0.932277,4504497,39
1,3625241353,0.965215,4513271,23
1,1766197799,1.064795,4535952,61
1,2311492229,0.805256,4541284,14
1,768332443,0.882225,4543312,5
1,3829327157,0.936979,4553054,26
1,106409867,1.093750,4560270,19
1,3476983199,0.822059,4565270,13
1,3225652237,0.931753,4569522,11
1,2183292161,1.039738,4572349,7
1,3159090607,1.157094,4597269,67
1,1008610987,0.879453,4604451,19
1,2115622021,0.654014,4623401,49
1,3546206687,0.958616,4624340,2
1,2561529989,0.755190,4640701,44
1,1481428349,0.842012,4647496,18
1,3559882357,0.819680,4648794,3
1,2739558769,0.913227,4676554,74
1,2173673251,0.888841,4678967,6
1,2127910459,0.960652,4683272,11
1,3797779967,0.898132,4688343,13
1,3584298673,1.175100,4699926,31
1,2914573163,0.887192,4712931,35
1,2737961719,1.008267,4713492,1
1,2394288641,0.986728,4729164,42
1,375899813,1.008751,4747424,49
1,3903081779,0.830921,4749094,4
1,3414241709,0.921213,4751133,5
1,1853344153,0.888841,4752061,2
1,1557436873,1.116723,4774222,60
1,3908314313,0.826207,4800356,70
1,2890273543,0.908403,4802760,6
1,3695210279,0.973777,4806254,9
1,3511337551,1.061581,4810849,12
1,1718310463,0.893772,4814350,9
1,2810144657,1.097316,4817147,7
1,1832903029,1.149049,4819994,7
1,2975609939,0.982762,4821667,4
1,685534847,1.005357,4825522,10
1,2516460473,0.998534,4849865,65
1,683500123,1.078012,4853737,10
1,172959697,0.858096,4863191,25
1,667002653,1.010685,4871876,23
1,4229484401,0.911086,4884920,35
1,1449286259,1.029829,4903748,50
1,780533603,0.929129,4906235,6
1,1672801589,1.000976,4910841,12
1,2645784809,0.805862,4912893,5
1,1085397757,0.871645,4916114,8
1,2174959219,0.894864,4933848,46
1,2105549539,1.025076,4938533,12
1,3338727779,1.154137,4945393,18
1,323274673,0.877786,4946338,2
1,425031289,0.791187,4946876,1
1,2961578989,0.999023,4965834,51
1,1386260917,1.087033,4968674,7
1,2503218629,0.992649,4973378,12
1,3391716533,0.999023,4984422,29
1,1095023593,0.945280,4987700,8
1,786724573,1.083884,4988632,2
1,2316508301,1.029354,4991477,7
1,1496045489,0.922801,5003917,33
1,3422102069,0.963190,5005950,5
1,25719073,0.944764,5006505,1
1,2360673599,0.894864,5016271,26
1,1249394483,0.971267,5029017,34
1,1005109379,1.116723,5033973,13
1,3757376459,1.115411,5043445,25
1,822701567,1.111903,5057234,37
1,1137199187,1.150323,5078659,57
1,3406479589,0.963190,5079958,3
1,2201443403,0.855816,5083481,9
1,1208899049,1.091963,5086618,8
1,2089775659,0.947859,5090181,9
1,3311498417,0.953509,5094497,11
1,3604816273,0.957087,5095045,1
1,664216607,0.933847,5103779,23
1,1989785807,0.882225,5116887,35
1,890591059,0.992649,5123038,16
1,1924988293,0.914830,5134640,31
1,2610390437,0.974279,5138520,10
1,111831823,0.912693,5142402,10
1,3006933647,0.846639,5143695,3
1,1172467663,1.010202,5163417,53
1,763076723,1.065712,5165466,5
1,341944637,0.853531,5167509,5
1,794520161,0.982762,5174296,18
1,2350296079,1.004871,5188370,37
1,2033296897,1.094196,5208528,54
1,2936397551,1.046758,5210194,4
1,1349068459,0.984251,5221839,31
1,3463889437,1.227135,5222766,2
1,3402578969,1.100426,5228108,14
1,269163509,0.991172,5250431,59
1,461249897,1.107944,5253555,8
1,4215113629,1.124132,5270353,45
1,4123245463,1.021258,5298048,74
1,1357967951,0.921213,5299368,3
1,419403197,0.974780,5310932,31
1,2258710277,0.915364,5314079,8
1,1051422809,1.033142,5319053,13
1,2929004557,0.936979,5324043,13
1,1051214779,0.965215,5338416,38
1,3085687973,1.126735,5339723,3
1,2787040001,0.983258,5341405,4
1,1371228059,1.076652,5341947,1
1,761019269,0.900304,5350614,23
1,677786999,0.923330,5357132,17
1,3488221481,0.953509,5358802,4
1,1050933739,1.009718,5372697,37
1,3034862767,1.074382,5383613,29
1,3004761283,0.956066,5384172,1
1,938094791,0.895409,5387319,8
1,656606969,1.046292,5388994,4
1,1408935223,0.964709,5397617,23
1,1277386597,1.020302,5403469,15
1,291282059,0.931753,5406705,8
1,1088081003,1.000976,5411015,11
1,3961000343,0.959126,5418301,19
1,672843737,0.948889,5422904,12
1,2891867177,0.906250,5424933,5
1,3722265187,1.407638,5425477,1
1,164526319,0.910550,5426435,2
1,3709069733,1.084785,5433738,19
1,3414826969,0.872205,5443460,26
1,1047596359,0.781250,5444402,2
1,692652481,0.919621,5459707,41
1,75680593,1.086584,5463191,9
1,1218867619,1.054659,5463716,1
1,538626941,0.921213,5470632,18
1,673035751,0.972774,5480756,27
1,375116347,1.077106,5484675,10
1,742777247,0.974780,5490407,15
1,2891444939,1.024600,5492813,6
1,3813978601,1.039268,5494120,3
1,2751947591,0.971267,5509372,41
1,2379428321,0.920152,5513671,11
1,2459612081,0.935936,5520498,18
1,3151376867,1.035503,5525816,14
1,1474368319,0.872205,5532708,18
1,2533533857,0.980274,5533647,2
1,2683609639,1.115411,5541697,20
1,1326326249,1.000488,5564526,61
1,2486892101,1.021736,5574640,27
1,857799197,0.884436,5579996,14
1,242422847,0.958616,5590605,28
1,4077279671,1.023169,5595936,14
1,2395492063,0.830333,5599077,8
1,2210681567,0.888841,5604433,14
1,2189531977,0.934370,5607565,8
1,3523816403,1.061581,5610037,6
1,1587049181,0.889391,5632665,61
1,971212103,0.948374,5633979,3
1,2283628793,1.008751,5638741,12
1,1952190943,1.024600,5644536,15
1,2936098021,1.171771,5648850,11
1,1126937297,1.036916,5658679,26
1,292214393,0.906250,5665144,17
1,517217699,1.035503,5666076,2
1,3065990989,0.875000,5672889,18
1,693381187,0.974780,5678236,14
1,3392701469,0.961160,5681361,8
1,1451809721,0.952484,5707676,71
1,2045242957,0.930180,5717206,25
1,2595634891,1.107503,5722547,14
1,3228660469,1.127168,5733060,28
1,2887977277,0.862636,5734004,2
1,2168466341,1.004871,5739359,14
1,1126832009,1.100426,5739901,1
1,642009661,0.980274,5755968,43
1,58075319,0.979277,5769465,36
1,2104197211,0.948889,5771931,6
1,4261253489,0.996086,5775072,8
1,2701163251,1.197736,5778731,9
1,390462049,0.959126,5781495,7
1,3696497759,0.884436,5786454,13
1,3219298171,1.063419,5790715,11
1,2332142341,0.868840,5792398,4
1,62410609,0.970261,5801881,25
1,3801465391,1.047691,5803168,3
1,4100694727,0.903552,5821839,50
1,1839305971,0.921743,5823510,4
1,1429564603,0.938021,5834445,29
1,4230105469,1.094196,5840622,16
1,2525177293,1.050019,5855517,37
1,2815900259,0.973777,5881545,70
1,1515699467,0.898132,5884700,8
1,3710809187,1.140946,5892233,20
1,1951079191,1.104412,5907330,40
1,3330990197,1.190785,5913404,16
1,2197716229,0.898132,5922041,23
1,175763543,1.225542,5929431,19
1,3721749281,0.924387,5943629,38
1,1933216567,0.973777,5944570,2
1,1043040821,0.903011,5968950,65
1,2773715617,0.884436,5972503,9
1,3098981927,0.919621,5973045,1
1,3664449931,0.858664,5974009,2
1,2323407679,0.872205,5979725,15
1,1272243029,0.986728,5987790,21
1,925524907,1.032197,5998026,27
1,3831164633,0.924387,5999692,4
1,1254283619,1.048157,6002827,8
1,1065859513,1.105296,6003760,2
1,2995581539,0.960652,6009835,16
1,180554897,0.810695,6017809,21
1,720722579,0.846639,6038893,57
1,2109927863,0.982762,6044646,15
1,2007268567,0.862070,6057355,34
1,2975485543,1.218750,6065269,21
1,3990747757,0.910550,6066201,2
1,309310933,0.887192,6067148,2
1,3751178153,1.070284,6071752,12
1,2930018029,0.924387,6073421,4
1,4291111789,1.039268,6079179,15
1,2662843439,1.259728,6086403,19
1,1099768609,1.035031,6087348,2
1,2860227157,1.022214,6094876,20
1,4245038797,0.841432,6108105,35
1,1614188489,1.023169,6108653,1
1,1931453339,0.958616,6114856,16
1,634766089,0.934370,6116898,5
1,305043173,0.964709,6118201,3
1,1668490183,1.073928,6121697,9
1,2174253409,1.143511,6144858,62
1,578817391,1.004871,6146896,5
1,4047023759,0.993141,6153108,16
1,3258449497,0.971267,6169789,43
1,1010823409,0.827388,6173289,9
1,3488511041,0.804043,6176085,7
1,2991473503,0.830333,6178862,7
1,4250813869,1.033615,6183910,13
1,963313339,1.000488,6188142,11
1,3282503629,0.921213,6191726,9
1,1620060287,1.014061,6207467,42
1,2766458213,0.938021,6217581,27
1,2850392473,0.848942,6223008,14
1,552713111,0.779373,6228698,15
1,1455648451,0.853531,6229630,2
1,3916226089,1.024600,6231313,4
1,3354724141,0.893772,6235569,11
1,2636700397,1.022214,6242038,17
1,3866364809,1.139661,6244079,5
1,2939258723,0.995105,6246480,6
1,2853627199,0.947859,6251096,12
1,2921901023,0.985243,6256464,14
1,1190277197,1.004871,6262538,16
1,1265485603,1.056047,6268979,17
1,316520209,0.938021,6269920,2
1,2517027649,0.949404,6280461,28
1,295885883,0.806468,6281761,3
