agent_id,prime,g,timestamp_us,checked_since
1,2014379797,0.947859,543279,12
1,228401317,1.100426,547225,10
1,4264341023,0.880563,565045,48
1,2957803987,0.921213,571504,17
1,3909648293,0.942176,598741,73
1,1739684519,0.889391,602717,10
1,1701375937,0.985243,615150,33
1,1326116227,0.985243,629277,38
1,2643678767,0.857526,633165,10
1,1332035759,0.960652,638550,14
1,1303876201,0.893772,646095,20
1,1821259501,0.795495,650044,10
1,3942502843,1.018386,658796,23
1,829388233,0.876673,662679,10
1,137342213,1.052341,666179,9
1,2021762363,0.858096,667106,2
1,1539463411,0.853531,676487,25
1,1283453533,1.080726,679259,7
1,346084301,0.884436,682405,8
1,930971497,0.786234,692099,26
1,481134881,0.844907,693040,2
1,793224077,0.869402,711889,51
1,942333751,0.969758,717624,15
1,1184834317,1.116723,719659,5
1,1023165133,1.112781,725431,15
1,3884873789,1.113658,731550,16
1,4075416029,0.950945,732869,3
1,2686656593,0.866589,744606,31
1,1870645891,0.850092,746326,4
1,3245756359,1.035031,755709,25
1,71996069,1.008267,769188,36
1,3341457947,0.774345,773048,10
1,1629661889,0.905711,775833,7
1,1581537833,0.932277,776760,2
1,4063538023,0.950945,783624,18
1,87314021,0.988706,798764,40
1,3122278771,1.067086,800046,3
1,2504790719,1.021736,800597,1
1,737624263,0.932277,808909,22
1,1678369453,0.944247,816516,20
1,2915160133,1.008267,817444,2
1,4181309719,0.958616,824835,19
1,687896171,1.154137,829879,13
1,1908699509,0.999023,835648,15
1,1025495689,1.121958,844083,21
1,446406809,1.218750,851658,20
1,489035089,0.944764,871726,54
1,1267242967,1.029354,903193,85
1,404630663,0.844907,909756,17
1,3212218651,0.963190,915066,14
1,2364376723,0.957087,916744,4
1,2036822353,0.908940,919505,7
1,703796749,1.098650,931764,33
1,31330141,0.912693,947041,41
1,244413149,1.020780,961116,38
1,2372222273,1.187911,971179,27
1,1578705253,1.033142,977311,16
1,3055339303,0.898675,986649,25
1,1360056193,1.137946,990138,9
1,1575762757,0.912693,993259,8
1,3243764677,1.012133,996079,7
1,1217728529,1.009235,997808,4
1,1545293411,1.225542,1006824,24
1,1504513441,1.020780,1026787,54
1,3328338583,1.181316,1037555,28
1,681488989,1.033615,1040770,8
1,561488233,0.867715,1050106,25
1,2332134923,0.988706,1055058,13
1,3798901319,0.944764,1064467,25
1,2432468587,1.211114,1069066,12
1,170587127,0.990679,1071478,6
1,3743619097,1.108384,1076502,13
1,1006387009,0.971267,1083266,18
1,2442981529,0.938021,1088584,14
1,3575761199,0.921213,1095369,18
1,464110553,0.834439,1095917,1
1,1548924437,1.205861,1102776,18
1,1033754009,1.103085,1105234,6
1,2037962977,1.111464,1108022,7
1,490502933,1.085235,1111960,10
1,3194150693,1.056047,1117075,13
1,642142213,0.732211,1130336,35
1,1332955249,0.953509,1181411,137
1,169127129,0.835024,1184549,8
1,1129797811,0.837360,1186955,6
1,1824780031,0.921213,1189727,7
1,1958867429,0.924387,1191407,4
1,755196137,1.047691,1202010,28
1,2461320073,0.970261,1208073,16
1,904323613,1.140946,1239882,85
1,3207776471,0.919621,1247591,20
1,1663089137,0.877786,1255566,21
1,3806362867,0.859801,1257233,4
1,2654632213,1.046758,1264413,19
1,1688300333,0.862070,1271288,18
1,1818711793,0.805256,1274875,9
1,27454717,1.061581,1282434,20
1,3766678613,0.880563,1295872,36
1,621467087,0.848367,1306016,27
1,199650491,1.147773,1314296,22
1,2615250263,0.778746,1315225,2
1,4279964473,1.010685,1317643,6
1,1691116589,0.929655,1320143,6
1,16018027,0.947859,1322176,5
1,1901541727,1.137946,1328713,17
1,3463713023,1.086584,1330762,5
1,1427721913,0.842012,1347519,45
1,2895687703,0.925971,1352134,12
1,2417298181,0.884436,1368332,43
1,3645810989,0.963190,1372984,12
1,3688777987,1.188322,1375739,7
1,4149387881,0.925971,1386587,29
1,3041059123,0.811297,1391591,13
1,3700359541,0.921213,1394755,8
1,450233411,1.024123,1395692,2
1,829815803,0.767377,1399563,10
1,520573481,0.738188,1425539,70
1,201229957,0.908940,1430499,13
1,539551577,0.925971,1455305,65
1,2665855723,0.884436,1455850,1
1,3048104083,0.997556,1463100,19
1,4007829347,0.997556,1472182,24
1,3207498941,1.015985,1475340,8
1,2906250719,0.903011,1485186,26
1,4141458241,1.111464,1487605,6
1,350189573,0.987223,1497803,27
1,1766624591,1.029354,1509080,30
1,698044099,0.933847,1510015,2
1,2827477361,1.103085,1511684,4
1,4210489649,0.872205,1514162,6
1,2321414033,0.942694,1523698,25
1,516964379,0.985243,1541310,47
1,343407943,0.757128,1543337,5
1,1383055361,1.017906,1549401,16
1,3841284077,1.135799,1557675,22
1,91771241,0.898132,1578128,55
1,4157038283,1.105296,1583525,14
1,787582297,0.921213,1590404,18
1,2521888451,1.084334,1599014,23
1,2672430463,0.997556,1606660,20
1,1648446161,1.090173,1607214,1
1,4277294561,1.169268,1610433,8
1,4105981337,1.033615,1612105,4
1,1653982367,1.059278,1632952,56
1,3285155243,0.919621,1633890,2
1,3850308323,1.123263,1638212,11
1,2777218231,1.029354,1645089,18
1,117208867,0.991172,1652636,20
1,1482886423,1.234672,1659436,18
1,3314911139,0.970764,1672835,36
1,584066663,1.014061,1673781,2
1,2470649821,1.073928,1676182,6
1,800607169,0.904632,1677120,2
1,384721243,0.786855,1684718,20
1,3700261363,0.850092,1688231,9
1,1031752279,0.912693,1692540,11
1,59322479,0.792420,1696857,11
1,559324657,0.987223,1698154,3
1,4065025823,0.898675,1701680,9
1,4148706559,0.908940,1716629,40
1,633589699,0.778746,1724242,20
1,1466756653,1.034559,1735465,30
1,1662407491,0.843171,1736022,1
1,1490047877,1.094196,1751061,40
1,1651153501,1.018386,1761526,27
1,223052561,1.059739,1762826,3
1,2159442199,1.142657,1769147,15
1,1210184791,0.811297,1771916,7
1,5021633,0.997066,1775814,10
1,3614221319,0.922801,1781876,16
1,2820799469,0.836777,1783184,3
1,3635376301,0.832095,1789764,17
1,2820883867,1.035503,1799917,27
1,2637533029,1.061581,1800854,2
1,535839281,0.908940,1801420,1
1,543927673,1.035503,1801979,1
1,1764096023,1.187911,1809528,20
1,1641102037,1.139661,1810082,1
1,2725788917,1.222750,1823446,35
1,3208220789,1.079822,1831429,21
1,867146941,1.035031,1835666,11
1,3542859739,1.000976,1843968,22
1,4135116331,1.036916,1846085,5
1,663573899,0.868840,1859627,36
1,2940482893,0.973276,1886549,72
1,4178609731,1.072563,1887488,2
1,3220622021,1.014543,1901705,38
1,3305547799,0.817891,1911147,25
1,3100325023,1.019344,1913914,7
1,1590294763,0.760987,1925636,31
1,353660389,0.868278,1927676,5
1,1620127357,0.957087,1936740,24
1,3328405937,0.929129,1946550,26
1,3445052153,0.971267,1957883,30
1,3385420463,0.950945,1966553,23
1,80386151,0.935936,1983626,45
1,97062439,0.779373,1986083,6
1,1801984307,1.200586,2034361,130
1,871660879,1.014061,2034906,1
1,3318938501,0.755837,2041064,16
1,2418986917,0.919621,2046044,13
1,1557475721,1.018386,2053589,20
1,3183351463,1.020302,2055622,5
1,4075338643,0.981270,2062874,19
1,4194833569,0.922801,2067897,12
1,3863509591,0.931753,2089179,54
1,650311957,1.064795,2107943,50
1,1661030297,0.946829,2117708,26
1,4054048049,0.963190,2120475,7
1,211320463,1.036916,2125443,13
1,60031729,1.050019,2132230,18
1,2973863989,1.012133,2141954,26
1,1026501083,1.200586,2150919,24
1,911940037,0.887192,2156257,14
1,2377175783,0.820870,2187037,83
1,1324604231,1.067086,2197549,28
1,2350237187,0.834439,2231319,91
1,3105409171,1.101756,2232251,2
1,2640525089,1.077559,2238733,17
1,2813424721,1.057894,2248233,25
1,2480968697,0.956577,2263894,42
1,3082853069,0.921213,2267877,10
1,1954881769,1.065712,2289417,58
1,2606791787,0.873324,2290710,3
1,261094417,1.067086,2303009,33
1,2077347889,1.026980,2308910,15
1,2946660151,1.036916,2310594,4
1,1816349039,1.059278,2324973,38
1,3732256271,1.024600,2327019,5
1,5021879,0.901929,2329804,7
1,2350368403,1.031723,2330321,1
1,1163149381,0.791187,2341722,30
1,3874001141,0.974279,2365370,63
1,2266151639,0.922801,2373343,21
1,3633286183,1.027455,2374995,3
1,1645592237,0.995105,2398105,62
1,273513431,1.009718,2400147,5
1,317026771,0.974279,2407334,19
1,2632962949,1.083884,2414554,19
1,1016370847,1.010685,2415866,3
1,761123611,0.987223,2421205,14
1,3044588479,0.862636,2424709,9
1,2463291847,1.039268,2427127,6
1,1098067423,1.142657,2428437,3
1,80837621,1.005357,2440710,33
1,1328676287,0.950945,2442008,3
1,1220588641,0.983258,2448082,16
1,1306214423,0.965215,2454270,16
1,2172934157,0.983258,2479672,68
1,491384051,0.906789,2488012,22
1,3544899623,0.880563,2490409,6
1,111811571,0.971267,2498068,20
1,1112126479,0.897588,2501539,9
1,4184676323,1.008267,2506160,12
1,3336261659,0.990679,2509674,9
1,3569838761,0.906250,2516585,18
1,3332800651,0.867152,2528125,31
1,3286690507,1.171771,2530890,7
1,353694349,1.005357,2533675,7
1,431486171,0.813101,2543737,27
1,4211208689,0.940620,2546879,8
1,2458198493,0.872205,2555517,23
1,2466294101,0.995105,2558274,7
1,1736426249,1.074382,2567763,25
1,1639136071,0.884436,2568697,2
1,2890049171,0.853531,2571102,6
1,2557226299,1.029354,2575768,12
1,1562432771,0.957597,2582545,18
1,1777597583,0.999023,2585332,7
1,2798829679,0.894318,2589693,11
1,2925557521,0.983258,2597013,19
1,2312214181,1.063419,2597943,2
1,2153589539,1.110145,2605619,20
1,2484436399,0.756482,2612474,18
1,273688841,0.972774,2653694,111
1,3397340077,0.915364,2656813,8
1,3677696521,0.999023,2659221,6
1,1300423511,1.012616,2660157,2
1,1267197643,0.952484,2662645,6
1,958417147,1.059278,2666514,10
1,1775884739,1.110145,2671490,13
1,3339954983,1.085235,2678323,18
1,941713391,0.958616,2706259,74
1,3135590231,0.879453,2711225,13
1,2098593557,1.046292,2730620,52
1,3140798239,0.813101,2733026,6
1,397236479,0.963190,2734334,3
1,162028021,0.903011,2735292,2
1,2388027137,0.696672,2759964,66
1,895891741,0.935936,2761658,4
1,3981699991,0.972272,2765889,11
1,2309175707,1.113220,2772056,16
1,1812401713,1.100426,2775269,8
1,715555651,0.784369,2779860,12
1,3234726769,1.040677,2781227,3
1,2546565509,0.950945,2785101,10
1,146460437,0.997556,2790551,14
1,500337707,0.984747,2795517,13
1,3103726903,1.078012,2803823,22
1,3778884089,1.039268,2807336,9
1,2031019183,1.087482,2808293,2
1,1820839793,0.970764,2832494,64
1,1684243481,0.778119,2848524,43
1,3232094209,0.975280,2852855,11
1,2799214477,1.008267,2869267,44
1,485822927,1.046292,2878665,25
1,3373905427,1.017906,2904194,69
1,1692189341,1.221951,2913263,24
1,1947803327,0.768648,2915672,6
1,1123044673,0.950945,2923283,20
1,2855419337,1.196920,2927991,12
1,3454891043,0.882225,2936278,22
1,2107115963,0.839689,2938320,5
1,41752313,0.864332,2944448,16
1,2930618591,0.919621,2950462,16
1,2924045303,1.024123,2955075,12
1,1868995229,1.001951,2967754,34
1,1978687471,0.869402,2985737,48
1,60981077,1.005357,2997488,28
1,2952333691,1.063419,3001365,10
1,3724128437,0.880563,3011252,26
1,583116109,0.953509,3021767,28
1,123350251,0.930180,3023437,4
1,2853729247,0.919621,3025093,4
1,3568246373,0.898132,3030049,13
1,542924279,1.022214,3030599,1
1,3562290931,1.020780,3034488,10
1,3297615859,0.972272,3041685,19
1,733272161,0.954021,3053849,32
1,292353601,1.020302,3093986,108
1,3361706353,1.088380,3101536,20
1,2169785113,0.830333,3106994,14
1,718714873,1.037387,3114957,21
1,1390206053,0.921213,3125219,27
1,1016870027,1.187500,3135093,26
1,2214570283,1.004871,3148520,36
1,322981289,1.022214,3153877,14
1,1694613157,1.149898,3155896,5
1,907241281,0.805862,3169431,36
1,36923401,0.900304,3172173,7
1,2035820719,1.036916,3180058,21
1,1885633297,0.827388,3182873,7
1,2731992649,0.987223,3209405,71
1,652785257,0.738188,3211796,6
1,2491603909,0.893772,3213826,5
1,816144983,0.908940,3215127,3
1,54986083,0.862070,3218636,9
1,2402634203,0.959126,3224300,15
1,474548827,1.191605,3227435,8
1,3233648261,0.850092,3229089,4
1,1508912453,0.963190,3230389,3
1,2945599037,0.933847,3235438,13
1,3766172233,0.897044,3236733,3
1,2128935311,0.857526,3238036,3
1,2315811889,0.974780,3244928,18
1,831880627,1.023169,3254441,25
1,1937192053,1.006328,3274088,53
1,1165848023,1.021736,3276135,5
1,1885235831,1.098650,3285254,24
1,1126964863,0.858664,3288395,8
1,303618659,0.806468,3296158,20
1,2866284611,0.906250,3318338,59
1,203887819,1.210711,3326074,20
1,3074845987,0.882225,3326999,2
1,74054473,0.970261,3328746,4
1,3194270203,1.312872,3342978,38
1,2524225351,0.948374,3348336,14
1,3616877839,0.997556,3361467,35
1,3691693627,0.971267,3368718,19
1,3613375477,0.869402,3378287,25
1,863015957,1.203429,3383276,13
1,1116645847,1.162987,3406907,64
1,612854393,1.093303,3418983,32
1,1921815737,0.906789,3446196,73
1,39222749,1.126735,3448607,6
1,197191021,0.817891,3457318,23
1,903321311,0.965215,3463004,15
1,1854489521,0.876673,3470225,19
1,2846025383,1.107944,3479238,24
1,733291877,0.978779,3495786,44
1,747308357,0.999023,3507724,32
1,4129657253,1.100426,3531906,65
1,2683047743,1.067086,3556049,65
1,2197734703,1.179248,3560658,12
1,4040676007,0.873883,3563069,6
1,3053974193,1.132786,3568819,15
1,4152373223,0.931753,3571225,6
1,917085857,0.982762,3571788,1
1,466047173,1.068458,3580096,22
1,2418861463,1.021736,3583219,8
1,460361647,1.041146,3584160,2
1,558096041,0.974279,3593599,25
1,3331944851,1.149898,3599364,15
1,990389639,0.908940,3619691,51
1,3229743809,1.113220,3642975,62
1,1099147627,0.835024,3644272,3
1,3369276791,0.977780,3645928,4
1,2498101121,1.124132,3646871,2
1,2250771701,0.964709,3677380,82
1,3451121711,0.956577,3686009,23
1,2210768887,0.945280,3692459,17
1,2224149409,0.935936,3696704,11
1,1105352959,0.857526,3702036,14
1,1186929407,1.067086,3706406,11
1,1085210611,1.000488,3715110,23
1,1370768239,0.843171,3736994,59
1,1274244247,1.090173,3737925,2
1,2639311981,1.126301,3742897,13
1,7121669,1.050948,3743455,1
1,381424717,0.992649,3748758,14
1,1798607669,1.095980,3750787,5
1,841588973,1.035503,3757213,17
1,1832065567,0.882225,3766364,24
1,4037913427,0.957087,3787638,57
1,1544617211,1.107503,3791511,10
1,211663367,0.873324,3793921,6
1,1418766787,1.050948,3806643,34
1,862455767,0.846639,3821526,39
1,1494133801,0.867152,3830899,25
1,4055247839,0.990679,3834415,9
1,1552557829,1.065712,3842704,22
1,1855027847,0.935936,3847310,12
1,2900109209,0.760987,3849348,5
1,2699963909,0.973777,3865880,44
1,863576969,0.908403,3870144,11
1,1344946157,0.990679,3882807,34
1,207200011,0.960652,3886703,10
1,2771447093,0.726856,3887253,1
1,2234326543,0.794267,3895638,22
1,3427670039,0.867152,3908567,32
1,3081806029,0.839689,3917656,22
1,232949069,0.846639,3928883,30
1,2101021717,0.792420,3931288,6
1,840519809,0.948374,3944015,34
1,2501938493,1.010685,3954485,28
1,1021467943,0.859233,3966047,31
1,4290219113,0.836193,3967257,1
1,1587614569,0.977780,3997262,79
1,3860623111,0.934370,4022152,67
1,2442211753,0.873324,4023459,3
1,2426566477,0.949404,4025110,4
1,2507589521,0.855246,4031559,17
1,1425022741,1.142657,4036537,13
1,3559482859,0.914830,4037840,3
1,1481819609,1.044891,4075599,102
1,1618437767,1.033615,4079467,10
1,2307085117,0.996086,4082251,7
1,1950916531,0.924387,4098659,44
1,4188274403,0.903552,4102683,10
1,2114619271,1.141374,4128041,68
1,2903831663,1.012133,4141075,35
1,611887099,0.859801,4142747,4
1,1322684971,1.064795,4147015,11
1,4035035831,1.046292,4150527,9
1,455145557,0.985243,4157341,18
1,1157367427,0.922801,4160493,8
1,1394632573,0.932277,4180223,53
1,3538417331,0.934370,4182994,7
1,1747941133,0.957087,4184682,4
1,347048447,1.048157,4191874,19
1,1176388481,0.869402,4207171,41
1,84236437,1.162987,4208822,4
1,1811313649,0.931753,4210484,4
1,906649327,0.959126,4211793,3
1,1983992771,0.901929,4218556,17
1,1254911153,0.811297,4223974,14
1,3693707201,0.875000,4229028,13
1,1885104553,0.957087,4229963,2
1,1125146279,1.073928,4230897,2
1,3743628979,0.988706,4255022,65
1,2780872069,1.021736,4255961,2
1,2166771781,0.832095,4258376,6
1,2623408547,0.894864,4259672,3
1,1237900327,0.969758,4261339,4
1,1128797401,0.981270,4263378,5
1,512411351,1.044891,4273571,27
1,1074359477,0.918559,4280097,17
1,3476058331,0.931753,4284676,12
1,1312211213,1.127168,4303642,51
1,552453929,0.858096,4307884,11
1,3847409201,0.981270,4314752,18
1,3504087799,1.085235,4329592,39
1,651984589,1.112342,4337526,21
1,1816743479,0.841432,4339929,6
1,2180265541,1.001951,4346516,17
1,1295831081,1.115411,4354224,20
1,2919160511,1.076198,4371387,46
1,2866801741,0.997556,4377097,15
1,2744712623,0.933847,4382110,13
1,1705738847,0.938021,4385272,8
1,2564055749,1.169685,4388788,9
1,214073957,0.914830,4390825,5
1,889381531,0.852959,4403709,34
1,2291290597,1.215541,4412348,23
1,927396049,1.137946,4412890,1
1,422746477,0.820870,4416792,10
1,1904646593,0.753248,4422206,14
1,1424485663,1.073018,4434126,32
1,2846572811,1.154982,4437265,8
1,2814107171,1.197736,4441888,12
1,2144929121,0.914830,4447607,15
1,2352492097,1.199772,4458095,28
1,3773182331,1.039268,4473990,42
1,3337555709,0.882778,4476393,6
1,3608408833,0.832095,4482173,15
1,1621743181,0.906250,4487950,15
1,2024510699,1.127168,4506504,50
1,197721427,1.046292,4511487,13
1,1778916067,0.870524,4517976,17
1,2285155591,1.129764,4533848,41
1,3193938599,0.990679,4534400,1
1,3242613811,0.918559,4535725,3
1,831043949,1.001951,4537027,3
1,2024603363,1.200586,4539062,5
1,2856168629,0.932801,4541116,5
1,2741206673,0.929655,4556528,41
1,103756187,0.984747,4558197,4
1,456410477,1.087482,4560611,6
1,4223607977,0.921743,4573726,35
1,423481043,1.229123,4584598,29
1,2071695233,0.894864,4589960,14
1,3971864629,0.882225,4635546,123
1,38489237,0.885539,4636878,3
1,92380459,0.964709,4653041,43
1,793519691,0.860369,4654700,4
1,1087611977,1.035031,4656009,3
1,2636171731,0.942176,4676191,54
1,1791234323,1.164665,4696397,54
1,388431821,1.061581,4696939,1
1,5598283,1.035031,4702382,14
1,643214213,0.882778,4715465,35
1,2825091799,1.046292,4717511,5
1,537503557,1.018386,4730528,35
1,810593543,0.872765,4737705,19
1,2553826123,0.974780,4740480,7
1,4020959539,0.959126,4749189,23
1,1327991801,0.932277,4753807,12
1,3689764427,0.922801,4759174,14
1,1223128939,1.164665,4767310,21
1,139581451,0.956066,4768622,3
1,3262417493,1.083884,4774684,16
1,1798806059,1.020302,4801385,72
1,2043567859,1.094196,4830117,77
1,1451223229,0.947859,4838945,22
1,4174480229,0.957087,4867636,77
1,2065645033,0.974780,4878465,29
1,967331951,0.999023,4904274,69
1,4700627,0.858664,4912606,22
1,2632455173,1.134078,4917280,12
1,3888697873,0.997556,4918584,3
1,1255997851,0.970764,4938803,54
1,3220378639,0.922801,4942314,9
1,1598672057,0.876673,4961788,52
1,2843253871,1.012133,4971242,25
1,1984693901,0.980274,4975532,11
1,1257332647,0.982762,5034983,160
1,3597462103,1.137946,5038131,8
1,963488033,0.843750,5049531,30
1,4290585667,0.984251,5060422,29
1,3196702363,0.982762,5095567,94
1,284224847,0.924387,5097995,6
1,4157097859,0.914830,5099308,3
1,895568909,0.906250,5111063,31
1,3768538237,0.959126,5113102,5
1,4292126737,0.910550,5115144,5
1,2132877707,1.121958,5120886,15
1,2059497641,1.147773,5124458,9
1,1543120763,0.935936,5128392,10
1,3202679357,1.131923,5137171,23
1,1216556441,1.012133,5138856,4
1,2155539473,1.127168,5142805,9
1,1023244741,0.835024,5161093,49
1,1368743377,0.834439,5164233,8
1,1734087287,0.855816,5172715,22
1,760262821,0.991172,5191020,49
1,2603990153,1.033615,5199745,23
1,3486947647,1.035031,5207744,21
1,3336934543,1.086584,5208306,1
1,1791246383,1.047225,5212545,11
1,376517563,0.922801,5216783,11
1,1310320663,0.961160,5236780,54
1,1718036209,0.973276,5248759,32
1,71538161,0.975280,5255582,18
1,4253050969,0.922801,5258340,7
1,2572561961,1.046292,5260807,6
1,1983294631,1.024600,5279077,49
1,188862251,1.126301,5319701,109
1,804301877,0.875000,5360003,108
1,543294881,1.112342,5362096,5
1,1046135327,0.924916,5365218,8
1,3518078297,1.113220,5373499,22
1,3988809221,1.059278,5381916,22
1,588446767,0.940620,5385209,8
1,2028180433,0.997556,5409036,64
1,2552955409,0.908403,5411077,5
1,2581961383,0.931753,5420632,25
1,942947843,1.117160,5432040,30
1,2674603453,0.946829,5434442,6
1,2672161519,0.991172,5443831,25
1,1016202773,1.014061,5451105,16
1,3030223913,1.059739,5452776,4
1,2894709947,0.950945,5455188,6
1,1315250537,1.085235,5455741,1
1,4210161533,0.985243,5456301,1
1,3413444819,0.908940,5470919,39
1,4153539989,1.039268,5475896,13
1,1055213657,0.958616,5479076,8
1,1680991223,1.073018,5483747,12
1,189788909,0.974780,5488413,12
1,1214866273,1.143511,5497765,25
1,1667268529,0.985243,5503819,16
1,3074232389,0.869402,5506968,8
1,3811938173,1.111903,5521719,39
1,4271999063,1.039268,5532295,28
1,2496126601,1.021258,5536952,12
1,2963056363,1.024600,5546467,25
1,2879234321,0.840271,5548148,4
1,2119846483,1.081178,5553873,15
1,3952818193,1.176761,5563347,25
1,40394663,1.242949,5574643,30
1,2842486657,1.131060,5580428,15
1,2448734149,0.880563,5582092,4
1,349417177,1.178005,5591895,26
1,1061566897,0.945797,5603218,30
1,3327421327,1.056971,5605987,7
1,535848491,1.056971,5664101,157
1,2976061841,1.132786,5667252,8
1,3450613093,0.929129,5679294,32
1,2170258487,0.791187,5704896,69
1,3469944931,0.971267,5713626,23
1,2885062471,0.917495,5726353,34
1,48679717,0.963190,5748031,58
1,2402608049,1.121958,5750804,7
1,3104620711,1.202618,5770729,52
1,257324813,0.990679,5781648,29
1,1704993959,1.048157,5810487,78
1,2849544697,1.139661,5816621,16
1,1048533359,1.154137,5829214,33
1,526653233,0.770552,5851427,60
1,4188304837,0.959126,5852401,2
1,1869252499,0.933847,5853742,3
1,686180773,0.887192,5860568,18
1,3343622671,0.981270,5862237,4
1,2636505997,0.911086,5886509,65
1,945311069,1.127168,5888180,4
1,693451049,0.982762,5893880,15
1,2237021581,0.925971,5896645,7
1,271487507,0.872765,5897568,2
1,3630105707,0.995105,5902987,14
1,3410983187,0.843171,5903914,2
1,3858808579,0.974780,5908611,12
1,413968133,0.793036,5910281,4
1,4284148789,0.973276,5918238,21
1,2407784909,0.886641,5932894,39
1,1993710493,0.982762,5943064,27
1,2438502217,0.996576,5943623,1
1,3276861227,0.897588,5946046,6
1,61408069,0.960652,5947769,4
1,557503451,1.014061,5951629,10
1,1247652221,0.995105,5952181,1
1,2826652733,0.832682,5959821,20
1,4079856493,0.876673,5960378,1
1,919448963,1.035031,5963530,8
1,953522243,1.024123,5974028,28
1,2608670221,0.811297,5979374,14
1,116818567,0.947859,5986680,19
1,385445089,0.994614,5995667,24
1,3667741829,1.041146,5998067,6
1,2119840691,0.767377,6014124,43
1,3419642243,0.985243,6017261,8
1,2120760643,0.938021,6024585,19
1,1010122493,0.921213,6026272,4
1,3799564129,0.905711,6031785,14
1,2089374253,1.181316,6033109,3
1,2555041261,0.882778,6036691,9
1,2039061553,1.246088,6055614,50
1,224395109,0.925971,6064398,22
1,3367639609,1.115411,6067983,9
1,3017197951,1.086584,6080521,33
1,3249276523,0.820275,6089655,24
1,3152539249,0.970764,6091321,4
1,3747161881,1.056971,6098876,20
1,2267631787,0.970261,6121516,61
1,1454686657,1.010685,6127698,16
1,2361216217,0.908940,6149584,58
1,4259282837,0.948889,6150894,3
1,76769137,0.764189,6155595,12
1,201881521,0.908940,6156126,1
1,3106048397,0.765466,6159711,9
1,342149833,0.963190,6163666,10
1,3413753327,0.946829,6165694,5
1,368476531,0.808282,6167812,5
1,3349117511,1.061120,6181284,36
1,3706996313,0.872205,6184793,9
1,874503373,0.934370,6191236,17
1,2139796957,0.835024,6194012,7
1,1659995879,0.992649,6201903,21
1,1709352629,0.997556,6206213,11
1,2273582863,0.935936,6215608,25
1,527904907,1.028405,6217281,4
1,1648992533,0.921213,6220780,9
1,2696781041,1.267841,6227634,18
1,2168364883,0.990679,6230780,8
1,2973884729,1.035031,6235455,12
1,4043768171,0.918559,6237117,4
1,309091021,0.844329,6240988,10
1,1753506511,1.053732,6245659,12
1,2521183627,0.906250,6260286,39
1,1309309229,0.872205,6281596,57
1,1497979877,0.971267,6288799,19
1,3769045459,0.716027,6290474,4
1,2500993349,0.931753,6292138,4
1,2813256301,0.932277,6299691,20
1,4278824161,0.894318,6306889,19
1,699333907,0.808282,6308206,3
1,1473211741,1.061581,6310262,5
1,3237209659,0.820870,6325630,41
1,2341675543,1.115411,6326188,1
1,2535192113,0.862070,6337080,29
1,111211249,1.010202,6342803,15
1,2382375449,0.994614,6353367,28
1,2516374613,0.959126,6354658,3
1,3614121293,1.039268,6363376,23
1,2806484293,0.885539,6371840,22
1,4112403727,0.948374,6383360,30
1,310248431,0.948374,6384731,3
1,1663749583,1.142657,6389785,13
1,4093829413,0.889391,6394460,12
