agent_id,prime,g,timestamp_us,checked_since
1,3265662401,0.916963,1918827,8
1,2239126999,0.864332,1934179,41
1,1521634999,1.050019,1952467,49
1,148733191,1.196920,1955250,7
1,1122635483,0.685366,1971853,44
1,2536892651,1.066628,1993384,58
1,1241430523,1.085235,2003129,26
1,2448496381,0.982762,2030885,75
1,200980589,1.073928,2032194,3
1,3455592857,0.778746,2034942,7
1,3632333413,0.992649,2050414,41
1,3463874263,0.956066,2060095,25
1,3704394739,1.102642,2067983,21
1,146327477,0.883883,2072220,11
1,2301291667,0.755837,2077547,14
1,4148687947,0.998534,2081436,10
1,2131219427,1.061581,2088330,18
1,4181016013,1.035031,2095920,20
1,343318039,0.860369,2097602,4
1,1798253911,1.102642,2098535,2
1,1708762411,0.766103,2103895,14
1,3813191209,0.816696,2116054,32
1,3372480401,0.953509,2126026,26
1,2844169621,0.897588,2135052,24
1,541838881,1.029354,2135599,1
1,3038142647,1.072107,2139461,10
1,2253824597,0.872205,2149249,26
1,862880677,1.104854,2151635,6
1,3813636797,0.908940,2161006,25
1,1018521223,0.982762,2183811,61
1,1779185563,0.930180,2200984,45
1,3679446923,1.048157,2224632,61
1,1246929997,1.078012,2229976,14
1,2142010639,0.893772,2239721,26
1,3585806911,0.908940,2262833,62
1,931725877,0.947859,2266006,8
1,3252216827,1.024600,2267304,3
1,1557840643,1.018386,2283817,44
1,3860772169,1.149898,2286235,6
1,1558187909,1.076198,2287914,4
1,404609111,0.996576,2288458,1
1,3680471357,0.958616,2299070,28
1,65291357,1.020302,2300010,2
1,3811522889,0.806468,2303937,10
1,3682528237,0.813101,2304491,1
1,888848603,0.938541,2321483,45
1,3550715093,0.822059,2334385,34
1,2612464807,0.981270,2343394,24
1,2103199313,0.970764,2346175,7
1,4066765561,1.072563,2348944,7
1,3254222107,0.846639,2357268,22
1,489688811,1.009235,2361525,11
1,2179834873,0.952484,2379513,48
1,1172209771,1.056047,2386329,18
1,3674640649,0.956066,2399966,36
1,4023852559,0.996086,2400889,2
1,1754573017,1.164665,2414763,37
1,1321175183,0.880563,2425930,30
1,3260956477,0.997556,2441377,41
1,1269028049,0.938021,2448174,18
1,667847623,0.853531,2459025,29
1,595363669,1.168432,2473938,40
1,148334513,1.064795,2475979,5
1,619356989,1.104412,2482454,17
1,2220556139,0.934370,2494131,31
1,1119450377,1.035031,2499456,14
1,1313783609,0.897044,2542629,115
1,1882136129,1.047225,2548839,16
1,3936876389,1.010685,2550876,5
1,1242933959,1.180489,2557031,16
1,910008683,0.977780,2559494,6
1,3064934219,0.996086,2561527,5
1,1610455073,1.019823,2573303,31
1,3418530371,1.084785,2577608,11
1,3652365643,1.142657,2594450,45
1,3339453991,1.073928,2611642,46
1,3368221853,0.971267,2613682,5
1,1773389201,1.017906,2621271,20
1,1287722081,1.191605,2626713,14
1,3003106681,1.033615,2629108,6
1,2508355961,1.053732,2647984,50
1,2752693627,0.868840,2661491,36
1,822949693,0.999023,2689719,76
1,3716071621,0.929129,2692122,6
1,4290753629,1.161727,2697483,14
1,445628077,1.134508,2701740,11
1,2842376617,1.000488,2703039,3
1,2155663553,1.021258,2714608,31
1,851856751,1.126301,2718848,11
1,2032036273,0.822653,2723820,13
1,3015857527,1.018386,2739791,43
1,3115501619,1.029829,2744761,13
1,3194381027,0.974780,2763198,49
1,3321305167,1.035503,2769261,16
1,2261311901,0.880563,2770578,3
1,2222641511,0.906250,2776729,16
1,1227423721,0.827978,2805818,78
1,411140927,0.889391,2813457,20
1,3033520747,0.945797,2822555,23
1,159058609,0.884436,2835086,33
1,3978661669,0.844907,2845899,29
1,2099240027,0.956066,2851973,16
1,1536776359,0.768648,2852537,1
1,2625325529,0.794267,2853494,2
1,3696790997,0.906250,2854435,2
1,3348902621,1.050948,2855814,3
1,2435750311,0.858096,2877195,57
1,3176608261,1.010202,2887442,27
1,745862137,0.964709,2894262,18
1,773929853,0.921213,2902689,22
1,260843251,1.126301,2920005,46
1,2854346491,1.084785,2927915,21
1,3945385963,0.908940,2932526,12
1,1048457903,1.139661,2934947,6
1,3228952813,0.948374,2941808,18
1,3753916213,0.855246,2943109,3
1,561239417,0.952484,2944047,2
1,3050649773,0.964709,2957236,35
1,951780659,0.741488,2958169,2
1,277195063,0.999023,2977225,51
1,1142505983,0.977780,2979625,6
1,1774707607,0.945797,2993496,37
1,1179799993,1.035031,2996418,7
1,651848273,1.000488,3001756,14
1,108384457,0.997556,3011073,24
1,191335789,1.144365,3012735,4
1,1655608067,1.040207,3022192,25
1,3942253753,0.895409,3023494,3
1,1889621843,1.332071,3035829,33
1,2977957601,1.014061,3036773,2
1,689841437,0.781875,3052875,43
1,2597990081,1.035031,3054542,4
1,1676357869,0.995105,3057336,7
1,3466163999,1.044891,3067089,26
1,1575972571,1.087033,3089085,59
1,1895292197,0.908940,3106684,47
1,45883199,0.932277,3114966,22
1,3384650707,1.077106,3116626,4
1,2289737507,0.969758,3118743,5
1,2240276033,1.050019,3139867,55
1,1160908477,1.026980,3142723,7
1,659189941,0.929655,3148786,16
1,2259513149,1.047691,3157140,22
1,1443768199,1.055121,3157697,1
1,1352334943,0.974279,3162323,12
1,2846385923,0.789333,3165461,8
1,84086957,0.984251,3169027,9
1,3104174719,1.126735,3183688,39
1,3096143209,1.046758,3186465,7
1,1456868191,1.282012,3187015,1
1,2181081299,1.056047,3190896,10
1,364317757,1.000976,3202525,31
1,2966134229,1.073928,3205671,8
1,2318873621,1.024123,3207716,5
1,103547963,0.906789,3215310,20
1,1771591291,1.083884,3216601,3
1,479350931,1.206266,3230185,36
1,2574746219,0.949404,3262030,86
1,3868728859,1.101313,3275989,37
1,3474303127,0.963190,3277292,3
1,539045999,1.020302,3289012,31
1,1658899997,1.097761,3292146,8
1,2517670747,1.180489,3306744,39
1,1777570373,0.884436,3310329,9
1,831567479,1.014061,3311262,2
1,469680119,1.047225,3314843,9
1,2940878749,0.911086,3316541,4
1,4209022637,1.212323,3317491,2
1,3251216263,1.125434,3331676,38
1,107981077,0.953509,3337443,15
1,154715629,1.012133,3337985,1
1,3159837167,0.948374,3340753,7
1,2623559137,0.812500,3348364,20
1,2374845023,0.985243,3351128,7
1,740653159,0.897588,3356545,14
1,3219276821,1.076198,3360423,10
1,963747821,0.859801,3362841,6
1,775499581,0.893772,3370372,20
1,2325476821,0.985243,3370923,1
1,3725183551,0.923859,3380003,24
1,3662485637,0.973777,3393801,37
1,2413250129,1.073928,3394344,1
1,3335658779,1.010685,3395300,2
1,81146383,1.026980,3412249,45
1,3445227943,0.958616,3420704,22
1,643944881,1.014061,3429751,23
1,1145851243,1.171354,3448242,44
1,2052963929,1.147773,3456939,23
1,2235994261,0.870524,3464871,21
1,2137950439,1.197736,3468379,9
1,3088836461,1.061581,3469391,2
1,291848407,0.947859,3476221,18
1,4159732853,1.029354,3477876,4
1,4059853571,0.970764,3487416,25
1,653963861,0.990679,3498672,30
1,1932586153,0.804043,3501877,8
1,4137735461,0.908940,3505384,9
1,3232907123,0.944764,3508169,7
1,3107846257,0.889939,3519121,29
1,2428835179,0.985243,3526666,20
1,1717933787,0.989693,3540182,36
1,152147893,1.020302,3544431,11
1,3748153729,0.857526,3566416,59
1,1963001059,0.903011,3577413,29
1,815791217,0.922801,3580176,7
1,1633805699,1.000976,3583379,8
1,4123341377,0.970261,3588492,13
1,3730692809,0.813701,3593114,12
1,401773543,0.949404,3594423,3
1,2628380969,0.818488,3601609,19
1,2212159307,1.090173,3606661,13
1,357372601,0.924387,3609815,8
1,2507903609,1.014543,3619616,26
1,3608847937,0.882225,3622401,7
1,2274585199,0.842012,3637770,41
1,1444840679,0.898675,3642033,11
1,2590571609,0.934370,3645580,9
1,2227952599,1.036916,3653530,21
1,1869113611,0.820275,3664419,29
1,3220037017,0.963190,3684464,53
1,3667331737,0.936458,3685780,3
1,3073701823,1.103085,3687452,4
1,1252344529,0.850092,3692510,13
1,3315202127,1.010685,3707054,39
1,3153356671,0.901929,3711756,12
1,2019264491,0.928078,3713074,3
1,1366671113,1.014061,3719150,16
1,385143617,1.023646,3724882,15
1,315026801,0.969254,3727721,7
1,3640295531,0.996086,3747858,53
1,1486413011,1.115411,3748416,1
1,1290534703,0.742146,3748992,1
1,2289529303,0.919621,3752526,9
1,644645273,1.140946,3755313,7
1,2641669519,0.791804,3767367,32
1,2665023197,1.193243,3778997,31
1,3219515443,1.024123,3783991,13
1,3709505287,0.832095,3785312,3
1,3862620331,0.819680,3786253,2
1,1106821733,0.869402,3786811,1
1,3347274797,1.033615,3801379,39
1,1471156913,1.194878,3819413,48
1,1498761757,0.974279,3820711,3
1,2457991633,1.020780,3835029,38
1,3952606771,0.999023,3852283,46
1,3715229341,0.784369,3856193,10
1,1854205891,0.873324,3863826,20
1,1498353781,0.893225,3869170,14
1,4224011009,1.025076,3874150,13
1,217703909,0.929655,3880666,17
1,360950767,0.889391,3884172,9
1,1198057811,0.839108,3892898,23
1,3262208129,0.906789,3901465,22
1,1748086283,1.050948,3903131,4
1,2376762043,0.974780,3920001,45
1,77503919,1.078012,3925355,14
1,3235152127,1.047225,3941476,43
1,1477629961,1.236253,3963139,58
1,904664269,0.832682,3966643,9
1,1560621763,0.943729,3974635,21
1,1429869433,1.158360,4006653,84
1,2559706987,1.083434,4016793,27
1,1289585419,1.075291,4027364,28
1,263915627,0.887192,4070914,110
1,3181141867,0.985738,4072221,3
1,2780564483,0.932277,4073532,3
1,1498351087,1.061581,4080434,18
1,4102140283,0.947859,4080992,1
1,1496822539,0.912693,4088561,20
1,1955664869,1.021736,4111677,62
1,1900819699,0.893772,4116633,13
1,220082633,0.868840,4127434,28
1,3785832541,1.202618,4134678,19
1,814512863,1.033615,4135224,1
1,2123936027,1.004871,4142472,19
1,1413006107,0.839689,4145236,7
1,1830709427,0.970261,4147636,6
1,1682523023,0.999023,4162211,39
1,634509413,0.768648,4164619,6
1,1030976329,0.869402,4166306,4
1,790808797,0.957087,4168356,5
1,155603779,1.023169,4177737,25
1,2967742633,0.860369,4183451,15
1,1808394613,0.882225,4188122,12
1,416354177,0.897588,4199341,30
1,1955966141,0.979277,4202462,8
1,698133719,1.090173,4211493,24
1,843097273,0.965215,4221984,28
1,2419222807,0.821465,4227742,15
1,606866849,0.857526,4243477,42
1,2271029381,0.940101,4245136,4
1,2580229559,1.018386,4282866,102
1,3804778963,1.068458,4284174,3
1,30060509,0.855816,4287376,8
1,1583840723,1.022214,4291219,10
1,3568261891,0.924916,4292163,2
1,454168873,1.073018,4298604,17
1,3640150769,1.063419,4306885,22
1,4130237203,1.137946,4312661,15
1,610620887,0.945797,4322095,25
1,1589291203,0.935936,4330059,21
1,1481792969,1.029829,4333944,10
1,2890315553,0.985243,4341202,19
1,2782246517,0.932801,4343980,7
1,3814351139,0.830921,4346089,5
1,1696519163,1.279725,4347027,2
1,2387721461,0.925971,4354368,18
1,995718809,0.817891,4365343,29
1,3616163203,0.859801,4382720,46
1,3656553371,0.879453,4386234,9
1,2323712719,0.858096,4392006,15
1,1102991479,1.032197,4393665,4
1,2513761087,0.779373,4404936,30
1,1964398517,0.973777,4419974,40
1,648147637,0.938021,4426862,18
1,325219229,1.001951,4431517,12
1,1905855967,0.923859,4438753,19
1,1775085797,0.942694,4441154,6
1,2256371893,1.049554,4445832,12
1,680186093,1.149898,4463051,46
1,2328146603,0.830333,4464347,3
1,2408504557,0.910550,4464895,1
1,4182967307,0.960652,4468059,8
1,1216388669,0.719429,4479313,30
1,292026923,0.829745,4504343,67
1,2739661247,1.085235,4509679,14
1,1064712301,1.031250,4530565,56
1,619740733,0.832095,4541933,30
1,3910032359,1.008267,4544001,5
1,1094931557,1.059278,4548700,12
1,1760309711,0.973777,4550369,4
1,2194217117,1.103085,4557565,19
1,878794949,0.938021,4559601,5
1,1599367897,1.046292,4564205,12
1,2823049447,0.816696,4565512,3
1,227122507,1.139661,4568308,7
1,84715727,0.915364,4575738,19
1,78114577,0.882778,4595914,54
1,2882306477,1.179248,4596841,2
1,172981243,0.897588,4602575,15
1,1532948267,1.039268,4605003,6
1,2277522389,1.023646,4611863,18
1,2686393903,0.997556,4617268,14
1,3288642583,0.992649,4627116,26
1,2548207307,0.918559,4634273,19
1,1478156753,1.110145,4636337,5
1,522854249,1.046758,4640262,10
1,150363613,1.004871,4647523,19
1,2088037591,0.867152,4655454,21
1,1145275589,0.850092,4665879,26
1,175771559,1.084785,4678151,33
1,475227281,0.884436,4681274,8
1,2201378813,1.127168,4694398,35
1,2012061287,1.036916,4701569,19
1,2364897553,0.978779,4709898,22
1,928967101,1.094196,4722606,34
1,2275200971,0.997556,4725398,7
1,3737421301,0.977780,4747691,60
1,3401349323,0.942694,4753518,15
1,132338377,0.977780,4760416,18
1,313407043,1.074382,4767209,18
1,1680986033,0.933847,4767753,1
1,51640051,1.090173,4775392,20
1,2658907037,0.835024,4794321,50
1,2215940437,1.021736,4794879,1
1,336757241,1.035503,4812426,47
1,264803069,0.929129,4814893,6
1,3226993439,0.924387,4823648,23
1,2314459247,1.010685,4829792,16
1,1620610639,0.858096,4835203,14
1,289869497,0.894318,4836860,4
1,1908886879,0.897588,4858218,57
1,493357937,0.894864,4863591,14
1,2039739943,1.025552,4873928,27
1,525600077,1.123697,4888337,38
1,243544591,0.836777,4891461,8
1,2722172137,0.864897,4893851,6
1,798707023,0.873324,4895524,4
1,1633886773,1.111903,4900776,13
1,908722783,1.092410,4908332,20
1,195726313,1.122828,4908875,1
1,2755605661,0.893772,4910548,4
1,3786946811,0.805862,4921757,30
1,264578023,0.912693,4929743,21
1,926705579,0.996576,4935802,16
1,2424479399,1.112781,4940112,11
1,3274785467,1.124132,4940657,1
1,2808818813,0.859233,4949645,24
1,1630146647,1.056971,4962002,33
1,3478455247,1.036916,4966000,9
1,1494905957,1.018386,4970715,12
1,3074185133,0.922801,4987476,45
1,1787579201,1.010202,4991790,11
1,675299101,1.121958,4994169,6
1,1934206453,1.127168,4996207,5
1,809516087,1.008267,4997876,4
1,2341817719,1.091963,4999531,4
1,1759960927,0.970261,5009082,25
1,420868001,1.066628,5033711,66
1,1680497131,0.973777,5036920,8
1,2374147151,1.127168,5048496,31
1,2833319389,0.981270,5053884,14
1,3897984199,1.066628,5068392,39
1,2560008029,0.988706,5080303,32
1,2554027933,0.934370,5088424,21
1,3551519393,1.225542,5093057,12
1,450277879,0.948889,5108070,40
1,3121603027,0.984747,5113109,13
1,4038047653,0.996576,5126661,36
1,3602797279,0.919621,5135563,23
1,1349832227,0.942694,5144570,24
1,4185768709,1.010202,5163663,51
1,2486099113,1.111903,5180174,44
1,902322349,0.871645,5182939,7
1,3544380761,1.133647,5190899,21
1,1230995419,0.963190,5204351,36
1,3289529153,0.948374,5207486,8
1,3777651697,0.956577,5208403,2
1,3335376503,1.033615,5218198,26
1,3976009151,1.077106,5231262,35
1,2146953539,0.944247,5238863,20
1,1509035293,0.946313,5262223,63
1,568561951,1.024123,5266079,10
1,3578826107,1.014543,5282758,43
1,1671399491,0.935936,5292901,27
1,3242164097,0.988706,5295800,7
1,1209047507,0.854103,5325771,81
1,39297017,0.769283,5330428,12
1,3863787211,0.944764,5334668,11
1,1379243377,1.234672,5355029,55
1,535938707,0.839689,5357799,7
1,2423424499,0.854103,5362101,11
1,780201127,0.945280,5381241,51
1,1394403893,0.924387,5410192,78
1,649847509,1.015985,5417027,18
1,2874533257,0.904632,5424322,19
1,1011350257,0.945280,5434048,26
1,2779403227,0.901929,5437625,9
1,66952189,0.836777,5438185,1
1,3541239941,0.901929,5455022,45
1,1876679869,0.858096,5456324,3
1,2869375571,1.029354,5476465,54
1,2808659963,1.084785,5477393,2
1,3613093811,0.935936,5490176,34
1,4144915553,0.870524,5493697,9
1,661893161,0.903011,5499789,16
1,3049609949,1.035503,5505926,16
1,1689195217,0.950945,5522425,44
1,586939883,1.171771,5537524,40
1,1294529933,0.811297,5538841,3
1,1035469909,0.858096,5542485,9
1,3459533579,0.948374,5547537,13
1,3672608519,1.046292,5549732,5
1,3608842337,1.120651,5562421,34
1,3204808307,0.878342,5564455,5
1,377881993,1.056047,5573465,24
1,212153101,1.001951,5583812,25
1,17233441,0.895954,5587667,10
1,2997823421,1.126735,5591129,9
1,111080917,1.095980,5598353,19
1,4121654861,0.924387,5600811,6
1,3339208189,0.983258,5610873,27
1,1846117211,0.813101,5618030,19
1,370056109,0.881117,5630851,34
1,791897543,0.858096,5644255,36
1,1856788751,0.816696,5658025,37
1,2347689863,0.981270,5661517,9
1,742101667,1.010685,5680491,51
1,3194449103,1.035031,5682876,6
1,955473787,0.908940,5695980,35
1,1642036339,1.050019,5696918,2
1,1611046121,0.827978,5725438,77
1,3577229567,0.984747,5735222,26
1,372028649,1.008751,5753074,48
1,228906199,1.035031,5757778,12
1,3236886691,0.984251,5759067,3
1,3495330491,1.036916,5760375,3
1,3910712671,1.085235,5792640,87
1,3904317719,0.934370,5794016,3
1,1511711387,0.714662,5799711,15
1,1053987191,1.066628,5803946,11
1,2809400257,0.784369,5805614,4
1,4180338559,1.047691,5819093,36
1,2124290881,1.115411,5828870,26
1,2030251649,0.924387,5832797,10
1,2233279249,0.805862,5841842,24
1,3560826263,0.766740,5847590,15
1,2518707679,1.008751,5849629,5
1,4286942417,0.948374,5858327,23
1,3632229553,0.995105,5866695,22
1,2525256127,1.175100,5867255,1
1,1474198471,1.199365,5870405,8
1,1874416417,0.897588,5874349,10
1,2406663137,0.948889,5880051,15
1,2193682289,1.049554,5881721,4
1,3154278947,0.931753,5883751,5
1,3552259063,1.018386,5887084,8
1,2583389353,0.948374,5895525,22
1,4191390569,1.012133,5908199,33
1,1885721809,0.984747,5916090,21
1,56543549,1.202618,5937994,59
1,12477709,1.001951,5942569,12
1,2753623129,0.985243,5949698,19
1,1335900721,0.834439,5950621,2
1,1218988949,0.960652,5957420,18
1,3155978849,1.057894,5975989,50
1,2283720973,0.958616,5983558,20
1,2877974371,0.897044,5987424,10
1,188210327,0.781250,5992386,13
1,3915387061,0.832095,5998151,15
1,1213804961,1.014061,6026910,78
1,1503812003,1.046292,6037104,27
1,1503342601,1.104412,6061153,65
1,318339001,0.947859,6078505,47
1,997064723,0.924387,6079443,2
1,1783640281,1.004871,6081537,5
1,1097969233,0.894318,6101173,53
1,1396175321,0.866589,6103205,5
1,1887068633,0.857526,6120381,46
1,1786701673,1.107944,6126898,17
1,3448805053,1.009235,6137714,29
1,3251937167,1.076198,6151954,38
1,2712009089,1.004871,6157298,14
1,484928921,1.010202,6165563,22
1,1762246831,1.085235,6180452,40
1,1763471587,1.048157,6185766,14
1,4288481083,1.216344,6208855,61
1,1310576711,0.898132,6222632,37
1,521633713,0.992649,6253992,85
1,1898325593,0.901929,6258951,13
1,3682554727,0.870524,6263611,12
1,2430881797,1.010202,6280535,45
1,2258531839,0.801000,6281078,1
1,3977752241,0.869402,6287165,16
1,842913551,1.040207,6289204,5
1,593360893,0.957087,6309202,54
1,2160944479,1.067086,6310509,3
1,2436828041,1.057894,6311448,2
1,1963614671,1.020780,6320800,25
1,164021311,0.911622,6336313,41
1,4076347591,0.788714,6354816,50
1,2307593027,1.066628,6371499,45
1,1204363669,0.848367,6374351,7
1,2115752179,0.860369,6375292,2
1,205754671,1.123697,6377710,6
