agent_id,prime,g,timestamp_us,checked_since
1,1953043,0.864897,1248080,21
1,2720695319,0.920152,1260345,33
1,3755913433,0.820870,1264937,12
1,4016212337,1.072563,1265885,2
1,1907860541,1.020780,1266436,1
1,1285980053,1.246088,1267396,2
1,1762775129,0.961668,1267949,1
1,2065987733,1.126301,1296100,75
1,3324996049,1.010202,1300350,11
1,1549589497,0.844907,1304666,11
1,537570469,0.942694,1305985,3
1,2269354873,1.015985,1312430,17
1,1024605773,1.000976,1313730,3
1,2915439959,1.147773,1323106,25
1,25085717,1.126301,1327337,11
1,351457721,1.050948,1336469,24
1,1103349061,0.996086,1337403,2
1,1053749497,0.997556,1339086,4
1,1766552573,0.921213,1342586,9
1,1096316233,1.159624,1343530,2
1,504848117,1.151595,1352938,25
1,3471070237,1.050948,1356431,9
1,2123088497,1.112342,1359932,9
1,1146502033,0.870524,1362704,7
1,1764358679,0.900304,1364009,3
1,2965872737,1.004871,1369483,14
1,230079221,0.959126,1377837,22
1,2933200103,0.996576,1380235,6
1,40715813,0.956066,1381170,2
1,1790821969,0.990679,1390758,25
1,978046313,0.919621,1431197,109
1,4002087497,0.985243,1434320,8
1,1770075949,1.033615,1438548,11
1,1482240059,1.074382,1445071,17
1,1690182953,1.330604,1448920,10
1,3958577827,0.975280,1450228,3
1,249654451,0.818488,1451534,3
1,1269871159,1.092410,1459860,22
1,3777817489,1.008751,1486451,71
1,244401701,0.834439,1493704,19
1,1515367039,1.020780,1499830,16
1,2166386779,1.238620,1503330,9
1,2081917051,0.919621,1505349,5
1,1317502211,0.945280,1514403,24
1,1624104701,1.090173,1525007,28
1,2042367997,0.880563,1529621,12
1,55214303,0.935936,1532053,6
1,1900039571,0.918559,1536638,12
1,3739543877,0.855816,1548684,32
1,3378378511,0.958616,1552190,9
1,1085463949,0.928078,1562760,28
1,949657633,0.864332,1567704,13
1,615197809,1.115411,1568243,1
1,2544766681,0.922801,1582211,37
1,4127424127,0.921213,1585056,7
1,1078110191,1.100426,1592051,18
1,1414312157,0.881117,1599675,20
1,715395997,1.137517,1603548,10
1,770436697,0.988706,1604474,2
1,1753200821,0.958616,1608875,11
1,2755664893,0.921213,1617151,22
1,971626577,1.012133,1622595,14
1,3917651371,1.022214,1623526,2
1,332864737,1.075291,1630413,18
1,10385743,1.066628,1644256,37
1,1415484881,0.872205,1650375,16
1,2200449379,1.078012,1650923,1
1,1936168447,0.946829,1655658,12
1,3420165149,0.894318,1656225,1
1,3360686207,1.061581,1682656,71
1,4258493191,0.897044,1683203,1
1,2468424061,1.104412,1694455,30
1,2290927019,1.000976,1697212,7
1,1609201939,1.131923,1698512,3
1,254175209,1.008267,1700198,4
1,8315323,0.959126,1705889,15
1,3950122927,0.820870,1707898,5
1,766912603,1.010685,1713624,15
1,1890993437,1.050019,1720426,18
1,2610447061,0.990679,1727598,19
1,557324993,0.947859,1729652,5
1,351788999,0.877786,1739089,25
1,45921361,0.978779,1756955,48
1,3775417091,0.970764,1760055,8
1,4212175327,1.008751,1764290,11
1,1807293263,0.713295,1774197,25
1,519600673,0.985243,1783603,25
1,3349658149,0.922801,1804124,55
1,621927277,1.067086,1810593,17
1,1017976403,0.985243,1828032,47
1,1315509967,0.821465,1832651,12
1,1555556869,0.880563,1839168,17
1,1345006027,1.074382,1852051,34
1,2566539761,0.938021,1853343,3
1,3608465027,1.061120,1855019,4
1,379343641,1.035503,1855961,2
1,2789051849,0.893225,1883092,73
1,2326833623,1.137946,1900833,47
1,2032300129,0.797334,1903225,6
1,4158951299,1.035503,1905984,7
1,3664080317,0.953509,1915436,25
1,2105686967,1.061120,1934386,51
1,2002490767,0.921213,1944210,26
1,186098623,0.897044,1955889,31
1,3740502541,1.035031,1957922,5
1,1368157363,0.884436,1964802,18
1,3372283919,0.882225,1982284,47
1,2331460207,0.972774,1993578,30
1,3283406953,1.178005,1995261,4
1,2702527787,1.000488,2006838,31
1,4159243493,0.932277,2007770,2
1,917600683,0.910550,2014294,17
1,2334566863,0.858096,2030145,42
1,493851091,0.858096,2045905,42
1,620408771,0.933847,2050518,12
1,2133964181,0.908940,2060440,26
1,623384117,0.808282,2065128,12
1,3149163233,1.061120,2066423,3
1,727268393,0.801610,2067357,2
1,3457324463,0.750651,2068658,3
1,1980181013,1.166341,2077473,23
1,201963719,0.816696,2079960,5
1,3308617657,0.867715,2091058,28
1,491163943,0.958616,2095300,11
1,1622824213,0.971267,2099886,12
1,900360907,0.858096,2105975,16
1,3345130883,1.031723,2112487,17
1,3799892029,1.004871,2117458,13
1,2229425641,0.873324,2138300,56
1,1777183493,0.898675,2138844,1
1,3930095857,1.215942,2141980,8
1,971866699,1.036916,2155463,36
1,93131693,0.692454,2168972,36
1,3086224307,1.008751,2175466,17
1,1286302403,0.995105,2177142,4
1,4111788511,1.066628,2181397,11
1,3449400821,1.148198,2185742,11
1,1837621483,1.053732,2198064,33
1,2548075513,1.220351,2200100,5
1,413219473,0.952484,2204065,10
1,3143720351,1.180489,2212677,23
1,363127627,1.084785,2251964,106
1,4030971101,1.077106,2252505,1
1,4088780617,0.740170,2255308,7
1,1408650431,1.059739,2257335,5
1,4110822017,1.010685,2260120,7
1,1834865399,0.979277,2262523,6
1,1600304539,0.971267,2275391,34
1,541254737,0.903011,2282180,18
1,642711749,1.122828,2293452,30
1,4248394967,0.934370,2310672,46
1,294492131,1.164665,2323151,33
1,1210236569,1.036445,2333346,27
1,2880637477,0.862070,2348614,41
1,593385589,0.959126,2357688,24
1,2853524111,1.039268,2377190,52
1,4138982717,0.974780,2381068,10
1,2349244727,0.973777,2397884,42
1,2160806273,1.085235,2419625,58
1,3984640987,0.958616,2435322,42
1,2627778697,0.791187,2437002,4
1,1136496509,1.164665,2449078,32
1,2356833571,0.905711,2455964,18
1,1492045991,1.246088,2495517,106
1,1922894543,0.945280,2502091,17
1,593538227,1.127168,2505968,10
1,115482733,0.889391,2523077,46
1,930791077,0.925971,2531449,22
1,1296462383,0.887192,2539201,20
1,1332554351,1.056971,2542770,9
1,1712782229,0.897588,2543708,2
1,3225603089,0.872765,2546128,6
1,3624549293,1.035031,2554403,22
1,1111258441,0.944764,2563187,23
1,278145151,1.027455,2569327,16
1,1466512387,0.766740,2573995,12
1,839045399,0.932277,2576055,5
1,2485591231,0.911086,2582482,17
1,2532833977,0.862070,2585615,8
1,433876661,0.875000,2613782,76
1,1962244997,1.017906,2621454,20
1,3745310797,0.869402,2650907,79
1,262242241,0.965215,2658442,20
1,1312981639,1.029829,2660468,5
1,4149162593,1.111903,2661008,1
1,1793829883,1.087482,2662687,4
1,3602085803,0.843750,2663641,2
1,4030261597,0.969758,2672350,23
1,1614227651,0.944247,2675135,7
1,3411011057,1.180489,2706319,80
1,1377558289,0.804043,2736759,82
1,2742031309,0.985243,2749137,33
1,1532567083,0.850092,2755218,16
1,2622505117,0.783746,2759133,10
1,3845836751,1.010685,2763380,11
1,2035895507,0.914296,2766236,7
1,1080115549,0.944764,2771624,14
1,1680923033,0.938021,2793459,58
1,569813731,0.973777,2815540,59
1,1563668989,1.115411,2825627,27
1,2827586339,1.152867,2826944,3
1,2118059063,0.948889,2828683,4
1,2315392127,0.794267,2832209,9
1,2518552019,0.796722,2841285,24
1,107792851,0.804043,2849912,23
1,3829703869,0.934370,2859094,24
1,1807302131,0.964709,2867755,23
1,2243760089,0.850092,2877912,27
1,2370315217,1.272071,2886296,22
1,2269804093,1.144365,2891993,15
1,404615933,0.931753,2894036,5
1,389306363,0.958616,2911827,47
1,1996846351,1.035974,2915322,9
1,360995711,0.882778,2919561,11
1,1059645283,1.061581,2922023,6
1,1270031701,0.886641,2928492,17
1,770835083,0.970261,2936060,20
1,2768067439,0.869402,2965581,79
1,289770931,0.912693,2978720,35
1,3036124529,0.935936,2979267,1
1,4039108123,0.778119,2992756,36
1,813777823,1.014543,3017684,66
1,1231861013,1.131060,3019736,5
1,267255251,1.095980,3022517,7
1,306152281,0.996576,3024202,4
1,3602387773,0.938021,3028842,12
1,2786272031,0.880563,3051181,60
1,498296171,1.065712,3065121,37
1,1174958363,1.107944,3070118,13
1,88359221,0.912693,3090944,56
1,3072302587,1.091963,3092597,4
1,1374636959,0.959126,3094293,4
1,330224057,1.166760,3099260,13
1,3166683361,1.171771,3100921,4
1,4029783673,1.322137,3101480,1
1,3250356119,0.944764,3104645,8
1,3546853801,0.860369,3109255,12
1,2809099291,0.846062,3123461,37
1,396812239,0.857526,3125198,4
1,1024815679,0.843750,3142437,46
1,3274387429,0.945280,3145201,7
1,1769740663,1.008751,3153845,23
1,2626646123,0.860369,3155511,4
1,2904438787,0.894864,3157183,4
1,2864131817,1.130628,3159289,5
1,3112921759,1.171354,3176549,46
1,2224950799,0.953509,3180803,11
1,3077878151,0.781875,3242302,166
1,404925571,0.908940,3243255,2
1,3859068481,0.925971,3269025,69
1,675753761,0.882225,3275282,16
1,2241944269,0.889391,3277322,5
1,1565312197,1.085235,3280074,7
1,2610035683,0.953509,3281004,2
1,3042774089,1.001951,3286384,14
1,2746980497,0.894864,3289893,9
1,4146077347,0.843750,3301917,32
1,1695281543,0.964709,3309108,18
1,1899242663,1.127168,3326611,44
1,2147045491,1.010202,3337838,30
1,1643611309,0.853531,3363217,68
1,1529354947,0.834439,3371140,21
1,3519762691,0.970764,3395903,67
1,4077557563,1.024600,3401362,14
1,414227461,1.174684,3402683,3
1,1258238899,0.908403,3405091,6
1,3456665959,1.084785,3424456,52
1,4174160231,0.914830,3429440,13
1,617825881,0.866589,3431109,4
1,2594139547,0.898132,3432848,4
1,3599396419,0.887192,3434907,5
1,1141528489,1.159624,3446561,31
1,303798767,0.972272,3447853,3
1,786939499,1.112342,3450710,7
1,180810757,1.085235,3454230,9
1,610489049,0.945797,3454768,1
1,2203061291,1.239408,3466379,31
1,3071392063,1.107944,3475012,23
1,1173192641,1.004871,3485668,28
1,153986479,0.872205,3486978,3
1,3744187127,0.744773,3489467,6
1,118430803,0.992649,3493803,11
1,3541008589,0.869402,3508811,40
1,2624866837,0.903011,3510114,3
1,2640305419,0.971267,3511052,2
1,1750586819,1.193243,3515741,12
1,715981001,0.935936,3529378,36
1,1195163731,0.813701,3531775,6
1,163153747,1.048157,3549241,46
1,1649152369,0.990679,3560096,29
1,450825731,0.969254,3561465,3
1,2801046629,1.111903,3564232,7
1,945769921,0.984747,3567720,9
1,829772107,0.811297,3571594,10
1,78079891,1.088380,3578761,19
1,4248354283,0.792420,3586392,20
1,1114778251,1.058356,3595962,25
1,3990843133,0.888841,3598378,6
1,3252729769,1.057894,3602644,11
1,1227289081,1.008751,3609823,19
1,921882329,0.873324,3616445,16
1,1410122731,1.041146,3621412,13
1,786211879,1.119780,3643501,59
1,1157391113,0.998534,3651168,20
1,2917102871,1.124132,3652830,4
1,2157636421,1.014061,3653777,2
1,981707543,1.090173,3659471,15
1,1273261169,0.804043,3660474,2
1,3652399511,0.850666,3664354,10
1,2233159043,0.958616,3664907,1
1,3170891417,1.014061,3670680,15
1,3768021749,1.102642,3672002,3
1,2685005819,0.769283,3698160,70
1,433867757,0.906250,3698716,1
1,3578445019,1.037387,3703350,12
1,3839245801,0.816696,3703908,1
1,160153001,1.100426,3711474,20
1,2625395429,0.829745,3730322,50
1,3791303,0.911086,3753082,61
1,4198050271,0.887192,3765087,32
1,2806385321,1.164665,3785621,55
1,744280429,0.834439,3791782,16
1,4037661377,0.996576,3792714,2
1,106339999,1.040677,3802168,25
1,324446627,1.127168,3806026,10
1,3602955053,0.884436,3809980,10
1,190456837,0.818488,3810533,1
1,2321493299,1.004871,3828339,48
1,3243941501,0.964709,3832290,10
1,2359388117,0.997556,3844461,32
1,284195867,0.906250,3848328,10
1,1085185723,1.035031,3854156,15
1,1495565237,0.791187,3855842,4
1,3306345101,1.012133,3865183,25
1,3086566409,0.934370,3868753,9
1,15507101,0.931753,3870443,4
1,2463850481,0.945280,3878331,21
1,33415769,0.929655,3886828,22
1,3084189239,0.767377,3908312,57
1,2071575977,0.804043,3909261,2
1,2395162421,1.068458,3913584,11
1,2625849463,0.953509,3940581,71
1,3901011691,1.046292,3945553,13
1,3528345389,0.907327,3955675,27
1,3964181867,0.848367,3971712,43
1,3013442431,0.816696,3981471,26
1,2449628213,0.970764,3992701,30
1,580743701,0.781250,4001756,24
1,3136084561,1.104412,4007951,16
1,3053854847,0.940620,4013304,14
1,677394247,0.935936,4020144,18
1,1179393763,1.035031,4021081,2
1,3083507939,0.944247,4033214,32
1,2287995887,1.094196,4040858,20
1,881465149,1.098205,4041788,2
1,4260374653,0.970764,4043825,5
1,1530763349,1.056047,4044768,2
1,744795083,1.127168,4053058,22
1,1858613849,0.877786,4057293,11
1,3437985163,0.990679,4066379,24
1,2868733669,1.026980,4074715,22
1,3222322339,0.970764,4092253,47
1,2729503453,0.934370,4106023,37
1,1544739853,0.974780,4108871,7
1,4138370591,1.191605,4124350,41
1,2250019567,0.948374,4125296,2
1,1938521659,0.727528,4126604,3
1,1522776041,1.000976,4129790,8
1,3737895107,1.122828,4131825,5
1,280806223,0.970261,4141598,26
1,166142329,0.820870,4142912,3
1,2386381531,1.076652,4143842,2
1,3011289187,0.953509,4152152,22
1,1026455939,1.136658,4154917,7
1,3557233193,0.732211,4155474,1
1,512192423,0.996086,4163901,22
1,3349217359,0.945280,4167418,9
1,2065801943,0.869402,4167960,1
1,4266246667,1.003899,4171483,9
1,101799563,0.971267,4172790,3
1,3781242937,0.835024,4173322,1
1,2407123009,1.144365,4177940,12
1,2773455691,1.003899,4183353,14
1,2489211313,1.004871,4185033,4
1,2337946319,0.915364,4187070,5
1,3549752359,1.010202,4195423,22
1,3915038843,1.103085,4198223,7
1,664126049,1.073928,4199583,3
1,1514092739,0.720107,4201260,4
1,2637459007,0.969254,4216721,41
1,566776867,1.046292,4219501,7
1,2689964309,1.066628,4233849,37
1,3566052493,0.882778,4252751,51
1,3170801287,1.223947,4255510,7
1,1270415161,1.056971,4289857,92
1,398377849,1.022214,4303287,36
1,1432244087,0.893225,4307520,11
1,3770183771,1.008751,4321475,37
1,3585952967,0.880563,4338618,46
1,3730626271,0.964709,4352959,38
1,3509280311,1.149898,4372723,53
1,1584809711,1.181729,4385922,35
1,2943779021,0.857526,4386868,2
1,316459531,0.915364,4389997,8
1,168351959,0.815499,4400555,28
1,476638627,1.012133,4402944,6
1,2330612327,1.052341,4407904,13
1,2286058147,1.035503,4411058,8
1,1538607163,0.996576,4415655,12
1,375645901,1.190785,4430633,40
1,1760336243,0.884436,4433422,7
1,1948128307,1.091963,4439630,16
1,1024443479,0.960652,4443140,9
1,1329323683,0.881117,4467674,66
1,3835066861,1.016946,4473419,15
1,647204839,0.985243,4492864,52
1,1570532099,1.010685,4494165,3
1,3398318789,1.137517,4498785,12
1,3960827729,1.023169,4501182,6
1,1806153541,0.990679,4509518,22
1,1513459907,0.969758,4511191,4
1,364502759,0.919090,4513225,5
1,2978388823,0.836777,4524396,29
1,451144297,1.024123,4566191,111
1,1326901729,0.963190,4567491,3
1,2401698349,0.850092,4592434,67
1,111635663,0.808282,4594888,6
1,1510802231,1.174268,4598757,10
1,2565617723,0.982762,4607097,22
1,1736495029,0.808282,4612135,13
1,3289930291,0.878342,4614911,7
1,1944231089,0.957087,4621699,18
1,2763785327,1.192833,4627036,14
1,954070679,0.971267,4642630,42
1,3032270081,0.958616,4659443,45
1,2003297617,0.925971,4660742,3
1,2313333469,0.864332,4662804,5
1,406352291,1.041146,4663359,1
1,2545024621,0.887192,4683350,53
1,948915479,1.018386,4692106,23
1,903388061,1.197736,4693774,4
1,852656957,0.947859,4711544,48
1,615737873,1.085235,4713208,4
1,3582385273,0.935936,4721492,22
1,551426723,1.064795,4749000,74
1,55568153,1.103085,4765124,43
1,1619192593,1.152867,4769358,11
1,3307873733,1.157094,4771397,5
1,4099997773,1.061581,4772695,3
1,820457593,0.844907,4778836,16
1,299666963,0.989199,4786722,21
1,849270277,1.104412,4805724,51
1,22238729,0.900304,4826614,56
1,2271593167,1.110145,4829353,7
1,3037240099,0.852386,4838838,25
1,1635218131,1.099094,4839379,1
1,2611975763,0.791804,4848687,22
1,2385860881,0.781250,4863341,39
1,2301861553,0.813101,4872419,24
1,1369109743,0.868840,4875581,8
1,3351030349,1.028405,4879848,11
1,3311807501,1.074382,4883343,9
1,2790294181,0.965215,4884648,3
1,189064849,0.998534,4885195,1
1,4216663001,0.887192,4887671,6
1,854283791,1.046292,4911991,65
1,2158545773,0.836777,4923065,29
1,2752052279,1.001951,4923612,1
1,3300757337,0.931753,4938958,41
1,3711692701,1.056047,4947700,23
1,2745376091,0.985243,4957169,25
1,2145494711,0.813701,4961837,12
1,918160421,0.806468,4966074,11
1,4164756641,0.985243,4976178,27
1,3330633331,0.958616,4982259,16
1,2310579619,0.969254,4994119,29
1,899130671,1.290742,4998710,12
1,2441792359,1.111464,4999650,2
1,848059183,1.023169,5007576,21
1,3152047891,0.992649,5011823,11
1,4046217269,0.859801,5020809,24
1,1020183289,1.078012,5025197,11
1,4130772211,0.818488,5035702,28
1,714260263,1.033142,5040078,9
1,3205649089,0.829745,5046539,16
1,407216921,0.956577,5055950,25
1,3358129531,0.983258,5069859,37
1,385384171,1.135369,5086709,45
1,1752079039,1.073928,5089481,7
1,3770038381,0.834439,5102645,35
1,3018593299,0.819680,5108346,15
1,335620723,1.087482,5112933,12
1,3585320561,1.021736,5121177,22
1,1706744033,0.957087,5125412,11
1,413942989,0.876673,5128905,9
1,2118137563,0.956577,5130925,5
1,1970616229,0.970764,5146852,43
1,669676243,0.976781,5151876,12
1,3067045043,1.001951,5167414,39
1,540105763,1.061120,5173493,16
1,276937127,1.104412,5178844,14
1,2159833499,1.019344,5183077,11
1,2290666831,0.792420,5190972,21
1,3807715907,0.970261,5214727,64
1,2400186953,1.202618,5223003,22
1,3242713063,1.035503,5233121,27
1,776141479,0.970764,5236345,8
1,3187546499,1.036916,5243227,18
1,2255826239,0.978779,5248643,14
1,3442388809,0.922801,5260600,32
1,306695009,0.971267,5261536,2
1,159858323,0.882778,5264660,8
1,1300305953,0.985243,5271157,17
1,3029491979,0.958616,5283480,32
1,2634767843,1.073928,5299915,44
1,1195919003,0.956066,5302325,6
1,3482560339,0.906789,5306175,10
1,656799421,0.911086,5311579,14
1,1103033819,1.000488,5326542,40
1,2194195051,0.877786,5330053,9
1,779370307,0.924387,5343503,36
1,2125555031,1.025076,5350736,19
1,367205227,0.878342,5364612,37
1,3168671713,0.805256,5372577,21
1,3355135391,0.956577,5382654,27
1,3850442599,0.906250,5387637,13
1,3419008577,1.072563,5399696,32
1,78119647,1.073928,5432913,89
1,3062846483,0.987223,5443386,28
1,1570822031,1.056971,5445069,4
1,188240023,0.817891,5470906,68
1,1979891623,0.848367,5474416,9
1,479624521,1.093750,5480517,16
1,1689723397,0.934370,5481452,2
1,156930811,0.969254,5483121,4
1,3559347371,1.075291,5495628,33
1,3931263179,1.111464,5498121,6
1,2532360637,0.949404,5501619,9
1,1656604351,1.103085,5515190,36
1,1676750093,0.817294,5524956,26
1,3632344561,1.049554,5531097,16
1,1468614913,0.931753,5533567,6
1,3019403837,0.933847,5534107,1
1,326370721,0.882225,5562793,77
1,1362591863,0.972272,5565918,8
1,1839127123,0.945797,5570890,13
1,2909924383,1.199365,5596148,68
1,4255101833,1.151595,5598938,7
1,835896977,0.813701,5605804,18
1,1157554759,1.036916,5610058,11
1,4230520139,1.021736,5631280,57
1,716779121,0.843171,5642121,29
1,2769824171,0.908940,5643057,2
1,3529770091,0.906789,5647299,11
1,2706402913,1.057894,5653803,17
1,1652133421,0.964709,5665331,31
1,2759925437,1.179248,5668089,7
1,41389217,0.654014,5671951,10
1,1744495213,0.804043,5715863,118
1,1807587013,0.956577,5721959,16
1,4062572641,0.882778,5722512,1
1,2763956681,0.948374,5733021,28
1,4040399221,1.083884,5759867,72
1,4199360741,1.132354,5779071,50
1,3543306313,0.961668,5783315,11
1,192722711,0.821465,5784610,3
1,1553265391,1.100426,5794064,25
1,913625327,0.921213,5796122,5
1,3757567441,0.996086,5803383,19
1,3513645529,0.932801,5808746,14
1,3285744401,1.021258,5819277,28
1,987339127,0.958616,5824339,13
1,643102997,0.762910,5828219,10
1,915900151,1.028405,5833194,13
1,2024212369,0.870524,5847748,39
1,2683508699,0.940620,5849786,5
1,4130014531,0.981767,5869755,53
1,1683546979,0.947859,5870685,2
1,205403521,1.104412,5877147,17
1,3767482253,0.791187,5883575,17
1,2257458431,0.906789,5892659,24
1,3910743737,1.040677,5897640,13
1,3174621029,0.924387,5910953,35
1,966985039,1.230314,5917559,17
1,3842982823,0.970764,5922968,14
1,2601628307,1.075291,5925383,6
1,1747118501,0.844907,5951420,70
1,987792991,0.772450,5956883,14
1,120568387,0.890488,5962576,15
1,2455990553,0.960652,5969011,17
1,1752473647,0.996576,5982915,37
1,857904919,1.073928,5988969,16
1,1264441043,0.908940,5993950,13
1,208796953,1.050948,5994514,1
1,513944923,0.877786,6000234,15
1,3629803343,0.907327,6004103,10
1,3831949417,1.020302,6018405,38
1,978049487,1.000488,6028606,27
1,3766886659,0.956066,6030666,5
1,4120660057,1.004871,6031965,3
1,2587267667,1.003899,6035088,8
1,987037151,1.074382,6038668,9
1,4087059853,1.009235,6044047,14
1,370292423,0.882225,6049782,15
1,1446542567,1.035503,6063193,36
1,3588888217,0.792420,6064505,3
1,1255784501,0.884436,6071859,19
1,639021751,1.009718,6072974,2
1,1544803199,1.047691,6096831,64
1,3305886667,0.956577,6098865,5
1,50091271,0.808282,6103090,11
1,1946702347,0.853531,6104757,4
1,3429151097,1.059278,6108647,10
1,2876985677,0.906250,6116263,20
1,3615242383,1.121958,6125699,25
1,3090907471,0.963190,6130714,13
1,2257543723,0.945797,6138321,20
1,3885098149,0.882225,6144801,17
1,4042034539,1.032197,6154725,26
1,2674048231,0.974780,6178654,64
1,287000267,1.087482,6188138,25
1,173417243,0.906250,6195453,19
1,1176786967,0.774345,6197107,4
1,3028704901,0.996086,6203687,17
1,3192238789,0.870524,6207918,11
1,3953282089,0.919621,6220816,34
1,1537318357,0.844907,6224302,9
1,3764233883,0.945797,6226696,6
1,1408687229,1.012133,6229116,6
1,3214464619,0.854103,6239757,28
1,85111517,1.035031,6251492,31
1,4291088363,1.088380,6258420,18
1,2426575093,0.959126,6266927,22
1,1975522711,1.104412,6269708,7
1,1166109829,1.132354,6273649,10
1,303862081,0.842012,6274285,1
1,617050507,0.768648,6282996,23
1,2411430557,1.266300,6297942,40
1,1963763773,0.893772,6301537,9
1,3957078991,1.125000,6303633,5
1,206637047,0.924916,6310454,18
1,1516114811,1.059278,6320326,26
