agent_id,prime,g,timestamp_us,checked_since
1,1992897953,1.039268,823208,14
1,1679542577,0.894318,829655,16
1,2276264597,1.149473,842974,35
1,2598853627,0.888841,843906,2
1,503812063,0.969758,844861,2
1,3290058683,1.008751,850971,16
1,2295223837,1.103085,863754,34
1,3659302457,1.098205,871747,21
1,2881447207,1.037387,875256,9
1,1887544831,1.230314,888434,35
1,1108700563,1.053732,893546,13
1,2466237283,1.244519,915004,57
1,3220262783,0.918559,921568,17
1,130084001,1.033615,924374,7
1,4191552971,1.140090,925669,3
1,3492592487,1.035503,926676,2
1,902745317,1.259728,929459,7
1,138670601,1.236253,940022,28
1,3773034919,1.093750,949532,25
1,766882793,0.872765,950469,2
1,2995293271,1.188322,956569,16
1,282163279,1.103085,977839,57
1,2430156983,1.040677,980624,7
1,1347073697,0.982762,987074,17
1,1047933179,0.982762,987621,1
1,1009735931,0.981270,988193,1
1,281287957,1.134078,991431,8
1,2084901167,1.005357,994980,9
1,3637564499,0.834439,995530,1
1,2178609343,1.000976,1008515,34
1,2598763099,0.983258,1019017,28
1,3789119459,0.830333,1034410,41
1,49545817,0.921213,1039370,13
1,155455933,0.928078,1041808,6
1,1007016191,0.859233,1049422,20
1,90597379,0.960652,1077049,74
1,220879817,1.070284,1084650,20
1,1286476907,0.848942,1091799,19
1,2132462159,1.075291,1113419,58
1,2798774647,0.958616,1119506,16
1,601210307,1.018386,1120452,2
1,2559255001,1.087033,1135446,40
1,119359223,1.100426,1140223,11
1,4269527681,0.832682,1144168,10
1,2854042339,1.059739,1148046,10
1,1117252391,1.063419,1167385,52
1,4038982109,0.938021,1189031,58
1,283747063,1.020302,1192564,9
1,407810791,1.041146,1194239,4
1,3295051313,0.946829,1204738,28
1,2060636323,0.934370,1210451,15
1,1229782877,0.997556,1211001,1
1,2545811407,0.866589,1223411,33
1,3564308663,1.020780,1233520,27
1,2759086997,0.924387,1236296,7
1,3298281851,0.985243,1243719,19
1,4114707341,1.182968,1287270,117
1,1150331713,0.988706,1293346,16
1,3660867019,1.142657,1298719,14
1,2602961261,1.046292,1304861,16
1,1680729779,0.900304,1306529,4
1,3743407909,0.924916,1317760,30
1,1639674809,1.039268,1321641,10
1,802789543,0.872205,1328841,19
1,4176147817,0.995105,1335302,17
1,2680376441,1.056971,1337704,6
1,3091601839,0.925971,1343050,14
1,729064309,0.990679,1348822,15
1,1762822121,0.826207,1363389,39
1,1781484871,1.050019,1365058,4
1,2960125853,0.918559,1367868,7
1,1205218787,1.061581,1372204,11
1,528732107,1.122828,1379847,20
1,3342644443,1.000976,1393945,38
1,246653327,0.894864,1407793,37
1,3761355659,0.965215,1416060,22
1,3155635573,0.932801,1435074,51
1,805729987,1.081178,1486419,136
1,2943087677,0.830333,1494572,21
1,3435774269,1.008751,1495524,2
1,1423469137,0.842012,1496832,3
1,605653663,0.793036,1500340,9
1,713621719,0.844907,1506459,16
1,3511291829,1.076652,1508124,4
1,2393870509,0.992649,1509492,3
1,1165144973,0.882225,1525999,44
1,1964090057,1.085235,1536589,28
1,3844973137,0.883883,1539713,8
1,2826960931,1.032197,1551778,32
1,3462673267,0.794267,1555340,9
1,2496373507,0.852959,1557748,6
1,969930887,0.817891,1558295,1
1,573990581,1.051877,1579113,56
1,763373591,1.143084,1581146,5
1,2102380349,1.166760,1591441,27
1,2172331969,1.075291,1594227,7
1,2908021849,0.846639,1597744,9
1,3586718339,0.929129,1644511,126
1,1697499773,0.996576,1650681,16
1,2051249507,0.857526,1667803,46
1,3974587741,1.170103,1683776,43
1,1148142767,1.010202,1687725,10
1,1051424747,0.933847,1691228,9
1,2874660307,0.843750,1713976,61
1,845654653,1.144365,1719316,14
1,973669897,0.963190,1725394,16
1,2013007739,0.906789,1727767,6
1,3645656747,0.880563,1743752,43
1,2102109673,0.882225,1744334,1
1,3325956343,1.065712,1764969,54
1,2832075811,0.995105,1775918,29
1,143964053,1.161727,1782744,18
1,2798040991,0.919621,1791726,24
1,2583815789,0.832095,1811046,52
1,903278741,0.908940,1811982,2
1,1601812763,1.113220,1819162,19
1,3767106587,0.721462,1819730,1
1,430606031,1.161307,1822570,7
1,4241189681,0.873883,1833958,30
1,185103487,1.035031,1837820,10
1,1947311797,1.000488,1848665,29
1,2696403637,0.921213,1859647,29
1,3541430153,1.000976,1876742,46
1,297508217,0.958616,1882451,15
1,651401749,0.921213,1886350,10
1,4175350687,1.036445,1886898,1
1,2363699407,1.226737,1887864,2
1,611034569,0.889391,1900579,34
1,3974833537,0.948374,1919629,51
1,34176509,1.012133,1920924,3
1,1908845669,0.795495,1922585,4
1,975963143,0.872765,1960891,103
1,1344151343,1.112342,1962907,5
1,2183081669,1.000976,1963844,2
1,3010803563,1.148198,1968486,12
1,3201250453,1.008751,1974211,15
1,1604597543,1.021736,1980698,17
1,2308338077,0.959126,1992640,32
1,1204390079,1.079822,2001466,22
1,4162839767,1.275521,2011177,26
1,3929775373,1.041146,2023639,33
1,2336298413,0.873324,2032631,24
1,530461573,0.816696,2038690,16
1,27548051,0.908940,2042536,10
1,1628568881,1.099538,2057925,40
1,2150322241,1.016946,2061570,9
1,3553981337,0.908940,2070918,25
1,4090360739,0.843750,2089230,49
1,4000892971,0.854103,2092432,8
1,4215527573,0.958616,2096000,9
1,994094963,1.150323,2101755,15
1,1856155219,0.982762,2103051,3
1,431114429,0.882225,2114612,31
1,3266799737,1.100426,2120307,15
1,2866376339,0.906250,2126050,15
1,1457857123,0.933847,2128457,6
1,1684470451,0.855246,2130496,5
1,3154041551,0.872205,2136201,15
1,658117087,0.876673,2148495,33
1,1560558617,1.010685,2151632,8
1,1417797649,0.911086,2156970,14
1,2838359519,1.104854,2164864,21
1,1354181681,0.957087,2172761,21
1,2914806799,1.051413,2173303,1
1,1540762943,0.933847,2177176,10
1,1367185069,0.855246,2182518,14
1,2099484929,1.232693,2184551,5
1,1238946679,0.921213,2189584,13
1,1170805927,0.824432,2203053,36
1,1514759791,1.099538,2203597,1
1,331913089,0.977780,2210043,17
1,4043981503,0.864332,2211334,3
1,2610415849,1.135799,2215570,11
1,462642911,0.970261,2238729,62
1,759366299,0.912693,2247146,22
1,358201351,0.936458,2275053,75
1,1464172043,1.187911,2276720,4
1,3121672513,0.825615,2288081,30
1,3515039309,0.991172,2288628,1
1,964338469,1.035503,2292510,10
1,1716956881,0.889391,2318193,69
1,3536194213,0.976281,2320247,5
1,3637611623,0.965215,2323755,9
1,3487306807,1.038798,2330173,17
1,2807757767,0.985243,2331492,3
1,2468632349,0.895954,2335738,11
1,1145058479,0.974279,2349253,36
1,330617593,0.986728,2367469,48
1,908460029,0.793036,2371865,10
1,1292524543,0.785613,2387401,41
1,2224726351,1.036916,2389716,5
1,3278256887,0.820870,2394765,13
1,1067846249,1.073018,2396804,5
1,2231726767,1.073928,2415814,50
1,2987724853,1.200179,2420133,11
1,2938382633,1.126301,2424793,12
1,2230751323,0.921213,2425719,2
1,2061960743,0.822653,2430770,13
1,100822171,0.945280,2442480,31
1,4250051891,0.830333,2443404,2
1,2857702489,0.792420,2473841,82
1,1362937451,1.018386,2474765,2
1,191100313,1.126301,2478352,9
1,3272569511,1.084785,2485294,18
1,3665542897,0.992649,2493281,21
1,1323382961,0.928078,2504429,29
1,244336193,1.005357,2526720,60
1,3645118363,0.821465,2529095,6
1,2285954987,0.884436,2533700,12
1,1387637437,1.140946,2545064,30
1,1634560531,0.995105,2546379,3
1,2771304209,0.987223,2555748,25
1,2577886799,1.044891,2576971,57
1,373095097,0.997556,2582398,14
1,1963202893,1.050948,2585893,9
1,1727254369,1.009235,2590207,11
1,1137101551,1.036916,2593723,9
1,2223595207,0.932277,2597265,9
1,4028506021,1.084785,2599317,5
1,3838517369,1.070740,2615056,42
1,3065279927,0.791187,2615597,1
1,3331126321,1.090173,2618404,7
1,643493651,1.090173,2627766,25
1,2088369593,0.855246,2636115,22
1,1613218877,1.025076,2640416,11
1,4017896761,0.986728,2647326,18
1,1708250393,0.914830,2651205,10
1,3915321169,0.773714,2665120,37
1,1760021563,1.085235,2676546,29
1,4005173401,1.162987,2680422,10
1,1137112981,1.059739,2694613,38
1,2808411733,0.893772,2696669,5
1,3787070389,1.063419,2700914,11
1,750501443,0.897044,2721162,54
1,2703671111,1.064795,2737780,44
1,829986523,0.867152,2740981,8
1,2060148721,0.868278,2744529,9
1,1422952511,1.008267,2747407,7
1,1438231057,0.864332,2769122,58
1,3521626903,0.958616,2773351,11
1,253279249,1.073928,2775824,6
1,2932832627,1.127168,2782645,18
1,4154345711,1.107503,2786154,9
1,1839968047,0.960652,2791862,15
1,1575960271,0.914830,2800496,23
1,1825169789,0.975280,2804752,11
1,4292780033,0.702256,2817049,33
1,2157820349,0.974780,2819832,7
1,525578429,1.113220,2820383,1
1,3978470549,1.144365,2826473,16
1,19148197,0.729539,2830442,10
1,3398216593,1.022214,2837636,19
1,1489763917,1.012133,2840411,7
1,292521763,1.113220,2840970,1
1,585457273,0.932277,2844099,8
1,2061525877,1.006328,2846893,7
1,561871721,1.041146,2852256,14
1,50375873,0.882225,2858417,16
1,2360643977,0.936979,2861509,8
1,348272663,0.830333,2864666,8
1,1739483531,1.098205,2870068,14
1,1581827257,0.908403,2875128,13
1,3660732539,0.830333,2879369,11
1,2202746993,1.033142,2889088,26
1,1920965377,0.919621,2896292,19
1,3882652859,1.108825,2914539,49
1,3311730619,0.967237,2923630,24
1,411686923,0.947859,2932311,23
1,2596159561,1.050019,2933611,3
1,1616636447,0.862070,2940175,17
1,548650937,1.040677,2940733,1
1,2205750881,1.154137,2944983,11
1,667649809,1.107944,2956039,29
1,4084231069,0.827388,2978048,59
1,1723545907,0.984747,2979281,2
1,746847767,1.090621,2981166,4
1,2448323837,1.010202,2981725,1
1,3246518959,0.992649,2983046,3
1,3700661999,0.887192,2988403,14
1,81927071,1.008267,2989350,2
1,2107703813,0.864332,2998201,23
1,1086444571,1.024123,3004911,17
1,169040437,0.973777,3018356,36
1,249902207,0.868840,3056058,102
1,2867782543,1.149473,3089023,89
1,3343143847,0.906250,3094443,14
1,208708229,0.830921,3100876,17
1,2984151497,0.908940,3106194,14
1,3091733929,1.127168,3120445,38
1,559191587,1.217146,3125815,14
1,2228169179,0.946829,3126734,2
1,2408579993,1.047225,3129220,6
1,3931770769,0.977780,3134538,14
1,2040392147,0.894318,3143198,23
1,869623411,0.905711,3153388,27
1,2178597503,1.277051,3153940,1
1,661715269,0.963190,3156711,7
1,1320326633,1.219951,3162401,15
1,4259257393,1.038798,3169251,18
1,233972443,0.718070,3180803,31
1,906000923,0.970764,3182456,4
1,1993515379,0.960652,3183378,2
1,2482155017,1.122828,3184683,3
1,2304247471,0.876673,3199663,40
1,2934584581,0.683225,3203520,10
1,1687095197,1.029829,3205919,6
1,895847707,1.071652,3207223,3
1,68827609,1.027455,3224766,47
1,2531996647,1.072563,3225678,2
1,2619294511,1.098650,3230346,12
1,1282799629,1.079822,3234952,12
1,1854178159,0.869402,3240286,14
1,1611957881,0.990679,3242698,6
1,3838573303,0.893772,3248129,14
1,4235175101,0.956577,3256046,21
1,1703109103,1.099538,3256607,1
1,3395568569,1.014061,3279649,62
1,1776506231,1.021736,3284246,12
1,4207346177,0.956066,3285556,3
1,1641525839,0.711238,3293159,17
1,373703051,1.047691,3295215,5
1,208190977,0.924916,3301607,16
1,399498091,1.203024,3315797,38
1,1340208599,1.156672,3319676,10
1,777550577,0.952484,3326759,18
1,2095567847,0.765466,3330247,9
1,1663172603,1.126735,3333408,8
1,1461239027,1.029354,3335806,6
1,1520879011,1.001951,3339008,8
1,3245790029,0.783746,3341774,7
1,2368982107,1.094196,3357364,42
1,1714165027,1.035031,3359470,5
1,491152733,0.843171,3362966,9
1,4045297241,0.880563,3365436,6
1,3914439569,1.103085,3372994,20
1,2842220917,0.921213,3377228,11
1,1432175471,0.920152,3385252,21
1,1071673747,0.906250,3393173,21
1,353245649,0.869402,3400734,20
1,79337273,0.950945,3410116,25
1,3347928083,1.038328,3411403,3
1,2975214259,1.077106,3419723,22
1,2484153941,0.906250,3421842,5
1,2286542693,1.022214,3424985,8
1,2824928867,0.908403,3438481,36
1,1424355529,1.088380,3456687,49
1,163215001,0.882225,3461434,12
1,1699838677,1.095980,3463837,6
1,608305513,1.027455,3471078,19
1,3322064017,0.898132,3480859,26
1,748448249,0.822059,3496001,40
1,1017189689,1.001951,3497320,3
1,1911143159,0.950945,3506387,24
1,2705760913,0.908940,3512166,15
1,1889386099,0.857526,3528111,43
1,907038911,0.855246,3536386,22
1,3765605693,0.882778,3538780,6
1,3135979909,0.858096,3546334,20
1,3776347193,0.906250,3547266,2
1,509329351,0.834439,3565964,50
1,3727028911,1.052341,3577542,31
1,2589631831,1.139661,3585104,20
1,1453981849,1.012133,3585655,1
1,2392868981,1.131060,3586971,3
1,3554362751,0.922801,3593752,17
1,523428391,1.099538,3597441,9
1,1441276453,1.207480,3618798,57
1,1979559139,0.908403,3621558,7
1,2547840401,1.228328,3622500,2
1,1763160587,1.112781,3628279,15
1,3891769939,1.188322,3645240,45
1,4225987061,0.982762,3661812,44
1,4156200127,0.948374,3669444,20
1,918082687,1.073928,3672590,8
1,3286552337,0.979277,3681267,23
1,3738785191,1.129764,3688176,18
1,523379321,0.848942,3690594,6
1,151092803,1.127168,3691973,3
1,314116261,0.908940,3699172,19
1,3955096303,1.093750,3704514,14
1,2275453469,1.056047,3711733,19
1,1972104269,0.931753,3718530,18
1,1998634879,1.012133,3722755,11
1,1620587513,1.140946,3728850,16
1,2591333263,0.868840,3731245,6
1,2151479989,0.805862,3731805,1
1,78821947,0.832682,3739415,20
1,237932267,1.127168,3747168,20
1,3268872797,0.899761,3749581,6
1,3208690841,1.139661,3750885,3
1,710521633,1.091963,3751821,2
1,1639840381,1.073928,3753860,5
1,2854842503,0.906789,3759926,16
1,142582211,1.037387,3774899,40
1,566165797,0.999023,3776638,4
1,3933943199,0.901929,3791871,41
1,341499359,1.040677,3795753,10
1,2029744259,0.934370,3802964,19
1,403361723,1.050948,3808382,14
1,3302901583,0.935936,3811889,9
1,2659910507,1.016466,3826434,39
1,3798405857,0.834439,3828898,6
1,2243974333,0.980274,3829827,2
1,3110240069,0.880563,3831873,5
1,3432577037,0.848367,3844980,35
1,1281668669,1.070284,3850697,15
1,1752670211,0.982762,3869362,50
1,1541333467,1.080726,3872848,9
1,4106570603,1.132786,3874163,3
1,952072183,0.963190,3886111,32
1,4236664841,0.931753,3896975,29
1,1281880921,1.115411,3902223,13
1,374934671,0.908940,3911255,20
1,1953644951,1.041146,3917306,16
1,1333405847,0.868840,3928572,30
1,3484981627,0.792420,3929885,3
1,496327241,0.935936,3930826,2
1,689077891,0.997556,3931752,2
1,520492547,1.000488,3946370,39
1,4034928697,1.006328,3949120,7
1,2239244627,0.960652,3955234,16
1,762479423,1.024123,3963488,22
1,2354161387,0.844907,3966994,9
1,2826669913,0.944764,3969035,5
1,3807483233,1.095980,3971445,6
1,4024686899,1.020302,3983067,31
1,270174349,0.996086,3985108,5
1,3938606173,0.788714,3988968,10
1,3899625649,1.142657,3996351,19
1,2702204903,0.858096,4015147,50
1,374347483,0.991172,4024893,26
1,848828909,1.121958,4027287,6
1,2312612633,0.906250,4039431,32
1,356473189,1.098650,4040364,2
1,68627243,0.766740,4041668,3
1,3996499207,1.050483,4042205,1
1,253568137,0.900304,4049886,20
1,1203425299,0.996576,4057105,19
1,358853449,0.927551,4064768,20
1,3510665507,1.016466,4070174,14
1,365804041,0.819680,4072963,7
1,151158367,0.945280,4078283,14
1,2149217953,1.050019,4087891,23
1,857812667,1.120651,4093993,16
1,787625099,1.022214,4109554,41
1,3150347143,0.970764,4116007,17
1,2671331983,1.142229,4124745,23
1,1752897499,0.950945,4132405,20
1,3380812931,1.176761,4141115,21
1,1008378529,1.115411,4149630,22
1,2543297831,1.033615,4161965,33
1,3922706213,1.047225,4162523,1
1,2644347707,0.691748,4163100,1
1,1450871909,0.899761,4169229,16
1,3339097457,1.121958,4176485,19
1,533037509,0.801000,4179252,7
1,2968885663,0.977780,4186820,20
1,3107995157,0.846639,4197688,29
1,3900237629,1.104412,4221355,60
1,3270335129,1.021258,4222671,3
1,3831925793,0.973777,4223986,3
1,3889152989,1.036916,4242962,51
1,3594290659,1.101313,4259477,44
1,3211415539,1.024123,4288956,79
1,3030679633,1.044891,4295882,18
1,2572233893,0.912693,4315075,51
1,1326448427,1.035031,4324157,24
1,4232502401,1.037387,4341619,46
1,2061366631,0.954021,4350995,25
1,2869108901,1.111464,4351942,2
1,3402334121,0.910550,4354771,7
1,2444890157,0.997556,4355336,1
1,2152973689,1.099538,4356277,2
1,2060593553,0.958616,4381688,68
1,1508684447,0.924387,4395218,36
1,785136893,1.061581,4396899,4
1,2461914031,1.004871,4400051,8
1,3849061813,0.947859,4402474,6
1,1672535911,1.012133,4413757,30
1,2579780297,0.884436,4423882,27
1,845174453,1.238620,4424811,2
1,2418331831,0.942694,4440173,41
1,2675919403,0.958616,4441127,2
1,2162962733,0.912693,4459769,50
1,148224731,1.115411,4469182,25
1,738028843,1.076652,4484095,40
1,88043719,0.989693,4495444,30
1,3409345349,0.824432,4499395,10
1,47161589,0.990679,4508188,23
1,867286543,0.813701,4520269,31
1,1705884137,1.088380,4550364,80
1,3957228307,0.854103,4571758,57
1,3884757551,1.088380,4587549,42
1,380325661,0.848942,4591156,9
1,1058827739,0.872205,4606808,42
1,2437893137,1.000976,4621320,38
1,694132793,0.902471,4623426,5
1,908991311,1.065712,4626630,8
1,3606736109,1.050948,4630873,11
1,1918496249,0.869402,4635873,13
1,3603385271,1.022214,4655010,51
1,3035896541,0.821465,4655961,2
1,1875272239,1.040207,4657271,3
1,4270346293,1.056047,4663808,17
1,1960455157,0.942176,4664356,1
1,209124493,0.988706,4683793,52
1,2523560843,1.112342,4697205,36
1,542278661,0.906789,4705130,21
1,832170233,0.873324,4717150,32
1,2131877053,0.919621,4722871,14
1,545435887,1.215139,4724920,5
1,1576394797,0.908403,4729160,11
1,990666797,0.969254,4731577,6
1,3217640989,1.074382,4739290,20
1,270411761,0.990679,4747681,22
1,1714892821,1.181316,4748614,2
1,3794790457,1.126735,4755499,18
1,4067613601,1.091963,4756060,1
1,3729244429,1.139661,4764007,21
1,3077966491,1.001951,4772360,22
1,2664629339,0.897588,4781817,25
1,3662654003,0.891036,4810810,78
1,1732653841,1.175931,4827517,43
1,3061646461,1.050483,4836539,24
1,2738862157,0.944764,4841971,14
1,1105596161,1.010685,4868625,71
1,3066351521,0.933847,4871399,7
1,979232603,0.804043,4873453,5
1,2362017871,0.996576,4874390,2
1,1347453581,1.137946,4875381,2
1,512431547,0.945797,4878217,7
1,1991434381,0.973777,4885462,19
1,2192889733,1.058356,4893079,20
1,3234563411,1.057433,4907796,39
1,1659012109,1.037387,4910961,8
1,2433786767,1.036916,4932275,57
1,1063390351,0.944247,4940204,21
1,1711924307,0.934370,4977047,99
1,2166064709,1.084785,4986925,26
1,3496904503,0.952484,4996876,26
1,2244906481,0.778119,4998610,4
1,1970313977,0.811297,5004589,15
1,2448388009,0.942176,5008905,11
1,229490473,0.988706,5019131,27
1,644208601,0.779373,5025938,18
1,633485953,0.934370,5026485,1
1,1468880069,0.887192,5042178,42
1,1599049567,0.770552,5044592,6
1,123383609,0.848367,5054087,25
1,72189563,1.117160,5061347,19
1,4011000641,0.897588,5071487,27
1,3701475667,0.973777,5072040,1
1,1621517257,0.974780,5087006,40
1,3562349783,0.957087,5099784,34
1,1546852523,0.858096,5109214,25
1,2469816691,0.935936,5110889,4
1,1910198671,1.056971,5116261,14
1,2601618689,0.999023,5116825,1
1,1849862761,0.957087,5119597,7
1,3990665827,0.864897,5128036,22
1,3041599811,1.010685,5136999,22
1,3150843551,1.217548,5149725,34
1,3688547857,0.916963,5151041,3
1,252276341,0.950945,5164047,34
1,3907185983,1.021736,5166099,5
1,4183156687,0.903011,5190105,64
1,1751076059,1.140090,5199584,25
1,1535665003,0.934370,5208305,23
1,2503887779,0.945280,5209680,3
1,738359971,1.003899,5210235,1
1,69821777,1.077106,5232626,60
1,161666233,1.046292,5235372,7
1,2022443351,0.929129,5246344,29
1,1757217853,0.908403,5255721,25
1,43423819,1.059278,5275541,53
1,1001743961,1.139661,5284234,23
1,3689959003,0.982762,5288473,11
1,1905598223,0.989199,5294004,14
1,2862563087,0.997556,5297153,8
1,1794338863,1.010202,5301133,10
1,1127108821,0.846639,5311326,27
1,4062481057,1.035503,5312253,2
1,1266593501,0.817891,5320308,21
1,4081445021,0.894318,5344204,64
1,3456440041,1.084785,5345150,2
1,2487368041,0.879453,5350137,13
1,4126321391,1.087033,5355189,13
1,701429383,1.105296,5356138,2
1,479487821,1.026980,5365181,24
1,2473780937,1.050019,5403944,104
1,3506138003,1.105296,5406809,7
1,1075073141,1.024123,5409672,7
1,4108155197,0.982762,5419585,26
1,181879547,1.115411,5420534,2
1,3717449501,1.056047,5422953,6
1,4049385833,0.992649,5430511,20
1,2587042567,1.104412,5434395,10
1,768530251,1.040207,5440816,16
1,260258357,0.929129,5457274,44
1,1718792993,1.125434,5468383,29
1,1311236291,0.748697,5474454,16
1,2272549177,1.076198,5476494,5
1,4016079211,0.876673,5481090,12
1,2997766823,0.933847,5482023,2
1,3347938507,1.024123,5485243,8
1,2029305017,1.032197,5487671,6
1,1123968497,0.996576,5495803,21
1,1840828211,0.781875,5508500,33
1,128083177,0.962175,5516463,21
1,55104149,1.157094,5537123,55
1,999159841,1.124132,5546103,24
1,527162563,0.965215,5566626,55
1,3017412679,0.995105,5583734,46
1,817551907,0.912693,5588056,11
1,1210751419,1.008751,5591917,10
1,3229972973,0.850092,5593976,5
1,2697138809,0.832095,5601893,21
1,3667193657,0.915364,5620542,50
1,526687181,1.181316,5633766,35
1,1730036597,1.009235,5636911,8
1,2877114701,0.692454,5663124,70
1,3989025697,0.842012,5678823,42
1,3264559583,1.105296,5686033,19
1,3573546481,0.852959,5692583,17
1,236475263,0.970764,5693535,2
1,2597144021,0.785613,5695209,4
1,928067423,0.882225,5696526,3
1,3575997833,0.958616,5697463,2
1,1233855559,0.777491,5701709,11
1,3849452029,0.877786,5718219,44
1,1693511143,0.910550,5721436,8
1,1917266633,0.848942,5723473,5
1,3071256011,1.023169,5732552,24
1,3802994023,0.996576,5752453,50
1,2453831707,1.026980,5758695,16
1,263208793,1.137946,5763279,12
1,393987101,1.010685,5767969,12
1,2251299857,1.291877,5780382,33
1,4260526691,1.073928,5803499,62
1,2274275503,1.063419,5817323,37
1,2735503409,1.088380,5818261,2
1,2593932661,1.085235,5825149,18
1,1218338587,0.935936,5871270,124
1,4058387363,1.046758,5878893,20
1,620962687,0.932277,5893944,40
1,2513585771,0.972774,5902338,22
1,2795551919,1.123697,5904388,5
1,2737966073,0.978779,5905325,2
1,812757991,1.115411,5916184,29
1,1768270661,0.932277,5925300,24
1,1627969543,0.823246,5940226,40
1,2797396717,0.880563,5941534,3
1,3371203457,0.918559,5951736,27
1,792116081,0.938541,5955256,9
1,1938706703,0.974780,5958043,7
1,1705848427,1.056047,5965966,21
1,2087446289,0.958616,5966524,1
1,1810019839,1.008751,6001402,93
1,3237152539,1.094196,6011259,26
1,2052882241,0.766740,6015136,10
1,3332143457,0.908940,6033919,50
1,3217381309,0.855246,6034858,2
1,278234051,1.144365,6042130,19
1,748010831,0.829745,6046813,12
1,60027161,0.882225,6067057,53
1,216996253,0.817891,6068346,3
1,1350443267,1.074382,6070754,6
1,1209167077,0.826207,6076841,16
1,3993302149,1.064337,6077766,2
1,3961613077,1.084785,6078319,1
1,4024966247,0.768648,6089973,31
1,1462210259,1.073928,6101939,32
1,1928043671,1.000488,6109170,19
1,3293175239,1.137946,6129634,55
1,278996563,0.959126,6137163,20
1,730787839,0.990679,6139923,7
1,1348319689,1.067086,6147880,21
1,574006249,1.019823,6157702,26
1,3465468619,0.868840,6164958,19
1,1404888883,0.970764,6167424,6
1,3250981511,1.009235,6169539,5
1,2203258027,0.829745,6192271,61
1,454282393,0.908403,6192825,1
1,2485666973,0.730208,6218119,68
1,454841533,1.008751,6219043,2
1,3112283423,0.942694,6237036,48
1,2341880267,0.948374,6239807,7
1,4122598939,1.098205,6241103,3
1,2294995117,0.968750,6261133,53
1,2745606593,1.116723,6277195,43
1,529482361,1.071652,6279234,5
1,2232759313,0.996576,6281666,6
