agent_id,prime,g,timestamp_us,checked_since
1,1425828979,0.918559,708650,6
1,1203299351,0.835609,709215,1
1,1460693033,0.887192,717992,23
1,1618600349,1.046292,730364,33
1,2607806039,1.098205,730913,1
1,1033079149,0.887192,741491,28
1,1165062671,1.047225,743535,5
1,3809138317,0.918559,747051,9
1,2537965351,1.090173,750620,9
1,3026489047,0.900304,757545,18
1,4127954707,0.991172,758489,2
1,3748295539,0.996576,770414,32
1,1876953971,0.932277,777609,19
1,4209252907,0.868840,786404,23
1,1370121583,0.832095,809787,62
1,3941572909,0.997556,810339,1
1,633758299,1.073928,819584,24
1,3227832479,0.932277,820549,2
1,2372394517,1.010685,821690,2
1,3819318479,0.868278,828977,19
1,1179756967,0.947859,836614,20
1,1180212877,0.958616,837551,2
1,64347233,0.963190,850770,35
1,2685627281,0.836777,855359,12
1,3904964101,0.945797,859317,10
1,459115067,0.934370,861410,5
1,1599905143,0.858096,868218,18
1,1937091967,0.957087,885443,46
1,3803576681,0.970764,891967,17
1,4088693599,1.117160,901057,24
1,3269015149,1.132786,906388,14
1,2675675221,1.235067,913574,19
1,1832724703,0.898675,915618,5
1,793430593,1.024123,932099,44
1,1120501453,0.992649,940009,21
1,1090057643,0.972774,940943,2
1,2990282671,0.844907,949717,23
1,3120303863,0.894864,950272,1
1,3311035577,0.758416,950847,1
1,1607574131,0.797334,959549,23
1,1781953967,1.040677,961982,6
1,4055839253,0.834439,963288,3
1,529854991,0.984251,967533,11
1,3837693551,1.087033,969952,6
1,628908197,0.781875,993179,62
1,671515463,1.135799,1004818,31
1,3278197849,0.957087,1006110,3
1,1480499987,1.023169,1031504,68
1,318387677,0.946829,1032443,2
1,762607457,1.050019,1046484,37
1,74407457,0.893772,1050050,9
1,3441381121,0.997556,1054624,12
1,978967739,1.000976,1085780,84
1,44297401,0.996576,1097467,31
1,2066512729,1.033615,1101322,10
1,2615599619,1.164665,1102997,4
1,3233715767,0.989199,1116893,37
1,4190306443,1.040677,1117885,2
1,2869345351,0.741488,1119923,5
1,3683302069,0.787475,1126364,17
1,2869705253,1.020780,1150495,62
1,1178839219,1.116723,1152995,6
1,932098319,1.061581,1155407,6
1,879691861,1.105296,1162616,19
1,382701329,1.040207,1171784,24
1,4112127641,1.166341,1191215,52
1,2561467681,0.843171,1193980,7
1,96282413,1.027455,1202696,23
1,2661241091,1.054659,1209557,18
1,1688443921,0.915364,1230101,55
1,780532681,0.908940,1233959,10
1,1195391887,1.197736,1236729,7
1,3763211891,0.903011,1256757,54
1,755943211,0.859801,1259874,8
1,3319886819,0.969758,1262274,6
1,385594639,1.151595,1266515,11
1,1157643791,0.891036,1271508,13
1,3278125871,1.035031,1284795,35
1,2666135897,1.151595,1300225,41
1,814934579,1.048157,1307689,19
1,1296692539,0.921213,1326045,49
1,3787029721,0.908403,1333987,21
1,2677535789,0.866589,1338220,11
1,3024542681,0.973777,1343202,13
1,1955869219,1.131923,1344874,4
1,3876694819,1.012133,1348373,9
1,1646345627,1.056047,1350844,6
1,3969798653,0.864897,1352881,5
1,1170326897,1.025076,1354561,4
1,3322891727,0.954533,1361392,18
1,426866171,0.855246,1372016,28
1,2779294829,1.000488,1373324,3
1,2089430051,0.971267,1376468,8
1,3275972321,0.830333,1382181,15
1,189949427,0.842012,1388986,18
1,1061583953,0.956577,1401679,34
1,3418828799,0.876673,1405172,9
1,3839086709,0.956066,1406118,2
1,1882650149,1.000488,1410344,11
1,346553737,0.945280,1414212,10
1,1794390439,0.908940,1416613,6
1,2365245763,0.781875,1427226,28
1,3585721729,0.965215,1437004,24
1,1614118031,0.953509,1443133,16
1,930965333,0.977780,1444434,3
1,1667483989,1.094196,1449849,14
1,1716127697,0.970764,1450404,1
1,2597848579,0.973777,1453956,9
1,1712862791,1.012133,1457827,10
1,1166590339,0.944764,1474688,45
1,2211745007,1.090173,1484107,25
1,3670314449,0.817891,1486503,6
1,576298907,1.137946,1496607,27
1,355366811,0.982762,1508991,33
1,3519513373,1.022214,1511029,5
1,858029309,1.186677,1522260,30
1,929786953,0.888841,1529137,18
1,2809382111,1.123263,1530067,2
1,873923779,1.173852,1531384,3
1,2534813317,0.990679,1533418,5
1,946240319,0.944247,1536182,7
1,360699947,0.995105,1552051,42
1,3019470757,0.982762,1581349,79
1,3898837951,1.182968,1588548,19
1,1613883473,1.000976,1589495,2
1,2485807319,1.020780,1602984,36
1,2000262493,0.868278,1605760,7
1,553244761,0.866589,1618475,34
1,212124751,0.834439,1620198,4
1,1323665909,0.986728,1624895,12
1,1147191917,1.036916,1630616,15
1,2851772153,0.996576,1649261,50
1,2179460971,0.948374,1651672,6
1,4076800733,0.911086,1652992,3
1,1249721653,0.855816,1658778,15
1,2020136557,0.834439,1662655,10
1,1979656031,0.984747,1676855,38
1,731646589,0.959126,1682980,16
1,2208898711,0.871645,1685012,5
1,3119688443,0.971267,1696644,31
1,250413307,0.983258,1708390,31
1,4092501541,0.932277,1712344,10
1,542885569,0.987223,1713347,2
1,931366921,0.848367,1717653,11
1,1936814303,0.793036,1719695,5
1,342048409,1.087482,1721743,5
1,3964696651,0.855816,1732618,29
1,1823888219,0.912693,1740553,21
1,3352439203,0.832682,1744619,9
1,2163008657,0.921213,1748880,11
1,2345053937,0.852386,1754610,15
1,2117626367,0.970764,1757831,8
1,1744419361,0.934370,1786672,78
1,321699761,1.048157,1792389,15
1,295318847,1.188322,1795521,8
1,4018646921,0.871645,1798814,8
1,1615917209,0.793036,1803433,12
1,446585807,0.805862,1806594,8
1,2450439217,1.205861,1819369,34
1,3007205501,0.921213,1832484,35
1,825543527,0.956577,1834585,5
1,4200459091,0.915364,1840328,15
1,517509029,0.868840,1842021,4
1,3140941481,0.936458,1847424,14
1,1816149613,0.908403,1849474,5
1,2386958437,0.956066,1852991,9
1,1886816857,0.983258,1862218,24
1,667369253,0.805256,1871651,25
1,2196095701,0.745429,1878845,19
1,2536279513,1.111903,1884251,14
1,2098538839,0.984747,1899525,41
1,3636214613,1.056971,1901209,4
1,2228392171,0.934370,1952454,138
1,317906453,1.091068,1964844,33
1,1078500209,0.974279,1969455,12
1,1189689931,1.050019,1989187,53
1,1486361771,1.035031,2000482,30
1,865440239,0.753896,2022797,60
1,3134970043,0.832682,2023735,2
1,1520196607,1.283154,2033881,27
1,4168642133,0.862070,2037036,8
1,668029249,0.908940,2049693,32
1,1441336079,1.010202,2050627,2
1,188236747,0.990679,2055674,13
1,674139877,1.077559,2059232,9
1,764793439,0.887192,2064243,13
1,2662061417,1.057894,2073330,24
1,1688414237,0.957087,2085713,33
1,2837032637,1.061581,2109147,63
1,3283011911,1.047225,2146826,102
1,1880782531,0.897588,2148864,5
1,829044793,1.035031,2149418,1
1,2275670483,1.047691,2153305,10
1,356742563,1.059278,2158063,12
1,760626149,1.021736,2181245,62
1,1838045857,1.008751,2192260,29
1,1587399977,0.933847,2196493,11
1,49102253,0.818488,2200415,10
1,3394211803,1.059278,2214246,37
1,920886251,0.916963,2215947,4
1,823787969,0.999023,2222376,17
1,3706990939,1.090173,2231088,23
1,1089649919,1.033615,2231642,1
1,3425500979,1.059278,2238577,18
1,1031539199,0.948889,2246169,20
1,2972782493,1.129764,2253432,19
1,2076048349,0.916963,2260689,19
1,4217906243,1.179248,2264949,11
1,3520603187,0.668779,2265892,2
1,4280979481,0.944764,2281188,41
1,1224137687,1.078012,2287634,17
1,1209868663,0.872765,2291891,11
1,2020701269,0.996576,2295743,10
1,1876412843,1.122828,2306266,28
1,1929218491,1.050019,2329373,62
1,3266843843,0.868840,2339989,28
1,4015371109,0.947859,2364705,63
1,1881574517,0.984747,2374829,27
1,1959552667,0.898675,2375382,1
1,257480387,1.166341,2382190,18
1,1769644867,1.035031,2397793,42
1,559335859,0.921213,2419676,59
1,3857443111,0.944247,2421713,5
1,2374852439,0.921213,2427127,14
1,4002456701,1.061581,2435462,22
1,4226270707,0.984747,2440131,12
1,736337219,1.086584,2441812,4
1,2494276097,0.925971,2443121,3
1,1854520193,0.781875,2447712,12
1,3328838707,0.893772,2453409,15
1,2937555739,1.046292,2464263,29
1,3762399367,0.910550,2465211,2
1,2218876609,0.969758,2467993,7
1,17285867,1.090173,2480840,34
1,112708217,1.121958,2489609,23
1,1156811209,1.012133,2491265,4
1,3333727673,0.889391,2503695,33
1,828441619,0.958616,2509492,15
1,3638113651,1.220351,2514100,12
1,2648666681,0.912693,2522076,21
1,4082884937,1.063419,2524919,7
1,3840500869,0.972774,2533629,23
1,736567417,1.004871,2551248,47
1,1331193629,1.094196,2551794,1
1,3116319889,0.964709,2569293,47
1,3446536231,0.947859,2577562,22
1,3133942321,1.021736,2586110,22
1,3381340829,1.035503,2588861,7
1,504862199,1.001951,2596147,19
1,381218911,1.038328,2601169,13
1,11944397,1.131060,2605825,12
1,2710027093,1.126735,2610464,12
1,3963775253,1.033615,2633439,62
1,2156253023,1.068458,2635827,6
1,1544609467,0.906250,2644875,24
1,2771993243,1.008751,2650949,16
1,889671007,0.964709,2654441,9
1,1911204353,0.996576,2656484,5
1,3547236463,0.969758,2657835,3
1,1147446779,1.059278,2684000,66
1,1806409433,1.115411,2686784,7
1,1912061201,1.027455,2700592,37
1,3239886161,1.193652,2711794,30
1,2577380867,0.970764,2719749,21
1,839255009,1.059739,2727993,22
1,2348975711,1.000976,2732232,11
1,1950446887,0.983258,2738698,17
1,2386286863,0.977780,2740727,5
1,1321362139,0.908940,2742763,5
1,1659194123,0.888841,2744801,5
1,933522103,0.818488,2747267,6
1,3177583309,1.068458,2752601,14
1,1382772593,0.848942,2757204,12
1,3394209901,0.756482,2759250,5
1,1696286653,0.960652,2765440,16
1,201908899,1.065712,2769033,9
1,284478217,0.950945,2797912,77
1,179939231,1.161727,2807268,25
1,2683202359,0.830333,2819440,32
1,3929840807,1.098205,2822229,7
1,2913347993,1.014543,2827208,13
1,19030703,1.048157,2829966,7
1,1930567871,0.858096,2835652,15
1,3685765399,1.072563,2845825,27
1,2927528543,0.903011,2872135,71
1,1270786721,1.111464,2873074,2
1,1967427071,1.030776,2874382,3
1,3474057577,1.150323,2876803,6
1,1648481089,0.786234,2895764,51
1,2814983351,1.036916,2897059,3
1,3980031257,0.949404,2909807,34
1,3932051353,0.898132,2913662,10
1,93998581,1.137946,2917163,9
1,1978335011,1.014061,2920320,8
1,2360481589,0.898675,2940449,54
1,3061347529,0.830333,2964696,65
1,3190422457,1.161727,2978313,35
1,558644683,1.113658,2989996,31
1,767403163,1.001951,3010286,54
1,1746573779,1.242556,3010839,1
1,739569421,0.957087,3019206,22
1,3499161671,1.039268,3023202,10
1,993956407,0.844907,3028166,13
1,3059669881,1.078012,3030950,7
1,864698971,1.084785,3037124,16
1,3991967207,1.073018,3042089,13
1,108458197,0.794267,3049154,18
1,1253830301,0.934370,3051906,7
1,3754166461,1.087033,3059097,19
1,1237260701,1.065712,3061505,6
1,2042411561,0.974279,3071436,26
1,2043722411,0.963190,3084462,35
1,1094021447,0.882225,3088035,9
1,811677859,0.924916,3089341,3
1,501906017,0.931753,3092831,9
1,2963618927,1.008267,3103369,28
1,3593969597,1.039268,3110253,18
1,1460564003,0.868840,3115251,13
1,2611137259,1.085235,3117274,5
1,1244866661,0.752600,3126656,25
1,2915805913,0.880563,3136412,26
1,92853613,0.919621,3141832,14
1,2550683669,0.793036,3143935,5
1,2954802307,0.921213,3146714,7
1,383333543,0.946829,3148386,4
1,4109552219,1.170103,3153338,13
1,1496045147,1.076198,3155079,4
1,2425707997,1.140946,3157858,7
1,1932126887,0.848367,3163642,15
1,1972502167,0.901929,3182337,50
1,198646153,0.977780,3182897,1
1,1725016837,0.985243,3186174,8
1,3104860123,1.010685,3191872,15
1,1854297239,0.914830,3211271,52
1,4195408603,1.084785,3229812,50
1,4274521631,0.887192,3237382,20
1,1299633151,0.859233,3243831,17
1,37636033,1.149473,3251126,19
1,141551479,0.794267,3258302,19
1,610814521,1.063419,3258850,1
1,3626047291,0.942694,3265003,16
1,2855289649,1.123697,3289601,64
1,1186103159,1.171771,3291633,5
1,2806539653,1.072563,3315946,65
1,1039377673,0.772450,3316879,2
1,2599643759,1.275138,3323349,17
1,1100954111,1.031723,3324294,2
1,1150329461,1.061581,3334836,28
1,178391077,0.960652,3335764,2
1,515467717,0.964709,3341077,14
1,2526337607,1.246871,3341621,1
1,4049001211,1.207884,3356921,41
1,1342627157,0.895954,3361560,12
1,463596479,0.960652,3362114,1
1,299329859,0.947859,3376634,39
1,4080169447,1.046292,3384967,22
1,2246320927,0.910550,3385530,1
1,3873207587,1.152867,3387950,6
1,2832560057,1.065254,3397127,24
1,1234613869,0.848367,3401371,11
1,3305140483,0.893772,3409631,22
1,143020181,0.880563,3415684,16
1,3257331221,0.924387,3434701,51
1,2779318517,1.041146,3437471,7
1,3815495471,0.944764,3447949,28
1,226860929,0.995105,3458230,27
1,1565102741,0.897044,3467996,26
1,3940474561,0.868840,3471931,10
1,557413489,1.017906,3476212,11
1,3459360181,1.010685,3486466,27
1,671555083,0.832682,3489227,7
1,3164261029,1.014061,3511054,59
1,2203414753,0.965215,3516417,14
1,241118287,1.076652,3516958,1
1,3145068503,1.027455,3523868,18
1,3827079247,0.971267,3525934,5
1,2891612539,0.948889,3532728,18
1,1654671203,1.029354,3537332,12
1,1237566367,0.855246,3547217,26
1,335614343,1.014061,3548166,2
1,3261679513,1.051877,3551656,9
1,3256569803,0.868840,3556258,12
1,16843909,0.963190,3557936,4
1,3177123293,0.999023,3570819,34
1,1418161559,1.047691,3576527,15
1,2243124677,1.035503,3581498,13
1,609405193,1.084785,3601189,51
1,3981896273,0.976281,3605420,11
1,2281567391,1.069828,3606725,3
1,789475067,0.929655,3612074,14
1,1937404199,1.050948,3613753,4
1,347735923,1.050019,3619981,16
1,3441590309,0.982762,3629089,24
1,1543922593,1.059739,3640273,30
1,2803014943,1.091963,3642676,6
1,4153567289,1.076652,3646535,10
1,3765624097,0.906789,3651982,14
1,1008219647,1.094196,3654016,5
1,745904647,1.102642,3674163,54
1,3547984087,0.858096,3675830,4
1,1637220133,1.063419,3677883,5
1,1732150253,1.035031,3682506,12
1,2730671843,0.858096,3691891,25
1,3265948739,1.054659,3696148,11
1,1532971463,0.970764,3697083,2
1,855297257,0.996086,3705457,22
1,3700366807,1.012133,3709333,10
1,26025179,0.779373,3715059,15
1,2226133883,0.963190,3733702,50
1,386477513,0.994614,3737218,9
1,1097724949,1.046292,3744025,18
1,3924398671,0.958616,3748995,13
1,4126413253,0.989199,3751402,6
1,3376046699,0.972774,3759344,21
1,1823498851,0.903011,3760280,2
1,2031821083,0.844329,3765984,15
1,537189509,1.112342,3770961,13
1,2304332399,1.012133,3778580,20
1,1267330027,0.971267,3785744,19
1,4118609681,0.916963,3786687,2
1,1531158463,1.073018,3790569,10
1,637924967,0.997556,3792616,5
1,3636101429,1.207884,3813142,55
1,3308204423,0.887192,3816255,8
1,2906837827,0.985243,3818657,6
1,2862159463,1.009718,3832093,36
1,1509461741,1.088828,3834951,7
1,333871507,0.956577,3836630,4
1,3544010579,1.026980,3850234,36
1,2243295283,1.090173,3850792,1
1,3892055473,0.952997,3852861,5
1,1801998131,1.061581,3855991,8
1,403256671,0.900304,3874652,50
1,2651608007,1.121958,3882173,20
1,2992196411,1.068458,3896226,35
1,2244432227,0.965215,3904992,23
1,859635713,1.140946,3906675,4
1,3167403017,0.993632,3913468,18
1,125604761,1.084785,3923180,26
1,511308899,0.753248,3925209,5
1,44787433,1.113658,3928717,9
1,1444578749,0.829745,3934539,15
1,3752724527,0.887192,3943543,24
1,801616279,0.953509,3946395,7
1,2468968207,0.945797,3947710,3
1,706277783,1.127168,3951234,9
1,4004967817,0.929655,3954382,8
1,310725229,0.894318,3961576,19
1,1625727097,1.095980,3980619,51
1,642822361,0.843171,3981919,3
1,3445436723,1.246088,3990207,22
1,1912857383,0.915364,3992614,6
1,2291924311,1.059739,3995744,8
1,1845287281,0.893772,3996685,2
1,3516768683,0.990679,3997249,1
1,4061764067,0.893225,3998571,3
1,452795953,0.945280,4006541,21
1,1431276037,1.123697,4028401,59
1,781535539,0.870524,4035936,20
1,2170914169,1.061581,4043116,19
1,3033616093,0.882225,4061058,47
1,3383767043,0.944764,4074571,36
1,3206433877,1.036916,4076987,6
1,2587712441,0.956577,4079397,6
1,4015404923,1.084785,4095790,44
1,820916449,0.940101,4104811,24
1,2234339153,1.056971,4132276,71
1,3007311401,1.101313,4133958,4
1,2673540607,0.769283,4135642,4
1,2365355107,1.207884,4136600,2
1,4037818907,1.017906,4141252,12
1,99366893,0.818488,4143729,6
1,2391551089,1.050483,4152029,22
1,1592302211,1.063419,4156631,12
1,2167988227,1.036916,4165710,24
1,233971411,1.207884,4179603,37
1,2509791929,0.970764,4183443,8
1,3068638121,0.945280,4196959,36
1,3256967323,0.978779,4206015,21
1,1677866747,1.023169,4206563,1
1,2333907889,0.880563,4227945,57
1,3140346227,0.811899,4246037,48
1,2126766617,1.036916,4247710,4
1,224089441,1.020302,4269208,58
1,2330725609,0.929655,4276140,18
1,2365597063,0.963190,4278538,6
1,1962497863,0.999023,4284243,15
1,1999694327,1.199365,4310498,70
1,3101683061,1.000488,4313287,7
1,2078008943,0.932277,4315719,6
1,4120068839,0.805862,4316660,2
1,3046118951,1.066628,4324617,21
1,4291367063,0.929129,4328841,11
1,1056920287,0.872205,4329404,1
1,1243084307,1.047225,4335875,17
1,243946891,0.965215,4342311,17
1,1704797041,0.970764,4346178,10
1,718805837,0.903011,4355269,24
1,187781449,1.124132,4367939,34
1,254694637,1.179662,4369980,5
1,1783721987,0.999023,4376172,16
1,4255779887,1.191605,4378573,6
1,933191573,0.942176,4392364,37
1,2977539973,1.246088,4399915,20
1,490054217,0.901929,4401958,5
1,391720193,0.965215,4409325,19
1,3813178337,0.956066,4416499,19
1,4275275143,0.996576,4417796,3
1,1653778817,0.904632,4430146,33
1,3715162273,1.107944,4450587,55
1,311391491,0.902471,4457382,18
1,2154698807,0.996576,4465328,21
1,1912252651,1.014543,4475131,26
1,3502065407,1.062959,4476814,4
1,2872327657,0.858096,4487394,28
1,4250519459,1.084785,4489806,6
1,2830163813,0.969254,4504035,38
1,1205437507,0.929129,4510251,15
1,1425575267,0.921743,4518966,23
1,2962338343,0.848942,4519898,2
1,493443191,1.042552,4538902,51
1,3594617597,1.035031,4550590,31
1,1820175031,1.056047,4556322,15
1,112130897,1.199365,4561312,13
1,3052109443,0.808886,4568852,20
1,2185415899,0.944764,4569416,1
1,2964927337,1.077106,4571466,5
1,1341400883,0.835024,4572012,1
1,1631262707,1.097761,4591748,53
1,530264431,0.914830,4609243,47
1,932635813,0.898132,4622105,34
1,684393013,0.726856,4637418,41
1,151229383,1.160465,4645038,20
1,2735316887,1.044891,4654821,26
1,1140841003,1.024600,4656123,3
1,1981029059,0.947859,4672962,45
1,2929344911,0.990679,4679426,17
1,2910978541,0.906789,4684062,12
1,2097581881,0.900304,4690924,18
1,2946461191,1.164665,4692964,5
1,1133048083,0.948374,4693531,1
1,2130879823,0.869402,4708180,39
1,1040610143,1.197736,4714248,16
1,3848780597,1.019344,4719209,13
1,3168698947,0.878342,4729091,26
1,4109778103,0.857526,4749582,55
1,3806240747,1.097316,4750146,1
1,3949234307,1.018386,4756992,18
1,1722682033,1.149473,4762758,15
1,2567602729,0.997556,4777160,38
1,4198564753,1.000488,4780791,9
1,2983260391,0.887192,4787967,19
1,3119542087,1.079822,4800829,34
1,1152629,1.000488,4809488,23
1,1053499597,1.084785,4810391,2
1,428267603,1.009718,4846348,96
1,2055931259,1.143511,4863518,46
1,1875845359,0.959126,4870716,19
1,243033191,0.916963,4872034,3
1,2259193031,1.099538,4890246,49
1,832928333,1.085235,4895208,13
1,3944208209,0.878342,4897251,5
1,2474765459,0.948889,4902663,14
1,1739026591,1.024600,4910285,20
1,4036022257,0.830333,4924522,38
1,2067115189,0.760987,4925462,2
1,1444768357,1.035031,4936831,30
1,4070367187,0.890488,4938509,4
1,3461966017,0.999023,4952814,38
1,227585507,0.958616,4961518,23
1,2887777877,0.964709,4967287,15
1,2555431063,0.931753,4978201,29
1,3501032441,0.945280,4982134,10
1,3079831991,0.893772,4987869,15
1,1776049403,1.094196,4989543,4
1,520469513,0.971267,4990108,1
1,1868394947,0.880563,4997002,18
1,638964659,1.085235,5007982,29
1,3151407107,0.843750,5011842,10
1,3355979423,0.748697,5023114,30
1,712393189,0.908940,5028089,13
1,3518638241,0.960652,5032345,11
1,1380202877,0.931753,5035120,7
1,2022188587,1.050948,5036047,2
1,73264423,0.992649,5041371,14
1,1388336233,0.848367,5042297,2
1,1263967223,0.779373,5056040,36
1,2121201949,0.786234,5062543,17
1,2371966781,1.111903,5064226,4
1,3248378249,0.894864,5086177,59
1,2931330319,1.051877,5086718,1
1,4170194671,1.111903,5089854,8
1,233909413,1.230314,5104015,38
1,2603534579,0.696672,5106035,5
1,1247467069,0.837360,5119533,36
1,3809377499,0.938541,5122131,5
1,4196952647,1.046292,5125626,9
1,3852801221,0.820870,5126931,3
1,3033108121,1.061581,5132355,14
1,621750667,0.871645,5146904,39
1,3419885873,0.935936,5158527,31
1,1026851431,0.897588,5177037,50
1,2115459091,0.992649,5180535,9
1,380601449,0.912693,5185495,13
1,4158440513,1.016466,5186033,1
1,2856014041,1.078012,5190274,11
1,692679973,0.997556,5206941,45
1,3177107359,0.952997,5228445,58
1,3591632519,1.027455,5231220,7
1,3670379897,1.129764,5231774,1
1,1846196321,0.963190,5232722,2
1,2389620413,0.886641,5243225,28
1,3934597999,0.950945,5247175,10
1,4211397133,0.906250,5255450,22
1,560746051,1.124132,5261582,16
1,24126589,0.933847,5262512,2
1,168254609,0.919621,5270080,20
1,2338500217,0.919621,5284260,38
1,2177807459,0.921213,5294106,26
1,2952889963,1.035031,5297277,8
1,2446700897,1.021258,5302983,15
1,4026903497,0.977780,5306112,8
1,1084425871,0.935936,5310723,12
1,3249310439,0.811297,5312762,5
1,2878877621,0.883883,5321015,22
1,3049592671,1.113220,5322337,3
1,951734821,1.010202,5326958,12
1,2496712703,0.921213,5330157,8
1,3168382957,0.965215,5337361,19
1,2612560499,0.893772,5360267,61
1,1057769161,1.187500,5365686,14
1,2157082849,0.855246,5393794,76
1,1937129567,0.973777,5409831,43
1,2180013541,0.934370,5415978,16
1,918593063,0.889391,5418386,6
1,1573357943,0.868840,5429655,29
1,15827029,0.900304,5435882,16
1,703525453,1.111903,5440166,11
1,1029538877,1.051877,5449573,25
1,4276692521,1.025076,5460435,29
1,2707242479,1.022214,5469163,23
1,1107102461,0.950945,5476720,20
1,85825343,1.164665,5482793,16
1,2295351427,1.018386,5493621,29
1,3708739421,0.818488,5494165,1
1,3503825011,0.919621,5505091,29
1,2316944789,1.066628,5542035,99
1,64794283,0.948889,5552988,29
1,1574617631,0.940101,5569737,45
1,482963029,0.935936,5575475,15
1,4274083199,1.073928,5584579,24
1,1827140387,0.832682,5589184,12
1,2141694547,0.945280,5599721,28
1,1723560431,1.040677,5619884,54
1,311235283,0.919621,5622665,7
1,212480309,0.852386,5629085,17
1,2448278011,1.127168,5640021,29
1,1811043401,1.046292,5648042,21
1,2763659929,1.061581,5661766,37
1,3476524459,0.965215,5667083,14
1,771126479,1.010685,5669550,6
1,152760899,1.022214,5687718,49
1,1207619549,0.870524,5695584,21
1,2306023403,0.882225,5698363,7
1,2451917141,0.889391,5702591,11
1,2819641651,0.952484,5706152,9
1,1750331593,0.901929,5713281,19
1,1714446527,0.908940,5714945,4
1,1672363171,1.098650,5717356,6
1,1935427289,0.995105,5718291,2
1,3505725313,0.973777,5724359,16
1,1781411161,0.946829,5732986,23
1,4085436307,1.035031,5742895,24
1,1912375363,0.829745,5751518,23
1,279854983,1.035031,5763190,31
1,774941749,1.113220,5768576,14
1,4018821883,0.793036,5776944,22
1,339044059,0.945797,5787382,28
1,152739413,0.897588,5800575,35
1,4107026431,0.990679,5802613,5
1,852522467,0.858096,5803929,3
1,1871843081,1.064337,5812628,23
1,1371848837,0.910550,5816119,9
1,676072127,0.958616,5821799,15
1,2012403551,1.041146,5829171,19
1,427552997,1.037387,5830489,3
1,3141696671,0.869402,5835084,12
1,2231257681,0.910550,5849452,38
1,857207293,1.014061,5858796,25
1,3430572631,0.999023,5872935,38
1,1639604033,0.864897,5874637,4
1,3981739457,0.920152,5880366,15
1,4007158403,0.982762,5897994,47
1,296253803,1.021736,5919905,59
1,2418623653,0.957597,5926418,17
1,3796823759,0.999023,5926955,1
1,2373938689,0.921213,5929824,7
1,815486449,0.925971,5930371,1
1,1228938833,1.067086,5931323,2
1,1860758789,0.992649,5939985,23
1,1283622187,1.024123,5952358,33
1,570358127,0.981270,5976914,66
1,1503012479,0.830333,6013287,98
1,3605270717,0.960652,6019078,15
1,1995033349,0.932277,6020016,2
