agent_id,prime,g,timestamp_us,checked_since
1,2348349331,0.817891,1066588,40
1,779995243,0.855816,1067149,1
1,747327011,1.033142,1074701,20
1,3715471699,1.084785,1084449,26
1,3615008777,1.018386,1088680,11
1,3986212291,0.820870,1091580,7
1,834299339,1.070284,1102872,30
1,2432567407,0.963190,1106751,10
1,386059747,0.903011,1123343,44
1,3052262051,0.859801,1140765,47
1,1060190093,1.001951,1146868,16
1,1060670591,0.811297,1154815,21
1,1006636529,0.908403,1160514,15
1,1296479783,1.064795,1164066,9
1,2748395959,1.050019,1165006,2
1,3699687349,1.014543,1166311,3
1,1294235611,0.897044,1167629,3
1,989813309,0.970764,1171166,9
1,1500469519,0.934370,1172840,4
1,2184352267,0.868840,1185522,34
1,986860961,1.035503,1193857,22
1,1820149609,0.997556,1212928,51
1,1173152243,0.985243,1214954,5
1,3953333711,0.889391,1215509,1
1,2939647027,0.884436,1221213,15
1,2519266913,0.944764,1233983,33
1,3257816503,0.920152,1251861,48
1,219537233,0.882225,1253183,3
1,383569127,0.973777,1261944,23
1,3794933491,0.801000,1275491,36
1,1048908059,0.969254,1281554,16
1,1451555143,0.960652,1288429,18
1,2531544187,0.981270,1300021,31
1,2131367269,0.837360,1302423,6
1,3883870741,0.971267,1314752,33
1,2750982937,1.035031,1315701,2
1,2388204991,1.255068,1316270,1
1,2677499939,0.924387,1317581,3
1,1256817509,0.973777,1330009,33
1,2451100217,1.135799,1338708,23
1,1441270097,1.054659,1356982,49
1,990713699,1.076652,1357905,2
1,1493252561,0.832682,1362516,12
1,93994301,0.981270,1364175,4
1,3714676487,0.811297,1376612,33
1,3366025373,0.958616,1399622,62
1,2287936073,1.008751,1404951,14
1,180415897,0.882225,1408819,10
1,2209263527,0.929129,1414354,14
1,3200398819,1.012133,1430073,42
1,3129594241,1.067086,1442769,34
1,817830667,1.022214,1451096,22
1,1372822081,1.073018,1455029,10
1,484379479,0.921213,1465383,27
1,1937022629,0.867715,1471822,17
1,3610333183,1.024123,1478786,18
1,1900170617,0.841432,1486691,21
1,1187144117,1.023169,1492761,16
1,2555807521,1.091963,1495894,8
1,3693411419,0.881117,1498278,6
1,2895322259,0.956066,1502883,12
1,2578929329,1.066628,1510557,20
1,422437423,0.869402,1522598,32
1,1866049567,1.024123,1540463,47
1,4118667167,1.144365,1544786,11
1,2718500261,0.982762,1551984,19
1,1870003249,0.761629,1556273,11
1,3385182211,0.897588,1563478,19
1,1767017983,0.670966,1564026,1
1,2733389357,0.934370,1579897,42
1,1608719989,1.035031,1583405,9
1,1567167097,0.901929,1587674,11
1,175561973,0.957087,1591373,9
1,4274210053,1.066628,1592307,2
1,1682981831,0.779373,1608406,43
1,3502930183,0.948889,1614829,17
1,2734639379,0.792420,1619865,13
1,72010069,1.050948,1625198,14
1,446821021,0.906250,1626484,3
1,2748060331,1.022214,1629659,8
1,3063490499,0.872765,1639886,27
1,2647126613,1.058356,1651788,32
1,1840508063,0.820870,1652723,2
1,2232351293,0.882225,1654841,5
1,3053846563,0.922801,1657247,6
1,3906415213,0.944764,1662267,13
1,440887771,0.997556,1679386,46
1,1018740577,1.068458,1685449,16
1,789196883,1.024123,1689748,11
1,95581853,1.021736,1691039,3
1,4292432269,0.848942,1692691,4
1,3492237187,0.922801,1703864,30
1,3176339147,1.095980,1708223,11
1,3738188177,0.948374,1709536,3
1,3950183813,0.956577,1721867,33
1,1770675479,0.826207,1733771,32
1,3350330741,0.940101,1739844,16
1,4230901201,0.984251,1740401,1
1,2649110567,0.920152,1757519,46
1,2359348721,0.924916,1759980,6
1,447654941,0.945797,1762735,7
1,1530723017,0.782499,1782780,54
1,130712509,0.906250,1783715,2
1,2077157749,1.174684,1786180,6
1,3544945717,0.878342,1787498,3
1,881885819,1.021736,1794728,19
1,1242013393,0.836777,1800781,16
1,3660697967,1.012133,1815804,40
1,3021563239,0.843171,1818927,8
1,3583286899,0.957087,1819859,2
1,1121561033,1.074382,1833391,36
1,1631101337,0.888841,1848495,39
1,1960268183,0.925971,1849419,2
1,3658054969,0.801000,1860982,31
1,4211600137,0.931753,1865610,12
1,3815139061,1.111464,1870212,12
1,1020705151,0.897044,1887873,47
1,3044267467,1.067086,1893362,14
1,2929474507,0.921213,1910881,47
1,1030884581,1.036916,1935354,66
1,3671438579,1.050948,1947347,32
1,891749921,0.969254,1949092,4
1,2332238693,0.948374,1960410,30
1,666031711,1.191605,1961721,3
1,120983719,0.971267,1965985,11
1,1600227149,0.905711,1977322,30
1,866523011,0.932277,1994457,46
1,3863049577,0.958616,2008455,37
1,2702680769,0.897588,2028979,55
1,3052917559,0.948374,2031747,7
1,1298846623,1.029354,2037484,15
1,104757403,0.958616,2058199,56
1,923917109,0.958616,2060224,5
1,995242219,0.996576,2085877,69
1,3572981611,0.945280,2091016,13
1,532266313,0.924916,2104471,36
1,827468423,1.105296,2109822,14
1,2110790719,1.056047,2110752,2
1,9759511,1.018386,2117212,17
1,3707318999,0.985243,2119222,5
1,29117591,0.927551,2122803,9
1,949842919,0.802219,2124828,5
1,1067976053,0.893772,2125772,2
1,1195514657,0.948889,2161919,94
1,3941305847,0.884436,2174307,33
1,420916871,0.935936,2179365,13
1,392635297,0.813701,2183296,10
1,331021547,0.908403,2205967,61
1,1154218633,1.076198,2208744,7
1,1552414579,0.898675,2221565,34
1,2018355947,1.123263,2222126,1
1,1696388917,1.107944,2233557,30
1,1755120701,0.994614,2236330,7
1,23616851,1.024123,2247368,29
1,99018181,1.016466,2254886,20
1,20534357,1.235462,2260627,15
1,4139158889,1.111903,2269765,24
1,757112203,0.985243,2306716,99
1,3965811859,1.081178,2314654,21
1,905576761,1.226339,2318155,9
1,320611801,0.947859,2331927,37
1,3436744739,0.971267,2333958,5
1,1772082467,0.869402,2336352,6
1,1998508339,0.957087,2339488,8
1,3373161773,1.058356,2345752,16
1,3466425791,0.776863,2351103,14
1,1805110289,0.898675,2362386,30
1,2694470501,0.882225,2363334,2
1,1516020157,0.903552,2367297,10
1,3786188449,1.029354,2385328,48
1,4049002753,0.756482,2385883,1
1,2335560431,0.817891,2394294,22
1,2750840923,0.931753,2396712,6
1,323110531,1.061120,2402473,15
1,1220964967,0.963190,2406315,10
1,2118521231,0.871645,2414784,22
1,3588951217,1.073928,2419447,12
1,2303927903,0.869402,2424399,13
1,3110628799,0.925971,2438747,38
1,3578139791,0.971267,2443360,12
1,4072974371,1.027930,2454056,27
1,3463715947,1.115411,2455003,2
1,3992283613,1.101756,2465201,27
1,1610491639,0.991172,2469449,11
1,1976610397,0.742146,2474439,13
1,1459815073,1.078012,2476842,6
1,2901496963,0.804043,2478136,3
1,2687700469,1.115411,2486888,23
1,177612679,1.117160,2498824,32
1,2347459703,0.871645,2512614,37
1,1963658923,1.029354,2517283,12
1,1591453081,1.001951,2550391,89
1,675144529,0.839689,2550950,1
1,992543897,0.911086,2558860,21
1,2669989811,1.000976,2564201,14
1,2677841981,1.076652,2572190,21
1,1783953679,0.952484,2584337,32
1,690823759,0.996576,2585642,3
1,1986146203,0.958616,2588398,7
1,3262774987,0.921213,2598736,27
1,1432304413,0.960652,2604520,15
1,4140288413,0.802219,2613728,24
1,3045765971,0.880563,2627251,36
1,2765049967,1.000488,2642248,40
1,3761793281,0.842012,2651813,25
1,1546299253,1.058356,2656044,11
1,3101138927,1.008267,2668050,32
1,2307315289,0.882225,2670115,5
1,3898335163,0.919621,2674802,12
1,4023679477,1.044891,2690138,41
1,1876500107,1.039738,2712424,60
1,2022295777,0.887192,2736154,64
1,2311171207,1.018386,2740818,12
1,2019623663,0.806468,2742482,4
1,1620542899,0.965215,2752756,27
1,1095777269,1.014061,2753301,1
1,2842165133,0.811297,2753872,1
1,3310829707,1.010685,2764077,26
1,3747806809,0.987223,2776431,33
1,45158903,1.084785,2783617,19
1,1821170717,1.132786,2787484,10
1,1342864559,0.906789,2809470,59
1,358453831,1.111903,2815559,16
1,2698748719,0.932277,2816849,3
1,4050585907,0.933847,2842854,70
1,1906152337,0.877786,2855886,35
1,1430707853,1.123263,2859381,9
1,1300415759,1.074382,2860687,3
1,162811189,1.037387,2861232,1
1,3507313567,1.000976,2874328,35
1,987163963,1.000976,2878295,10
1,3183851819,1.083884,2882170,10
1,137671363,1.018386,2902826,55
1,2408199553,1.104412,2907412,12
1,3290301893,1.024123,2929321,59
1,83329583,0.817891,2937644,22
1,3999297151,0.991172,2945244,20
1,3226825291,1.102642,2960634,41
1,2171643401,1.057894,2963762,8
1,1584628897,0.864897,2969840,16
1,3632397893,0.960652,2971143,3
1,486844529,0.855246,2986921,42
1,3695749669,0.994614,2988570,4
1,694431053,0.957087,2992845,11
1,1405496891,1.153290,2998929,16
1,2184925381,0.929655,3001336,6
1,777919447,0.963190,3014036,34
1,1846799909,1.084785,3015794,4
1,3617876903,1.061120,3026655,29
1,3380179931,0.872765,3028337,4
1,295911779,1.211114,3042966,39
1,1527682703,0.908403,3054142,30
1,2484450821,1.053732,3054693,1
1,2785834483,1.078012,3073244,49
1,2200010909,1.035503,3094307,56
1,3846399223,0.948889,3102638,22
1,2369501117,1.244519,3112125,25
1,4029364051,0.877786,3116446,11
1,4109761771,1.097316,3142931,71
1,3138435961,0.880563,3151320,22
1,420350807,0.960652,3156677,14
1,746577617,1.154137,3161328,12
1,141678371,0.929655,3162271,2
1,2147687879,0.922801,3191338,78
1,307389739,0.820870,3194118,7
1,3735656819,0.850092,3195775,4
1,2709584377,0.721462,3196714,2
1,4133393903,0.973777,3209392,34
1,4269515027,0.848367,3217016,20
1,1406748439,1.035503,3218694,4
1,871437107,0.987223,3224014,14
1,1606683511,0.778746,3226491,6
1,749591231,0.843171,3228899,6
1,1643303801,0.924387,3242863,37
1,438051947,1.272838,3252304,25
1,3844983281,0.945797,3253241,2
1,2793719113,1.094196,3258606,14
1,2933109889,1.016946,3260707,5
1,4216715383,0.766740,3262021,3
1,3767287697,0.884436,3283507,58
1,2699609527,1.095980,3295464,32
1,2254474081,0.978779,3304605,24
1,2848341751,0.985243,3316273,31
1,1045110679,0.887192,3328983,34
1,1583338417,0.844907,3335137,16
1,3281004611,1.061581,3336086,2
1,2251050341,0.889391,3346302,27
1,3242873083,0.843171,3348353,5
1,548767249,0.868840,3350397,5
1,2863206887,0.887192,3367245,45
1,1011523727,1.105296,3370800,9
1,3072642047,1.026980,3379208,21
1,2774121409,0.933847,3388618,25
1,2501200043,0.868840,3392949,11
1,2246891453,1.169685,3416136,62
1,437836159,1.020780,3417816,4
1,3400509137,0.944764,3421666,10
1,4088053973,0.996086,3422603,2
1,644792573,0.897588,3423920,3
1,3551305019,1.097761,3435912,32
1,2138937539,1.131923,3441605,15
1,3599441129,0.846639,3455156,36
1,1114686401,0.894318,3458288,8
1,136331957,0.950945,3458832,1
1,2769516823,1.088380,3471002,32
1,2085124241,0.982762,3472667,4
1,2099401319,1.143084,3478169,14
1,2829120799,1.329870,3483635,14
1,250767761,1.003899,3486787,8
1,1852968811,0.959126,3512562,69
1,3388089427,1.139661,3513116,1
1,3788843419,1.008751,3518653,14
1,21671869,1.050483,3546399,74
1,4139497811,0.985243,3559775,36
1,3482935019,0.801000,3567333,20
1,3139725187,0.971267,3589314,59
1,889983299,1.023169,3596673,19
1,4224256051,1.087033,3606560,26
1,1394135159,1.056047,3614136,20
1,1273778713,1.047691,3615803,4
1,2258059759,0.832682,3619683,10
1,924518659,1.025552,3624295,12
1,2496103237,1.010685,3633025,23
1,1481936413,1.235067,3641792,23
1,1118763169,0.884436,3643464,4
1,3852817039,0.988706,3651503,21
1,160182481,0.933847,3653536,5
1,2147029667,0.848367,3659957,17
1,3717612497,1.161727,3673500,36
1,3474932239,0.931753,3674046,1
1,4018030307,1.001951,3678373,11
1,1011431177,0.930180,3682238,9
1,1993090247,0.996576,3684197,2
1,1481456629,0.805256,3697910,35
1,3281388289,0.860369,3706927,24
1,1864010987,1.182968,3709399,6
1,74694101,0.958616,3710715,3
1,1630742653,1.000488,3716930,16
1,84845879,0.897588,3733288,44
1,1008958679,1.080726,3735314,5
1,1114038901,0.987223,3739951,12
1,3303284753,1.014061,3744193,11
1,1782507451,0.813701,3762421,49
1,1861953733,1.008751,3771081,23
1,3900473519,1.000488,3776471,14
1,3125450309,1.059278,3778942,6
1,336102587,0.962175,3790134,30
1,682539371,1.086584,3791423,3
1,1511894513,0.772450,3815152,64
1,681881677,0.844907,3822781,20
1,124879049,1.094196,3828480,15
1,1075596763,0.791804,3846050,47
1,1910172487,0.985243,3851373,14
1,983023871,1.055121,3854587,8
1,3463300759,0.832682,3858105,9
1,2676906499,1.067086,3860506,6
1,922333987,0.836777,3875331,39
1,804552787,0.908940,3887638,33
1,3870912821,0.869402,3890276,6
1,1843329589,1.001951,3911250,56
1,606387391,0.982762,3919915,23
1,605107873,0.984251,3927159,19
1,1604842913,1.118471,3930719,9
1,211814657,1.066628,3950381,53
1,3387638861,0.834439,3966823,44
1,2685502667,0.804043,3969598,7
1,2950356797,0.946829,3972721,8
1,4051250317,1.111903,3979091,14
1,2773269979,1.098650,3983728,12
1,507155063,1.048623,4006118,58
1,3288192883,1.099538,4014764,23
1,3438445991,1.063419,4075868,162
1,386531209,0.970261,4076808,2
1,1162894807,1.098650,4082129,14
1,1455300083,1.023169,4084973,7
1,484035557,0.932277,4088117,8
1,4130827507,0.947859,4089051,2
1,3392608343,1.024123,4095752,17
1,357197683,0.901929,4098886,8
1,1037194813,0.938021,4100540,4
1,3394140341,0.934370,4103675,8
1,994960607,0.791804,4112336,23
1,119944381,1.017906,4127291,40
1,1802138417,1.061581,4133400,16
1,1804060733,1.094196,4148314,40
1,640497971,1.073928,4151837,9
1,2740430543,0.964709,4160510,23
1,17651203,1.039268,4164367,10
1,4250633143,0.881117,4166388,5
1,3506609641,0.916963,4182602,43
1,3451526527,1.024600,4197585,40
1,3445651837,0.938021,4204015,17
1,3653031677,0.993632,4209401,14
1,561527081,1.035031,4218770,25
1,2174699083,1.066628,4233683,40
1,2586908713,1.061120,4242386,23
1,2826647693,0.858096,4262537,54
1,2219734631,0.942176,4276715,38
1,3240410779,0.767377,4277651,2
1,3695956373,0.949404,4284919,19
1,623847313,1.029354,4315936,82
1,3895382213,0.952484,4324240,22
1,283876991,1.009235,4329266,13
1,123422939,1.128899,4330198,2
1,391603937,1.107944,4331502,3
1,3891206801,0.848367,4348725,46
1,1067482501,1.099538,4352676,10
1,1419046333,1.061581,4360604,21
1,3930931021,1.008751,4367133,17
1,1662986711,1.087033,4371798,12
1,1249000189,0.868840,4376120,11
1,1879043759,0.908403,4376672,1
1,3485073737,0.894318,4381332,12
1,2101485049,0.983258,4383733,6
1,841048079,0.908403,4388353,12
1,4233818549,0.908940,4400020,31
1,1398172049,0.963190,4405917,15
1,2473595569,0.767377,4410198,11
1,1137760933,0.813101,4411502,3
1,1413048151,0.901929,4438383,72
1,3145586987,0.778746,4445269,18
1,3893264951,1.008751,4447672,6
1,2441880241,0.950945,4449698,5
1,3740420557,1.085235,4471577,58
1,1712050771,0.948889,4479908,22
1,243280859,0.985243,4488240,22
1,749041417,0.934370,4499510,30
1,4185516407,1.050019,4520115,55
1,294182747,1.113220,4524409,11
1,3361029011,0.945280,4526095,4
1,4022377643,1.158360,4529258,8
1,1162428191,0.882225,4540939,31
1,2529393787,1.099538,4542984,5
1,2827833461,0.984747,4546570,9
1,1173733219,0.882225,4548236,4
1,1163291699,1.113220,4553010,12
1,881188667,1.203024,4553558,1
1,1345202687,1.059739,4560788,19
1,1130190769,0.827978,4564656,10
1,2269058971,0.938541,4571982,19
1,1754512163,0.984747,4576598,12
1,3000519253,1.131060,4587166,28
1,2474944027,0.969254,4604053,44
1,4108339013,1.206266,4605734,4
1,2786480933,0.978779,4610775,13
1,3826167767,1.166341,4614716,10
1,829473041,1.119780,4617513,7
1,1092771907,1.048157,4624000,17
1,2459438167,0.963190,4624535,1
1,612481783,0.913227,4646836,60
1,2342510857,0.963190,4651421,12
1,1792411993,1.033615,4656799,14
1,2846021473,0.788714,4663242,17
1,2510336519,0.988706,4670782,20
1,3926513299,1.020780,4699456,77
1,3889037897,0.982762,4747622,130
1,3334381447,0.963190,4749652,5
1,4219745443,0.692454,4751341,4
1,3015308161,1.088380,4776022,66
1,1710985103,0.972272,4783550,20
1,3026343403,0.830333,4787415,10
1,2405910263,1.144365,4793510,16
1,735228089,1.148198,4798122,12
1,154263157,0.905711,4800896,7
1,3440979133,1.046292,4811363,28
1,2181470791,0.970261,4815582,11
1,3493037771,0.935936,4817604,5
1,4152651637,1.021736,4820736,8
1,3267892501,0.897588,4826531,15
1,1122816733,0.882225,4830098,9
1,486322591,1.047691,4842712,33
1,2246507203,0.806468,4862517,53
1,1009840807,0.965215,4863878,3
1,2070946583,0.959126,4878722,40
1,4190524319,1.121958,4889550,28
1,1705997717,0.793652,4890873,3
1,865537301,1.173436,4899212,22
1,165819383,1.115411,4903822,12
1,2511332899,1.020780,4918752,38
1,2880559117,0.948889,4922698,10
1,2587108481,1.071652,4924367,4
1,1587149519,1.027455,4939019,39
1,2220333281,0.982762,4949181,27
1,145946737,0.860369,4960786,31
1,2140895611,0.924387,4962451,4
1,1482517273,1.148198,4969508,18
1,1666263059,0.871645,4973387,10
1,367534073,0.897588,4978978,14
1,1271635949,0.919090,4995846,45
1,3493348909,1.028405,5001201,14
1,35941459,1.155828,5015914,39
1,3523936193,1.061581,5023532,20
1,3828485363,0.826207,5024078,1
1,282486613,1.097316,5034222,27
1,3228508037,1.018386,5038462,11
1,4148842739,1.052341,5047854,25
1,957110333,1.073018,5053914,16
1,2872114291,0.944764,5054899,2
1,706512649,1.079822,5058851,10
1,1971524627,1.036916,5059390,1
1,3852036283,0.827388,5077820,49
1,3518838217,0.987223,5083534,15
1,802254041,0.887192,5085561,5
1,2492795887,0.868840,5088345,7
1,4281865193,0.922801,5094178,15
1,3473855719,1.056047,5117290,62
1,1568262023,0.805862,5139661,60
1,1626731497,1.176346,5152032,33
1,3827598557,1.080726,5152978,2
1,2664657811,0.906250,5160167,19
1,2029644271,1.063419,5173390,35
1,4113861047,1.104412,5188118,39
1,107788921,1.064795,5188667,1
1,81504097,0.871645,5197463,23
1,2084049769,1.036916,5202401,13
1,331345117,1.142657,5203340,2
1,2591608127,0.990679,5228357,66
1,1442952601,0.798558,5244128,42
1,3258049777,0.910550,5246174,5
1,3097306393,0.942176,5249312,8
1,4067522441,1.012133,5252461,8
1,2045464277,1.020302,5262220,26
1,3138068419,0.872765,5265383,8
1,3197318881,0.977780,5266342,2
1,2953230389,0.938021,5273595,19
1,2927197883,0.970261,5276358,7
1,2976178769,1.070284,5279510,8
1,3796895659,0.921213,5285561,16
1,2504804171,0.860369,5287284,4
1,1551660401,0.880563,5299381,32
1,1388630717,1.149473,5314029,39
1,2638855171,0.970764,5315712,4
1,2566703903,1.036916,5326623,29
1,1243623737,0.960652,5342507,42
1,2574724043,1.010202,5346730,11
1,3986337107,0.893225,5354297,20
1,4267257223,0.962175,5360820,17
1,642654907,0.882225,5381938,57
1,1594568333,0.999023,5407357,68
1,3238078133,0.932277,5414631,19
1,331533173,1.008267,5415937,3
1,2793284453,0.727528,5423483,20
1,3407072173,0.945280,5425880,6
1,1777156037,0.911086,5431215,14
1,873969209,0.957087,5437271,16
1,960341519,0.950945,5456655,52
1,4216065107,0.982762,5459057,6
1,222348839,0.783746,5472994,37
1,2601966779,1.078012,5473525,1
1,1500574393,0.973777,5478645,13
1,2202720713,0.932277,5494288,42
1,386331991,0.864897,5498540,11
1,2558503939,0.813701,5502033,9
1,1804693193,0.772450,5523567,57
1,3001765729,0.906789,5535543,30
1,29688497,1.061581,5548591,35
1,928880033,1.064795,5553927,14
1,663067751,1.012133,5559268,14
1,3221953829,0.799169,5566832,20
1,3826777399,0.996576,5573649,18
1,967620149,1.081178,5590245,44
1,2618925503,0.781875,5592347,5
1,168808649,0.974279,5595567,8
1,3828369971,0.928078,5605019,25
1,458521369,0.716709,5615637,28
1,3923040959,0.958616,5617755,5
1,3115545047,1.151595,5621630,10
1,1230034649,1.046758,5625143,9
1,2044641191,0.914830,5635340,27
1,927799343,1.073928,5637769,6
1,2101152659,1.032197,5659388,58
1,2884548257,0.893772,5677365,48
1,716471311,0.784369,5692362,40
1,1378710383,0.813101,5697778,14
1,1118095063,1.203024,5707166,25
1,1901065853,0.884436,5713675,17
1,2476835321,1.029354,5714233,1
1,222320831,0.934370,5722491,22
1,3329973613,1.017906,5730012,20
1,1188212231,0.983258,5730953,2
1,3986303689,0.922801,5732997,5
1,2915035127,1.046292,5737575,12
1,545837629,0.836777,5739265,4
1,3101571461,0.897588,5762618,63
1,2973239057,1.123697,5763176,1
1,1198574129,1.047691,5764486,3
1,2812964587,1.029354,5785121,55
1,191917457,0.928078,5787170,5
1,2671700321,0.978779,5806325,51
1,3909696389,1.105296,5819369,35
1,833852141,1.166760,5832753,34
1,3669299783,0.929129,5834423,4
1,1322799077,0.936458,5836104,4
1,3475330459,0.956577,5838521,6
1,3288147761,0.864332,5844843,16
1,3995598713,0.987223,5847683,7
1,1817001847,0.970764,5855680,21
1,1857757271,1.050483,5878470,61
1,866359787,0.880563,5882346,10
1,4103553689,1.024123,5882907,1
1,3827924413,1.009235,5884577,4
1,3849133289,0.993141,5893832,24
1,2420862919,1.093750,5902529,23
1,2498504279,0.919621,5913823,30
1,2761045961,0.919621,5916596,7
1,681984683,0.898132,5929751,35
1,2470586779,0.884436,5935453,15
1,4072513283,1.105296,5940061,12
1,1629564661,0.933847,5951279,30
1,1516596937,1.001951,5970241,51
1,1056768131,1.113220,5978948,23
1,700518311,0.988706,5984378,14
1,2474149121,1.227135,5987875,9
1,2891463313,0.919621,5988414,1
1,400911593,0.996576,5996356,21
1,2314694059,0.925971,6005037,23
1,1942552021,1.032197,6025927,56
1,1886454979,1.046292,6030563,12
1,4183950601,0.982762,6031860,3
1,1352092597,1.018386,6039093,19
1,1631444833,0.990679,6055168,43
1,804845123,1.078012,6056107,2
1,3039256937,1.073018,6071748,42
1,2944224281,0.869402,6075319,9
1,3775065961,1.046292,6076259,2
1,901881191,1.039268,6077192,2
1,246042607,0.990679,6088814,31
1,1639770599,1.016946,6111627,61
1,3380130763,0.859801,6125500,37
1,4282026341,0.924916,6186415,164
1,967576651,0.965215,6186976,1
1,189603481,0.990679,6190878,10
1,922833713,1.159624,6191807,2
1,2750523617,1.100426,6194556,7
1,2614461163,1.023169,6196270,4
1,1898737661,1.246871,6197949,4
1,2768844899,1.004871,6200719,7
1,3279737873,1.050019,6203854,8
1,3889548623,0.918559,6207352,9
1,3130128527,0.945280,6216368,24
1,2098038043,0.837360,6244208,75
1,2669233141,0.880563,6248092,10
1,608788319,1.020780,6248642,1
1,2195068573,0.768648,6296750,130
1,3688649609,0.990679,6300974,11
1,3476207237,1.095980,6304850,10
1,2405222207,1.014061,6310908,16
1,690706927,1.000976,6318426,20
1,3191837699,1.078012,6338529,54
1,3720665567,1.202618,6340656,5
1,23031367,1.098205,6351930,30
1,1280575631,1.012133,6361266,25
1,3015839263,0.953509,6366272,13
1,1176237173,1.123697,6373137,18
1,2188718971,0.964709,6377075,10
1,2514471517,1.107944,6386568,25
1,1025953021,0.858096,6388607,5
1,2438874049,0.973777,6392216,9
1,365239421,0.958616,6397933,15
1,3854263331,0.781875,6400708,7
1,2253831677,0.947859,6402387,4
1,1073593981,1.056047,6421109,50
1,477527387,0.989199,6436014,40
