agent_id,prime,g,timestamp_us,checked_since
1,618188287,1.056971,1399571,86
1,2960435677,1.021736,1411994,33
1,1533748939,0.958616,1413298,3
1,1548277021,0.824432,1426701,36
1,3801175579,0.858096,1430955,11
1,2016433333,1.111903,1431891,2
1,2345202481,1.001951,1445649,37
1,224150561,1.103085,1452181,17
1,2542512143,1.234672,1453087,2
1,3537489017,0.996576,1465118,32
1,1838176699,0.813701,1478136,35
1,1974737893,0.839689,1499071,56
1,3651676079,1.010202,1521856,61
1,2951517277,1.076652,1529444,20
1,2038499009,0.811297,1534811,14
1,397410823,0.997556,1538001,8
1,1250648431,0.848367,1545505,20
1,1643138863,0.894318,1546062,1
1,722158477,0.866589,1553255,19
1,1817920081,0.938021,1553800,1
1,4150319449,1.095980,1565101,30
1,556801627,1.039738,1587914,61
1,1160634443,1.139661,1591785,10
1,3503219353,1.050948,1593808,5
1,3463478107,1.014543,1596602,7
1,355562203,0.988706,1602339,15
1,2653824871,1.059739,1617714,41
1,2653422809,0.947859,1632353,39
1,2923832369,0.919090,1640690,22
1,1799087861,0.844907,1676211,94
1,1316700503,0.846062,1677893,4
1,327165529,0.935936,1680676,7
1,2939454443,1.074382,1683452,7
1,4273251923,0.882778,1690363,18
1,747995561,0.925971,1694677,11
1,3291322967,0.970261,1698250,9
1,3098026033,0.842012,1700295,5
1,1132886879,1.276286,1710040,26
1,833401819,0.908940,1717187,19
1,862571503,1.001951,1719941,7
1,1834226969,0.805862,1723082,8
1,1032626669,1.005357,1724382,3
1,2392399523,0.944247,1737040,34
1,1476405839,1.107503,1739445,6
1,902463659,1.090173,1744840,14
1,637304713,1.014543,1755928,29
1,2252300597,0.977780,1763152,19
1,2833849747,0.889391,1764109,2
1,3266954633,0.974780,1767009,7
1,1500665897,0.938541,1769767,7
1,3473309341,1.038798,1771074,3
1,873457421,0.942176,1787472,44
1,3107280727,0.830333,1789497,5
1,2562063223,0.961160,1792634,8
1,1242148357,1.094196,1800623,21
1,3299215039,0.946829,1801550,2
1,1316072789,0.973777,1809099,20
1,957535753,1.243734,1809649,1
1,4050763861,0.966732,1817620,21
1,988706801,0.887192,1830725,35
1,697058441,0.908403,1831280,1
1,2067014143,0.894864,1837432,16
1,1232734973,0.912693,1842049,12
1,131595059,0.944764,1852950,29
1,2982179309,0.953509,1854990,5
1,1278653209,0.973276,1862169,19
1,730495163,0.791187,1862714,1
1,1964701913,0.928078,1868448,15
1,2939211941,1.012133,1887444,51
1,1063960837,0.942176,1890604,8
1,475277917,1.001951,1894166,9
1,3468439421,1.113220,1898391,11
1,2273333233,0.973777,1917749,52
1,1612486429,0.938021,1918295,1
1,447417631,0.720107,1928080,26
1,3287519233,0.957087,1929393,3
1,4141040341,0.791804,1935449,16
1,452048453,0.942694,1944523,24
1,1792835267,0.920152,1946567,5
1,3973339067,1.149049,1978518,84
1,2609106893,1.010202,1986063,20
1,3723118709,0.897588,1993991,21
1,3518410507,0.901929,1995661,4
1,3361902409,0.985243,1998215,6
1,2577182653,1.024123,2012073,37
1,2951658763,0.901929,2026967,40
1,1546277267,0.844907,2029395,6
1,155124131,1.029829,2033262,10
1,2922744197,0.843750,2049716,44
1,3328587109,0.931753,2051380,4
1,1593515849,1.272455,2052693,3
1,907514431,1.068458,2060606,21
1,2851164607,0.999023,2064479,10
1,4138961731,0.973777,2077605,35
1,486851567,1.242556,2115940,103
1,2648157901,0.994614,2120551,12
1,1529928509,0.866589,2132233,31
1,2403615971,0.908940,2138311,16
1,2022504401,0.956577,2141159,7
1,671304467,1.059739,2148486,19
1,242219071,0.880563,2168687,54
1,2685963289,1.026980,2170369,4
1,3064184069,1.171771,2171670,3
1,3384886753,1.023169,2175543,10
1,1798404589,0.996576,2180587,13
1,3793791109,0.805256,2182997,6
1,997181483,1.050948,2183535,1
1,1524542333,1.035031,2191534,21
1,2883764693,0.781250,2205091,36
1,3179928601,0.989693,2209328,11
1,1464612049,0.984251,2213209,10
1,4055603693,1.068458,2214506,3
1,531565681,0.963190,2216571,5
1,2606288933,0.872765,2224261,20
1,717503027,1.126301,2232901,23
1,3399349643,0.921213,2247254,38
1,153949517,0.859801,2247815,1
1,922320143,1.066628,2249495,4
1,4212234163,1.008751,2257843,22
1,3508557929,1.123697,2259182,3
1,3757381703,1.026980,2271050,30
1,3370800541,1.018386,2274223,8
1,3933454661,1.143511,2279990,15
1,3803279261,1.008751,2327320,128
1,2066538301,1.087033,2331213,10
1,3557180227,0.915364,2346552,41
1,2740165663,0.945797,2354982,22
1,2710582739,1.102642,2361926,18
1,2112634649,1.188322,2363591,4
1,1277922749,0.982762,2366442,7
1,1825538257,0.973777,2371497,13
1,837560161,0.884436,2381579,27
1,1982341051,1.115411,2388026,17
1,3495625691,0.764189,2406806,50
1,845437273,0.942176,2410321,9
1,3922231609,0.945280,2446076,96
1,3743674157,1.035031,2448145,5
1,878021447,1.197736,2453189,13
1,617867953,1.059278,2458148,13
1,269538293,1.073928,2470852,34
1,3938375927,1.102642,2476256,14
1,503903929,1.084785,2481254,13
1,98433389,1.066628,2511450,81
1,47962753,0.859233,2521338,26
1,4012831591,1.048157,2524833,9
1,2379434933,0.917495,2533237,22
1,1410975281,0.944764,2533792,1
1,1880762959,1.024600,2539127,14
1,3036078971,0.958616,2542700,9
1,1497213397,0.971267,2546648,10
1,2447972251,0.901929,2551264,12
1,1724644147,0.871645,2573439,58
1,3460556003,0.948374,2581000,20
1,3437114363,0.969254,2585254,11
1,890003497,1.059739,2604734,52
1,2885183993,0.978779,2605268,1
1,1086526769,0.843171,2605841,1
1,316997567,1.040677,2613856,21
1,10316147,0.921213,2615548,4
1,3214068037,0.997066,2618312,7
1,2242396517,0.985243,2620005,4
1,1724753533,1.063419,2641176,57
1,2810648119,0.999023,2651021,26
1,1652951719,0.813701,2655630,12
1,1952491291,1.096871,2698246,115
1,3805277933,1.018386,2701741,9
1,3045116497,1.118907,2708593,18
1,20455667,1.088380,2714703,16
1,1437391993,0.924387,2715615,2
1,651754487,0.893225,2720367,12
1,3612917117,0.894864,2729090,23
1,2591886707,1.049554,2730765,4
1,928203821,0.875000,2733236,6
1,1540275059,0.867715,2741954,23
1,2948924837,0.976281,2742905,2
1,2689224667,1.094196,2752401,25
1,1774872521,1.014061,2757007,12
1,792506399,1.135799,2774760,47
1,2476480297,1.094196,2779724,13
1,550196879,1.189554,2783592,10
1,390929771,1.021736,2799928,44
1,1318265471,0.970764,2807445,20
1,3533198777,1.154137,2816537,24
1,798925741,0.876673,2818572,5
1,1336803613,1.160886,2826623,21
1,3199417499,0.958616,2830493,10
1,2254228693,0.882225,2835927,14
1,1837039109,1.039268,2836861,2
1,3223734523,0.973777,2851170,38
1,3160184039,0.963190,2864280,35
1,1790369681,0.897044,2873420,24
1,2091540641,0.958616,2880663,18
1,2657422283,0.867715,2886375,15
1,1213136929,0.932277,2888055,4
1,383888143,1.073928,2891334,8
1,1077111439,0.960652,2892267,2
1,2007082111,1.041146,2933045,110
1,1544974349,0.911086,2935824,7
1,3687520559,0.908940,2939326,9
1,813369449,1.085235,2942837,9
1,4204193057,0.983258,2945617,7
1,2679741409,1.188322,2949499,10
1,580059773,1.020302,2953000,9
1,2121955993,1.142657,2958321,14
1,200687219,0.898675,2972634,38
1,967235441,1.176761,2987407,39
1,105990649,1.113220,3024393,99
1,4171542341,0.996086,3028252,10
1,2809074397,0.925971,3042123,37
1,1773332461,1.022214,3070116,75
1,1181447119,1.117160,3072887,7
1,2823954101,1.147773,3080452,20
1,2844241849,1.170103,3082121,4
1,181684619,1.059278,3090414,22
1,961035949,1.051413,3097948,20
1,3469709093,0.983258,3105518,20
1,2384170801,0.970261,3135641,81
1,1673154247,0.918559,3145841,27
1,1758508109,0.983258,3154985,24
1,4172830769,0.987223,3166328,30
1,3939055151,1.073928,3172413,16
1,2390141491,0.860369,3178868,17
1,1424120947,0.990679,3193987,37
1,2186222359,1.203429,3211882,48
1,3450568687,0.996576,3222022,27
1,3116662697,1.023169,3227010,13
1,3625165013,0.944764,3229052,5
1,1190444539,0.855246,3236263,19
1,1214772941,0.999023,3243987,20
1,692807789,0.987223,3246164,5
1,2309090969,0.982762,3249704,9
1,515578799,1.120651,3251018,3
1,4085734171,0.850092,3254528,9
1,3366986339,0.935936,3262646,21
1,44153441,0.982762,3271377,23
1,2629613549,1.087033,3273772,6
1,1085551253,0.805862,3276183,6
1,3950148487,1.076652,3289363,35
1,4283303711,1.084785,3289926,1
1,3757976987,1.021258,3295312,14
1,3765302291,0.996086,3321347,70
1,2388844397,0.908940,3333051,31
1,190662487,0.802219,3336564,9
1,1025890277,0.825615,3340074,9
1,3847509949,0.948374,3347241,19
1,3808520689,1.066628,3351617,11
1,3495602041,0.832682,3353282,4
1,881462317,1.197736,3354965,4
1,3436921753,1.131060,3356998,5
1,1043229227,1.107944,3360503,9
1,3299664331,0.887192,3369952,25
1,1782130877,1.061581,3381889,32
1,2575373611,1.232693,3384645,7
1,2495264203,0.894318,3386691,5
1,392828561,0.844907,3403858,46
1,1074995143,0.751951,3406258,6
1,77019091,0.848367,3408671,6
1,1249960729,0.963190,3416959,22
1,3954097891,1.117160,3424479,20
1,1391053861,1.100870,3430992,17
1,880320083,1.021736,3436417,14
1,1058144603,0.796109,3441107,12
1,2591914487,1.048157,3441647,1
1,182000197,1.083884,3442987,3
1,3789443641,1.010202,3445011,5
1,1567502449,1.035503,3458477,36
1,3503183231,1.078012,3466574,21
1,3641519743,1.200179,3485907,52
1,1641237179,1.036916,3489059,8
1,1785820961,1.001951,3503207,36
1,4096627537,0.945280,3509712,17
1,1706456407,0.921743,3511386,4
1,1247729701,0.990679,3513869,6
1,500832809,0.935936,3514424,1
1,1173875743,0.917495,3523412,24
1,1153728733,1.160465,3536251,34
1,2691240187,1.018386,3540248,10
1,660088831,1.111903,3560721,55
1,1708418171,0.970261,3569060,22
1,2120422867,0.960652,3572573,9
1,2175015701,0.886090,3574252,4
1,440189951,1.008751,3575546,3
1,1467128021,1.016466,3586122,28
1,912820313,0.914830,3606545,55
1,107098819,0.832095,3615902,25
1,624821167,0.932277,3616816,2
1,2369333969,0.965215,3619968,8
1,2159643859,1.063419,3621335,3
1,578072713,0.918559,3633738,33
1,2762224121,1.142657,3636511,7
1,2671510909,0.959126,3641920,14
1,1338821573,0.965215,3649850,21
1,703565279,0.834439,3668491,50
1,3798002671,0.882225,3681624,35
1,605103073,0.919621,3684042,6
1,2903013353,1.044891,3708951,67
1,380447059,0.921213,3713921,13
1,3727788983,0.844907,3714466,1
1,3108657191,1.170103,3720229,15
1,1130212793,0.830333,3733835,36
1,2659507451,0.982762,3741749,21
1,750628987,0.692454,3760414,50
1,1416939247,0.778746,3764467,10
1,408508207,1.070740,3770670,16
1,91629127,0.737526,3785236,39
1,2957081681,0.908940,3785771,1
1,3128376731,0.916963,3786721,2
1,4284306167,1.061581,3793182,17
1,1806219529,1.230314,3799385,15
1,3765056803,1.029354,3810097,28
1,4096173923,1.003899,3812588,6
1,13864993,0.781250,3814992,6
1,3544059499,0.866589,3816261,3
1,2268625451,1.085235,3821952,15
1,1427203241,0.911086,3841803,53
1,1182397061,1.012133,3863021,57
1,1792168151,1.050019,3867309,11
1,2604161143,1.009235,3870121,7
1,1873318049,1.017906,3880222,27
1,1496157163,0.958616,3887834,20
1,502630861,0.945280,3892536,12
1,2392052941,1.142657,3898675,16
1,1438932317,0.829745,3900349,4
1,3464453437,1.121958,3916316,43
1,2221044893,0.817294,3931807,41
1,962168741,0.832682,3943530,31
1,3207681901,1.005357,3958785,41
1,1102507291,0.992649,3963760,13
1,760112401,0.830333,3966164,6
1,2791385369,0.860369,3975904,26
1,3521679103,1.035031,3980878,13
1,3304417577,0.996576,3986986,16
1,1311029017,1.319919,3987928,2
1,2830130627,1.087033,3991815,10
1,3378021749,0.888841,4016473,66
1,3986040503,0.873324,4021494,13
1,3893943323,0.996576,4027210,15
1,2703791693,0.855246,4036255,24
1,3121111733,0.887192,4046917,28
1,1597751543,1.030776,4056730,26
1,275378141,1.153290,4060243,9
1,1172057933,0.929129,4071092,29
1,2766742159,1.088380,4078340,19
1,533825321,0.988706,4080012,4
1,2350448389,0.860369,4082789,7
1,2298470243,1.216344,4091078,22
1,3338236361,0.958616,4099155,21
1,2112418811,0.982762,4105932,17
1,1341052049,0.999023,4107431,3
1,3988834651,0.875000,4109846,6
1,900484723,0.855816,4110408,1
1,1256236507,0.818488,4116507,16
1,1874953043,0.884436,4124050,20
1,1024651273,1.017906,4135252,30
1,2336710081,0.971267,4144754,25
1,774669479,0.938021,4147169,6
1,3032313157,0.841432,4153699,17
1,993733393,1.012133,4159784,16
1,2895443671,1.012133,4176910,46
1,278312311,1.164665,4184082,19
1,30185531,0.820275,4194575,28
1,2271506399,0.893772,4200636,16
1,3137025751,1.032197,4201588,2
1,2159661151,0.935936,4218391,45
1,1051904279,0.882778,4229291,29
1,320174341,0.898132,4230602,3
1,915906113,0.933847,4241948,30
1,591955349,1.239408,4248874,18
1,3044344399,1.187500,4254950,16
1,640955723,0.804043,4256256,3
1,2564843153,1.063419,4273878,47
1,2592637529,0.929129,4281059,19
1,1069250363,1.161307,4282747,4
1,2222109397,0.932801,4292842,27
1,1927119827,0.950945,4301190,22
1,3193440491,1.100426,4352144,137
1,2403676501,1.078012,4353128,2
1,4025710679,1.022214,4357761,12
1,1649120933,0.868840,4359070,3
1,4233018131,1.076198,4379707,55
1,784708079,0.832682,4390633,29
1,1852540721,0.933847,4393783,8
1,2405972483,0.999023,4404296,28
1,508621649,1.018386,4406710,6
1,1490302157,0.813101,4444515,101
1,4268748499,0.848942,4445456,2
1,3857404153,1.115411,4450829,14
1,1066843543,0.942176,4454706,10
1,2810659199,1.010685,4456088,3
1,42574289,1.100426,4466987,29
1,552481219,1.100426,4471935,13
1,566273371,0.793036,4484233,33
1,685384993,0.848367,4487723,9
1,2212895563,1.004871,4488259,1
1,702811397,1.083884,4501928,36
1,433520173,0.799169,4515571,36
1,142442683,0.969758,4525838,27
1,2720614051,1.115411,4536425,28
1,2246584559,0.768648,4540742,11
1,1836818213,0.894318,4558238,47
1,1873302023,0.948374,4563588,14
1,141890747,1.083884,4571550,21
1,22618147,0.929129,4573225,4
1,952853753,1.072107,4574923,4
1,4144308923,0.972774,4576232,3
1,2074284599,0.986728,4577546,3
1,2537917867,0.908940,4598522,56
1,2385531977,1.061581,4605776,19
1,2596688693,0.931753,4639243,90
1,1419634549,0.843171,4640901,4
1,2030256577,0.786234,4650706,26
1,233853787,1.116723,4652366,4
1,537926581,0.792420,4669205,45
1,327741389,0.869402,4671605,6
1,4005893399,1.081178,4694252,61
1,185363873,0.945797,4695926,4
1,3100154417,0.938021,4704698,23
1,3529683103,1.039268,4706003,3
1,2872635277,1.033615,4707675,4
1,2838385609,1.127168,4710818,8
1,1144684087,0.969254,4713589,7
1,3093561763,1.115411,4714153,1
1,2090882263,1.124132,4726009,31
1,2774315437,0.993141,4734307,22
1,3792774263,0.887192,4734861,1
1,3212905483,0.960652,4742911,21
1,3224650769,0.817891,4743836,2
1,463984793,1.024123,4752150,21
1,241556537,0.970764,4753079,2
1,2120113007,1.139661,4754759,4
1,680707649,0.970261,4763765,24
1,3392880971,1.063419,4766638,7
1,3216333733,1.129764,4780471,37
1,1853110271,0.925971,4783265,7
1,4084217737,0.977780,4797659,38
1,2257137611,1.010202,4801995,11
1,3063178751,0.953509,4805333,8
1,3715906501,1.029829,4808491,8
1,621269797,0.777491,4814990,17
1,2706485057,1.084785,4828133,31
1,3206041063,1.068914,4830906,7
1,1226548871,1.039268,4838325,19
1,4213907209,1.071652,4845882,20
1,642870287,0.987223,4856702,26
1,1973225939,1.279343,4862113,14
1,275310463,0.817891,4863041,2
1,1071315599,0.898132,4872129,24
1,1478482531,1.076198,4884498,33
1,2129602073,0.999023,4887644,8
1,1404343351,1.012133,4888589,2
1,2496719891,0.641196,4897260,23
1,549670241,1.000488,4899662,6
1,162342787,0.953509,4907397,18
1,521803613,0.976281,4909071,4
1,2872799101,0.978779,4931498,60
1,2651480243,0.954021,4939882,22
1,1403717629,1.035031,4942784,7
1,1792633211,0.956066,4945937,8
1,3965878751,0.979277,4947623,4
1,1337387309,0.832095,4955559,21
1,1709688311,1.074382,4986424,83
1,2691774047,0.781875,4989937,9
1,2201841977,0.949404,4990493,1
1,1276287497,0.858096,4991812,3
1,249113533,0.958616,5000624,23
1,100692337,0.985243,5009722,24
1,2992244251,0.884436,5011737,5
1,4026926977,0.855246,5021475,26
1,1084595143,1.163407,5031258,23
1,2988658363,1.024123,5042820,30
1,1626534167,0.889391,5058516,42
1,3122879251,1.020302,5067590,24
1,1822543627,0.947859,5072914,14
1,863486707,1.113658,5091557,50
1,2937600481,0.846639,5101366,26
1,1297712219,0.801000,5114019,34
1,3015686153,0.973276,5116057,5
1,1421996531,0.818488,5117365,3
1,1287736189,0.893225,5119397,5
1,887902087,0.841432,5120330,2
1,2766394439,1.059278,5145965,69
1,1758172411,0.992649,5186411,109
1,2367615493,1.167178,5187719,3
1,1982419409,0.857526,5190128,6
1,2159185159,1.076652,5191436,3
1,2509769839,1.151595,5192734,3
1,3271929169,1.053732,5194399,4
1,3160690991,0.935936,5201911,20
1,2995517717,1.000976,5203583,4
1,222007451,1.012133,5206110,6
1,3565586623,1.079822,5206650,1
1,948503323,1.111464,5207596,2
1,289402783,0.835024,5214144,17
1,3083029259,0.996086,5223557,25
1,200785177,0.855246,5234182,28
1,1879225583,0.930180,5235842,4
1,386449403,1.067086,5252439,44
1,1401479111,0.921213,5259635,19
1,3839121719,1.000488,5275477,42
1,1001531957,0.971267,5293244,48
1,3959600867,0.997556,5320847,74
1,1309562533,0.895954,5321784,2
1,4276335001,1.058356,5328926,19
1,3328513577,0.855246,5330237,3
1,3953992363,0.977780,5348550,48
1,2770383943,0.978280,5352494,10
1,3437626463,1.000976,5361462,24
1,535101803,0.949404,5366414,13
1,3991840309,0.963190,5367714,3
1,492870869,0.969254,5375703,21
1,146603231,1.098205,5382932,19
1,720444821,0.957087,5385355,6
1,3134018257,0.969254,5396985,31
1,3376653589,0.730208,5403839,18
1,3585300337,0.941657,5426207,60
1,1905883867,1.056971,5443336,46
1,1617241963,0.827978,5450505,19
1,1460938901,0.818488,5463312,34
1,1423420331,0.961668,5466799,9
1,51465493,0.897044,5493084,71
1,1606658663,1.046292,5508957,42
1,3802926047,1.149473,5510267,3
1,106269403,0.973777,5517856,20
1,2065659467,0.864332,5538591,56
1,1896634643,0.981767,5539159,1
1,3487569571,0.970764,5577187,102
1,1598679211,1.183794,5580696,9
1,60240577,0.772450,5591307,28
1,89821079,0.934370,5607373,43
1,3864555301,0.971267,5611309,10
1,3168793967,1.019344,5618831,20
1,3620111507,0.882225,5619403,1
1,1928286463,0.903552,5624737,14
1,2906774627,0.977780,5633365,23
1,609916337,1.104412,5633919,1
1,2831667217,0.953509,5634853,2
1,1164682769,0.820870,5637247,6
1,4136074093,1.154137,5644868,19
1,1645399499,0.963190,5661236,44
1,2054620237,1.236253,5665856,12
1,1561150463,0.960652,5670836,13
1,3466386043,0.978779,5674354,9
1,4203734747,0.942176,5683358,24
1,977619283,0.922801,5685401,5
1,2676909083,0.997556,5686336,2
1,1394764753,0.796109,5703262,45
1,3460616231,1.137946,5710871,20
1,401671969,1.035031,5712177,3
1,243678889,1.008751,5729283,46
1,1164751187,1.056047,5734989,15
1,3526663061,0.987223,5749562,39
1,4089543323,0.901929,5817356,183
1,370869781,0.857526,5820141,7
1,4202170631,1.040677,5839946,53
1,2664372727,0.944764,5840882,2
1,2192650073,0.857526,5844781,10
1,121966237,1.051877,5853499,23
1,4247086537,1.137946,5854036,1
1,1368367981,1.110145,5855719,4
1,988902403,0.997556,5857032,3
1,678379409,0.978779,5869012,32
1,3420473261,0.716709,5879117,27
1,255945359,0.934370,5894857,42
1,459792439,0.965215,5903143,22
1,4196662651,1.070284,5904072,2
1,26582111,0.990679,5908046,10
1,1514726069,1.092410,5916020,21
1,3766750243,0.952997,5922448,17
1,951726689,1.107944,5928511,16
1,3999971251,1.090173,5935292,18
1,57670601,1.035503,5939175,10
1,3109204493,0.844329,5943835,12
1,1054077667,1.081178,5944392,1
1,439264799,0.942176,5953983,24
1,538331173,1.127168,5955710,4
1,1524330193,1.014543,5966719,29
1,1975622227,0.932277,5968822,5
1,784396933,0.978779,5971596,7
1,3608988437,1.264371,5976179,12
1,168854041,0.983258,5988608,33
1,653322707,0.985243,5989579,2
1,3564629219,1.104412,5990541,2
1,2063836493,0.964709,5994444,10
1,2106400613,0.915897,6007685,35
1,1022036399,1.061581,6021922,38
1,2474140511,0.884436,6025793,10
1,644995811,0.933847,6033479,20
1,1688797541,1.024123,6038084,12
1,1117462837,1.134078,6045252,19
1,1251754423,1.024123,6045794,1
1,2258411963,1.004871,6062536,45
1,452325677,0.986728,6063840,3
1,3907203037,0.805862,6071105,19
1,2759902777,0.996086,6083051,32
1,1782377141,0.921213,6085454,6
1,1117868729,1.012133,6106373,56
1,4283714329,0.931753,6115803,25
1,643256123,0.982762,6121866,16
1,364617791,1.094196,6127940,16
1,3819817597,0.990679,6129987,5
1,95068081,0.973777,6147090,46
1,3423363143,1.169685,6149125,5
1,2355195247,0.960652,6155160,16
1,1154641487,0.990679,6160495,14
1,2684032051,0.767377,6165099,12
1,1802996873,0.950945,6174005,23
1,2284467917,1.035031,6183453,25
1,633072941,0.960652,6190711,19
1,3948424901,0.921213,6203369,34
1,2044238509,0.912693,6213202,26
1,2420013007,1.079822,6225177,32
1,2171030531,0.799169,6234160,24
1,3703166069,0.894318,6234705,1
1,550784503,0.844907,6242985,22
1,351572233,0.834439,6250201,19
1,1079294201,0.950945,6259791,24
1,2637306011,1.115411,6263275,9
1,1212863227,0.816696,6264945,4
1,3007356167,1.132786,6275992,29
1,2087201863,0.984747,6278752,7
1,982660799,1.121958,6287081,22
1,2311945091,0.970261,6307494,55
1,2097905483,1.154137,6308439,2
1,810757219,0.970261,6314906,17
1,3379878233,1.091963,6318407,9
1,581650973,0.870524,6325269,18
1,2205384221,0.974279,6340574,41
1,52791133,0.964709,6344143,9
1,1577634677,0.897588,6349521,14
1,2949729401,0.936458,6354496,13
1,3874100687,1.100426,6362477,21
1,282880643,0.932801,6364601,5
1,788266223,0.888841,6371041,17
1,3699638603,1.242556,6371995,2
1,476134991,1.188322,6377794,15
