agent_id,prime,g,timestamp_us,checked_since
1,228702437,1.117160,1333203,6
1,555750523,0.936979,1336792,9
1,829708277,1.153290,1362174,68
1,707656681,1.040207,1373096,29
1,2549356807,0.858096,1377809,12
1,167797081,0.982762,1378740,2
1,2294452553,1.139661,1381138,6
1,2914100183,0.972272,1392843,31
1,1151554277,0.948889,1425349,87
1,1958765297,1.020780,1431479,16
1,2333016461,1.046292,1440438,23
1,3815825969,0.871645,1446935,17
1,2356021141,0.887192,1452278,14
1,3370864327,0.872205,1462724,28
1,4265985047,0.929129,1472088,25
1,644631697,0.924916,1475950,10
1,1454938271,1.005357,1478351,6
1,1030512629,1.035503,1490716,33
1,1911136939,1.035031,1497543,18
1,2089100831,0.911086,1512095,39
1,3922309583,0.875000,1513397,3
1,2580221221,0.997556,1529276,42
1,2459567281,0.817294,1539137,26
1,1348364449,0.848942,1559876,56
1,1938812921,0.945797,1586691,72
1,2302865267,1.054659,1594316,20
1,3456130357,0.912693,1597898,9
1,1711912957,1.026980,1600730,7
1,3489308281,1.091963,1602426,4
1,2739231479,0.964709,1614355,32
1,4108297903,0.887192,1614912,1
1,2057995931,0.971267,1624406,25
1,1101803399,1.080726,1625815,3
1,399424931,1.032197,1631904,16
1,1233049919,1.064795,1642526,28
1,1582337947,1.137946,1644934,6
1,1522522769,0.953509,1657203,33
1,1150670813,1.050948,1659673,6
1,3479039933,1.046292,1660987,3
1,881040817,0.897588,1691874,83
1,1236787829,0.945797,1706445,39
1,3560808539,0.872205,1720096,36
1,3640273969,0.984747,1769459,131
1,199859929,0.893772,1796716,73
1,3878486041,1.040207,1806565,26
1,872966141,1.014061,1807852,3
1,4122311051,0.976281,1816806,24
1,278357309,0.830333,1818118,3
1,3585219247,0.744773,1841422,63
1,3167099951,0.924387,1841969,1
1,3283222357,0.985243,1844008,5
1,1012631561,0.924916,1858049,37
1,2993500949,0.947859,1858591,1
1,2234444671,0.977780,1884534,70
1,1789608019,0.816696,1916075,85
1,3031187221,1.135799,1921024,13
1,1431383929,1.002438,1923798,7
1,1125648857,0.906789,1933124,25
1,900945389,1.200179,1942683,25
1,739950521,0.901929,1945578,7
1,64085731,0.973777,1947599,5
1,832292963,0.978779,1949260,4
1,850822963,1.035031,1964593,41
1,2663057827,0.972272,1996571,86
1,518734831,0.921213,2018501,59
1,1189711541,0.965215,2029735,30
1,1061020469,0.956066,2034699,13
1,1042865029,0.836777,2054775,53
1,78048823,0.793036,2063190,20
1,404163619,1.084785,2068035,12
1,3184218523,0.992649,2074816,18
1,2682102853,1.035031,2080152,14
1,1351825513,0.829745,2092456,33
1,1712830129,0.970764,2127464,94
1,3974408881,1.098205,2151356,64
1,1840819103,0.895954,2153027,4
1,3410581099,0.756482,2155147,5
1,2692651411,1.137946,2160522,14
1,3116513203,0.921213,2167701,19
1,4094265473,0.912157,2171218,9
1,3897318023,1.008267,2181168,26
1,3077337479,1.040677,2189094,21
1,1772488981,0.781250,2198970,26
1,3702231319,0.839689,2221704,61
1,654566863,1.084785,2224482,7
1,544028993,1.028405,2232788,22
1,2126657233,1.080726,2238639,15
1,3414224579,0.974279,2265776,73
1,1806727333,1.057433,2268189,6
1,1316809811,1.112781,2278739,28
1,4270358569,0.931753,2284155,14
1,241996439,1.193243,2341344,154
1,73730641,1.037387,2352991,31
1,4152089177,0.957087,2361709,22
1,20424137,1.164665,2366701,13
1,1474206931,1.111464,2382725,42
1,3968512019,0.922801,2393581,29
1,2382812011,0.944764,2424197,82
1,1541361557,0.948374,2425129,2
1,3608838631,1.071652,2472378,127
1,3285350177,1.050948,2474054,4
1,517308331,1.055584,2481293,19
1,2471045623,1.116723,2485896,12
1,99718013,0.848367,2487578,4
1,2889061951,0.996576,2488505,2
1,1801093891,0.883883,2493507,13
1,1665995843,0.882225,2502167,23
1,50081033,0.768648,2510820,23
1,594698453,0.897044,2512838,5
1,1402323563,0.772450,2517158,11
1,3729122479,0.974780,2518095,2
1,2726059793,0.894318,2524173,16
1,2249352199,1.000488,2532910,23
1,800202259,0.903011,2557091,65
1,1957809313,0.973777,2568695,31
1,3979252967,0.995105,2577775,24
1,850554841,0.867152,2580182,6
1,3738567809,0.945280,2595548,41
1,3875234249,0.906250,2597576,5
1,2598397411,0.981270,2605195,20
1,1629446261,1.054659,2608695,9
1,4207018157,1.073928,2611840,8
1,2470857773,1.036916,2614236,6
1,2306463091,0.947859,2618831,12
1,901077811,0.921213,2620133,3
1,1863105421,1.149473,2630804,28
1,1847383757,1.120651,2633939,8
1,1504819523,1.087033,2655520,58
1,3880171909,0.818488,2665002,25
1,1777212817,1.140946,2674344,24
1,3439194029,0.904632,2679316,13
1,295390619,1.001951,2683642,11
1,2243783263,0.924387,2684578,2
1,10981561,1.231900,2698077,36
1,3698583919,0.870524,2709255,30
1,1872624973,1.008751,2718251,24
1,1174509883,0.944247,2720720,6
1,1955341769,1.151595,2721664,2
1,2991835159,0.911086,2725173,9
1,2893821649,0.985243,2732339,19
1,2531204243,1.127168,2735498,8
1,1098361897,1.112781,2736444,2
1,250609787,1.004871,2739586,8
1,2864856653,0.958616,2751581,32
1,2491251359,0.912693,2755447,10
1,710898857,0.932277,2757123,4
1,2272505749,0.949404,2773481,44
1,3741938843,0.923859,2776265,7
1,2998533337,0.844907,2790784,39
1,466940671,0.906250,2797232,17
1,3588166513,0.882225,2800733,9
1,2909901587,1.018386,2811953,30
1,2964219883,0.882225,2834230,60
1,2816352947,0.965215,2846428,32
1,1196706983,1.035503,2850339,10
1,2750753351,0.911086,2853467,8
1,3003975593,1.052341,2865503,32
1,3432623083,1.203429,2870973,14
1,349171001,0.991172,2871536,1
1,1320458393,1.012133,2873646,5
1,560526667,0.982762,2878004,11
1,2433456163,1.046292,2887843,26
1,2294011771,1.065254,2911646,64
1,3654362749,1.008751,2915531,10
1,4226255183,0.894318,2916470,2
1,1009089407,0.956577,2930684,38
1,2263614671,0.868278,2934918,11
1,3267631117,0.947859,2946942,32
1,1029698651,1.029829,2951529,12
1,2477944529,0.915364,2962417,29
1,2276332603,0.821465,2978989,43
1,3791070743,1.142657,2979537,1
1,3577726301,0.910550,2985621,16
1,1927003391,0.928078,2992064,17
1,4061460617,0.942694,2995572,9
1,4286147443,0.837360,3001265,15
1,35546419,0.925971,3009531,22
1,155483189,1.046292,3014184,12
1,1876427087,1.099538,3016940,7
1,2177171167,0.910550,3018677,4
1,2177897681,0.921213,3022177,9
1,215720773,1.162987,3030432,22
1,2120573743,0.960652,3033181,7
1,1376968349,1.035031,3042966,26
1,3978544897,0.977780,3054972,32
1,2867834903,1.019823,3056269,3
1,3119739731,1.073928,3066092,26
1,4122738097,1.022214,3067405,3
1,59550479,0.758416,3079135,31
1,376340761,1.010685,3084508,14
1,4244397229,0.987223,3096548,32
1,1065280157,0.957087,3107739,30
1,2796821477,0.903011,3109426,4
1,4194002401,0.869402,3118979,25
1,1417157257,1.066628,3127434,22
1,2780387017,0.882225,3130554,8
1,798350983,1.115411,3137869,19
1,2148084943,0.949404,3138803,2
1,1739019341,0.801000,3142354,9
1,3690869653,1.066628,3143660,3
1,112239109,0.882225,3147169,9
1,1954524541,0.966732,3147695,1
1,2832809711,0.827388,3153440,15
1,1785181813,0.962175,3159293,15
1,3980806387,0.987223,3160594,3
1,988722869,1.056971,3186528,69
1,4099686133,1.056971,3196988,28
1,194544377,0.897588,3200580,9
1,3873339523,0.768648,3203769,8
1,1905666773,0.987223,3209184,14
1,3350446331,0.938021,3209731,1
1,142855423,1.014061,3214347,12
1,3999617159,1.056047,3222620,22
1,210423989,1.117160,3226567,10
1,3519411563,0.913227,3239537,35
1,926538643,1.065712,3244140,12
1,847476733,0.984251,3248370,11
1,2309928001,0.950945,3250046,4
1,1735498249,0.947859,3254270,11
1,612696407,0.992649,3269340,40
1,987331043,1.151595,3270623,3
1,1793901841,0.791804,3275602,13
1,3490713131,0.894864,3279177,9
1,2995564469,1.129764,3282942,9
1,4016074891,1.078012,3292342,24
1,781005301,1.028405,3297683,14
1,4014433711,1.079822,3324799,73
1,3237736633,1.146070,3332407,20
1,4194341951,1.004871,3335543,8
1,2240835391,0.868278,3336473,2
1,2461951403,1.000488,3350871,38
1,954484481,0.817294,3355463,12
1,3980218063,0.832095,3357856,6
1,3488068631,0.830333,3369124,30
1,4246235449,1.126735,3370805,4
1,750691163,0.846062,3385849,40
1,1900558313,0.904092,3394923,24
1,1962472147,0.997556,3401345,17
1,2680222297,0.965215,3422434,57
1,3527893409,0.850092,3431554,24
1,472246847,1.014061,3441771,27
1,967429237,0.969758,3467690,70
1,3026036479,1.084785,3477486,26
1,2895929297,1.016466,3491334,37
1,783160003,0.888841,3494466,8
1,2948253031,0.817891,3500528,16
1,3320715061,0.996576,3507049,17
1,903354407,0.868840,3523459,44
1,325279091,1.127168,3525121,4
1,1672978189,0.970764,3540374,41
1,1587647881,0.779373,3544990,12
1,3315080819,0.947859,3550692,15
1,1982242117,0.996086,3551633,2
1,3518628349,1.068458,3557835,16
1,3926281669,0.956066,3562488,12
1,2349596341,0.925971,3564516,5
1,3310877459,0.964709,3574619,27
1,1333792051,0.952484,3585441,29
1,2717960339,1.099094,3587834,6
1,1081770791,0.931753,3592835,11
1,3584987803,1.037387,3594982,5
1,1212809179,0.792420,3600417,14
1,2622257383,0.882778,3602465,5
1,1572964109,1.073018,3606780,11
1,4210246939,0.853531,3627015,54
1,2379029189,1.197736,3628698,4
1,3082131163,0.842012,3644432,42
1,455241469,1.047691,3645386,2
1,366404581,1.150323,3654927,25
1,254217049,0.921213,3656228,3
1,480823157,0.938021,3659709,9
1,352122233,0.884436,3669581,26
1,856662619,0.919621,3680518,29
1,1387850747,1.024123,3681455,2
1,2334092077,1.001951,3682778,3
1,4227978571,0.956577,3694435,31
1,2334733307,1.105296,3694985,1
1,122177267,0.996576,3702245,19
1,393101567,1.154982,3711358,24
1,3654213749,0.751951,3727903,44
1,769004449,0.765466,3735655,20
1,1994562929,1.066628,3738427,7
1,458623961,0.964709,3738976,1
1,736032067,0.963190,3742852,10
1,8547653,0.869402,3743406,1
1,907396339,1.061581,3748725,14
1,3574656907,0.766740,3752231,9
1,201177409,0.813701,3761686,25
1,2132066009,1.026980,3768208,17
1,1943014531,0.957087,3785525,46
1,2323689673,1.088380,3787191,4
1,2736845737,1.102642,3791434,11
1,3971064299,1.059739,3816752,68
1,3152965399,0.862636,3820269,9
1,323315747,1.073928,3824880,12
1,3892674389,0.938541,3826191,3
1,692967839,0.781875,3843783,47
1,455586871,0.960652,3846427,6
1,2674102033,1.178005,3856300,26
1,427626487,0.925971,3869705,36
1,3317719061,0.857526,3873236,9
1,516019849,0.970261,3880828,20
1,4258163563,0.977780,3889153,22
1,639381493,0.848942,3902081,33
1,1055009489,0.895409,3918127,43
1,3593176283,0.996576,3918671,1
1,3175504547,1.105296,3922212,9
1,3867222341,1.003899,3923511,3
1,2616532777,0.948374,3931257,18
1,3648834037,1.086584,3943625,33
1,288492593,0.972774,3955025,30
1,3209680979,1.432055,3968939,37
1,3981129001,0.858096,3984575,40
1,2813665889,1.144365,3987881,8
1,495225337,0.983258,3994690,18
1,3528299767,1.129764,4001497,18
1,2367732727,0.945280,4002055,1
1,3959079821,0.946829,4008486,17
1,820240931,1.073928,4055091,125
1,459534079,0.921743,4062949,20
1,2114935561,1.187911,4067989,13
1,3296969903,1.050948,4087714,53
1,4046454011,0.858096,4088650,2
1,4173072931,0.921213,4111364,61
1,3513566453,0.843750,4114141,7
1,2033066939,0.968750,4157950,118
1,3589620679,1.073928,4158506,1
1,645074461,0.811297,4159084,1
1,5307143,0.932801,4168156,24
1,2864148659,0.953509,4172349,11
1,2246235949,0.996576,4175549,8
1,3293798999,1.001951,4182344,18
1,1706294873,0.898132,4185463,8
1,2418095483,1.001951,4215054,76
1,3989097913,0.887192,4228993,37
1,1762057793,0.908940,4230671,4
1,1499400151,1.117160,4255599,67
1,2190880753,0.982762,4265434,26
1,1187859481,0.886090,4265982,1
1,1716747391,1.073928,4277589,31
1,407739511,1.084785,4278155,1
1,3705598763,0.956066,4283518,14
1,3299125321,1.143084,4288595,13
1,840269393,0.880563,4293605,13
1,1324291561,0.858096,4323589,80
1,2779104071,1.099538,4335659,32
1,3206092207,1.003899,4351498,42
1,3404999287,0.897588,4355728,11
1,398488163,0.884436,4357042,3
1,4093321997,1.043488,4370912,37
1,1059177881,1.009235,4378181,19
1,3395280649,1.090173,4421719,117
1,1388789833,1.027455,4447958,70
1,822379391,1.029354,4452637,12
1,1890639493,0.974279,4453571,2
1,3349502081,0.904632,4477066,63
1,3903661213,0.982762,4495274,49
1,833636183,1.142657,4498067,7
1,3535343843,1.014543,4500471,6
1,3503496727,0.841432,4508742,22
1,2655596789,0.894864,4522129,35
1,191062481,1.148198,4523074,2
1,4262199017,0.935936,4525536,6
1,4170870887,0.938021,4534620,24
1,1200036041,1.225542,4550701,43
1,3403099433,0.971267,4553097,6
1,728014531,0.727528,4558437,14
1,1081281521,1.017906,4563794,14
1,3938130037,0.832095,4568472,12
1,1863702557,0.933847,4576443,21
1,645884593,1.100870,4583991,20
1,3449663509,0.859801,4592631,23
1,62424107,1.123697,4595817,8
1,1271207137,0.974780,4597834,5
1,2007376417,0.908940,4611682,37
1,3381185659,0.945797,4617733,16
1,3508914923,0.996576,4619418,4
1,2052061091,0.905711,4619969,1
1,1132666751,1.187911,4628186,21
1,2372120269,1.118471,4642693,39
1,2549748797,1.088380,4649582,18
1,1494437227,1.047225,4650136,1
1,2139174511,0.996086,4651818,4
1,2825908187,0.830333,4660803,24
1,3066829081,1.094196,4661368,1
1,3175200697,1.078012,4669648,22
1,2173983739,1.150323,4689277,53
1,4242760427,0.940101,4698390,24
1,314022187,0.921213,4702707,11
1,92313059,0.928078,4709606,18
1,3789003041,0.924387,4720536,29
1,1757604001,1.056047,4738424,48
1,58979093,0.817891,4755478,46
1,355976767,1.012133,4766369,29
1,2419082957,0.931753,4768807,6
1,134818391,0.958616,4772677,10
1,891150527,0.985243,4773597,2
1,3032618137,0.985243,4774160,1
1,1285860497,0.897588,4797605,62
1,1995517969,0.834439,4808892,30
1,2646827653,1.005357,4821838,34
1,836365121,1.059739,4824439,6
1,2968088309,1.132786,4835711,30
1,3439585957,0.784369,4854953,51
1,276203023,0.912693,4870730,42
1,329961943,0.944247,4873492,7
1,3275157701,0.888841,4875969,6
1,3500706137,0.910550,4889847,37
1,1196536459,0.796109,4893339,9
1,2032611743,0.824432,4904965,31
1,554082041,0.894864,4931801,72
1,1328546459,0.670238,4933831,5
1,3905200811,0.801000,4938160,11
1,2903384819,0.832095,4946161,21
1,3025135637,0.882778,4946711,1
1,2478442321,1.116723,4952442,15
1,4094995829,1.068458,4966710,38
1,2386590593,1.039268,4973516,18
1,1258667701,0.894864,4983992,28
1,4284992093,1.063419,4989418,14
1,2590256069,0.756482,4990356,2
1,2885357897,0.981270,4992482,5
1,3655941217,0.993141,4993422,2
1,3367734677,0.985243,5000292,18
1,2252506439,0.893225,5000841,1
1,88424417,1.098205,5010275,25
1,3050371141,0.872765,5013846,9
1,814914983,1.188322,5015149,3
1,4011230389,0.948889,5027152,32
1,2429357717,0.921213,5031376,11
1,2776706981,0.973777,5033123,4
1,618846983,0.822653,5050582,47
1,929342129,0.934370,5062199,31
1,3978462419,0.952484,5064241,5
1,1746631097,1.022214,5067007,7
1,1996209907,1.132786,5069424,6
1,691788781,0.884436,5072585,8
1,367037501,1.036916,5076831,11
1,1448595647,0.925971,5081079,11
1,413524537,0.872765,5081634,1
1,3139802317,1.132786,5093595,32
1,1445557151,1.021258,5098634,13
1,1920050827,0.787475,5102517,10
1,1435766573,1.115411,5105671,8
1,925731839,0.996086,5109894,11
1,4197137887,1.123263,5110454,1
1,3293723921,0.811297,5119565,24
1,354872813,0.977780,5127042,18
1,3722210347,0.962175,5149084,59
1,3200688677,1.012133,5155198,16
1,1779746237,0.919621,5156130,2
1,694030969,0.897044,5159291,8
1,3045279911,1.008267,5162866,9
1,1126202423,0.893225,5184199,57
1,2935036339,0.882225,5187697,9
1,845863573,1.020780,5194531,18
1,2614203113,1.024123,5212066,47
1,3147708643,1.091516,5214105,5
1,3887874917,0.987223,5231642,47
1,165578921,0.858096,5237050,14
1,929323841,1.056047,5264817,75
1,2415259177,0.869402,5272342,20
1,4264896719,0.873324,5272896,1
1,1083404051,1.050948,5275698,7
1,3775821131,0.916963,5283623,21
1,3752783417,1.012133,5289774,16
1,803999179,0.946829,5297356,20
1,1996667389,0.921213,5329467,86
1,1423883303,1.087033,5333700,11
1,1443025643,0.936979,5335394,4
1,3024490123,0.959126,5345604,27
1,775837333,0.919621,5347398,4
1,3245367647,0.952484,5364240,45
1,1211620021,0.988706,5369550,14
1,2737721137,1.018386,5377287,20
1,218657287,1.073928,5386273,24
1,41265403,1.050019,5387987,4
1,152277893,0.862070,5388907,2
1,2036042683,0.944764,5395320,17
1,3886581221,1.059278,5399543,11
1,323768719,0.945280,5409268,26
1,2797445141,0.965215,5410191,2
1,1230373603,0.984747,5423211,35
1,2839767701,0.963190,5434979,31
1,1642863349,1.088380,5435696,1
1,168037427,1.026980,5445160,25
1,1000408597,0.921213,5458535,36
1,2120329721,0.796109,5459464,2
1,509313851,1.142229,5465671,16
1,4122816437,1.000488,5469595,10
1,170726239,0.991172,5474257,12
1,786656413,1.084785,5475179,2
1,184117057,0.925971,5485733,28
1,2357804357,0.953509,5488128,6
1,4117098283,1.032197,5491261,8
1,632930687,1.026980,5495874,12
1,2892638279,0.929129,5496809,2
1,1677899929,0.911086,5508798,32
1,944803507,0.839689,5510100,3
1,4238310497,0.821465,5531361,57
1,3459720403,0.948374,5535234,10
1,14669693,0.957597,5543179,21
1,2586544717,0.997556,5547837,12
1,357515539,0.959126,5550595,7
1,277377473,0.965215,5562558,32
1,2726275219,0.897588,5564937,6
1,2859225959,1.132786,5581339,44
1,185447287,0.788714,5584899,9
1,637541329,0.922801,5585441,1
1,1808914243,0.843171,5590405,13
1,518943571,0.832682,5593914,9
1,2634797273,0.866589,5595220,3
1,3639043637,0.962175,5628148,88
1,3352608949,0.928078,5633329,13
1,247128733,1.161727,5642776,25
1,2399155063,0.893772,5649924,19
1,4005782717,0.997556,5655988,16
1,1484574731,0.817891,5659862,10
1,29406791,0.897044,5693315,90
1,1352507941,0.925971,5707546,38
1,3644819657,0.887192,5709996,6
1,977519911,0.906250,5714319,11
1,29821289,0.834439,5717448,8
1,2431112699,0.958616,5727946,28
1,2865382427,1.283154,5728897,2
1,1538012759,0.908940,5756050,71
1,3901252609,0.938021,5759206,8
1,1989386929,0.893772,5791908,88
1,786485863,0.862636,5819324,74
1,637324267,0.832095,5822095,7
1,1134770309,0.782499,5828177,16
1,1014525521,1.001951,5841081,34
1,3643852439,0.965721,5843181,5
1,356465383,1.061581,5846581,8
1,2529527731,1.063419,5847894,3
1,1452221003,0.872765,5853223,14
1,4157851921,1.132786,5856361,8
1,79870019,1.018386,5860611,11
1,1058038507,0.987223,5872222,31
1,2480517661,0.830333,5893414,56
1,4192985149,1.010202,5896559,8
1,3140005163,1.021736,5900796,11
1,1554838787,0.982762,5901346,1
1,3629609597,0.946829,5907841,17
1,3405251503,0.924916,5932404,66
1,1399028149,1.152867,5933397,2
1,1483342183,1.037387,5937277,10
1,1793955557,0.984747,5939306,5
1,4207418227,0.825615,5941343,5
1,3862864129,1.171771,5953147,31
1,3889578307,1.066628,5967098,37
1,3438152057,0.897588,5967645,1
1,2846868593,1.024600,5974819,19
1,3696163007,0.970764,5980202,14
1,1952398307,1.064795,5985228,13
1,4153415993,0.960652,5986906,4
1,2524310021,0.901929,5988205,3
1,3509838589,0.982762,5994994,18
1,916873637,0.964709,6001870,18
1,3695988017,1.066628,6007912,16
1,3722799011,0.827388,6011039,8
1,1979574167,0.894864,6012353,3
1,533275927,1.036916,6055449,115
1,4208388017,1.046758,6070194,39
1,2399863859,1.061581,6087352,46
1,2192711711,0.999023,6089371,5
1,420004631,0.889391,6090301,2
1,1535066263,0.921213,6095246,13
1,3194993003,1.090173,6096180,2
1,3134871743,1.025076,6105549,25
1,3621174341,1.020780,6119389,37
1,1286542171,0.928078,6122248,7
1,128045149,1.166341,6140940,50
1,669418199,0.974780,6142237,3
1,153019423,0.860369,6161304,51
1,1335093217,0.797334,6163388,5
1,817795681,1.206266,6165450,5
1,2851475791,0.932277,6190725,68
1,1397968609,0.934370,6195033,11
1,1492911313,1.044891,6199423,11
1,824468137,0.965215,6203662,11
1,1063129169,1.020302,6206798,8
1,978527579,0.982762,6208463,4
1,90254557,0.778746,6222743,38
1,1943548393,0.996086,6256500,90
1,2699567771,1.097761,6262600,16
1,4036064419,1.036916,6280975,49
1,1631241383,0.919621,6292005,29
1,3314411461,0.934370,6298081,16
1,1389035107,1.027455,6314363,43
1,3606124999,1.152867,6314917,1
1,1693295939,1.061581,6329610,39
1,1110756679,0.893772,6332773,8
1,1011950171,1.072563,6334445,4
1,370120369,0.969254,6339074,12
1,318563059,0.969254,6345156,16
1,793030757,0.958616,6348769,9
1,3209075741,0.924387,6350501,4
1,3559809287,1.009718,6353645,8
1,606044057,0.958616,6358459,11
1,363858881,0.848367,6377472,51
1,2221711901,0.944247,6386431,23
1,2177994911,1.090173,6389190,7
1,3035721973,1.029354,6394517,14
1,3627939481,0.984747,6402447,21
1,2591672723,1.088380,6409375,18
1,697989041,0.918559,6410322,2
1,3162389981,1.014061,6413814,9
1,2277948487,0.971267,6430533,45
1,1179469013,1.225542,6442869,33
1,1945022689,0.886641,6450025,19
1,3966320219,1.061581,6453245,8
1,1570342079,1.008267,6461913,23
1,627411683,0.969758,6463959,5
1,4088274269,0.860369,6465630,4
1,434318569,1.046292,6468791,8
1,196787377,0.834439,6474488,15
1,2775249853,0.985243,6506441,86
1,3983482747,0.934370,6516920,28
1,3423621469,0.933847,6525598,23
1,693702133,0.944247,6533578,21
1,3302297521,1.020780,6539269,15
1,962894507,1.025076,6572639,90
1,3474699101,0.915364,6591573,50
1,591613577,0.858096,6592129,1
1,3704464879,1.076198,6596029,10
