agent_id,prime,g,timestamp_us,checked_since
1,3249929701,1.056047,1822738,7
1,2307925927,1.017906,1832233,25
1,3914153557,0.987223,1833603,3
1,194325497,1.018386,1838947,14
1,2355755543,0.897588,1851042,32
1,6637453,0.882225,1861883,29
1,195326713,1.033615,1867287,14
1,3288873143,1.072107,1888553,57
1,3967816829,0.921213,1892425,10
1,3627504061,1.021736,1915857,63
1,2705386633,0.848367,1924144,22
1,577994533,1.008267,1935445,30
1,2240541167,0.987223,1940035,12
1,1632904561,1.216344,1947660,20
1,4226650829,0.744773,1957317,25
1,3868938173,0.952484,1968247,29
1,3737351467,1.150323,1968806,1
1,2800466749,1.140090,1995463,72
1,1532215129,0.784369,1997499,5
1,2610689843,1.010685,2000651,8
1,649386547,1.122828,2002702,5
1,1969026967,0.970261,2005527,7
1,183887387,0.964203,2012359,18
1,1815478627,0.844907,2013291,2
1,4279398527,0.805862,2024493,30
1,2407276657,0.974780,2026543,5
1,948527431,1.221551,2030044,9
1,274697681,1.061581,2037611,20
1,1898784499,0.938021,2038535,2
1,1275455849,1.061581,2068379,80
1,2183578139,0.696672,2070103,4
1,339370769,0.973276,2080839,27
1,1547219693,1.026028,2082860,5
1,1704139783,1.020302,2086445,9
1,338152103,1.072107,2092131,15
1,1213081589,0.988706,2104170,32
1,2586475663,1.149049,2107690,9
1,128453621,0.974279,2111714,10
1,2603497361,0.985243,2116731,13
1,982079663,1.084785,2133832,46
1,2789248061,0.996086,2146611,34
1,2963255573,0.935936,2156707,27
1,2002420967,0.970764,2165069,22
1,604897523,0.924916,2168943,10
1,1911320239,0.848367,2175470,17
1,1413817267,1.137946,2176778,3
1,4225987229,0.995105,2192151,41
1,1376749039,0.822653,2192708,1
1,3740585311,1.008751,2205189,33
1,3459637633,1.084785,2210625,14
1,2533941229,0.869402,2214856,11
1,560797453,0.977780,2215417,1
1,547864403,1.056971,2256761,111
1,2722630907,1.085235,2264076,19
1,2321250697,0.938021,2283580,52
1,1303092829,0.832095,2284517,2
1,146788777,0.894864,2289498,13
1,4093223,0.893772,2292614,8
1,2829730679,0.834439,2296075,9
1,2557424411,0.921213,2302986,18
1,355896169,1.014061,2326891,64
1,2209305151,0.985243,2335495,23
1,3158836561,1.039268,2347484,32
1,3546497677,1.066628,2363272,42
1,2469912421,0.997556,2381786,49
1,3515558183,0.963190,2382734,2
1,1494389261,0.947859,2388032,11
1,688006027,0.960652,2412881,66
1,2470413773,0.905711,2414183,3
1,1106165087,1.009718,2424372,27
1,259435829,1.010685,2431996,20
1,804933709,1.008751,2457627,69
1,2670076309,0.842012,2462971,14
1,1140891943,0.964709,2467989,13
1,747310981,0.900304,2474855,18
1,3061756163,0.921213,2500004,68
1,3076648259,0.869402,2500938,2
1,1411184069,1.098205,2520988,54
1,4197147413,1.073018,2522290,3
1,4230983543,0.948374,2526163,10
1,699884287,0.970764,2532984,18
1,2497389679,0.990679,2533539,1
1,3173544943,0.791804,2539276,15
1,2417737499,1.025076,2542418,8
1,2763841891,1.061120,2550688,22
1,1990282969,1.245696,2582501,86
1,1425316819,0.936979,2598224,42
1,3366230921,1.100426,2599599,3
1,3721766813,1.049554,2602813,8
1,307489579,0.945280,2655106,141
1,982686427,0.872205,2657939,7
1,3980907599,0.933847,2667009,24
1,1989050537,1.049554,2669405,6
1,3532529687,0.960652,2675463,16
1,776090423,0.944764,2686005,28
1,3026753689,0.820870,2688748,7
1,531712249,1.066628,2691132,5
1,625185289,0.901929,2701471,27
1,2797549301,1.020302,2710119,23
1,90952049,0.900304,2714471,11
1,3558836191,0.942176,2729949,41
1,2849399023,1.035974,2736834,18
1,3883686853,0.936458,2744445,20
1,1275064201,0.960652,2745751,3
1,2850260227,1.029354,2808505,169
1,3043524091,1.046292,2813483,13
1,3322797449,0.903552,2829965,44
1,348409079,0.979277,2845527,42
1,1997508433,0.857526,2860146,39
1,2627808671,0.817891,2864898,12
1,3979226467,1.010685,2870671,15
1,3564764771,1.059739,2875668,13
1,4134754081,1.098205,2879549,10
1,3591462031,0.997556,2884876,14
1,3077442817,1.014061,2891334,17
1,1138124413,0.715345,2893378,5
1,873892133,1.188322,2895049,4
1,2183807341,0.942694,2912598,47
1,1684862177,1.008751,2913141,1
1,2693480039,1.156672,2913710,1
1,2900183563,1.121958,2940071,71
1,2287889411,0.921213,2947628,20
1,2938532173,1.117160,2964990,46
1,215403197,0.959126,2977432,33
1,1201353437,0.925971,2982855,14
1,561560323,0.952484,2988580,15
1,3902990009,0.936979,3008607,53
1,2858577119,1.050019,3015058,17
1,2729252287,0.844907,3015995,2
1,4085260303,1.161727,3021048,13
1,702551519,0.880563,3030123,24
1,50933329,0.857526,3048551,49
1,3258040969,0.867715,3066851,49
1,1224754309,1.055584,3073280,17
1,982453247,0.960652,3076400,8
1,3587770369,1.050019,3076953,1
1,2370215093,0.908940,3091646,39
1,2152131067,0.960652,3097703,16
1,3132642673,1.093750,3101242,9
1,2154883723,0.821465,3105495,11
1,613870703,0.984251,3106797,3
1,759509587,1.102642,3108474,4
1,1016727577,1.132786,3111613,8
1,3758013131,0.903011,3143087,85
1,2818081547,0.936979,3144780,4
1,3269881501,0.963190,3153080,22
1,823038631,0.947859,3154026,2
1,1840052317,1.041146,3160145,16
1,2935547159,0.928078,3164024,10
1,2208090697,0.948374,3164970,2
1,96030167,0.945797,3175116,27
1,3786487223,1.056971,3177533,6
1,2537897069,0.805862,3193663,43
1,2647999357,0.934370,3197175,9
1,2667266167,1.033615,3204393,19
1,347868247,0.974780,3207560,8
1,1299654413,0.932277,3214060,17
1,1785849529,0.958616,3220515,17
1,1363489499,1.150323,3223290,7
1,1124455681,1.041146,3229381,16
1,289038179,0.932801,3231037,4
1,3050721307,0.805862,3250371,52
1,4111148417,0.866589,3252055,4
1,1407717349,0.906789,3255577,9
1,3314581379,1.127168,3256515,2
1,3094944529,0.880563,3262291,15
1,9828253,1.161727,3271730,25
1,1479183323,1.144365,3297980,71
1,2033532427,1.084785,3299288,3
1,3155122967,1.041146,3359063,160
1,3921016367,1.135369,3361850,7
1,2665899107,0.859233,3365011,8
1,4032016297,0.918559,3366744,4
1,4137610681,0.947859,3372091,14
1,673809691,0.932277,3376702,12
1,562030193,0.893225,3385406,23
1,2257520623,0.974780,3404598,51
1,323913169,0.912693,3422051,47
1,3136714673,0.822059,3432170,27
1,1714418437,0.924387,3435696,9
1,4284034549,1.073928,3436248,1
1,3409274039,0.963190,3449740,36
1,1712751899,0.903552,3451502,4
1,3803981669,0.893772,3456473,13
1,1964588063,0.999023,3459242,7
1,712769731,0.949404,3460925,4
1,13989617,0.986728,3466983,16
1,3360046369,1.187911,3472745,15
1,2425852829,0.974279,3474403,4
1,3556251731,1.029829,3478376,10
1,260237743,1.112781,3481866,9
1,656293879,0.818488,3482804,2
1,19352467,1.073018,3483369,1
1,3793478929,0.744773,3488696,14
1,1149924463,1.094196,3490370,4
1,3211175491,0.948374,3494678,11
1,2928901289,1.150323,3501303,17
1,2638231577,0.705724,3503706,6
1,1831026121,0.969758,3516832,35
1,3861766081,1.044891,3519247,6
1,2196279257,0.669509,3519804,1
1,664328209,1.049554,3527743,21
1,2469773983,1.066628,3543359,42
1,3587628449,0.947859,3550954,20
1,1322812597,0.882225,3552993,5
1,611856521,1.163407,3555073,5
1,1460657831,1.149898,3556736,4
1,2747966057,1.166341,3563519,18
1,3607129333,1.057433,3566300,7
1,677593849,0.908940,3567613,3
1,1999874923,0.970764,3578694,29
1,3940332419,0.897588,3587372,23
1,271706173,0.908940,3597517,27
1,4092682249,0.816696,3608500,29
1,414763871,0.931753,3619940,29
1,128867653,1.117160,3621983,5
1,2201001991,0.813701,3630383,22
1,4289161207,0.971267,3631308,2
1,2806211449,1.014543,3639980,23
1,3928792457,1.009235,3648403,22
1,3203269187,0.958616,3648951,1
1,1670514589,1.035503,3651374,6
1,1924131457,1.146496,3659346,21
1,275853847,0.974780,3661379,5
1,259362391,0.806468,3661916,1
1,3710605307,1.112781,3672378,28
1,4238118523,0.663649,3672938,1
1,4066578883,0.920152,3676896,10
1,613486681,1.047225,3679326,6
1,1220964421,1.008751,3685480,16
1,1333173641,0.832682,3691545,16
1,838188599,0.908403,3698357,18
1,4241957627,1.063419,3700037,4
1,2070651571,0.884436,3704277,11
1,3893056897,1.061120,3707844,9
1,1985303869,1.176761,3712226,11
1,4281367243,0.938021,3725421,35
1,813676211,1.032197,3731957,17
1,2843626309,1.059739,3741352,25
1,3655542193,0.732211,3745606,11
1,750996523,1.059278,3755420,26
1,3007063373,1.010202,3764491,24
1,1895659751,1.065712,3773500,24
1,2124600917,1.154137,3778492,13
1,799670329,0.862070,3783451,13
1,2694747719,1.073018,3788496,13
1,1033522979,1.044891,3799754,30
1,979180957,0.806468,3802160,6
1,3641184203,1.098205,3803831,4
1,1831298747,0.948889,3806609,7
1,2936421043,1.205861,3820921,38
1,378074453,0.987223,3834381,36
1,192057167,0.802827,3882846,131
1,2269167253,0.948374,3901512,50
1,3006332159,1.001951,3905764,11
1,3998987141,0.959126,3906331,1
1,2466293449,0.924387,3915421,24
1,3844636769,0.907327,3922208,17
1,662041817,1.093750,3940716,48
1,639780419,1.087482,3945694,13
1,97771483,0.957087,3946622,2
1,3751156889,0.958616,3959306,33
1,1944948833,1.115411,3968025,23
1,1292930939,1.009235,3971513,9
1,2430574787,1.131060,3974658,8
1,2435064439,1.061120,3979979,14
1,991802701,0.931753,3984279,11
1,1449518971,0.832682,3985218,2
1,2403505177,0.934370,3987996,7
1,1261162039,0.894864,4001379,36
1,4049629729,0.995105,4002681,3
1,297836999,1.014061,4003617,2
1,2272813703,0.793036,4008944,14
1,4195451957,1.111464,4017729,23
1,2964344377,0.921213,4024876,19
1,1776937871,1.108825,4032839,21
1,688262087,0.922801,4074377,110
1,3167048249,1.157094,4087793,34
1,2020901963,1.068458,4094577,17
1,4098449249,0.881117,4097359,7
1,233730677,1.081178,4098665,3
1,2964233897,0.901929,4106476,20
1,2627875867,0.805256,4122486,43
1,2329633169,1.126735,4127503,13
1,3747725857,0.933847,4133195,15
1,722296307,0.957087,4137069,10
1,4090993363,0.908940,4140942,10
1,404765377,1.036916,4147476,17
1,1348608883,0.935936,4154984,20
1,606148327,1.159624,4155525,1
1,154688887,1.137946,4157640,5
1,1060058677,0.923859,4165174,20
1,360686383,1.020302,4167229,5
1,189809021,1.040677,4175921,23
1,3705330823,1.095980,4182491,17
1,847523029,1.113220,4190414,21
1,1866608767,0.850092,4194325,10
1,1172337763,1.131923,4203815,25
1,2188312663,0.938021,4204753,2
1,1285675429,1.065254,4206418,4
1,2431580279,0.982762,4220972,39
1,2364207227,0.990679,4221913,2
1,3807381163,0.997556,4223957,5
1,141749821,0.969254,4229168,13
1,215149237,1.033615,4233927,10
1,425211763,0.935936,4238414,11
1,2820557083,0.880563,4250424,32
1,320461439,1.059278,4267485,46
1,3968258689,1.041146,4270618,8
1,215037937,1.021736,4274865,11
1,477352541,0.925971,4286503,31
1,528418949,1.180076,4294554,21
1,4081179181,0.613965,4320204,69
1,4110681257,1.078012,4325565,14
1,2977641587,0.925971,4344900,52
1,3960029093,1.102642,4355241,27
1,4141698437,0.982762,4366780,31
1,3446033267,0.974780,4369922,8
1,2135302619,0.956577,4373798,10
1,2657364527,0.957087,4375848,5
1,3965601091,0.990679,4404984,78
1,3836944597,0.924916,4415812,29
1,3828116813,1.021736,4418221,6
1,3919669157,1.061120,4439494,57
1,2675442437,1.056971,4444823,14
1,2149274473,1.112781,4448706,10
1,2830639241,0.850092,4454066,14
1,2948211671,1.151595,4473126,51
1,3324657019,0.948374,4475177,5
1,261390449,0.974780,4479597,11
1,1824802411,0.723490,4480131,1
1,3521647249,0.981270,4485175,13
1,98061911,0.934370,4486479,3
1,2894632519,0.944247,4487406,2
1,794438413,0.813101,4501979,39
1,1984542773,0.884436,4503714,4
1,439557697,0.929655,4506549,7
1,416300351,0.868840,4516999,28
1,4069328581,0.895409,4520860,10
1,469936183,0.944764,4536140,40
1,570690347,0.832682,4549560,36
1,1751743391,0.906250,4557841,22
1,3710760071,0.868278,4566503,23
1,1345836463,0.820870,4592072,69
1,1957190231,0.971267,4598604,17
1,540736517,1.008267,4599156,1
1,1223974793,0.987223,4624676,68
1,3472339513,0.921213,4629662,13
1,260363567,0.911086,4633181,9
1,395667073,0.976281,4638905,15
1,2653583321,0.911086,4645025,16
1,2982717169,0.848942,4648235,8
1,672949213,1.181316,4653233,13
1,3433186279,1.203429,4656754,9
1,1749488711,0.901929,4660279,9
1,1955724461,0.796722,4664572,11
1,2383298641,0.995105,4666627,5
1,28440409,0.914296,4677839,30
1,3848840041,1.014543,4680235,6
1,1849332239,0.962175,4706353,70
1,1580151679,1.033615,4706904,1
1,3068171861,1.088380,4711181,11
1,3187529071,1.012133,4721725,28
1,4164260549,1.035031,4729089,19
1,1060370783,0.932277,4742578,36
1,470184599,0.808282,4743139,1
1,154850999,1.192833,4747764,12
1,2838176557,1.085235,4753903,16
1,1391737309,1.021736,4756385,6
1,172092287,0.906250,4766218,26
1,150033077,0.898675,4775604,25
1,441278303,1.073018,4776529,2
1,2724974873,0.906789,4786756,27
1,4087489177,0.973777,4788057,3
1,1008784291,0.995105,4790828,7
1,4133537957,0.944247,4791763,2
1,2725628011,1.021736,4806302,39
1,2382993449,0.919621,4824487,49
1,2297817499,1.048157,4826147,4
1,555706601,0.882225,4840518,38
1,3573024599,1.088380,4844515,9
1,1533445801,0.945797,4848037,9
1,3090437447,0.936979,4854927,18
1,454011827,0.982762,4858063,8
1,3679780087,1.087033,4870388,33
1,1029928021,0.882225,4872800,6
1,2431425791,0.824432,4878927,16
1,1114493663,0.839689,4879869,2
1,4238245747,1.010685,4881565,4
1,3131612437,1.025552,4883251,4
1,1312995601,1.041146,4885680,6
1,1150661651,1.227135,4886229,1
1,1290542147,1.040677,4899064,34
1,3766208353,0.882225,4899610,1
1,3603211327,0.802219,4914077,38
1,618771379,0.822653,4915838,4
1,1559293877,1.063419,4920825,13
1,4131617989,0.995105,4943525,61
1,3839128061,0.945280,4947404,10
1,3681819859,1.129764,4953383,15
1,1387468097,0.871645,4953941,1
1,2099228491,1.023169,4955313,3
1,3698933467,0.836777,4974392,51
1,822343033,0.855816,4993850,52
1,3128626793,0.887192,4996261,6
1,486092261,0.873324,4999418,8
1,4220634433,0.963190,5016625,46
1,1368509377,0.934370,5020132,9
1,1783397059,0.970261,5027645,20
1,2787034493,1.017906,5035928,22
1,2360458423,1.051877,5036866,2
1,608787007,0.893225,5042592,15
1,1187851649,1.171771,5050940,22
1,2359875761,1.020302,5056641,15
1,2220448001,0.872765,5063070,17
1,3034988113,1.001951,5066933,10
1,87141749,0.957087,5071560,12
1,2065907483,1.050019,5077638,16
1,1308872101,0.933847,5103478,69
1,3709612399,0.880563,5111415,21
1,793669249,0.908940,5112354,2
1,419767651,1.050019,5115477,8
1,3901226647,1.077106,5121885,17
1,54885251,0.969758,5123938,5
1,1292981251,0.991172,5125984,5
1,114974029,1.091516,5128012,5
1,169805117,1.047691,5138867,29
1,2108136157,0.830333,5148505,25
1,3143480929,1.074382,5157877,24
1,2131563607,0.767377,5165638,20
1,1924376717,0.916963,5180758,40
1,175145489,1.001951,5184617,10
1,945027283,0.882225,5185891,3
1,1001585929,0.995105,5188298,6
1,800313127,0.906250,5188847,1
1,3516962243,1.244519,5193188,11
1,2443341457,0.862070,5207506,38
1,243810751,1.010202,5211130,9
1,4292771981,1.004871,5223510,33
1,1506350843,0.924916,5229248,15
1,1078969909,1.074382,5251093,58
1,4082701373,0.985243,5268690,47
1,1933993409,0.880563,5269248,1
1,3025517471,0.933847,5272767,9
1,952125793,0.880563,5278918,16
1,2548703081,0.947859,5279833,2
1,1225178303,1.095980,5288925,24
1,588684737,0.908940,5293165,11
1,187415509,0.832682,5310677,47
1,1711060363,0.868278,5312718,5
1,595347661,1.121958,5322606,26
1,2135207639,0.887192,5327595,13
1,1924815499,0.995105,5329282,4
1,483963751,0.945280,5330227,2
1,4000395673,0.884436,5332274,5
1,3989511017,1.077106,5334306,5
1,986642641,1.169685,5335611,3
1,2057881367,0.885539,5339115,9
1,2965094819,1.078012,5341524,6
1,2612341793,0.864332,5342463,2
1,53830277,1.076652,5345242,7
1,853559671,1.121958,5347620,6
1,2809324831,1.078012,5349364,4
1,1364773121,0.897044,5352553,8
1,664087727,1.199365,5386126,90
1,740523221,0.938021,5389287,8
1,2850229607,1.059278,5391688,6
1,807077303,1.100426,5392245,1
1,4247538193,1.085235,5398690,17
1,1693939249,1.281631,5414375,42
1,449046259,1.004871,5421277,18
1,3406609823,0.869402,5422949,4
1,3263653079,0.960652,5471992,131
1,390731249,0.997556,5479290,19
1,2547842111,0.799169,5486999,20
1,932969899,1.126301,5491976,13
1,2547643619,1.171771,5506451,39
1,1149685993,1.023169,5510026,9
1,1528827467,0.832095,5511685,4
1,267268229,0.934370,5518926,19
1,524084597,0.938021,5519848,2
1,3372383851,0.997556,5538557,50
1,48345767,0.947859,5546463,21
1,3447487367,0.908940,5552293,15
1,2390609483,0.958616,5557299,13
1,2541277741,1.031723,5565599,22
1,1760891933,0.953509,5589277,63
1,761535493,0.984747,5592116,7
1,3294966413,1.169685,5603075,29
1,322213183,0.894318,5608411,14
1,3391191607,0.858096,5610876,6
1,3342351307,0.738188,5612924,5
1,2536087291,1.100426,5625807,34
1,1035902383,0.924916,5630814,13
1,3087042193,1.008267,5633236,6
1,1414001243,0.898132,5634155,2
1,1584266423,0.808282,5639227,13
1,637138981,1.068458,5645733,17
1,2458379149,1.066628,5673701,75
1,2424639097,0.924387,5686175,33
1,1439257073,0.942176,5693362,19
1,3835247291,1.144365,5697285,10
1,2362028387,1.100426,5703384,16
1,911884433,1.154137,5710971,20
1,1786642853,0.963190,5717402,17
1,1178896337,1.169268,5733922,44
1,1009266067,1.066628,5743862,26
1,83012537,1.001951,5756224,33
1,2614722391,1.061581,5768023,29
1,2031142037,0.955044,5769709,4
1,3395124251,1.033615,5775490,15
1,3863481313,1.010685,5791931,44
1,1161057679,0.908940,5820909,78
1,2556171133,0.898675,5827330,17
1,1086200287,0.957087,5835089,20
1,1452832399,0.829745,5842404,19
1,134048539,0.965215,5843709,3
1,569823571,0.882225,5851858,21
1,3566287429,1.080726,5860920,24
1,3178159351,1.083884,5865144,11
1,255811051,0.895954,5867567,6
1,2585410777,0.998534,5879970,33
1,3121616059,0.977780,5893043,35
1,2496423827,1.111903,5893968,2
1,1260403063,1.022214,5916260,60
1,3322137011,0.982762,5941913,69
1,473791147,1.021258,5953359,30
1,1798711661,1.068458,5959055,15
1,3392207849,1.132354,5959989,2
1,4187431387,0.927551,5971250,30
1,1007658793,1.008267,5972923,4
1,622639207,0.843171,5987830,40
1,41547097,1.059739,5996581,23
1,1941363929,0.906250,6015889,52
1,1976490899,1.035031,6022325,17
1,3733220033,1.126301,6024369,5
1,4087568831,0.908940,6025295,2
1,1195764161,1.029354,6028079,7
1,971136779,0.984251,6041154,35
1,4253986453,0.900304,6073468,86
1,129772087,0.916963,6075136,4
1,2574175189,1.012133,6076058,2
1,3638143393,0.945797,6076612,1
1,3844238077,1.225542,6087578,29
1,2589566723,0.816696,6088938,3
1,280561571,1.127168,6094633,15
1,980005519,1.065254,6095561,2
1,1327697453,1.008267,6104229,23
1,1355592949,0.908940,6110356,16
1,4165766851,1.169268,6110901,1
1,898318303,1.066628,6135202,65
1,2979359693,0.917495,6136148,2
1,3512223581,0.996576,6161748,69
1,3365691661,1.076198,6180344,49
1,873086369,1.039268,6192676,33
1,2178852539,1.074382,6196527,10
1,4192658069,0.906789,6201867,14
1,1602063139,1.127168,6217476,42
1,3789073021,0.935936,6223174,15
1,1490204389,0.992649,6226017,7
1,1060338949,1.124132,6226572,1
1,738888589,0.880563,6233389,18
