agent_id,prime,g,timestamp_us,checked_since
1,3257796067,1.101756,616897,20
1,39943219,0.988706,617821,2
1,3392115431,0.971267,621317,9
1,1423095067,0.893225,644102,60
1,2183921273,1.033615,646944,7
1,2267332703,0.753248,649743,7
1,293569321,0.980274,656215,17
1,2281553437,1.008751,673371,46
1,1929231991,1.074382,679282,15
1,2601329891,0.948889,682924,9
1,2597868769,0.873324,693421,28
1,2822131973,0.908940,696924,9
1,3010695097,0.901929,704132,19
1,827791837,0.934370,711751,20
1,2431077833,1.012133,714526,7
1,270783523,1.046292,738390,64
1,2225316251,1.033615,747553,24
1,2980814989,1.041146,760673,35
1,556392391,0.843171,763465,7
1,2462035481,0.974780,771392,21
1,2147042441,0.977780,775642,11
1,1769787269,1.001951,785879,27
1,223376641,1.027455,790866,13
1,3718255259,0.978779,792519,4
1,3316306171,0.953509,793064,1
1,3381545831,0.983258,818359,68
1,1439090041,1.242556,822960,12
1,3275065741,0.917495,834973,32
1,2493294899,0.882225,836283,3
1,312879379,1.116723,845859,25
1,2928506131,1.021736,873718,75
1,2868514967,0.934370,878352,12
1,366326263,1.029354,895945,47
1,4010098039,0.768648,898527,6
1,929379629,0.987223,902416,10
1,858097607,1.126301,914251,31
1,424461761,0.880008,915178,2
1,2429326531,0.889391,918294,8
1,1130560309,0.894864,921495,8
1,2947696183,1.054659,926127,12
1,3834821311,0.933847,928908,7
1,1928658229,0.769283,929844,2
1,210503477,1.024123,942810,33
1,481600373,0.808282,954459,31
1,1176301771,0.784369,960611,16
1,2376707087,1.131923,963758,8
1,3900980507,0.973777,968083,11
1,688324291,1.046758,970506,6
1,3049898603,0.982762,975115,12
1,2663667983,1.161307,977164,5
1,1516516681,1.029354,981418,11
1,2729655671,0.970261,998212,45
1,2254416883,1.059739,1004788,17
1,2687278793,0.946829,1006849,5
1,2995195771,0.914296,1009607,7
1,448565783,1.039268,1014601,13
1,1227209813,0.858096,1017428,7
1,1622615543,0.858096,1019857,6
1,3256218533,0.670966,1025362,14
1,3544886153,0.882225,1030314,13
1,3530682187,1.066628,1044466,38
1,859608707,1.149898,1051719,19
1,4099167599,0.992649,1052272,1
1,3071985997,1.033615,1079142,72
1,3333330943,0.860369,1107691,76
1,2867037181,1.238620,1113455,15
1,2678018701,0.971267,1115501,5
1,1018570121,1.018386,1131588,43
1,3676244293,1.061581,1140942,25
1,1341671711,0.895954,1151034,27
1,3095141513,0.868278,1152347,3
1,1939973291,0.894864,1158778,17
1,3058223587,0.995105,1160838,5
1,175317229,0.778119,1164713,10
1,61030157,0.830333,1167560,7
1,2840809813,1.000488,1190952,63
1,2662086877,1.086584,1193363,6
1,2494039939,0.880563,1199133,15
1,2320754171,1.039268,1212714,36
1,3273640501,1.046292,1214833,5
1,2757308987,0.981270,1219079,11
1,1513681439,1.144365,1221132,5
1,2810517053,0.957087,1231284,27
1,3993935221,0.953509,1237806,17
1,1787176421,0.913227,1245409,19
1,3441477379,1.127168,1246538,2
1,3314312011,0.887192,1251239,12
1,4171145149,0.855816,1256948,15
1,326379149,1.142657,1271553,39
1,222197281,0.934370,1276572,13
1,2437163347,0.935936,1293449,45
1,621116957,0.886090,1300242,18
1,1072594339,0.905711,1303818,9
1,2237916953,1.128467,1307034,8
1,1808330437,1.098205,1315305,22
1,2071480009,1.120651,1315857,1
1,2831882057,1.104412,1318268,6
1,3851585099,1.127168,1321034,7
1,3316165357,1.025076,1328579,20
1,3359383847,0.991172,1341753,35
1,2796900233,0.916963,1360522,50
1,1040826427,1.048623,1363725,8
1,3084620813,0.850092,1365031,3
1,263709517,0.984251,1368556,9
1,1287569249,0.985243,1398484,80
1,2431037953,1.151595,1425725,73
1,1147735241,1.131060,1433506,20
1,2819597801,0.915364,1435541,5
1,4268204357,0.817891,1451322,42
1,2361841717,1.056047,1458572,19
1,1691316203,0.922801,1490999,87
1,3099285191,0.935936,1536462,122
1,2505188033,0.830333,1545251,23
1,1038677417,0.894864,1554853,24
1,2959957373,1.129764,1582400,74
1,4138745671,0.931753,1592937,28
1,882925559,0.996086,1594603,4
1,1833242539,0.917495,1598119,9
1,2260017637,0.855246,1613458,41
1,3808678571,1.039268,1637293,64
1,1655738597,1.025076,1647055,26
1,1230503873,1.058356,1650206,8
1,949417423,1.144365,1657748,20
1,2400888443,0.872765,1666184,22
1,2792291797,0.976781,1670129,10
1,3036431117,0.905711,1672542,6
1,843117707,0.872205,1673849,3
1,2061273541,1.088380,1680287,17
1,3518741021,0.862070,1695189,40
1,1236785323,0.873883,1696137,2
1,1181301313,0.921213,1716908,56
1,24303739,0.935936,1736551,53
1,1264203449,1.137946,1738583,5
1,1360972381,0.864332,1739958,3
1,1579028771,0.818488,1756449,44
1,4222806113,1.094196,1761421,13
1,4067059159,1.010202,1762366,2
1,4218464377,0.900304,1765144,7
1,4147767553,0.920152,1781219,42
1,3953437069,1.020780,1782911,4
1,1402096253,1.094196,1788332,14
1,4129304593,0.897588,1797030,23
1,1607465801,1.050483,1801263,11
1,2109244099,1.004871,1801826,1
1,1639493959,1.192833,1811218,25
1,2185331927,0.844329,1816281,13
1,701083627,0.791804,1824594,22
1,3317974939,0.868840,1828096,9
1,4255287089,0.932277,1840427,33
1,1076245439,0.946313,1846199,15
1,3724465127,1.001951,1860555,37
1,4101602693,1.215541,1863907,7
1,3519425519,0.799169,1867786,10
1,1092785651,0.761629,1868350,1
1,3197243659,0.869402,1891841,63
1,755042741,1.032197,1896817,13
1,669329383,1.016946,1914596,47
1,2366844787,0.984251,1915151,1
1,1616092537,0.983258,1929325,38
1,4287255463,1.008751,1935170,15
1,1401495211,0.970764,1935727,1
1,912466553,1.005357,1937404,4
1,3961651957,1.105296,1942378,13
1,2358715963,1.035503,1947401,13
1,1384687489,0.768648,1973771,71
1,3425041439,0.972774,1978446,12
1,2068525339,0.875000,1986037,20
1,3054433303,1.017906,1988516,6
1,2942964961,0.919621,1991302,7
1,2953014161,0.996086,1998115,18
1,3156154447,1.171771,2000875,7
1,143184599,0.970261,2009140,22
1,3952645729,0.985243,2017492,22
1,1487400991,1.067086,2027593,27
1,1649825497,0.974279,2046548,51
1,4069213999,0.969758,2059944,36
1,125045083,0.921213,2062349,6
1,1440890887,0.822653,2068759,17
1,340013129,1.058356,2075628,18
1,291466993,0.867715,2080931,14
1,1258357157,0.989693,2081477,1
1,95240689,0.982762,2084972,9
1,499199999,0.822059,2087725,7
1,224345581,0.830333,2093816,16
1,4222158043,1.093750,2096710,7
1,3400727093,0.997556,2112036,41
1,777766013,0.875000,2115173,8
1,3420154399,1.061581,2123777,23
1,2844219359,0.889391,2139616,42
1,4262571277,0.908940,2146053,17
1,3216257333,0.835024,2153959,21
1,3154532191,0.935936,2157896,10
1,1153886231,0.858096,2176980,48
1,2624735327,1.087033,2180626,9
1,4122484529,0.808282,2183428,7
1,3734227061,0.827978,2192509,24
1,3839989663,0.897044,2196741,11
1,2247033797,0.945280,2200626,10
1,3638746523,0.934370,2207048,17
1,3899596843,0.922801,2216138,24
1,3072069493,0.906250,2229326,35
1,3126185201,1.115411,2229880,1
1,2771777269,0.992649,2233835,10
1,1289873723,1.036916,2239728,15
1,129445829,0.811297,2248462,23
1,1528775273,1.073018,2253074,12
1,3164767289,0.993141,2259890,18
1,945725863,1.123697,2278715,50
1,3046088959,0.772450,2286349,20
1,2882873143,0.932277,2291036,12
1,1299945721,1.137946,2313387,60
1,1184184751,1.127168,2327293,37
1,119900423,0.935936,2330415,8
1,4058817277,0.958616,2332814,6
1,2556128087,0.932277,2334496,4
1,1426956121,1.271687,2336903,6
1,2867354821,1.152867,2338932,5
1,785905259,0.999023,2344613,15
1,578520073,0.932277,2357015,33
1,2712211861,1.080726,2371278,38
1,587390381,1.008751,2379945,23
1,2146154743,0.942694,2397925,48
1,3201652009,0.944764,2408061,27
1,1143764093,0.887192,2412314,11
1,1990867289,1.023169,2414717,6
1,4281256123,0.963190,2420142,14
1,1643968147,1.194878,2427117,18
1,845311903,0.908403,2429888,7
1,1931244461,1.058356,2430440,1
1,1841065879,0.991172,2435578,13
1,3261179111,0.850092,2441284,15
1,1017487841,0.906789,2460091,50
1,1303968553,0.982762,2473481,36
1,3160537741,0.916963,2477567,9
1,3467077067,0.970764,2484124,17
1,1835880619,1.068458,2499858,42
1,3102151939,0.844907,2519121,52
1,1074651917,0.959126,2548813,80
1,3072971537,0.904092,2553407,12
1,153167983,0.894864,2560362,18
1,3287718359,0.957087,2563550,8
1,3105645013,1.036916,2573647,27
1,438805897,0.929129,2576419,7
1,816656297,1.023646,2577357,2
1,4120276231,1.010202,2579091,4
1,4238993131,1.000976,2591424,33
1,1841579227,1.085235,2599320,21
1,3167212721,0.958616,2602891,9
1,3629270669,0.875000,2613001,27
1,126582611,1.020780,2615405,6
1,3030532963,0.827388,2637642,60
1,3038666237,0.842012,2644078,17
1,2933187167,1.033142,2646142,5
1,1606738957,1.085235,2647086,2
1,2631695797,1.066628,2654596,20
1,933931241,1.181316,2664318,26
1,608092109,1.099538,2666362,5
1,239457607,0.842012,2670251,10
1,2297212051,1.025076,2678875,23
1,1663538809,1.100426,2681646,7
1,1803118571,0.958616,2686716,13
1,3573456581,0.947859,2689211,6
1,3505902373,0.886090,2690220,2
1,1439596853,1.014061,2700878,28
1,2028419713,1.033615,2705100,11
1,3980591467,0.914296,2724102,51
1,2977574167,0.760987,2730187,16
1,2460550223,1.012133,2736321,16
1,2278306673,0.924387,2741300,13
1,281072641,0.938541,2745535,11
1,2545265111,0.858096,2746066,1
1,2863424819,0.903552,2750774,12
1,2187931769,1.078012,2751329,1
1,1176368077,1.214335,2759302,21
1,898723753,1.160465,2760256,2
1,2382849499,0.925971,2770784,28
1,119055977,0.948374,2772468,4
1,2301564877,0.857526,2774876,6
1,528881767,0.901929,2795985,55
1,991179701,0.832095,2800230,11
1,462365119,0.906789,2806274,16
1,4095514321,0.997556,2812342,16
1,2111534569,0.964709,2814374,5
1,2774967359,1.142657,2823778,25
1,3306284357,0.800391,2842678,51
1,2981722217,0.857526,2848390,15
1,3793710379,1.154137,2852030,9
1,2488859567,0.887192,2855256,8
1,735963197,1.005357,2856566,3
1,1615780723,1.102642,2870643,37
1,2313796843,0.929129,2872318,4
1,2086454449,0.945797,2877667,14
1,464354173,1.088828,2901717,64
1,3834598087,1.050948,2912710,29
1,819461933,1.073018,2923190,28
1,1136869873,1.064795,2932445,24
1,4068976319,0.913227,2941569,24
1,4214817077,0.616346,2954957,36
1,3544072913,0.936458,2982839,75
1,2439881881,0.843750,2991951,24
1,2927689927,0.958616,2995084,8
1,1555957373,0.873324,3007866,34
1,623771389,1.004871,3018788,29
1,781731919,1.039268,3020115,3
1,3036170509,0.819680,3023613,9
1,3422251663,0.843750,3026753,8
1,319302677,0.906789,3027700,2
1,1400182457,0.786234,3031220,9
1,891858551,0.884436,3049017,48
1,75841657,1.031723,3055873,18
1,1716369353,0.944764,3060485,12
1,1446114221,0.794267,3061040,1
1,3585399359,1.022214,3065652,12
1,3717994937,0.918559,3068868,8
1,1605310571,1.073928,3071638,7
1,1885203479,1.124132,3073683,5
1,511471781,1.068458,3074242,1
1,2437731391,1.050019,3101900,73
1,2706557699,0.950945,3110229,22
1,3763644959,0.915364,3122948,34
1,538132733,1.035031,3128290,14
1,882450311,0.958616,3132593,11
1,2679072337,0.880563,3134625,5
1,3660509287,1.008751,3150000,41
1,2790014627,0.742146,3161709,31
1,2719702589,1.126301,3163385,4
1,2424271919,1.085235,3167329,10
1,1524574147,1.023169,3169738,6
1,4131844597,1.010202,3175081,14
1,4202638261,1.049554,3182695,20
1,290366309,1.002438,3191497,23
1,3215972987,0.960652,3192036,1
1,1162521121,1.154137,3199974,21
1,929853557,0.907327,3206853,18
1,4286121173,0.935936,3208892,5
1,1532966111,1.047225,3219066,27
1,545044609,0.887192,3226993,21
1,373863253,1.020780,3240865,37
1,2168198797,0.871645,3250598,26
1,521757053,0.880563,3260389,26
1,48818279,0.906250,3273305,34
1,723615181,0.898132,3279780,17
1,444744061,1.020780,3286226,17
1,2429386327,0.820275,3328647,113
1,2884637417,0.960652,3335821,19
1,2708663369,1.091516,3337857,5
1,3712877323,0.919090,3346900,24
1,19127959,1.091963,3367321,55
1,1826468327,0.990679,3381300,37
1,1995433261,0.957087,3382978,4
1,486050249,0.996576,3387236,11
1,3903634099,0.848367,3390471,8
1,1419618869,1.090621,3398270,18
1,3586196891,0.925971,3401932,8
1,1025137027,1.046292,3403962,5
1,3272139749,0.906250,3405502,3
1,3796356661,0.958616,3418599,35
1,2973694777,0.996576,3421352,7
1,4110097099,0.903011,3430781,25
1,280050973,0.817891,3436285,14
1,2695150651,1.062959,3460491,65
1,3421706237,0.904092,3469896,25
1,166070759,0.866589,3494868,67
1,1561514287,1.061581,3500916,16
1,3706830913,0.999023,3502944,5
1,4102102453,0.893772,3503485,1
1,2853647653,1.070284,3506262,7
1,3081616633,0.976781,3510128,10
1,1668945149,1.179662,3511443,3
1,1860781543,0.927551,3521143,26
1,3579163111,1.190785,3526480,14
1,2751067103,1.020780,3527034,1
1,440292383,0.914830,3529530,6
1,1271699369,0.895954,3538204,23
1,2058954179,0.855816,3542081,10
1,4087014443,1.000488,3559453,46
1,1696280569,1.050948,3560396,2
1,1240425187,0.843750,3567922,20
1,3872508379,1.018386,3577476,25
1,254260939,1.050483,3584651,19
1,1338790247,0.888841,3621695,100
1,1810501793,1.010685,3622251,1
1,2305394671,0.933847,3638840,44
1,3169884197,1.008267,3643814,13
1,819293197,0.871645,3657610,37
1,1781580629,0.987223,3658899,3
1,3980670503,0.974780,3662019,8
1,1637174183,1.086134,3664052,5
1,3183899167,1.242949,3664985,2
1,949868123,0.869402,3674725,26
1,4185924511,0.934370,3701053,70
1,3591474323,0.868840,3727290,67
1,75089423,1.039268,3744574,46
1,332881057,1.012133,3746601,5
1,2487082237,0.879453,3750610,10
1,2409093839,1.000976,3756687,16
1,4214457959,1.039268,3766822,27
1,2810066381,0.805862,3783398,44
1,305899621,1.237831,3785451,5
1,2168186269,0.824432,3787118,4
1,2551936069,1.059278,3799829,34
1,2583624941,1.047691,3815891,43
1,1906292767,0.817294,3816452,1
1,1579793977,1.061581,3827077,28
1,2474127233,0.817294,3834984,21
1,237233179,0.905711,3844790,26
1,3730584409,1.008267,3846094,3
1,3543955729,0.981270,3850049,10
1,3416728759,0.832682,3852459,6
1,2480515321,0.732211,3870339,48
1,3758719889,0.956066,3873119,7
1,1243643231,1.131923,3875948,7
1,551866771,1.035031,3887259,30
1,1094340901,0.877786,3897001,26
1,847225147,1.105296,3901622,11
1,3888894949,1.039268,3909966,22
1,4289391817,1.047225,3912817,7
1,3870572749,0.872205,3914855,5
1,955683943,1.103085,3918721,10
1,3764957551,1.024123,3920393,4
1,3388868771,0.989199,3935189,39
1,3361611481,1.028405,3942352,19
1,139902839,0.876673,3950312,21
1,1612180307,0.963190,3958332,21
1,231640207,0.842012,3960448,5
1,677170093,1.160465,3965032,12
1,2804730667,1.018386,3965580,1
1,3674012393,1.017906,3969819,11
1,2817907,1.100426,3980281,28
1,1655454011,0.868840,3983903,7
1,3990295319,1.132786,3985581,4
1,3338505757,1.077559,3986523,2
1,1242631367,0.975280,3987474,2
1,1978865659,0.740829,3999124,31
1,2210609839,1.148198,4000454,3
1,2374092283,1.024123,4001772,3
1,2661337117,0.864332,4002773,2
1,4149145537,0.991172,4006284,9
1,114142733,1.214335,4007592,3
1,1463558323,1.128467,4008137,1
1,1247024899,0.962175,4017620,23
1,120594953,0.905711,4024510,18
1,1895475193,0.923859,4034264,26
1,1964021239,1.116723,4038498,11
1,1041963647,1.044891,4041996,9
1,507648949,1.137946,4065234,60
1,2794777607,1.050483,4074537,24
1,1479721783,0.908403,4075476,2
1,2765342761,0.914830,4077143,4
1,905582801,1.050948,4078451,3
1,445954741,1.004871,4080490,5
1,3119088143,0.935936,4093292,34
1,1146629591,1.163407,4099713,17
1,2203770617,1.156672,4110585,29
1,4227081647,1.175931,4116440,15
1,711171347,1.035031,4122181,15
1,3246002527,0.946313,4133451,30
1,2255858977,0.906250,4140271,18
1,2007284581,0.917495,4151672,30
1,210700027,1.075291,4171130,52
1,2425095163,0.915364,4175739,12
1,1301374751,1.073018,4183458,20
1,3990800329,1.203429,4218363,94
1,741361351,0.914830,4221956,9
1,393333893,0.987223,4223612,4
1,1607269817,0.882225,4224540,2
1,891456637,1.196920,4242280,47
1,1120676353,0.806468,4243573,3
1,3998360987,1.032197,4250007,17
1,3036957037,0.915897,4250947,2
1,3322636841,0.778746,4257008,16
1,505672501,0.918559,4258677,4
1,703291159,0.869402,4286412,75
1,4144528967,1.111903,4295866,25
1,321318511,1.161727,4300099,11
1,1107355489,0.960652,4305455,14
1,463705987,1.001951,4338642,88
1,3383852651,0.816696,4341493,7
1,860521513,1.094196,4345365,10
1,4236919373,1.024123,4347753,6
1,1126109129,1.301291,4353120,14
1,2054878127,0.774345,4365075,32
1,1877687107,1.040677,4367502,6
1,2646918409,1.243734,4385173,47
1,3446278399,1.076652,4394143,24
1,2471284861,0.870524,4407071,34
1,3454987847,1.000488,4410215,8
1,2631370193,1.027455,4411533,3
1,162105019,0.958616,4415406,10
1,764902211,0.768648,4421541,16
1,3923813123,0.996086,4422090,1
1,3675994447,0.753248,4435767,36
1,3860744383,1.166760,4446086,27
1,2476367821,0.992649,4457377,30
1,974620891,1.025076,4459417,5
1,3682756943,1.088380,4464037,12
1,1789129217,0.914830,4467935,10
1,1598107267,0.873324,4493298,68
1,1847087467,1.063419,4510187,45
1,2574234659,1.116723,4517409,19
1,1717938227,1.023169,4534205,45
1,3491811481,0.797334,4541008,18
1,2427478199,0.817891,4600966,161
1,2148580561,1.168432,4608923,21
1,2210036723,1.061581,4619075,27
1,710701769,0.858096,4629954,28
1,3192912571,1.095980,4631618,4
1,2813287151,1.135369,4634058,6
1,799879013,1.101313,4657175,62
1,4216942049,0.857526,4664060,18
1,2633097787,0.827388,4668025,10
1,2536856477,0.964709,4696632,76
1,3193358881,0.925971,4708272,31
1,3582217357,1.026980,4709209,2
1,3012123259,0.923859,4723209,37
1,638985661,1.047691,4727455,11
1,2868220837,0.956066,4733597,16
1,1998778141,1.122828,4756235,61
1,659096707,0.934370,4756793,1
1,3487012051,1.041146,4757347,1
1,3530829647,1.110145,4758301,2
1,942458747,0.765466,4773186,40
1,3524621447,0.908403,4777054,10
1,1377571621,1.023169,4780210,8
1,1260705911,1.067086,4801926,58
1,3916486157,0.911086,4803230,3
1,285375683,1.110145,4804904,4
1,196393459,1.004871,4807281,6
1,150491459,0.970261,4815557,22
1,502490671,0.906789,4827476,32
1,3177406033,0.996576,4834280,18
1,433852009,0.906250,4835214,2
1,3541771033,0.855816,4838420,8
1,3865221427,0.953509,4839720,3
1,2532010763,0.954533,4873350,90
1,1774509437,1.047691,4874285,2
1,400895137,0.880563,4879996,15
1,3189571171,0.889391,4884606,12
1,3475876361,0.964709,4905719,56
1,2820895783,1.010685,4929988,65
1,61571347,0.908940,4935448,13
1,132048349,1.046758,4937539,5
1,932721043,0.843171,4942926,14
1,2424889667,1.084785,4947522,12
1,331421381,0.996576,4958418,29
1,2748494977,0.879453,4963399,13
1,568255969,0.934370,4965424,5
1,2057555503,0.983258,4966365,2
1,152681371,0.947859,4967677,3
1,999882437,0.843171,4977792,27
1,2871769223,0.859801,4988687,29
1,2269203557,1.115411,4997397,23
1,3828548623,0.894864,5008942,31
1,4147663277,1.064337,5027246,49
1,1232228213,1.064337,5032572,14
1,3844061531,0.963190,5050952,49
1,494064953,0.938541,5057992,18
1,3301073201,1.050019,5074339,44
1,1179184483,1.008267,5076734,6
1,3889609457,1.105296,5078047,3
1,1726525597,0.948374,5083401,14
1,2473562171,0.945797,5092632,24
1,3628387811,0.820870,5099475,18
1,1691239397,1.017906,5107380,21
1,3611282237,1.077559,5110522,8
1,422994109,0.855816,5125183,39
1,3458824381,1.046758,5133454,22
1,1598691089,1.057894,5136613,8
1,2370741517,1.142657,5137542,2
1,1598101829,0.820870,5142151,12
1,622368821,1.125434,5159379,46
1,1171170691,0.857526,5168282,23
1,1097638441,0.950945,5174416,16
1,4120109221,0.906250,5176451,5
1,979019887,1.070740,5195802,52
1,2207486381,0.741488,5202621,18
1,175148459,1.065712,5205894,8
1,2070087361,0.832682,5234744,78
1,676503551,0.938541,5236492,4
1,435683539,0.916963,5252637,42
1,2419433363,0.946829,5273899,57
1,459372047,0.869402,5280712,18
1,2155105637,0.953509,5286854,16
1,2438062097,1.099538,5291961,13
1,4098066551,1.050483,5305818,37
1,1047020179,1.039268,5329391,63
1,4218470747,1.127168,5336545,19
1,3379075487,1.062040,5344088,20
1,3204058181,0.830333,5362544,49
1,1662422711,0.857526,5373790,30
1,4252158583,0.868840,5380012,16
1,1264197227,0.735538,5388000,21
1,1968031753,0.827388,5396299,22
1,1228613741,1.033615,5409580,35
1,391842497,0.894864,5411329,4
1,3364077683,1.084785,5425549,38
1,917684759,1.098205,5433600,21
1,2332791529,0.953509,5441838,22
1,3406760081,1.046758,5450483,23
1,777416329,0.932277,5452882,6
1,1955029243,1.074382,5472225,52
1,3476319949,0.898675,5479113,18
1,1770483257,0.932277,5480780,4
1,2817573389,0.996576,5483910,8
1,588028151,1.085235,5492139,22
1,960731017,0.911086,5512604,55
1,2549301893,0.970764,5521982,25
1,3075522227,1.085235,5525491,9
1,362827807,0.720107,5528995,9
1,983394619,0.732211,5537682,23
1,1364788729,1.129764,5539730,5
1,1725815743,0.925971,5540280,1
1,3161161387,0.996576,5547989,19
1,1075055353,0.929655,5550818,5
1,4035120679,1.115411,5556174,14
1,761679187,0.920152,5562987,18
1,2441376241,0.947859,5587280,65
1,885545201,0.792420,5588203,2
1,3012159793,1.064337,5594639,17
1,3152296793,0.932277,5595573,2
1,3453002263,1.111903,5596143,1
1,2463579947,0.970764,5602667,17
1,3103408409,1.067086,5606623,10
1,2878749439,1.050483,5617580,29
1,2046445693,1.107503,5618143,1
1,385928689,1.090173,5620935,7
1,455772151,1.050019,5628077,19
1,3984465379,0.982762,5634945,18
1,696332059,0.834439,5643600,23
1,4203409841,1.037387,5651898,22
1,1446862181,0.862070,5655023,8
1,1112193343,0.940101,5675616,55
1,1340309587,0.924916,5679135,9
1,2294053609,1.100426,5690098,29
1,705607891,1.176761,5690655,1
1,3716464933,0.957087,5692341,4
1,112581097,1.027930,5692889,1
1,3511529533,0.848942,5693439,1
1,1166018753,0.970261,5716099,61
1,3331743703,0.911086,5725131,24
1,2295786919,1.035031,5726814,4
1,3948127901,0.988706,5727749,2
1,2468832409,0.895409,5759529,85
1,1222659257,0.925971,5762296,7
1,379742383,0.908940,5795474,89
1,1688327491,0.760987,5802656,19
1,3968230159,0.832682,5808404,15
1,3182137799,0.846639,5813016,12
1,1160683639,1.010685,5821823,23
1,4051964309,0.854103,5824600,7
1,3424079443,1.010685,5841764,46
1,3602694541,0.898675,5846532,12
1,2064772301,0.973777,5848951,6
1,3741331337,1.024600,5850621,4
1,467162387,1.294142,5852656,5
1,2231863897,0.931753,5863984,29
1,2062591241,0.985243,5864531,1
1,1393482821,0.962175,5866213,4
1,3372048437,1.062959,5866763,1
1,2602741963,0.908940,5868084,3
1,941641583,1.023169,5897852,79
1,3164988257,1.033615,5910034,32
1,2247228119,0.818488,5911346,3
1,3133397767,1.039268,5914858,9
1,1852549183,0.786234,5922196,19
1,341426243,0.924387,5925345,8
1,3541837489,1.001951,5943044,47
1,308682629,0.872205,5961269,49
1,2284653533,0.850092,5987338,70
1,4256297477,1.046758,5994153,18
1,2406044701,0.889391,5995830,4
1,546142343,0.872205,6001553,15
1,460577471,1.161727,6010947,25
1,800051951,1.068458,6015917,13
1,3877288133,1.035031,6019786,10
1,3361468181,0.887192,6024032,11
1,60593843,1.000488,6027988,10
1,216903443,1.137517,6028918,2
1,1799791183,0.994614,6036484,20
1,1652380979,1.202618,6051355,40
1,3116473207,0.933847,6082406,84
1,3814705171,1.073928,6088491,16
1,752551253,0.846639,6090172,4
1,1489048331,0.974279,6090715,1
1,1869535439,0.843750,6093503,7
1,1900752389,0.853531,6097759,11
1,577012879,1.047691,6098312,1
1,4287868939,1.076652,6108075,26
1,1525594907,0.897588,6114879,18
1,1520999581,0.906789,6125483,28
1,4085370769,0.842012,6127164,4
1,3555248083,1.039268,6127712,1
1,2961159829,0.987223,6147177,52
1,1136543209,0.990679,6161029,36
1,1431486703,0.779373,6185134,64
1,3672316223,1.021736,6199028,37
1,697560901,1.046292,6199583,1
1,3896279329,1.035503,6212300,34
1,2757419053,1.068458,6230469,49
1,3196704187,0.875000,6235794,14
1,2088878833,1.024123,6238946,8
1,1590268789,0.970261,6240609,4
1,1877399609,0.850092,6262135,58
1,1194234203,0.770552,6275750,36
