agent_id,prime,g,timestamp_us,checked_since
1,2963096009,1.007782,125981,19
1,2948501407,0.886090,127625,17
1,1885764929,1.046758,129190,16
1,1040945933,1.040677,129912,4
1,2727699041,1.044423,131285,9
1,1569546067,1.044423,132587,12
1,3435386947,1.084785,133165,2
1,4193786203,0.940620,133751,2
1,2580649649,1.029829,136695,18
1,2169427199,0.981270,137778,6
1,3056875777,0.970261,140620,33
1,1802634233,1.034559,144080,43
1,432428693,0.878342,152039,108
1,3334503463,0.999023,153189,10
1,574589629,1.020780,154961,19
1,1107775309,0.882225,156242,12
1,262972741,0.994614,161572,70
1,907257089,1.025076,166900,70
1,2908593049,0.978779,171980,66
1,1880687957,1.133647,174796,34
1,3301582799,1.000488,176004,11
1,155536361,0.952997,179569,45
1,2807751811,0.980772,180081,1
1,3046979417,0.912693,182055,22
1,1321761827,0.794267,184477,28
1,3625512619,1.035503,185825,13
1,1932346103,1.073928,191647,68
1,2583493889,1.058356,192398,4
1,4066182943,0.993141,193213,3
1,1797436099,1.052341,194383,10
1,1115884009,1.061581,195094,4
1,2646584179,1.039268,195756,3
1,692100791,0.993141,198093,27
1,1965161129,0.928078,199586,15
1,4250202211,0.969254,200102,1
1,1696479647,0.997556,203580,43
1,2978980877,0.981270,208557,65
1,2549968087,1.048157,213132,59
1,2051291311,0.936979,214628,15
1,2753455951,0.938541,218491,49
1,1696293349,0.884436,222563,52
1,3801707879,0.903011,223362,5
1,23611261,0.950945,225177,20
1,1160960371,0.965215,226316,10
1,3430751267,0.988706,230539,54
1,3067873733,1.024123,232090,16
1,2501790769,0.991172,232871,5
1,3492933497,0.970764,240421,79
1,1206806507,1.073928,241547,7
1,3166483069,1.053732,242705,10
1,32324843,1.043488,245601,35
1,1365417143,0.927551,249411,48
1,1010913661,0.919621,251393,22
1,3210027367,1.015985,253105,18
1,2538273323,0.928078,254734,17
1,835735993,0.793652,256696,22
1,5514571,0.991172,259288,31
1,905032061,0.821465,260082,5
1,3854953639,1.020780,263330,40
1,3399990677,0.999023,264270,7
1,55920539,0.910550,265547,12
1,3645046243,1.106621,266643,9
1,2146027151,0.878342,268430,19
1,3996586771,1.055584,270681,26
1,4110873499,1.000488,274562,49
1,2708399509,1.104854,279341,62
1,1196942627,1.058356,280701,13
1,2642184451,1.002438,282471,19
1,719419693,1.048157,284666,25
1,2738861017,1.055584,287074,28
1,2039213837,0.961160,287731,3
1,1300062553,1.109705,289149,14
1,2968314103,1.118471,290082,7
1,2720578807,1.067086,291172,7
1,314249107,0.913227,293772,31
1,2819295151,0.983258,295532,19
1,156806357,0.910550,296082,1
1,3609830249,0.919090,297576,15
1,2579603633,0.961160,300810,40
1,4289408623,0.965215,304337,44
1,1561814413,1.111464,307234,35
1,173674849,1.042083,307732,1
1,4051980727,1.039268,308939,11
1,763530541,1.004871,311919,36
1,1927494827,0.974780,312442,1
1,1394981923,0.973777,313583,10
1,1878734717,1.014061,314179,2
1,971353171,0.994614,315108,7
1,732572147,1.149898,316176,9
1,3701873257,0.957597,317172,8
1,1734585989,0.938021,318521,13
1,2862579947,0.925443,325161,89
1,1539652607,1.055121,327215,23
1,21269777,0.920152,327976,5
1,1814864879,1.118907,329263,12
1,2635725941,1.003899,333503,54
1,1456674521,1.002438,334291,5
1,2146945117,1.047691,335022,4
1,894348577,1.010685,336827,15
1,1819553783,0.987223,337992,10
1,2835187193,0.993632,340715,15
1,603335179,0.982762,342263,12
1,1344465169,0.994614,345051,31
1,1179443593,1.143511,347404,27
1,74643299,0.978779,347907,1
1,3383926487,1.029829,349261,13
1,2201386261,0.934370,349916,3
1,1902213629,0.920152,351824,21
1,1745161417,1.067086,352469,3
1,1993057579,0.960652,354391,21
1,682295767,1.002925,355937,16
1,3451965203,0.956066,356727,5
1,4283771927,0.941657,358218,15
1,267508169,1.039268,359073,6
1,1268067677,0.944764,360495,14
1,1182533537,0.952484,363936,43
1,256595839,0.863202,365011,9
1,1533553649,0.964709,371259,83
1,448215869,0.938541,378405,96
1,1335414599,1.012616,379911,15
1,1833353273,0.895409,381529,17
1,3823796659,0.980274,385120,45
1,1350949783,0.954533,385841,4
1,3595070273,0.864897,389264,43
1,1945913077,0.950432,389861,2
1,1273420177,0.988212,394364,54
1,3095737913,1.006328,397945,45
1,2522336893,1.047691,399143,8
1,2983525183,0.952484,400243,9
1,2080176209,0.984747,409718,127
1,1106496961,0.981270,410733,8
1,3172372781,0.919621,413128,28
1,766173053,0.984747,414015,6
1,3769725149,1.017906,417957,50
1,3169849537,0.855246,420221,26
1,4147828039,0.910550,422277,23
1,2042215853,0.942176,424353,23
1,3440700959,1.046758,425292,7
1,871421351,1.040677,426367,9
1,3094609183,0.962175,428499,24
1,513522917,1.061581,430352,20
1,2572627549,0.876115,432339,22
1,376288573,0.877229,433982,17
1,2385539729,1.095980,437467,43
1,2032194869,0.995105,438744,8
1,1137678667,0.985738,447171,99
1,2642965133,1.044891,448771,14
1,2224876187,0.980274,449632,6
1,4133791489,0.975280,450846,11
1,377916233,1.015985,453948,38
1,2895894269,1.055584,457198,40
1,2779990987,1.008267,459173,22
1,1696137659,0.993632,462044,35
1,2569659727,0.919621,465083,37
1,1195505057,0.868840,467065,22
1,1158763223,1.125868,468695,17
1,295237559,1.039738,469344,3
1,2251748189,1.024600,470988,17
1,4193222639,0.946313,472229,11
1,1466570033,1.024123,472742,1
1,1188504193,0.854103,474297,16
1,4191534601,0.981270,478868,59
1,2369014213,0.936979,479793,7
1,613704787,0.948889,480293,1
1,2194161713,1.012616,482040,19
1,2961873407,1.019344,485162,38
1,320630347,0.914830,485737,2
1,2012694949,0.928604,486402,3
1,3252593363,0.978779,488104,18
1,945268813,1.032197,491199,38
1,3339390209,1.071652,496812,70
1,1864171867,1.043488,497764,7
1,1269962501,1.056971,498444,1
1,2556654523,1.039738,501425,36
1,2796397003,0.902471,502643,11
1,3933904339,0.965215,503301,3
1,2474256439,0.993632,504090,5
1,3195494507,0.818488,504822,4
1,2997329089,0.947859,506930,24
1,1823098397,0.932277,508365,14
1,3327526907,0.921213,509158,5
1,1641725867,0.961160,511077,21
1,588119509,1.035503,512007,7
1,1358889227,0.934370,516693,61
1,2857603871,0.925971,517496,5
1,1855852529,0.974780,518636,10
1,2144747629,0.964709,519790,10
1,325664891,1.068458,523375,45
1,1989207529,0.974780,523955,2
1,916964179,1.024123,524473,1
1,1941217133,0.895409,530855,85
1,3434756419,1.067086,531443,2
1,3223120099,0.910550,532576,10
1,1158820639,0.946313,534128,16
1,478946921,0.962175,535182,9
1,3409419931,1.090621,535910,4
1,2238098147,0.986233,539490,45
1,850936759,1.118471,542069,26
1,1157141641,1.055121,543007,7
1,2762318369,0.889939,546126,22
1,1829668523,1.047691,548313,22
1,3296704249,0.977281,548980,3
1,3696166967,0.914830,550419,14
1,1210061009,0.907865,551331,7
1,2310874459,0.914830,553456,24
1,2605831031,0.956066,557119,46
1,2460912229,0.988706,560917,48
1,250728419,1.010685,561707,5
1,3385293463,0.981270,563197,15
1,3712243207,1.025076,564477,12
1,2545125977,0.904092,565614,10
1,138911807,0.957597,566112,1
1,884787311,0.903552,567404,12
1,4265488033,1.012133,569726,27
1,768213101,1.140946,570375,3
1,1886822689,0.895409,575551,68
1,1740972817,1.027455,577043,15
1,1325326451,1.039738,579032,22
1,688111709,1.083884,581132,24
1,673666817,1.051877,582187,9
1,2659761347,1.109265,583542,13
1,2106437699,1.098205,585793,26
1,1697682391,0.934370,587989,25
1,1073003159,1.055584,588583,2
1,1434858757,0.922801,589158,2
1,1694447897,1.020302,590087,7
1,3763447231,0.930180,591156,9
1,550120757,0.855816,596599,68
1,583181653,0.945280,597177,2
1,1795927801,0.945280,598535,13
1,3829505923,1.056971,599650,9
1,1667145973,0.960652,600450,5
1,898506311,1.024123,601384,7
1,3834664843,0.993141,603443,23
1,3635559371,1.012616,605598,22
1,886555759,1.033615,606677,9
1,3142890649,0.848367,609137,29
1,4200612347,0.997556,610491,13
1,16975727,0.910550,610981,1
1,1957385527,1.054659,613034,23
1,1477087091,0.937500,614869,20
1,2902774747,0.876115,615659,5
1,1780997209,0.877786,617911,26
1,3374770561,0.839108,619534,17
1,924139033,1.109265,622565,37
1,2741824139,0.942176,624572,22
1,623581891,0.927551,625506,7
1,3812027123,0.911086,628098,29
1,1334407727,0.910550,629192,9
1,1884641351,0.987223,629699,1
1,2359045483,0.942176,630705,8
1,709219151,1.018386,631284,2
1,624746531,0.938541,632976,18
1,121429801,1.100870,633554,2
1,3520771027,0.975280,634843,12
1,4143191467,1.039738,636055,11
1,4191988961,0.999023,637497,14
1,4200000251,1.005357,639637,24
1,1224838033,0.880563,640969,13
1,1394677261,0.905711,643444,25
1,3476702641,0.901929,645300,20
1,4031133053,0.888841,649225,34
1,1149795503,0.871085,650951,14
1,923566411,0.964709,651802,6
1,4077465941,1.072563,652310,1
1,3376333577,1.078012,652816,1
1,2989374833,0.973777,654791,22
1,238482599,0.934370,656554,19
1,2126337517,0.970764,657354,5
1,3230816263,0.973777,659506,24
1,1238939887,0.993141,660508,8
1,3959867017,0.961160,662202,18
1,4107043223,1.010685,663764,16
1,2297026883,0.925971,664697,7
1,1011014989,0.906789,668834,53
1,776627503,0.970764,669344,1
1,1710203837,0.902471,672873,44
1,1661816267,0.846062,673524,3
1,422879749,0.818488,675452,21
1,2896844581,0.904092,676589,10
1,1285372651,0.954533,677523,7
1,287116001,1.031250,678783,12
1,971168593,1.012133,683270,58
1,847591769,0.974780,684622,13
1,1304821957,0.954533,690218,74
1,3079652657,0.844329,691218,8
1,1041098089,0.919090,693486,26
1,476087681,1.006328,694539,9
1,4171168613,0.970764,696811,26
1,3754563731,0.991172,698088,12
1,87351311,1.000488,700621,24
1,2734387969,0.913227,702338,17
1,114433999,0.920682,703551,11
1,675367097,0.942176,707683,50
1,3236776537,0.947859,709251,16
1,2499885937,0.913227,716620,99
1,3840847117,1.048623,719939,41
1,581361647,0.934370,722827,35
1,1299361039,1.004871,724252,14
1,577167277,1.063419,726232,22
1,642169841,1.012133,726827,2
1,2651603027,1.097316,727475,3
1,2153684543,1.142657,728197,4
1,2654036023,0.983258,729622,14
1,2507722589,0.925971,730347,4
1,3052738063,0.929129,731912,16
1,3743551733,0.969758,737125,68
1,41112581,0.919621,738725,17
1,2974461671,1.073928,739455,4
1,2614633349,0.877786,740457,8
1,1790294329,0.970261,742917,29
1,1512202339,1.132786,743715,5
1,4204682249,0.981270,744371,3
1,2356722227,0.970764,745769,9
1,2187991033,0.978779,746296,1
1,4253439941,1.027455,752029,58
1,3640253977,1.124132,753290,9
1,955278277,1.149898,754005,4
1,2426963303,1.056047,755772,19
1,3360416291,0.975280,759279,44
1,1582368461,0.931753,764536,69
1,3595677571,0.903011,765676,10
1,3965243797,1.069371,766882,11
1,1096941959,1.063419,769891,37
1,40360213,0.975280,771654,19
1,1331422129,0.954021,772168,1
1,861184409,1.035503,772741,2
1,3790479047,0.987223,773882,10
1,1984090873,0.977281,776717,34
1,2599289513,0.975280,777919,11
1,1424861651,0.982762,779767,20
1,545578967,0.945280,782506,33
1,2971588861,1.012133,784560,23
1,2842925431,0.985738,785634,9
1,4275799483,1.064795,787339,18
1,1740660457,1.012133,788905,16
1,2480406223,1.027930,790131,11
1,3594699881,0.864897,791131,8
1,3199229987,0.931753,792125,8
1,1842904837,0.903552,793700,16
1,1838291171,0.913227,796442,33
1,2802428059,1.002438,797787,13
1,3322073383,0.864897,798779,8
1,1327526129,0.923330,804084,66
1,3430053019,1.070284,804675,2
1,2966405371,0.835024,805189,1
1,885667931,0.942176,809965,60
1,707118037,0.950945,811959,22
1,2048445167,0.931753,813239,12
1,3358275853,0.914830,814029,5
1,1847419513,0.907327,816842,34
1,3783429983,1.025552,817432,2
1,2270215169,0.993632,821595,53
1,1623279139,1.047691,822165,2
1,3761585543,0.970261,823927,19
1,1737639329,0.978779,825991,23
1,1197779587,1.082983,828604,31
1,2649239123,1.070284,833647,66
1,4182193313,0.907327,834927,12
1,394245251,0.893772,836134,11
1,1299126149,0.928078,836786,3
1,3137420443,1.064337,839599,34
1,4172564593,0.893772,846407,91
1,2470749101,1.035503,848961,26
1,1137479737,1.035503,849838,6
1,2434167353,0.978779,853416,24
1,120953377,1.043488,857237,43
1,2947837381,0.980772,857805,1
1,3073841437,0.811297,859367,16
1,1958824891,0.867152,862118,33
1,130699951,0.963190,862828,4
1,886351813,0.938541,863480,3
1,2996203079,0.938541,864063,2
1,520422269,0.996576,865842,19
1,1946822411,0.901929,869345,43
1,3843453967,0.981270,871341,22
1,3456352481,0.931753,872337,8
1,3073954757,0.877786,874516,24
1,3313839007,0.897044,875383,6
1,993894679,0.987223,877639,26
1,3459711253,0.954533,878702,9
1,1086280493,0.979277,879629,7
1,447095401,0.963190,883200,45
1,4019357431,1.015985,885255,23
1,2768625263,0.846062,886681,14
1,2745188081,1.047691,888456,19
1,1115006339,1.015985,889394,7
1,4049850709,0.946829,890324,7
1,2460539789,1.014061,893837,44
1,1120114883,1.032197,894761,7
1,324485801,1.035974,895260,1
1,1277687569,1.000488,896051,5
1,3038215039,1.031250,896860,5
1,673706827,1.013098,898766,21
1,4104026989,0.889391,899568,5
1,1662389297,1.037387,900763,11
1,3658869737,0.993141,901425,3
1,2609662117,0.970764,902278,6
1,1734554083,0.877786,903072,5
1,1005161687,0.934370,906675,41
1,2289276667,0.940620,908120,14
1,2773756177,0.938541,910656,27
1,1151280829,1.012133,912112,14
1,3759060829,0.965215,913188,9
1,350470247,0.899761,914804,17
1,3866418779,1.025552,915322,1
1,3161380931,1.081629,917869,30
1,1940045971,0.952484,918514,3
1,909910259,0.970764,919160,3
1,3489213493,0.895409,920094,7
1,1348240391,1.012616,921569,15
1,2780602337,0.969758,922993,14
1,604135547,0.985738,923842,6
1,1681953011,0.877229,927010,39
1,1239096037,0.988706,927736,4
1,1702028197,0.965215,931797,52
1,1546492513,1.120651,934532,33
1,3130550809,0.988706,935941,14
1,1437529343,1.043488,937588,17
1,3718632403,1.046758,938816,11
1,3143502991,0.897588,940027,11
1,3573447421,0.962175,942230,25
1,2921174807,0.948889,943106,6
1,3155301323,0.973777,943753,3
1,599916869,0.935414,947120,42
1,140836811,0.950432,948537,14
1,3152748101,0.936979,949557,8
1,4075615987,0.975280,950263,1
1,417473513,0.980772,959023,102
1,3530245963,1.111903,960222,8
1,127927013,0.981270,961884,17
1,785169743,1.097316,963025,10
1,3717385457,0.935414,964025,8
1,2316993709,0.908403,966900,35
1,1421010751,0.755190,969652,33
1,1784103793,0.904092,972116,29
1,279567961,1.019344,972758,3
1,3693908311,0.919090,974903,24
1,2751807761,0.938541,979317,57
1,3048649573,0.991172,981295,22
1,1816691537,0.869402,981936,3
1,1954337149,0.852386,985171,40
1,3166965287,1.099538,986450,12
1,1511479997,0.891584,987941,15
1,2842700621,0.867152,990127,25
1,3282941161,0.946313,994564,57
1,2656430321,0.899761,996963,28
1,1348357,0.834439,998207,12
1,1614674599,0.886090,1000189,22
1,451602611,0.903552,1001054,6
1,2575853543,0.950945,1001782,4
1,3100114211,0.946313,1002376,2
1,1131829537,0.968750,1003587,11
1,2665232051,0.969758,1010058,81
1,3619613593,0.970261,1011802,16
1,2008002223,0.962683,1014520,32
1,1081959973,1.008751,1015863,13
1,2426756867,0.889939,1017920,23
1,4221096697,0.970261,1019134,11
1,3277638317,0.950945,1019854,4
1,777941977,1.036916,1020854,8
1,362448481,1.018386,1021980,10
1,4069588109,0.927551,1022708,4
1,2400478907,1.012133,1024002,12
1,1840003793,0.978779,1025911,21
1,2462835877,0.936979,1026491,2
1,2038692197,0.931753,1028258,19
1,798860459,0.965215,1029204,7
1,3252291349,1.012616,1037398,111
1,53266819,0.997066,1042140,62
1,3342608341,0.917495,1044691,30
1,3560134463,0.987223,1045770,9
1,2077252819,0.920152,1048522,33
1,694888609,1.048157,1049794,12
1,3975298891,0.984747,1050468,3
1,1922210603,0.916963,1052563,19
1,2528809529,0.981270,1056328,35
1,2475080459,0.843750,1060292,46
1,1167188507,0.994123,1061856,16
1,2488295387,0.969254,1067137,69
1,1673991281,1.122828,1069529,28
1,3018825743,0.907865,1073782,54
1,1188562457,0.843750,1075049,12
1,3996912583,0.919621,1077401,27
1,2361717139,0.895409,1078057,3
1,481931543,0.785613,1080733,32
1,2648635999,0.952484,1081955,11
1,2730439199,0.844907,1083460,15
1,2647176853,1.044423,1084257,5
1,54410453,0.919621,1085528,12
1,446394107,0.944764,1087949,28
1,3864190807,0.931753,1089448,15
1,634256563,1.025552,1091494,23
1,829169659,0.931753,1102149,146
1,4080735889,1.006328,1103782,17
1,1552409399,1.070284,1105697,21
1,31416997,0.944764,1117647,149
1,1662159253,0.988706,1119166,15
1,895206073,0.774345,1119745,2
1,2345926997,0.965215,1121645,21
1,547727017,0.919090,1123190,16
1,1713742889,0.938021,1126015,34
1,89596453,0.969758,1126507,1
1,3681565477,0.905711,1127926,14
1,537670943,0.919090,1132553,60
1,3123111857,1.002438,1133346,5
1,3855225041,0.913227,1135395,23
1,2717880241,0.985738,1136885,15
1,229259831,0.853531,1138854,22
1,2773357403,1.068458,1140339,15
1,3298212769,0.922801,1143383,37
1,2122458683,0.957597,1148559,68
1,112316767,1.025552,1149348,5
1,4267125179,1.025552,1151412,23
1,1193296661,0.910550,1154287,35
1,1237632289,0.928078,1155518,8
1,1783377991,0.957597,1156187,3
1,3164073239,0.871645,1156985,5
1,368527267,1.004871,1159596,17
1,3114111431,0.981270,1160897,8
1,1322670197,0.965215,1161421,1
1,4234368389,1.052341,1163255,20
1,3738418559,0.928078,1163789,1
1,162506209,1.012133,1164501,4
1,2756709803,1.082983,1168994,58
1,2907791437,0.889391,1171466,29
1,3307093949,0.997066,1173689,25
1,1456864069,1.012133,1174492,5
1,1138014403,1.090173,1178375,49
1,1438573193,0.986233,1181889,44
1,3843294731,1.002438,1187430,73
1,1908725953,0.786855,1188560,10
1,2066056117,0.927551,1189142,2
1,264620677,1.000488,1190620,15
1,917590867,0.964709,1191556,7
1,267394229,0.988706,1197720,82
1,1085252573,0.942176,1199699,22
1,1382729857,1.033615,1200341,3
1,1748712919,0.826207,1202679,27
1,4186007071,1.027455,1204026,13
1,2419056863,1.031250,1206492,29
1,1669676609,1.082983,1208946,29
1,3024203639,1.022214,1210382,10
1,1984645591,0.981270,1212088,18
1,2556359797,0.962175,1216051,48
1,1638586951,0.928604,1216649,2
1,593166151,1.061581,1219262,31
1,3282854963,0.835024,1219846,2
1,710657863,0.914830,1221408,16
1,743214781,0.919621,1226164,62
1,3079275701,0.965215,1226810,3
1,3854665429,0.981270,1228718,21
1,1582618673,0.895409,1229441,4
1,2961767449,0.835024,1230500,9
1,1039354301,0.919090,1235354,63
1,1922649523,0.942176,1238518,39
1,371638931,0.958616,1241048,30
1,2144242337,0.902471,1243388,27
1,1127649223,0.977281,1243969,2
1,1980292367,0.982762,1245740,19
1,2275214297,1.048157,1246396,3
1,1630377127,1.081178,1247044,3
1,1685576567,0.895409,1248346,12
1,1275788441,1.014061,1250253,21
1,1444110011,1.063419,1253564,41
1,234930083,1.024123,1255803,26
1,894113069,0.928078,1257775,18
1,3485142971,0.957087,1262091,43
1,3918614423,0.889391,1262911,3
1,1831440239,0.953509,1264071,10
1,1056722113,0.938541,1265780,12
1,873459893,0.950945,1267152,13
1,2781164797,1.098205,1268438,12
1,3066642919,0.860369,1269925,15
1,1270690441,0.994123,1271489,16
1,2639183593,0.905711,1274660,39
1,2219619461,0.913227,1275525,6
1,2906589709,0.961160,1276730,11
1,1973592701,0.984747,1279491,33
1,4098676663,1.012616,1280850,13
1,1873863421,0.902471,1283885,37
1,3295797671,1.020302,1287123,40
1,4166594741,1.015985,1292378,69
1,1561169927,0.952484,1293649,12
1,492345167,1.005357,1295913,26
1,1711986281,0.969758,1297194,12
1,38676431,0.946313,1299779,31
1,2842030463,0.984747,1303297,44
1,201504749,0.862070,1305475,25
1,2740206067,1.000488,1306414,7
1,2763397831,0.868840,1307419,8
1,1583977463,0.841432,1309491,23
1,4076581163,0.993632,1310497,8
1,1050376709,0.981270,1311006,1
1,3939733709,1.140946,1314029,37
1,3338444911,1.013098,1317401,39
1,1147351103,0.825615,1318758,10
1,1170333613,0.933847,1320528,17
1,3678589309,0.858664,1322172,17
1,289155179,0.860369,1322812,3
1,259341989,1.020780,1324374,16
1,3967969277,0.970764,1327677,38
1,2196645041,1.043488,1332220,58
1,2222864621,0.977281,1334409,25
1,2349665749,0.934370,1335756,13
1,1887925439,0.954533,1338302,30
1,4237381619,0.880563,1339585,12
1,3595516621,1.029354,1340865,12
1,3735009857,1.010685,1342493,17
1,2769323113,0.944764,1346963,58
1,2115441217,1.029829,1348577,17
1,1594560181,1.064337,1349159,2
1,444675761,0.931753,1350224,9
1,3243456851,1.047691,1352123,21
1,1246766047,1.000488,1352702,2
1,2561558141,1.018386,1354821,24
1,395652727,0.913227,1359258,57
1,597210233,0.936979,1360726,10
1,999157171,1.042552,1364160,29
1,2862660811,0.936979,1368839,58
1,4217321467,0.955044,1372174,41
1,1502271593,1.031250,1376397,54
1,772867387,0.922801,1377734,13
1,3099658663,1.086134,1379284,16
1,24867317,0.944247,1381950,32
1,3509595163,0.962175,1382872,7
1,3528849553,0.965215,1385199,27
1,3313858481,0.988706,1385711,1
1,1975836833,0.970764,1388231,30
1,1408727597,0.982762,1390008,19
1,816031103,0.960652,1390658,3
1,3177850583,1.019344,1394539,49
1,3265361387,0.954021,1396258,18
1,4081861961,0.944247,1397883,17
1,641277331,0.955044,1398813,7
1,786106253,1.128467,1404900,81
1,3141420199,1.002438,1407246,27
1,1757632307,1.002438,1416084,113
1,3853418773,0.977281,1416632,1
1,2033911283,1.012133,1418329,18
1,114638353,0.968750,1419857,13
1,1550229251,1.025552,1420520,3
1,278810887,0.979277,1421019,1
1,3788032711,0.982762,1422455,14
1,4280303249,0.870524,1426333,49
1,155020421,0.962683,1428100,19
1,547284163,1.068458,1430066,22
1,266772841,0.941139,1430853,5
1,2573108047,0.899761,1431713,6
1,1489021657,0.811297,1432433,4
1,799052213,0.841432,1433364,7
1,1133754737,0.988706,1434708,13
1,873653329,0.996576,1436617,21
1,4127468453,1.031250,1440483,49
1,1757013667,0.946313,1444508,51
1,1979624683,1.031250,1450416,78
1,467007511,0.957597,1450925,1
1,3823343443,1.058356,1452137,11
1,2426818703,0.961160,1452850,4
1,3195656609,0.919090,1453506,3
1,859099753,1.020302,1454635,10
1,536055859,1.004871,1456535,21
1,954151397,0.999023,1457048,1
1,3879616337,0.895409,1458265,11
1,1952831333,0.897044,1458995,4
1,762009799,0.975280,1460276,12
1,2087606009,0.910550,1463154,30
1,1343568199,0.938021,1464657,15
1,355234123,0.914830,1467975,27
1,687486347,0.981270,1471748,45
1,2040103463,1.063419,1472812,9
1,2266104487,0.946313,1473663,6
1,1496065121,0.940101,1474380,4
1,2222994463,0.991172,1475786,14
1,2592322529,0.988706,1476649,6
1,3035131817,0.920152,1482408,76
1,1083651707,0.911622,1486413,51
1,3737710367,0.934370,1487636,11
1,1063316809,0.962683,1488565,7
1,922472827,1.020302,1489790,11
1,1015212049,0.969254,1491125,13
1,2398498981,0.987223,1491914,5
1,3891523943,1.098205,1492444,1
1,2301679579,0.985738,1494917,29
1,4168625969,1.097316,1496688,19
1,1622530003,1.076198,1497567,6
1,2877412387,0.895954,1498352,5
1,669151541,0.970764,1499494,10
1,1806170893,1.054659,1500779,12
1,4121541877,0.983258,1502075,12
1,1901780549,0.988706,1504186,24
1,130296349,0.961160,1505795,17
1,3429044251,0.988706,1507970,25
1,2944248919,1.070284,1510544,30
1,739290113,0.999023,1511174,3
1,666616619,0.877786,1514477,41
1,3183476533,0.950945,1521794,91
1,1153310789,1.054659,1523666,18
1,177591433,1.081629,1524593,7
1,3413875921,1.007782,1526235,17
1,3339316963,0.944764,1527524,12
1,1501789967,0.929655,1530838,41
1,533544119,0.970764,1531429,2
1,2359431941,1.020780,1532703,12
1,2693796821,1.140518,1534109,14
1,1950713087,0.878342,1535177,9
1,2025586711,0.914830,1536400,11
1,807709207,0.902471,1538014,17
1,2709184993,0.994614,1540051,23
1,4197983971,1.019344,1541419,13
1,3744706829,0.954533,1542283,6
1,614921287,0.962683,1543068,5
1,2863984567,0.787475,1544987,21
1,3860183447,1.022214,1546205,11
1,83268503,0.975280,1547055,6
1,594576911,0.942176,1548476,14
1,2227969091,0.944247,1549049,2
1,1345003307,1.050483,1549983,7
1,2078332549,0.928078,1552032,23
1,1613665013,0.877786,1552965,7
1,2086709357,0.936979,1554100,10
1,1089450853,0.963190,1557837,47
1,3279532757,0.940620,1559404,16
1,529378397,0.944247,1561236,20
1,378325993,1.031250,1565638,52
1,212207603,0.869402,1571035,57
1,548592763,0.942176,1572697,15
1,1650232261,0.961160,1574482,19
1,1408489067,0.962683,1575775,12
1,906956597,0.866589,1576909,10
1,393948743,0.925971,1577628,4
1,2053993999,0.934370,1579200,16
1,2146077803,0.968750,1580631,14
1,2764086653,0.996086,1583228,31
1,2282399929,0.864897,1584494,12
1,1544301541,0.887192,1585909,14
1,1813907101,0.964709,1589224,41
1,661565209,0.818488,1591137,21
1,2671129289,1.055121,1592488,13
1,1191473891,0.946829,1595870,42
1,2817189107,0.993141,1596806,7
1,195260921,1.014061,1597520,4
1,2570467411,1.100870,1598384,6
1,2415217477,1.023646,1599461,9
1,467951663,0.927551,1604363,64
1,1412374349,1.101313,1606698,27
1,3076009361,0.999023,1607836,10
1,91206007,0.969254,1609667,20
1,78903281,0.929655,1610586,7
1,2594955827,1.031250,1612562,22
1,1893511327,0.962175,1613561,8
