agent_id,prime,g,timestamp_us,checked_since
1,858070559,0.980274,2652620,9
1,2089474001,0.913227,2655754,8
1,1959272771,0.832095,2664528,23
1,4200904723,1.083884,2668776,11
1,1109098999,0.929655,2669711,2
1,1455806453,1.056047,2677246,20
1,1754640319,1.059278,2692302,40
1,1604132099,1.067086,2693984,4
1,2427963983,1.029354,2701534,20
1,385743289,0.888841,2705772,11
1,931734229,0.990679,2707461,4
1,2168015713,0.935936,2718756,30
1,1951003991,0.970261,2736712,48
1,1326246913,1.025552,2737652,2
1,4102367827,0.705032,2739327,4
1,3831367591,1.009235,2742464,8
1,412697569,1.056971,2749687,19
1,2922478477,0.855816,2750226,1
1,1770305891,0.804043,2771398,57
1,1677679481,1.051877,2776439,13
1,4092460627,0.953509,2812879,94
1,3573378311,1.111903,2834158,57
1,2698425731,1.123697,2839858,15
1,1970157193,0.714662,2871290,85
1,367642993,0.807073,2874430,8
1,2159307653,0.982762,2881234,18
1,2731091687,1.024600,2883997,7
1,2634971221,0.999023,2886101,5
1,2149496273,1.041146,2908057,59
1,3951921773,0.978779,2908599,1
1,3495069433,0.855816,2913199,12
1,771075887,1.050948,2923762,28
1,1500401017,0.961160,2926176,6
1,4259147227,0.860369,2926728,1
1,3950534089,1.047225,2933978,19
1,2384064359,0.855246,2940967,18
1,2445651233,1.076652,2948513,20
1,899413247,0.882225,2955955,19
1,2839127257,1.039268,2959457,9
1,1304215303,0.906789,2960005,1
1,1849801699,1.010685,2961329,3
1,7539529,1.050948,2965242,10
1,2222736371,0.761629,2977267,32
1,3688570027,1.105296,2978262,2
1,4102311347,0.882225,2993546,41
1,2738647397,1.024600,2994096,1
1,1416598087,1.122828,3006440,33
1,22373311,0.971267,3015973,25
1,1718895583,0.889391,3018363,6
1,1040911477,0.953509,3030031,31
1,3158239891,0.855246,3032892,7
1,2795002321,1.048157,3049734,45
1,1483480099,0.996576,3052510,7
1,2828230451,0.804043,3053052,1
1,3569051851,1.012133,3053618,1
1,1409006623,0.925971,3056067,6
1,1547718401,0.996576,3058488,6
1,3662520413,1.099538,3081964,63
1,3063794093,0.804043,3083635,4
1,960631579,1.135799,3084946,3
1,4232700047,0.934370,3090982,16
1,16359401,1.087033,3093768,7
1,2685338353,0.996086,3094686,2
1,815503217,1.066628,3096741,5
1,2176978123,1.123697,3104664,20
1,3340376891,1.053732,3118247,36
1,3439507207,1.061581,3124398,16
1,1665245891,1.046292,3129367,13
1,3408692143,1.036916,3144022,39
1,3668126471,1.205861,3145327,3
1,589862951,1.055121,3159556,38
1,4232889971,0.985243,3160486,2
1,2670125321,1.009718,3166941,17
1,925534997,0.868278,3168239,3
1,2602765453,0.973276,3173195,13
1,919410823,0.820870,3174487,3
1,637172951,0.959126,3183119,23
1,162363533,0.982762,3189678,17
1,1802878457,1.050019,3190616,2
1,262089481,1.220351,3209244,50
1,2427209123,0.898132,3215801,17
1,1746308029,0.952484,3220416,12
1,630265063,0.923330,3223946,9
1,2983255357,1.170103,3237884,37
1,1007782051,0.982762,3269994,87
1,3632365049,1.101313,3287856,48
1,1839021713,0.932277,3331138,117
1,1281495833,0.950945,3339072,21
1,2791942073,0.918559,3358093,51
1,378381281,0.921213,3363865,15
1,1079555219,0.906250,3364405,1
1,2634759839,0.830921,3365723,3
1,138072131,0.908940,3368500,7
1,2886382091,0.978779,3379049,28
1,3278599789,1.090173,3398132,51
1,1765535971,0.781875,3406505,22
1,2348404031,0.904632,3411934,13
1,1851212053,1.188322,3414372,6
1,2912506211,1.000488,3417665,8
1,149840611,0.859801,3431538,37
1,132405349,1.123263,3439928,22
1,2134855453,0.925971,3444510,12
1,1214735147,0.895954,3486920,114
1,3899454547,1.077106,3496401,25
1,561565229,0.999023,3501061,12
1,4054850957,1.081178,3503455,6
1,2443496281,0.935936,3506212,7
1,1838721439,0.827388,3507137,2
1,3620237749,0.804043,3509909,7
1,120941531,1.085235,3515238,14
1,836864659,0.911086,3517638,6
1,2624507329,0.960652,3522367,12
1,4010854451,1.063419,3526967,12
1,3002531827,0.933847,3535998,24
1,1681483201,1.076652,3547257,30
1,1643153027,0.844907,3583512,98
1,1867004443,1.157094,3587363,10
1,2372357413,0.958616,3591681,11
1,2703366541,0.960652,3593348,4
1,3685103129,0.882778,3601230,21
1,2798334719,0.982762,3689748,239
1,3367585271,1.131923,3692521,7
1,1040243693,0.842012,3701239,23
1,661721441,0.970261,3734576,87
1,3863756759,1.111903,3741829,19
1,2004135943,0.820870,3745335,9
1,3200761769,1.127168,3755532,27
1,587009627,1.008267,3756837,3
1,285654013,1.000976,3757385,1
1,1654990793,0.924916,3766810,25
1,1014423317,0.952484,3772155,14
1,1036651859,0.948374,3776047,10
1,2781407539,0.929655,3785453,25
1,2467268753,0.984747,3792331,18
1,1272118541,1.072107,3802530,27
1,1538627197,0.903011,3810150,20
1,2291948509,0.919621,3812637,6
1,3707585593,0.854103,3817615,13
1,416277341,1.018386,3836022,49
1,1403365829,0.887192,3844754,23
1,3635494817,1.153290,3846791,5
1,4103831203,0.983258,3850668,10
1,1893786637,1.190785,3853074,6
1,272240321,1.012133,3866517,36
1,1821136007,1.000976,3874537,21
1,3359420879,1.126301,3876201,4
1,3681022523,1.046758,3878976,7
1,3477362803,0.841432,3894674,42
1,713786597,0.996086,3903304,23
1,1314052823,0.908940,3916411,35
1,754925261,0.984747,3918834,6
1,721632347,1.081178,3926888,21
1,3671823499,0.957087,3931473,12
1,3701905531,0.875000,3941806,27
1,35557681,0.818488,3943490,4
1,1500398129,0.850092,3945495,5
1,2515002037,1.154137,3950941,14
1,573965521,1.012133,3960529,25
1,1876757767,0.668779,3966214,15
1,3952151101,0.894318,3988498,60
1,1279947491,0.929655,3997229,23
1,10620199,1.047225,4000000,7
1,1927070603,0.956577,4011681,31
1,2319942239,1.014061,4015566,10
1,1331387153,1.005357,4016119,1
1,1185864871,0.963190,4022203,16
1,3215818751,0.933847,4025707,8
1,2670806507,0.958616,4032041,16
1,4279886917,1.119780,4032986,2
1,3218285989,0.921213,4037616,12
1,2494198523,1.113220,4039583,2
1,193589101,1.183794,4041334,4
1,3022920413,1.144365,4052704,30
1,926012099,0.793652,4059135,17
1,2121838717,0.952484,4061172,5
1,1715577443,1.085235,4064755,9
1,2412266291,0.818488,4068768,10
1,1374362201,1.016466,4069325,1
1,3537357913,1.066628,4078362,24
1,3287106601,0.914830,4079308,2
1,1735973777,0.766740,4091635,31
1,311198179,1.021736,4099024,19
1,694287731,0.753896,4106236,19
1,2938061207,0.908403,4120455,38
1,3094914041,1.012133,4123718,8
1,2294060519,1.065254,4130173,17
1,4271664311,0.834439,4135973,15
1,648815543,0.957087,4142426,17
1,3112313927,1.047691,4146655,11
1,157004437,0.784369,4156769,27
1,576675089,1.006328,4166624,26
1,3095979017,1.096871,4174599,21
1,2196842929,0.848367,4178113,9
1,1978141007,1.104412,4194938,45
1,2384878289,0.970764,4198522,9
1,3208553443,0.981767,4206795,22
1,600092461,1.121958,4208119,3
1,755569889,1.124132,4226090,48
1,3570237329,0.813101,4236259,27
1,141707221,0.915364,4237573,3
1,3714079883,1.112781,4248895,30
1,2448974029,0.963190,4250927,5
1,1658501707,1.180489,4253715,7
1,2520756257,1.035031,4260181,17
1,3632223911,0.811297,4261108,2
1,4216448759,1.012133,4275062,37
1,3835282543,0.778746,4277488,6
1,4171118167,1.061581,4292945,41
1,2267576177,0.732211,4313740,56
1,4092290467,1.050948,4316151,6
1,1991797183,1.121958,4326332,27
1,3944526449,0.818488,4329483,8
1,3192945713,0.984251,4334541,12
1,2088552811,0.832095,4338097,7
1,3770960939,1.040677,4349369,30
1,1334518891,0.897044,4371510,59
1,480934739,0.889391,4372059,1
1,250575509,1.029829,4373361,3
1,3693989737,1.023169,4382500,24
1,1965855779,1.059278,4384174,4
1,938212921,1.074382,4389905,15
1,2551057441,1.035031,4395698,15
1,20776897,1.050019,4396983,3
1,2928959851,1.046758,4397885,2
1,615348091,0.985243,4405445,20
1,609805073,0.755837,4413410,21
1,1260729703,0.872765,4417994,12
1,3080370563,1.121958,4447497,79
1,22861507,1.179662,4455246,20
1,478946987,1.142657,4459475,11
1,958042081,0.990679,4488208,77
1,1580394961,0.977780,4491415,8
1,2338327963,1.072107,4502724,30
1,3439886453,0.869402,4517088,38
1,542142577,0.947859,4519861,7
1,1740616607,0.970261,4545920,70
1,121106459,1.169268,4548412,6
1,2160970919,1.014543,4573666,68
1,2570785211,0.990679,4578044,11
1,811089407,0.848367,4584253,16
1,1578304237,0.914830,4604893,55
1,4187824483,1.088380,4608039,8
1,3279527501,0.905711,4609728,4
1,3651921983,0.974279,4614335,12
1,2370468521,1.104854,4622869,22
1,3260654569,0.897588,4627134,11
1,2762074583,0.925971,4634051,18
1,3989753731,0.934370,4634991,2
1,240108317,1.150323,4642345,18
1,2905051657,1.100426,4644374,5
1,4155313693,0.920152,4662917,50
1,29109427,0.957087,4688559,69
1,49020767,0.806468,4704613,43
1,4165151743,1.061581,4708140,9
1,3059802841,0.843750,4716066,21
1,1054952693,0.934370,4719563,9
1,2287835003,0.969758,4720120,1
1,495497999,0.901929,4727081,18
1,3591816443,1.010685,4728379,3
1,4054815361,1.000488,4728942,1
1,1176089029,0.873324,4732097,8
1,3640012121,0.760987,4751856,53
1,3468860569,0.948374,4788096,98
1,2677912439,0.872765,4792341,11
1,512306449,0.906789,4794046,4
1,1507418491,1.000488,4800250,16
1,569480507,0.844329,4805231,13
1,3762617981,1.068458,4806540,3
1,313912199,1.068458,4809676,8
1,4179345883,0.973777,4811724,5
1,1793521001,0.913227,4818158,17
1,3755343887,1.054659,4823130,13
1,2624326247,0.908403,4828480,14
1,823082219,1.084785,4832346,10
1,3050511713,0.922801,4834754,6
1,308932567,0.857526,4841557,18
1,1986854621,1.143511,4859852,49
1,4212957407,0.774345,4872968,35
1,1459837679,0.779373,4889170,43
1,3961065547,1.164665,4890109,2
1,403163543,1.125434,4890653,1
1,1044881989,1.061120,4901734,29
1,3203380841,1.149898,4909439,20
1,2795743747,0.944247,4911486,5
1,3788842147,0.931753,4919415,21
1,3213706897,0.889391,4922549,8
1,1608222653,0.894864,4927231,12
1,1907842099,1.003899,4931491,11
1,2262847219,0.805862,4933599,5
1,1404269123,1.112781,4937477,10
1,2610126217,0.741488,4947891,26
1,1518794723,0.895409,4950675,7
1,953603669,0.921213,4963775,34
1,2745108599,0.884436,4976142,33
1,1280799811,0.872765,4982625,17
1,1001336789,1.117160,4989833,19
1,521490631,0.965215,4997357,20
1,1628202647,1.059739,5014240,45
1,226395781,0.945797,5020704,17
1,183683449,0.855246,5024928,11
1,3869181553,1.218750,5026591,4
1,3190802803,1.251562,5027145,1
1,3813157811,1.090173,5028105,2
1,1359685111,1.111464,5029049,2
1,2865174283,1.029829,5029987,2
1,2704291561,0.915364,5033539,9
1,532897063,0.869402,5037029,9
1,629555239,0.791804,5059252,60
1,3803948131,1.188322,5092557,90
1,97249871,0.940101,5094600,5
1,2273636857,0.813101,5099568,13
1,438486263,1.100426,5104533,13
1,1770766027,0.996086,5111710,19
1,3482660959,0.844907,5113017,3
1,1935918967,0.974780,5128572,41
1,1336719277,0.888841,5129135,1
1,2354683427,0.933847,5130092,2
1,189559849,1.311383,5130640,1
1,3111494159,0.920152,5131191,1
1,1739910673,1.020302,5143241,32
1,752792219,1.046292,5148203,13
1,1607618891,0.953509,5151357,8
1,1688357603,0.908940,5153401,5
1,3949600271,0.977780,5168804,41
1,56351833,0.972272,5175031,16
1,1489063691,0.944247,5185506,28
1,772407521,1.093303,5196117,28
1,3397037543,1.144365,5196649,1
1,2683272443,0.924387,5221290,66
1,717387659,0.936979,5223347,5
1,1108871807,0.817891,5237192,37
1,2530545233,0.921213,5252447,41
1,2348078939,1.162987,5257394,12
1,80623183,0.894318,5260927,9
1,3486433469,0.948374,5274444,36
1,1225759163,0.971267,5275822,3
1,2043437113,0.908403,5277501,4
1,3744020783,1.153290,5279908,6
1,1879163287,1.017906,5286358,17
1,654270017,1.057433,5287289,2
1,2981355323,1.235462,5294183,18
1,1198497563,1.033615,5294742,1
1,203035867,0.822059,5308364,36
1,3043337183,1.164665,5310398,5
1,593741899,0.869402,5326824,44
1,40895483,0.999023,5332925,16
1,4239606197,0.965215,5334579,4
1,2615798209,1.225542,5341003,17
1,874705771,1.003899,5345289,11
1,4092780877,0.987223,5379980,93
1,260597611,1.123263,5386869,18
1,4294455643,1.099538,5395559,23
1,4193637949,0.985243,5403891,22
1,2044053731,0.924387,5408935,13
1,3360486733,1.129764,5421755,34
1,3809217547,1.024600,5446698,67
1,3239941673,0.905711,5447993,3
1,3392035337,1.048157,5451496,9
1,3827310737,1.025076,5453900,6
1,1645415689,0.900304,5470071,43
1,139260683,0.818488,5491607,58
1,268801769,0.857526,5504637,35
1,2877739589,0.950945,5521794,46
1,2988625513,1.149898,5530086,22
1,1866432427,0.921213,5543339,35
1,133417747,0.985243,5547316,10
1,3446796083,1.008751,5550100,7
1,1296511823,1.046292,5552145,5
1,180051569,0.873324,5558986,18
1,3832461877,1.065254,5562596,8
1,3947552039,0.860369,5577857,41
1,2923496371,0.933847,5579900,5
1,3017753927,0.984747,5581576,4
1,1599296639,1.063419,5585828,11
1,184970551,1.179662,5589780,10
1,12679451,0.936458,5598421,23
1,615361247,0.791804,5601175,7
1,608110231,1.175931,5602110,2
1,1535851697,0.826207,5614516,33
1,3114182473,1.047225,5618394,10
1,3550431359,1.010202,5636053,47
1,43550621,0.947859,5655440,52
1,3185985547,0.954533,5661926,17
1,2118532067,1.087033,5664323,6
1,80207623,1.188322,5666733,6
1,1405247539,1.100426,5673880,19
1,250679621,0.897044,5676286,6
1,363896809,0.832095,5681257,13
1,2660700983,0.925971,5684837,9
1,3488527907,0.908403,5699624,39
1,417463897,0.984747,5710500,29
1,4141236427,1.073928,5712519,5
1,2987303929,1.098205,5718964,17
1,3978374623,1.020302,5720989,5
1,3297588607,0.976781,5736224,41
1,4125737071,1.029354,5740848,12
1,3070074877,0.876673,5752856,32
1,1210237481,1.127168,5754176,3
1,512353339,0.925971,5757679,9
1,184970771,0.982762,5767500,26
1,1326806179,0.872765,5783603,43
1,3891961523,0.860369,5787472,10
1,331709839,0.839108,5793556,16
1,2195183407,0.908940,5800763,19
1,1826053403,0.945797,5806492,15
1,1607640829,1.028405,5811481,13
1,3673898953,1.046292,5828173,45
1,1725496937,1.115411,5829850,4
1,2421865601,0.871085,5832613,7
1,3155005279,1.124132,5850802,49
1,2447734577,0.915364,5854751,10
1,21127201,0.908940,5858267,9
1,3025817407,0.894318,5883200,65
1,297366571,0.942694,5902983,53
1,60028889,0.973276,5919412,44
1,2979239173,1.031723,5923709,11
1,1089022439,0.965215,5934654,29
1,2365536949,0.792420,5942467,20
1,2202929429,0.884436,5964135,57
1,32675381,0.947859,5970199,16
1,2245474787,0.970764,5988805,50
1,762754403,1.014061,5996357,20
1,4256531887,1.024600,6022288,70
1,2196167,0.970261,6026969,12
1,1815271673,1.113220,6027481,1
1,2830031263,1.111464,6042149,39
1,981891073,1.076652,6047860,15
1,855663197,1.187911,6052830,13
1,1841058677,0.797334,6053754,2
1,4089151039,1.193243,6055431,4
1,3336343379,0.935936,6057481,5
1,3638290217,0.882778,6058035,1
1,2524049573,1.199365,6061979,10
1,3691663421,0.971267,6064373,6
1,3997544959,0.984747,6065311,2
1,1980420809,1.047225,6069580,11
1,3138682247,1.187500,6077168,20
1,413107091,0.921213,6093525,44
1,3989513851,0.804043,6104862,30
1,3805916131,0.996576,6111737,18
1,1833990709,0.983258,6113781,5
1,3497920039,1.063419,6125720,32
1,3987937279,0.921213,6131777,16
1,3543141757,1.156672,6132730,2
1,306441193,0.907327,6141110,22
1,2421648707,1.100426,6142098,2
1,3795396533,0.981767,6146348,11
1,920534011,1.010685,6154345,21
1,2718885437,1.102642,6181468,71
1,1903806713,1.135799,6182019,1
1,3933769813,1.158360,6193517,30
1,1143594763,0.834439,6195549,5
1,2426090809,0.944764,6200613,13
1,2784871483,1.065712,6202273,4
1,256440479,1.010685,6229671,73
1,3006955139,0.932277,6231781,5
