agent_id,prime,g,timestamp_us,checked_since
1,1530309511,1.100870,1804029,45
1,1776558257,1.073928,1813428,25
1,1786365397,1.049554,1826677,35
1,1577448493,1.090173,1831558,12
1,1061738989,0.829745,1833228,4
1,4209414589,1.039268,1833782,1
1,3170827987,0.935936,1838036,11
1,3031263589,0.852386,1841192,8
1,2969965979,0.819680,1843976,7
1,949674389,1.001951,1851125,19
1,3234017629,0.875000,1855815,12
1,31882063,0.988706,1860848,13
1,1244136977,1.091963,1873874,35
1,319265539,1.033615,1876998,8
1,3130148057,1.131060,1881589,12
1,424166333,1.140946,1900927,52
1,2454160183,0.908940,1905537,12
1,2371239527,1.160465,1911329,15
1,1087716737,1.272455,1917181,15
1,2265618293,0.996576,1924098,18
1,3594333251,0.934370,1933468,25
1,3827095127,1.072563,1942472,24
1,3045381587,0.822653,1957492,40
1,2026539041,1.102642,1966281,23
1,2620770829,1.090173,1998217,86
1,93841859,0.872205,2013551,41
1,3207806531,0.817891,2024013,27
1,1044264113,1.044423,2038218,38
1,2033912443,0.887192,2052639,38
1,2594134993,0.844907,2069308,42
1,731052221,1.008751,2075261,15
1,309238751,1.048157,2092424,46
1,4015479593,1.236253,2093731,3
1,2061250909,0.984747,2099887,16
1,3892001161,0.999023,2107109,19
1,3982380821,0.868840,2121709,39
1,2619243829,0.882225,2125585,10
1,3315009323,1.072107,2127250,4
1,1938472423,1.105296,2129647,6
1,1571910671,0.954021,2136846,19
1,1262881259,0.969254,2142637,15
1,4197157837,0.811297,2158309,42
1,543364141,0.960652,2166606,22
1,346168481,0.787475,2167895,3
1,2797345361,1.072107,2170287,6
1,3227082629,0.956577,2183291,35
1,813191459,0.965215,2187977,12
1,2921185411,0.807073,2198112,27
1,3475025711,0.977780,2200874,7
1,748690309,0.982762,2210055,24
1,1803162877,1.127168,2219804,26
1,106749059,1.029354,2227365,20
1,654105649,0.850092,2230856,9
1,1242628589,0.958616,2247839,45
1,265948139,0.906250,2252837,13
1,1412414953,1.132786,2263310,28
1,2789592451,1.020780,2264618,3
1,3661197941,0.738188,2265921,3
1,2160480043,1.139661,2270929,13
1,1434918301,1.085235,2271477,1
1,2470466489,1.193243,2272790,3
1,3270555923,1.023646,2276304,9
1,2566622143,1.049554,2282802,17
1,441490739,1.076652,2291943,24
1,2165988457,1.203429,2294333,6
1,1544478811,1.010685,2296734,6
1,417362467,0.855246,2306958,27
1,53470871,0.935936,2308251,3
1,331639909,0.894864,2322066,37
1,163002509,0.898132,2340035,48
1,3357512077,0.983258,2342059,5
1,2474753513,0.873883,2347037,13
1,838556099,1.187500,2347584,1
1,1873838777,0.935936,2354398,18
1,741046937,1.053732,2356083,4
1,2447669671,0.882778,2360336,11
1,1107139091,0.947859,2361639,3
1,2993915131,0.813101,2362188,1
1,1693742201,1.039268,2362756,1
1,3979432591,1.004385,2365920,8
1,4241904349,0.997556,2369798,10
1,2726674543,1.202618,2373564,7
1,731488453,0.965721,2396710,61
1,1986096773,0.862070,2407170,28
1,3162659063,0.855816,2417315,27
1,3030833231,1.126301,2419364,5
1,1114493971,0.890488,2423987,12
1,2043092213,0.938021,2430100,16
1,3530228711,0.976781,2433265,8
1,1879101251,0.997556,2448878,42
1,3017115473,1.103085,2456794,21
1,3130753943,1.036916,2465226,22
1,462259459,0.911086,2480347,40
1,3233205301,0.919090,2482729,6
1,340198751,0.916963,2500010,46
1,612171107,1.090173,2527646,74
1,16120243,1.071652,2534443,18
1,2407915639,1.001951,2544983,28
1,2465715883,0.911086,2552698,20
1,1422997337,1.009235,2579043,71
1,1745803921,0.898132,2593922,40
1,3867944039,0.938021,2598899,13
1,376024483,1.025076,2609811,29
1,2990326487,1.040207,2611113,3
1,3768012967,1.084785,2617628,17
1,936147929,1.107944,2625184,20
1,610802077,0.974780,2632125,18
1,2845628789,0.898675,2644100,32
1,2580332431,1.010202,2651331,19
1,1489232891,0.986728,2652642,3
1,2048380057,1.115411,2660182,20
1,1749521857,0.816696,2663769,9
1,2769958897,1.127168,2671075,19
1,1034122783,1.066628,2673120,5
1,1868802151,1.187500,2674808,4
1,57094571,1.174684,2676866,5
1,4075882121,0.821465,2679408,5
1,241764389,1.191605,2682197,7
1,3635873543,0.894318,2693861,31
1,3875215231,0.844907,2711544,47
1,328994111,0.996576,2718023,17
1,2187166519,1.041146,2739675,58
1,2390683297,1.052341,2742463,7
1,420871007,0.952484,2745750,8
1,89871869,0.978779,2756613,29
1,2804730031,0.996086,2759361,7
1,1832661287,1.330971,2763235,10
1,663005557,0.843171,2789064,69
1,1005367339,0.977780,2793669,12
1,3165507167,1.020780,2800115,17
1,1699694383,0.889391,2802545,6
1,3026107363,0.924387,2814574,32
1,2823009283,1.085235,2835051,54
1,1035060577,1.046758,2838551,9
1,3562612919,0.885539,2841694,8
1,2546697227,1.039268,2843383,4
1,3384629177,0.791187,2846907,9
1,1936426549,0.921213,2848589,4
1,4097780767,0.958616,2858013,25
1,772910753,0.913227,2867454,25
1,3917683811,0.925971,2883987,44
1,805935701,0.887192,2886386,6
1,261182027,1.104412,2890255,10
1,2503356139,0.960652,2893732,9
1,1316092753,0.976281,2946098,141
1,3699235307,0.764189,2970721,66
1,102029423,0.888841,2973884,8
1,684963457,0.786855,2978471,12
1,2393991007,1.064795,2998635,53
1,3963964801,0.882225,3006198,20
1,806955007,1.012133,3036229,81
1,3715179449,0.934370,3039740,9
1,387080227,0.938541,3044729,13
1,1472296351,0.864332,3055583,29
1,2104922929,1.050948,3063844,22
1,1551462383,0.924387,3075875,32
1,227637503,1.027455,3077563,4
1,467103311,0.916963,3085474,21
1,2597906503,0.947859,3093888,22
1,2719398707,0.888841,3097102,8
1,1773454351,0.848367,3109067,32
1,4219931663,0.953509,3112582,9
1,545668421,0.981767,3114985,6
1,1382680973,0.843750,3129941,40
1,1721865623,1.085235,3136365,17
1,1149959651,1.050948,3138034,4
1,221124949,0.952484,3139704,4
1,285639551,0.983258,3163489,64
1,3850777129,0.982762,3176020,33
1,3764016143,1.115411,3187687,31
1,3426165541,1.046292,3205656,48
1,204241091,0.982762,3211844,16
1,2335042613,1.095980,3229027,46
1,2554038863,0.930180,3238206,24
1,1484475247,0.911086,3238757,1
1,3734618053,0.970764,3267806,78
1,2608356797,1.173436,3268370,1
1,2956282727,0.962175,3271899,9
1,717463673,1.028405,3275795,10
1,293913211,0.817891,3276347,1
1,1969675171,0.947859,3278025,4
1,4039549421,1.010202,3280076,5
1,2375916593,0.838525,3284310,11
1,1186058893,0.983258,3290454,16
1,2755602401,0.935936,3303672,34
1,4096381613,1.048157,3312436,23
1,3744846881,0.846639,3329762,46
1,3596414279,0.977780,3331804,5
1,2293154147,1.162987,3338664,18
1,3373906997,1.149473,3339206,1
1,882318947,0.829745,3345291,16
1,1328944327,0.913227,3349529,11
1,2442308269,1.144365,3350832,3
1,2679669569,0.740829,3356952,16
1,3101588029,0.949404,3368486,31
1,994786711,1.196920,3371990,9
1,3854775599,0.947859,3380622,23
1,2196876133,0.806468,3387542,18
1,4106980529,0.952997,3401451,37
1,2217225473,0.947859,3402008,1
1,4077402013,0.829745,3403309,3
1,2641768561,0.898132,3406441,8
1,2489170273,1.033615,3412228,15
1,3927206357,1.012133,3417206,13
1,4162271573,0.970261,3425843,23
1,376716877,0.696672,3428242,6
1,3264007231,0.877786,3443815,42
1,1551624311,1.215541,3452484,23
1,4168314067,0.968750,3465403,34
1,1610463889,0.894318,3467450,5
1,2973939179,0.817294,3476161,23
1,453928963,1.050019,3482232,16
1,1977498883,1.123697,3488064,15
1,4293763949,1.121958,3489734,4
1,1279351837,0.956577,3490300,1
1,2991346051,0.884436,3497192,18
1,2179802627,1.076198,3499947,7
1,183934469,0.963190,3506004,16
1,1482396109,0.947859,3523115,46
1,2116960711,1.008267,3525505,6
1,1489528619,0.974279,3531573,16
1,538782869,1.035031,3532505,2
1,2869641389,1.019344,3534180,4
1,2197043531,0.938021,3535855,4
1,2242411147,1.104412,3543749,21
1,3508978507,1.050948,3569793,70
1,779228297,1.164665,3579611,26
1,4279839797,1.024600,3583482,10
1,443721613,1.121958,3584422,2
1,2036660851,0.805256,3589752,14
1,3587708549,0.960652,3597669,21
1,648745189,1.050019,3606395,20
1,2949731509,1.207884,3607711,3
1,1489368899,1.188322,3619862,32
1,228793261,1.041146,3623438,9
1,1516685129,0.889939,3633209,26
1,1363964531,1.036445,3633758,1
1,2022346763,1.005357,3655894,59
1,4109930023,0.890488,3659026,8
1,2786581883,1.247654,3659581,1
1,3351188591,1.073018,3663106,9
1,2890007101,0.897044,3665879,7
1,3213361549,0.855246,3678247,33
1,3348995113,1.021736,3685063,18
1,1527893209,1.014061,3711936,72
1,2806930261,0.918559,3745010,89
1,3178440521,0.897044,3750395,14
1,1123221037,0.884436,3753180,7
1,3784126063,0.853531,3764177,29
1,759969541,1.115411,3767686,9
1,1150314631,1.177176,3771193,9
1,3827278909,0.915897,3795817,66
1,4054181959,1.137946,3799016,8
1,257533547,0.848942,3814745,42
1,3924962179,1.132786,3820124,14
1,2372770793,0.906250,3825840,15
1,1262775953,0.813101,3830601,12
1,3051471173,0.868278,3840749,27
1,3092958497,1.230314,3852188,30
1,418728643,0.894318,3857905,15
1,3287512369,0.982762,3876576,50
1,3558621221,0.873324,3887077,28
1,2518712747,0.740170,3898739,31
1,3185441293,1.000976,3902980,11
1,1337857691,0.960652,3903540,1
1,2096647243,1.050483,3916931,32
1,632218523,0.908403,3939746,61
1,2226927323,0.938541,3941059,3
1,4144821287,0.931753,3941611,1
1,2812641353,0.921743,3951727,27
1,2845531267,1.061581,3960240,22
1,2077440979,0.898132,3965564,12
1,3423739699,0.994614,3968710,8
1,4177489691,0.984747,3970246,3
1,1814790347,0.920152,3983724,36
1,4218443083,0.778746,3984279,1
1,2422162811,1.029354,4002332,48
1,3234588191,0.911086,4016280,37
1,2454014659,1.085235,4017601,3
1,631628089,0.877786,4022554,13
1,219394379,0.918559,4041474,51
1,3991134481,1.014543,4050290,23
1,150347231,1.101756,4052320,5
1,1295875103,0.762910,4055087,7
1,1493816827,0.997556,4065621,28
1,2770843637,1.090173,4070574,13
1,2063757799,1.123263,4072610,5
1,1608783557,1.035031,4081611,24
1,2002510063,0.897588,4085108,9
1,2019483727,0.760987,4086788,4
1,2948765453,0.873883,4088105,3
1,594973513,1.012133,4099363,30
1,1247046431,0.932277,4114989,42
1,752605193,0.988706,4117743,7
1,3603137977,0.919621,4121966,11
1,3723369571,0.900304,4144287,60
1,3087155237,0.920152,4164437,54
1,299120779,1.059739,4166093,4
1,473349949,1.263984,4189344,63
1,2867635283,1.076652,4196565,19
1,424719289,0.854103,4209744,35
1,1464552773,1.073928,4216206,16
1,1617517631,0.729539,4220216,8
1,710568169,0.934370,4241028,55
1,307286201,1.004871,4243791,7
1,1047341783,0.912157,4253235,25
1,2831239183,0.974780,4263297,27
1,623581103,1.100426,4264225,2
1,4265492281,0.895409,4271789,20
1,1429087183,1.012133,4273865,5
1,265629769,0.974780,4278103,11
1,1950390353,1.151595,4287934,26
1,1051718879,0.921213,4297694,26
1,3389307689,0.963190,4300845,8
1,1095092377,0.981767,4324565,64
1,1294194793,1.036445,4329363,12
1,3095873353,0.921213,4331395,5
1,1448987921,1.026980,4334536,8
1,2050594853,1.008267,4339273,12
1,2848633163,0.974780,4347177,21
1,3981847141,0.882225,4360654,36
1,1993081099,0.897588,4365989,14
1,1792428353,0.816696,4388560,61
1,3385426399,0.900304,4390948,6
1,2267891071,0.876673,4407087,43
1,3026665441,0.929129,4426186,51
1,3813903253,1.084785,4436295,27
1,1581040459,0.981767,4453732,47
1,1646444249,0.877786,4464320,28
1,767742247,0.920152,4467080,7
1,2597928629,1.016946,4476481,25
1,2319552523,0.921213,4477039,1
1,1878034297,0.908940,4492029,40
1,3152361413,1.191605,4498463,17
1,1011808409,0.858096,4500511,5
1,399564103,0.982762,4516118,42
1,104672327,1.035503,4522629,16
1,244491029,0.898132,4542403,53
1,3038744893,0.973777,4545627,8
1,178587313,0.791804,4547667,5
1,2933040547,1.033615,4549684,5
1,3623409613,1.149473,4552460,7
1,2855360293,0.948374,4557152,12
1,494526983,1.094196,4558453,3
1,4235649163,1.044891,4573374,40
1,4130872741,0.829745,4591203,48
1,178530241,0.971267,4595055,10
1,4058207033,0.960652,4596334,3
1,983197273,0.985243,4615214,51
1,1618651813,1.311383,4620923,15
1,745507229,1.035031,4622225,3
1,3118632047,1.047691,4626830,12
1,2253192883,0.958616,4648442,58
1,86317111,1.012133,4655961,20
1,359721113,0.895954,4669530,36
1,96910481,0.958616,4675938,17
1,870217571,0.908940,4684203,22
1,4180377239,0.855246,4695419,30
1,192130919,0.957087,4697906,6
1,1434672329,0.945797,4708399,28
1,711931579,0.887192,4714871,17
1,4197962597,0.921213,4716919,5
1,4115110273,0.963190,4730786,37
1,1379717789,0.893225,4736514,15
1,3021989317,1.164246,4742219,15
1,2256891019,1.073018,4743524,3
1,1435804511,1.024123,4746663,8
1,2953015279,1.046292,4757565,29
1,2351435633,1.193243,4758121,1
1,27069839,1.033615,4765734,20
1,185224883,0.821465,4768122,6
1,3059120431,1.113220,4782018,37
1,525812323,1.137517,4787375,14
1,4239347369,0.953509,4800841,36
1,688332647,1.010202,4802517,4
1,1666041131,0.969758,4832880,80
1,741888473,0.981270,4833812,2
1,406067023,1.056047,4835479,4
1,1128761,1.193243,4844118,23
1,3012164731,0.756482,4873796,80
1,2384930263,1.204241,4875478,4
1,1800293203,0.961160,4884578,24
1,1839132583,0.854103,4895494,29
1,1561644727,0.973777,4910398,40
1,130323673,0.933847,4913260,7
1,253775351,1.008751,4918607,14
1,962961749,0.963190,4929480,29
1,3242500619,0.970261,4940494,29
1,1940851963,1.104412,4941038,1
1,663113753,0.872205,4943847,7
1,3868143271,0.844907,4960918,45
1,2703514613,0.948374,4967383,17
1,2934858439,0.895954,4967935,1
1,4163364661,1.033615,4981377,36
1,468011381,1.048157,4985249,10
1,1270278127,0.929129,4995320,27
1,281213641,0.935936,5002909,20
1,2811093253,1.084785,5007951,13
1,652111531,0.835024,5010795,7
1,1044360319,0.949404,5033405,61
1,4150778603,0.843750,5036213,7
1,1113333019,0.872205,5050172,37
1,1953699817,0.947859,5052641,6
1,608027111,0.844907,5076708,65
1,1165967003,0.908403,5081017,11
1,2046400327,1.189554,5089802,23
1,313420837,0.965721,5094111,11
1,3128986247,0.945797,5098359,11
1,1982332147,1.096871,5099294,2
1,445129019,0.870524,5109877,28
1,709897451,0.992649,5114566,12
1,1389400807,0.694566,5120770,16
1,1647472019,0.919621,5132474,31
1,744180583,1.132354,5151937,51
1,1082804447,0.940620,5157657,15
1,1976966477,0.956577,5168568,29
1,56217131,0.936979,5172814,11
1,3079684877,0.811297,5177127,11
1,4092955169,1.018386,5179557,6
1,1923825637,1.024123,5186499,18
1,864723577,0.906250,5188184,4
1,3170413613,0.996576,5193247,13
1,3061485529,0.959126,5200072,18
1,3056460749,0.982762,5218828,50
1,784531591,1.164665,5220507,4
1,3152662577,1.117160,5222179,4
1,24711481,0.934370,5223114,2
1,3787087361,0.882225,5223648,1
1,2880176891,0.873324,5224578,2
1,1317341723,0.792420,5230687,16
1,860266597,1.171771,5239735,24
1,1363684373,0.872205,5243667,10
1,3017102513,0.958616,5252746,24
1,2432074507,1.010685,5258105,14
1,1627779107,1.126735,5268662,28
1,1345446043,0.864897,5269582,2
1,2423483947,1.181316,5284161,39
1,1031419717,0.991172,5288061,10
1,3747258367,1.080726,5291207,8
1,4041705541,0.948889,5309939,50
1,563336231,1.040677,5311243,3
1,3831579581,0.950945,5321480,27
1,283823447,0.957087,5331288,26
1,647525129,1.088380,5332598,3
1,3620184587,0.924387,5334615,5
1,473443783,0.882225,5337449,7
1,4176312923,0.897588,5345317,21
1,2769479833,0.737526,5346256,2
1,2293668079,1.059278,5353436,19
1,2522546287,1.055121,5360319,18
1,2552984297,1.115411,5375587,41
1,2217445403,0.868840,5405370,80
1,1506488807,0.971267,5406306,2
1,1710691159,1.035031,5413465,19
1,947710811,0.960652,5415139,4
1,567675929,0.820870,5417192,5
1,1379541433,1.074382,5444640,73
1,570319361,1.063419,5455984,30
1,34598429,0.884436,5469190,35
1,2478628987,0.934370,5477862,23
1,851675131,0.990679,5480268,6
1,4013809619,0.871645,5480820,1
1,1728773051,1.099538,5481406,1
1,561322037,0.868840,5500398,50
1,2607255737,0.859801,5509764,25
1,1047201497,0.999023,5510316,1
1,96003703,0.925971,5520955,28
1,2955242747,0.973777,5524831,10
1,3067971133,1.056047,5534260,25
1,1384973311,1.180076,5534814,1
1,3051880067,1.087033,5551221,44
1,3443838919,1.001951,5554371,8
1,149525539,1.037387,5576814,60
1,4049745979,1.259728,5580374,9
1,334709761,0.946829,5591356,29
1,1451745497,0.958616,5605159,37
1,268071137,1.050948,5608296,8
1,2043245207,1.056047,5610326,5
1,874397539,0.944764,5624526,38
1,2820505591,1.094196,5627664,8
1,984266147,0.971267,5631178,9
1,192719677,0.888841,5637263,16
1,2482083311,0.947859,5647471,27
1,532888217,1.078012,5648794,3
1,3424578371,1.117160,5656675,21
1,397785781,1.115411,5682050,68
1,2191389517,0.921743,5685255,8
1,3410003459,0.933847,5700570,41
1,1450250423,0.872205,5701871,3
1,2808880769,0.997556,5710211,22
1,1462230353,1.169268,5721526,30
1,2449222703,0.923859,5739388,48
1,2025411803,0.844907,5749651,26
1,2446301453,1.071652,5750670,2
1,3385158629,0.973777,5751995,3
1,2614312279,1.117160,5762463,26
1,853851443,1.020780,5766362,10
1,1060190189,1.140946,5780908,39
1,4059057983,0.950945,5782233,3
1,2304743123,0.993632,5787648,14
1,2490322157,0.908940,5797176,25
1,2911571431,1.121958,5802893,15
1,4160868871,0.985243,5803830,2
1,4124153801,0.751301,5813623,26
1,1748859767,0.974279,5816021,6
1,2098685273,0.945280,5830426,37
1,2795509307,0.936979,5839119,23
1,2435748673,0.888841,5844101,13
1,2784871867,1.020780,5849795,15
1,1221210989,1.190785,5850361,1
1,3359620219,0.855246,5852055,4
1,1101578221,0.944764,5863734,31
1,1512022901,0.932277,5864669,2
1,2426573983,1.063419,5870763,16
1,9688319,1.021736,5873559,7
1,4101410581,0.948889,5882508,24
1,1374990739,0.776863,5887945,14
1,544359391,0.854103,5895193,19
1,737033489,0.906250,5916129,56
1,563220611,1.037387,5926272,27
1,3559482733,0.942694,5928293,5
1,1986159587,1.196920,5929604,3
1,3303352301,0.882225,5956697,73
1,3135228797,1.084785,5959966,8
1,917407573,1.169268,5964653,12
1,494483579,1.044423,5971139,17
1,4082061887,0.968750,5974281,8
1,167885177,1.259728,5977077,7
1,2578669861,0.958616,5980952,10
1,3484209103,1.029354,5992924,32
1,863879777,0.932801,6004002,29
1,4003481333,0.796722,6014819,29
1,156682961,0.829745,6027609,34
1,4231344223,1.041146,6032207,12
1,1266951107,0.945280,6038276,16
1,873597551,0.982762,6041421,8
1,3199284997,0.778746,6046753,14
1,1330245737,1.130628,6061640,38
1,3835030159,1.035031,6065246,9
1,4140848059,0.897588,6085068,53
1,353692831,0.910550,6102223,46
1,3978936811,0.973276,6105776,9
1,1225033003,0.866589,6108204,6
1,2067832303,1.033142,6110969,7
1,2040275057,0.998534,6134188,62
1,3636598489,0.882225,6146931,34
1,2013276437,1.012616,6151166,11
1,353907493,0.948374,6152458,3
1,4087114897,1.055584,6159287,18
1,2436640519,0.743461,6175679,44
1,3961739141,1.028405,6180043,11
1,3222853301,0.946829,6189839,26
1,869867387,0.765466,6200800,29
1,3336102337,0.885539,6202856,5
1,3986853823,0.872205,6221671,50
1,3793885867,1.200586,6224087,6
1,2110580831,1.134078,6240025,43
1,2482549019,0.855246,6244026,10
1,1620619711,0.893225,6247651,9
1,382574551,0.750651,6255996,22
1,164883107,1.036916,6266198,27
1,2706239477,0.965215,6269676,9
1,4051826179,1.059739,6271349,4
1,691734271,0.938021,6278286,18
1,591004223,1.135799,6279591,3
1,4149993619,1.079822,6287910,22
1,3495767959,1.064795,6295061,19
1,960043013,0.976781,6295997,2
1,4237198289,0.884436,6297289,3
1,2154900269,1.059739,6299747,6
1,4291539163,1.028405,6301424,4
1,3057706199,1.061120,6337884,98
1,43068239,0.997556,6339971,5
1,212765317,1.176761,6340513,1
1,377123449,1.206266,6356857,44
1,2235504497,0.985243,6362194,14
1,1190176187,0.969254,6366605,10
1,667247891,1.250391,6368273,4
1,1879414099,0.912693,6371039,7
1,499878853,0.855246,6375630,12
1,1700743229,0.944764,6378013,6
1,1577342717,1.058356,6384154,16
1,25661833,0.948374,6385462,3
