agent_id,prime,g,timestamp_us,checked_since
1,3085341967,0.935936,1973429,72
1,1035789451,1.101313,1985397,32
1,1530176941,0.991172,1993669,22
1,3486979747,0.887192,1999093,14
1,4149154769,0.826207,2010710,31
1,1689187411,0.999023,2012391,4
1,1310506541,1.171771,2021198,23
1,4008074267,0.957087,2040146,51
1,572987117,0.957087,2047027,18
1,1540188359,0.947859,2052014,13
1,1928470877,0.973777,2074284,56
1,2112124331,0.921213,2076327,5
1,2238270709,1.000976,2106401,81
1,521435659,1.227135,2108162,4
1,3100760171,0.880563,2124876,45
1,3305968823,1.062959,2132430,20
1,2660144743,0.843171,2133372,2
1,290677787,0.956577,2173677,109
1,264266591,0.948374,2177173,9
1,566041831,0.982762,2184119,18
1,3240615601,1.026980,2189853,15
1,2861121959,0.888841,2223735,91
1,3155868577,0.981270,2229439,15
1,2110868009,0.869402,2241436,32
1,3988934561,1.022214,2242373,2
1,2452063151,0.928078,2244033,4
1,2544748523,0.791187,2249434,14
1,2481891667,1.018386,2257897,22
1,2974867963,1.035031,2264765,18
1,2843790347,0.985243,2274301,25
1,4004809747,0.906250,2278897,12
1,1228533403,0.894318,2280578,4
1,3996673183,0.934370,2282623,5
1,3777217943,1.019823,2294151,30
1,3301778309,1.000976,2304045,26
1,2346300493,0.944764,2309416,14
1,1138995311,0.768648,2319977,28
1,1779735863,1.024123,2345437,68
1,1722811121,0.934370,2354583,24
1,2869073111,0.862636,2364005,25
1,1141916921,1.139661,2367878,10
1,2897352671,0.944764,2376683,22
1,1253942551,1.010685,2386258,25
1,43220017,0.858096,2389782,9
1,2751942967,0.944247,2395162,14
1,198856081,1.107944,2407804,34
1,3421305149,1.024123,2408733,2
1,3033259337,0.982762,2416710,21
1,220935191,0.868840,2425903,24
1,3271432469,1.205861,2427195,3
1,2535822467,1.029354,2433733,17
1,123520471,1.369306,2437991,11
1,2412782077,0.843750,2448608,28
1,2899913729,0.843750,2450656,5
1,520935509,0.795495,2455963,14
1,1725405133,1.001951,2468310,33
1,2768020207,1.029829,2468869,1
1,2305169701,0.893772,2497383,77
1,2844819599,1.018386,2519336,59
1,568438781,0.843750,2539909,55
1,2255217971,0.822653,2540460,1
1,1583889173,0.760987,2555422,40
1,821288647,0.956577,2559311,10
1,1239217123,1.187911,2560622,3
1,2115754331,0.976281,2564125,9
1,198057193,0.819680,2567636,9
1,2292445601,1.076652,2570407,7
1,669296051,1.117160,2584233,37
1,3280902151,0.963190,2595607,30
1,253000427,0.832095,2598013,6
1,3509460883,1.041146,2600776,7
1,3540261619,1.031723,2601721,2
1,2706170039,0.729539,2606773,13
1,475442899,0.975280,2611408,12
1,358672313,0.868840,2623369,32
1,1719858293,1.131060,2627598,11
1,1430323087,1.068458,2631475,10
1,1783433089,1.123697,2643420,32
1,3298960417,0.900304,2651679,22
1,4287359917,1.061120,2658142,17
1,3783498451,0.977281,2679744,57
1,3986317129,0.830333,2684807,13
1,1552209221,0.964709,2694958,27
1,1296998641,1.024123,2711047,43
1,1690430941,0.948889,2713072,5
1,767985821,1.175931,2722883,26
1,1497121393,1.103085,2726772,10
1,177296389,1.008267,2741779,40
1,463480513,1.024123,2745408,9
1,2166874223,1.036916,2755867,28
1,3722181917,0.983258,2766342,28
1,2370825917,0.855246,2776464,27
1,2798952083,0.956066,2778888,6
1,4289482357,0.824432,2781353,6
1,813470761,1.176761,2806290,66
1,368270057,1.161307,2827366,57
1,2114626883,1.059278,2829094,4
1,3071491523,1.062959,2830035,2
1,3333337783,1.132786,2835369,14
1,1639272463,0.906250,2837413,5
1,4279075447,0.924387,2844297,18
1,3412253641,1.029829,2850799,17
1,3024718751,1.047225,2856512,15
1,2210950481,0.979277,2864645,21
1,1904144989,1.014061,2884248,52
1,4095889817,0.842012,2890696,17
1,3359103091,0.936979,2903408,34
1,2525634857,0.882225,2907638,11
1,1045012271,0.821465,2910776,8
1,2470789319,0.786234,2927204,44
1,2798484797,0.996576,2935833,23
1,2319459739,1.090173,2943386,20
1,2760649373,1.116723,2945776,6
1,733872509,1.024600,2949655,10
1,2576068519,0.976781,2950592,2
1,835368977,1.090173,2954931,11
1,1499712439,1.102642,2962066,19
1,1807011937,0.938021,2999918,101
1,3912390193,1.046292,3000847,2
1,109252757,1.076652,3005992,13
1,335049791,0.869402,3008375,6
1,4178143901,0.868840,3012989,12
1,3382691989,1.001951,3020244,19
1,2544086969,0.996576,3053338,89
1,4009720291,0.804043,3055750,6
1,1657747681,1.008267,3058250,6
1,2726351521,0.837360,3060653,6
1,2284840091,1.046292,3063025,6
1,1654850297,0.842012,3066163,8
1,3380194387,0.864897,3069422,8
1,2916849491,0.917495,3093192,64
1,672808061,0.936458,3101711,22
1,684692669,1.005357,3110158,22
1,4273761113,0.970764,3114485,11
1,2013297397,1.026980,3121726,19
1,146712263,1.154137,3122282,1
1,2537100107,0.981270,3135840,36
1,293092411,0.996086,3140512,12
1,3528175201,0.958616,3144806,11
1,3044825711,0.916963,3148682,10
1,4173743689,1.061581,3152280,9
1,4286234171,0.934370,3153215,2
1,3675760717,1.176761,3163123,26
1,1058246153,1.129764,3180640,47
1,1306139803,0.996576,3191254,28
1,2875466903,0.996576,3194757,9
1,2828186587,0.850092,3203484,23
1,2265816437,0.992649,3215878,33
1,1890414991,0.947859,3220495,12
1,1298885587,0.830921,3232873,33
1,2712034139,0.990679,3236400,9
1,73816579,1.093303,3251135,39
1,1958496521,0.919621,3262119,29
1,484724027,1.021736,3267176,13
1,380188007,1.057433,3273375,16
1,834582349,0.813101,3279801,17
1,803536837,0.804043,3290363,28
1,2406408637,0.930180,3294044,9
1,1168175269,1.024600,3302493,22
1,1748106323,1.017906,3305978,9
1,658319693,0.944247,3327985,59
1,1388194579,1.078012,3350838,61
1,341666233,0.858096,3357255,17
1,1991222279,0.893225,3363743,17
1,2509092991,0.842012,3377217,36
1,364985051,0.877786,3414656,101
1,1035835417,0.944764,3419961,14
1,2539074833,0.989199,3428249,22
1,3686475047,0.985243,3435776,20
1,28955287,0.898132,3453320,47
1,3332087519,1.016466,3461940,23
1,702605077,1.126735,3475390,36
1,182882503,0.836777,3480360,13
1,2005272487,0.984747,3482812,6
1,959273527,0.974780,3484857,5
1,2436342863,0.882225,3486954,5
1,1110746237,0.982762,3494122,19
1,2436622703,0.922801,3516414,60
1,3644263109,1.132786,3530961,39
1,2688964121,0.938021,3539301,22
1,838810099,0.994614,3549804,28
1,3899180689,1.046292,3562274,33
1,3831896119,1.154137,3569873,20
1,1620998233,1.010202,3578203,22
1,1516770083,1.029829,3593484,41
1,302067133,0.915364,3596331,7
1,4151483159,0.936979,3597997,4
1,2024580079,1.031723,3599317,3
1,3031022257,0.938541,3617524,46
1,2176259167,0.959126,3644241,72
1,3588230411,1.142657,3646643,6
1,2749805327,0.848367,3657635,29
1,1426115221,0.953509,3668545,29
1,1655167949,0.796109,3672774,11
1,3687902573,1.036445,3676663,10
1,497283131,0.924387,3679890,8
1,240809329,0.963190,3687051,19
1,2706668287,0.948374,3688714,4
1,4019639623,0.974279,3691505,7
1,3485742727,0.882225,3704984,36
1,499978111,0.914830,3707769,7
1,480139987,0.944764,3715767,21
1,284263439,0.877786,3724051,22
1,2004935147,0.858096,3749786,69
1,2439605849,1.139661,3751465,4
1,703984679,0.944247,3753513,5
1,3340817839,0.804043,3754069,1
1,4079596351,1.021736,3757290,8
1,2355260819,0.929129,3767101,26
1,2483802829,0.908403,3769575,6
1,3389008193,0.999023,3785271,42
1,2268483673,0.938021,3790803,14
1,1358681143,0.784369,3797320,17
1,302923979,0.924387,3803030,15
1,2875541147,0.872205,3816091,35
1,2226968803,0.916963,3819598,9
1,2078941789,0.848942,3831614,32
1,1613170799,1.027930,3834745,8
1,87850909,1.055584,3838249,9
1,92900009,0.862070,3839559,3
1,2363176897,1.257400,3866757,73
1,2583081659,0.997556,3878698,29
1,3013158571,1.121522,3892349,36
1,4035443329,0.925971,3906605,38
1,386406827,0.753248,3909402,7
1,2379857471,1.125434,3912520,6
1,1974935267,0.868840,3917211,12
1,3379967167,1.097316,3923380,16
1,3864289417,1.104412,3929162,15
1,3190465043,0.888841,3941921,34
1,1932498101,1.018386,3949849,21
1,1569260971,1.088380,3975821,67
1,512718709,1.132786,3979701,10
1,3533325749,1.008751,3989124,25
1,906248041,0.953509,3997038,21
1,3982386097,0.841432,4017852,56
1,2521881317,1.137946,4025040,19
1,157454953,0.913227,4032975,21
1,3382034567,0.964709,4039755,18
1,3651930883,0.844907,4047289,20
1,2652175997,0.879453,4057793,28
1,4077126149,0.792420,4070949,35
1,3505054081,0.982762,4074510,9
1,2794329817,0.970261,4079489,13
1,844222201,1.021258,4085221,15
1,2876049157,0.769283,4100411,40
1,747880723,1.039268,4101713,3
1,4211341157,0.705724,4113905,32
1,1933139893,0.915364,4123763,26
1,1956375431,0.938541,4124702,2
1,1819701931,1.023169,4149611,67
1,2133757421,0.948374,4156059,17
1,1309977607,0.996576,4174709,50
1,1717539883,0.924916,4181585,18
1,2730765419,1.181316,4185847,11
1,3432992041,0.944764,4189370,9
1,2811322651,1.104854,4216166,71
1,726946223,0.794267,4220560,11
1,205400933,0.931753,4237877,46
1,3531600691,1.078012,4241729,10
1,2098993901,1.094196,4253667,32
1,3346877507,0.895954,4259000,14
1,2184834287,0.932277,4270203,30
1,3266834413,1.124132,4274579,11
1,1098761977,0.908403,4300004,68
1,3424174343,1.068458,4304011,10
1,4173979981,1.099538,4314883,29
1,1275676921,0.887192,4323167,22
1,2162944001,1.050948,4326727,9
1,2782811891,1.025552,4338833,32
1,2803548359,0.829745,4357583,50
1,3159376933,1.090173,4359614,5
1,1294878241,0.848367,4375431,42
1,28071077,1.036445,4376738,3
1,3803247449,0.832682,4390539,37
1,4140054341,0.827978,4417471,72
1,2021632187,0.894864,4424000,17
1,2258833517,1.187911,4427553,9
1,2169235249,0.956066,4428482,2
1,1750360979,0.922801,4440810,33
1,479987593,1.119780,4448779,21
1,3870653771,0.977780,4456376,20
1,3787457551,1.079822,4458043,4
1,2983896269,0.912693,4458960,2
1,219556159,0.882225,4467632,23
1,3060590437,0.830333,4472238,12
1,1708867801,0.958616,4472793,1
1,2730543139,0.983258,4473731,2
1,1677562097,1.047691,4480671,18
1,23246381,1.111464,4481980,3
1,1106728547,0.971267,4488463,17
1,28239391,0.936458,4496109,20
1,3983867551,0.960652,4500781,12
1,2699973527,1.000488,4514213,36
1,446650909,1.078012,4521000,18
1,1014246631,0.985243,4557125,97
1,117433313,0.760987,4561378,11
1,2653121899,0.889391,4565333,10
1,1525030531,0.935936,4573579,22
1,1594365151,0.997556,4581938,22
1,1440927881,1.100426,4584331,6
1,2410047481,0.893772,4585257,2
1,112820663,1.095534,4587661,6
1,689169233,0.914830,4589315,4
1,2221933243,0.836777,4593543,11
1,2389077599,1.067086,4595628,5
1,3250996103,0.877786,4600298,12
1,4190645939,1.035031,4607448,19
1,410705609,0.908940,4613526,16
1,20610211,0.921213,4615567,5
1,3279607367,0.851240,4618325,7
1,145885219,1.078012,4621097,7
1,65224997,0.778746,4624954,10
1,2452859183,1.073928,4628085,8
1,3849345163,0.871645,4630138,5
1,898709689,0.931753,4631433,3
1,3624347081,0.778746,4631976,1
1,2511788219,0.824432,4632920,2
1,1871261521,0.947859,4639426,17
1,1766777723,0.984747,4659308,53
1,3755743897,1.134508,4661705,6
1,2249671037,0.882225,4668892,19
1,3891569329,0.753248,4675336,17
1,905744821,1.004871,4678118,7
1,2472489017,1.087482,4680162,5
1,2764295201,0.990679,4682215,5
1,3562226249,1.090173,4692399,27
1,3334174367,0.665119,4709544,46
1,1449615989,1.117160,4710102,1
1,161938963,1.151595,4710677,1
1,1442822617,0.948374,4719770,24
1,508235249,0.944764,4730640,29
1,2089829303,0.908940,4731942,3
1,337624277,0.970764,4740570,23
1,2459071163,1.111464,4745551,13
1,1799282323,1.111903,4768600,62
1,1109351531,1.079822,4775540,18
1,1568504801,0.882225,4777954,6
1,2315168917,0.938021,4779268,3
1,1297842661,1.099538,4782484,8
1,964805441,1.115411,4795428,34
1,3516963239,1.215942,4802341,18
1,3671027963,0.897588,4808045,15
1,57691553,0.729539,4808987,2
1,560596177,1.100870,4835282,69
1,170680877,0.934370,4838037,7
1,1785594071,0.935936,4867418,79
1,1264466717,0.977281,4873104,15
1,2283634151,1.059278,4890771,47
1,2845201763,0.832095,4902066,30
1,1312233589,0.997556,4902613,1
1,4117838597,1.047691,4906119,9
1,3190719107,0.851240,4915662,25
1,2194705309,0.912693,4928678,35
1,3533688953,0.918559,4934782,16
1,2055603547,1.126735,4939814,13
1,1873180787,0.857526,4940371,1
1,1358063699,0.963190,4948683,22
1,1688153179,0.928078,4958488,26
1,2126174593,1.078012,4962366,10
1,200095823,0.906250,4976803,38
1,2803664621,0.976281,4980690,10
1,4273150249,0.906250,4996389,42
1,4284839371,0.995105,5003928,20
1,307165889,0.893225,5015173,30
1,53600137,1.036916,5019086,10
1,1098682943,0.816696,5025952,18
1,3009569161,0.868278,5039886,37
1,4049587259,0.977780,5042280,6
1,2666466197,1.056971,5054313,32
1,2762567309,1.026980,5055617,3
1,875923637,0.675318,5057285,4
1,3249448889,0.824432,5080169,61
1,2147093567,0.977780,5087781,20
1,2297518631,0.887192,5108112,54
1,556057973,1.008267,5109055,2
1,1243527379,0.836777,5121780,34
1,2527022723,0.932277,5138452,43
1,569965111,0.923859,5139005,1
1,208959263,0.882225,5143248,11
1,3596662807,1.098650,5160528,46
1,3141745291,0.925971,5174384,37
1,181325843,0.855816,5190439,43
1,1349824471,1.058356,5217323,72
1,1163478191,0.852386,5220473,8
1,4202108423,1.000488,5241801,57
1,1149101203,1.024123,5244229,6
1,2989271951,1.035031,5272793,77
1,3586049419,0.819680,5274485,4
1,4242838637,1.117160,5283976,25
1,4216714081,1.010685,5292357,22
1,2778105479,0.974780,5295878,9
1,4043510941,0.996086,5297937,5
1,1732091311,0.869402,5308861,29
1,321015349,0.817891,5314679,15
1,2381158867,0.906250,5316730,5
1,3391483211,0.919621,5322530,15
1,2460811499,0.973777,5329390,18
1,1734896489,1.107944,5338748,25
1,4156499521,1.063419,5340792,5
1,2645942987,0.960652,5350969,27
1,3637091147,0.778119,5375463,66
1,4146300589,1.022214,5383447,21
1,124645463,0.980274,5391114,20
1,402791639,1.032197,5406057,40
1,3058567207,0.872765,5415417,25
1,3242011999,1.073928,5419749,11
1,1694418793,0.969758,5441685,59
1,2660160889,1.269381,5442244,1
1,3772434373,1.295274,5446068,9
1,1579444121,0.976781,5447811,4
1,973797269,0.889391,5451841,8
1,2099863481,0.934370,5460842,24
1,2837689931,0.925971,5464837,10
1,666683879,0.888841,5465388,1
1,1025823917,0.942694,5475523,27
1,1135070227,0.871645,5485685,27
1,346081093,0.853531,5491007,14
1,4015961377,0.812500,5495356,11
1,3179715131,0.844907,5497079,4
1,2373365737,1.088380,5503156,16
1,19691629,0.855816,5510307,19
1,555008303,0.960652,5515258,13
1,3408857993,1.111903,5522115,18
1,3969394591,1.004871,5523845,4
1,1639058699,0.858096,5540646,45
1,2497592963,0.942176,5541937,3
1,1657551193,0.978779,5552217,27
1,2759037403,0.855816,5569402,46
1,1865354549,1.135369,5575636,16
1,1249166453,1.047225,5582503,18
1,1284585151,0.889939,5583048,1
1,1665085867,1.050483,5590965,21
1,4123913483,0.844907,5592628,4
1,1116229637,0.890488,5593565,2
1,650641861,1.036916,5595365,4
1,4041986437,0.778746,5604769,25
1,1798712393,0.996086,5615673,29
1,3547063271,0.843750,5616604,2
1,2973297487,1.021258,5618650,5
1,2813414377,0.938021,5628864,27
1,881704589,0.929655,5631270,6
1,2220327521,0.932277,5636230,13
1,3498244157,0.915364,5640467,11
1,568705523,0.997556,5664603,65
1,3755142337,0.882225,5681364,45
1,1594059353,0.884436,5691546,27
1,1839182129,0.922801,5695120,9
1,2139123773,0.808282,5696070,2
1,1851148049,1.017906,5697005,2
1,2187479737,0.973777,5699048,5
1,2521394263,1.164665,5700710,4
1,428947109,0.936979,5706802,16
1,202935653,1.131923,5716310,25
1,1989631733,1.166341,5719789,9
1,107565823,0.908940,5722647,7
1,1859701583,1.135369,5725425,7
1,2073419207,1.004871,5737220,31
1,3716006783,0.882225,5742548,14
1,3472709701,0.997556,5744593,5
1,767791883,1.088380,5745151,1
1,2478329393,0.880563,5753880,22
1,288877,0.919090,5757767,10
1,140380447,0.797334,5761878,11
1,1278184081,1.061581,5764638,7
1,1167760369,0.821465,5767408,7
1,1192865383,1.105296,5780437,35
1,3533251769,1.024123,5789551,23
1,1064803273,1.035031,5796120,17
1,4292791213,1.098650,5802220,16
1,4226317867,1.047691,5805791,9
1,2877333391,1.135369,5841773,97
1,2000827343,0.822059,5843451,4
1,629485553,0.948374,5852950,25
1,2252452357,1.164665,5853878,2
1,3820040333,0.893225,5861196,19
1,2806924829,0.963190,5873594,33
1,1981740919,1.052341,5876386,7
1,801840077,0.929129,5881525,13
1,2976156991,1.001951,5886221,12
1,570122419,1.121958,5907773,58
1,3895184201,0.958616,5912069,11
1,3628472339,1.014061,5913741,4
1,3520953647,1.056971,5922566,23
1,4079868391,0.977780,5933578,29
1,3586769009,0.947859,5934147,1
1,2553071453,1.039268,5941754,20
1,1825082687,0.958616,5944158,6
1,2586364423,1.052341,5949726,14
1,1713121523,0.868840,5957654,21
1,892117021,0.948374,5959762,5
1,1391300189,1.112342,5962536,7
1,2838997871,1.187911,5968980,17
1,1826123837,0.906789,5971026,5
1,4101778099,0.918559,5989949,51
1,693688003,1.075291,5997205,19
1,1723017943,1.193243,6020806,63
1,1959070303,0.859801,6021368,1
1,837328847,1.099538,6021927,1
1,1024404131,0.898675,6042056,54
1,1350236497,1.001951,6046629,12
1,1492903039,0.920152,6047925,3
1,1658541809,0.832682,6064503,43
1,709230397,0.908403,6068761,11
1,1550875009,0.990679,6076066,19
1,1619139013,0.805862,6081470,14
1,3988160719,1.183794,6101061,52
1,2927378561,0.970764,6108030,18
1,3628254667,0.832682,6110054,5
1,1043462323,1.132786,6118761,23
1,2849139457,1.107944,6124555,15
1,2148364739,0.894864,6136706,32
1,1507285861,0.987223,6140600,10
1,368110763,1.044891,6147138,17
1,228735581,0.953509,6149550,6
1,1621623749,0.805862,6150848,3
1,1823790499,0.997556,6158799,21
1,2220011641,1.029354,6164145,14
1,14930261,1.166341,6169495,14
1,1389758729,0.846639,6175620,16
1,1455375743,0.993141,6179919,11
1,3573893237,0.958616,6180870,2
1,1745747659,1.035031,6200687,53
1,1091987233,0.888841,6204939,11
1,2882197907,0.973276,6214057,24
1,4112464813,1.099538,6218362,11
1,3452133463,0.729539,6233021,39
1,1288734949,0.882225,6236934,10
1,383912957,0.924387,6246298,25
1,2599170971,1.123263,6259331,35
1,1431553601,0.687500,6265110,15
1,2075247893,0.862070,6268297,8
1,173635859,1.014061,6269596,3
1,2135503087,1.189965,6276865,19
1,845253763,1.014543,6288991,32
1,357280871,1.004871,6289615,1
1,125154829,0.804043,6306109,44
1,978281399,1.140946,6308883,7
1,2698318417,1.014061,6327967,51
1,713802253,0.953509,6338242,27
1,1481754683,1.111464,6340276,5
1,4129319891,0.970764,6350622,27
1,3008105699,1.090173,6354190,9
1,1401834407,0.982762,6356588,6
1,443195611,1.076198,6357593,2
1,3386248447,0.905711,6360382,7
1,3631539517,0.950945,6363161,7
1,3693025393,0.985243,6364470,3
1,1314274067,1.154137,6369932,13
1,55119521,0.778746,6377843,21
1,3195384259,0.921213,6405229,74
1,885755779,0.921213,6418348,35
1,2604818033,0.990679,6419282,2
1,759607967,0.931753,6425748,17
1,2132564933,0.961668,6429995,11
1,1079505169,1.067086,6437177,19
1,4153042177,0.940101,6443622,17
1,3262260931,0.832682,6447492,10
