agent_id,prime,g,timestamp_us,checked_since
1,1934639383,1.004871,2211923,10
1,2501988317,0.904092,2219165,19
1,2237987111,1.099538,2220844,4
1,1374621113,0.947859,2224787,10
1,2760628609,1.039268,2237182,33
1,1151955347,0.946313,2254671,43
1,975971221,0.962175,2265989,30
1,3877750157,0.837360,2268744,7
1,2650075391,1.053732,2270793,5
1,2113203277,1.261277,2290175,52
1,1236650647,1.056047,2300734,28
1,75482557,0.811297,2301662,2
1,3847653661,0.970261,2305914,11
1,2645886283,0.880563,2309065,8
1,1426578683,1.084785,2327622,50
1,3716548261,0.958616,2330411,7
1,243893383,0.958616,2338061,20
1,466414919,0.897044,2346458,22
1,3048735199,0.921743,2348854,6
1,4176539489,1.087482,2351701,7
1,1905773711,0.857526,2357800,16
1,463842271,1.020302,2364241,17
1,3848836393,1.163407,2376963,34
1,2063621101,0.990679,2379721,7
1,3952760891,1.290742,2388407,23
1,1363067549,0.932277,2414100,69
1,3566892089,1.047225,2421067,18
1,1852821221,1.050948,2422364,3
1,3566152361,0.802219,2431358,24
1,1002105463,0.910550,2434893,9
1,84819979,0.996576,2436563,4
1,1283776313,0.901929,2438949,6
1,3928503113,1.035031,2442159,8
1,472181627,1.039268,2443457,3
1,4033162379,0.996576,2461667,49
1,4083733721,1.009235,2470298,23
1,3534867481,0.886090,2472739,6
1,808045543,0.908940,2474768,5
1,3354654131,0.921213,2475315,1
1,2005287839,0.760987,2478595,8
1,3502959877,0.983258,2490666,32
1,3018269941,1.140090,2495080,11
1,1399369487,0.829745,2513724,50
1,2446738859,0.855246,2522766,24
1,590427647,0.843750,2525172,6
1,1897981549,1.029354,2529433,11
1,4142225987,1.061581,2537335,21
1,1077069841,0.953509,2539372,5
1,3810118649,1.050483,2540298,2
1,342436579,0.844907,2548004,19
1,3262365371,0.922801,2568822,56
1,2290712777,0.808282,2573439,12
1,239526653,0.872765,2587811,38
1,103899157,1.029354,2590576,7
1,2001475781,1.000976,2593763,8
1,45419999,0.888841,2600202,17
1,3474619999,0.974780,2607065,18
1,4009933097,1.090173,2613955,18
1,2060158033,1.044891,2632650,50
1,1785217901,0.997556,2636597,10
1,183141011,1.018386,2637535,2
1,3620914009,0.893225,2653160,42
1,846258617,1.113220,2657775,12
1,3263740237,1.137946,2658321,1
1,1816937123,1.112781,2660009,4
1,688479137,1.044891,2662057,5
1,3804478723,0.914830,2664091,5
1,2246180617,0.944247,2664645,1
1,93765193,0.893772,2677107,33
1,2217579901,0.933847,2678026,2
1,1614060493,0.858096,2685304,19
1,3408188071,1.103085,2705760,55
1,1638497831,0.880563,2710352,12
1,2399132107,1.203024,2724992,39
1,2304335867,1.203429,2727054,5
1,109397219,0.959126,2736559,25
1,780833293,0.983258,2740800,11
1,1017514283,1.041146,2743187,6
1,821844607,1.111464,2744116,2
1,3763922917,0.925971,2752086,21
1,605026637,0.898675,2757503,14
1,255086969,1.137946,2759166,4
1,780755473,0.957087,2766000,18
1,2757385619,1.135369,2776537,28
1,2218558117,0.905711,2777467,2
1,1174580089,0.932277,2779123,4
1,1124361331,1.218750,2780429,3
1,160185331,0.823246,2812464,86
1,3767261807,0.781875,2813006,1
1,1155503101,1.259728,2822978,26
1,1112080939,0.960652,2827234,11
1,4266930287,0.958616,2829619,6
1,3990342907,1.071652,2837018,19
1,416603483,1.094196,2848338,30
1,2418102259,0.919621,2862252,36
1,1367855443,0.914830,2898988,99
1,193230707,0.959126,2899535,1
1,3276781927,1.032197,2904533,13
1,3130774079,1.021736,2908121,9
1,150589121,0.996086,2909441,3
1,1886394463,0.869402,2912200,7
1,817794587,0.964709,2921633,25
1,3310197893,0.970764,2925143,9
1,12355157,0.798558,2935747,28
1,3353131553,0.962175,2940852,13
1,4041353153,1.050019,2942513,4
1,2602483003,1.135799,2950475,21
1,3791421523,0.980274,2952885,6
1,4160724901,0.869402,2964273,30
1,2988875497,0.980274,2977216,34
1,37058807,0.888841,3005618,76
1,2168648969,0.974279,3008365,7
1,3363473401,1.024123,3027034,50
1,3316475419,0.971267,3041995,40
1,487128121,0.821465,3042934,2
1,646047559,1.075291,3051961,24
1,1547159519,1.098650,3062894,29
1,2983349653,0.837360,3071180,22
1,4005171773,1.022214,3081306,27
1,4038961021,0.918559,3083732,6
1,1512949589,0.871645,3085416,4
1,3284026643,0.893225,3131600,125
1,3635362057,1.251562,3145777,38
1,1586749943,0.893772,3147814,5
1,2333171623,0.980274,3157217,25
1,1557516329,0.875000,3158965,4
1,4007343313,0.945280,3159891,2
1,2736675517,1.001951,3197579,100
1,835002901,0.944247,3204751,19
1,2244683899,1.008751,3216818,32
1,3018077771,1.113220,3222527,15
1,191285657,1.163407,3241948,52
1,2669971489,0.980274,3245077,8
1,1757186983,0.889391,3260711,42
1,973249769,1.010685,3266055,14
1,2359349627,1.062500,3289378,63
1,1064968067,1.117160,3298763,25
1,1771091851,0.935936,3311536,34
1,3750638347,0.930180,3320916,25
1,1161746827,1.047225,3325893,13
1,1438144693,0.850666,3331257,14
1,78025657,0.872205,3331816,1
1,3985918939,0.843750,3336789,13
1,3445849661,0.897588,3337343,1
1,62808847,0.996576,3339781,6
1,268554337,0.935936,3349906,27
1,821960401,0.911086,3351932,5
1,1686895549,1.104412,3367129,40
1,2081803817,0.970261,3369536,6
1,805361897,0.876673,3370084,1
1,4199792159,0.758416,3376894,18
1,956975377,1.100426,3385173,22
1,2456686907,0.886090,3386102,2
1,3335010431,1.107944,3389345,8
1,3223587833,1.187911,3390287,2
1,1895372839,0.985243,3397109,18
1,1635020683,1.094196,3411840,39
1,3044585963,0.744773,3415357,9
1,978195941,1.117160,3417042,4
1,1194141401,0.839689,3437913,56
1,516447983,0.920152,3455162,46
1,3400746577,0.971267,3467159,32
1,3542397571,1.176761,3473389,15
1,3393987439,0.894864,3474322,2
1,2523709429,1.010685,3483324,24
1,3074646581,0.990679,3488429,13
1,4190466997,1.093750,3494721,16
1,2797993423,1.018386,3500869,16
1,4122291791,1.159624,3505101,11
1,4234938233,1.036916,3508248,8
1,710205031,0.875558,3518376,27
1,1114878647,0.938541,3521901,9
1,58868951,0.882225,3524671,7
1,679460833,1.001951,3537807,35
1,55454131,0.995105,3538361,1
1,76282201,1.070740,3546266,21
1,313897693,0.897044,3547937,4
1,4138182623,0.960652,3551808,10
1,1307784173,0.804043,3552374,1
1,674807867,1.064795,3559302,18
1,2334086177,1.028405,3570481,30
1,2864490353,0.958616,3589657,51
1,968321261,1.084785,3607058,46
1,790173367,1.107944,3615787,23
1,3159018719,0.880563,3624129,22
1,3683231273,0.921213,3629543,14
1,3654991573,1.099538,3642927,36
1,2771454617,1.010685,3652021,24
1,203196061,1.057894,3658813,18
1,507856007,0.898675,3660107,3
1,438318887,0.858096,3669287,24
1,1929965957,0.872765,3672083,7
1,623819893,1.066628,3675578,9
1,3064695581,0.935936,3679523,10
1,4097205181,1.026980,3682744,8
1,2996075171,1.137946,3700170,46
1,1742350843,0.868278,3715960,42
1,3856958387,1.084785,3727634,31
1,1202920109,0.893225,3733330,15
1,710800721,0.895409,3736468,8
1,3635486983,1.047691,3754028,47
1,1537877227,1.164665,3754570,1
1,1822479163,1.035031,3756625,5
1,862944529,0.906789,3767135,28
1,122599931,0.947859,3776946,25
1,1984911073,0.906789,3802649,67
1,2565583607,0.944247,3805438,7
1,2882960159,0.873324,3806386,2
1,3150852161,1.093750,3807340,2
1,1505357311,1.000488,3807890,1
1,241597801,1.033615,3812178,11
1,3551211227,1.065254,3819344,19
1,769512151,1.177590,3823229,10
1,731076943,0.821465,3836295,35
1,248518639,1.044423,3859430,62
1,3412305151,1.216344,3866246,18
1,3162696871,0.960652,3867938,4
1,2206316243,1.140090,3871446,9
1,3128567353,1.046292,3880947,25
1,2763349343,1.095980,3888911,21
1,242399389,0.898132,3907184,49
1,1959039913,1.048157,3909584,6
1,3448907173,1.024600,3911620,5
1,2450204843,1.220351,3926063,38
1,4113575467,1.099538,3935193,24
1,2591288333,1.104412,3937655,6
1,3992272729,0.830921,3939328,4
1,505954381,0.788714,3967530,76
1,3546391813,0.987223,3968448,2
1,479905691,0.722139,3971211,7
1,1628529029,0.830333,3973598,6
1,3891642683,1.131060,3983758,27
1,1144194211,0.770552,3986181,6
1,4096447609,0.997556,3989692,9
1,130556443,0.974279,3991627,4
1,2259378167,1.004871,4005536,37
1,2727482869,0.897044,4026434,56
1,4132454243,1.169685,4028107,4
1,2421628283,0.876115,4033130,13
1,3669337769,0.903011,4062101,78
1,2306076191,0.999023,4063469,3
1,2960125183,1.024123,4072485,24
1,2758603033,1.152867,4083310,26
1,714650143,0.953509,4093409,25
1,1428925193,1.084785,4100246,18
1,2827667159,0.945280,4104959,12
1,1361178493,1.039268,4108472,9
1,249791849,0.996086,4116452,21
1,3097956949,1.125868,4126241,26
1,2513999833,1.105296,4129743,9
1,1390422721,0.898132,4153943,62
1,1108847639,0.920152,4195877,113
1,2653072369,1.085235,4197546,4
1,1596827471,0.791804,4202674,13
1,2975812831,0.984747,4203241,1
1,2486563657,1.123697,4206413,8
1,3711612433,0.888841,4209192,7
1,2277136559,1.071652,4216042,18
1,1804070993,0.813101,4216992,2
1,3356141909,1.097761,4232341,41
1,197964671,0.817891,4238520,16
1,2280827411,0.938021,4242018,9
1,1898410277,1.033615,4245909,10
1,4242561779,0.982762,4249045,8
1,3660806519,1.036916,4255941,18
1,298703761,1.021736,4257978,5
1,2809118173,1.008267,4267125,24
1,315917543,1.112342,4268133,2
1,1365280907,0.897588,4272508,11
1,663208309,1.174684,4282101,25
1,2332711471,0.811297,4301835,53
1,3749467499,1.004871,4305348,9
1,3847231237,1.025076,4310358,13
1,1699492321,1.085235,4312528,5
1,75624589,0.907327,4317137,12
1,1381573759,0.941657,4319524,6
1,3302768683,0.897588,4320074,1
1,1455081079,0.978779,4325081,13
1,2692650361,1.046292,4331620,17
1,294564947,0.964709,4340866,24
1,2737929709,1.068458,4343622,7
1,3846314903,0.768648,4363212,52
1,1360168813,0.824432,4365979,7
1,798683957,0.931753,4379716,36
1,2187727537,0.997556,4388744,24
1,1982153713,1.020780,4395576,17
1,1990578547,0.844907,4414628,51
1,3739433459,0.970764,4431959,46
1,2098590931,1.084785,4435854,10
1,2602409413,1.112342,4439737,10
1,857469359,0.982762,4441416,4
1,1093741067,1.024123,4450839,25
1,188905121,1.129764,4456548,15
1,830312729,1.019344,4468596,32
1,1632026659,0.938021,4475166,17
1,1989419323,0.912157,4479047,10
1,2997190723,0.844907,4481835,7
1,2992986407,0.945280,4494273,33
1,3988337567,0.868840,4498529,11
1,2166973489,0.878342,4499092,1
1,168277741,1.153290,4499643,1
1,63663631,0.997556,4501714,5
1,3455175539,0.737526,4503008,3
1,400711391,0.963190,4512419,25
1,3724224943,0.929129,4516329,10
1,4207816499,0.981270,4518032,4
1,1480000741,1.059739,4519351,3
1,1471305593,0.974780,4531834,33
1,2666793359,1.046758,4547822,43
1,1218148697,1.020780,4553762,15
1,3742001381,1.044891,4555443,4
1,3609955463,1.152867,4566660,30
1,2966073287,0.898675,4567222,1
1,483365317,0.904632,4568181,2
1,3749072423,0.961668,4580507,33
1,3625119779,1.001951,4612631,86
1,83355421,1.211920,4622427,26
1,3253769161,0.999023,4628505,16
1,1227436783,1.234672,4630175,4
1,2074449823,1.028405,4634441,11
1,2281644433,0.848942,4638676,11
1,656892989,1.041146,4639615,2
1,1420564337,0.859801,4657171,47
1,1510130437,1.080726,4658845,4
1,582410461,0.888841,4670345,30
1,590143163,1.035031,4680528,27
1,4099022033,0.848942,4682195,4
1,1048230679,0.789333,4688355,16
1,3803660681,0.781875,4690764,6
1,3837249373,0.829156,4695815,13
1,834431137,0.982762,4705596,25
1,2067829681,0.834439,4709101,9
1,1329292819,0.925971,4712307,8
1,1183469839,1.055121,4717430,13
1,2753555803,1.039268,4730856,36
1,4133099239,1.151595,4731416,1
1,3255067093,1.000488,4740527,24
1,1463035817,0.935414,4748867,22
1,3724045439,0.999023,4756415,20
1,3475262029,0.906250,4763235,17
1,640779989,0.984747,4765998,7
1,3929110777,0.908940,4784326,49
1,1345908397,1.118471,4795987,31
1,3734930531,1.117160,4801334,14
1,1175612189,1.033142,4812940,31
1,298447867,1.005842,4823673,28
1,1471975777,0.962175,4837141,36
1,3469082459,1.073928,4839934,7
1,476448053,1.129764,4853041,35
1,2113585051,0.796722,4855088,5
1,3140264717,0.882225,4859340,11
1,947344901,1.009235,4860282,2
1,3936187369,1.058356,4863436,8
1,2654582311,1.179662,4873756,27
1,1286280937,0.908940,4874702,2
1,874960067,0.770552,4881164,17
1,1641129157,1.046292,4884732,9
1,3545655599,0.970764,4889348,12
1,669126571,0.868278,4909163,53
1,2166528289,0.963190,4909719,1
1,561233177,0.832682,4920664,29
1,3518774429,0.799169,4925997,14
1,1628891141,0.934370,4927309,3
1,1410931903,0.971267,4941822,39
1,941385671,0.894864,4948263,17
1,2667630997,1.073928,4963884,42
1,2555770507,0.996576,4976609,34
1,958528591,1.010202,4977984,3
1,2455466623,0.841432,4990684,34
1,1778321819,0.958616,4998094,19
1,1964884013,1.207884,5010896,33
1,379422037,0.986728,5017044,16
1,422999581,1.123697,5018794,4
1,4223879773,0.970261,5038180,52
1,2518816897,0.824432,5047208,24
1,1699569479,1.099094,5052218,13
1,219532087,0.933847,5054628,6
1,3064815701,1.035031,5068599,37
1,2433144929,0.972774,5071090,6
1,633410329,1.291877,5072753,4
1,1194986249,0.868840,5079319,17
1,4208641321,1.059278,5088141,23
1,1417248191,0.898132,5094588,17
1,3495177769,0.844907,5096719,5
1,647230303,0.950945,5104633,21
1,1301668033,1.159624,5127159,60
1,643450441,0.900304,5127710,1
1,1752240289,1.070284,5136460,23
1,4192107329,1.144365,5137384,2
1,2551822703,0.949404,5142746,14
1,3888227569,1.077106,5144418,4
1,3841539829,0.952484,5148662,11
1,4235585969,0.905711,5150427,4
1,1175379899,0.982762,5154680,11
1,2302320751,1.029354,5164958,27
1,1654314803,1.063419,5198237,89
1,4015137449,0.884436,5199917,4
1,285266279,1.143084,5202690,7
1,932467243,0.934370,5205459,7
1,33738241,1.026980,5217497,32
1,1452692831,1.110145,5219500,5
1,1117073873,0.858096,5234534,40
1,1127255183,0.947859,5239144,12
1,3055734197,0.996086,5257350,49
1,3519877651,1.208692,5267478,27
1,2723764829,1.073018,5278117,28
1,3108057089,1.040207,5279060,2
1,4290934237,1.059278,5281834,7
1,493994317,0.944764,5290647,23
1,1103985383,1.279725,5292385,4
1,1505085067,0.908940,5295908,9
1,2965575037,0.936979,5296464,1
1,389311397,1.115411,5328219,83
1,3690309239,0.932277,5330988,7
1,3958517083,1.012133,5339671,23
1,1993202171,0.895954,5347970,22
1,1861642127,0.958616,5351499,9
1,1641699091,0.805862,5358480,18
1,2670858769,0.884436,5362420,10
1,2689922129,1.035031,5372714,27
1,4109153467,0.827978,5383840,29
1,872864033,0.858096,5395958,32
1,433021283,1.211114,5399822,10
1,3496497281,1.020302,5404070,11
1,384283909,0.992649,5405728,4
1,592586531,0.973777,5407401,4
1,2577422891,1.094196,5418738,30
1,3316582693,1.059739,5424971,16
1,3576390563,0.942176,5425904,2
1,4046546909,1.031723,5433830,21
1,4220382571,0.984747,5434774,2
1,1529271899,0.900304,5436928,5
1,2972404037,1.132786,5456461,52
1,1694447009,0.960652,5457008,1
1,3256832291,1.023646,5459505,6
1,1796712451,1.215541,5470800,30
1,3616299289,0.901929,5479468,23
1,1780940767,0.872205,5482233,7
1,1253674759,1.137946,5488050,15
1,3463552369,1.026980,5497500,25
1,2187124337,1.035031,5517159,53
1,37230541,0.887192,5522948,15
1,3910767677,0.880563,5523483,1
1,2192196827,1.008267,5524050,1
1,1505550019,0.855246,5530945,18
1,4202252603,0.923859,5538962,21
1,3347294807,0.935936,5543577,12
1,2079799789,0.916963,5551891,22
1,2868739673,0.970764,5558060,16
1,1283983231,0.929129,5561962,10
1,4103027767,1.041146,5576346,38
1,2545315229,1.026980,5597615,57
1,2231600341,0.894318,5609011,30
1,3407036687,1.141374,5609554,1
1,3884690981,0.985243,5615622,16
1,3585039973,0.906789,5622247,15
1,2246764859,0.894318,5643172,55
1,2545486399,1.166341,5647443,11
1,885610771,1.095980,5649122,4
1,1471928209,0.924387,5651523,6
1,3723715747,0.802219,5652460,2
1,155517233,0.950945,5657521,13
1,2765684737,0.936979,5659529,5
1,1629763351,1.033142,5660065,1
1,1095588707,1.173852,5668855,23
1,137564773,0.870524,5676060,19
1,728461859,1.061581,5681410,14
1,1206552973,1.056047,5691631,27
1,4054036057,1.023646,5692177,1
1,3203712467,0.792420,5704958,34
1,3295517821,0.992649,5728497,63
1,1668654059,0.901929,5738496,26
1,2972695543,0.950945,5749337,29
1,2166182321,1.050483,5753597,11
1,3989321569,1.193243,5755258,4
1,2357567437,1.068458,5770918,42
1,3831929173,1.218750,5771474,1
1,609237971,0.942176,5772418,2
1,1968958661,1.098650,5780404,21
1,1907032763,1.059278,5782451,5
1,2065187569,1.119343,5791900,25
1,462684239,1.137946,5792444,1
1,1269989603,1.020302,5794840,6
1,1029819697,0.977780,5797594,7
1,1697099497,0.999023,5804849,19
1,3271308137,0.964709,5812814,21
1,1379719241,1.135799,5820430,20
1,1019620573,0.915897,5835912,41
1,2814611581,0.965215,5857514,58
1,2532204569,0.944247,5866541,24
1,526045657,0.887192,5874089,20
1,706635833,1.149898,5896256,59
1,1097886961,0.853531,5919714,63
1,500672141,1.090621,5921769,5
1,380022043,0.781250,5924183,6
1,2414119931,0.916963,5932901,22
1,1182445837,0.796722,5944156,30
1,4107566647,1.143084,5952532,22
1,1780650349,1.161727,5965240,34
1,815541347,1.004871,5972443,19
1,3282291149,1.014061,5972985,1
1,3861152189,1.115411,5979070,16
1,1372328453,1.056047,5980002,2
1,3344000953,1.008267,5994802,39
1,3166099301,0.908940,6000180,14
1,453924901,0.970261,6020319,54
1,2939066723,1.041146,6022730,6
1,3118250867,0.911086,6026622,10
1,2109081167,0.953509,6037136,28
1,1661275823,0.882225,6041036,10
1,2753451079,0.977780,6050485,25
1,3755631379,0.855816,6066274,42
1,3056193271,1.079822,6076125,26
1,3528564449,1.112342,6095850,53
1,1394616257,0.996576,6097144,3
1,372176647,0.862636,6101449,11
1,3442898141,1.073018,6138470,99
1,1259707591,1.107944,6151527,35
1,1895657333,0.880563,6156221,12
1,1872830263,1.061120,6159079,7
1,1206058663,1.095980,6160756,4
1,847834291,1.018386,6176869,43
1,2355979603,1.029354,6184110,19
1,2820902569,1.053732,6198770,39
1,2955775549,0.778746,6205193,17
1,1834570987,1.046292,6207228,5
1,3705318809,0.958616,6220449,35
1,2102062363,0.937500,6223225,7
1,3364709363,1.160886,6224911,4
