agent_id,prime,g,timestamp_us,checked_since
1,4128991231,0.882778,1169766,39
1,3151975787,0.878342,1177294,19
1,1719832717,1.163407,1185464,20
1,1258536359,0.842012,1189705,11
1,996882877,1.115411,1195499,15
1,4240303261,0.882225,1204506,24
1,635484673,0.948889,1214987,28
1,2731784599,0.919621,1253861,104
1,727330301,1.056047,1255536,4
1,3473612587,0.821465,1259401,10
1,3699412961,0.910550,1262906,9
1,4255280837,0.970764,1267888,13
1,2620315861,1.088380,1272860,13
1,3104593223,1.129764,1277090,11
1,3422496067,0.997556,1319622,115
1,3462785323,1.050483,1323260,9
1,3835378699,0.974780,1323815,1
1,760358593,0.984747,1325889,5
1,383729273,1.027455,1330489,12
1,264640367,0.960652,1333276,7
1,2884608787,0.960652,1341535,22
1,1148133257,1.116723,1351647,27
1,1748280011,0.924916,1353684,5
1,2711216689,0.996576,1363268,25
1,3231155743,0.893772,1367926,12
1,2435626931,0.942176,1380741,34
1,2276999017,0.820870,1383895,8
1,4284041221,0.804043,1386645,7
1,2465177921,0.732211,1390515,10
1,667986619,1.132354,1398057,20
1,749580497,0.999023,1403416,14
1,2242646347,1.010202,1412097,23
1,3917676781,0.813701,1415230,8
1,3913530851,0.962175,1416168,2
1,3349767101,0.751301,1428572,33
1,3400360619,0.950945,1446467,48
1,2087143931,1.159624,1447017,1
1,1057038469,0.960652,1449813,7
1,2049198223,0.959126,1452942,8
1,4106801081,0.864332,1463937,29
1,3070652911,0.945280,1472963,24
1,854594603,0.781875,1481323,22
1,4094376619,0.969758,1513283,85
1,3018182231,0.994614,1513835,1
1,2289751517,1.001951,1518889,13
1,585654287,0.844907,1522522,9
1,1258973171,0.999023,1533703,30
1,1589044141,0.996086,1542338,23
1,1164164179,0.948889,1556478,38
1,1575882233,1.131923,1559977,9
1,1205585807,0.755837,1566482,17
1,289955933,0.987223,1589777,63
1,3355967543,0.931753,1592899,8
1,1618274101,0.912693,1599683,18
1,278466401,0.963190,1602223,6
1,3900567691,0.929129,1603889,4
1,3703623983,0.864897,1622128,49
1,1921631081,1.094196,1627885,15
1,3602295667,1.036916,1636612,23
1,3203918849,0.842012,1691328,148
1,719318009,0.887192,1693729,6
1,343791769,1.142657,1700251,17
1,1724264567,0.866589,1701179,2
1,160271389,0.942176,1705043,10
1,548794787,1.026980,1713284,22
1,3377448619,1.003899,1714213,2
1,2091731309,1.107944,1720651,17
1,3533224417,0.897044,1725254,12
1,2257394791,0.842012,1734008,23
1,1429394783,0.944764,1740941,18
1,3160832473,1.017906,1744417,9
1,482871581,1.014061,1750427,15
1,3077420221,0.793036,1751835,3
1,527200879,1.084785,1755415,9
1,534357697,0.804043,1783277,75
1,182908409,0.947859,1797176,36
1,2621043239,0.963190,1801049,10
1,3512459663,1.014061,1811582,28
1,4199096009,0.910550,1822833,30
1,171861803,1.078012,1825594,7
1,1124630813,0.929129,1830924,14
1,707944687,1.064795,1832213,3
1,162099529,0.934370,1846851,39
1,317738303,0.983258,1855492,23
1,1100935543,0.944247,1856041,1
1,3251653793,0.997556,1859202,8
1,3925118209,0.927551,1861956,7
1,3875643757,1.075291,1865891,10
1,26489993,0.905711,1868659,7
1,1665518963,0.965215,1895051,71
1,2715162943,0.982762,1900752,15
1,3090794513,1.038798,1904272,9
1,1159961261,0.984251,1909593,14
1,294461381,0.932277,1926338,45
1,1769555629,0.924916,1930238,10
1,184882147,0.870524,1951573,57
1,360237103,0.973777,1966926,41
1,2394613519,0.868840,1974454,20
1,1627037729,1.033615,1981660,19
1,3064040867,0.984251,1990676,24
1,2693185501,0.953509,1994567,10
1,1058469151,1.050019,2001019,17
1,903378439,1.100426,2017886,45
1,3814055251,1.063419,2024012,16
1,1442572231,0.894864,2034373,27
1,4028216461,0.848367,2042421,21
1,3984592819,0.947859,2044462,5
1,4227544019,0.948889,2054944,28
1,353853151,1.051413,2055894,2
1,2020229201,0.906250,2057563,4
1,2425260883,0.942694,2060759,8
1,3472165913,0.805862,2061699,2
1,2882210231,0.832682,2067102,14
1,583625839,0.985243,2072521,14
1,2921317151,0.819680,2092933,55
1,2756710441,0.843171,2104711,28
1,1735872581,0.987223,2108468,9
1,1888887103,0.914830,2111958,9
1,3558028273,0.957087,2112503,1
1,1024157257,1.036916,2113837,3
1,3155195833,1.010202,2115501,4
1,1910507761,1.151595,2125273,26
1,3607034359,0.781250,2152049,72
1,351155047,1.021258,2177679,69
1,929705653,1.123697,2200407,61
1,378187417,1.154982,2220775,55
1,2674216001,1.059278,2224636,10
1,2116233341,0.958616,2231807,19
1,3499044293,0.944764,2257932,70
1,1873358203,0.852386,2258862,2
1,1950206197,0.908940,2264929,16
1,3134579197,1.115411,2268417,9
1,985524149,0.963190,2269365,2
1,4000978213,0.960652,2273600,11
1,2210845367,1.117160,2292586,51
1,2903805257,1.064337,2310351,48
1,4132404847,0.999023,2312747,6
1,3076138591,1.061581,2318085,14
1,1492337839,0.808282,2324855,18
1,1432442549,1.218750,2333475,23
1,1876935451,0.842012,2352219,50
1,3083091881,1.093303,2356471,11
1,789513953,0.866589,2360713,11
1,1094055223,0.910550,2371146,28
1,687649777,0.944247,2374271,8
1,477366761,0.791804,2377023,7
1,1217419199,1.061581,2384230,19
1,462116671,1.061581,2386992,7
1,286483591,0.908940,2402182,41
1,3878157677,1.074382,2407920,14
1,3195350317,0.893225,2412523,12
1,716453327,0.958616,2415661,8
1,2506219241,1.335732,2416216,1
1,413911651,1.044891,2417898,4
1,4102388219,1.029354,2420287,6
1,737493353,1.194878,2423057,7
1,803365307,0.956577,2426968,10
1,1942229407,1.056971,2436095,24
1,1386870257,1.008267,2441779,15
1,772735627,0.795495,2449381,20
1,449843413,0.911086,2452567,8
1,611657597,1.095980,2454582,5
1,2982219817,0.940620,2455888,3
1,774567043,1.087033,2458998,8
1,4118548607,0.985243,2462134,8
1,361970899,1.025076,2463434,3
1,321916279,0.898132,2473721,27
1,822308407,0.776863,2482689,24
1,3335683889,0.859801,2486202,9
1,331482961,0.820275,2489030,7
1,1236611861,1.070740,2494396,14
1,2280074261,0.908940,2499013,12
1,1743993157,1.140946,2499951,2
1,3031986553,1.008267,2501673,4
1,423538597,0.946313,2506663,13
1,597821479,1.073018,2526354,53
1,2795241227,1.077106,2529104,7
1,355419473,1.014543,2545148,43
1,202759943,0.900304,2546490,3
1,201933829,0.973777,2548523,5
1,1181539397,1.058356,2549435,2
1,2140170503,1.090173,2555200,15
1,332364281,0.908940,2561087,15
1,1940749981,0.834439,2566061,13
1,3231654707,0.974780,2570726,12
1,958770557,0.908940,2585901,41
1,1915513207,1.008751,2605963,54
1,2599514539,1.021736,2613487,20
1,986933791,0.971267,2622307,23
1,1485998317,0.992649,2629900,20
1,581846197,1.059278,2631920,5
1,1018681291,1.107503,2646405,39
1,1854322181,1.064795,2659867,36
1,1913381117,0.936979,2663365,9
1,3012338333,0.969254,2675321,32
1,1002583919,0.925971,2678453,8
1,164253179,1.187911,2679396,2
1,3520869617,0.729539,2681422,5
1,1588390477,1.144365,2690126,23
1,3895154833,0.944247,2691125,2
1,1401628607,1.181316,2694629,9
1,3523901119,0.959126,2695930,3
1,1698349033,0.900304,2709381,36
1,1987874963,1.140946,2731458,58
1,3891657191,1.001951,2738596,19
1,727396079,1.164665,2742096,9
1,4278758641,0.964709,2746692,12
1,1607172113,1.230314,2754584,20
1,438805529,0.974780,2755520,2
1,4252663903,0.997556,2772935,47
1,3857800813,0.982762,2778039,13
1,1056594103,0.848367,2780085,5
1,3972612757,0.783746,2782143,5
1,2840349163,0.836777,2789669,20
1,1728152263,0.771185,2802853,35
1,3347810377,0.908940,2812227,25
1,1590488969,0.998534,2826415,38
1,818282581,0.913227,2830735,11
1,2591370871,0.936458,2837865,19
1,133373257,1.000488,2840998,8
1,4132970789,1.111464,2846350,14
1,3455050741,0.982762,2851315,13
1,3672970393,0.996086,2854824,9
1,1559076523,1.078012,2861241,17
1,3582404677,0.886641,2865123,10
1,2278132949,1.050948,2882400,46
1,2596088221,0.988706,2883332,2
1,1825658531,1.014543,2893425,27
1,1563318649,1.012133,2899519,16
1,1379457143,1.029829,2905296,15
1,1143677453,1.073928,2906594,3
1,2442193267,1.250781,2914881,22
1,83658373,0.853531,2917286,6
1,3181524523,0.991172,2919306,5
1,3526793041,0.778746,2923971,12
1,3825444083,0.990679,2935196,29
1,578044547,0.925971,2948803,36
1,1130520701,0.996576,2951189,6
1,901240367,1.062959,2955052,10
1,4104387173,1.041146,2960405,14
1,1910770129,1.152867,2973294,34
1,469459093,0.786234,2976770,9
1,1148398481,0.884436,2991328,39
1,4129362463,0.792420,2994524,8
1,883414459,0.873883,3015668,57
1,4249004603,1.178005,3017715,5
1,1221176347,1.079822,3025252,19
1,1498559863,1.143511,3044013,50
1,2436465979,0.988706,3048685,12
1,3226598629,0.705032,3054746,16
1,2336536171,1.002925,3089349,93
1,1160640671,0.959126,3104022,39
1,3324039709,0.934370,3120497,44
1,3001799561,0.868278,3126272,15
1,3051317617,0.908940,3138270,32
1,4290709727,0.988706,3143671,14
1,4196114809,1.000976,3149492,15
1,2871072679,1.008751,3155906,17
1,3516185773,1.073928,3159083,8
1,3166789649,0.938021,3163704,12
1,2961506393,1.032197,3164633,2
1,1806606883,1.039268,3165553,2
1,3667042573,1.009235,3172058,17
1,2985941597,1.059278,3190651,50
1,2227013531,1.127168,3203660,35
1,1237802659,0.867715,3206444,7
1,2621377867,0.949404,3245839,106
1,4156719311,0.921213,3250137,11
1,1200273911,0.956066,3267313,46
1,1536563443,1.088380,3272281,13
1,1178455507,1.093303,3273218,2
1,3211082521,0.920152,3274895,4
1,3819436457,1.024123,3281911,18
1,2341127297,1.020780,3283587,4
1,2536871969,0.935936,3287463,10
1,2984297143,0.948374,3288393,2
1,26032103,0.960652,3290428,5
1,3019949741,1.127168,3291354,2
1,100670159,1.003899,3303655,33
1,3048009037,1.010685,3319604,43
1,1416427933,0.981270,3331352,30
1,323011301,1.118907,3333455,5
1,3157252963,0.908403,3349780,43
1,3320518379,0.958616,3355865,16
1,2443186301,0.969758,3368187,33
1,4163041063,0.970261,3369119,2
1,122966807,1.044891,3373733,12
1,2565597899,0.846639,3382062,22
1,4226936243,1.090173,3390344,22
1,3924370757,1.090173,3397533,19
1,3586156759,0.970764,3400673,8
1,518102077,1.123263,3401613,2
1,3510429409,1.099094,3413220,31
1,3511327793,1.014543,3415262,5
1,3391406287,0.933847,3422787,20
1,847925077,0.933847,3429295,17
1,1837822039,0.990679,3431318,5
1,1403340353,0.894318,3440415,24
1,3814129661,0.904632,3443548,8
1,1467818773,0.928078,3458205,39
1,3091567481,0.867715,3459509,3
1,1875291031,1.020302,3461546,5
1,3680578697,1.008751,3478261,45
1,553644449,0.880563,3485860,20
1,355632077,1.061581,3490847,13
1,3339835991,0.894864,3493617,7
1,1734530827,1.048157,3500781,19
1,3826370707,1.012133,3502192,3
1,3769593661,0.929129,3503871,4
1,112517159,1.105296,3509372,14
1,559714553,0.993141,3519877,28
1,2731124789,1.035503,3521901,5
1,2825484419,0.971267,3522830,2
1,3020297183,1.087482,3524132,3
1,1078790747,0.946313,3529521,14
1,3991220393,0.934370,3530446,2
1,436603561,0.832682,3536965,17
1,2402699713,0.855816,3546421,25
1,603224779,1.068458,3552629,16
1,2824873771,1.068458,3555778,8
1,2213634161,0.917495,3557825,5
1,3569205847,0.784369,3567221,25
1,2834948999,0.893225,3575490,22
1,3074697257,1.008267,3586717,30
1,2567786789,0.997066,3613042,71
1,3269535293,1.203024,3630520,47
1,1848788707,1.149898,3641760,27
1,2925959327,1.065712,3645271,9
1,1558788659,1.124132,3650595,14
1,1742044691,0.990679,3657767,19
1,670332601,0.887192,3666053,22
1,1072731577,1.039268,3668156,5
1,1956213113,1.123697,3670911,7
1,92195447,0.786855,3675512,12
1,228953071,0.987223,3711155,96
1,3475782313,1.085235,3725633,39
1,3749517349,0.818488,3726566,2
1,703508471,1.002438,3729035,6
1,4240665197,1.239408,3749614,54
1,4285077757,0.832682,3760858,30
1,3150865793,0.869402,3764449,9
1,1391805073,1.000976,3776381,32
1,1685133419,1.039268,3780605,11
1,1449876511,0.781875,3781536,2
1,298124993,0.869402,3786987,14
1,2178650377,1.123263,3800130,35
1,2215681439,1.046292,3836725,96
1,3388618439,0.997556,3837674,2
1,3179773697,0.940101,3850928,35
1,3921323323,1.088380,3852606,4
1,441711139,1.165084,3858319,15
1,3132831937,0.935414,3861080,7
1,3206965351,0.919621,3883578,60
1,1951900123,1.094196,3908538,63
1,3727584583,1.046292,3911748,8
1,191585827,1.127168,3919743,21
1,1902465931,1.087033,3922894,8
1,690895981,1.137946,3932327,25
1,647837483,1.176761,3947012,36
1,3162963761,1.016946,3952645,14
1,2386119653,0.960652,3965165,33
1,1671801133,1.012133,3966096,2
1,2086707803,0.919621,3967036,2
1,1174594543,0.983258,3979127,32
1,660104149,1.000976,3980061,2
1,4010503249,0.855816,3980616,1
1,1292116219,0.669509,3988311,20
1,3176794163,0.981270,3991078,7
1,2126063389,1.088380,3994963,10
1,3881845987,1.039268,4002780,20
1,1452976951,0.942176,4017294,39
1,1046173559,0.914830,4041504,65
1,1287535807,0.963190,4043545,5
1,1023537077,0.958616,4053024,25
1,352826563,0.947859,4055450,6
1,2523270391,0.805862,4080331,67
1,1584341977,0.985243,4096428,43
1,1500955637,0.963190,4100754,11
1,2258001859,0.928078,4106540,15
1,1509738961,0.974780,4128050,57
1,1462625707,1.071652,4136774,23
1,1634827109,1.076652,4154861,48
1,4136448989,1.077106,4156914,5
1,161839631,0.873324,4160516,9
1,4195151813,0.982762,4166646,16
1,490160459,0.832095,4168687,5
1,2712138391,1.301291,4175501,18
1,1052545313,0.921213,4181575,16
1,1703730071,1.024123,4194330,34
1,1273407973,1.047691,4203849,25
1,664225537,0.982762,4204404,1
1,1466463949,1.012133,4217659,35
1,1935029461,1.050483,4229309,31
1,3136665583,1.016466,4240568,30
1,1209291563,0.981270,4245944,14
1,1814439191,0.824432,4260516,37
1,859200841,0.880563,4263995,9
1,4274432287,0.945280,4270783,18
1,3162145751,1.010685,4271349,1
1,135015973,1.149898,4271925,1
1,2079697019,1.161727,4273973,5
1,394030099,0.990679,4277502,9
1,4241846563,0.956066,4279961,6
1,1410322547,1.023169,4282428,6
1,4225370783,0.945280,4293257,29
1,690115541,0.988706,4298228,13
1,778707493,1.028405,4301400,8
1,2254388659,0.970764,4316394,40
1,3601389647,1.301291,4319922,9
1,431066371,0.894864,4320474,1
1,2908191943,1.010685,4322892,6
1,404449267,1.021736,4323833,2
1,1593859529,0.946829,4329174,14
1,2641964089,0.996576,4341601,33
1,4188994609,0.934370,4342539,2
1,4162640203,0.974279,4344585,5
1,42855331,0.906789,4348820,11
1,2434717799,0.848367,4353046,11
1,3942719537,0.900304,4363217,27
1,3406233697,1.126301,4376694,36
1,1584589739,1.059278,4377235,1
1,801561119,1.152867,4382588,14
1,3134001193,0.947859,4387579,13
1,39946649,1.137517,4393674,16
1,1509596299,1.100426,4394211,1
1,1080066727,1.061581,4402231,21
1,1328749181,0.767377,4412317,27
1,2854478663,0.880563,4423309,29
1,3383809501,0.945797,4433475,27
1,1659576029,0.880563,4437824,11
1,507415369,1.014061,4453875,43
1,3460389197,1.115411,4459213,14
1,1000989023,1.039268,4461254,5
1,1346563597,0.948374,4478071,45
1,3661006099,1.073928,4510171,86
1,100404559,1.094196,4511475,3
1,3843046859,1.161727,4515724,11
1,1541419927,1.121958,4528520,34
1,3433714099,1.001951,4544323,42
1,3715943659,1.088380,4553382,24
1,159621239,0.925971,4561641,21
1,347616769,1.012133,4568874,19
1,873349853,1.072563,4575678,18
1,4190572019,0.836193,4576986,3
1,92590727,1.050019,4581307,11
1,2321549449,0.983258,4584791,9
1,1531942001,1.117160,4594196,25
1,1895732879,0.960652,4608384,38
1,4264070353,0.920152,4609330,2
1,4261788389,0.947859,4619862,28
1,3294317633,0.935936,4631415,31
1,3637592377,0.921213,4653056,58
1,2399468839,0.990679,4662627,25
1,1408187629,0.973276,4677923,41
1,646635049,0.924387,4686218,22
1,4104365399,0.956577,4687890,4
1,2284649233,0.878342,4708988,57
1,1361412211,0.953509,4711765,7
1,4122956069,1.035031,4717866,16
1,3773962169,1.148198,4719543,4
1,3758500847,1.077559,4723785,11
1,4251402949,0.916963,4725839,5
1,443517017,0.843750,4741666,42
1,1467610783,1.003899,4761198,51
1,722005523,1.107944,4775392,37
1,1686984479,0.875000,4775935,1
1,2711913913,0.832095,4780176,11
1,341741669,1.012616,4790991,29
1,1608602239,0.914830,4809831,51
1,3184707191,0.971267,4810391,1
1,1842663619,0.889391,4811352,2
1,3960133607,0.948889,4812284,2
1,337815209,0.858096,4841915,80
1,827514911,1.118907,4842830,2
1,2363195599,0.985243,4858533,42
1,2863207747,0.908403,4868715,26
1,3284013757,1.154982,4875498,18
1,2979478459,1.137946,4878269,7
1,1063978957,1.019344,4879574,3
1,1087992947,1.014061,4881245,4
1,879874973,1.008751,4883275,5
1,40213297,1.084785,4892835,25
1,1958645963,0.935936,4906643,37
1,1602234713,1.009718,4911970,14
1,828231667,1.123697,4913637,4
1,979164847,0.979277,4919404,15
1,197925449,0.974780,4923640,11
1,1678374847,0.846639,4932236,23
1,982667767,1.187911,4937641,14
1,1657677037,1.140946,4951552,37
1,1107249439,1.005357,4959513,21
1,3900019061,1.010685,4960457,2
1,1712427089,0.921213,4969463,24
1,4212136793,0.862070,4971125,4
1,1534886369,1.108825,4972421,3
1,1860034559,1.193243,4992175,53
1,3110260757,0.786234,5011973,53
1,500327281,1.012616,5016945,13
1,3466650443,1.036916,5017870,2
1,865018961,0.766740,5041312,63
1,2915106119,0.982762,5052932,31
1,2865081469,1.090173,5060456,20
1,1540290107,1.056971,5062137,4
1,2275298929,1.024123,5094897,88
1,1911986893,1.035031,5097646,7
1,2707825171,1.167178,5115106,47
1,1883459111,1.046758,5117510,6
1,1335267977,1.024123,5122497,13
1,28988483,0.726856,5124892,6
1,2853768097,0.827388,5149741,67
1,2329315399,0.887192,5153237,9
1,3104174147,1.073928,5153782,1
1,1601091313,1.094196,5162403,23
1,1498902679,1.105296,5168167,15
1,1081829933,1.037387,5169099,2
1,3503467459,0.871645,5172372,7
1,307652167,0.906789,5175208,7
1,3003561427,0.952484,5185372,27
1,3722256481,1.131060,5191139,15
1,1555241353,0.813101,5202394,30
1,4117885183,0.984251,5203318,2
1,840138839,0.953509,5204635,3
1,1444987003,0.924387,5208850,11
1,2578034773,0.938021,5227152,49
1,1288912333,0.867715,5232497,14
1,2913204911,0.995105,5236068,9
1,4103943397,1.099538,5252391,43
1,3367743823,1.255068,5258838,17
1,2224702069,1.112781,5259776,2
1,5201689,1.033142,5261081,3
1,1138731743,0.995105,5267144,16
1,44764871,1.016946,5300522,90
1,2392338227,0.980274,5313881,36
1,4096415779,0.996086,5314814,2
1,1434187921,1.047691,5340671,70
1,3216626741,0.969254,5342363,4
1,3268593703,0.882225,5344860,6
1,971215699,1.209500,5361306,44
1,429826711,0.956066,5369350,21
1,997226281,1.132786,5369894,1
1,56499637,0.931753,5389347,52
1,1060154299,0.935936,5403171,37
1,3438393559,0.819680,5418583,41
1,3598616381,1.110145,5442367,64
1,2215244743,0.935936,5455795,36
1,1410927533,0.811297,5465526,26
1,779515819,1.105296,5466072,1
1,2262284317,0.818488,5482609,42
1,3590234447,0.871645,5487599,13
1,189746723,1.236253,5496029,22
1,3047596777,0.839108,5503906,20
1,1204499089,0.867715,5507419,9
1,601577831,1.098205,5514209,18
1,1366731077,0.953509,5538841,66
1,1553316403,0.996576,5557098,49
1,1580483741,1.016466,5572005,40
1,2208285049,1.225940,5588968,45
1,2769582407,1.202618,5591005,5
1,3453580477,1.101313,5592680,4
1,2937801023,0.996576,5594741,5
1,3029072297,1.084785,5605296,28
1,1413390367,0.817891,5624224,51
1,811864843,1.033615,5627066,7
1,890211661,0.936458,5633212,16
1,2705278039,0.997556,5649039,42
1,2329788157,0.958616,5658406,25
1,2637304493,1.008751,5668618,27
1,3724728401,0.990679,5670288,4
1,1909916873,1.010685,5682792,33
1,3025911001,0.989199,5706241,63
1,1266415883,0.991172,5709009,7
1,1775890531,0.870524,5725580,44
1,3031304231,1.237831,5736174,28
1,3658103731,0.991172,5737855,4
1,2942734507,0.843750,5739227,3
1,1348759189,1.076652,5746503,19
1,3599926609,0.866589,5758035,30
1,2921749249,0.910550,5762625,12
1,3205079489,0.973777,5765752,8
1,1630516799,0.778119,5786789,55
1,2652464077,0.906789,5799859,35
1,2766706889,1.017906,5800409,1
1,273913337,0.855816,5802515,5
1,3362645387,0.958616,5804901,6
1,1394028641,0.952484,5815480,28
1,618485689,1.105296,5825177,26
1,2483669561,0.855246,5834246,24
1,326845861,1.003899,5835540,3
1,562098569,0.829745,5845232,26
1,1141434703,1.000488,5856785,31
1,4026365729,0.964709,5866911,27
1,1061199367,0.997556,5891055,65
1,353786999,1.229520,5898638,20
1,3548066633,0.953509,5908349,26
1,2834264963,0.935936,5910014,4
1,3481862957,1.033615,5912052,5
1,2610981943,0.813101,5917816,15
1,4229703353,1.014543,5942684,67
1,1985721889,0.981270,5993195,137
1,1528324591,0.808282,6004084,29
1,403602737,1.035503,6010187,16
1,806165561,0.971267,6017347,19
1,1858852967,0.752600,6022027,12
1,525549547,0.952484,6026268,11
1,3111733061,0.958616,6035752,25
1,3565053223,1.000488,6041442,15
1,2455858477,1.115411,6052720,30
1,1784117771,0.970261,6058045,14
1,3620669471,0.950945,6069623,31
1,34074169,0.869402,6074965,14
1,933009443,0.859801,6077052,5
1,1009209907,0.805862,6079816,7
1,1227856477,1.029354,6107220,72
1,1451632331,1.033615,6116225,24
1,463399411,0.985243,6120835,12
1,3510072649,1.191605,6126242,14
1,307222171,0.819680,6128651,6
1,2940003139,0.869402,6139187,28
1,140289529,0.947859,6139742,1
1,2352031537,1.162987,6158826,51
1,3780839999,0.848942,6159363,1
1,1783645079,0.982762,6162512,8
1,1287465379,1.035974,6197766,95
1,1955934353,0.992649,6199811,5
1,3291517409,0.820870,6205507,15
1,665869331,1.031723,6214566,24
1,2600230739,0.973777,6223551,24
1,3362247263,0.857526,6225969,6
1,3448713473,0.960652,6233262,19
1,807392363,1.079370,6245241,32
1,1565620663,0.797334,6257093,31
1,2277860681,0.921213,6259636,6
1,242448163,0.964709,6267153,20
1,1176475439,1.059278,6296201,78
1,1208414761,0.944764,6315096,50
1,1848028373,1.386669,6325205,27
1,3733746769,0.894318,6332764,20
1,2548680989,0.692454,6334794,5
1,973135643,1.088380,6342726,21
1,3010222601,0.920152,6355892,35
1,1343490439,0.969758,6359027,8
1,3290946569,0.912693,6367356,22
1,1597104403,1.056971,6377145,26
