agent_id,prime,g,timestamp_us,checked_since
1,264437489,0.996576,766615,21
1,172097909,0.934370,769766,8
1,1049255651,0.905711,776989,19
1,499026839,0.973276,785778,23
1,2613852239,0.805862,820093,92
1,1882231909,1.036916,829461,25
1,1956220139,0.991172,859454,80
1,938010893,1.199365,865510,16
1,2773360241,0.808282,866445,2
1,1335834761,0.903011,866999,1
1,3012843373,0.942694,868683,4
1,425356123,1.055584,870721,5
1,263708729,0.868840,887543,45
1,3763789879,0.963190,904726,46
1,3128344007,1.161727,907503,7
1,533727277,0.741488,914393,18
1,72911651,0.945797,920531,16
1,2179296503,0.975280,931068,28
1,1264252733,0.906250,936810,15
1,2196427691,1.107944,938113,3
1,823648279,0.929655,949732,31
1,686228021,0.900304,956610,18
1,3226200161,1.050483,959453,7
1,4016263837,1.046758,965958,17
1,1861610189,1.197736,969890,10
1,1075366849,1.179248,971219,3
1,3406510007,0.895409,974370,8
1,1362265361,0.908940,990544,43
1,1107093479,1.140946,992206,4
1,4026926977,0.862636,999740,20
1,3034075897,0.889391,1006226,17
1,508535737,1.154982,1028352,59
1,2074941091,0.844907,1033363,13
1,1604829901,0.854103,1042383,24
1,1682487551,1.022214,1054079,31
1,2880047539,0.906789,1079027,67
1,580923377,0.882225,1087729,23
1,3804650821,0.921213,1090485,7
1,4231639871,0.996086,1097009,17
1,2828113151,0.868840,1106039,24
1,2371527733,0.869402,1114020,21
1,1533412547,0.880563,1117883,10
1,4079137253,1.008751,1137365,52
1,401780671,1.094196,1138666,3
1,328401859,1.048157,1147327,23
1,3246255667,0.890488,1167362,52
1,588896929,1.272071,1167919,1
1,2471337761,0.906789,1174734,18
1,1912717193,1.046292,1180314,14
1,30051809,0.898132,1186728,17
1,1423363723,0.956577,1187255,1
1,825678103,0.995105,1191880,12
1,3463039003,0.880563,1206951,40
1,2723141111,0.924387,1227574,55
1,3204282997,0.945280,1236723,24
1,2408064413,0.907327,1238034,3
1,3731125327,0.871645,1271017,89
1,1318986937,1.050483,1282372,30
1,4293504739,0.811297,1292140,26
1,2946609929,0.985243,1299814,20
1,1843198309,0.944247,1307357,20
1,950809063,0.957087,1310564,8
1,2106456487,1.028405,1313347,7
1,3986880949,0.972272,1322800,25
1,1207788697,0.858096,1331455,23
1,1618224161,1.099538,1332394,2
1,4149365489,1.126301,1355737,63
1,969510491,0.872205,1370257,39
1,2975727173,0.996086,1387101,45
1,2587196321,0.872765,1410323,62
1,3076983109,0.889391,1413115,7
1,1069743449,0.974279,1414789,4
1,2048574757,1.199365,1427040,32
1,4214993333,1.039268,1430245,8
1,3813289933,0.897588,1450810,55
1,368707741,1.073928,1472270,56
1,1143574297,0.857526,1473210,2
1,943249409,1.036916,1489571,44
1,655926767,1.090173,1495414,15
1,224180689,0.920152,1499642,11
1,2308363483,0.876673,1502055,6
1,35091649,0.871645,1506332,11
1,2762254631,0.813701,1514588,22
1,1042454341,0.876673,1516620,5
1,1536151753,0.768648,1530820,38
1,3845690843,1.113658,1541770,29
1,3043746269,1.040207,1582305,109
1,1570925233,0.991172,1583620,3
1,2369557471,0.753248,1587502,10
1,3975459431,0.988706,1610821,63
1,1207938119,0.908940,1611761,2
1,3428943347,0.906250,1618231,17
1,132440921,0.785613,1623978,15
1,4161678817,0.752600,1627533,9
1,3608775497,1.143511,1633684,16
1,3124313993,0.974279,1647941,38
1,1594142749,1.059739,1652548,12
1,3866653103,1.022214,1657166,12
1,734308537,1.117160,1660758,9
1,1574341961,0.818488,1667262,17
1,2518982267,1.132786,1670109,7
1,759909043,1.035031,1708092,102
1,1150481149,0.876673,1709457,3
1,2091019127,1.146070,1720347,29
1,1765246499,0.944764,1730262,26
1,2907605641,0.958616,1731563,3
1,746070203,0.815499,1746551,40
1,1512787481,1.050019,1754464,21
1,2239574171,0.897044,1765957,29
1,3937085003,0.960652,1773871,21
1,424673609,0.829745,1775179,3
1,3413390927,0.952484,1786771,31
1,860026897,1.050483,1792478,15
1,3320953813,0.766103,1795246,7
1,4187787917,1.242556,1801343,16
1,1003265663,0.979277,1823400,59
1,2401130903,0.970261,1833161,26
1,466475123,0.918559,1835578,6
1,1954889527,0.954021,1842028,17
1,2538343099,0.935936,1845542,9
1,804912653,0.852959,1848323,7
1,3947885737,0.996576,1854031,15
1,1463864651,1.072107,1871932,48
1,3627396823,0.942176,1885720,37
1,2036316547,1.169685,1892556,17
1,2437226863,0.925971,1925614,89
1,1933394033,1.059739,1937309,31
1,436352041,1.050948,1945294,21
1,2253514313,0.953509,1956978,31
1,1809486043,0.935936,1958275,3
1,1755405709,1.150323,1972197,37
1,1321189517,1.017906,1972740,1
1,2785252529,1.039268,1977347,12
1,2808846967,0.985243,1979013,4
1,1712760019,1.077106,1981078,5
1,729748321,0.906789,2001854,56
1,4250238329,1.098205,2008061,16
1,3058055797,0.872205,2030304,60
1,4030883299,1.103085,2032341,5
1,3625068143,1.110145,2037328,13
1,81796933,0.994614,2040461,8
1,2026140983,1.094196,2043937,9
1,37811941,0.918559,2055194,30
1,1827996953,1.098205,2055724,1
1,2440673791,1.056971,2059225,9
1,2949482447,1.100426,2063103,10
1,4041228031,1.000976,2078903,41
1,3111075631,0.716027,2087906,24
1,2855359279,0.985243,2098450,28
1,3493804207,0.995105,2099383,2
1,327469907,0.916963,2099940,1
1,4048415993,0.905711,2108201,22
1,3888777103,0.827978,2113534,14
1,1646428913,1.103085,2118499,13
1,7226369,0.942694,2122351,10
1,3813534451,1.014061,2129512,19
1,1857976931,1.029829,2137936,22
1,2919169639,1.040207,2144066,16
1,975276677,1.115411,2152345,22
1,3176095999,1.039268,2161691,25
1,55249333,0.855246,2202607,110
1,1069154083,1.166760,2203144,1
1,2389172329,1.174684,2208859,15
1,1722270203,1.054659,2215299,17
1,2736032029,0.997556,2217405,5
1,3559181359,1.087482,2229439,32
1,281123527,1.021736,2231836,6
1,2998551767,0.969254,2236791,13
1,174893981,0.804043,2255784,51
1,2647697807,0.877786,2258536,7
1,1175007499,1.061120,2265708,19
1,3525732247,1.132786,2269579,10
1,718901167,1.136229,2295906,71
1,3110614757,0.978779,2298691,7
1,265267637,0.844329,2322823,65
1,4036357667,0.898675,2345079,60
1,3150989473,1.103085,2350593,14
1,1013261471,1.024600,2353357,7
1,409047719,0.974780,2357242,10
1,1655021777,1.020780,2366953,26
1,2046910373,0.805256,2371592,12
1,1443573871,1.055121,2374730,8
1,4265093369,1.098205,2375279,1
1,2314832851,0.911086,2380883,14
1,28909409,1.038328,2382282,1
1,2061266579,0.858096,2393384,29
1,3042695533,1.008267,2438159,121
1,759514837,0.944247,2439470,3
1,2324130899,0.855816,2440398,2
1,636530579,0.844329,2444251,10
1,630433847,0.867715,2449727,14
1,1127034607,0.912693,2450662,2
1,2973526609,0.821465,2453808,8
1,3800389583,1.010202,2468461,39
1,1872335789,0.921743,2469398,2
1,3911695303,0.944764,2476572,19
1,1752005117,0.872205,2483066,17
1,3350494493,0.758416,2493603,28
1,2375081081,1.151595,2506042,33
1,4214207189,1.046292,2507708,4
1,55974533,0.882225,2514245,17
1,3605056633,1.029354,2515889,4
1,27298603,1.047691,2517565,4
1,1619781073,0.872205,2534166,44
1,1764316651,0.859233,2567482,89
1,285194801,0.871645,2578320,29
1,2596351127,0.818488,2589889,31
1,301454189,1.016466,2607886,48
1,183121439,1.090621,2616515,23
1,746538109,1.117160,2620745,11
1,4082710007,0.768648,2640458,53
1,3058400957,1.088380,2641015,1
1,1320011743,1.050019,2646347,14
1,4230840127,1.123263,2653953,20
1,2388554503,1.117160,2681875,75
1,105400369,0.958616,2691892,25
1,2983843747,0.982762,2695008,8
1,4099132249,1.095980,2701704,17
1,1127839337,0.882225,2703437,4
1,795420421,0.862070,2713539,27
1,1640518237,0.867152,2717066,9
1,3826066061,1.064795,2718001,2
1,1475287147,0.911086,2723334,14
1,3996980671,1.036445,2724274,2
1,668714639,0.805862,2732210,21
1,593174831,0.908940,2738712,17
1,491419381,0.933847,2742211,9
1,766999741,1.110145,2744609,6
1,1745542391,1.068458,2750322,15
1,470299183,1.039268,2755000,12
1,1866179561,1.059278,2759977,13
1,229348451,1.127168,2790852,83
1,2489973881,0.929129,2793253,6
1,169488833,1.068458,2813772,55
1,4257858707,0.894864,2816147,6
1,3507092297,1.154982,2818178,5
1,1933137407,0.950945,2825715,20
1,771936733,1.036916,2830321,12
1,1325733641,0.992649,2835284,13
1,2879765821,0.897044,2840248,13
1,3970593149,1.084785,2845244,13
1,2702115553,1.344113,2851681,17
1,3502705487,1.225542,2865863,38
1,2809516867,0.889391,2871934,16
1,4005983741,0.911086,2877635,15
1,2898420403,1.085235,2881542,10
1,4005297859,1.009718,2895834,38
1,1943378543,1.126301,2897887,5
1,2016086591,0.960652,2898830,2
1,4261916837,1.100870,2901606,7
1,3941280779,1.040677,2905868,11
1,2098756603,1.218750,2917820,32
1,904422247,1.117160,2919857,5
1,1975140799,0.832682,2931960,32
1,910433341,0.957087,2934742,7
1,3531192853,0.919621,2957074,60
1,2977301297,0.906789,2964323,19
1,15525043,0.935936,2965257,2
1,3037755649,0.956066,2967261,5
1,2330020633,0.905711,2970385,8
1,4019381887,0.957087,2973140,7
1,3323825683,0.969758,2988485,41
1,2575717733,0.862070,2991618,8
1,1542346339,0.972774,3015216,62
1,3807742189,0.974780,3018012,7
1,4227164629,0.864897,3036786,50
1,1409446057,1.057433,3037730,2
1,2464165771,0.996086,3040124,6
1,668709703,1.084785,3043992,10
1,2639228653,1.218750,3063738,53
1,2256143707,1.036916,3066518,7
1,1644062009,0.974780,3072288,15
1,1915822261,1.220351,3086152,37
1,2257207661,1.074382,3099987,37
1,454976663,1.046292,3102018,5
1,1619094209,0.781250,3102563,1
1,38930653,1.087033,3105353,7
1,509589889,0.924387,3111410,16
1,817883251,0.843750,3117848,17
1,2966231221,0.903011,3119165,3
1,3034179439,1.050948,3119712,1
1,2059572553,1.065712,3120294,1
1,2616831587,1.035031,3134558,38
1,1576158097,0.999023,3145439,29
1,1622380523,0.895409,3150848,14
1,2957607907,0.903011,3159619,23
1,714058181,0.960652,3160170,1
1,3133099481,0.919621,3160739,1
1,3723338413,1.008267,3161705,2
1,2513331091,0.822653,3179278,47
1,569349983,1.033615,3217093,101
1,1322362963,0.984251,3220231,8
1,3304016557,0.844907,3232554,33
1,1346170493,1.036916,3236435,10
1,569704039,0.753248,3241047,12
1,4106647301,0.880008,3259218,49
1,3862270127,0.882225,3261986,7
1,2557817551,1.088380,3280762,50
1,415045121,0.870524,3285377,12
1,3978004007,0.999023,3304837,51
1,3574116773,0.850092,3314243,25
1,1200148223,1.102642,3346777,88
1,1913697677,0.857526,3352849,16
1,13159339,0.886641,3371124,49
1,2665711777,0.888841,3381632,28
1,1854379621,1.008267,3385152,9
1,652725979,0.858096,3395020,26
1,1378427951,0.982762,3407802,34
1,2877195527,0.982762,3412060,11
1,604618249,0.844329,3412614,1
1,4216915553,1.087033,3414289,4
1,3990252023,1.024123,3426071,31
1,2493953971,1.105296,3432574,17
1,4044788269,0.974780,3444144,31
1,1509822001,1.102642,3448453,11
1,3557254219,0.973777,3460734,33
1,2809706153,1.084785,3487439,72
1,887885021,0.971267,3492158,12
1,822905453,0.906250,3492699,1
1,2368869323,1.047225,3514792,59
1,3472484929,0.756482,3517563,7
1,11787899,1.142657,3557067,107
1,1624385431,1.029354,3559880,7
1,1254688619,0.984747,3562628,7
1,359629241,1.031723,3572709,27
1,3028375099,1.085235,3574369,4
1,3626454451,0.858096,3574915,1
1,1432065727,0.965215,3586937,32
1,3343702259,0.906250,3593429,17
1,94259089,0.869402,3596583,8
1,67340719,1.080726,3598672,5
1,1143827981,0.989199,3601055,6
1,1122011963,1.151595,3603872,7
1,2390237203,0.859233,3625452,57
1,3595578001,0.834439,3633722,22
1,1050307823,1.010202,3635381,4
1,3682148563,0.774345,3636325,2
1,871816643,0.985243,3639164,7
1,813720241,1.050948,3644564,14
1,2147146327,1.061581,3648423,10
1,1827103673,0.786234,3678774,82
1,1090169837,1.074382,3680801,5
1,1746801481,1.064337,3700256,52
1,4086195629,1.064795,3713722,36
1,4143222157,1.059739,3714655,2
1,1097803013,0.855816,3722320,20
1,1905181871,0.944764,3747416,67
1,1253730787,1.009235,3757065,25
1,1177577263,0.924387,3767891,29
1,3349571521,1.094196,3769926,5
1,161461789,1.050483,3776440,17
1,2731676599,0.957087,3777742,3
1,169594603,1.008751,3778670,2
1,1121079793,0.924387,3780344,4
1,1754474723,1.059278,3782021,4
1,1870879051,0.877786,3783688,4
1,340645931,0.982762,3798669,40
1,3919253069,0.871645,3805608,18
1,611095633,1.024600,3809476,10
1,3225936433,0.866589,3814048,12
1,2374462147,0.988706,3822687,23
1,494252081,1.008267,3826555,10
1,378554117,1.048157,3827855,3
1,2658833587,0.864332,3851897,65
1,3904707181,0.997556,3852827,2
1,4251349051,1.140946,3858533,15
1,2954156683,0.805862,3861322,7
1,3650432861,1.050948,3876978,42
1,31649071,1.085235,3877530,1
1,1020126911,0.985243,3881405,10
1,2348168437,1.059278,3892491,29
1,1982189819,0.742146,3894173,4
1,3067128973,0.773714,3916871,60
1,2408213831,1.112781,3923776,16
1,1916917183,1.046758,3926936,8
1,2411569691,0.912693,3952187,67
1,1620596993,0.873324,3953858,4
1,4215158587,0.977780,3966291,33
1,1651396259,1.000488,3967607,3
1,2774439467,0.857526,3981723,35
1,121279993,1.147773,3988914,19
1,868351009,0.893772,3992480,9
1,2883119039,0.829745,3995977,9
1,1540981147,0.801000,3999130,8
1,830897143,1.026028,4016735,47
1,1216635241,1.000488,4017732,2
1,1992154429,1.054659,4032602,37
1,1939601563,1.123697,4043122,28
1,1522928093,1.126735,4054422,30
1,749047687,0.981270,4056465,5
1,429687761,1.047691,4057015,1
1,1127074219,1.095980,4061643,12
1,2380007909,0.938541,4067006,14
1,3434331889,0.938021,4075810,23
1,1007185867,1.061581,4077127,3
1,111297071,0.999023,4085063,21
1,341394899,0.961668,4099972,40
1,430242937,0.817891,4103825,10
1,2064685561,1.036916,4111112,19
1,2032839493,0.996576,4112039,2
1,2478688697,0.903011,4115914,10
1,1408009693,0.997556,4118331,6
1,3848166227,0.985243,4118888,1
1,3747833029,0.835609,4119452,1
1,2869422599,1.059278,4123794,11
1,1007643187,0.821465,4126571,7
1,807927721,0.893225,4135673,24
1,894924571,0.884436,4169444,91
1,2312298127,1.021736,4186309,45
1,3155949119,0.987223,4187629,3
1,3825606793,1.020302,4197160,25
1,2949233207,0.912693,4202908,15
1,2960334409,1.033615,4208280,14
1,750616463,0.952484,4210398,5
1,4034233969,0.924916,4213581,8
1,3173371021,0.975280,4233720,50
1,3445711981,1.173852,4239808,16
1,3524660393,1.077106,4241842,5
1,3121477487,1.016946,4242392,1
1,3524441237,1.005842,4245256,7
1,4157553893,0.963190,4254018,23
1,1620820181,0.942176,4270260,43
1,4227760913,1.035031,4274929,12
1,1813775437,0.936458,4279552,12
1,2656259491,0.844907,4283433,10
1,3150570263,1.010685,4335629,140
1,2647754719,1.152867,4338421,7
1,3720804343,0.901929,4350506,32
1,2768280061,1.046758,4352933,6
1,367213201,1.120651,4368693,42
1,2712920029,0.895954,4387662,51
1,667555079,0.973276,4407571,53
1,1071078763,0.820275,4447524,107
1,3998683267,0.981270,4450392,7
1,3733134989,0.837360,4451328,2
1,574594261,1.010685,4455211,10
1,2729569699,1.028405,4470134,40
1,4106222987,0.802827,4490678,55
1,614593471,1.039268,4491244,1
1,108218653,0.971267,4495212,10
1,487130867,1.063419,4502029,18
1,1834133869,0.938021,4508122,16
1,3317872067,0.916963,4516084,21
1,801817249,1.040207,4518496,6
1,2991142753,0.994614,4519422,2
1,3316974433,0.893772,4550317,81
1,585411467,0.906789,4554939,12
1,3457022207,0.969758,4561843,18
1,3358144631,1.012133,4578996,46
1,2619529229,1.075291,4583235,11
1,3190535899,1.085235,4593115,26
1,3674121037,1.117160,4598900,15
1,1049455909,0.953509,4600593,4
1,2059144097,1.204241,4603754,8
1,1149741907,0.866589,4622461,50
1,2225733043,0.987223,4624491,5
1,2244388703,0.897588,4628021,9
1,1096118657,1.115411,4655219,73
1,2189615177,0.948374,4659092,10
1,609329687,0.921213,4668249,24
1,1440394061,0.921213,4676553,22
1,3718986121,0.887192,4684184,20
1,1358325659,1.078012,4688438,11
1,1108162117,0.944247,4691972,9
1,2224980343,1.059739,4697803,15
1,324588139,1.033615,4700203,6
1,3594204091,1.014543,4704091,10
1,1926245677,0.960652,4705095,2
1,3000887069,0.894864,4705650,1
1,3006445177,0.811297,4724317,49
1,3542304797,1.149898,4726366,5
1,433500643,0.970764,4740326,37
1,3061201427,0.942176,4762327,59
1,3737503949,0.844907,4794475,87
1,4103016689,0.837360,4795777,3
1,2992065949,0.932277,4800044,11
1,1114404223,0.959126,4807997,21
1,757275901,1.127168,4812984,13
1,1885037047,1.175931,4825046,32
1,3273549023,1.001951,4828175,8
1,45858991,0.882225,4831318,8
1,2858749343,0.974279,4834092,7
1,3017769329,1.063419,4835925,4
1,3974037307,0.982762,4851846,42
1,389564839,0.932277,4866013,38
1,262411687,0.832682,4879139,35
1,3780804809,0.987223,4883726,12
1,2044632533,1.148198,4895245,30
1,876840311,0.952484,4913915,50
1,298197787,1.010685,4930881,45
1,698283961,0.895409,4953440,60
1,195923237,0.795495,4964444,29
1,3280988959,0.770552,4980921,44
1,1270056313,0.877786,4984153,8
1,575159173,0.897588,4988024,10
1,2143140061,1.022214,4993356,14
1,994234973,1.076652,4998430,13
1,876024881,1.036916,5020459,59
1,3650424823,1.063419,5028154,20
1,76447687,1.028405,5036848,23
1,1677442423,1.036916,5044391,20
1,2039125379,0.798558,5045347,2
1,312522491,0.985243,5051792,17
1,981549623,0.988706,5054571,7
1,773714309,0.839689,5080551,69
1,265939937,0.832095,5088872,22
1,796696757,0.871645,5092441,9
1,2977639727,1.154137,5094500,5
1,3657773963,0.886090,5096177,4
1,132331579,0.857526,5098588,6
1,1943883301,1.079370,5100261,4
1,4000268959,1.061581,5101576,3
1,2037075893,0.990679,5104356,7
1,4051332529,0.781875,5106765,6
1,3738680821,1.152867,5143489,98
1,1463239223,0.946829,5144817,3
1,3627970169,1.123263,5147106,3
1,2475392077,0.898675,5148059,2
1,2381581387,0.925971,5159177,29
1,88512817,1.150323,5165984,18
1,3216412013,0.971267,5167632,4
1,2525059441,1.001951,5171164,9
1,2509404257,1.050019,5173181,5
1,2296190647,1.143084,5202380,78
1,433655933,1.026980,5212490,27
1,74953589,1.115411,5214158,4
1,1413202733,0.848942,5222084,21
1,572282863,1.197736,5223027,2
1,1091886781,1.009235,5235840,34
1,3431312587,0.727528,5236400,1
1,1015942769,1.179662,5268403,86
1,2267539381,1.167178,5277408,24
1,512497613,1.010202,5278360,2
1,3288071393,1.073018,5290321,32
1,370595837,1.012133,5305310,40
1,3854486563,0.970764,5317724,33
1,2946037037,1.137946,5319765,5
1,4105176197,1.136229,5329796,26
1,3226432273,0.999023,5336983,19
1,538879709,0.859801,5348942,32
1,155349113,1.199365,5352435,9
1,2524450361,1.029354,5358193,15
1,2429238649,1.044891,5365379,19
1,3703004161,0.854103,5377718,33
1,1726113443,0.912693,5386084,22
1,2328700091,1.088380,5399585,36
1,669809339,1.102642,5414636,40
1,361176091,1.193243,5428500,37
1,1822017433,1.032197,5434550,16
1,119789767,0.982762,5450761,42
1,511861171,0.933847,5456616,15
1,152280643,1.056971,5487613,84
1,3906258221,0.898132,5496323,23
1,337270709,1.066628,5508328,32
1,98597269,1.070740,5512194,10
1,3165588353,1.022214,5512729,1
1,3479665003,0.894318,5521416,23
1,360033757,1.149898,5528245,18
1,974381371,0.897588,5532107,10
1,4064256727,1.024123,5535983,10
1,1582751957,0.899761,5538825,7
1,3483598267,0.921213,5539769,2
1,1123555339,1.010685,5546269,17
1,855216611,0.884436,5561456,41
1,4273166551,0.974780,5567890,17
1,2693535941,1.057433,5573243,14
1,1521340517,1.077106,5601299,76
1,3239955619,1.075291,5613732,33
1,738630131,0.868840,5617303,9
1,1453863661,1.056971,5618237,2
1,355101337,0.959126,5621383,8
1,3848187131,0.868278,5627143,15
1,1251110969,1.131923,5635474,22
1,3716620013,0.917495,5645545,27
1,4171789913,0.802219,5649852,11
1,2629719479,0.970764,5665558,42
1,3819384391,1.022214,5680258,39
1,4245219127,0.987223,5687802,20
1,1736442139,1.077106,5692481,12
1,3381262013,0.971267,5698062,14
1,2779249859,0.970764,5705309,19
1,2762456579,1.012133,5713950,23
1,3855029137,1.100426,5724883,29
1,2636864491,0.944764,5727052,5
1,3400075379,0.824432,5730574,9
1,2355620177,1.032197,5738801,22
1,1352635561,0.924916,5755642,45
1,2671779457,0.898675,5767246,30
1,1631605513,0.900304,5768913,4
1,2451244897,0.852959,5776828,21
1,2543552303,0.911086,5803031,70
1,38893511,1.079370,5809507,17
1,745731761,1.050019,5818105,23
1,1308038587,0.675318,5823504,14
1,2415159709,1.105296,5825561,5
1,647573603,1.012133,5830258,12
1,762862237,1.188322,5831616,3
1,3396158291,1.220351,5832178,1
1,1278072479,1.098205,5836804,12
1,724422029,1.073018,5840681,10
1,1514742193,0.932801,5848692,21
1,3606786889,1.063419,5861743,35
1,733024687,1.027455,5878567,45
1,1880572739,0.862636,5914837,97
1,2696303569,0.996576,5918339,9
1,128464001,1.104412,5925164,18
1,533125279,0.868840,5932464,19
1,3169599091,0.869402,5950065,47
1,1700613773,1.072563,5951746,4
1,1317691069,1.081178,5952681,2
1,2667441383,1.050948,5959859,19
1,1221916697,1.050019,5961199,3
1,1340374547,0.982762,5979171,48
1,3177976567,0.948889,5982698,9
1,444863833,0.969758,5984377,4
1,2418184501,0.931753,5988599,11
1,1353063539,0.997556,5991068,6
1,3201735419,0.903552,6001266,27
1,450481159,0.868278,6008149,18
1,3511738459,1.127168,6009442,3
1,2139088433,1.099538,6011179,4
1,3985045409,1.101313,6045532,93
1,152168647,0.921213,6049504,10
1,4173937193,0.895954,6051526,5
1,1179266351,1.019344,6054673,8
1,1141013087,1.150323,6065629,28
1,2175621683,0.921213,6069915,11
1,517070119,0.952484,6070853,2
1,2925606751,0.805256,6079242,22
1,870221029,0.973276,6090138,29
1,2532576439,0.948889,6095274,13
1,2356943707,1.072563,6145603,136
1,710963467,0.802827,6156259,28
1,2264683079,1.035503,6169682,36
1,3268516907,0.808282,6173611,10
1,2593874287,0.931753,6176015,6
1,3405508451,0.882778,6183927,21
1,2565024431,0.960652,6187156,8
1,1649274173,1.115411,6194400,19
1,1266020219,0.942176,6198824,11
1,3806426993,1.010685,6208640,26
1,1174208051,1.229520,6211047,6
1,3090096731,1.227135,6214573,9
1,3701504633,1.046292,6217348,7
1,4267888411,0.804043,6225029,20
1,1501911419,1.033615,6240083,40
1,1668507713,1.097761,6251161,29
1,4278451679,1.008751,6254637,9
1,1490336923,0.996576,6258535,10
1,750742261,0.933847,6264981,17
1,2927232719,0.897044,6274068,24
1,1302158903,0.997556,6287475,36
1,1322160817,0.952484,6299429,32
1,401424209,0.961668,6311403,32
1,3601319053,0.848942,6323160,31
1,89691727,0.830333,6343401,54
1,3104320489,1.032197,6360454,46
1,865523011,0.944247,6367991,20
1,3464450819,1.056971,6394266,69
1,3845277217,0.832095,6401435,19
1,1530595543,0.988706,6409345,21
1,427750907,0.996576,6419816,28
1,2617704107,0.950945,6434581,39
1,1210840889,0.796109,6448244,36
1,1622105431,1.029354,6476044,75
1,1394951029,0.869402,6488352,33
1,1946343631,1.009718,6490021,4
1,3920349233,0.826207,6493884,10
1,2050015909,1.063419,6511103,46
1,801410587,1.046292,6519139,21
1,2230969999,1.021258,6521179,5
1,324867407,0.965215,6531308,27
1,489804509,0.950945,6558925,74
1,2588696839,1.101756,6559475,1
1,677524691,1.022214,6578970,52
1,2101958653,1.000976,6580263,3
1,3177336581,0.957087,6584591,11
1,37176449,0.796722,6588832,11
1,841298879,1.107944,6592324,9
1,2023848161,0.933847,6594737,6
1,1356576779,1.026980,6606346,31
1,1799765917,0.932277,6611333,13
1,524561381,1.123697,6612278,2
1,3369345137,1.160886,6625745,36
1,1381385771,0.701561,6637343,31
1,2551950367,1.086584,6639735,6
1,27451247,1.068458,6643233,9
1,2874637417,1.087033,6664447,57
1,1199554313,1.068458,6666849,6
1,3737118053,1.001951,6668173,3
1,1607212627,1.035031,6669864,4
1,2440145921,1.166341,6684913,37
1,741489997,1.053732,6694369,25
1,3609668969,1.115411,6703385,23
1,2348788847,0.980274,6709467,16
1,2642107771,0.945797,6711144,4
1,8406991,1.024600,6724638,36
1,172529171,1.020302,6729992,14
1,220678391,1.032197,6731273,3
1,1564681577,0.946829,6747703,44
1,2641918063,1.012133,6750490,7
1,3784818083,0.858096,6751805,3
1,3083092907,1.073018,6754219,6
1,1921191089,0.969758,6763318,24
1,3835257131,1.033615,6769849,17
