agent_id,prime,g,timestamp_us,checked_since
1,3190342849,0.791804,1142883,9
1,1563118369,1.024600,1143806,2
1,202996571,0.880563,1144354,1
1,3852505859,0.848367,1145664,3
1,3278773273,1.065712,1158043,33
1,574866031,1.147773,1159723,4
1,3538003171,0.895409,1187614,75
1,108138403,1.004871,1219427,86
1,790245839,0.824432,1222554,8
1,1777776061,1.149049,1242394,53
1,430387427,0.948889,1251536,24
1,2112576589,0.888292,1256893,14
1,973914577,1.291877,1271735,40
1,3901178893,0.921743,1281517,26
1,2797378603,0.982762,1285067,9
1,3725982679,1.125868,1285624,1
1,699787531,0.921213,1290334,12
1,1383202567,0.941657,1313413,62
1,2048299217,0.965215,1324625,30
1,2439924761,1.008267,1328855,11
1,4093250107,1.104412,1349563,56
1,3556632119,0.897588,1358301,23
1,1409042989,1.040677,1371815,36
1,1936874263,0.963190,1372365,1
1,2592653743,0.948374,1375879,9
1,4024226147,0.996576,1377185,3
1,1329521353,1.159624,1394704,47
1,2139300773,1.099538,1433432,101
1,111707923,1.033615,1449557,43
1,4096772101,1.035031,1461461,32
1,142582477,1.062040,1466071,12
1,338962003,0.884436,1468613,6
1,2012509357,0.829745,1469539,2
1,200544233,0.906250,1475979,17
1,1155496327,1.010685,1479843,10
1,833993621,1.154137,1486640,18
1,1162694971,1.047225,1487189,1
1,3379846697,1.046292,1488144,2
1,2641386313,0.857526,1489084,2
1,1854637523,0.784369,1499579,28
1,2261426969,0.945797,1510060,28
1,3910568219,1.017906,1522076,32
1,2785930871,1.090173,1531935,26
1,3454361311,1.028405,1536914,13
1,1416135029,1.033615,1546377,25
1,1966085593,1.061120,1552082,15
1,620768143,0.855246,1557911,15
1,3454372217,0.956066,1571631,37
1,3784868209,0.843750,1577034,14
1,2036116711,0.974780,1592219,40
1,1003703039,0.938021,1598716,17
1,2346261097,0.950945,1602223,9
1,1984648361,1.154137,1605801,9
1,4137889169,0.948889,1612587,18
1,2931791381,1.039268,1625638,35
1,2903268827,0.994614,1630256,12
1,901772231,0.963190,1644341,37
1,401427721,0.880563,1646029,4
1,1961995631,1.073928,1678373,87
1,256870541,0.997556,1681157,7
1,2097306019,0.982762,1681703,1
1,3409919467,0.942176,1691892,27
1,2224799597,0.982762,1693210,3
1,1265150519,1.113220,1693768,1
1,3646652851,1.166341,1700555,18
1,3029299381,0.906789,1703712,8
1,3875448859,1.058356,1704960,2
1,3563218171,0.887192,1707569,6
1,3851246291,1.123697,1709243,4
1,1325701907,0.929129,1721201,32
1,2199074387,0.963190,1721746,1
1,1096567093,1.046758,1731837,27
1,3810526939,1.247654,1744566,34
1,1483920271,1.012133,1746318,4
1,3632525873,1.048157,1758619,33
1,3403690699,1.008267,1759929,3
1,1597313953,1.115411,1760859,2
1,4044133403,0.858664,1761788,2
1,1944378637,0.973777,1793042,84
1,2640354397,0.965215,1795893,7
1,586700003,0.811297,1820850,67
1,711086731,1.099538,1832183,30
1,3872996723,0.974780,1836138,10
1,2350792127,1.085235,1838931,7
1,1719069991,1.000488,1841714,7
1,358417889,0.948374,1858910,46
1,3224535751,1.014061,1886388,74
1,1427736763,0.905711,1889874,9
1,3447374237,1.142657,1896328,17
1,1025206829,1.164665,1899846,9
1,3692846849,0.836193,1901514,4
1,1465572817,0.934370,1906767,13
1,57136361,1.094196,1909179,6
1,116325787,0.843171,1940414,84
1,2719156813,0.786855,1943967,9
1,2033620789,0.822059,1953321,25
1,179487797,0.920152,1960205,18
1,2367461303,0.969254,1971435,30
1,100056323,0.872205,1972371,2
1,2194445467,0.768648,1978140,15
1,2199833021,1.120651,1989043,29
1,2387331827,0.919090,2005612,44
1,1639330403,0.971267,2021849,42
1,2612754061,1.200179,2040459,50
1,95431891,0.819680,2049096,23
1,2740758541,0.938021,2069146,54
1,1079435317,0.963190,2080169,29
1,2815038419,0.974279,2086419,16
1,4064902511,0.923859,2092838,17
1,3475345831,1.212323,2095248,6
1,1240216499,0.876673,2099492,11
1,2063325643,0.946829,2111766,33
1,706715069,0.970764,2123039,30
1,946293097,1.164665,2139426,44
1,527116349,1.107944,2147047,20
1,2399832833,1.050948,2153526,17
1,3233146067,1.154137,2158470,13
1,292953239,1.065254,2161300,7
1,916552387,1.160465,2179319,48
1,4226548967,0.887192,2186121,18
1,753835261,0.921213,2194371,22
1,2252367967,0.969254,2198324,10
1,757025767,1.029354,2206237,21
1,400011473,1.170103,2210832,12
1,35594849,0.996576,2219147,22
1,1175763923,0.888841,2238363,52
1,3603739511,1.079822,2245181,18
1,4004930273,1.035031,2247952,7
1,498390551,1.032197,2251083,8
1,3141611399,1.203429,2263801,34
1,1156430761,1.074382,2266565,7
1,4168248941,1.010202,2268239,4
1,1432262861,0.832682,2277313,24
1,167450117,1.073928,2281249,10
1,2159938853,0.948374,2282906,4
1,2477876881,0.857526,2287881,13
1,2322010259,1.084785,2293272,14
1,3981462241,0.996086,2297581,11
1,4137044803,0.898132,2303639,16
1,2045203813,1.044891,2313880,27
1,823841101,0.924387,2330759,44
1,3296258167,0.989199,2333526,7
1,2149158169,0.914830,2351110,47
1,3867007961,1.095980,2359365,22
1,832115477,0.919621,2372123,34
1,1349799359,0.945280,2374891,7
1,3802090781,1.160465,2393608,50
1,2938820501,1.047691,2415254,58
1,3344967287,1.175100,2419128,10
1,3894472513,1.252342,2425655,17
1,3429319193,1.008751,2431812,16
1,3120836491,0.881117,2451218,52
1,3069704497,0.929655,2457717,17
1,3162650327,0.997556,2464907,19
1,2187762763,0.862636,2468493,9
1,1589994379,1.050483,2471676,8
1,1869995027,0.950945,2473354,4
1,2558984797,0.804043,2474299,2
1,350787721,0.837360,2477795,9
1,277104143,0.940620,2484589,18
1,1244580641,0.844907,2496127,31
1,1021944439,1.004871,2497058,2
1,105848383,1.079822,2500206,8
1,608700871,1.024600,2509615,25
1,2301221029,1.087033,2510152,1
1,3811482827,0.805862,2510716,1
1,3660665251,1.035031,2515709,13
1,2875187743,1.259728,2531793,43
1,3006727351,0.974780,2564491,88
1,322574671,1.087482,2570169,15
1,3205327217,0.942694,2571902,4
1,3911648263,1.225542,2572450,1
1,746196533,0.935936,2576322,10
1,2226581759,0.922801,2582877,17
1,2611872427,1.012133,2585659,7
1,266883509,1.036445,2600974,41
1,4154399813,0.922801,2625351,66
1,1070554811,0.884436,2655701,81
1,1533367109,0.805862,2656263,1
1,4197964579,1.102642,2670250,37
1,3121821643,0.919621,2680128,26
1,471440623,0.901929,2697500,46
1,34496591,0.934370,2702937,14
1,1563583627,0.921213,2710092,19
1,308135279,0.948889,2735343,68
1,3086189479,1.161727,2738570,8
1,1559574253,0.805256,2739133,1
1,1451889449,0.934370,2740097,2
1,677639387,0.900304,2749179,24
1,2397146009,1.008751,2753066,10
1,529521271,0.898132,2759193,16
1,578451547,1.024600,2771562,33
1,3392450641,1.088380,2772114,1
1,2642922101,0.978779,2784848,34
1,236075569,1.111464,2787256,6
1,2739590393,0.932277,2792993,15
1,194572241,0.931753,2799450,17
1,2609882603,0.932277,2802945,9
1,2178583007,0.908940,2807029,10
1,742644197,0.990679,2821985,40
1,2623989317,1.048157,2823283,3
1,1674312923,0.956577,2833070,26
1,2089984901,1.135799,2835847,7
1,2204812157,0.807073,2843370,20
1,496515241,0.818488,2852849,25
1,2716588363,1.088828,2859717,18
1,812572483,0.830333,2862848,8
1,1342257767,0.880563,2888545,69
1,1150575277,0.925971,2897611,24
1,3251192431,1.009718,2901101,9
1,3051546059,0.792420,2911553,27
1,359929487,1.020780,2913598,5
1,197747467,1.088380,2918273,12
1,956382521,1.237831,2933536,40
1,3798195509,0.919621,2934492,2
1,3640146869,1.057894,2939221,11
1,3008959969,1.103085,2942797,9
1,1962305573,1.100426,2951861,24
1,499960093,0.808282,2961984,27
1,2884592231,1.205861,2963280,3
1,1571835593,0.948889,2970834,20
1,751213061,1.046292,3000341,79
1,3681343819,1.269381,3026874,71
1,3050704687,1.036916,3031178,11
1,2118721547,1.103085,3031732,1
1,3297663673,0.963190,3043758,32
1,2923007981,1.154137,3053493,26
1,586022989,0.728869,3059185,15
1,1505716601,1.074382,3063113,10
1,1908931721,1.008267,3100717,101
1,3705197149,0.888841,3117322,44
1,215424607,1.021736,3117885,1
1,4166454191,0.791187,3132413,39
1,418299317,0.988706,3140500,21
1,1798202227,0.936458,3146578,16
1,3236090227,0.893225,3152743,16
1,196766077,1.112342,3154410,4
1,658115581,0.945797,3158721,11
1,3868272697,1.135369,3167062,22
1,2826007549,1.020302,3169124,5
1,644520607,1.116723,3170574,3
1,3135050047,1.112342,3178245,20
1,2758217461,0.878342,3189112,29
1,4185673097,1.047225,3189663,1
1,2659910203,1.027455,3199469,26
1,904311547,0.961668,3201862,6
1,3428876947,1.023169,3204269,6
1,2629723259,1.021258,3228507,65
1,2690854039,0.950945,3244596,40
1,1643172227,0.999023,3266930,59
1,3040396537,1.149898,3277077,27
1,3053399411,1.183794,3283952,18
1,2211124423,0.871645,3293050,24
1,437614811,1.129764,3319233,70
1,2258426267,1.014543,3324218,13
1,2068872263,1.008267,3325881,4
1,3962624327,0.894318,3347053,57
1,3899832949,0.832682,3365573,50
1,3047794723,0.996086,3378177,33
1,3429922543,1.044891,3388337,27
1,789889543,0.897044,3390813,6
1,716162957,0.932277,3421395,82
1,1193943631,0.858096,3435164,37
1,1852645451,0.964709,3453121,48
1,2536426757,0.985243,3487892,94
1,1967929489,1.130628,3495503,20
1,627356437,1.059278,3499089,9
1,564564703,0.773082,3499630,1
1,1814057041,1.088380,3511620,32
1,210969917,0.954021,3514815,8
1,704277451,1.041146,3516115,3
1,4057520429,1.159624,3530648,39
1,4100785699,0.789333,3533794,8
1,1635107561,1.008751,3534340,1
1,78887863,1.033615,3541053,17
1,2717438267,1.163407,3543111,5
1,3133168139,0.980274,3544058,2
1,1717848569,1.061581,3547807,9
1,1758784801,0.818488,3555248,19
1,1595909837,0.818488,3578706,63
1,2671543943,0.818488,3579648,2
1,3835029511,0.805862,3590939,30
1,1506461947,1.080726,3595250,11
1,2081714513,0.944247,3595814,1
1,1282820129,0.984747,3596376,1
1,1591676377,1.125868,3597702,3
1,721900099,0.934370,3613349,42
1,1668658951,1.033615,3617215,10
1,3185392261,0.970764,3618152,2
1,2450904301,0.996086,3640716,61
1,1585807103,1.111903,3658938,49
1,1018838761,1.097316,3664722,15
1,3153776707,0.912157,3673173,22
1,1534416007,1.031723,3676714,9
1,3443465789,0.948374,3679488,7
1,3300302969,1.036916,3691548,32
1,798331763,1.114535,3693277,4
1,3131632901,1.099538,3697880,12
1,3608627359,0.844907,3700639,7
1,873458737,1.025552,3702316,4
1,3562130399,1.035031,3719559,46
1,1929457303,0.922801,3726813,19
1,2416749431,0.973777,3759009,87
1,3789242123,0.778746,3759946,2
1,3245246881,1.084785,3764605,12
1,848739379,0.844907,3767757,8
1,3433457389,1.127168,3774577,18
1,600058757,1.105296,3778444,10
1,1554346273,1.005357,3802971,66
1,1005256843,1.103085,3822090,51
1,1427422417,0.910550,3827787,15
1,1643243929,1.203024,3829153,3
1,2851199101,0.985243,3857928,76
1,2227924453,0.996086,3872169,38
1,2510727001,1.152867,3879746,20
1,1926498151,0.862070,3882143,6
1,2765332253,0.801000,3907065,66
1,3948680633,1.086584,3916090,24
1,405154703,1.024123,3924619,22
1,3539376011,1.009235,3936298,31
1,3530241041,0.971267,3940970,12
1,1728450109,0.997556,3945943,13
1,3739064831,1.029354,3948712,7
1,1174067971,0.974780,3959681,29
1,3798605203,0.958616,3960987,3
1,148177717,1.074382,3963397,6
1,3413948977,1.021258,3989868,71
1,1985080003,0.882225,3993810,10
1,3729821681,0.779373,3994748,2
1,1628089963,1.019823,4000178,14
1,1616421811,1.149049,4004476,11
1,4006137857,0.767377,4008056,9
1,2184825551,1.131060,4014335,16
1,1573177009,1.110145,4016374,5
1,1526961907,0.834439,4020976,12
1,2068284301,0.973276,4023070,5
1,2498442883,1.219151,4025121,5
1,3683547863,1.035031,4035740,28
1,2357000329,0.963190,4037426,4
1,3954051547,0.921213,4038360,2
1,2031234431,0.688919,4042974,12
1,4202146783,0.821465,4043528,1
1,4206314213,1.008267,4051962,22
1,1562931103,1.039268,4055115,8
1,162520859,1.116723,4064489,25
1,1020737623,1.021736,4066224,4
1,2303626201,0.819680,4076774,28
1,2357090387,0.944764,4094955,49
1,1440509089,0.935936,4101510,17
1,2604272617,0.990679,4103184,4
1,406409543,0.854103,4126289,62
1,1760726921,1.151595,4134946,23
1,3448313227,0.914830,4148561,36
1,3248491219,1.010685,4150229,4
1,2534475623,1.083884,4168194,47
1,4094160029,0.925971,4176166,21
1,3526031423,0.843750,4176729,1
1,285130961,0.944764,4219611,116
1,906797081,0.976781,4227595,21
1,4121903287,0.922801,4240763,35
1,1949285971,0.914830,4249097,22
1,2540844833,1.161727,4249651,1
1,2834728301,1.059278,4263826,38
1,4111662799,0.974780,4265137,3
1,169391237,0.895409,4274905,26
1,1687455863,1.087033,4278511,9
1,3034331449,1.068458,4290963,33
1,474056311,1.105296,4294827,10
1,761352437,1.008751,4299498,12
1,3273251473,0.935936,4304098,12
1,2103277051,0.990679,4311777,20
1,15616723,0.836193,4316465,12
1,944641727,0.963190,4318478,5
1,645359237,0.894864,4320891,6
1,3475709593,1.085235,4324096,8
1,2043456901,1.008267,4330656,17
1,3997579483,1.059278,4345553,40
1,80745901,1.177176,4349441,10
1,2767767949,0.932277,4350355,2
1,3280218401,1.024123,4379648,79
1,3427352111,0.982762,4399138,52
1,2424541187,0.887192,4400812,4
1,1642972621,0.957087,4421448,55
1,601850239,1.023169,4424665,8
1,2072765719,1.001951,4426343,4
1,2566327969,1.046292,4426907,1
1,1425499591,1.090173,4429332,6
1,1518381329,1.121958,4432868,9
1,2709053719,0.895954,4437174,11
1,3645251371,0.973777,4440386,8
1,4229067553,0.997556,4440945,1
1,3414466007,0.906250,4444819,10
1,660126553,1.029354,4449506,12
1,991597223,1.131923,4459721,27
1,1121502043,0.805862,4471994,32
1,1393304413,0.974780,4475586,9
1,1380433213,0.882225,4477622,5
1,243090053,1.093303,4509737,87
1,3660098371,0.791187,4515144,14
1,3552882821,0.929129,4522687,20
1,1746196031,1.068458,4526185,9
1,3596015869,0.908403,4533438,19
1,2562011759,1.084785,4539879,17
1,113941739,1.004871,4556664,45
1,142515167,0.753248,4566396,26
1,2299407521,0.988706,4577305,29
1,1216794191,1.087033,4579339,5
1,982242433,0.882225,4586954,20
1,753388579,1.035031,4599998,35
1,1969493083,0.721462,4603505,9
1,889600367,0.904632,4607437,10
1,907307587,1.216344,4612408,13
1,3598129259,1.064795,4614076,4
1,986049751,1.012133,4620240,16
1,3903024563,0.844907,4633434,35
1,730928813,0.899761,4653788,55
1,1880971427,1.036445,4656586,7
1,2408969137,1.123697,4666369,26
1,1826194217,0.855246,4667759,3
1,2355338099,0.906789,4676180,22
1,320838209,1.126735,4684229,21
1,2297084233,1.018386,4694379,27
1,2008074797,1.160886,4716815,60
1,1911251621,0.986728,4717368,1
1,2164986679,0.860369,4723114,15
1,2578817869,1.035031,4734396,30
1,481643941,0.778746,4758788,65
1,3998480197,1.046292,4761556,7
1,382914209,0.868278,4762876,3
1,2738640119,1.073018,4794252,82
1,210585703,0.805862,4811638,46
1,2604983411,0.987223,4817040,14
1,126140687,1.046292,4821274,11
1,3813432199,1.000976,4823662,6
1,4194555047,1.086584,4829002,14
1,3418941103,0.901929,4830328,3
1,1731435677,0.916963,4831643,3
1,3404308807,1.029354,4837354,15
1,2576574881,1.047691,4861192,64
1,2358602293,0.802827,4876946,42
1,4023219407,0.971267,4880820,10
1,1666350107,0.868840,4883593,7
1,1256485957,0.944764,4884532,2
1,194718241,1.016466,4886204,4
1,3251980871,1.009235,4897923,31
1,3341024327,0.992649,4917031,51
1,2394366869,0.946829,4919449,6
1,3195821173,1.235462,4929673,27
1,2539115947,0.877786,4936559,18
1,2649502019,0.952484,4938311,4
1,888669107,0.985243,4938866,1
1,2810437363,0.945280,4955808,45
1,1031836669,1.048157,4970273,39
1,760272017,1.014543,4978330,21
1,3775799483,1.068458,4993613,38
1,131048867,1.079822,5004533,29
1,56364001,0.994614,5009507,13
1,507030817,0.830921,5011897,6
1,3062991769,0.873883,5028964,46
1,1710974521,1.016466,5029513,1
1,2495341819,1.025076,5033049,9
1,2953753139,1.166341,5033607,1
1,533059729,0.621081,5034171,1
1,3969556957,0.653267,5036220,5
1,1680991817,0.788714,5094446,152
1,818298067,0.985243,5096121,4
1,2835556007,1.137946,5113424,46
1,1609638427,1.047691,5125588,32
1,1718070199,1.085235,5135443,26
1,1217772923,0.758416,5147434,32
1,2872781287,1.099538,5155073,20
1,2260331683,1.068458,5158227,8
1,1292389237,0.889391,5171121,34
1,2771028643,0.978779,5176485,14
1,171371471,1.073928,5188758,32
1,987428359,0.984747,5189688,2
1,2803556773,0.929129,5195421,15
1,1068107563,0.827388,5197104,4
1,3353141959,0.965215,5198787,4
1,122148287,0.897044,5199345,1
1,2038507313,0.887192,5206395,18
1,101899079,0.846062,5206940,1
1,1674037279,1.063419,5211183,11
1,2267084431,0.805862,5246177,94
1,2330193163,0.989199,5263105,45
1,1867486051,0.887192,5265895,7
1,831060379,0.841432,5268311,6
1,1178077609,0.935936,5282531,38
1,2491077521,0.791187,5283072,1
1,2276099933,1.064795,5298840,42
1,2988969169,1.014061,5303094,11
1,3089097001,1.259728,5304763,4
1,2304456647,0.969758,5306076,3
1,2010957331,1.004871,5312156,16
1,3086762027,1.035031,5312720,1
1,2109829973,0.844907,5318084,14
1,1290439307,0.855816,5323151,13
1,627894593,0.958616,5334552,30
1,3093408313,1.113220,5336225,4
1,1338057863,0.932277,5346046,26
1,2079432977,0.778746,5356979,29
1,2832236711,1.035031,5372337,41
1,729184627,0.990679,5385113,34
1,3403389707,1.025076,5386061,2
1,725294887,1.123697,5393369,18
1,298860301,0.924387,5396587,8
1,49767541,0.893772,5398254,4
1,2295938129,0.815499,5415235,45
1,2118552671,0.987223,5418740,9
1,2172125419,1.100426,5427561,23
1,2491073701,1.021736,5431811,11
1,1088897983,0.908403,5435322,9
1,2653239761,1.171771,5435879,1
1,1204038067,0.996576,5438291,6
1,2875092041,0.953509,5446352,21
1,1936616291,0.938541,5452439,16
1,3397480169,0.947859,5460345,21
1,759906431,0.980274,5472703,33
1,2944443731,0.916963,5491396,50
1,893629151,0.820275,5501971,28
1,2518504013,0.870524,5517594,42
1,4031131877,1.000488,5521491,10
1,2407738897,1.112781,5525796,11
1,195047449,1.033615,5527117,3
1,307442677,0.945280,5544672,47
1,1904450609,1.097761,5546342,4
1,855287579,0.992649,5594446,129
1,2608283333,0.727528,5599141,12
1,2193539281,0.908940,5603777,12
1,2069199757,0.901929,5610032,16
1,3629815691,1.076198,5621757,31
1,4280638013,1.005357,5627457,15
1,89870083,0.945797,5628397,2
1,1557203771,0.947859,5630429,5
1,3998993081,0.946829,5645850,41
1,219808513,1.112781,5675630,80
1,2353442591,1.126735,5681318,15
1,2482260701,1.014061,5683365,5
1,3206701033,0.887192,5691610,22
1,2213235247,1.178005,5696674,13
1,3976392419,0.827388,5705800,23
1,199736657,1.137517,5707121,3
1,3032369629,0.945280,5708431,3
1,1746954161,1.012133,5710478,5
1,2912132809,0.908940,5714820,11
1,710831137,1.240983,5716129,3
1,2893456103,0.862070,5716669,1
1,1042061221,0.958616,5719100,6
1,3108869287,0.934370,5719651,1
1,1362429073,0.929129,5725765,16
1,2638278403,1.012133,5744432,50
1,3732395291,1.134508,5749048,12
1,4077268123,0.958616,5765510,44
1,3832406311,0.932801,5778179,34
1,309940639,0.894864,5780950,7
1,945299923,0.997556,5784809,10
1,1580584517,1.154982,5789129,11
1,1721625203,0.894318,5814748,69
1,1120900057,1.205861,5819357,12
1,2978212327,0.897044,5831003,31
1,3400607159,1.061581,5842260,30
1,366938951,1.140090,5854432,32
1,3148384859,0.921213,5861687,19
1,2204803877,1.112342,5869138,19
1,1915841749,1.066628,5878127,24
1,3175147601,1.078012,5888633,28
1,2418262211,0.832095,5889942,3
1,2971180013,0.973777,5896750,18
1,4061503871,1.117160,5905305,22
1,2198197537,0.894864,5911762,17
1,2145394607,0.955044,5914161,6
1,820458173,1.072563,5917743,9
1,3307582829,0.842012,5919055,3
1,263341633,0.948374,5926312,19
1,4254491407,0.947859,5937911,31
1,2463118183,1.095980,5947347,25
1,886693441,0.727528,5949016,4
1,1827793021,0.887192,5957271,22
1,2082951293,1.012133,5977290,54
1,1287064529,0.677484,5980069,7
1,3485107573,0.843171,5989439,25
1,1919669623,0.973276,5989995,1
1,4259554703,1.001951,5995346,14
1,918044723,0.806468,6006929,30
1,349898711,0.876673,6014267,19
1,3697872781,0.897044,6032251,48
1,1079673467,1.000488,6033555,3
1,3628193629,1.063419,6041810,22
1,1402939631,1.021258,6048961,19
1,1605995189,0.944247,6060954,32
1,643133651,0.834439,6070829,26
1,960201791,1.107503,6073970,8
1,1070479981,1.135799,6077842,10
1,2899026623,0.970764,6081335,9
1,1662813689,0.894864,6100072,50
1,2011944499,1.059278,6101001,2
1,3940936289,0.985243,6107871,18
1,1008791323,0.910550,6124653,45
1,355190747,0.982762,6127496,7
1,1611462851,1.105296,6130322,7
1,149832341,0.925971,6134925,12
1,3087318121,0.950945,6136576,4
1,4166078407,1.020302,6140438,10
1,2273005177,0.935936,6166126,69
1,4238531809,1.018386,6172403,16
1,1490922863,0.947859,6182548,27
1,4247589949,1.154137,6193858,30
1,1831953691,1.087033,6199296,14
1,2649232303,0.761629,6200240,2
1,1904864791,0.936458,6202659,6
1,1463898629,1.053732,6209835,19
1,4292249831,1.047225,6220377,28
1,1625718949,1.004871,6225807,14
1,974296849,1.143084,6230055,11
1,2748463721,1.004871,6234287,11
1,3167706653,0.893225,6238183,10
1,2441865779,0.866589,6245356,19
1,941154751,0.920152,6247478,5
1,2209510607,0.781250,6251712,11
1,170424013,1.206671,6259689,21
1,2196275329,0.843750,6263997,11
1,4115761511,1.064795,6273362,25
1,3307752143,0.996576,6276653,8
1,1578557033,0.858096,6309421,88
1,874094057,0.969758,6318908,24
1,1886978707,1.066628,6343068,65
1,2353660583,1.064795,6347668,12
1,3410956183,0.938021,6371172,63
1,2755937617,1.110145,6373582,6
1,103178951,0.974279,6393809,54
1,4218905443,1.135799,6401331,20
1,2702935897,1.021736,6415246,37
1,1215955397,0.814900,6419857,12
1,4021767887,1.137946,6436226,44
1,914801857,0.843171,6438276,5
1,1111207399,1.072563,6461687,63
1,1072313087,1.050019,6476996,41
1,663102607,1.061120,6477947,2
1,3699448393,1.021736,6481877,10
1,2603531339,0.963190,6496942,40
1,1758154639,0.827388,6497881,2
1,1571013883,0.813701,6503686,15
1,721796227,0.919621,6505433,4
1,1911025273,0.974780,6507833,6
1,246266557,1.137946,6515073,19
1,414661543,0.925971,6516751,4
