agent_id,prime,g,timestamp_us,checked_since
1,4236944983,0.920152,437600,19
1,1442000029,1.024123,439707,5
1,3482164069,1.046292,445038,14
1,2855757613,0.740829,451092,16
1,1934967887,0.894864,453516,6
1,3820675231,1.213933,455937,6
1,3193393223,1.169268,456968,2
1,1447686979,1.021736,459060,5
1,1373886727,1.046758,460359,3
1,1803444481,0.819680,460908,1
1,341216219,0.985243,468150,19
1,1717598653,0.882225,472750,12
1,1132607713,0.786855,481021,22
1,3831101611,0.781875,482322,3
1,762565751,1.055121,498291,43
1,2346772921,0.696672,511128,34
1,4005199489,0.935936,511683,1
1,4041171187,0.804043,515555,10
1,3392382583,0.927551,519048,9
1,4142314619,1.100426,545390,71
1,3347242219,1.107944,546331,2
1,4094630509,1.147773,565834,52
1,832592191,0.844907,573439,20
1,3492801647,0.908403,578461,13
1,1863908171,0.877786,580500,5
1,3254499373,0.959126,582931,6
1,514811329,0.960652,596708,37
1,3162872399,1.035031,616213,52
1,2568392297,1.047691,617901,4
1,4097472007,0.835024,624787,18
1,3733017163,0.969758,628730,10
1,4285565621,0.932801,632237,9
1,2597339161,0.920152,639865,20
1,903729191,0.911086,649256,25
1,3755324401,1.077106,652104,7
1,3212642803,0.858096,656732,12
1,2515002169,1.115411,659147,6
1,2570922997,1.215942,659708,1
1,1812641627,0.818488,661828,5
1,1844644289,0.908940,667608,15
1,2797186181,0.813701,692320,66
1,3605695837,1.127168,693255,2
1,2791233469,0.984747,730583,98
1,7104737,1.050948,738927,22
1,2396363443,0.882225,743782,12
1,3568934783,0.832095,746941,8
1,3146948111,0.715345,747894,2
1,3153814187,0.898132,762084,38
1,3331662479,1.137946,776019,37
1,984567959,1.024123,783931,21
1,45270157,0.945280,786328,6
1,4099254493,0.969254,801771,41
1,191099897,1.137946,817081,41
1,2294447719,1.111903,822485,14
1,3986637463,0.936458,827461,13
1,899947397,0.893772,829506,5
1,1961793271,1.105296,830056,1
1,2166795751,0.978779,855667,69
1,2254891867,0.905711,859921,11
1,3361065157,0.906789,860857,2
1,1085120831,0.982762,862910,5
1,2697292243,1.040677,865392,6
1,2104149373,0.934370,870819,14
1,2037124967,0.997066,888092,46
1,979628971,0.925971,889399,3
1,2748083593,1.079822,889959,1
1,335816687,0.950945,894938,13
1,990985421,0.921213,910290,41
1,628777829,1.200179,913074,7
1,3237810637,0.978779,926991,37
1,915655801,1.123263,928672,4
1,3404276921,0.987223,949217,55
1,2643924817,0.880563,958069,23
1,3049874123,1.115411,965670,20
1,3709994567,1.066628,971757,16
1,984029623,0.919621,978932,19
1,21453331,1.014543,986896,21
1,4025730349,1.085235,999288,33
1,2376116791,1.020302,1003163,10
1,3243355459,0.727528,1011003,20
1,1441492331,0.853531,1033500,59
1,463967993,0.997556,1034065,1
1,1017880411,1.052341,1035013,2
1,742095071,1.010685,1037779,7
1,1903263347,0.957087,1040178,6
1,1267725419,0.802219,1042591,6
1,3175370719,0.925971,1043528,2
1,2546061311,0.982762,1048499,13
1,3371390279,1.064795,1061982,36
1,329745707,1.074382,1062533,1
1,3375434383,1.207884,1071220,23
1,3764521529,0.915364,1081659,28
1,2421820957,0.829745,1115725,92
1,402200489,1.112342,1118107,6
1,3634401733,0.941657,1119782,4
1,2583571933,1.046758,1121813,5
1,392775833,1.186677,1134836,35
1,1043245019,0.944764,1158514,63
1,2110560821,0.987223,1161354,7
1,82183817,0.985243,1175305,37
1,1603774433,0.999023,1176213,2
1,1290765457,0.742146,1183003,18
1,1466215987,0.933847,1189145,16
1,2094805529,0.880008,1197183,21
1,2986035209,1.162987,1214132,45
1,564444743,0.802827,1218734,12
1,3891141103,1.008751,1222249,9
1,1730792501,0.813701,1229941,20
1,2065489711,1.061581,1233444,9
1,1430005537,1.100426,1240702,19
1,1628215627,0.982762,1241246,1
1,2415548059,1.126735,1243353,5
1,2135277121,0.862070,1253098,26
1,2480587,0.869402,1259640,17
1,2769742711,0.959126,1276437,45
1,2475944309,0.946829,1281781,14
1,3109986037,0.973777,1287513,15
1,2779353593,1.026980,1321369,91
1,943660001,0.994614,1324688,8
1,2018264351,0.928078,1341401,44
1,4250318377,0.850092,1343812,6
1,2025076309,1.085235,1354440,28
1,1799462023,1.111903,1359097,12
1,1489839157,1.169685,1365608,17
1,3052535639,1.126735,1367644,5
1,3146807333,0.942694,1374125,17
1,1102398287,0.781875,1397440,62
1,1636644071,0.884436,1405467,21
1,398514989,0.691042,1406019,1
1,3626002399,0.996086,1409888,10
1,581393947,1.126301,1443013,89
1,164649659,1.053732,1447612,12
1,3230398321,0.913227,1455195,20
1,2201744659,1.008751,1472400,46
1,174606853,1.105296,1478107,15
1,183262007,1.034559,1490551,33
1,3221246389,1.029354,1496396,15
1,3072882433,0.873324,1498430,5
1,1293598373,0.956066,1504889,17
1,1147043743,0.884436,1512179,19
1,2506903859,0.911086,1515684,9
1,1752073423,0.832682,1518161,6
1,1846510327,0.945280,1523502,14
1,758247947,0.873324,1524061,1
1,2740548641,0.934370,1530145,16
1,2079746159,1.159624,1564203,92
1,4274645929,1.137517,1569974,15
1,631434959,0.924387,1578403,22
1,3151402997,1.228328,1593461,40
1,2790172999,0.996576,1596246,7
1,1028098789,1.025552,1596795,1
1,321160769,0.855246,1620090,62
1,1032958189,0.997556,1633913,36
1,3815672057,1.037387,1636388,6
1,3869026963,1.272071,1648405,32
1,3928590793,0.977780,1670716,60
1,4103996123,0.925971,1673111,6
1,837228779,0.987223,1681039,21
1,3213035671,0.999023,1714317,90
1,4152607313,0.898675,1719284,13
1,3966144137,0.984251,1743995,66
1,2816338241,0.911086,1745730,4
1,2717622121,0.940101,1746678,2
1,3414863069,1.135799,1759371,34
1,441775981,0.920152,1763970,12
1,3391845263,1.110145,1773012,24
1,4096382929,0.999023,1777271,11
1,2439962867,0.960652,1778207,2
1,3465190021,1.087482,1779526,3
1,78662933,0.963190,1787950,22
1,4134549869,0.882225,1797318,25
1,99784501,0.934370,1821871,66
1,4108105231,1.001951,1834376,33
1,2782103447,0.792420,1839055,12
1,415146887,1.121958,1856155,46
1,106416067,0.989199,1857090,2
1,3080043349,0.935936,1858023,2
1,3093855217,0.983258,1867840,26
1,3329858171,1.150323,1876971,24
1,3351216619,1.035503,1881198,11
1,926907043,1.012133,1883629,6
1,1047540353,0.996086,1887518,10
1,2066247509,1.240983,1911660,65
1,332431381,1.010685,1925456,37
1,1203298489,0.999023,1928578,8
1,72655123,0.973276,1952556,63
1,926664187,0.897044,1960896,21
1,4195879867,1.151595,1966619,15
1,1678511741,0.948889,1967168,1
1,2906055863,0.781875,1977300,27
1,29293183,0.958616,1981915,12
1,1598128601,1.022214,1987253,14
1,148912109,1.077106,1990754,9
1,777416741,1.067086,1991685,2
1,2340271369,1.136229,1999052,19
1,4038720689,0.932277,2019163,54
1,3846150053,1.024600,2040779,57
1,1496300851,1.035503,2043563,7
1,84939121,0.948374,2045978,6
1,1771613383,0.960652,2046886,2
1,2658675001,0.969254,2060463,36
1,4245445019,1.036916,2061768,3
1,4194910309,0.813101,2075620,37
1,2263752607,0.897588,2079106,9
1,2876285023,0.974780,2085204,16
1,2667663521,1.036916,2097154,32
1,525203761,0.970764,2129601,87
1,4015744357,1.024123,2140181,28
1,2534497481,0.974279,2150395,27
1,409787167,0.934370,2150950,1
1,1058600779,1.071652,2155627,12
1,2332070131,0.908940,2161030,14
1,3820748051,0.852959,2165988,13
1,4131019093,1.029354,2167733,4
1,1263076223,0.882778,2177558,26
1,567633421,0.895409,2182174,12
1,3043333973,1.217146,2183104,2
1,313678501,1.014061,2184048,2
1,4113189121,0.781250,2186437,6
1,2539271873,1.137946,2227394,110
1,1183385921,0.969254,2231261,10
1,2939329721,1.170103,2245189,37
1,803356819,0.755837,2249343,8
1,38032367,1.021736,2255369,15
1,3238407373,0.990679,2258143,7
1,2237869793,0.832682,2266047,21
1,1379193953,1.214335,2278445,33
1,1202010409,1.150323,2300355,59
1,2094622823,0.858096,2304221,10
1,484359289,1.040207,2309944,15
1,3327713183,0.944764,2327583,47
1,592545839,0.901929,2332938,14
1,167625193,0.977780,2336893,10
1,1844552401,1.076198,2339657,7
1,1182520201,0.855246,2351580,32
1,3924957103,1.199365,2354354,7
1,1252307897,0.942176,2365546,30
1,2516074361,0.908940,2370145,12
1,1693426349,0.929129,2374025,10
1,844826597,0.830333,2378347,11
1,1782136789,0.844907,2378899,1
1,819058949,1.023169,2381031,5
1,3658400579,1.066628,2381573,1
1,715701457,0.994614,2392772,30
1,541997567,0.970261,2402698,26
1,82857977,1.296404,2408409,15
1,999901139,0.923330,2410073,4
1,1865193521,0.778746,2413573,9
1,178606921,1.189144,2423003,25
1,92076079,0.987223,2428036,13
1,1829745361,0.887192,2438123,27
1,1336759981,0.969758,2443833,15
1,3847399397,0.884436,2448083,11
1,3372158851,1.024600,2454533,17
1,664228057,0.995105,2464773,27
1,4142492603,0.986728,2496582,85
1,4104567067,0.963190,2501269,12
1,67930061,0.887192,2503671,6
1,2837639249,0.616346,2513396,26
1,4166495447,0.996576,2518353,13
1,492614449,0.881117,2527203,23
1,1898093563,0.792420,2529603,6
1,1608273283,1.033615,2531658,5
1,2261833729,0.935936,2533776,5
1,3854093161,1.035503,2536528,7
1,1790363651,1.050483,2542969,17
1,927891919,0.743461,2567654,65
1,2001611279,0.832682,2571889,11
1,3752626667,1.001951,2577990,16
1,3938984843,0.844907,2583046,13
1,349306417,1.035031,2585071,5
1,1969101181,1.035503,2585622,1
1,1422814621,1.009718,2588123,6
1,3875835583,1.105296,2593903,15
1,3870211339,1.014543,2604835,29
1,185418691,1.056971,2621783,45
1,1765417307,1.061581,2628211,17
1,2427706187,0.891036,2629963,4
1,134135327,0.882225,2631272,3
1,75788341,1.010202,2634772,9
1,2993231029,1.046292,2635682,2
1,868133113,0.965215,2640292,12
1,1592380703,1.124132,2648566,22
1,192440693,0.944764,2666778,49
1,493831069,1.055121,2674765,21
1,966733771,0.971267,2676060,3
1,2511332273,0.857526,2678137,5
1,1089000109,0.957087,2689479,30
1,629073847,0.911086,2703971,39
1,4137492449,1.035031,2713727,26
1,3353513711,1.017906,2718032,11
1,1777270619,0.965215,2721166,8
1,3676335841,0.946829,2738554,46
1,2423727437,0.948374,2761451,61
1,521663039,1.046758,2766780,14
1,4086344881,1.026980,2793613,72
1,4146999343,0.982762,2794553,2
1,3553390189,0.830333,2803210,23
1,1641314959,1.117160,2806750,9
1,852025957,1.000976,2809515,7
1,162383203,0.804043,2819481,26
1,2698778119,0.982762,2835718,43
1,1503733289,0.987223,2836259,1
1,2545579753,1.175931,2840196,10
1,2505539723,0.906250,2852019,31
1,1936235297,1.140090,2855530,9
1,1630732577,0.918559,2863430,20
1,1307482933,0.723490,2889083,69
1,3110613677,0.948374,2891883,7
1,2049206099,0.844907,2895775,10
1,2991252619,1.169685,2913337,47
1,1745845249,0.834439,2913887,1
1,1964899883,1.008751,2916662,7
1,3589732651,0.808282,2920179,9
1,21609487,0.940620,2930738,28
1,4165147423,0.999023,2933914,8
1,91169461,1.113658,2969963,96
1,4235651501,0.997556,2971263,3
1,1307717291,0.905711,2977851,17
1,3183527339,0.953509,2983282,14
1,2766706333,0.920152,2989009,15
1,710439781,1.197736,2991980,7
1,2327335963,1.073928,2999729,20
1,754778977,1.117160,3005453,15
1,2237006293,0.785613,3013939,22
1,4256505277,0.981270,3026313,33
1,321764291,1.225542,3026875,1
1,805524221,0.973777,3033707,18
1,3951795193,0.830333,3039399,15
1,1556265863,1.046292,3041818,6
1,1217335571,1.090173,3045388,9
1,3715945897,0.794267,3046686,3
1,3038035703,1.072563,3050923,11
1,1320082321,0.965215,3055529,12
1,2997435761,0.964709,3061277,15
1,3887866303,1.084785,3063323,5
1,313629793,0.927551,3065728,6
1,1317545953,1.021736,3069650,10
1,3701988211,0.995105,3071327,4
1,3206609321,1.165084,3082971,31
1,1275159703,1.055121,3086189,8
1,4107382079,0.973777,3093012,18
1,435495097,0.903011,3098424,14
1,3312729907,0.973777,3102654,11
1,2146260619,0.986233,3109818,19
1,1456187771,0.919621,3126660,45
1,943364671,1.035503,3127214,1
1,541732889,0.935936,3130746,9
1,705782267,0.963190,3132035,3
1,1330955369,1.203429,3142908,29
1,2123978041,0.727528,3147213,11
1,24656899,0.862070,3149998,7
1,3071470357,0.844907,3169929,52
1,1774647947,1.035031,3171601,4
1,3930923543,0.753248,3176261,12
1,4262741927,0.921213,3186472,27
1,2740575707,1.039268,3188505,5
1,4167399211,0.872765,3189827,3
1,3019947059,1.125434,3195639,15
1,2319814457,0.805256,3209143,36
1,183315887,0.879453,3212654,9
1,2576056519,0.793036,3223938,30
1,1672700059,1.025076,3233634,25
1,3293228041,0.904632,3244299,28
1,2459401051,1.116723,3251480,19
1,3512079763,1.057433,3253528,5
1,1113841739,0.990679,3255201,4
1,3664065511,1.094196,3257308,5
1,557490361,1.029354,3263749,17
1,310889519,1.037387,3273898,27
1,3456954547,1.033142,3292778,50
1,194864689,0.791187,3311025,49
1,3911086747,0.963190,3314530,9
1,4195991057,0.858096,3384884,190
1,3474846169,0.846639,3386566,4
1,2437495703,1.203429,3391909,14
1,3468842189,1.121958,3397326,14
1,725233391,0.908940,3415580,49
1,3043404641,0.971267,3417993,6
1,1802275379,0.914830,3421874,10
1,2673136241,0.836777,3426487,12
1,1411076701,0.964709,3431461,13
1,1890784307,0.936458,3434237,7
1,2014486921,1.054659,3435165,2
1,3505468823,0.970764,3436099,2
1,2937118297,1.029829,3451486,41
1,1105568411,1.035503,3464687,35
1,220097959,0.981270,3470769,16
1,1194202333,0.996576,3473901,8
1,3422656451,1.263984,3497323,61
1,3650547827,1.000976,3513037,42
1,3106794707,1.056047,3516550,9
1,3017020913,0.783746,3525279,23
1,3647373547,1.100426,3527679,6
1,3563845907,0.963190,3539743,32
1,118504913,0.938021,3548832,24
1,2177279021,0.869402,3553040,11
1,3036784547,0.864332,3557272,11
1,3721026553,0.944764,3581357,64
1,402649337,0.983258,3583037,4
1,1698043099,0.835024,3585818,7
1,2575039729,1.127168,3606660,56
1,3226413227,0.982762,3630952,65
1,1267142299,1.075291,3635915,13
1,2355877103,0.983258,3639436,9
1,3388908641,0.857526,3647021,20
1,3343311067,1.110145,3657201,27
1,2360005049,0.732211,3663069,15
1,3667439549,0.970764,3667679,12
1,1211461357,1.102642,3669350,4
1,3208732567,0.975280,3676884,20
1,1026806317,0.924387,3682749,15
1,1373320211,0.989199,3698732,42
1,1269784487,0.832682,3703334,12
1,370177877,0.961668,3706528,8
1,247927997,0.829745,3707469,2
1,1512246409,0.924387,3715378,21
1,1928832911,0.811297,3718517,8
1,1403025233,0.975280,3729815,30
1,2991645053,0.971267,3735205,14
1,1395473173,1.057894,3736886,4
1,3159779009,1.022214,3740397,9
1,2982038207,1.099538,3741727,3
1,1234674209,1.123697,3742698,2
1,476392291,1.010685,3746911,11
1,1501680223,0.860369,3750401,9
1,2078640841,0.848942,3753917,9
1,3408035977,0.957087,3759280,14
1,945493853,0.822059,3762404,8
1,845991467,0.843750,3768470,16
1,3304139689,1.211114,3773572,13
1,3663103667,1.064795,3775250,4
1,145543381,0.827978,3778024,7
1,7612907,0.983258,3784346,16
1,542197853,0.952484,3789129,9
1,1026264191,1.050948,3790071,2
1,771344663,1.061120,3800856,28
1,3033224413,1.065712,3811366,28
1,2250797477,0.906250,3819436,21
1,2469120343,1.025076,3827785,22
1,101467699,0.932277,3831319,9
1,473836717,0.786234,3872046,110
1,2429107081,1.077106,3875969,10
1,4036976477,0.916963,3877280,3
1,4001886829,0.789333,3890917,36
1,818780069,1.107944,3899571,23
1,3173706847,0.974780,3911587,32
1,2715525089,0.888841,3912147,1
1,624162347,0.877786,3916034,10
1,3087605771,0.859233,3918074,5
1,1039849529,0.914296,3920826,7
1,662926013,1.008267,3922938,5
1,2549012903,1.024123,3925344,6
1,22634257,1.084785,3936921,31
1,1965282509,0.903011,3948925,32
1,1048143841,1.083434,3952942,10
1,1433445449,0.986728,3953887,2
1,622228403,1.097761,3963582,25
1,1292871869,1.010685,3969636,16
1,3582941821,0.844907,3974972,14
1,620346427,0.791804,3975526,1
1,1618586419,1.008751,3979807,11
1,3564896689,0.932277,3982573,7
1,570263087,1.008267,3983113,1
1,598433431,1.197736,3986716,9
1,752446361,1.111903,3994647,21
1,3489410399,0.901929,4008433,37
1,1646184049,0.813101,4009001,1
1,3952443907,0.804043,4010321,3
1,3847189547,1.179248,4028506,48
1,1857117307,0.855246,4035340,18
1,933132857,1.070740,4041679,14
1,171963563,1.332071,4069575,75
1,3851534359,1.093750,4070121,1
1,1293323491,0.948374,4091423,57
1,3016528007,1.000976,4095635,7
1,3447592039,1.131923,4100811,13
1,405890413,0.960652,4111296,28
1,2935434913,0.886641,4118842,20
1,2326246609,0.958616,4138772,53
1,1672615487,1.008751,4149528,28
1,1247662153,0.862070,4153053,9
1,2303887381,1.148198,4158752,15
1,3401900911,0.889391,4162981,11
1,2934534089,1.014061,4171043,21
1,3321124447,1.206266,4199375,76
1,2791007881,0.956066,4208196,23
1,2501685737,0.996086,4210608,6
1,1112344141,1.140946,4215293,12
1,805082029,0.918559,4217697,6
1,3085416871,1.190785,4224212,17
1,433298623,1.046292,4236297,32
1,1178729971,0.813101,4240609,11
1,3874882507,0.791804,4266010,68
1,1740535763,0.789333,4267771,4
1,2885356381,0.999023,4273511,15
1,4012647473,0.898675,4284816,30
1,1309414439,1.005357,4285746,2
1,2101742831,1.048157,4286676,2
1,755632307,1.115411,4324037,101
1,4075851953,1.040677,4333850,26
1,3173795063,0.952484,4334396,1
1,4179493777,1.000976,4364501,80
1,804455941,1.061581,4373901,25
1,419934677,0.884436,4376666,7
1,881505319,0.923859,4385330,23
1,2208373777,0.973777,4393634,22
1,1912898303,1.036916,4401286,19
1,2589796901,1.076652,4402967,4
1,3053580857,1.072563,4406556,9
1,3943195909,1.012133,4416318,26
1,3075128647,0.960652,4432270,43
1,3198226589,0.963190,4450212,48
1,1381730081,0.936458,4456902,17
1,808400323,1.291877,4462007,13
1,2065690463,1.073928,4477617,41
1,2019597589,1.018386,4494502,45
1,3976823999,0.832682,4497284,7
1,34471183,0.921743,4500800,9
1,9452771,0.960652,4502088,3
1,2825769871,1.154137,4518503,44
1,85766249,0.908403,4527904,25
1,187753057,1.142657,4531753,10
1,2689703531,0.906789,4538624,18
1,1372296923,0.805862,4541030,6
1,2040024373,1.100426,4550105,24
1,661495169,0.982762,4559171,24
1,3053427383,0.720107,4561276,5
1,3471314263,0.908403,4569205,21
1,323081309,0.934370,4574917,15
1,158003959,0.880563,4586642,31
1,3498987607,1.061120,4587599,2
1,2980377611,0.893772,4594461,18
1,3960912239,0.868840,4596130,4
1,4049578469,0.942176,4598183,5
1,1636285549,1.044891,4601397,8
1,2220430409,0.952997,4601956,1
1,1857212827,0.984251,4609873,21
1,1110108613,0.958616,4626183,43
1,58864237,0.908940,4651518,68
1,2610387391,1.099538,4654289,7
1,1377477617,0.987223,4671589,46
1,4032603173,0.996086,4676554,13
1,623330923,0.921213,4687044,28
1,113152003,1.200586,4706287,50
1,3167022767,1.115411,4710159,10
1,1146331127,0.938021,4716977,18
1,267888527,0.934370,4723422,17
1,316200509,1.035031,4742097,50
1,2090747287,1.029354,4750485,22
1,2368156019,1.080726,4751038,1
1,1938396731,0.901929,4761604,28
1,2827308727,0.990679,4763278,4
1,835634141,0.908403,4764950,4
1,174926663,0.911086,4787374,60
1,3208417393,0.887192,4790950,9
1,3594319787,1.001951,4792997,5
1,1874232391,0.915364,4800203,19
1,4045112893,0.908403,4813260,35
1,571577873,0.965215,4825610,33
1,2140147073,0.843750,4831659,16
1,1024486297,0.919090,4841790,27
1,428727953,0.953509,4845367,9
1,1437192049,1.154137,4879062,90
1,3411466699,0.971267,4883682,12
1,1112615971,1.133647,4889409,15
1,2362175911,1.111903,4903604,38
1,3354614867,0.908940,4912248,23
1,500557181,1.188322,4920951,23
1,639989137,0.853531,4926462,14
1,3167622593,0.996576,4928497,5
1,2253798161,0.931753,4948304,53
1,939774859,0.858096,4952915,12
1,2661438881,0.981270,4959922,18
1,2645408197,0.848367,4968947,24
1,1795903931,1.004871,4982909,37
1,1938515009,0.873324,4995374,33
1,2731201621,1.010202,5007418,32
1,3589317421,1.246088,5016428,23
1,2350223929,1.036445,5018485,5
1,2483365823,1.026980,5025316,18
1,235469761,0.858096,5045904,55
1,1425414251,1.085235,5062297,44
1,2561140363,0.948374,5099727,101
1,2127167821,0.802219,5117104,46
1,1819445897,1.084785,5122545,14
1,2722658089,0.999023,5130606,21
1,707925353,1.001951,5134495,10
1,2363064127,0.816696,5137644,8
1,2095437341,0.799169,5140814,8
1,2340656579,0.977780,5173686,88
1,1634759977,0.910550,5182972,24
1,1763914591,1.090173,5186943,10
1,3300367979,1.132786,5190853,10
1,294791561,1.094196,5192175,3
1,4091784217,1.000488,5195010,7
1,1061909,0.869402,5232664,101
1,1412551411,1.100426,5233557,2
1,1927410679,0.908940,5241615,21
1,2271866923,0.935936,5254083,33
1,2945589611,0.911086,5256515,6
1,3630501971,0.946829,5259289,7
1,794362549,1.039268,5271343,32
1,715638821,0.970261,5277465,16
1,3030769237,1.115411,5289818,33
1,2429069663,1.197736,5292586,7
1,3366798131,0.925971,5310152,47
1,3774445847,0.772450,5311856,4
1,147088453,0.936979,5313541,4
1,664230689,0.948889,5317022,9
1,2644631053,0.858096,5320554,8
1,2569385939,0.910550,5332211,31
1,3228568631,0.811297,5347293,40
1,2663877949,1.090173,5355708,22
1,1994125417,1.022214,5366320,28
1,146216089,1.076652,5370982,12
1,1999258843,1.041146,5388593,47
1,3770946293,0.880563,5391378,7
1,1610738009,1.100426,5403743,33
1,1478535277,0.805862,5409818,16
1,1982393473,1.137088,5425064,41
1,944187059,0.933847,5430113,13
1,446573027,0.716709,5434363,11
1,1445941297,0.858096,5435658,3
1,1422364001,0.982762,5436962,3
1,4196401171,1.140946,5439733,7
1,1218118679,0.971267,5454093,38
1,84782473,0.908940,5466168,32
1,1476511207,0.893225,5468578,6
1,3572403059,0.970764,5470247,4
1,1864730393,0.912693,5473040,7
1,2674890349,1.024123,5475075,5
1,691057043,0.934370,5492793,47
1,2963941399,1.008751,5510428,47
1,399731971,1.014543,5513922,9
1,702538393,0.935936,5518166,11
1,3653267153,0.973777,5525791,20
1,574588297,0.982762,5530045,11
1,527905877,0.858664,5538396,22
1,1391158897,0.921213,5547497,24
1,2152269101,0.786855,5552600,13
1,2353390723,1.123697,5557564,13
1,2673556673,0.934370,5562605,13
1,78783377,1.001951,5578139,41
1,2119031087,0.986728,5600595,60
1,4017328193,1.084785,5608730,21
1,1902522317,1.079822,5609661,2
1,1496664643,0.948374,5611342,4
1,2874341549,0.935414,5616674,14
1,1436123309,0.868278,5666452,132
1,2444253463,0.970261,5677279,29
1,2313555467,1.047691,5699952,61
1,2357169533,1.142657,5701612,4
1,2553502451,0.956577,5718366,45
1,2642753699,0.844329,5718914,1
1,2169014509,0.805862,5723284,11
1,112348541,1.036916,5724597,3
1,2150620531,1.266300,5726620,5
1,4011281399,0.791187,5748927,60
1,211267379,1.010685,5750237,3
1,1711040239,0.947859,5754451,11
1,2773660963,1.044891,5760521,16
1,1093378789,0.931753,5781112,55
1,3321506249,1.010685,5788268,19
1,1657175431,0.990679,5793970,15
1,1820067749,1.051877,5806038,32
1,2452549339,0.974279,5825994,54
1,1058272673,0.944764,5834407,22
1,2831706673,0.897588,5836811,6
1,3094280173,1.253511,5845045,22
1,3932065153,0.964709,5850086,13
1,3587428517,0.922801,5854309,11
1,2960447137,0.884436,5854861,1
1,3639437467,0.978779,5874935,54
1,3676668521,0.995105,5884725,26
1,1679705701,1.014061,5898528,37
1,3550030291,1.000488,5902511,10
1,3047365847,1.176761,5910115,20
1,2737628323,1.010202,5916271,16
1,2891034631,1.010202,5920499,11
1,1934185969,0.944247,5921864,3
1,1156123897,1.094196,5923905,5
1,978375733,1.142657,5927101,8
1,1950825883,0.948889,5929933,7
1,1094107757,0.995105,5933265,7
1,147982381,1.027455,5934946,4
1,2921930897,0.850092,5939900,13
1,3922073843,1.024123,5941192,3
1,1904564681,0.945280,5945806,12
1,1974912809,1.104412,5951190,14
1,2720531467,0.925971,5970427,51
1,1851007927,1.171771,6004954,93
1,3352196009,0.925971,6012133,19
1,347608777,0.886641,6036179,64
1,3786255427,1.000488,6046409,27
1,2833556179,0.848367,6063704,46
1,934031309,1.137946,6066922,8
1,1502864089,1.021736,6081910,40
1,2612974493,0.908940,6085056,8
1,3573344941,1.085235,6089667,12
1,3462467087,0.791804,6111592,58
1,3365781043,0.903552,6126235,39
1,1147686187,0.969254,6128349,5
1,1512091429,0.888292,6128894,1
1,1512543323,1.059739,6134690,15
1,1977459893,0.995105,6135238,1
1,3479078341,0.862636,6142033,18
1,175010413,1.175931,6151035,24
1,310741069,1.056047,6159364,22
1,3752077237,0.985243,6163687,11
1,1865544017,0.906789,6191361,74
1,1598204161,0.843171,6191906,1
1,2798480767,1.065254,6223729,85
1,1531490281,0.767377,6235398,31
1,407192111,0.884436,6261477,69
1,2159850113,1.214335,6262781,3
1,1077013027,1.061581,6270675,21
1,1054333499,0.936458,6271215,1
1,86331031,0.948374,6273800,6
1,3076287677,0.918559,6281117,19
1,1746627929,0.919621,6286845,15
1,682313117,1.140946,6288149,3
1,3658984339,0.969254,6288699,1
1,1762814029,0.897044,6299326,28
1,691625947,1.012133,6307622,22
1,536263289,0.984251,6315236,20
1,2284467499,1.025552,6317270,5
1,38719171,0.950945,6337042,53
1,3940904141,1.058356,6339797,7
1,3805644697,1.085235,6353369,36
1,710371001,0.808282,6357238,10
1,184438913,0.888841,6366044,23
1,1656433489,1.126735,6386872,56
