agent_id,prime,g,timestamp_us,checked_since
1,3824674253,0.804043,732162,3
1,2394184201,0.758416,740647,22
1,659645989,0.948374,749432,23
1,471926557,0.906789,763676,38
1,186928207,0.796109,773067,25
1,1645574717,0.964709,773998,2
1,2695488833,1.098205,786321,33
1,2554082603,0.898675,796494,27
1,3076205747,0.969254,800820,11
1,3810117131,0.788714,804412,9
1,1648437331,0.867152,811618,19
1,687740077,1.035031,813648,5
1,2296354961,0.906789,833285,52
1,2616216223,0.944247,839728,17
1,2464609001,1.057433,858731,51
1,2523801073,1.035031,870818,32
1,3984639229,0.960652,872484,4
1,3011778467,0.848367,878570,16
1,3593475497,1.029354,882164,9
1,338641937,1.137946,886046,10
1,3643076449,1.192833,889919,10
1,3432264307,0.956577,892701,7
1,2150994277,1.008751,898044,14
1,3928157111,0.997556,899702,4
1,2823432541,0.914830,916484,45
1,2063403833,0.836777,931221,39
1,505401889,1.099538,938490,19
1,1580308349,1.074382,941263,7
1,2275001633,1.024123,957690,44
1,1838886043,0.877786,961913,11
1,2244914101,0.962175,966217,11
1,2756510131,0.912693,966774,1
1,965859617,1.163407,968824,5
1,2157338207,0.901929,970480,4
1,1092123779,1.035031,976920,17
1,4061269853,1.117160,978651,4
1,2780828693,0.947859,987637,24
1,2332779181,0.844907,1001518,37
1,3941477417,1.095980,1010139,23
1,2636091001,0.981270,1011449,3
1,1744669363,0.774345,1014592,8
1,1879999019,1.123697,1022905,22
1,418489759,1.085235,1034223,30
1,3153216461,1.018386,1051795,45
1,3502233523,1.098205,1057947,16
1,378539173,0.908403,1064859,18
1,2052739187,1.151595,1066148,3
1,2308557047,0.934370,1075955,26
1,3084753281,0.944764,1077259,3
1,1738732367,1.037387,1084967,20
1,413847193,0.850092,1086275,3
1,1875801307,1.121958,1099724,36
1,1534989587,0.858096,1117211,47
1,465731573,0.817891,1120350,8
1,4285212847,1.021736,1121657,3
1,4025107297,0.767377,1125553,10
1,2661093913,0.854103,1129080,9
1,442487,1.140946,1135980,18
1,83805317,1.107503,1138719,7
1,3203814209,0.935936,1175929,100
1,79983227,0.942176,1194565,50
1,17718611,0.867152,1207212,34
1,1569291289,0.893772,1231768,66
1,4225767043,1.219151,1239006,19
1,2867823263,1.028405,1239554,1
1,3890352839,0.768648,1263791,65
1,3092276521,0.970764,1266646,7
1,1303167539,1.101313,1272705,16
1,3583530053,1.022214,1283630,29
1,4227206197,0.988706,1292382,23
1,1284714391,0.882225,1301547,24
1,4206290911,0.820870,1320583,51
1,1461389417,0.908940,1324501,10
1,1983700603,0.897588,1347358,61
1,790408163,0.960652,1359758,32
1,157432511,0.970764,1362176,6
1,2456778221,1.199365,1372982,29
1,1523060377,1.040677,1375390,6
1,2065114531,1.236253,1378138,7
1,613474399,1.102642,1383110,13
1,1210097963,0.947859,1386424,8
1,488152879,0.972774,1388473,5
1,3974233723,0.842012,1393447,13
1,1626075467,0.740170,1398061,12
1,1308041893,0.985243,1412979,40
1,1215271247,0.819680,1413915,2
1,1038477841,0.955044,1441386,74
1,2142019357,1.085235,1443062,4
1,2542614857,1.105296,1444889,4
1,1562911169,0.964709,1453495,23
1,3822587267,0.813101,1495430,113
1,4126506749,0.848367,1502978,20
1,4172884879,1.010685,1504303,3
1,2229859783,0.908940,1504861,1
1,3414007081,0.970261,1508822,10
1,1978306741,0.974279,1512344,9
1,326556929,0.882225,1516217,10
1,2704496563,1.008267,1519409,8
1,3487801223,0.723490,1527765,22
1,536716381,0.933847,1541680,37
1,1874744629,1.113220,1547407,15
1,931243381,0.924387,1556473,24
1,1400697161,0.914830,1557403,2
1,4270731781,0.903011,1562808,14
1,4201917943,0.933847,1583590,56
1,470570389,1.234672,1590422,18
1,3296678347,1.032197,1599801,25
1,1866588869,1.115411,1601480,4
1,1685746591,1.033615,1602416,2
1,1803456329,0.960652,1605566,8
1,3446178739,1.105296,1624481,51
1,362898037,0.724838,1634324,26
1,882907301,0.919621,1638630,11
1,793020719,0.832682,1639166,1
1,4204729093,0.882225,1653837,39
1,24959197,0.774345,1667619,35
1,1830440551,1.061120,1668910,3
1,1725791191,0.995105,1673171,11
1,408559271,1.061120,1682995,26
1,3781920169,0.766740,1704448,57
1,3787884173,0.980274,1706493,5
1,476169077,0.844907,1721537,40
1,1993152971,0.950945,1741383,53
1,2623562771,0.844907,1743050,4
1,3936391213,0.923330,1749124,16
1,2952299617,0.957087,1753369,11
1,2680425889,0.924916,1757594,11
1,659393557,0.906789,1769260,31
1,2199617663,1.164665,1776040,18
1,25716091,1.144365,1790987,40
1,775816351,0.906250,1792998,5
1,321177629,1.080726,1801660,23
1,1155366283,0.897588,1804790,8
1,3437461267,0.889391,1809785,13
1,2171983777,1.078012,1814790,13
1,2763638291,1.018386,1816834,5
1,1023935543,0.913227,1825813,23
1,3962292821,0.996576,1827841,5
1,1284226259,1.028405,1828780,2
1,421715449,0.867715,1832358,9
1,792403049,1.008751,1834019,4
1,788137661,0.973777,1842729,23
1,1454063783,0.970764,1849181,17
1,374042297,0.913227,1854550,14
1,1729987037,0.936979,1861056,17
1,1978292777,0.923859,1870851,26
1,1331725147,1.021736,1877690,18
1,3881962229,1.112781,1879726,5
1,84051607,1.014061,1885947,16
1,734624063,1.029354,1887292,3
1,2893615409,1.152867,1913748,71
1,802653857,0.921213,1925841,32
1,3026461897,1.050948,1929770,10
1,2898666007,1.067086,1934463,12
1,3797652503,0.979277,1936196,4
1,535124801,0.968750,1939341,8
1,2317226921,0.947859,1947381,21
1,745628693,0.819680,1955793,22
1,4116939083,0.834439,1980154,64
1,2789129419,0.931753,2034087,146
1,2541703363,0.981270,2040931,18
1,3882569221,0.894318,2051051,27
1,2768379407,1.014061,2056015,13
1,1151737921,1.061581,2056556,1
1,2088309739,0.888841,2062981,17
1,3924796763,0.921213,2071724,23
1,3245170469,0.924916,2089809,48
1,3734796799,0.877786,2090365,1
1,3324340867,1.135369,2099053,23
1,737817083,0.903552,2099605,1
1,2321676449,1.188322,2106804,19
1,2248190719,0.997556,2123232,44
1,3864873053,1.026980,2129654,17
1,3132230119,1.234672,2136628,18
1,250438021,0.974279,2142824,16
1,527225341,0.997556,2145645,7
1,4085320517,0.947859,2158768,35
1,2138185963,0.906789,2162646,10
1,2898997813,1.090173,2165057,6
1,1982886329,0.920152,2182229,46
1,1675356181,0.791187,2189033,18
1,1135649951,1.012133,2203370,38
1,151986823,0.866589,2205848,6
1,2994420823,0.932277,2206391,1
1,1656650339,0.827388,2208074,4
1,1464507683,1.149898,2209394,3
1,1656739451,0.919621,2211442,5
1,3250012091,0.880563,2230587,51
1,3718054789,0.947859,2249352,50
1,3862714469,0.974780,2280738,82
1,3375479927,1.012616,2281394,1
1,3163041151,0.908940,2283432,5
1,4243906451,0.934370,2290170,17
1,3700696553,0.844907,2295553,14
1,2683187077,0.977780,2296103,1
1,3107212487,1.068458,2308097,32
1,2165720717,1.067086,2332768,66
1,2697171073,0.893225,2337356,12
1,2022096143,1.036916,2346701,25
1,1454350057,1.024600,2347639,2
1,3268992751,1.021736,2357914,27
1,1589000663,0.719429,2365862,21
1,541981597,0.970261,2374199,22
1,924503821,0.957087,2381744,20
1,448768501,1.026980,2386727,13
1,246201629,1.090621,2388405,4
1,2499676601,0.791804,2396423,21
1,1014111677,1.100426,2398090,4
1,2363848451,0.919090,2407607,25
1,3132745529,0.843171,2410752,8
1,2601178429,0.921213,2414647,10
1,1189710449,0.855246,2415208,1
1,3518841517,1.208692,2438656,63
1,1320946183,1.143511,2442171,9
1,3899009377,0.804043,2446490,11
1,378394369,0.953509,2461211,39
1,2282314259,1.072107,2464710,9
1,3418922809,0.933847,2472255,20
1,2071925419,0.974780,2481032,23
1,934888697,0.970764,2487242,16
1,499946861,0.997556,2491472,11
1,1781670487,0.638143,2516376,67
1,2071572593,1.059278,2533828,47
1,2257682851,0.852386,2540330,17
1,961280153,0.911086,2541255,2
1,3807446501,0.984747,2542565,3
1,4065035251,0.793036,2543116,1
1,2264469629,1.050483,2550674,20
1,516611239,0.996086,2559338,23
1,3093080059,0.801000,2561733,6
1,1480158749,1.050483,2575617,37
1,644689163,1.046292,2579849,11
1,602045693,0.855246,2582629,7
1,2160643279,0.910550,2597065,37
1,4051862201,0.781875,2612553,41
1,1929366013,1.149473,2617860,14
1,1717022239,0.934370,2631139,35
1,2472684839,0.808282,2632076,2
1,1975640713,0.925971,2638284,16
1,1113754729,0.960652,2648850,28
1,794594863,1.161727,2656494,20
1,2563574707,1.085235,2672587,43
1,1268697077,0.970261,2674988,6
1,1503588061,1.174684,2700147,67
1,663607907,0.995105,2716587,44
1,1977056173,1.024600,2717519,2
1,2107109441,1.029829,2721833,11
1,99669461,0.879453,2723505,4
1,456999449,1.036916,2739128,41
1,530313851,0.916963,2742344,8
1,2485984799,1.166341,2744381,5
1,2547756823,0.934370,2746047,4
1,556888471,1.000488,2750296,11
1,115544963,0.912693,2766306,43
1,1536097741,1.150323,2773475,19
1,1196218459,1.072107,2779214,15
1,3118442477,0.868278,2791896,34
1,1333200259,0.794267,2811733,53
1,4271803033,0.996086,2818616,18
1,1849995451,1.100426,2819933,3
1,1319902061,0.958616,2826206,16
1,3982584559,1.022214,2830460,11
1,831395641,0.925971,2834337,10
1,860815639,0.964709,2845972,31
1,3057718303,0.981270,2879492,90
1,912532669,1.104854,2895605,42
1,4215149531,1.226339,2916448,56
1,1572949699,1.033615,2924068,20
1,3485042819,1.073928,2925743,4
1,1946368519,0.786234,2940473,39
1,2960076349,1.020302,2957715,46
1,994683727,1.123697,2959021,3
1,570777107,0.952484,2969484,28
1,957153929,0.884436,2970407,2
1,2299822531,1.074382,2979266,23
1,3708930707,1.024600,2986051,18
1,1470523907,0.882225,2991846,15
1,2474059013,0.899761,2997565,15
1,722860703,1.068458,3003356,15
1,1177441079,0.924387,3016198,34
1,1371191033,1.076198,3020818,12
1,2445673799,0.942176,3029550,23
1,315467567,1.016466,3039304,26
1,340098301,1.024600,3044371,13
1,2463637819,0.894318,3045725,3
1,1410040253,1.107944,3049696,10
1,2295714959,0.938021,3053618,10
1,164404489,1.111903,3058653,13
1,3902443291,0.924916,3076481,48
1,2840323879,0.882225,3094437,48
1,2849272133,1.068458,3106599,32
1,2850678671,1.035031,3118628,32
1,263628961,0.987223,3134842,43
1,595483487,0.987223,3136556,4
1,1309085801,0.948374,3138615,5
1,3678675061,0.890488,3142827,11
1,2538289763,0.806468,3149296,17
1,1887330917,1.035031,3159408,27
1,3069780503,0.964709,3159957,1
1,2282785819,0.982762,3171905,32
1,3310833047,0.906250,3178688,18
1,1322463977,1.232693,3188113,25
1,1839148049,1.100870,3191988,10
1,1551131039,1.099538,3203257,29
1,2533643869,1.095980,3203815,1
1,2066260627,0.935936,3214304,28
1,3611680739,1.000488,3216703,6
1,1998403787,0.925971,3222471,15
1,2654568841,1.123697,3254142,85
1,1242414847,0.920152,3269396,41
1,3023853683,1.025076,3281142,31
1,2407915687,0.975280,3282455,3
1,2943865219,1.036445,3285230,7
1,2723952139,1.050019,3294745,25
1,627902267,0.931753,3299728,13
1,3199638139,1.059739,3308027,22
1,2982539867,0.806468,3311979,10
1,3630489971,0.868840,3320751,23
1,2180970553,0.958616,3322790,5
1,858323789,1.056047,3329816,18
1,1859270597,0.867715,3333317,9
1,2581247171,0.921743,3351226,48
1,3055960841,1.012133,3358460,19
1,707813273,0.894864,3369319,29
1,2580963661,0.882778,3370259,2
1,1964825579,1.225542,3378150,21
1,2890959109,0.964709,3394766,44
1,2761494221,1.049554,3404590,26
1,3224969443,0.873883,3407724,8
1,2376688907,0.832682,3418422,28
1,3656908669,0.973777,3435482,45
1,2315286671,0.864332,3447418,32
1,3806128681,1.018386,3448342,2
1,2888926237,0.816696,3451170,7
1,476231617,0.906250,3455036,10
1,3674209571,0.987223,3455958,2
1,195051917,1.151595,3456525,1
1,4017543209,0.984747,3473304,45
1,2742473917,1.035503,3473854,1
1,1162474043,1.039268,3481082,19
1,370444211,1.144365,3493760,34
1,42338539,0.829745,3495441,4
1,2889114661,0.844907,3526433,82
1,2378753123,1.075291,3531773,14
1,1580247751,0.804043,3532711,2
1,3805417313,0.801000,3539133,17
1,3901680943,1.193243,3544918,15
1,2401082371,0.924387,3550639,15
1,2091854953,0.911086,3557484,18
1,735597743,0.992649,3561002,9
1,3671028721,0.895954,3561554,1
1,1502060341,0.805862,3588389,72
1,146520239,1.032197,3589693,3
1,1820930977,1.038328,3619238,79
1,2088476347,0.942176,3624199,13
1,3393170009,1.000488,3645169,56
1,4219137289,0.964709,3647582,6
1,577115263,0.982762,3668051,55
1,2200666327,0.911086,3670091,5
1,1900448489,0.895954,3683080,34
1,3208430473,1.046758,3711787,77
1,3948785327,0.938021,3735379,63
1,2996047631,0.983258,3742291,18
1,3251651831,0.970261,3745049,7
1,3944115271,0.981270,3748187,8
1,2902655641,0.953509,3753161,13
1,3885419731,1.099538,3760089,18
1,53489677,1.073018,3797644,101
1,1587923957,0.992649,3802657,13
1,3904000349,0.958616,3809917,19
1,878458277,0.940620,3822997,29
1,1766967439,0.862070,3835000,32
1,1133308427,1.070284,3837836,7
1,173774929,0.868278,3839591,4
1,3599356223,1.073018,3843077,9
1,1951426723,1.001951,3843640,1
1,2801175737,0.992649,3850225,17
1,655723423,0.844907,3853735,9
1,911659193,0.995105,3856534,7
1,2453472209,0.970764,3858213,4
1,2491365257,0.895954,3863250,13
1,113546623,0.888841,3868963,15
1,356183909,0.905711,3891595,61
1,916951031,1.014061,3894007,6
1,920254691,0.996086,3896047,5
1,3158736689,0.910550,3896994,2
1,4049982103,0.821465,3920836,61
1,231029083,0.848942,3928790,21
1,1785068899,0.762910,3933903,13
1,4021559473,0.786855,3948917,40
1,738516803,1.020780,3965560,42
1,3935031761,0.965215,3987281,58
1,347027537,0.999023,3989372,5
1,3298728319,1.086584,4001358,32
1,1837596581,0.841432,4010001,23
1,1625937641,0.970261,4019004,24
1,977110531,0.982762,4027336,22
1,3792623903,0.938021,4034844,20
1,3731754317,1.003899,4045696,29
1,3637775191,0.919090,4052150,17
1,764242313,1.110145,4057497,14
1,3199880059,0.949404,4058433,2
1,2620693927,1.012133,4059753,3
1,2935297301,0.950945,4066187,17
1,1248193139,1.047225,4070438,11
1,3760913251,0.830921,4072858,6
1,3440075819,1.008267,4076448,9
1,3585071093,0.992649,4090714,38
1,126658057,1.059278,4091663,2
1,3168242023,1.036916,4115139,63
1,2796732553,1.009718,4116452,3
1,931022033,0.944764,4120691,10
1,3762750751,0.973276,4139607,48
1,1650052771,0.925971,4140914,3
1,690714967,1.009235,4153761,34
1,146451541,1.154137,4165377,31
1,603430703,0.742146,4167898,6
1,903661457,1.001951,4175832,21
1,1904095097,1.033615,4182674,18
1,2619101323,0.987223,4194254,31
1,656753087,1.136229,4195183,2
1,1417558217,0.919621,4201400,16
1,234240871,1.050948,4223661,60
1,422263151,0.980274,4242917,51
1,3992513347,0.973777,4243845,2
1,1688548079,0.946829,4248109,11
1,1094758783,0.884436,4250951,7
1,2706358117,0.938021,4254922,10
1,1478972471,0.804043,4259196,11
1,3728676151,1.086584,4260129,2
1,2382513733,1.173436,4271822,31
1,2428506043,0.915364,4283048,30
1,2233567367,0.868840,4285460,6
1,1387855841,0.982762,4287120,4
1,183685891,0.929129,4302539,41
1,2169401491,1.033142,4305674,8
1,925587391,1.140946,4311783,16
1,2391732269,0.970764,4317901,16
1,2145457427,0.985243,4327517,25
1,4092081701,1.053732,4335471,21
1,376217201,1.022214,4339334,10
1,2563048811,0.964709,4350979,31
1,520148093,0.802219,4357766,18
1,4264723453,0.864897,4368662,29
1,283925791,1.024600,4385911,46
1,2099153261,1.036916,4400124,38
1,1137906151,1.008751,4408553,22
1,267657847,1.033615,4409859,3
1,2629547429,0.869402,4422555,34
1,1256843923,1.005357,4435909,34
1,1777593197,0.836777,4451158,41
1,2890603231,0.769283,4452477,3
1,4170580993,0.943729,4457871,14
1,1281597701,0.982762,4458793,2
1,4198400321,0.996576,4478418,52
1,3080056747,0.805862,4500306,58
1,2963181649,0.834439,4503166,7
1,2505141883,0.882225,4508134,13
1,3227157487,0.862070,4510999,7
1,1721460449,0.911086,4520742,26
1,847044613,0.893225,4522055,3
1,2604494063,0.948889,4531852,26
1,1183529623,0.866589,4542493,28
1,396533141,1.068458,4546088,9
1,1853891987,0.980274,4548841,7
1,2061189799,0.990679,4562735,37
1,2399120357,1.014061,4564410,4
1,778214251,0.784369,4567946,9
1,4127499679,1.084785,4570361,6
1,2532393181,0.878342,4577226,18
1,2493901633,0.832682,4587818,28
1,365954059,0.964709,4591387,9
1,3828055421,0.908940,4602950,31
1,1125883691,0.958616,4640270,101
1,1005754853,1.178005,4651151,29
1,1187738261,1.090173,4675827,66
1,1543566589,1.024123,4678312,6
1,1923943597,0.887192,4686585,22
1,393317693,0.804043,4693028,17
1,1639080323,0.936458,4706178,35
1,4084517707,0.841432,4722261,43
1,3743745449,0.985243,4734291,31
1,2773114793,0.956066,4742258,21
1,589361447,0.934370,4749129,18
1,3108297937,1.161727,4759116,26
1,4285482197,0.867715,4761888,7
1,1218208063,0.974279,4762832,2
1,1131833011,1.021736,4767439,12
1,1842237167,0.843171,4772039,12
1,668232197,0.942694,4784870,34
1,2546306953,1.241377,4786916,5
1,2016628433,1.076198,4793042,16
1,2177914099,1.137517,4793969,2
1,3623123083,0.960652,4805537,31
1,1119083767,1.005357,4808682,8
1,2402634233,0.970261,4811163,6
1,419338069,0.751951,4813595,6
1,4187918257,0.766740,4814528,2
1,885774403,0.924387,4819169,12
1,3605663053,1.094196,4821215,5
1,2957123671,1.041146,4822150,2
1,2748827281,1.127168,4828937,17
1,1407769757,1.094196,4833181,11
1,937344383,0.890488,4857328,65
1,2260667603,1.127168,4866682,25
1,2292916799,1.093750,4895562,78
1,65231303,1.150323,4897654,5
1,2139322657,1.188322,4900794,8
1,2962521671,0.905711,4905401,12
1,1598872001,1.005357,4909260,10
1,114192341,1.039268,4910199,2
1,4075152899,1.008751,4923353,35
1,836268481,0.781250,4924286,2
1,2265404663,0.864332,4937712,36
1,1001097301,0.957597,4952638,40
1,2333672443,1.003899,4965670,35
1,822713413,1.031723,4966607,2
1,29703253,1.104412,4973019,17
1,3889798097,1.058356,4980649,20
1,2520656051,0.931753,4989719,24
1,2817264941,1.061581,4998752,24
1,1872361199,0.887192,5003069,11
1,3248286731,0.914830,5003637,1
1,120654133,1.029354,5005687,5
1,1156543931,0.944764,5006224,1
1,859706311,0.996576,5010180,10
1,1904271673,0.958616,5011482,3
1,1320208033,0.921213,5018336,18
1,3030867779,0.808886,5021896,9
1,3464184107,0.995105,5036866,40
1,3904103611,0.760987,5037422,1
1,3785023751,1.031723,5038742,3
1,3650338343,1.100426,5046489,19
1,308164663,1.012133,5055988,25
1,1963253119,0.908940,5060206,11
1,1232194531,0.970261,5061509,3
1,4178089831,1.174268,5073266,31
1,437906153,0.876673,5083103,26
1,222162791,1.180489,5086595,9
1,2199965821,0.843750,5100940,38
1,4280967347,1.202618,5108168,19
1,618047707,0.836777,5124165,43
1,18382297,0.989693,5139898,42
1,2556051161,0.924387,5144113,11
1,4088495519,1.175931,5156757,34
1,575415353,0.953509,5164663,21
1,3864545891,1.019344,5165204,1
1,2651246267,0.897044,5165771,1
1,4118022413,1.050948,5174052,22
1,2739596009,0.820870,5181218,19
1,1987514359,1.039268,5189244,21
1,199699111,1.149898,5195016,15
1,3872065867,0.844907,5205873,29
1,321375763,1.121958,5214216,22
1,1783065527,0.895409,5219924,15
1,3398899723,0.987223,5222692,7
1,590644027,0.973777,5227346,12
1,1144111483,0.982762,5229420,5
1,885514811,0.878342,5231534,5
1,1800549001,1.026980,5234670,8
1,212161931,0.996576,5237801,8
1,225903031,0.820870,5275068,100
1,3098969761,1.058356,5276816,4
1,2779668709,0.848367,5279975,8
1,2769750209,0.927551,5280908,2
1,534987949,0.916963,5287773,18
1,2861950213,0.908403,5289467,4
1,1940534129,0.844907,5290018,1
1,2013036577,0.919621,5303879,37
1,2497171493,0.957087,5312528,23
1,1420681057,0.933847,5322739,27
1,3202023589,0.938541,5331925,24
1,215131403,0.959126,5341676,26
1,3318359129,0.964709,5350807,23
1,2269548101,1.142657,5357221,17
1,3175987333,0.866589,5371738,39
1,2923324759,1.020780,5373044,3
1,337753721,0.808282,5374350,3
1,1124293393,1.046292,5375661,3
1,1026855281,0.977780,5380697,13
1,586168477,0.960652,5381238,1
1,743567551,0.805862,5398896,47
1,4234582867,1.088380,5400202,3
1,1188755761,0.903011,5402972,7
1,73518493,0.958616,5420939,48
1,2627942771,0.945280,5424447,9
1,4109231701,1.199365,5424998,1
1,808128661,0.991172,5434115,24
1,3659618623,1.115411,5448241,38
1,1930785691,0.996576,5466216,48
1,3357583063,0.991172,5467153,2
1,1539079067,1.076652,5473307,16
1,1517055347,1.140090,5497905,66
1,1190686979,1.014061,5501786,10
1,1418164963,0.989199,5506768,13
1,2982338969,0.965215,5509925,8
1,1041578701,1.014061,5518598,23
1,61287199,1.084785,5519530,2
1,2966478899,0.987223,5523393,10
1,2357206843,0.996576,5529121,15
1,1128863327,0.726856,5537057,21
1,623527279,0.805862,5550123,35
1,1911454577,1.104854,5558903,23
1,2387657717,0.868840,5570459,31
1,1839418117,0.974279,5583222,34
1,3270129727,0.963190,5584154,2
1,1356079183,0.921213,5589502,14
1,3670303421,1.124132,5604559,40
1,1406440297,0.957087,5618060,36
1,3352365221,1.203429,5619729,4
1,2291470639,0.653267,5627715,21
1,3570045937,0.820870,5629757,5
1,3322545403,0.841432,5631805,5
1,2147940503,0.916963,5632742,2
1,360383909,0.824432,5652170,52
1,3346808369,0.817891,5680669,74
1,3767300083,1.041146,5682342,4
1,3405887249,0.868278,5701466,51
1,1169347339,1.090173,5703127,4
1,841377473,1.010202,5711881,23
1,2208866453,1.014543,5716924,13
1,2044383973,0.801000,5727041,27
1,603274013,1.136229,5747862,56
1,3985839289,1.050948,5749906,5
1,861540431,1.144365,5751575,4
1,313346521,0.897588,5774678,62
1,1728538969,1.015985,5780474,15
1,3907739309,1.218750,5796151,42
1,1956583313,1.097316,5801118,13
1,156465037,1.137946,5801671,1
1,3850668761,0.837360,5806276,12
1,36385897,0.864897,5807581,3
1,3274446817,1.000976,5809232,4
1,3088042213,1.084785,5813844,12
1,2453735621,0.855246,5831954,48
1,3269320399,0.931753,5833608,4
1,3859209869,0.864897,5836388,7
1,119146793,0.987223,5839917,9
1,293240677,0.768648,5847895,21
1,3602942927,1.008751,5861110,35
1,3663475999,0.876673,5863888,7
1,2942993413,1.084785,5871130,19
1,2319838793,0.882225,5879425,22
1,1503050491,1.063419,5882934,9
1,1683878983,0.950945,5910747,75
1,178569451,0.880563,5915003,11
1,1304374399,0.958616,5927032,32
1,2343992699,0.996576,5927592,1
1,1486984579,1.047225,5929283,4
1,2944931323,0.858096,5949028,53
1,1567163599,0.915364,5951431,6
1,1201702211,1.024123,5979448,73
1,1150133273,1.059278,5982204,7
1,643423723,0.837360,5992364,27
1,2788405489,1.050948,6000280,21
1,4014128747,1.063419,6010107,26
1,879621793,1.047691,6013623,9
1,3770077463,1.100426,6019784,16
1,1977465751,0.947859,6025562,15
1,646934843,0.894864,6044729,51
1,3333676303,0.996576,6051556,18
1,1134767899,0.999023,6062105,28
1,2854862669,0.895954,6065969,10
1,1965341747,0.969758,6070635,12
1,1401981523,0.882778,6073057,6
1,1206059269,1.035503,6077303,11
1,1709474911,1.049554,6092183,40
1,2425949597,1.023169,6094225,5
1,795517337,1.063419,6095895,4
1,3109768657,1.066628,6103790,21
1,1292679811,0.985243,6107001,8
1,339331709,1.000488,6107548,1
1,81488551,0.932277,6119241,31
1,1003019153,0.862070,6135215,43
1,3658728443,0.960652,6140939,15
1,2195202511,0.999023,6150318,25
1,587450537,1.036916,6187119,99
1,2859149417,1.105296,6187657,1
1,2896401919,0.976781,6190928,8
1,1255134593,0.843171,6198932,21
1,3050521391,1.014061,6200971,5
1,1754397179,0.985243,6204838,10
1,782580103,1.066628,6208057,8
1,4138657519,0.929129,6210842,7
1,3385734103,0.918559,6226312,41
1,1995587729,1.187911,6231407,13
1,791364293,0.936458,6234538,8
1,462118441,1.066628,6240610,16
1,3779285357,1.039268,6244111,9
1,442956439,1.230314,6246499,6
1,1336456711,0.938021,6247048,1
1,3254873711,0.938541,6261337,38
1,4074843613,0.924387,6267457,16
1,2116534877,1.033615,6275183,19
1,3578830793,0.912693,6275748,1
1,3986876083,1.115411,6287436,31
1,1153497283,0.942176,6287991,1
1,1103051947,1.008751,6314339,71
1,3728978557,0.935936,6320185,15
1,1647315647,1.073018,6339397,51
1,2051638577,0.965215,6359423,54
1,3775474721,0.969254,6381304,59
1,1122255481,1.036916,6385536,11
