agent_id,prime,g,timestamp_us,checked_since
1,1483306043,0.942176,2035525,6
1,3615370063,1.073018,2043479,21
1,2173887449,0.946829,2056597,35
1,3350126867,0.985243,2057152,1
1,3097670287,0.932277,2072270,40
1,1592839333,1.127168,2075431,8
1,523564751,0.872765,2092541,46
1,4112109619,1.050948,2094214,4
1,3299170643,1.135369,2096250,5
1,3204714833,1.050948,2103439,19
1,2931581971,0.969254,2107358,10
1,1910367887,0.743461,2112440,12
1,1956941527,0.895954,2119835,19
1,2365222721,1.036916,2129944,27
1,2311893497,0.881117,2149284,52
1,682832221,0.938021,2173294,64
1,2488153081,1.076652,2191897,50
1,3921291911,0.848367,2193562,4
1,1513488919,0.999023,2196036,6
1,40194437,0.970764,2207689,31
1,3912457139,0.815499,2221557,37
1,2890961569,0.805862,2238749,46
1,1788415459,0.928078,2246444,20
1,4004157097,0.988706,2254707,22
1,3615777929,0.990679,2265347,28
1,3800905813,0.924387,2269219,10
1,2769293347,0.867715,2289622,55
1,2145656609,0.963190,2290159,1
1,184248943,0.972774,2293725,9
1,3833454431,0.940620,2313156,52
1,2826469777,0.953509,2334694,58
1,3376912939,0.987223,2363342,77
1,4174678961,0.944764,2367660,11
1,30817351,0.875000,2371599,10
1,1500251947,0.818488,2384375,34
1,2752189607,0.873324,2393819,25
1,2308735931,0.910550,2398428,12
1,3235522919,0.921213,2411216,34
1,413159423,1.136229,2418773,19
1,143928727,0.950945,2429494,25
1,4081512251,0.908940,2432685,8
1,14441123,1.078012,2442833,27
1,175061039,1.209500,2446318,9
1,1258937963,0.872765,2449824,9
1,3464648609,1.009235,2457373,20
1,897698677,1.127168,2468780,30
1,2499009439,0.960652,2478200,25
1,3251891543,1.179662,2497342,51
1,3789686489,1.061581,2499383,5
1,3267452231,1.190785,2513161,37
1,3047362441,1.075291,2515196,5
1,2417488033,0.906250,2524900,26
1,3762731303,1.029354,2532867,21
1,1934164819,1.084785,2542205,25
1,1075138607,0.947859,2553095,29
1,601161601,0.975280,2566600,36
1,2042054099,1.164665,2567537,2
1,1625254667,1.208692,2568476,2
1,655973567,0.843750,2577927,25
1,3957953927,0.893225,2586267,22
1,1468492507,0.935936,2614386,75
1,3216672281,0.932277,2615336,2
1,3959649719,1.132354,2627459,32
1,3565059301,1.164665,2645433,48
1,3510856801,0.746738,2654904,25
1,2771903011,0.981270,2720255,177
1,3304735241,0.880563,2723114,7
1,1719609677,1.066628,2731431,21
1,3760421053,0.942694,2737488,16
1,3171576787,1.032197,2755059,47
1,3023081983,1.021736,2755997,2
1,1804474961,0.895954,2756553,1
1,2497921229,1.061120,2778652,59
1,3795158767,1.012133,2802104,63
1,626460551,1.161727,2822900,56
1,3094480891,1.073928,2834974,32
1,3708889787,0.923859,2836637,4
1,2612887987,0.973276,2850796,38
1,417040693,0.817294,2855128,11
1,1836552983,0.876673,2863058,21
1,2474212711,0.817891,2867668,12
1,1828849249,0.906789,2881187,36
1,1608256901,1.000488,2881729,1
1,990964519,0.986728,2892431,28
1,3185846017,0.858664,2897780,14
1,735817837,0.746738,2898328,1
1,4201650569,0.947859,2906722,22
1,3107282467,0.893772,2911704,13
1,2243364707,1.088380,2914105,6
1,213893857,0.935936,2937797,64
1,3358566049,0.858096,2948631,29
1,1872373709,0.959126,2952134,9
1,2014762597,1.047691,2976936,66
1,2359113941,0.880008,2979342,6
1,2161363837,1.025076,2990544,30
1,2388892049,1.020780,2993736,8
1,2119193347,0.953509,3003548,26
1,2088848227,1.038798,3010790,19
1,19406599,0.864332,3038079,72
1,3443862553,0.992649,3051227,35
1,660426089,0.820275,3053319,5
1,2339313091,0.922801,3053878,1
1,416887511,0.864332,3055194,3
1,1542994361,0.873324,3064667,25
1,859338709,1.024123,3077365,34
1,3408264203,0.999023,3084632,19
1,946810027,0.974780,3088533,10
1,2165574119,0.853531,3101933,36
1,3121865899,0.860369,3130987,78
1,3585009247,0.928078,3148378,46
1,156853253,0.987223,3150438,5
1,2027328431,0.818488,3177258,72
1,300471023,1.050948,3199681,60
1,1871220739,1.040207,3209793,27
1,767606927,0.866589,3212551,7
1,1891079999,0.958616,3216050,9
1,3089200603,1.065712,3224472,22
1,1325668433,1.077106,3236412,32
1,376065101,1.076652,3238076,4
1,2902025597,0.872205,3238999,2
1,252848581,1.050019,3242246,8
1,4098991817,1.063419,3246106,10
1,33622643,0.934370,3250851,12
1,2372368393,0.932277,3259105,22
1,3361001417,0.948889,3272950,37
1,2056712963,0.844907,3273496,1
1,3083709193,0.984747,3280759,19
1,799028239,1.023169,3300994,54
1,4103571229,1.132786,3306012,13
1,1034868899,1.014061,3314813,23
1,2276141561,0.929129,3329720,39
1,607242683,0.969254,3330650,2
1,4235116793,1.023646,3346443,41
1,2330996221,1.174268,3350695,11
1,1857068419,0.819680,3351630,2
1,2811755809,1.218750,3378068,71
1,377820137,0.948374,3380176,5
1,2562562259,1.061581,3384111,10
1,1742173297,0.786855,3389880,15
1,710279279,0.983258,3396723,18
1,3676041829,0.886090,3415709,51
1,4234324873,0.817891,3432069,44
1,2142280783,1.099538,3433741,4
1,3720893353,0.802219,3448595,40
1,213676781,0.734209,3449527,2
1,3820003027,0.879453,3455315,15
1,666326209,1.175100,3489546,92
1,2691375283,1.197736,3493188,9
1,1456391869,0.862070,3495953,7
1,1180911257,0.970764,3505420,25
1,140793533,0.830333,3511910,17
1,3695819123,1.212323,3519437,20
1,2897585153,0.890488,3540668,57
1,1843277531,1.129764,3567461,72
1,3975002873,0.786855,3573612,16
1,2802802169,1.012133,3590741,46
1,3829413839,1.000488,3595705,13
1,1610736143,0.894864,3605792,27
1,3104984063,1.170103,3610006,11
1,2368242557,1.127168,3621205,30
1,2405928337,0.908940,3648498,72
1,53720917,1.074382,3656412,21
1,3153672569,0.921213,3659530,8
1,3217969037,0.805862,3663769,11
1,2999512237,1.031250,3670946,19
1,3256805269,0.897044,3673342,6
1,2562015061,0.921213,3687454,38
1,3246480481,1.197736,3688387,2
1,1770827479,0.858096,3693785,14
1,3091065911,0.753248,3705023,30
1,875244683,0.984747,3726527,58
1,2039268299,1.036916,3742276,42
1,550789097,0.964709,3747329,13
1,3882956227,1.077106,3753408,16
1,2431312249,1.001951,3758826,14
1,4290746191,1.035503,3763809,13
1,4092459587,0.903011,3767329,9
1,2545597267,1.112781,3771210,10
1,288470579,1.068458,3777261,16
1,2132741657,1.131923,3793565,44
1,1880180147,0.817891,3800000,17
1,129659821,0.871645,3811947,32
1,1693711777,1.074382,3851167,106
1,3608559869,1.098205,3853272,5
1,1754529593,0.982762,3854964,4
1,1619560039,0.843171,3855517,1
1,1672788587,1.072563,3860533,13
1,3326817821,0.919621,3888146,74
1,243284159,0.913227,3891274,8
1,4137843253,0.921213,3892569,3
1,1248702457,0.910550,3895719,8
1,3385123499,1.127168,3907059,30
1,503998073,1.084785,3909093,5
1,2781913741,0.981270,3911494,6
1,568967563,0.997556,3916810,14
1,1893426583,0.915364,3918470,4
1,474142847,0.906789,3927458,24
1,3520849931,0.895409,3932490,13
1,3210518713,0.958616,3937806,14
1,4206355651,0.912157,3938746,2
1,3616416359,0.993141,3940064,3
1,2450661067,1.047691,3946130,16
1,4137153737,0.977780,3968179,56
1,3140102489,0.985243,3974042,15
1,4161814519,0.872765,3993937,53
1,2333462513,0.855246,4005292,30
1,2784798017,0.938021,4010991,15
1,3628001483,1.088380,4015572,12
1,1817525681,0.977780,4018339,7
1,2329807717,1.100870,4039415,56
1,421892711,0.959126,4039965,1
1,401456021,0.917495,4040898,2
1,2816455597,1.239802,4043690,4
1,2844746239,1.206266,4049083,14
1,3617376011,0.893772,4061679,33
1,1165110127,0.803435,4078585,45
1,2733738011,1.107944,4079536,2
1,1753625407,1.016466,4081941,6
1,1694694653,0.859233,4101891,51
1,3185917573,1.048157,4115123,34
1,1148818331,1.187911,4116068,2
1,2714725513,0.934370,4118846,7
1,2424431309,1.136229,4127208,22
1,2789876743,0.711238,4133997,18
1,2571137629,0.919621,4149228,41
1,3426917419,0.964709,4158296,24
1,2626937317,0.860369,4164815,17
1,307883591,0.984251,4193813,78
1,1631754767,0.906789,4206500,34
1,2225284283,1.080726,4209606,8
1,2007694889,0.970764,4222766,35
1,2097900163,0.974780,4225908,8
1,3960774887,0.983258,4234992,24
1,2063611829,0.868278,4236662,4
1,4138623029,0.971267,4249752,34
1,1640483087,0.867715,4254807,13
1,1633647871,1.098205,4257223,6
1,3627965669,1.008751,4259645,6
1,3301932259,0.862070,4270468,25
1,343263731,1.064795,4272586,5
1,4171692779,0.984747,4283136,28
1,522564403,0.942694,4291214,21
1,2023896463,0.887192,4299185,21
1,827713961,0.862070,4300124,2
1,2089380103,1.293388,4304357,11
1,3085960081,0.866589,4317479,35
1,1988133029,0.982762,4331815,38
1,627148493,0.894318,4333540,4
1,85859153,0.924387,4334832,3
1,1600464527,0.924916,4363917,78
1,1493751739,0.970764,4371911,21
1,1747803007,0.989199,4384670,34
1,3264634673,1.101313,4402553,48
1,2026204771,1.017906,4404956,6
1,20951423,0.944764,4408111,8
1,3765872059,0.987223,4412767,12
1,2268504389,1.046758,4424074,30
1,3046576997,0.947859,4447206,62
1,1481085041,0.958616,4460123,34
1,1890629773,0.816696,4463630,9
1,670971271,1.072563,4467878,11
1,1971875513,0.806468,4474766,18
1,16566731,1.000976,4475317,1
1,1852040263,0.999023,4484692,25
1,1090176107,1.041146,4516555,85
1,3933501437,0.879453,4517481,2
1,502469893,1.029354,4539051,58
1,1112404459,1.161307,4542182,8
1,1691873917,1.161307,4544576,6
1,1897618007,1.227135,4548530,10
1,2753545153,0.908940,4573901,67
1,3190359409,0.915364,4603616,80
1,2798840017,0.944764,4621243,47
1,4022214821,0.850092,4629890,23
1,2509203313,1.050948,4634572,12
1,2316253943,1.054659,4646591,32
1,3329929403,0.786234,4658984,33
1,2720893991,1.163407,4664688,15
1,3505825087,0.986728,4675610,29
1,4029881951,0.884436,4685791,27
1,4237684229,0.894864,4693711,21
1,351749687,0.963190,4725602,86
1,2353718903,0.948374,4728448,7
1,988173653,1.151595,4738620,27
1,3407238347,1.008751,4740304,4
1,2534143951,1.049554,4749811,25
1,2504158529,0.820870,4755299,14
1,3293066831,0.924387,4755849,1
1,78035357,0.770552,4758678,7
1,3976108859,0.985243,4759984,3
1,1803326999,0.846639,4769563,25
1,3923802517,0.970261,4772054,6
1,1885503149,0.880563,4778873,18
1,1500010639,0.900304,4780912,5
1,2358329579,0.906789,4784060,8
1,2164593787,0.908940,4784606,1
1,2856010111,1.063419,4791830,19
1,3788116093,0.990679,4814564,61
1,123051413,1.004871,4820997,17
1,1547978143,1.166341,4858091,99
1,65768611,0.991172,4865427,19
1,339778973,0.977780,4878871,35
1,3619303813,0.986728,4901692,61
1,836057591,0.894318,4914878,35
1,1810948883,1.036916,4922438,20
1,3114036713,0.855246,4923371,2
1,2978564081,0.996576,4944265,56
1,2185318243,0.929129,4956194,32
1,792661123,1.024123,4958930,6
1,1173569671,0.713979,4962122,8
1,923504471,0.932277,4962667,1
1,1438057063,1.066628,4984176,58
1,1739914471,0.972272,4989527,14
1,4261005799,1.073018,4993991,11
1,3973947841,1.229520,4996777,7
1,2581048693,0.971267,5012448,42
1,1417937503,1.100426,5018525,16
1,2852754889,0.988706,5027875,25
1,1664605727,0.795495,5030637,7
1,1979144509,0.932277,5037082,17
1,1128141493,0.805862,5038392,3
1,3249389723,1.035031,5040795,6
1,3028588489,0.906789,5045400,12
1,1655340703,0.956577,5046694,3
1,2837539843,0.860369,5048067,3
1,3356084309,0.963190,5050164,5
1,760564619,0.960652,5052552,6
1,3315740599,1.027455,5056057,9
1,3924539701,1.063419,5068475,33
1,684566249,0.929655,5087815,52
1,3566788531,0.846639,5092778,13
1,75319973,0.808282,5097734,13
1,3630315257,0.938021,5104569,18
1,1942793869,0.793036,5110986,17
1,1144547059,1.047225,5112293,3
1,1673147477,0.970764,5114338,5
1,678327053,0.862070,5116383,5
1,833470037,1.043488,5121364,13
1,809356837,0.988706,5135696,38
1,4120752353,1.072107,5163681,75
1,4089390541,1.061120,5168646,13
1,1212745903,1.076198,5176200,20
1,67262057,0.983258,5193505,45
1,593462011,1.154137,5202200,23
1,3716788961,0.921213,5206789,12
1,2878501817,1.018386,5207726,2
1,9481603,0.836777,5211228,9
1,742524907,1.182968,5214037,7
1,1259599529,0.808282,5217965,10
1,3773720039,0.973276,5229731,31
1,3594638293,1.020780,5232148,6
1,2700014717,0.982762,5245724,36
1,3800336803,0.984251,5248130,6
1,1558818589,0.893225,5261532,36
1,1170931243,1.000488,5278204,45
1,3452610587,1.197736,5284289,16
1,2426763851,0.938021,5289261,13
1,2761450883,0.880563,5290567,3
1,1099575823,0.996086,5314298,64
1,1766566133,0.872205,5315224,2
1,3991811249,1.111464,5317626,6
1,1573541891,0.933847,5328161,28
1,474149257,1.068458,5329463,3
1,2706829667,0.897588,5339676,27
1,182638847,0.934370,5345874,16
1,55059941,0.920152,5351224,14
1,1884133123,1.029354,5352134,2
1,927879871,0.960652,5360444,22
1,3390772787,0.945280,5361377,2
1,583371749,0.920152,5400684,106
1,984816347,0.872765,5401233,1
1,3954463637,1.085235,5405171,10
1,3591557143,1.151595,5419754,39
1,2462604761,0.924387,5444904,68
1,3468494933,0.942176,5466205,57
1,4238624749,0.933847,5467501,3
1,191441993,0.897588,5473182,15
1,65245777,0.981270,5476328,8
1,679113761,0.983258,5492485,42
1,3420788521,0.778119,5507060,39
1,3268380487,1.059739,5518346,30
1,2166126181,1.173852,5529647,30
1,2413343411,1.097316,5534249,12
1,2286297763,1.035031,5540064,15
1,2394094609,0.867715,5549493,25
1,502298873,0.837360,5565520,43
1,210620563,1.024123,5575293,26
1,3937828879,1.154137,5589880,39
1,1536684739,0.767377,5603339,36
1,2212950527,1.101313,5611812,22
1,1828779727,0.970764,5612374,1
1,3327276191,0.884436,5614506,5
1,2313825191,0.808282,5629012,39
1,2207967887,0.919621,5646520,47
1,1220248259,0.983258,5665635,51
1,2537621147,0.908940,5668419,7
1,634595887,1.115411,5675621,19
1,865327363,0.912693,5678030,6
1,3971888717,0.933847,5684235,16
1,3152889721,1.166760,5691072,18
1,2601267517,1.004871,5695684,12
1,252782273,0.873324,5697368,4
1,294464111,0.911086,5701598,11
1,2354266669,0.788714,5702535,2
1,653381147,0.986233,5710079,20
1,1484438161,1.033615,5710628,1
1,2612479201,1.056047,5714881,11
1,1002812263,1.009718,5715435,1
1,2337966427,1.105296,5720512,13
1,2523645967,1.117160,5722935,6
1,651652933,0.898132,5725349,6
1,3467938853,0.920152,5731717,16
1,637559401,0.990679,5740474,23
1,314882963,1.115411,5748155,20
1,451433273,0.805862,5754990,18
1,1789271023,1.029354,5772155,46
1,3508368307,1.048157,5787412,41
1,2752053763,0.898132,5798093,28
1,3987134351,0.948374,5809088,28
1,655493431,0.796109,5819724,28
1,2577964393,1.129764,5822108,6
1,3432204283,0.908940,5824570,6
1,546589969,0.931753,5825142,1
1,3215076611,0.852386,5834511,25
1,1101545701,1.161727,5839182,12
1,2498034283,0.993141,5854067,40
1,1417760551,1.084785,5858318,11
1,757020601,0.878342,5860736,6
1,1564206317,0.990186,5863508,7
1,4088590409,1.050948,5864452,2
1,1002579881,0.985738,5879989,41
1,2066656139,0.908403,5882405,6
1,3082346651,0.773082,5901170,50
1,2470573421,0.957087,5908782,20
1,3118279583,1.046292,5911192,6
1,1255762631,0.997556,5930969,53
1,2826874873,0.958616,5933004,5
1,1281041777,1.091963,5936506,9
1,3769996463,0.948889,5938913,6
1,782706107,0.881117,5946169,19
1,917054009,0.793652,5950410,11
1,3927922261,0.945280,5965530,40
1,3081740993,1.078012,5966467,2
1,3092336083,1.166760,5975854,25
1,208913213,1.144365,6001640,69
1,754036111,1.099538,6007348,15
1,189928547,1.170103,6007907,1
1,768459203,0.884436,6020629,34
1,1887709883,0.952484,6030516,26
1,2744844607,1.166760,6032911,6
1,3503979539,1.076652,6037515,12
1,2617159049,1.107944,6042230,12
1,4168989301,0.781250,6060634,49
1,3380337839,0.872205,6062318,4
1,3529708309,0.999023,6064743,6
1,1120171739,0.960652,6078886,38
1,1757986183,1.072563,6088847,26
1,2421916459,0.959126,6089783,2
1,975759241,1.010685,6102866,35
1,500506889,0.982762,6106548,8
1,2096341447,0.940101,6107841,3
1,2700371287,1.010685,6129120,57
1,3024913709,0.947859,6136006,18
1,1335024623,0.983258,6142114,16
1,1381310141,0.887192,6159322,46
1,452554631,0.999023,6175128,42
1,1676400347,0.836777,6183764,22
1,3045266669,0.948374,6193348,25
1,52421749,1.126301,6197222,10
1,297624703,1.023169,6205201,21
1,3965204651,1.097761,6207595,6
1,544632667,1.004871,6222807,41
1,255191,1.132786,6223357,1
1,75230923,0.897588,6224920,4
1,4066816067,1.029354,6226950,5
1,988769651,0.875000,6244956,48
1,745947149,0.900304,6261375,44
1,1665581429,1.186677,6281868,55
1,290317997,1.122828,6286838,13
1,1591823533,1.008751,6294066,19
1,1060541681,1.080726,6299126,13
1,862954241,1.068458,6318674,52
1,3926834203,0.958616,6327324,23
1,693680293,1.181316,6331632,11
1,1607566109,0.844907,6342114,28
1,1988845787,0.976281,6350396,22
1,1859117107,0.804043,6369259,50
1,702780853,1.074382,6374978,15
1,1686446807,0.945280,6406417,84
1,3470269657,0.950945,6417159,27
1,1228464821,0.834439,6442844,69
1,2213771239,1.161307,6443770,2
1,2858618471,1.111903,6458813,40
1,190555327,1.029829,6467086,22
1,153755309,0.884436,6469484,6
1,1647926327,1.046758,6470777,3
1,3675440591,0.982762,6474641,10
1,3160798031,0.942176,6486586,32
1,1174426937,0.808282,6489741,8
1,1757678017,1.017906,6498228,22
1,1394388571,0.908940,6506503,22
1,423237611,1.036916,6528469,59
1,3391106639,1.098205,6540056,31
1,1120323311,0.996086,6540989,2
1,523379209,0.996086,6552692,31
1,3044960309,1.197736,6553617,2
1,372721319,1.056047,6560813,19
1,2818026997,0.988706,6565805,13
1,2528410987,0.990679,6567126,3
1,1494463463,1.047691,6575423,22
1,3881221051,1.038328,6577836,6
1,44323207,1.137946,6584357,17
1,2790276617,0.963190,6586743,6
1,1528508027,1.035031,6590987,11
1,3123322963,1.181316,6595685,12
1,3758684057,0.882225,6620671,67
1,4236517897,0.996576,6624239,9
1,987394027,1.076198,6625900,4
1,1130160233,1.061581,6627210,3
1,2507598557,0.898675,6629979,7
1,3061535809,0.987223,6631658,4
1,4137048841,0.960652,6636716,13
1,1771656077,0.914830,6640641,10
1,1315322279,1.008751,6647527,18
1,1339047599,0.905711,6658008,28
1,2780103301,1.087482,6666809,23
1,1381760791,0.919621,6668477,4
1,691806097,0.945280,6670947,6
1,505849783,0.946829,6684421,36
1,3382061539,1.050019,6684972,1
1,2360800669,1.046292,6697313,33
1,2678819951,1.118907,6704202,18
1,4217122271,0.767377,6708540,11
1,875163187,0.972774,6717629,24
1,404856721,1.012133,6720814,7
1,1777403807,0.887192,6726570,15
1,841632773,1.029354,6728623,5
1,70295557,1.001951,6735890,19
1,981437299,0.801000,6737528,4
1,2664515719,0.911086,6738085,1
1,2684495263,1.048157,6743616,14
1,3851566217,0.858096,6751520,21
1,3798819683,1.041146,6763468,32
1,2934238943,0.948374,6764403,2
1,2306647727,0.958616,6765721,3
1,4061438341,1.111464,6781810,43
1,809547979,0.953509,6784600,7
