agent_id,prime,g,timestamp_us,checked_since
1,1589590909,1.132786,1339717,86
1,431001199,0.985243,1344716,13
1,997305161,0.836777,1346379,4
1,2433034427,0.970261,1354717,22
1,3104357281,0.934370,1373056,49
1,500666591,1.137517,1382093,24
1,396318463,0.973777,1385252,8
1,2527046063,0.857526,1390224,13
1,3170439011,1.176761,1395923,15
1,2319918959,1.004871,1399060,8
1,1142081159,0.914830,1399618,1
1,2322006107,0.950945,1428015,76
1,3824038321,0.972774,1429687,4
1,1301811079,1.000488,1431734,5
1,1079438947,1.161307,1440457,23
1,602101217,0.932277,1441390,2
1,1762476797,0.995105,1442696,3
1,3665081753,0.982762,1448453,15
1,1347617657,1.048157,1449781,3
1,1168088993,1.189554,1473215,63
1,678044383,1.099538,1476350,8
1,1807759363,1.079822,1486920,28
1,881856847,0.911622,1490874,10
1,3834639449,1.000488,1507000,43
1,1615192301,1.144365,1510152,8
1,1146143809,0.921213,1511456,3
1,907605689,1.065712,1529110,47
1,81513151,1.024123,1541130,32
1,1571094773,0.872205,1541684,1
1,3182656619,1.073928,1542994,3
1,1206038809,0.776863,1551303,22
1,2471633033,0.956577,1564052,34
1,2181481009,0.935936,1569384,14
1,946990861,0.871645,1590737,56
1,1934407603,0.974780,1604543,37
1,1272491419,0.958616,1617308,34
1,1972631657,0.922801,1620813,9
1,2874290401,0.811297,1623220,6
1,2708729677,0.993141,1631095,21
1,3277860529,1.166341,1632415,3
1,1056722279,1.010202,1638492,16
1,2678734847,1.117160,1643616,13
1,1003484021,1.076652,1652419,23
1,462107323,0.842012,1660363,21
1,1901647409,1.263984,1664603,11
1,2311561183,0.895409,1665533,2
1,1131639389,0.900304,1666853,3
1,2979957481,1.077559,1668538,4
1,660349499,0.929655,1675727,19
1,617512783,0.981270,1684159,22
1,2713782017,0.945280,1695541,30
1,1232121383,0.869402,1718101,61
1,519211949,1.202618,1723078,13
1,3583588133,1.132786,1734817,31
1,645085579,0.944247,1743811,24
1,772686119,1.170103,1747326,9
1,4234782991,1.143084,1751194,10
1,3270559421,0.796722,1755431,11
1,1880699993,0.984747,1758284,7
1,3724784897,0.766740,1788313,81
1,1710296197,1.148198,1810191,59
1,2201145827,0.903011,1821896,31
1,3808276279,0.806468,1830205,22
1,2208808601,1.151595,1834463,11
1,1639721599,1.092410,1840563,16
1,2659909789,1.046292,1842688,5
1,412095391,0.981767,1844786,5
1,2279428849,0.848367,1850485,15
1,2183046431,0.973276,1870515,53
1,3147163177,1.103085,1877321,18
1,970152737,1.113220,1898690,56
1,1069399861,0.948889,1910906,32
1,3537473629,1.142657,1917356,17
1,2382882221,0.864332,1920857,9
1,2801064757,1.012616,1924065,8
1,3874333391,1.164665,1940090,43
1,3906388963,1.175931,1944352,11
1,1590247559,1.041146,1949321,13
1,2920070837,0.945280,1969850,55
1,1035840859,1.008751,1973724,10
1,1985566547,0.952484,1988389,39
1,1928151151,1.080726,2000333,32
1,930287879,0.820275,2001273,2
1,383670109,0.850092,2005509,11
1,3550450997,1.078012,2009055,9
1,4101082273,1.001951,2015518,17
1,3378375433,1.000488,2023043,20
1,2665968589,0.906789,2029578,17
1,783448481,1.078012,2031983,6
1,1533084079,0.921213,2043267,30
1,3033770903,0.981270,2072940,80
1,3510316283,1.040677,2076819,10
1,148130309,0.835024,2078857,5
1,392221727,0.839108,2081248,6
1,1959834367,1.046758,2092175,29
1,3038171641,1.087033,2098273,16
1,3073434269,0.908940,2098825,1
1,4245588727,0.954533,2108984,27
1,1398524459,0.976781,2110660,4
1,753914507,0.894318,2111216,1
1,3629345903,0.832682,2115477,11
1,1261580921,1.036916,2121330,15
1,558341401,1.050019,2122632,3
1,3758535097,1.059278,2130909,22
1,513114289,1.175931,2136624,15
1,2520340469,0.872765,2150547,37
1,484944307,1.094196,2161931,30
1,375723941,0.877786,2170936,24
1,1971862331,0.997556,2173750,7
1,452746951,0.988706,2178065,11
1,298931539,0.901929,2182307,11
1,824953589,0.882225,2186239,10
1,2252914177,0.868840,2191647,14
1,1665907283,0.997556,2213166,54
1,3764986807,0.946829,2219259,16
1,4200982663,1.064795,2221284,5
1,1752973657,1.010202,2235092,37
1,4201361903,0.743461,2248968,37
1,2265259099,1.023169,2250652,4
1,648501541,1.008751,2253061,6
1,2577344921,0.882225,2255478,6
1,2449588759,0.938541,2263583,21
1,1522423157,0.953509,2264883,3
1,2858871877,0.908403,2309611,121
1,319530767,0.843750,2317562,21
1,1810169717,0.964709,2319967,6
1,175026979,0.862070,2349012,78
1,2833518407,1.040677,2354204,13
1,2945577527,0.929129,2357713,9
1,2133716323,1.073928,2361217,9
1,3013010953,1.047691,2368461,19
1,3410807731,0.918559,2389577,57
1,179882669,0.996086,2390512,2
1,18962299,1.061581,2393632,8
1,2321020519,1.054659,2400027,17
1,2082519689,0.920152,2411085,29
1,3532575287,0.919621,2426005,40
1,2789332261,0.953509,2427310,3
1,1938617699,0.696672,2430080,7
1,129182297,1.171771,2432121,5
1,3914545109,0.931753,2433046,2
1,2760588839,1.048157,2445809,34
1,2328574321,1.035031,2455577,26
1,2997781769,0.742146,2459456,10
1,1605661691,0.806468,2465332,15
1,651294583,1.088380,2482018,45
1,646719583,1.061581,2489575,20
1,181795489,0.882225,2513561,63
1,3229926173,0.869402,2514491,2
1,3415293733,0.920152,2533967,52
1,808492799,1.154982,2538180,11
1,4141522607,0.843750,2539847,4
1,3151018439,0.869402,2542620,7
1,3248191363,1.073928,2575836,89
1,696869683,0.817294,2583384,20
1,4159337359,0.894318,2586887,9
1,297614761,0.791804,2588206,3
1,1832295601,0.924387,2591332,8
1,3993199183,0.882225,2591888,1
1,3244565581,0.947859,2611042,51
1,2166859973,1.072563,2626037,40
1,2831663033,0.843171,2628068,5
1,2394996713,0.987223,2640523,33
1,2516905309,0.978779,2646945,17
1,4202344147,0.917495,2676744,80
1,1496709451,0.925971,2680619,10
1,1742737331,0.830333,2683826,8
1,1012696123,0.894864,2686258,6
1,4100851913,1.046758,2699654,36
1,3616629403,1.105296,2700202,1
1,1935161071,1.083884,2703718,9
1,2089104709,0.949404,2708408,12
1,408637951,0.894864,2717188,23
1,495414649,1.008751,2723258,16
1,2247546887,1.018386,2727856,12
1,4284787607,0.818488,2732459,12
1,1270239673,0.997556,2738326,15
1,1095816053,0.818488,2749255,29
1,825046969,1.191605,2756911,20
1,749494703,0.811297,2776626,53
1,1840853633,1.001951,2801201,66
1,2756610947,0.866589,2802501,3
1,565858289,0.895954,2806365,10
1,1505156879,1.246871,2810620,11
1,3474598577,0.710551,2813030,6
1,1082881507,1.076652,2829195,42
1,2616683677,0.982762,2839022,26
1,4272029449,0.855246,2839587,1
1,272550809,1.014061,2847584,21
1,2159848729,1.095980,2854300,17
1,2528767379,1.001951,2862563,22
1,777689621,1.050483,2869495,18
1,57760819,0.974780,2882560,35
1,597171061,1.058356,2891285,23
1,3690182567,0.960143,2897781,17
1,588534181,1.097761,2902888,13
1,3781158529,0.897044,2905734,7
1,3103517629,0.996576,2909682,10
1,1198003769,0.891036,2915376,15
1,1757608543,1.039268,2917044,4
1,4117183151,0.934370,2935781,50
1,4040100299,0.761629,2945177,25
1,2080498331,1.084334,2946112,2
1,913316801,1.010685,2950722,12
1,3259256909,1.022214,2962821,32
1,4050420499,0.938541,2977390,39
1,2312699387,1.132786,2987561,27
1,2015110597,1.115411,2995831,22
1,1592616251,1.019823,2997198,3
1,3617215747,0.972272,3009657,33
1,3401262853,0.793036,3010589,2
1,1366208933,0.908403,3013425,7
1,3054764621,0.906789,3026954,36
1,223195781,0.992649,3030822,10
1,2280831407,0.843750,3031741,2
1,4118167357,0.862070,3033867,5
1,1544605087,0.821465,3040365,17
1,3267462173,0.999023,3057658,46
1,3508384123,0.858096,3064158,17
1,2256711179,1.035503,3066265,5
1,3251282393,0.994614,3081881,42
1,3877913261,1.056971,3085835,10
1,3494931409,0.895954,3106068,54
1,4053940703,1.066628,3110289,11
1,298861417,0.964709,3111673,3
1,4016050639,1.008267,3114196,6
1,2725460891,0.894864,3115130,2
1,4061439149,1.062959,3119012,10
1,1227178159,1.028405,3125856,17
1,2074525307,1.050483,3133738,20
1,4187436217,0.911086,3135067,3
1,976610209,0.905711,3144832,26
1,3549850841,1.077106,3161729,45
1,4099389937,1.008751,3167136,14
1,2184706501,0.986728,3249694,223
1,1102366373,1.001951,3251359,4
1,2431935307,0.894318,3254118,7
1,3726239483,1.059739,3255053,2
1,4033143533,1.077559,3264867,26
1,3225117373,1.036916,3266551,4
1,3920482199,1.050019,3279617,35
1,4266997817,0.976781,3280560,2
1,2643027199,0.842012,3284521,10
1,3858084143,0.857526,3294021,25
1,3715050011,1.056971,3303856,26
1,320751131,1.010685,3308826,13
1,477845323,0.996576,3309370,1
1,3616245959,1.069828,3311051,4
1,259592579,0.948374,3321530,28
1,1904167757,0.859801,3323201,4
1,1237650761,1.117160,3328937,15
1,3799406417,1.156672,3335721,18
1,653551741,1.072107,3337023,3
1,3888911821,1.098205,3339430,6
1,4171988273,0.970764,3348494,24
1,1751001691,1.001951,3379855,84
1,1289170997,0.898132,3385616,15
1,2014859131,1.156672,3391710,16
1,1629855833,1.024600,3398537,18
1,3989958563,1.037387,3413679,40
1,62509399,1.112781,3414614,2
1,2419272083,0.938021,3415909,3
1,3981504209,0.824432,3426455,28
1,1827432667,1.131923,3429957,9
1,2752961633,0.949404,3430510,1
1,1146739159,0.974780,3443355,33
1,1892618243,1.056971,3449435,16
1,997567243,1.020780,3466564,46
1,3440524951,0.948374,3467870,3
1,29456069,0.843750,3469907,5
1,1868448871,0.895409,3482516,33
1,991179869,0.942694,3484938,6
1,2588305903,0.869402,3487349,6
1,3524435119,1.074382,3504885,47
1,3824954699,0.870524,3508821,10
1,3713919259,1.103085,3526717,48
1,3931946639,1.077559,3547787,56
1,1595735357,0.901929,3553546,15
1,3208126697,0.958616,3567955,38
1,2886020281,0.897588,3589780,59
1,885166781,0.975280,3590712,2
1,774011023,0.929129,3599461,23
1,1848796513,0.959126,3624798,68
1,2835817643,1.010685,3635658,29
1,4031849299,1.041146,3656312,55
1,532341907,0.839108,3664592,22
1,3187502299,0.817891,3678726,38
1,1015708207,0.842012,3679291,1
1,3750712061,0.832682,3683230,10
1,4111976839,1.039268,3684908,4
1,3757423303,0.842012,3695022,27
1,4138888759,0.911086,3699646,12
1,1156768181,0.818488,3705731,16
1,2243326541,0.974780,3729102,63
1,1796284043,1.091516,3752463,60
1,2672851283,0.944247,3753400,2
1,16753439,1.087033,3779525,70
1,823875167,0.824432,3780820,3
1,875429747,0.836777,3784689,10
1,180443101,0.982762,3785244,1
1,2223670129,0.963190,3796463,30
1,2292083161,1.100426,3799587,8
1,3045934753,0.833854,3810107,28
1,2950098271,0.980274,3813239,8
1,3880084711,1.018386,3814189,2
1,925264229,0.906250,3823957,26
1,1822414933,1.029354,3828198,11
1,1049377523,1.025076,3841964,37
1,647665127,1.102642,3849543,20
1,1327571813,0.716027,3850847,3
1,3416795611,0.944764,3865066,37
1,3950071369,0.964203,3871212,16
1,64322561,1.178005,3887164,43
1,919756217,1.020302,3890642,9
1,3991066411,0.875000,3897159,17
1,2988224207,0.996576,3898098,2
1,236461579,0.964709,3912708,39
1,180401743,1.160886,3919883,19
1,3924243959,0.999023,3922637,7
1,1432684507,0.900304,3930914,22
1,2146489753,0.897588,3936987,16
1,1956914191,0.721462,3939717,4
1,4215496147,0.901929,3943962,11
1,1707863491,0.757128,3957103,35
1,2754839567,0.925971,3964724,20
1,1482208979,0.989199,3974823,27
1,166791379,1.091963,4003474,75
1,4254802597,1.044891,4017012,36
1,3475428059,1.044891,4020532,9
1,726939067,1.078012,4031365,29
1,3036487057,1.056971,4038283,18
1,4267508599,1.208692,4042164,10
1,98441467,1.008267,4047531,13
1,1881031111,0.832095,4059282,29
1,2802115087,0.922801,4072018,34
1,1416817513,1.059278,4076318,11
1,178661297,0.982762,4106076,80
1,1437057551,0.980274,4107379,3
1,499313359,1.073928,4108686,3
1,2581314823,1.162987,4112180,9
1,730916761,1.040677,4114585,6
1,1771029703,0.920152,4122614,21
1,918084967,0.894318,4123164,1
1,825610147,1.127168,4123732,1
1,2575808621,1.012133,4166568,114
1,4197357019,1.164665,4167940,3
1,300896551,1.078012,4185836,48
1,2273975621,0.928078,4190829,13
1,3066938249,0.862636,4194330,9
1,1648988603,0.925971,4204428,27
1,1739943547,1.020780,4206475,5
1,4192215541,1.058356,4215931,25
1,784882379,1.033615,4222509,17
1,1208614801,0.826207,4232294,26
1,550442203,1.024123,4245431,35
1,37390481,1.171771,4248567,8
1,4293826379,0.834439,4251323,7
1,1578627077,1.010202,4252271,2
1,2181801191,0.872205,4252826,1
1,1868926691,0.903011,4269947,46
1,1238777873,1.050948,4273512,9
1,3934123733,0.888841,4279938,17
1,335399927,0.903011,4291524,31
1,1996873591,0.974780,4298353,18
1,68986849,0.974780,4304435,16
1,2380525481,0.988706,4311230,18
1,2577143839,1.154137,4314005,7
1,580221359,0.910550,4318245,11
1,2060187253,0.999023,4321386,8
1,3828166763,1.190785,4334509,35
1,79980833,1.017426,4357424,59
1,638028233,1.003899,4363482,16
1,838668427,0.973777,4365580,5
1,265356149,0.932801,4379495,37
1,2147660261,0.958616,4381228,4
1,2253505717,1.004871,4385087,10
1,2507271191,1.094196,4392387,19
1,1767462553,0.741488,4392941,1
1,1181179957,0.970764,4398731,15
1,2049557743,0.989199,4402737,10
1,985668547,1.017906,4413267,28
1,2655294703,0.841432,4417871,12
1,617722199,0.868840,4433557,42
1,3857240773,0.839689,4448557,40
1,1649236223,1.014543,4459021,28
1,2701341431,0.955044,4460403,3
1,2358664159,1.008267,4466473,16
1,4261843517,1.050948,4468594,5
1,2106478067,1.050483,4469147,1
1,1375576789,0.964709,4500386,84
1,1581926251,0.880563,4507255,18
1,724935833,1.025076,4513696,17
1,950261503,1.016466,4521287,20
1,4263201799,1.000488,4527724,17
1,152828341,1.047691,4540425,34
1,2016435821,0.726856,4544649,11
1,4261591189,0.987223,4546748,5
1,4043182841,0.960652,4571619,67
1,4060627861,1.137946,4577321,15
1,3443114641,1.213933,4577870,1
1,4110716821,1.097761,4583223,14
1,1981956461,0.981270,4587454,11
1,2878144103,1.051877,4593521,16
1,395807417,0.813101,4597795,11
1,3163539499,1.188322,4598344,1
1,4262963461,0.766740,4598920,1
1,879749237,0.836777,4603536,12
1,3688196363,1.202618,4612643,24
1,3032805449,0.818488,4630914,49
1,754863779,1.031250,4646749,42
1,1644766447,0.914830,4662760,41
1,3221405557,1.259340,4691968,79
1,2393865671,1.035031,4693262,3
1,894891581,1.123263,4702315,24
1,1930296299,1.078012,4710947,23
1,533923967,0.745429,4717049,16
1,2114152297,0.934370,4733531,44
1,2473028891,1.094196,4747059,36
1,3417132193,0.953509,4760920,37
1,3204540181,0.796109,4771085,27
1,2017386559,1.022214,4772022,2
1,557413943,0.867715,4782127,27
1,1571416859,0.956577,4792945,29
1,2553558193,0.839689,4795719,7
1,1077823169,1.021736,4809962,38
1,623812367,0.942694,4811983,5
1,148742071,0.855816,4835318,63
1,1906142423,0.895409,4847309,32
1,3342976771,1.035031,4857332,26
1,900590263,0.844907,4862346,13
1,2000435531,1.022214,4867092,12
1,1577456143,1.183381,4883284,43
1,2264391271,0.848942,4886493,8
1,4064946709,1.036445,4888913,6
1,3353168153,0.984747,4892850,10
1,3606824651,0.985243,4901192,22
1,3482816773,1.101313,4903273,5
1,267073181,0.908940,4914578,30
1,1769641243,1.072563,4921355,18
1,572995589,1.087033,4928926,20
1,3383072711,0.832095,4930579,4
1,3610953803,0.969758,4931136,1
1,3674511391,1.124132,4941816,28
1,2603394271,1.039268,4978606,98
1,2556680411,1.182968,4996804,49
1,3386718917,1.025076,5008055,30
1,2526099379,1.051877,5021559,36
1,2909692729,1.064337,5037215,42
1,2829335849,1.144365,5037768,1
1,3753959393,0.948374,5040914,8
1,449462777,1.073018,5060011,51
1,1760653691,1.123697,5070831,29
1,4086306241,1.014061,5072572,4
1,3032401459,0.858096,5077532,13
1,3625916027,1.047691,5095043,47
1,2507429143,0.964709,5116994,59
1,1227296341,1.180489,5120205,8
1,2247988117,0.910550,5128206,21
1,317289697,1.040677,5132146,10
1,3658754861,1.014543,5142961,29
1,3113937581,1.027455,5145733,7
1,3991638863,0.880563,5157911,32
1,3554770399,1.023169,5166559,23
1,2328805823,1.088380,5175677,24
1,2512150087,0.957087,5179186,9
1,2331730117,0.887192,5189457,27
1,3887562817,1.127168,5205028,42
1,284500597,1.005357,5209630,12
1,2689015061,0.952484,5212744,8
1,2232212069,1.079822,5214041,3
1,1404150467,0.928078,5220474,17
1,1696987511,0.987223,5225137,12
1,815158493,1.225542,5231222,16
1,2650344691,1.036916,5231764,1
1,4050838367,0.929129,5244821,35
1,1215375943,0.934370,5255354,28
1,2977761749,1.144365,5263950,23
1,3761860481,1.073928,5264882,2
1,3219653981,1.022214,5275888,29
1,3191249891,1.050483,5282611,17
1,603270037,0.970261,5284652,5
1,3221680171,1.023169,5300731,43
1,400151581,1.041146,5301720,2
1,1295741393,0.999023,5304494,7
1,1105315373,1.035503,5312839,22
1,1140638519,0.997556,5316329,9
1,1185331943,0.887192,5318000,4
1,2851850509,0.911086,5328188,27
1,18442777,1.048157,5329934,4
1,872607859,1.181316,5340364,28
1,2289790441,0.887192,5345371,13
1,1388273303,1.008267,5347413,5
1,2136068269,0.868840,5352092,12
1,727996769,0.897588,5363232,29
1,3172698091,0.778746,5386575,63
1,3231917597,1.144365,5388982,6
1,4271363,0.744773,5391462,6
1,4229453651,0.932277,5393468,5
1,2598299387,0.919621,5396239,7
1,2064805231,0.858096,5401989,15
1,2059202281,1.115411,5418426,44
1,4076744219,1.073928,5418991,1
1,1296381161,0.921213,5422899,10
1,819214313,0.996086,5424948,5
1,2849472211,1.104412,5437237,33
1,2075935937,0.729539,5445563,22
1,3575732539,0.971267,5452411,18
1,1978074961,1.180489,5459966,20
1,3344502221,0.959126,5477546,47
1,1192322429,0.981270,5481411,10
1,395515739,1.023169,5489761,22
1,3899808179,0.829745,5498890,24
1,782715877,0.977780,5525625,72
1,3979062161,1.046758,5527655,5
1,73217713,1.017906,5544572,45
1,992984339,0.707797,5556894,33
1,2621163619,1.061120,5561116,11
1,2966943883,1.020780,5573057,32
1,2408473939,0.918559,5600654,72
1,2851742897,1.020302,5604902,11
1,924571189,0.953509,5614311,25
1,643680523,1.187911,5617076,7
1,252101431,1.021736,5623870,18
1,969295189,1.083884,5644950,57
1,1980020827,0.974279,5649242,11
1,1255794257,0.884436,5654612,14
1,4262814271,0.767377,5681661,73
1,3759221707,1.127168,5703210,58
1,1310245499,0.906789,5707210,10
1,3976673339,1.097316,5717795,28
1,498184879,0.987223,5719474,4
1,1587754271,1.197736,5724452,13
1,1225330343,1.135799,5726122,4
1,180212231,1.075291,5730050,10
1,2663369857,1.059278,5741278,30
1,1010815129,0.982762,5741828,1
1,2497098631,1.105296,5744976,8
1,1799261591,0.898132,5772397,74
1,2460440183,0.898675,5793191,56
1,870917,1.014543,5797134,10
1,4126509437,1.053732,5800914,10
1,2206387969,1.024123,5820562,53
1,2405978951,0.947859,5823685,8
1,1416995933,0.965215,5824615,2
1,2576722327,1.121958,5825915,3
1,3295018841,0.963190,5827955,5
1,138938843,0.963190,5836333,22
1,3961591019,0.872205,5838719,6
1,3059004307,1.171354,5840742,5
1,4065293129,0.969758,5858269,46
1,57084917,1.066628,5873875,42
1,2520285641,0.945280,5927743,144
1,2101014337,0.811297,5929039,3
1,1754604821,0.961160,5938044,24
1,1523606479,0.985243,5980061,113
1,2977785757,0.982762,5981005,2
1,788755777,0.945797,5981957,2
1,1573301497,1.066628,5983994,5
1,2206357987,1.067086,5988256,11
1,690020791,1.122828,5998713,28
1,1427594947,0.855246,6006593,21
1,3374950583,0.932277,6017789,30
1,88772659,0.995105,6037485,53
1,2572828499,1.149473,6042826,14
1,4152050299,0.996086,6051834,24
1,2574357199,0.929129,6055118,8
1,3028716671,1.087033,6063789,23
1,2350014503,0.999023,6066201,6
1,2453416267,0.938021,6078875,34
1,2533563719,1.111464,6093146,38
1,3413665679,0.969254,6102960,26
1,215161127,0.956577,6126842,64
1,1041283403,0.820275,6137374,28
1,2981172497,0.817891,6180869,117
1,3013673357,0.960652,6184381,9
1,3576136723,0.906250,6192344,21
1,1989572311,1.094196,6195559,8
1,2045766659,0.867715,6221043,66
1,1018057321,1.039268,6223463,6
1,122965043,1.068458,6239126,42
1,1442001541,0.938541,6240049,2
1,2385313303,0.852386,6246846,18
1,115930721,0.990679,6249614,7
1,4151446177,0.766740,6255719,16
1,3201457277,0.996576,6262344,17
1,1982205499,0.958616,6268094,15
1,814348973,0.888841,6272716,12
1,903759091,0.948374,6283255,28
1,1496740117,0.919621,6286775,9
1,1175185477,0.889391,6299426,34
1,4055650763,0.985243,6312240,34
1,150439139,1.065712,6319433,19
1,525305383,0.932801,6320367,2
1,3750614449,1.085235,6322403,5
1,3199200293,1.291877,6329304,18
1,84491483,1.061581,6331414,5
1,2700411859,0.986728,6345279,37
1,3644294089,0.953509,6346213,2
1,4253726921,1.263984,6377555,84
1,1425443867,0.956577,6398936,57
1,1563381497,1.033615,6442290,116
1,3995572289,1.079822,6461046,50
1,1358029159,1.166341,6466395,14
1,1360250807,1.028405,6479885,36
1,454031533,0.872765,6481568,4
1,3259957517,0.894318,6484705,8
1,3671491519,0.821465,6505833,56
1,1718109803,0.871645,6514097,22
1,859000403,0.895409,6522211,21
1,3343112957,1.113658,6525345,8
1,2873084441,0.974780,6554309,78
1,1546785217,0.869402,6558633,11
1,898248781,1.056047,6582447,64
1,2576648923,0.920152,6585946,9
1,1317470381,1.018386,6587244,3
1,2096771221,1.068458,6591105,10
1,120140429,0.887192,6592784,4
1,4171823323,0.796109,6594072,3
1,1540317463,0.898132,6596859,7
1,3322838867,0.830333,6601110,11
1,48782693,0.887192,6603905,7
1,2789262397,0.959126,6618511,39
1,3859794299,0.880008,6621628,8
1,2561036057,1.025076,6631743,27
1,1130191519,0.936979,6635689,10
1,2096067101,1.113220,6648012,33
1,1567809851,0.901929,6666355,49
1,1434583949,0.946829,6668760,6
1,2274488663,0.924387,6677063,22
