agent_id,prime,g,timestamp_us,checked_since
0,4179813611,1.065254,329145,1
0,2580877561,1.002925,332021,34
0,3827563709,1.109265,337095,66
0,451218349,1.078012,339407,27
0,438367439,0.923330,340468,9
0,1202504753,1.120651,343141,32
0,1946248013,0.977780,344920,19
0,1794826757,1.081629,346196,12
0,3926421409,1.018386,350823,60
0,3181479421,1.067086,351477,3
0,3793108367,0.811899,353804,27
0,873214361,0.978779,356184,28
0,2826400039,0.977281,358573,28
0,3201100571,1.099094,360277,18
0,991568273,0.899761,364260,51
0,838850953,0.859233,366872,31
0,3372777641,0.872765,368275,14
0,7080257,0.796722,369021,5
0,3303776849,0.864897,372867,48
0,1382986357,0.832682,373737,6
0,3010016557,0.934370,374528,5
0,567173989,0.921743,378285,43
0,3214078073,1.016466,380270,22
0,1938794701,0.884988,381707,14
0,833051173,1.023646,383699,22
0,4140897899,1.027455,385540,20
0,1312574579,0.777491,386121,2
0,1550582183,0.709175,386767,3
0,3201291127,0.970764,392393,74
0,538885547,0.990186,394937,30
0,2597021267,1.004871,396228,12
0,693040079,0.848367,397091,6
0,335967691,0.942176,397664,2
0,64610837,0.897588,399482,20
0,520658497,0.998534,400603,10
0,1824790589,0.897044,402724,24
0,1683211741,0.921743,404911,25
0,591320369,0.805862,411016,81
0,743332027,0.982762,412713,18
0,1318921937,0.806468,413922,11
0,1173376913,0.916963,416172,26
0,1064315113,0.950945,417796,17
0,3244661311,0.653267,418524,4
0,2982456233,0.952484,419312,5
0,2118695473,0.962683,420104,5
0,665430109,0.984251,422010,21
0,1079690399,0.867152,423857,20
0,1114746431,0.860369,425560,18
0,3023628227,0.862070,427463,21
0,346313333,0.933847,430559,38
0,1441555691,1.188322,431421,6
0,2174391143,1.023646,433120,18
0,864839867,0.973777,436898,48
0,3229009957,1.023646,438099,11
0,3405029123,0.830921,439306,11
0,2072892763,1.000976,440873,16
0,3414707377,1.009235,442215,13
0,3628302439,0.981270,444337,24
0,402421939,0.970261,450627,84
0,2253032029,0.967237,452176,16
0,2489445131,0.867152,453173,8
0,2287902607,0.898675,457238,52
0,132668633,1.002438,459639,28
0,324501787,1.269381,460281,3
0,4030151627,0.965215,462125,20
0,482955467,0.910550,462765,3
0,1775272123,1.220752,463481,4
0,3373861607,0.911622,464058,2
0,3580537309,0.873883,466111,23
0,839944877,1.010202,467728,17
0,3654070603,0.937500,468241,1
0,1744120571,0.993141,471969,47
0,1739792251,0.996086,473484,15
0,1044763501,1.061581,474761,12
0,2997359203,1.021736,476308,16
0,3151458407,0.908940,478368,23
0,2645569501,0.948374,479649,12
0,3075220279,0.830333,480230,2
0,3539348081,0.954021,480948,4
0,2662266163,1.082983,483343,28
0,842610799,1.139233,486226,35
0,836447839,1.013098,489684,43
0,2894540983,1.012616,490194,1
0,1523364173,0.899761,493906,47
0,1057501381,0.989199,495738,20
0,1855012657,1.181729,498413,32
0,3464625071,0.971267,502227,48
0,3095159063,1.019823,505054,34
0,1185183193,0.839108,507449,28
0,2785383949,0.882225,512337,64
0,3149268713,1.054659,513403,9
0,948185033,0.884436,516405,36
0,837338209,0.774345,517460,9
0,650343403,1.015985,519857,28
0,4156197751,0.950432,521422,16
0,3260088577,1.046292,521919,1
0,1180425461,1.035503,523139,11
0,2459037467,1.166341,523939,5
0,3508515421,0.963190,524807,6
0,830046211,0.885539,527737,36
0,2444717467,1.179662,532517,62
0,1945139293,1.028405,534922,28
0,3719128649,0.781875,535720,5
0,1025027567,0.980772,539572,49
0,3756984391,0.933847,540800,11
0,821406977,0.965215,542490,18
0,2543657551,0.888841,543147,3
0,1294778687,1.047691,543873,4
0,2928884149,0.805862,544457,2
0,3370786927,1.061581,546503,23
0,263380927,0.898132,547090,2
0,1902614683,1.154137,551013,50
0,2670533183,1.019823,553477,29
0,3545448701,0.702951,554761,12
0,4082050823,0.977281,555275,1
0,777760631,1.017906,558664,42
0,1066135753,0.872205,559175,1
0,3582637519,1.153290,560603,14
0,2197507621,0.813101,564174,45
0,3616480421,0.997556,566929,33
0,4058109023,1.182968,568703,19
0,607164289,0.923330,572392,47
0,2272636441,0.929129,572974,2
0,877145083,0.981270,576888,49
0,85314907,0.719429,577945,9
0,145580779,0.919090,579640,18
0,2243657551,0.982762,581970,27
0,1413556691,1.050483,583100,10
0,2846638859,1.064337,583607,1
0,1164859889,1.150323,585384,19
0,2659957477,0.888841,586039,3
0,1404576659,1.006328,587874,20
0,507700379,0.898675,591534,46
0,766032301,0.863202,592186,3
0,1132185877,1.032197,594021,20
0,2822909729,1.276669,596266,26
0,3006673399,0.793652,603974,104
0,3262801133,0.887192,604702,4
0,745575673,0.954533,605840,10
0,554632987,1.142657,606628,5
0,1861014347,1.038798,608261,17
0,2855816533,0.921743,610790,30
0,4037981993,0.961160,613467,32
0,4280361977,1.131060,623993,144
0,4268746649,0.760987,625973,22
0,3473892967,0.982762,629137,39
0,719027161,0.993141,631324,25
0,2857947971,1.147773,635737,57
0,582206579,1.029829,637567,20
0,2463949777,0.774345,639538,22
0,4270930457,1.017426,640950,14
0,3146965571,1.065254,642718,19
0,3593922329,0.952997,644707,22
0,2217923087,0.846639,646254,16
0,1800030937,0.934370,648574,27
0,1109434409,0.980772,649275,4
0,936699431,1.055584,655363,81
0,1426235203,0.902471,656017,3
0,3613569607,1.010685,656884,6
0,3403418783,1.016466,657955,9
0,961718887,0.894318,661458,44
0,4205536339,0.973777,663573,24
0,4284741413,1.050483,664518,7
0,2005966069,0.996576,665392,6
0,2243591683,0.822653,667016,17
0,2490351797,0.852959,670444,43
0,414161729,1.062040,674798,56
0,958202719,0.986728,675800,8
0,2770055077,0.925443,678096,26
0,489078013,1.157094,679581,15
0,3724391179,0.993141,680804,11
0,585146827,0.953509,682561,19
0,2077573579,0.964709,684828,26
0,2725317757,0.981270,685899,9
0,3698313103,0.820870,686419,1
0,3637756043,1.088828,687068,3
0,1846262933,1.064795,688291,11
0,2483928257,1.061581,689631,13
0,2971258001,1.050483,694676,66
0,2656047833,0.994614,697611,36
0,1585582951,1.002438,699521,21
0,3408704597,1.113220,702711,39
0,3218703799,0.928078,703372,3
0,3504873343,0.931229,705207,20
0,2323432283,0.982762,705946,4
0,1742184629,1.026028,708136,25
0,695829307,1.014061,708789,3
0,1573657949,0.923330,709520,4
0,927257183,0.855816,710732,11
0,1683448033,1.012616,711800,9
0,509718661,0.884436,713842,23
0,3720340501,1.105296,715551,18
0,1636733129,1.099094,716338,5
0,4087312949,0.791187,719097,33
0,1297903219,0.877786,721493,28
0,3444481603,0.969254,722638,10
0,1443093011,0.873324,726620,51
0,3576724903,0.997556,728254,17
0,3619775459,0.996576,729604,13
0,2387863099,0.919090,730188,2
0,206394953,0.868840,731457,12
0,2903068297,1.070740,737270,77
0,3270005327,1.065712,738056,5
0,1984804637,1.012133,738797,4
0,3038741039,1.000976,739656,6
0,2988363181,1.050948,748809,125
0,2582810837,0.870524,751903,38
0,3828516361,1.035503,755545,46
0,1818930121,1.061581,756549,8
0,2033277511,0.997556,762024,72
0,895519643,0.994614,764932,35
0,3634670629,0.778119,765646,4
0,3949573709,1.097761,768877,40
0,4014987881,0.932801,770229,13
0,3704188447,0.994614,771649,14
0,3910417439,0.995105,774737,38
0,1392627979,0.903552,778459,47
0,1699827253,1.162987,779107,3
0,1214124523,0.929655,782300,39
0,3456430883,0.990186,785604,41
0,484040803,0.960652,787218,17
0,1913026979,0.942176,789335,24
0,2295168959,0.830333,792149,34
0,877550363,0.786234,793219,9
0,2314321067,0.932277,796465,40
0,2864882101,0.924387,798994,30
0,1718325253,0.983258,800192,11
0,3350312129,1.046292,800711,1
0,3766366063,0.923330,801299,2
0,2100524093,0.960652,802934,17
0,1362643631,1.106179,805048,24
0,822273031,0.919090,805547,1
0,4028964479,1.025552,808305,33
0,855861529,1.043020,810056,19
0,2951120519,0.798558,810988,7
0,1397331961,1.162987,811639,3
0,625766191,0.855816,812777,10
0,1494486701,1.137517,814115,13
0,3367403789,1.041146,814694,2
0,3402699647,0.864332,816528,20
0,667147567,0.869402,818726,25
0,1505790133,0.981767,819930,11
0,4279992491,0.908940,820583,3
0,538281199,1.017906,821932,13
0,1649280223,0.982762,824677,33
0,3523500661,0.791804,825391,4
0,3194280283,0.953509,827090,18
0,2042149247,0.977281,829379,26
0,4133866559,0.761629,833651,55
0,831091861,1.084785,834868,11
0,1209086633,1.000488,837180,27
0,3053189047,1.178419,837780,2
0,1782180889,0.899761,838567,5
0,3777020711,0.791187,839705,10
0,4170983549,1.099538,840357,3
0,1841768717,1.059739,843128,33
0,2698336127,0.832682,845737,31
0,3408220883,1.025076,847518,19
0,1646906879,1.029354,848320,5
0,1498038719,0.995105,851133,34
0,492992021,1.017906,852348,11
0,4049187139,1.048157,854248,21
0,350317159,0.785613,854828,2
0,1256785399,0.834439,855410,2
0,638659211,1.018386,856064,3
0,3546008561,1.139661,857275,11
0,449903039,1.099094,860987,47
0,1289085079,0.852386,863525,30
0,2153634823,1.062959,864243,4
0,1656095743,1.010685,865666,14
0,3642789949,1.245696,866669,8
0,1694547191,1.057433,868507,20
0,3357130757,1.128467,871590,38
0,1050268433,1.015985,872098,1
0,3680391607,1.231504,873102,8
0,3848836457,0.869402,875137,23
0,423174371,1.148198,880085,65
0,2697238807,0.843750,881492,14
0,325890419,0.952997,884257,33
0,1494726011,0.993632,884919,3
0,1981053167,1.025552,886625,18
0,1218770317,1.137946,891907,69
0,2075453899,0.732211,895701,48
0,536226707,0.988706,896571,6
0,3168787877,1.070740,901850,69
0,2702571083,1.039738,902432,2
0,2950873369,0.904632,902950,1
0,1925901917,0.844907,903952,8
0,1820024221,0.782499,912224,112
0,2848117739,0.897044,915262,37
0,2381779993,1.106179,917522,26
0,1554517837,1.131060,918733,11
0,4095708373,0.957597,920436,18
0,1260177011,0.910550,921579,10
0,1792038761,0.925443,922158,2
0,1086982709,0.948374,924193,23
0,2802702541,1.058356,930489,84
0,188748361,1.061120,932866,28
0,3083963419,0.810695,934219,13
0,2363970281,0.936458,934875,3
0,2693178673,1.011651,940192,70
0,2945390687,1.046758,940985,5
0,233232677,1.107503,943017,23
0,1309228273,0.993141,953488,144
0,1055843389,1.118907,954976,15
0,795250249,1.103085,958122,39
0,4116713593,0.895409,959676,16
0,2122354181,0.895409,960945,12
0,3051681889,1.094196,961811,6
0,3401283623,1.046292,962475,3
0,252716671,1.030776,963254,5
0,3022523837,1.142657,966480,40
0,2511828169,1.126735,967483,8
0,1430072669,0.955044,970315,34
0,2071978781,0.694566,973306,36
0,920460001,0.988212,975572,26
0,878641877,1.074382,976771,11
0,2499973321,1.108384,980116,42
0,4270855289,0.867152,981254,10
0,1629828407,0.981767,982040,5
0,3182688497,0.880008,983533,15
0,2119891343,0.983258,984054,1
0,3842366531,0.713979,986268,25
0,171913783,0.965215,988964,17
0,1737206131,0.991172,989858,5
0,1894045273,0.846639,993552,43
0,2502459419,0.916963,994336,4
0,3981094237,1.023646,994994,3
0,3290125037,0.988212,998160,39
0,1594694737,1.072563,998882,4
0,3269720513,0.855816,1002052,39
0,3857103953,1.057433,1003539,15
0,2286613613,1.186266,1004535,8
0,3635829599,1.043020,1006307,19
0,1520217247,0.927551,1008211,21
0,1896809909,0.949404,1009621,14
0,3356543497,0.946313,1015404,75
0,1722606701,0.908403,1015926,1
0,3434928157,0.965215,1017011,9
0,3479781673,1.114973,1020021,37
0,2676281737,0.988706,1024321,55
0,1133683217,1.019344,1025521,11
0,2916449191,0.973777,1026458,7
0,1322675351,0.950945,1026975,1
0,2775229531,0.960652,1028189,11
0,2441639579,0.776234,1028919,4
0,3419546129,1.020302,1033042,53
0,2521554523,1.009235,1034758,18
0,1183461509,1.022214,1035677,7
0,3680250419,0.882225,1037517,20
0,1010274703,0.889391,1041378,49
0,4215314687,1.055584,1044190,29
0,2972048129,1.041146,1045897,18
0,2870947237,1.017426,1050874,62
0,3399037729,1.040677,1052432,16
0,1540701133,0.972774,1055667,40
0,4020111779,0.942176,1057793,24
0,2443690577,1.043488,1058439,3
0,1406172293,1.018386,1059796,13
0,188442379,0.992649,1060579,5
0,1528061621,1.006813,1061299,4
0,4200258487,0.912157,1062603,12
0,185422231,0.864897,1068125,73
0,886405843,0.978779,1068639,1
0,3549552679,0.969758,1072082,43
0,81731743,0.949404,1077396,68
0,3513879409,0.927551,1078535,10
0,4279292261,1.055584,1079195,3
0,1765814513,1.051877,1081156,22
0,2161391483,0.942694,1081813,3
0,969330359,0.923859,1082675,6
0,2189606347,1.038798,1085434,33
0,2870937163,1.028405,1085952,1
0,2676172183,0.842012,1088227,21
0,2138759009,1.026028,1089388,10
0,2747009827,1.010202,1090662,12
0,887823817,0.859801,1094745,52
0,3126517861,1.196104,1100696,79
0,1275139979,0.888841,1101416,4
0,1211280251,0.970764,1103532,24
0,4213009351,0.897588,1104260,4
0,927368051,0.832682,1106737,29
0,3730970899,0.993141,1110094,42
0,3721177723,1.065712,1111030,7
0,2320501607,0.832682,1112584,14
0,1986831773,0.983258,1113114,1
0,3310434403,1.042083,1116192,38
0,625296437,0.964709,1116697,1
0,1958135453,0.914830,1122384,75
0,599943979,0.993632,1123308,7
0,3878094551,1.114535,1123899,2
0,3740020091,1.032197,1125606,18
0,4175713979,0.913227,1128138,30
0,2004402667,0.935936,1129513,13
0,3409555283,0.878342,1132739,40
0,525888947,1.027930,1133389,3
0,1653798899,1.091068,1136062,32
0,2458115351,1.048157,1138450,28
0,228183353,1.121958,1139231,5
0,4276366169,1.013098,1139822,2
0,3376785383,0.886090,1141881,23
0,752280359,0.927551,1144406,30
0,3579508139,0.994614,1144934,1
0,4152453017,0.996086,1147608,32
0,1551894713,1.054659,1149224,17
0,3386252669,0.888841,1150434,11
0,3142301,0.923859,1151205,5
0,636730513,0.952484,1152764,16
0,2364946249,0.942176,1153275,1
0,1248884783,0.910014,1155182,21
0,682427989,0.912157,1158896,47
0,3696162881,0.925971,1159759,6
0,1295100827,1.137946,1160342,2
0,3391325017,0.839108,1164272,50
0,458880973,1.054659,1164994,4
0,3432026159,0.923859,1166714,18
0,2167522481,0.894318,1168277,16
0,3174578093,0.914830,1168939,3
0,1740958207,0.796109,1170104,10
0,3286393193,0.889391,1172079,22
0,2184784153,0.938021,1175227,39
0,471695551,1.154137,1176425,11
0,4043455237,0.965215,1178117,18
0,3140651347,0.882778,1180372,26
0,3591674431,1.077559,1183255,35
0,1288569497,0.980772,1185222,22
0,2094818809,1.012616,1185951,4
0,1412757989,0.970764,1187644,18
0,3813656263,1.010685,1191283,42
0,1374490567,0.993632,1195400,35
0,2169523439,0.875558,1199526,48
0,335714641,1.056047,1200860,13
0,3767237699,1.148198,1201863,8
0,3977760077,0.960652,1203642,19
0,3484993901,0.813101,1210227,88
0,1520778923,1.091963,1211438,11
0,3804330389,1.146070,1212794,13
0,3112963219,0.811297,1213795,8
0,3011757467,0.938541,1214447,3
0,1154148101,0.932801,1215656,11
0,3542157653,0.886090,1216159,1
0,3449529947,0.933847,1218303,24
0,1761914863,1.038798,1219302,8
0,2753548403,1.043020,1221906,31
0,3740555443,0.944247,1222847,7
0,562481459,0.873883,1225084,26
0,1070988509,0.781250,1228953,49
0,2389053883,0.985243,1230159,11
0,1434724393,1.208692,1232677,30
0,3518469127,0.982762,1236537,49
0,1569221777,1.018386,1237961,14
0,3559722997,1.018386,1239801,20
0,824884441,0.940620,1241505,18
0,740313601,0.812500,1242412,7
0,3534799819,1.084785,1244590,25
0,2383692979,0.937500,1245440,6
0,414468559,0.897588,1246937,15
0,2968943083,0.834439,1247456,1
0,908742647,1.080274,1248040,2
0,2045667343,0.893772,1249132,5
0,1194871589,0.855816,1249999,4
0,2945402389,0.969254,1251056,5
0,341926111,0.950945,1251897,5
0,1837895219,1.002438,1257322,68
0,122847013,0.989199,1258381,9
0,2393415253,0.879453,1261772,42
0,619879973,1.012133,1262766,8
0,628608649,1.000976,1263862,8
0,256303633,0.982762,1264648,5
0,2370970337,0.940620,1266200,16
0,2521534583,1.076198,1266780,2
0,1248650989,0.935936,1269953,39
0,37527989,0.982762,1272257,27
0,2468347543,1.046292,1272857,2
0,2391870757,0.844907,1274965,24
0,2695988921,1.035031,1279939,65
0,1307670409,0.930180,1281926,22
0,2600070307,1.012616,1283702,19
0,3281028043,0.957597,1288541,63
0,1973755577,0.997066,1290802,26
0,704603447,0.944764,1293102,22
0,141900169,0.877786,1294229,10
0,2030733139,0.993632,1296132,21
0,365201267,0.875558,1299079,36
0,2995688923,0.991172,1299811,4
0,2955002053,1.050948,1302684,35
0,2819376811,0.915364,1303889,11
0,3536219077,0.910014,1304754,6
0,4102915981,1.117160,1307157,28
0,978951011,0.783746,1307738,2
0,4085020747,0.948889,1308463,4
0,2884839079,0.873324,1309536,9
0,3430265473,1.125868,1312149,31
0,3009958129,0.732211,1314193,23
0,2493606061,0.915897,1315955,19
0,2007238481,0.961160,1317194,11
0,1152720901,1.000976,1320091,35
0,1584042617,0.820275,1321721,17
0,3554071837,1.019344,1323634,21
0,2382427189,1.025552,1326153,30
0,1911731879,0.822653,1327159,8
0,3113198057,0.786855,1328802,17
0,584542741,0.816696,1329665,6
0,947928203,1.008267,1332193,29
0,4112725549,0.986728,1333682,15
0,2694460183,0.936979,1334545,6
0,370104803,0.974780,1335191,3
0,3406290281,0.942176,1336410,11
0,2433094379,0.850666,1337679,12
0,1139283137,0.860369,1339083,14
0,1620798031,0.910550,1341130,23
0,428429311,0.947859,1342133,8
0,1320917021,0.904092,1344043,21
0,309850747,0.928078,1346022,22
0,1795359971,0.953509,1347229,11
0,1577311303,1.110145,1350659,43
0,390586687,1.000488,1353397,33
0,331813133,0.953509,1355017,17
0,860930671,0.963190,1355528,1
0,2111452201,0.940620,1356457,7
0,1672949111,0.972774,1357601,10
0,2625577153,0.913227,1358737,10
0,384794083,0.981270,1363721,65
0,1877267033,0.979277,1364374,3
0,1794522049,0.908940,1366012,17
0,1436239423,0.932277,1367789,19
0,1517960149,0.948374,1368445,3
0,2135495603,0.897044,1374817,85
0,1281084173,1.084785,1378459,46
0,75551431,0.980772,1379020,2
0,3334491599,0.888841,1380087,9
0,3333017629,0.988706,1380819,4
0,33532019,0.867152,1384745,50
0,3699774269,1.038798,1387206,29
0,2966198057,0.964203,1387991,5
0,2189277053,0.841432,1389065,9
0,2824734551,0.940620,1391813,33
0,3654222041,0.980772,1392319,1
0,3473778193,1.141374,1395530,36
0,965118799,1.086584,1396894,13
0,2116111423,0.859233,1397909,8
0,1772198341,0.745429,1400596,32
0,3963092831,0.876673,1403357,33
0,999187823,0.919621,1408266,64
0,1284690457,0.927551,1409964,18
0,4286767169,0.897588,1410473,1
0,884063209,1.017906,1411540,9
0,1701004117,0.913227,1415923,56
0,4202284813,1.029354,1417848,21
0,3983921849,0.933847,1421287,41
0,2087582089,1.016466,1426840,73
0,2980396417,0.855816,1433273,86
0,2725190357,0.903552,1434346,9
0,388125251,0.969254,1438278,50
0,1225278787,1.088828,1439056,5
0,1203863603,0.843750,1441385,27
0,421155971,0.841432,1442106,4
0,36674471,0.974780,1443024,7
0,1774418983,0.965215,1448363,70
0,692307839,0.882225,1454805,86
0,3768595009,0.899761,1455296,1
0,93489229,0.875558,1456204,7
0,4007649593,0.990186,1460622,57
0,2030762933,0.820870,1461208,2
0,3823026247,1.030776,1462849,17
0,2523321041,1.053732,1466850,51
0,3863153003,1.047691,1469592,33
0,77090939,0.904632,1470857,12
0,197173201,0.999023,1471772,7
0,2087632213,1.014061,1473333,16
0,1779038411,0.963190,1473920,2
0,4155219403,1.091068,1475969,23
0,2183925827,0.970261,1479891,50
0,625357951,1.006328,1486068,82
0,444723997,0.985243,1490264,54
0,97394723,1.031250,1492004,19
0,815900629,0.949404,1493490,15
0,3702716891,0.914830,1494515,8
0,909310939,0.964709,1495102,2
0,2807254843,1.038798,1497954,31
0,1203419671,1.196512,1504037,64
0,2701006703,1.018386,1505410,9
0,2539761443,1.079370,1509455,50
0,3245792843,1.008267,1510248,5
0,2827983857,1.025552,1511110,6
0,1722514471,1.081629,1511910,5
0,4220080993,1.077559,1514084,23
0,2811244181,1.057894,1515153,9
0,1546683863,1.050019,1519275,53
0,2466832013,0.934370,1520131,6
0,256983247,1.031723,1522791,32
0,2838199159,0.911086,1525678,35
0,3409515713,0.942694,1526814,10
0,1225216963,1.137517,1527460,3
0,2728605773,1.018386,1528660,11
0,1542738377,0.963190,1530167,15
0,2788766423,1.024123,1531443,12
0,24341897,1.050483,1532852,14
0,203082079,1.094196,1536417,45
0,3739557377,0.938541,1537761,13
0,2449847063,0.871085,1538693,7
0,2544488389,1.000488,1539505,5
0,440056619,0.839108,1540777,12
0,2410847953,1.051877,1542476,18
0,3256161439,1.065254,1545854,42
0,631167809,1.075291,1546776,7
0,1106340583,0.933847,1548541,19
0,3798716183,0.975280,1549622,9
0,813036667,0.911622,1550967,13
0,3017435653,0.729539,1552450,15
0,1010105497,0.921213,1554356,21
0,3346891651,1.014543,1555974,13
0,901467013,0.843750,1560381,56
0,2903327443,1.050019,1564315,47
0,3174796043,0.987223,1565317,8
0,2388037013,0.996086,1565834,1
0,3894842059,0.855816,1569402,45
0,65436611,1.017426,1574216,62
0,1063884007,0.854103,1577178,36
0,154570573,0.901929,1578522,13
0,2292470857,0.919621,1579371,6
0,3004338203,0.773714,1581195,20
0,1527566939,1.000488,1583034,20
0,146650657,0.958616,1585628,31
0,2163599579,0.900304,1587739,24
0,763970203,0.924387,1588243,1
0,2166414479,0.913227,1590437,25
0,3166594229,0.980772,1592277,20
0,2456562473,0.925971,1598140,78
0,2806146097,0.924916,1603971,72
0,342858239,0.928078,1605822,20
