agent_id,prime,g,timestamp_us,checked_since
0,3146869163,0.773714,27461037,33
0,4000349651,0.940101,27463509,29
0,3672393997,1.130628,27467500,51
0,2699006501,0.784369,27468501,8
0,3140701021,0.818488,27472506,51
0,3423139303,1.068458,27479210,85
0,84497783,0.910550,27480881,3
0,3143063533,0.756482,27485141,53
0,4181464489,1.009718,27490196,66
0,3313749577,1.113658,27492113,21
0,1936369907,1.137517,27493184,9
0,2466315557,0.849517,27498428,69
0,1955772991,0.984747,27503627,68
0,3578941433,0.852959,27510902,98
0,3175787023,1.211114,27515610,61
0,3057682213,0.915897,27516184,2
0,1609695169,0.818488,27516985,5
0,2837313979,0.891036,27520863,49
0,1191788777,0.884436,27522140,12
0,3543343021,0.899761,27522656,1
0,4081533593,1.126735,27525951,41
0,3414578963,1.008267,27526957,8
0,844513603,1.038798,27530604,46
0,656564617,0.789333,27531915,8
0,1148636257,0.659219,27533543,17
0,3258820937,1.004871,27539913,82
0,1831615703,0.913227,27541349,14
0,1678321859,1.068458,27542197,6
0,1229951623,0.877229,27543400,11
0,2211721073,0.916963,27544622,11
0,684225383,1.073928,27545963,13
0,3786448067,0.888841,27547167,11
0,1142968951,0.827388,27548929,19
0,3569978023,0.973276,27553842,64
0,3238141561,1.008751,27554976,10
0,120594283,0.932801,27555546,2
0,336062003,1.006328,27556889,13
0,515051161,0.973276,27557462,2
0,4178981887,0.924387,27559101,17
0,2530123627,0.791804,27560879,19
0,2412746041,0.970764,27563139,26
0,196734533,1.006328,27563929,5
0,4164067819,0.914830,27564580,3
0,2243561623,0.793652,27565086,1
0,2558290109,0.875558,27566644,16
0,3887019167,1.085235,27567511,6
0,3253792981,1.099538,27570342,34
0,4144730771,0.846639,27573317,36
0,3098430331,0.950432,27575298,22
0,1220102893,0.846639,27576016,4
0,2850392683,1.039268,27577018,8
0,2931215453,0.715345,27579098,19
0,1360161809,0.906789,27579917,5
0,2149132043,0.901929,27584836,49
0,171195847,1.031250,27586379,12
0,3208794151,1.014061,27589403,37
0,1598897203,0.971267,27590758,13
0,3604924229,0.846639,27594762,51
0,2387085031,0.688919,27598150,42
0,3607383499,1.191605,27598730,2
0,588811187,0.757128,27603460,60
0,3471416687,1.093750,27604569,9
0,4075562669,0.789333,27605149,2
0,696357719,1.075745,27610545,71
0,675734971,1.009718,27613640,38
0,211267919,0.783746,27614365,4
0,3644120803,0.758416,27615590,11
0,1872338683,1.006328,27618212,31
0,2391410849,0.884988,27619475,12
0,4128173341,0.665852,27621172,18
0,2497202723,0.858096,27624829,46
0,125663851,0.954021,27629333,58
0,2374702861,1.046292,27633290,50
0,282180413,0.938541,27634086,5
0,2875672663,0.902471,27636370,23
0,3805668341,0.796722,27637168,3
0,1240006549,0.877229,27638953,19
0,262935899,1.127168,27640151,11
0,149185583,1.048623,27641490,13
0,4079486989,1.002438,27642272,2
0,3108533891,0.827978,27648461,82
0,3328543681,1.125868,27650994,30
0,2545644877,0.822059,27652766,19
0,3242949613,0.907327,27653844,9
0,3865075217,1.056047,27655599,19
0,2667442969,0.755837,27656812,11
0,458022121,1.064795,27658089,12
0,2060954173,0.925971,27660637,30
0,192345137,1.098205,27661841,11
0,283016389,0.908403,27664711,35
0,3793611077,0.852959,27665714,8
0,357377297,0.944247,27666422,4
0,3426106891,0.815499,27672364,79
0,3292309333,1.095980,27673780,14
0,936528371,1.093303,27674362,2
0,2583232919,0.824432,27676752,28
0,3567472367,0.939581,27679292,30
0,6198719,1.156672,27681272,18
0,3645171991,0.972774,27682780,15
0,1485260509,0.866589,27687434,47
0,978608443,1.149898,27688512,7
0,4048203037,0.722139,27689727,11
0,2596166513,1.108825,27690318,2
0,3349075999,1.017426,27691322,8
0,3971401583,0.879453,27696009,55
0,19225651,0.953509,27698689,32
0,815524343,0.911086,27701441,33
0,1303120237,1.088828,27705372,50
0,138088537,0.756482,27709724,56
0,2780753879,1.098205,27713262,44
0,1839303931,1.007782,27714826,16
0,3200992463,0.971267,27716593,19
0,1191264673,0.969758,27718279,18
0,2378018827,0.957087,27721364,38
0,3743464433,0.822059,27723339,22
0,275620237,0.699470,27729493,82
0,2361702521,0.897588,27730347,6
0,3491674583,0.858096,27731209,6
0,2693296909,1.067086,27733031,20
0,361280641,1.159624,27734287,12
0,4228202191,1.220752,27735375,9
0,4218090997,1.074382,27737983,31
0,344322383,0.822059,27742671,61
0,3345967847,1.115411,27743860,6
0,2318087701,0.999023,27745505,17
0,2325627107,0.721462,27746437,7
0,1726064257,0.791187,27747499,9
0,351535259,0.931229,27748143,3
0,1433145443,0.895409,27752893,59
0,3149326903,0.822059,27753572,3
0,786347059,0.950432,27754572,8
0,2319712411,0.822653,27758704,53
0,137851177,0.906250,27760250,16
0,2131006597,0.938021,27761310,9
0,2889987593,0.970764,27765503,54
0,3170495483,0.971267,27766733,11
0,2047658617,0.946829,27767455,4
0,322414109,0.984747,27768384,7
0,825436243,0.858664,27769164,5
0,3203622041,0.858096,27770027,6
0,3135028459,0.942694,27770966,7
0,4109621227,0.969758,27772255,12
0,3063771661,0.973777,27774510,26
0,578914207,1.157094,27776984,29
0,3200084651,0.955044,27778409,14
0,4191913793,0.940101,27780475,22
0,2259288263,0.938021,27785352,59
0,4060720387,0.877786,27786095,4
0,397508561,0.784369,27789494,26
0,293508283,1.162987,27790806,10
0,780770587,0.929129,27794255,43
0,2324453557,1.115848,27795734,15
0,1306828027,1.066628,27798347,31
0,3047796133,0.888841,27799980,17
0,2539394017,0.942176,27801607,17
0,3639137779,0.691042,27803166,16
0,3801465043,0.822653,27804162,8
0,2496321811,0.969254,27807056,35
0,3385168481,0.929129,27808116,9
0,4029378091,0.718750,27809184,9
0,3732012173,0.851240,27813957,62
0,582572069,0.936979,27815301,13
0,800580289,1.166760,27818892,45
0,324007501,1.086134,27819473,2
0,22716887,1.099538,27822555,38
0,2087056453,0.673871,27824248,18
0,2899014823,0.987223,27824972,4
0,3036228901,0.880563,27825694,4
0,361877669,0.942176,27827392,18
0,1807643839,1.040677,27833071,75
0,1027663591,0.858096,27833581,1
0,310755847,1.223947,27836091,30
0,1120348241,1.069828,27839036,32
0,3658685221,0.914830,27842759,47
0,1314856097,0.884988,27843405,3
0,2439025741,0.787475,27844391,7
0,3948856559,0.782499,27846196,19
0,1793066221,0.981270,27848739,30
0,332199863,1.064337,27849461,4
0,1870386997,1.146496,27853981,57
0,486587077,0.915364,27856904,35
0,1769754923,0.946313,27858319,14
0,4183298659,0.972774,27863192,63
0,1963416149,0.950432,27864063,6
0,3118729751,0.942176,27865336,12
0,802507669,1.192833,27867445,24
0,3535921931,0.889391,27868032,2
0,1284047827,1.068458,27870010,22
0,4144145393,0.937500,27870946,7
0,2301776707,0.853531,27873830,35
0,1537691119,0.977281,27875604,19
0,379419869,0.977281,27877438,20
0,931870897,0.873883,27881029,45
0,755454743,0.888841,27882864,20
0,734241623,0.889391,27883999,10
0,1441861013,0.912157,27886092,19
0,943560659,0.783123,27893989,90
0,93649711,1.000488,27894951,5
0,2973973721,1.111903,27896434,15
0,4263138179,0.736201,27897370,7
0,437449193,0.971267,27898711,13
0,1769847977,1.043020,27899866,10
0,925086527,1.142657,27900875,8
0,2167762469,0.884436,27901453,2
0,466145021,0.940101,27902804,13
0,2693427311,1.000488,27904359,16
0,965649007,0.771185,27905433,9
0,3263689601,0.827388,27906014,2
0,2903674703,0.773714,27907226,11
0,3021218887,0.876115,27908008,5
0,1670388233,1.102642,27908785,5
0,1881705697,1.002438,27909499,4
0,1578660271,0.946313,27911981,29
0,676621951,0.846639,27912562,2
0,1705100461,1.002438,27913141,2
0,180288631,0.834439,27913793,3
0,2875734679,1.101756,27914452,3
0,3936641327,1.128899,27916986,30
0,1197608381,0.803435,27918468,15
0,1182368641,0.938541,27919667,11
0,3734673221,0.969254,27922410,33
0,2372052029,0.880008,27925080,32
0,2409164203,0.668049,27926439,13
0,1541602057,0.858096,27933165,90
0,4002549883,1.134508,27936266,38
0,3621690823,0.860369,27937484,11
0,2909455979,0.908403,27939464,22
0,3678666287,0.950945,27940981,11
0,3858702941,1.235067,27944034,37
0,3544150513,1.091963,27944618,2
0,2836308841,0.919621,27945123,1
0,1230142157,0.813101,27948464,39
0,3702363913,1.009718,27951088,31
0,970357579,0.907327,27954899,48
0,2599080787,0.919621,27956110,11
0,2546920639,0.977281,27957840,18
0,181969013,0.817294,27958976,10
0,1799409467,0.901929,27960324,13
0,459492853,1.004385,27960971,3
0,3634576573,1.008751,27963165,25
0,1837408211,0.942694,27965154,22
0,186875387,1.000000,27971466,84
0,265517471,0.930180,27973783,27
0,1480911233,0.843750,27974860,9
0,3042276229,1.108825,27975439,2
0,1778910649,1.035031,27978187,33
0,399857531,1.035974,27983087,64
0,1536223099,0.940101,27984301,11
0,2136981283,0.894864,27985243,7
0,2287858813,1.023646,27987576,27
0,1737036493,0.724838,27988742,5
0,3790730467,1.035974,27989338,2
0,1571097877,0.960652,27990542,11
0,3177933929,0.916963,27992203,5
0,4114422187,1.158360,27993596,10
0,2834385949,1.081178,27994547,6
0,3943528327,0.651770,27997124,29
0,3503352121,0.813701,27998407,12
0,1137013217,1.220752,28000036,17
0,2131782479,0.973276,28001663,17
0,4206666889,1.227930,28002452,5
0,3600033791,1.064795,28003742,12
0,789044807,0.736201,28007125,42
0,2296710211,1.144365,28007911,5
0,2677018777,0.884436,28008976,9
0,335854231,0.707797,28012049,38
0,3190943419,1.068914,28014586,30
0,3553651813,1.064795,28015877,12
0,1342933931,0.993141,28016801,7
0,3386542469,0.923330,28021739,64
0,1129255261,0.950432,28024913,39
0,3956821637,0.973276,28025858,7
0,3580638161,0.991172,28026574,4
0,4253908817,1.014061,28027655,9
0,2300183533,0.914296,28030746,38
0,1427701283,0.983258,28032092,13
0,464110909,1.002438,28035609,44
0,4644677,1.098205,28037702,24
0,4260167179,0.722139,28038580,6
0,576964877,0.911086,28039778,11
0,3815997473,0.915897,28040484,4
0,176746313,0.977780,28041621,10
0,3792558379,1.213933,28043531,21
0,4285065671,0.978779,28048300,56
0,1190933587,1.095534,28050294,22
0,1914087191,1.070740,28052187,18
0,829526471,1.033615,28053839,17
0,4215876941,0.738188,28054916,9
0,2751396491,0.976781,28056905,22
0,989754797,1.129332,28057632,4
0,982988983,0.956577,28058361,4
0,2055104867,0.736201,28059308,7
0,3125449489,0.844907,28061555,26
0,321172681,0.804043,28063171,17
0,18934367,0.916963,28064644,15
0,1599527929,0.976781,28066772,24
0,2324718691,0.971267,28068943,25
0,859771727,0.910550,28069525,2
0,3610859069,0.970764,28070672,10
0,703740743,1.128899,28074244,45
0,401641687,0.832682,28076234,22
0,629451601,0.880008,28077153,7
0,3896360551,0.973276,28077671,1
0,80386819,0.791804,28078512,6
0,2998944943,0.973276,28082739,54
0,49295641,1.016466,28085730,37
0,2899229701,0.915364,28086387,3
0,267024851,0.911622,28089197,34
0,877320811,0.849517,28093028,44
0,1935052837,0.789333,28093562,1
0,345792361,0.919621,28096325,17
0,2536473869,0.906789,28097223,5
0,3487112353,0.897588,28099419,25
0,3094133387,0.981767,28101469,23
0,3513315409,0.863202,28103066,15
0,695417137,0.766103,28105471,28
0,2742322393,0.791804,28106047,2
0,1975837243,0.832682,28108507,29
0,820148239,1.291121,28111453,36
0,1593943391,0.919621,28112660,11
0,1107921337,1.058356,28117356,61
0,1421875327,0.603538,28117940,2
0,4051547779,0.936979,28119161,11
0,366290003,0.876115,28119942,5
0,905787101,0.911086,28121875,21
0,788627633,0.818488,28122873,8
0,2632105423,1.160044,28123392,1
0,1140421127,0.945280,28125446,23
0,3625639933,0.964709,28129040,45
0,901597789,1.169685,28130323,12
0,3385960321,0.766103,28131121,5
0,2067810497,0.757128,28133218,24
0,742524379,1.050019,28134006,5
0,3074378117,0.934370,28136683,32
0,4244856097,0.947859,28137478,5
0,2655431677,1.035974,28138137,3
0,2205155233,1.004385,28140390,26
0,44731889,1.128467,28144247,49
0,3186190919,0.955044,28144910,3
0,3665450123,0.758416,28149937,61
0,1407809827,0.950945,28151131,8
0,404279123,0.822653,28152772,17
0,2313880073,0.877786,28154530,19
0,3026811187,0.797334,28155668,10
0,597210001,0.844329,28160005,56
0,1382461469,0.786234,28163230,40
0,1348609181,0.891036,28165688,29
0,555747683,0.846639,28167728,23
0,4272638329,1.043488,28169993,26
0,3648049859,1.075745,28171130,10
0,1132175731,0.782499,28172698,16
0,2344165387,0.946313,28175790,38
0,4137270253,0.730208,28176527,4
0,390651101,1.033615,28177246,4
0,3910944383,1.035974,28178802,16
0,3208914227,0.958107,28179320,1
0,1596714481,0.944247,28180049,4
0,3675942841,0.884436,28181330,12
0,289521719,0.813101,28182245,7
0,2680039277,0.815499,28184800,30
0,4266695749,0.827388,28187126,27
0,104934589,1.144365,28188323,11
0,4202478517,0.963190,28189054,4
0,3554903137,0.946313,28190465,14
0,3808354139,0.849517,28192038,16
0,3265647611,0.997556,28193796,14
0,1748092987,1.264371,28195870,23
0,143265523,0.920152,28197976,10
0,223795643,1.229123,28199462,10
0,643533503,1.007782,28200395,6
0,3556160161,0.818488,28203017,31
0,1097699269,0.977281,28206759,47
0,3592901717,0.993632,28207617,6
0,1578878027,0.930180,28209587,22
0,568391599,0.876673,28210240,3
0,2266034593,0.986728,28210742,1
0,2364499619,0.879453,28213410,32
0,3645828353,1.141374,28214273,6
0,301478173,1.024123,28217013,33
0,80450287,1.062500,28218215,11
0,1583800951,1.062959,28218799,2
0,1814731223,1.127168,28220441,17
0,555474763,1.088828,28221099,3
0,4201223809,1.008267,28221678,2
0,1911593023,1.037387,28223658,22
0,912912509,1.074382,28225561,21
0,1810618141,1.103085,28227195,17
0,2016075517,0.989199,28228060,6
0,3332265707,0.884436,28229490,14
0,1682444087,0.978779,28230205,4
0,668382889,0.891036,28231065,6
0,1668619669,1.048623,28235476,57
0,1161485489,0.746083,28236474,8
0,1133630137,1.135799,28236983,1
0,1328931847,1.142657,28238696,18
0,876674467,1.229123,28239419,4
0,2357076871,0.663649,28239999,2
0,545120981,0.867152,28241481,15
0,2401208629,0.972774,28243661,25
0,2553190063,0.832682,28244244,2
0,2317866763,0.911622,28245381,10
0,306765377,0.913227,28248331,36
0,1231608953,1.077559,28249809,12
0,3755308649,0.792420,28250343,1
0,396531823,0.944247,28254999,58
0,2665723147,1.004871,28255891,6
0,3256696283,1.032197,28260257,56
0,646971749,0.993632,28264436,54
0,300809477,1.085235,28269231,62
0,1650433777,0.846639,28269823,2
0,3295804957,1.136229,28270338,1
0,3156150143,0.844329,28275892,73
0,1661190761,0.864897,28276604,4
0,536668493,0.910014,28277888,12
0,2050366271,1.115848,28279116,11
0,3491955823,1.031250,28281528,26
0,203519003,0.977281,28284076,30
0,2966256493,0.916963,28284662,2
0,3432489133,0.908940,28285876,11
0,2357801923,0.938021,28286942,9
0,131426359,1.050019,28290260,41
0,1849536217,0.827978,28296960,85
0,939720083,1.071652,28297629,3
0,303242857,1.121958,28304805,80
0,534899051,1.017906,28306960,22
0,1632582761,1.017906,28308166,11
0,2913196999,0.824432,28310245,23
0,3230185583,0.978779,28310829,2
0,1167152113,0.766103,28311613,5
0,2428259807,0.860369,28312831,11
0,1421148761,0.867152,28315015,25
0,1029620989,0.873324,28315671,3
0,4173877339,0.858096,28318542,35
0,2267306707,0.879453,28323519,65
0,3538277761,0.699470,28325362,20
0,2235712487,1.170520,28327471,24
0,227421527,1.008267,28330027,30
0,3025672711,0.688210,28330810,5
0,1856833487,0.760987,28331835,8
0,804200407,0.732211,28333470,17
0,1658970689,1.122393,28336269,34
0,3096840337,1.032197,28337117,6
0,964937321,1.178419,28338109,8
0,3288434057,0.822653,28339585,15
0,367988419,1.132354,28342468,35
0,1381917917,1.215942,28343049,2
0,1335786299,0.981767,28348375,70
0,1798736257,0.889391,28350981,27
0,3842009321,0.913227,28352203,10
0,2037387017,0.715345,28353432,11
0,3742244837,1.127168,28354804,13
0,2150950759,1.125434,28357857,35
0,923923943,0.983258,28361398,44
0,2760315587,1.146496,28363222,20
0,20029663,0.732211,28364135,7
0,2570196451,0.941657,28366241,24
0,644457223,1.014061,28368984,33
0,3523820897,0.846639,28370182,11
0,1224343963,0.970764,28371801,17
0,1040555449,0.975280,28373152,13
0,2302489117,1.035974,28374083,7
0,3600953333,0.910550,28377602,44
0,4003508771,0.846062,28378598,8
0,3186857981,1.019344,28379403,5
0,2811807821,1.004871,28380676,12
0,3101065361,0.983258,28382010,13
0,4165518509,1.031723,28384132,24
0,845618827,1.162987,28388126,51
0,2084857549,0.844329,28389894,19
0,3426893033,0.719429,28391441,16
0,3805347223,0.839108,28392313,6
0,1874399771,0.981767,28392964,3
0,167979827,0.911086,28394451,15
0,1945750777,1.004385,28395043,2
0,574552073,0.983258,28395752,4
0,4124342921,0.932801,28396266,1
0,3807490879,0.842012,28397272,8
0,2446691413,1.080726,28398394,6
0,2558691041,0.920152,28399056,3
0,276814949,0.846062,28400121,9
0,574570357,1.039268,28403443,28
0,649438771,0.981270,28407088,42
0,1663745899,1.033142,28407974,6
0,168620453,0.946313,28409397,12
0,3823678483,1.050019,28411237,20
0,3357276449,0.924387,28413349,24
0,1930925219,0.858664,28419648,84
0,730312631,0.822653,28421972,27
0,3177008413,0.915364,28423749,19
0,789444941,0.938541,28425799,23
0,2929205317,1.039268,28430505,61
0,399287003,0.619507,28434303,48
0,2659240217,1.048623,28435639,13
0,2768831383,0.930180,28436769,10
0,2532794699,1.043488,28438117,13
0,3965627333,0.691042,28439189,9
0,2902684117,0.981270,28441592,28
0,2939406313,0.987223,28444900,41
0,1948427993,0.969758,28445407,1
0,227417903,0.970764,28446330,7
0,2141514223,0.911086,28447627,12
0,3096776911,0.932277,28448273,3
0,3408654451,0.908403,28448864,2
0,687803939,1.090173,28451804,36
0,202968547,1.037387,28456082,55
0,2276098763,0.884988,28457709,17
0,2663351233,0.911086,28459448,12
0,2567366311,1.043020,28464442,64
0,3984114091,1.128899,28467330,32
0,2316218701,0.973777,28468406,9
0,3906515593,0.880563,28468920,1
0,3399342607,0.901929,28469505,2
0,763010351,1.017426,28471069,16
0,708320357,1.132354,28471571,1
0,1877690741,0.987223,28472299,4
0,1685443451,0.729539,28472893,2
0,3645556633,0.888841,28475928,37
0,1774205791,0.832682,28479594,46
0,3100285813,0.932801,28480594,8
0,3489067559,0.945797,28481895,12
0,4248046463,0.916963,28483471,16
0,2112891551,0.916963,28487412,50
0,4046328857,1.035974,28487922,1
0,2502005579,0.858096,28489194,12
0,3265488949,0.947859,28492639,43
0,1236919309,0.888841,28496221,45
0,4243328599,0.938021,28498985,33
0,945872663,1.275138,28499771,5
0,1148809913,1.159624,28501948,20
0,4038499793,0.928078,28508372,69
0,1490570141,0.888841,28509204,3
0,301211597,0.665852,28513473,55
0,3402334801,0.986728,28516508,37
0,2434874063,1.163407,28518065,16
0,2830719791,1.074382,28518719,3
0,3643771171,0.866589,28519938,11
0,1046434801,0.924387,28524367,57
0,122945813,0.908940,28526038,18
0,2083200017,1.225940,28528918,35
0,3974861003,0.761629,28531105,25
0,3424421563,0.813101,28531616,1
0,2896254289,0.833854,28533667,23
0,2956780037,0.813701,28537651,51
0,2674730609,0.784369,28538372,4
0,2865211147,0.985738,28540144,19
0,4080469079,1.152443,28542620,29
0,881455591,1.023646,28543130,1
0,1003959779,1.062959,28544982,20
0,2803382401,0.978779,28546675,18
0,3087389273,1.035974,28548720,23
0,2376292213,1.158360,28551473,33
0,354554353,1.055584,28554916,43
0,3806592991,0.885539,28556693,19
0,2826256253,1.178419,28559027,23
0,1425109027,1.100870,28560178,10
0,1301379641,0.906789,28562015,20
0,3142788851,0.834439,28565342,39
0,4074633419,1.104854,28566371,8
0,1144795117,1.007782,28570585,54
0,1326237079,0.844329,28571732,10
0,3993116327,0.796722,28574926,39
0,824547781,0.908403,28575429,1
0,652107373,0.956577,28576157,4
0,471682531,0.899761,28580220,52
0,2906953163,0.947859,28582484,26
0,2975204161,0.844907,28587020,59
0,3457582949,1.044891,28587599,2
0,54564313,0.963190,28590597,37
0,4014730847,0.882225,28591903,12
0,1012418063,1.008751,28593172,12
0,1448762201,1.079370,28594032,6
0,3507668683,1.160465,28595033,8
0,711211537,1.000488,28596366,13
0,881377621,0.886090,28597006,3
0,3840377903,0.725512,28599831,34
0,3347844743,0.968750,28604130,49
0,2236278299,1.049554,28606918,18
0,3563831563,1.101313,28607907,4
0,459993161,0.946313,28608982,9
0,2739978931,0.973777,28619556,145
0,917946079,1.062959,28620495,7
0,468195451,0.753248,28622043,16
0,1095914873,1.101313,28622547,1
0,1049435141,0.939581,28624581,23
0,930807901,0.915897,28626408,20
0,323715397,0.862070,28627809,14
0,2708837951,1.281250,28628958,10
0,594300673,0.863202,28631546,31
0,1866852833,0.863202,28633944,28
0,3461641853,1.007782,28634886,7
0,502313477,1.254290,28635387,1
0,2652248089,1.030776,28637703,27
0,1204522211,0.784369,28639481,19
0,2680384979,0.970764,28641625,24
0,3665836037,0.981270,28644700,38
0,4163806247,0.815499,28645705,8
0,838908209,1.188322,28646840,10
0,723244241,0.907327,28649940,38
0,3808061057,0.853531,28652550,31
0,2554613861,0.959126,28654943,28
0,4052963039,0.815499,28658038,33
0,945900887,0.941657,28658692,3
0,2413241561,0.973276,28660894,25
0,690379933,0.980772,28661894,8
0,1958457089,1.100870,28662751,6
0,1777575259,1.098205,28663396,2
0,29700763,0.784369,28666497,38
0,1888897403,0.751301,28668756,26
0,1597848199,0.942694,28669273,1
0,157581323,1.073928,28672064,34
0,3524460607,0.751301,28672638,2
0,3193454749,1.171354,28676134,44
0,2597282089,0.939581,28677902,19
0,3652461443,1.064795,28684026,81
0,627430703,0.919621,28685237,11
0,1815344633,0.981270,28686169,7
0,1875561767,0.773714,28687040,6
0,1983297229,1.038798,28690845,48
0,971252003,1.073928,28693093,26
