agent_id,prime,g,timestamp_us,checked_since
1,1693871477,1.061581,333102,6
1,3464044583,1.010685,334596,15
1,2763966091,0.945797,335814,11
1,2432284319,1.025076,338005,25
1,3051399437,0.999023,339267,8
1,4190173901,0.989199,340700,12
1,2500869461,0.989199,341855,10
1,2201468123,1.090173,342511,3
1,177576499,0.985738,343367,6
1,3441106183,0.974780,344870,15
1,1947719321,0.897588,345519,3
1,3360036863,0.970764,347773,26
1,3334223251,0.948889,349190,14
1,124771529,0.981270,349834,3
1,2853752261,1.054659,350412,2
1,3672662527,0.948374,351070,3
1,2936603057,1.046292,351853,5
1,2655953669,0.894864,352924,9
1,1564050767,0.944764,355760,34
1,837868879,0.970764,357039,12
1,23541367,1.076652,358022,8
1,762355109,0.984747,358607,2
1,3019273057,0.928078,364931,84
1,3969982187,0.964709,366437,15
1,484571891,0.919621,367505,9
1,2640023747,0.988212,368024,1
1,1890959449,0.919621,371035,37
1,4195201459,1.046292,372175,10
1,616299661,0.913227,373523,13
1,3424030307,0.922801,374520,8
1,3566831377,0.970764,375232,4
1,1298789131,0.963190,375954,4
1,4131267787,1.113658,379880,50
1,1679585357,0.913227,383937,52
1,2641125701,0.974279,385926,22
1,1913304941,0.928078,386860,7
1,3631285789,1.012133,388919,23
1,91995287,0.940620,393753,63
1,1168339723,0.903011,394687,7
1,3012552253,0.976281,398215,44
1,2151718469,1.019823,401017,34
1,1746777451,1.127601,402857,20
1,1482419053,0.882225,404770,21
1,367153309,0.989199,415495,147
1,3830116751,0.961160,417405,21
1,3999807241,0.919090,418123,4
1,2182557229,1.035031,418909,5
1,353679701,0.908940,419551,3
1,1441537813,0.978779,420132,2
1,1747785271,0.989199,422695,30
1,2234858141,0.934370,424883,25
1,847635739,0.954021,425528,3
1,1995888157,0.933847,427594,23
1,1430250187,0.973777,428605,8
1,578435437,0.973777,429184,2
1,5999909,1.087482,431196,23
1,4255263049,0.948889,435530,56
1,1102309991,0.960652,436321,5
1,519305051,0.985243,437612,12
1,1033908739,0.876673,438320,4
1,2517908123,0.992649,439038,4
1,4224293159,0.934370,439632,2
1,1828468321,0.923859,443600,45
1,4132214663,0.938021,446935,41
1,674738677,0.832682,450162,40
1,1849119313,1.040677,452204,23
1,687193739,1.074382,453977,19
1,3300890389,1.052341,455117,10
1,1189473997,0.970764,456399,12
1,1270357409,0.927551,458767,27
1,2715427907,0.971267,459559,5
1,4098368269,0.957597,460283,4
1,3878066173,0.963190,461227,7
1,3296768777,1.050483,461934,4
1,3523483987,1.026980,463502,16
1,2923249519,1.039268,469198,75
1,317898221,0.970764,469716,1
1,3444751019,0.946829,470510,5
1,4090945217,0.894864,471600,9
1,3627922139,1.000488,473517,21
1,3921418729,0.868278,476324,34
1,1921130521,0.905711,479887,45
1,200909647,1.004871,480883,8
1,2058901699,0.932277,482089,11
1,1460991473,0.953509,485470,42
1,2747340949,1.014061,489473,51
1,685882607,0.998534,492663,39
1,3989019883,1.091516,494780,24
1,2192118167,0.928078,496067,12
1,959811407,0.913227,497290,11
1,863637937,1.100870,498149,6
1,3335863547,0.988706,502370,54
1,2518048213,0.921213,503303,7
1,3850008119,0.924387,504379,9
1,3216232181,0.992649,505470,9
1,1485887603,0.956577,509469,51
1,2972865283,0.906250,513016,44
1,3394437983,0.894318,514012,8
1,1314318289,0.853531,515027,8
1,2346926077,1.000488,516736,18
1,144687019,1.016466,518087,13
1,2313485077,0.964709,519088,8
1,403552129,0.961160,520559,15
1,3737641801,0.964709,522977,28
1,1483048337,1.020780,525581,31
1,3890236613,0.884436,527141,16
1,3463480913,0.944247,527924,5
1,2060355931,0.919621,529072,10
1,2978759611,1.025076,529660,2
1,1643489929,1.039268,531564,21
1,2603252167,1.040677,532226,3
1,446168453,0.961160,533085,6
1,4005676033,0.938021,534287,11
1,3881533441,0.945797,537795,44
1,2611716629,0.985243,538792,8
1,60690689,0.983258,541025,26
1,274905643,0.948374,541526,1
1,1320900809,0.944247,544089,27
1,1914313757,1.061581,545755,16
1,1466670379,0.984747,546716,7
1,195805117,1.161727,548217,15
1,1841047037,0.924387,552585,56
1,3643984261,0.969758,554165,16
1,716551463,0.934370,555372,11
1,3634281719,0.869402,556596,11
1,3062757361,0.981270,561573,65
1,1786531559,0.986233,562096,1
1,344625107,0.999023,562741,3
1,1033932467,0.908940,564022,12
1,1996347403,1.044423,566353,27
1,3673612321,0.938021,568816,29
1,382169731,0.971267,569460,3
1,590820007,0.974279,570686,11
1,3408958837,0.900304,575793,67
1,566023681,0.963190,576780,8
1,828135743,0.945280,581540,62
1,3637044289,0.973777,584551,37
1,3722706313,1.152867,585702,10
1,2327915153,0.915364,586411,4
1,2558849257,0.932277,589151,33
1,2442853379,1.029829,590027,6
1,3693529219,1.090173,591174,10
1,689414279,1.036916,594755,45
1,3257686343,0.919621,595332,2
1,292972793,0.953509,597948,31
1,3278030981,0.868840,602368,57
1,3410792597,0.989199,605322,36
1,3881617169,1.007782,606810,15
1,1751809373,0.963190,609704,35
1,3424724077,1.023646,611677,22
1,2422384087,0.970764,614151,29
1,2835644957,0.948374,615349,11
1,3784644239,1.035503,615997,3
1,2574132031,0.919090,620174,53
1,321287881,1.087482,621025,6
1,2417528957,0.940620,622159,10
1,2004614441,0.936458,625265,38
1,2987221681,0.929655,627508,26
1,3418406281,0.912693,628229,4
1,3744005207,0.978779,629375,10
1,499976291,0.970764,630711,13
1,2472387019,1.027455,631433,4
1,1147966739,1.046758,634607,39
1,3079249051,0.868840,635633,8
1,3238617463,0.973777,636208,2
1,1057290257,0.882225,637066,6
1,1001653423,0.959126,638344,12
1,3266772107,0.988212,640398,23
1,971860039,0.984747,641326,7
1,478600267,0.958616,642457,10
1,1754638183,0.988212,643040,2
1,1058668993,0.919621,648491,66
1,1012350623,1.091516,651070,30
1,2014218533,0.970764,654495,43
1,4288973981,1.014543,655019,1
1,2610947693,0.995105,658121,38
1,372341591,0.997066,660719,31
1,3442507661,1.061120,661868,10
1,432187177,0.910550,664112,26
1,1077580523,1.048157,664626,1
1,1603777457,1.000488,666256,17
1,90083509,0.989199,668220,22
1,1894236727,1.025552,669574,13
1,3692193917,0.991172,676040,86
1,3429742237,0.832682,676704,3
1,3776547097,0.963190,677274,2
1,3051515609,0.960652,679748,29
1,923688911,0.919621,680751,8
1,1193354479,0.921213,682580,20
1,3173660641,0.964709,684635,23
1,945148937,1.012616,687153,30
1,4247552681,1.014061,689122,22
1,679302529,1.029829,689704,2
1,3045142967,1.044891,692932,40
1,936514421,1.012133,694843,21
1,2125861867,0.913227,695795,7
1,4150356107,1.061581,697072,12
1,1332930961,0.859801,698209,10
1,298297319,1.152867,699915,18
1,2129137261,0.924387,703073,39
1,2059419577,0.921213,704837,19
1,3649793167,1.012133,707228,28
1,646011901,0.934370,707878,3
1,3452707051,1.006328,708847,7
1,1818162737,0.995105,709874,8
1,886413589,1.005357,711213,13
1,2666519759,0.989199,713371,24
1,2898919207,1.017906,714446,9
1,3983551183,0.921213,715593,10
1,1815022067,1.057894,716385,5
1,953503211,1.050483,719634,40
1,3418847599,1.119780,720294,3
1,2715074237,0.898132,723690,42
1,104935843,0.961160,724737,9
1,4194729001,1.061120,729278,59
1,710991899,0.975280,730480,11
1,2638522669,0.886090,737275,91
1,284393423,0.963190,737936,3
1,1512081049,0.921213,741658,47
1,3516156673,1.002438,742433,5
1,2532888637,0.970261,743793,13
1,1055876483,0.830333,744878,9
1,1670914127,0.960652,747058,25
1,1736112977,1.012133,749401,23
1,1449533797,1.020302,750708,10
1,4034505341,0.983258,755378,60
1,67572031,0.960652,757410,23
1,3659154379,0.928078,757990,2
1,235970723,0.944764,758835,6
1,3866412061,1.125868,761371,30
1,1184607191,0.954021,762028,3
1,722565317,0.929655,762811,5
1,3895375021,1.004871,764722,21
1,992871787,0.852386,765578,6
1,3238553369,0.970764,769725,53
1,3651329057,0.969254,773228,44
1,1255006667,0.887192,777115,49
1,3535563991,1.046292,778119,8
1,830443567,1.070284,779325,11
1,2214204331,1.067086,780742,14
1,3559507433,0.900304,781462,4
1,3003857777,0.964709,784067,31
1,467801507,0.975280,786544,29
1,2963207383,0.957597,788243,18
1,3102915199,0.984747,789181,7
1,1264452239,1.073928,790531,13
1,230133161,0.924387,794702,52
1,8344657,0.958616,795901,11
1,1348486483,0.842012,796958,9
1,3573606521,1.041146,802294,70
1,2998472077,1.022214,802881,2
1,2123399249,0.964709,803866,8
1,3644223347,0.929129,804803,7
1,2150982487,1.005357,805727,7
1,2079805001,0.933847,807982,26
1,396663721,0.908403,808487,1
1,4145054141,1.003899,811159,32
1,1713145513,0.959126,812288,10
1,395774867,1.036916,815458,39
1,3572166097,0.986233,822889,100
1,2578778581,0.920152,829874,94
1,1578123317,0.916963,832461,31
1,1055594503,0.997066,832977,1
1,3748678469,0.893772,835505,30
1,3839703311,0.973777,836881,13
1,2952298207,0.897588,838174,12
1,3451848269,1.025076,838904,4
1,2990575151,0.922801,840825,21
1,3368950601,0.976281,842096,12
1,3216018593,1.061120,843446,13
1,1730306411,0.929655,844799,13
1,2834268011,1.039738,846585,19
1,1857501623,1.048157,848365,19
1,582404063,0.922801,849724,13
1,2482591193,0.986728,850309,2
1,1323755483,0.993632,852173,16
1,478549583,0.962175,856950,62
1,2003358883,1.016466,858507,16
1,1730696129,0.810695,859016,1
1,1359391357,0.973777,860705,17
1,4064599499,0.838525,862139,14
1,1183557829,0.983258,862873,4
1,3051871883,0.957087,865552,32
1,1335503713,0.883883,867959,28
1,830248799,0.989199,868618,3
1,497372017,0.871645,871923,41
1,4085968933,0.991172,872572,3
1,1607719759,0.912693,874428,20
1,982042057,1.012616,875279,6
1,2857024657,0.906789,876542,10
1,460842841,1.063419,877967,14
1,4234753609,0.956066,879461,15
1,72983783,0.913227,883675,54
1,1179929833,1.050019,884321,3
1,762477559,0.836777,884839,1
1,2197047773,0.922801,891208,85
1,3300290843,1.044891,892004,5
1,2129714239,0.969254,893430,14
1,618470093,0.906789,895758,27
1,3690164311,0.963190,899476,47
1,2702987753,1.021736,901238,19
1,3738280573,0.857526,903863,31
1,2160596693,0.872765,906174,27
1,208603643,0.857526,909184,37
1,2218795321,0.880563,911701,30
1,3711291959,0.882225,912643,7
1,1078675693,1.009718,914630,22
1,1369920151,1.019823,916816,25
1,1154519633,0.964709,918497,18
1,1530691997,0.994614,919431,7
1,107753783,0.945797,921459,23
1,1088300461,0.964709,923997,30
1,34783841,1.029829,925041,9
1,2622688421,0.884436,927710,32
1,715925179,0.976281,930524,34
1,1141132337,1.151171,935417,64
1,1685310227,1.006328,935999,2
1,289824641,0.882225,936987,8
1,1441568509,0.978779,939382,28
1,2858464787,0.948374,941230,20
1,3790289401,0.900304,943772,30
1,3539952433,1.044891,944427,3
1,4001773439,0.938021,946978,30
1,428238709,1.048157,947483,1
1,1770168761,0.928078,948342,6
1,2988053311,1.010685,948853,1
1,978364483,1.057894,949854,8
1,1378704179,0.995105,951763,21
1,1901272099,0.981270,953409,14
1,3319169153,1.081178,954266,6
1,2380071241,0.946313,956029,19
1,677244307,1.044891,958351,27
1,3984747029,0.942176,958934,2
1,1936665371,0.936979,960791,20
1,3373567621,0.946829,961295,1
1,1489983323,1.031250,961890,2
1,2235872843,1.039268,963812,21
1,467195951,0.897588,965573,19
1,2481475421,0.854103,966164,2
1,572928353,0.910550,967676,15
1,1341060757,0.969758,970084,28
1,3740932733,1.061120,972769,32
1,249792043,1.004871,974730,22
1,533454463,0.855246,978390,46
1,3096607159,1.075291,979872,14
1,3629419553,1.002438,982962,38
1,3176341867,1.075291,984377,14
1,2142150097,1.057894,988443,52
1,737797639,1.105738,989451,8
1,3253062623,0.988212,990041,2
1,2032066807,0.888841,991948,21
1,3996412313,0.940620,994278,27
1,1063592399,0.969254,996189,21
1,746161051,1.063419,1004826,117
1,1428734869,0.954021,1010352,73
1,2645658901,0.940620,1011002,3
1,246070907,1.046758,1011659,3
1,1543127629,0.936979,1012241,2
1,1211131499,0.901929,1015250,37
1,3138555031,1.015985,1017152,21
1,2282682049,1.035503,1017664,1
1,844035497,1.061120,1019016,13
1,627969257,0.855816,1020564,16
1,3605981279,1.004871,1023394,34
1,2969535421,1.042552,1025115,18
1,3238334501,0.888841,1027142,23
1,454606643,0.984747,1029320,25
1,2226366973,1.008267,1030253,7
1,751823923,0.947859,1031531,12
1,2434659853,0.932277,1032878,13
1,911170457,0.989199,1036985,52
1,2953067239,0.913227,1040412,43
1,1610404403,1.119780,1040932,1
1,80500139,1.023646,1043171,26
1,4238147281,0.960652,1043968,5
1,2696015339,0.957597,1044700,4
1,3578765849,0.975280,1046530,20
1,371017817,0.959126,1047166,3
1,733063003,0.933847,1049766,31
1,1480268743,0.952484,1050349,2
1,3616683607,1.014061,1051210,6
1,844718393,1.040677,1054581,42
1,2150746531,0.982762,1057562,33
1,213499369,0.940620,1060202,31
1,217250543,0.919090,1063867,46
1,3712785781,0.895409,1064731,6
1,3786017747,0.956066,1066007,12
1,141845597,0.949404,1069424,43
1,3978808747,1.086584,1070162,4
1,3345793067,0.877786,1072630,29
1,2993817601,0.981270,1073892,12
1,1893285347,0.893772,1075936,23
1,338022497,0.985243,1076853,7
1,3897674999,0.981270,1077723,6
1,268967203,0.877786,1078356,3
1,2283826289,0.986728,1080332,22
1,4161093809,0.906250,1082780,27
1,4131216877,0.973777,1084566,19
1,3068917559,1.004871,1087643,37
1,4255654763,0.988212,1088297,3
1,2501876591,0.905711,1089241,7
1,384106979,1.025076,1090090,6
1,3643690319,1.036445,1093118,37
1,908315731,0.996086,1093907,5
1,1743044077,1.036916,1098962,66
1,3176873311,1.029829,1099761,5
1,1381222067,1.025076,1102013,26
1,127687433,1.016466,1103629,17
1,254862473,0.929655,1106354,33
1,1602202937,0.944247,1107777,14
1,1852923469,0.960652,1110033,26
1,174323861,0.959126,1110882,6
1,576833837,1.061581,1112217,13
1,2047851349,1.065254,1114839,31
1,2218058929,0.929655,1116811,22
1,746375107,0.978779,1117390,2
1,3516030613,0.912693,1118456,9
1,146335603,0.959126,1120002,16
1,461653417,1.095980,1121263,12
1,2148363493,1.111464,1122186,7
1,1463791603,0.988212,1123406,11
1,3587992271,0.884436,1136202,177
1,1829948443,0.960652,1137551,13
1,2118401533,0.915364,1138139,2
1,2270235419,1.012133,1138716,2
1,2088595363,0.922801,1141331,31
1,3514837633,1.054659,1143494,25
1,2319067001,0.994614,1145695,25
1,3914968177,0.948889,1148369,32
1,1263884317,1.008751,1150630,26
1,1105207091,0.963190,1151972,13
1,3498664327,0.970764,1152893,7
1,2272105091,0.989199,1153542,3
1,517867331,1.020780,1154118,2
1,3872198381,0.970261,1156093,22
1,3530021233,0.982762,1158737,27
1,3479152777,0.901929,1162725,40
1,1037575361,0.864332,1164658,20
1,1217005943,0.944764,1166356,18
1,2078728441,0.987223,1168902,30
1,1032646127,0.906250,1172579,46
1,3767972381,0.978779,1178048,72
1,3697370021,1.087482,1178836,5
1,752445481,0.970764,1182415,45
1,1225965883,0.978779,1183199,5
1,4034430619,0.906250,1184419,11
1,1639255367,0.957597,1185767,13
1,3057332651,0.986233,1186643,6
1,157208417,1.014061,1189873,40
1,727226623,1.020302,1190671,5
1,2835850267,0.894318,1192716,23
1,2914177657,0.924387,1193369,3
1,870557761,0.954021,1194576,11
1,2331880961,0.933847,1196626,23
1,4134934967,0.970764,1199802,39
1,403804339,0.973276,1200438,3
1,3972311339,1.029829,1201506,9
1,1984101071,0.911086,1202797,12
1,2684084827,0.946829,1205495,32
1,1330642057,0.952484,1208893,41
1,3621823487,0.973777,1211743,34
1,3229265791,0.970764,1213453,18
1,29505703,0.942176,1215123,18
1,2468139013,0.908940,1217730,31
1,878270011,0.924387,1218739,8
1,1781981393,1.017906,1221969,40
1,2618257597,0.953509,1226986,65
1,3852608623,0.978779,1227914,7
1,30977693,0.928078,1230714,34
1,2226828943,1.016466,1233058,27
1,3874280437,0.908940,1237426,56
1,1679047199,0.919090,1242501,66
1,431328109,0.894318,1243154,3
1,2756738737,0.975280,1246618,43
1,4268821357,0.908940,1247759,10
1,3345032077,1.081178,1249241,15
1,1619500901,0.936458,1250608,13
1,2219089549,0.934370,1253355,33
1,3627382477,0.964709,1254017,3
1,4233780149,1.044423,1255368,13
1,1753504513,0.985738,1256648,12
1,20861549,0.938021,1257487,6
1,2191541059,0.954021,1258202,4
1,112982137,0.922801,1259130,7
1,236003239,0.969254,1260523,9
1,3980754091,0.928078,1261413,6
1,3468881147,0.894864,1262613,8
1,3452433461,0.989199,1264904,26
1,586072237,0.919621,1265407,1
1,4188656323,0.953509,1266695,12
1,1296195133,1.009718,1267483,5
1,4067853067,0.950945,1270732,40
1,970201537,0.953509,1273055,27
1,908572619,0.973777,1275748,32
1,1347886823,0.924387,1279487,47
1,963462173,0.982762,1282463,36
1,1924632641,0.913227,1282973,1
1,681898681,0.944764,1289131,82
1,983628563,1.072563,1295048,78
1,2302699501,1.050483,1298717,46
1,2006275963,1.149049,1303984,69
1,1962740497,0.996086,1307900,50
1,3639982579,1.019823,1308636,4
1,4205500553,0.938021,1310691,23
1,1630333883,1.002438,1311917,11
1,3571398263,0.934370,1316413,58
1,1799052377,1.012133,1318038,17
1,1195356839,0.961160,1318630,2
1,3478027723,0.988212,1321669,37
1,1926193541,1.044891,1326778,67
1,3903207001,1.041146,1333360,87
1,4078146217,1.055584,1334083,4
1,1378587011,1.054659,1334663,2
1,315346567,1.019823,1336770,24
1,3223205173,0.964709,1338877,24
1,3173038111,0.911086,1343016,53
1,3394472749,0.880563,1344926,21
1,2418161477,1.012133,1347201,26
1,847571999,1.036916,1349315,24
1,1998862897,1.119780,1351636,27
1,994383053,0.984747,1353403,19
1,1391344457,1.050483,1354402,8
1,1603474099,1.036445,1356323,21
1,2958536071,1.036916,1357607,12
1,90598961,0.954021,1360272,32
1,3201934807,0.976281,1361079,5
1,2543059747,0.978779,1362001,7
1,380480351,0.963190,1362946,3
1,707161579,0.979277,1363812,6
1,1756421053,0.953509,1364913,7
1,888082441,0.884436,1365926,8
1,2604382489,1.029829,1366579,3
1,879311527,1.064795,1368084,15
1,3030504551,0.868840,1368944,6
1,2001478631,0.984747,1371198,26
1,2419873567,1.029829,1371995,5
1,2190627133,0.908940,1374804,34
1,399189179,0.981270,1375665,6
1,414069949,1.128899,1377806,24
1,2681622623,1.067086,1379865,23
1,185277889,0.947859,1380432,2
1,1710960109,0.953509,1381023,2
1,1859923409,1.039738,1382367,13
1,4006684093,0.961160,1383092,4
1,2137587313,1.071652,1383752,3
1,1839115667,0.955044,1385042,12
1,2357068247,0.906250,1385978,7
1,2922438793,0.981270,1387315,13
1,1783726937,0.999023,1390689,42
1,2707686733,0.978779,1393418,33
1,3947143219,1.100870,1395106,18
1,3085568509,0.959126,1401048,79
1,195210877,0.989199,1402874,20
1,3850409291,0.971267,1403382,1
1,3135906407,1.003899,1404380,8
1,2900660233,0.988212,1407324,36
1,1184904323,0.985243,1408459,10
1,3862859713,1.053732,1409529,9
1,2308022179,0.958616,1414369,63
1,3060775097,0.979277,1415302,7
1,3240899183,1.026980,1416788,15
1,941446393,0.931753,1417433,3
1,3800019071,1.002925,1418442,8
1,1422185179,0.940620,1419092,3
1,1801767073,1.022214,1420921,20
1,2747388907,0.988706,1422005,9
1,1002809077,0.999023,1423352,13
1,1274696201,1.063419,1426039,32
1,3529462063,1.019823,1426763,4
1,1347054743,0.921213,1428896,24
1,1706837771,0.897588,1431013,24
1,2007300409,0.929655,1432013,8
1,2535885689,0.957597,1432733,4
1,4048115419,1.008751,1434297,16
1,248193457,0.963190,1435286,8
1,1567470893,1.050483,1437692,28
1,2086798979,1.005357,1439604,21
1,53471557,0.969254,1441151,16
1,688998439,0.882778,1443746,31
1,2725138907,1.068458,1446279,30
1,3620537867,1.048157,1447073,5
1,2628502619,1.005357,1447943,6
1,4080508507,0.942694,1450829,35
1,2186850059,0.871085,1452042,11
1,3668580067,0.978779,1453179,10
1,3929578019,0.995105,1455079,21
1,3100864463,0.956066,1458780,46
1,2866483531,1.016466,1460068,12
1,653669509,0.922801,1461135,9
1,1378506179,1.029829,1462830,18
1,2411420593,0.973276,1463973,10
1,3018549203,1.132354,1465800,16
1,2611103191,0.920152,1466738,7
1,396835979,1.016466,1467878,10
1,2958402061,0.944764,1469934,23
1,737168359,0.978779,1471152,11
1,2064971047,1.040677,1471738,2
1,1803856697,0.997066,1473358,17
1,918596291,0.956066,1474559,11
1,430427603,0.905711,1475286,4
1,4127756011,1.010685,1476725,14
1,3547960879,0.908940,1478710,22
1,1209808937,0.984747,1482475,48
1,1448618573,0.827978,1483474,8
1,1813200167,0.832095,1487214,47
1,3450639119,0.976281,1487803,2
1,3945691819,1.113658,1489364,16
1,1713843611,0.932277,1493256,48
1,483837511,1.002925,1494614,13
1,2720540777,0.998534,1495253,3
1,893065169,1.087033,1496389,10
1,3714458357,0.900304,1498502,24
1,3392509271,1.091516,1499449,7
1,1993363817,0.952997,1500374,7
1,3187242893,0.936979,1500895,1
1,2225765833,0.981270,1501822,7
1,572457719,0.895409,1502954,10
1,468541721,1.029354,1505130,25
1,2414759593,1.003899,1506354,11
1,2307776767,0.978779,1508755,28
1,2516015981,0.986233,1509276,1
1,167696237,0.933847,1509864,2
1,4102572233,0.960652,1510870,8
