agent_id,prime,g,timestamp_us,checked_since
0,1319727191,1.044891,278904,17
0,1804458349,1.009235,280462,16
0,2557924517,0.973777,281327,6
0,1787488433,1.020302,283082,19
0,2766322477,0.944764,284219,10
0,1641315017,0.830333,286748,30
0,3252419377,0.778746,287955,11
0,547749823,1.010202,291075,38
0,927628921,1.048157,292230,10
0,2998096961,0.971267,292944,4
0,2478560879,0.993141,293465,1
0,255174461,0.993632,295160,18
0,3034908143,0.943729,297132,22
0,717678037,1.018386,297851,4
0,1345180877,1.115411,299405,16
0,1134205441,0.888841,300115,4
0,3615805799,0.929129,302719,31
0,2937883307,1.123263,305411,32
0,172355873,0.925971,306183,5
0,878019557,0.927551,307035,6
0,141745393,0.969758,308022,8
0,3092242243,0.945280,310205,25
0,3740805779,0.863202,312880,32
0,2005645877,0.988212,314237,13
0,2928397321,1.002925,316491,26
0,3882278977,1.018386,317354,6
0,1285562393,1.002438,318336,8
0,3851600353,1.001951,319539,11
0,3586394983,1.051877,320535,8
0,2809299743,0.852386,321336,5
0,103192751,0.973777,324630,41
0,1146883817,0.981270,327439,34
0,2445957251,0.974780,328857,14
0,326357359,1.134508,330826,22
0,572259889,0.994614,331898,9
0,3959619541,1.015985,332554,3
0,1336532173,1.026980,335609,37
0,1448092517,0.961160,336112,1
0,3862743319,1.018386,337328,11
0,2576721449,1.029829,339361,23
0,1149116533,1.010202,341267,21
0,173725337,0.886641,342400,10
0,2607241583,1.018386,343545,10
0,490427801,1.046292,344191,3
0,960190183,1.038798,345129,7
0,2931377633,0.957087,346406,12
0,1450800151,0.958616,347129,4
0,4207533719,1.057894,348449,8
0,731917357,0.952484,351487,37
0,3798442279,0.988212,353549,23
0,151143793,0.932277,354187,3
0,3373214503,0.910550,355462,12
0,941743589,1.000488,361486,80
0,2934941,1.059278,362671,11
0,1827529091,1.068458,364714,23
0,2053405153,0.879453,366753,23
0,1897154863,0.963190,369705,36
0,342785273,0.962683,372246,30
0,2705539559,0.932277,378096,76
0,3985708247,0.989693,380419,27
0,30638941,0.969758,381614,11
0,17036473,0.908403,382103,1
0,4033665983,1.046292,385339,40
0,1068751573,0.891584,387463,24
0,1727014451,0.990679,390410,36
0,1177677667,1.010685,391201,5
0,3964150409,1.019823,395049,49
0,3701249611,0.955044,396269,11
0,3055163357,0.988706,397831,16
0,224659679,0.850092,399101,12
0,3753109201,0.923859,399625,1
0,3228717599,1.032669,400340,4
0,402924611,0.970261,402018,18
0,3246245441,1.017426,404265,26
0,2281270559,1.000976,405709,14
0,1170785851,1.028405,406852,10
0,3405086863,1.111903,408059,11
0,3722503339,0.919621,410668,31
0,2852262191,1.058356,411453,5
0,1215509297,0.994614,413237,19
0,3602137813,0.986728,413954,4
0,4100195549,0.991172,415995,23
0,2243041891,0.940620,417620,17
0,899979727,1.022214,418269,3
0,4180055171,0.930180,419555,12
0,2187803341,0.972272,422520,36
0,3653569069,0.891584,424210,18
0,3121357237,0.894318,429887,75
0,3602560009,0.877786,430680,5
0,1561730761,1.084785,432516,20
0,3725209823,0.888841,433375,6
0,3531377137,1.086584,436387,37
0,1351315561,0.878342,438076,18
0,1670909297,0.988212,439000,7
0,1722079343,0.942176,441194,25
0,4215600887,0.921213,444153,36
0,476503823,0.953509,444802,3
0,384806827,1.050483,445672,6
0,2754422497,0.990186,446671,8
0,3474304121,0.958107,448656,22
0,1291278083,0.980772,450450,16
0,203177137,0.946829,452347,21
0,2452794859,0.999023,453278,7
0,3638572211,1.068914,454559,12
0,288730301,0.774345,457800,40
0,3043342789,1.105296,458669,6
0,2798113597,1.062959,461416,33
0,2411602637,1.106179,464514,38
0,3036743363,0.866589,465085,2
0,3977832637,0.791187,465606,1
0,3054488783,1.084785,467657,23
0,2036693227,1.031250,468458,5
0,575982707,1.055584,469455,8
0,179217523,0.937500,470173,4
0,3040962467,0.799169,470961,5
0,2680211227,0.781875,473837,35
0,1342704851,1.132786,474336,1
0,2990951363,1.186677,477709,40
0,4273595177,0.948889,478441,4
0,1100926279,0.915364,479507,9
0,2796757819,0.944764,480783,12
0,1976760311,0.803435,483755,36
0,4112355367,0.931229,485515,19
0,1381747141,0.899761,486166,3
0,696974167,1.106179,487722,16
0,4168249441,1.083434,488505,5
0,2599357571,0.966732,490415,21
0,2732967007,0.927551,491901,15
0,1076326513,0.895954,497356,72
0,4221640883,0.925971,497866,1
0,1418508661,0.850666,499920,23
0,2222620343,0.965215,501999,23
0,590136191,0.893772,502718,4
0,736280269,1.039268,503927,11
0,2484677821,1.011651,508896,65
0,2316543547,0.842012,509900,8
0,3414192919,0.850092,511809,21
0,3627454861,0.964709,513848,23
0,1056552901,0.944764,517594,47
0,4118157023,0.932801,518876,12
0,650854103,0.902471,519808,7
0,1010660479,0.842012,520881,9
0,207853241,0.908403,523683,33
0,3629137027,1.005842,524822,10
0,4048759277,0.993632,527490,32
0,3156697541,0.901929,529127,17
0,728444573,1.073928,532907,48
0,4016780123,0.966732,536491,45
0,612320617,0.899761,538193,18
0,2168224129,0.961668,538822,2
0,3161861897,0.965215,541154,27
0,1976220943,1.006328,541880,4
0,2554861613,0.978779,546915,66
0,4157167843,0.993632,547854,7
0,3136113049,0.954533,550313,29
0,2993138857,1.072107,552161,20
0,27700237,0.972774,554248,21
0,4020321911,0.991172,555194,7
0,2578629247,0.878342,559165,37
0,3029355653,0.972272,561595,23
0,590056393,0.985243,563706,24
0,3500615353,0.801000,564772,6
0,377471449,1.079822,565918,10
0,2397560791,0.966732,569804,49
0,2752853023,0.888841,571011,11
0,2332128787,0.940620,572558,16
0,3776439679,1.152867,574202,17
0,4173914651,1.056047,575415,11
0,2605852339,1.077559,575925,1
0,3080533873,1.032669,580203,55
0,1032316249,0.980772,583430,40
0,1015626581,0.887192,585819,28
0,1860141509,0.967237,588565,33
0,2771126377,0.986728,590048,15
0,1372069661,0.923330,591905,20
0,1608823063,0.971267,592976,9
0,2474648923,1.090173,593696,4
0,1771564759,1.068458,594646,7
0,3456132941,0.862070,595916,12
0,942742783,0.981767,597831,21
0,61329889,1.029829,601114,41
0,4151794201,1.057894,602130,8
0,1133865721,0.991172,604190,23
0,4124792171,0.872205,604857,3
0,1323370523,1.031250,606820,22
0,818133821,1.008751,608093,12
0,1767704797,1.069371,609436,13
0,1965610763,1.048157,611698,26
0,3774107419,0.880008,613052,13
0,2832905093,0.942176,613562,1
0,1181865541,1.062040,616314,33
0,79795069,1.017906,618908,31
0,779253901,1.044891,623328,57
0,846455501,0.915364,623908,2
0,715414169,0.921213,625037,10
0,3502662067,1.072563,626396,13
0,3934872299,0.858664,628038,17
0,1442713859,0.925443,630788,33
0,2799644657,0.904632,634660,49
0,4261392007,0.971267,636174,15
0,333561523,0.952484,636964,5
0,3496282561,0.971267,638102,10
0,638529977,0.963190,639233,10
0,2643664417,1.017906,641139,21
0,2517771563,1.006328,642489,13
0,3637132069,0.996086,644618,24
0,2324837609,0.954533,645818,11
0,3036137497,0.915364,648075,26
0,4120761947,0.870524,649083,8
0,3259079119,0.934370,652591,44
0,879832301,0.942176,653377,5
0,2505411113,1.065712,653881,1
0,2260019479,0.855246,660450,83
0,2667642581,1.161727,662325,20
0,855260183,0.956577,663531,11
0,3457089193,0.786234,664532,8
0,3745911401,1.050483,665249,4
0,188549549,0.955044,667286,23
0,3110167231,1.125868,668154,6
0,4148528737,0.727528,668942,5
0,1233439279,0.999023,669936,8
0,1542235777,1.018386,671642,18
0,3150793589,1.055584,672508,6
0,3366191053,0.820275,676292,48
0,1184436691,1.196104,677219,7
0,2980220801,1.171354,678843,17
0,108698393,0.971267,679975,10
0,2535493319,0.895409,683569,43
0,2813032877,0.976781,685221,17
0,237020323,1.043020,686285,9
0,343077311,0.877786,687011,4
0,2585511923,1.025552,691304,55
0,3422839669,0.829745,694260,36
0,1342267397,0.854675,698248,51
0,4004709433,0.966732,698824,2
0,4094915353,0.933847,701725,35
0,1983607099,0.978779,703439,18
0,1635899917,1.019344,704916,15
0,2527541479,0.893772,705999,9
0,3359860589,0.933847,706856,6
0,1863814157,0.910550,709264,28
0,1904823079,1.020780,710622,13
0,64602253,1.026028,712507,21
0,3518366717,0.993632,718884,85
0,2990744291,0.910550,719738,6
0,3512024819,0.984251,721655,21
0,2866942439,0.974780,722166,1
0,863039059,0.908940,722747,2
0,568952453,1.024123,725424,32
0,3272920921,1.046292,726071,3
0,3703999141,0.970764,726937,6
0,1154198971,1.010202,727667,4
0,4024426951,0.961668,728622,7
0,1492829473,1.029354,729474,6
0,3792376001,1.004871,730268,5
0,2745127621,0.990186,732457,25
0,2604317323,1.023646,733326,6
0,4135383893,0.948374,733916,2
0,4031427493,0.964203,735545,17
0,112353733,0.899761,738549,37
0,2432101829,0.944764,740893,27
0,2068254679,0.998534,742042,10
0,15287501,1.023646,746081,52
0,3145320547,0.859233,748763,32
0,3394152821,0.913227,752213,43
0,618047459,0.922801,752868,3
0,393704329,0.869402,755675,34
0,4004159597,1.053732,756743,9
0,718444877,0.886090,759094,24
0,1086845051,1.073928,759896,5
0,1431877157,1.168015,760688,5
0,1513762301,0.979277,761706,8
0,507494423,1.038798,763615,21
0,2131702717,1.046292,767709,52
0,1840554097,0.992649,770267,30
0,2140770077,0.868840,771996,18
0,2609307809,1.029354,773889,21
0,419829049,0.890488,775289,14
0,3740018797,0.919621,777068,19
0,721216351,0.887192,778573,15
0,397183859,0.903552,779297,4
0,3403910767,0.929655,783446,52
0,4175227471,0.989693,785653,25
0,2294528893,1.107944,787012,13
0,2523628753,1.031250,789548,29
0,2695546121,0.937500,792374,34
0,206529541,1.018386,794680,27
0,228512213,1.018386,797348,32
0,4043592793,0.901929,798753,14
0,3673820057,0.816696,800029,12
0,1397190521,0.900304,801032,8
0,767051381,1.004385,801686,3
0,4084498189,1.098205,804981,41
0,3591487777,1.097761,805906,7
0,349858189,1.048157,807104,11
0,3090066743,0.981270,809842,33
0,3915782641,1.025552,811191,13
0,3436461929,0.885539,811781,2
0,3268766153,0.846639,815254,43
0,84597943,0.877786,817770,30
0,2833914469,0.778746,821542,48
0,3896757401,0.987223,823805,26
0,674470243,1.016946,824866,9
0,2877959219,0.982762,826144,12
0,1629151673,0.858664,828617,29
0,1292247371,0.932801,831001,28
0,1007595497,0.894318,832563,16
0,2203357693,1.063419,833850,12
0,1218694573,0.891036,834499,3
0,490657169,0.948374,835146,3
0,280099087,0.996576,837053,21
0,913516441,1.024123,837915,6
0,776021131,0.995105,839611,18
0,3518903071,0.880563,841879,26
0,3650088319,0.962175,843169,12
0,133202893,1.026028,844016,6
0,2568102541,0.897588,844935,7
0,324868459,0.990186,845588,3
0,242677429,0.957597,847565,22
0,258592039,0.928078,850665,38
0,1310091817,1.068914,853060,28
0,1695335459,0.960652,857981,64
0,87218899,0.983258,866092,106
0,139749101,0.981270,869400,41
0,909675937,0.980274,870459,9
0,4094527841,0.976781,871385,7
0,3037599473,0.855246,874471,38
0,2365203793,0.932277,876031,16
0,2911172449,0.957087,877236,11
0,393857801,0.841432,887783,143
0,1719736391,0.813701,888987,11
0,2941645249,1.002438,890412,14
0,4021104613,0.887192,892959,30
0,3179878139,0.913227,894099,10
0,2867714273,1.004871,898870,62
0,4260745703,1.093750,900232,13
0,1452901687,1.083434,901088,6
0,3191576351,1.158360,902095,8
0,56305969,0.832682,903494,14
0,2868275269,0.858096,904989,15
0,964748033,0.986728,907531,30
0,1994050561,1.047225,910622,38
0,3719109811,0.970261,912879,26
0,650868583,0.927551,914158,12
0,3836109793,1.017426,916854,32
0,2363377319,0.981270,917506,3
0,3513965261,0.973777,919696,25
0,1417996709,0.830333,921106,14
0,2798241827,0.880008,922240,10
0,1169165419,0.919090,922743,1
0,1595322983,1.128899,924369,17
0,1073512213,0.915897,928948,59
0,917922023,1.039268,933864,64
0,2201160217,0.988706,935137,12
0,2141847341,0.719429,937404,26
0,1427244449,0.894318,939436,23
0,2096883821,0.852959,940026,2
0,1670194363,1.078012,942781,33
0,3291489407,0.998534,943357,2
0,3262062943,0.991172,944849,15
0,1785527839,1.046758,945437,2
0,3498493147,1.004871,946373,7
0,1325120851,1.041146,947739,13
0,1871685073,0.970764,948254,1
0,2021311337,0.875558,953212,65
0,4247634583,0.974279,953873,3
0,2982554473,1.091068,954799,7
0,3641327413,0.921213,955668,6
0,3055734809,1.065712,968241,168
0,2017353073,0.915897,970199,21
0,3710361029,0.949404,972458,26
0,2490271933,1.038798,974920,29
0,883381817,0.846639,976687,19
0,3675669707,0.855816,977823,10
0,3028589869,0.766103,978685,6
0,415083421,0.994614,979263,2
0,1638352693,1.002925,980778,15
0,3301865107,0.852386,982345,16
0,706584467,0.832682,983343,8
0,2517774197,1.035503,984131,5
0,2084873291,0.958616,988749,60
0,3268973143,0.964709,990029,12
0,1834445219,0.982762,990968,7
0,1778447819,0.897044,992520,16
0,2748219701,0.929655,993931,14
0,366030479,0.960652,994993,9
0,3327483997,0.864897,996821,20
0,1601696357,0.936979,998741,21
0,1337495881,0.989693,999880,10
0,4019548789,0.906789,1001231,13
0,3945780361,0.884988,1001883,3
0,425000131,0.842012,1003016,10
0,1429058467,0.788714,1004788,19
0,3455558921,0.958616,1006432,17
0,2636032543,0.859233,1008145,18
0,2535528089,0.873883,1010106,22
0,474180899,0.990679,1011728,17
0,764816197,1.026980,1013277,16
0,2303924699,1.043020,1014708,14
0,3440237509,0.864897,1018284,45
0,1413317861,0.813101,1018867,2
0,2954737517,1.014061,1019450,2
0,1690108853,0.942176,1023387,50
0,4197749081,0.928078,1025146,19
0,2500713079,0.928078,1026015,6
0,3925188583,0.959126,1027942,21
0,989001961,0.882225,1028803,6
0,35169997,1.088828,1030205,14
0,1623509213,1.056047,1030788,2
0,581436487,0.972774,1032750,22
0,2323776857,1.039268,1033610,6
0,3095261153,0.884436,1034270,3
0,3955574699,1.015985,1034863,2
0,3003725651,1.113658,1038083,40
0,297718193,1.029354,1039670,16
0,1350809417,1.070284,1040745,9
0,4096519373,0.952484,1043238,29
0,2537216147,0.972774,1044174,7
0,521036017,0.947859,1049770,74
0,1272167539,0.902471,1051468,18
0,1141005433,1.059278,1053574,24
0,3396588631,0.940620,1055209,17
0,3674039891,0.769283,1056568,13
0,1034966393,1.015985,1058965,28
0,3165039401,0.965215,1059624,3
0,2662009529,1.187911,1062377,33
0,4155825239,0.923859,1063454,9
0,476696729,0.878342,1064666,7
0,403383587,1.004871,1065797,10
0,1612674487,0.786855,1066687,6
0,1586591471,0.831508,1068204,15
0,1944806827,0.903552,1069981,19
0,1056711941,1.050948,1070637,3
0,1376701199,1.035031,1071995,13
0,2759374927,1.038328,1072854,6
0,1605833797,1.002925,1074639,19
0,964684723,0.925971,1075721,9
0,3886061723,1.030776,1076511,5
0,2120116997,1.044891,1077588,9
0,689385293,0.850666,1078727,10
0,3676301353,0.938541,1081139,28
0,2766742541,0.868840,1087630,87
0,834020591,0.936458,1089738,24
0,3153530389,0.948374,1091716,22
0,1843797103,1.008267,1092372,3
0,79899487,0.947859,1095442,38
0,3412851817,0.996576,1096869,14
0,2169885761,0.964709,1099322,29
0,2658367589,0.978779,1100046,4
0,2862679279,1.079370,1101734,18
0,3640035923,1.050948,1102247,1
0,3742581217,0.873883,1104851,31
0,2477179099,0.942176,1105572,4
0,3676819673,1.009235,1109220,46
0,3056351357,0.891584,1110090,6
0,1059125701,0.884436,1110947,6
0,2549474449,0.923859,1113547,31
0,611349397,1.031250,1116420,35
0,3328706699,0.952997,1117477,9
0,755502697,0.900304,1119720,26
0,3079876259,1.043020,1122948,40
0,179980763,0.735538,1124913,22
0,2646041303,0.982762,1132762,106
0,1954322239,0.997556,1135026,26
0,3611418221,0.929129,1136099,9
0,290005003,0.931229,1136668,2
0,1038311641,0.965215,1138917,26
0,3158940263,0.970764,1142987,52
0,2763197201,1.143511,1146576,45
0,1154276833,0.991172,1147163,2
0,979681699,0.921213,1147736,2
0,2910130369,0.940620,1148864,10
0,275289877,0.923330,1151393,30
0,3001357573,1.088828,1155942,59
0,24242831,1.002438,1157408,15
0,4240920457,0.942176,1159533,24
0,2412391673,0.952997,1161227,18
0,3679526353,0.925971,1161735,1
0,3520033757,0.761629,1164070,27
0,2010336719,0.964709,1165493,14
0,3969341399,0.944247,1166090,2
0,1907708059,0.996576,1169492,37
0,2231837323,1.088828,1171292,19
0,1212723301,0.911622,1173190,21
0,4021432241,0.987223,1175796,31
0,2897260463,1.022214,1176598,5
0,3470229953,1.018386,1177456,6
0,2721558869,1.068458,1180632,39
0,3894655123,0.971267,1183387,33
0,1463937691,0.820870,1186826,43
0,2054826539,0.915364,1190409,45
0,63069233,1.002925,1191313,7
0,2611225657,0.882225,1194476,39
0,2351816927,0.791187,1195275,5
0,3184086901,1.044891,1196215,7
0,2253809707,1.010685,1199387,39
0,3330393971,1.113220,1200524,10
0,1061930011,1.011651,1203056,30
0,1807046273,0.993141,1210829,105
0,1627279777,0.919090,1212313,15
0,2717672719,1.046292,1214220,21
0,2417691217,0.855246,1215341,10
0,3919388353,0.813101,1218915,45
0,3230210537,0.969758,1223769,63
0,2693612477,1.024600,1226292,30
0,3974625931,0.970261,1226955,3
0,1083730889,1.018386,1228152,11
0,4093673053,1.115411,1229849,18
0,3391979891,0.906789,1230779,7
0,2234572103,0.929655,1232754,22
0,2832324361,1.024123,1234096,13
0,2013832949,1.002438,1235090,8
0,224856911,0.850666,1240921,77
0,1253290429,0.901929,1245772,63
0,785670703,0.944764,1246558,5
0,1018765169,0.972774,1247561,8
0,154153319,1.010202,1249829,26
0,1696068727,1.026028,1251673,20
0,2153238623,0.953509,1252530,6
0,1280748769,0.994614,1259515,94
0,2144617253,0.975280,1260236,4
0,792183529,0.889939,1261370,10
0,2472597397,1.012133,1270183,115
0,1316346667,0.850666,1271401,9
0,1942151903,0.908940,1273626,25
0,2160860129,1.002925,1277750,53
0,1558443763,1.068458,1278903,10
0,1178295193,0.796722,1280185,12
0,2306048359,0.882225,1281458,12
0,4018623377,0.880563,1283024,16
0,1307552243,0.898132,1289131,80
0,3714357809,0.993141,1290286,10
0,2600377271,0.923859,1290886,2
0,340531883,0.910550,1293411,30
0,2092224499,0.872205,1294573,10
0,2480404027,0.977281,1295172,2
0,1250225857,0.904632,1297564,28
0,36318427,0.910550,1298349,5
0,2442569369,0.970764,1298995,3
0,2076345851,0.948889,1299859,6
0,2192835829,0.760987,1301982,24
0,1976699591,1.008751,1303688,18
0,2618412541,0.989199,1305481,19
0,2289522383,0.976781,1306497,8
0,853817827,0.945280,1309335,34
0,2822854123,1.040677,1310261,7
0,2497068881,1.037387,1310919,3
0,712204523,1.059739,1312973,23
0,657375163,0.900304,1314326,13
0,1012798183,0.962175,1315259,7
0,2586971417,0.867715,1316465,11
0,3373467703,0.742146,1317254,5
0,3996578239,0.988706,1318541,12
0,2407948681,0.884436,1321846,41
0,3019206787,0.816696,1323633,19
0,4270098407,0.949404,1324783,10
0,497068163,1.046292,1326054,12
0,2517119819,0.972774,1328101,23
0,514023823,0.880563,1329935,20
0,2819893591,1.068914,1332476,30
0,337610873,1.029829,1334872,28
0,2721204401,1.070740,1335860,8
0,3056967889,1.084334,1338103,26
0,4233255151,0.949404,1340425,27
0,766330003,0.787475,1340931,1
0,2648405297,0.934370,1347550,88
0,2314520149,0.967237,1348137,2
0,3958076963,1.149473,1349493,13
0,1326988577,1.013098,1352445,36
0,813674263,1.000488,1353167,4
0,29642363,0.988706,1359533,85
0,1949294063,0.986728,1360892,13
0,410474959,0.974780,1361472,2
0,2167345127,0.982762,1363665,25
0,329412319,0.894318,1364454,5
0,2123187439,0.889939,1367634,39
0,4089362929,0.954021,1369486,20
0,1656359281,0.872765,1370345,6
0,3788506069,1.008267,1373612,35
0,2783980169,0.921743,1374156,1
0,1568091901,1.061581,1374819,3
0,267062791,0.929129,1379102,55
0,3811538243,0.820870,1379893,5
0,1092625271,0.854103,1380535,3
0,3002181047,0.864897,1381191,3
0,2166879413,0.903552,1381780,2
0,3405436037,1.040677,1383349,16
0,184455371,0.897588,1385103,19
0,3062525353,0.993632,1385962,6
0,2347620307,1.113658,1387457,15
0,377043109,1.176761,1388386,7
0,2114490151,1.026028,1391405,37
0,3586060217,0.987223,1391998,2
0,918879817,0.987223,1392923,7
0,3904042957,0.970764,1393934,8
0,1188111761,0.974780,1395276,13
0,3909553987,1.026980,1398172,35
0,2747683987,0.950945,1402709,59
0,2839950457,1.050483,1403639,7
0,1913941433,0.966732,1404425,5
0,1167585113,0.915897,1405010,2
0,3145913681,0.875558,1406284,12
0,1001038601,0.914830,1406796,1
0,4165293893,1.005357,1408765,22
0,1358129953,0.901929,1412207,43
0,1263106631,0.960652,1412934,4
0,845428253,1.048623,1414696,19
0,776619373,1.012616,1419032,56
0,473062619,1.019823,1421706,32
0,3138728057,0.877786,1423749,23
0,871974289,0.944764,1424950,11
0,2302735427,0.988212,1427479,30
0,1621010527,1.038328,1429185,18
0,3902680567,1.019823,1431933,33
0,779379919,0.961668,1435090,39
0,2347985527,1.051877,1435748,3
0,3383460761,0.832682,1436611,6
0,1949392157,1.041146,1438449,20
0,121295659,0.952484,1440093,17
0,3051939727,1.018386,1440821,4
0,774004981,1.029829,1441463,3
0,3928151573,0.811899,1442197,4
0,1341444703,1.056047,1444323,24
0,1505320373,0.961668,1447766,43
0,1880949877,1.021736,1448269,1
0,290958691,0.991172,1449825,16
0,2583604949,0.944764,1450902,9
0,983553287,1.026028,1453159,26
0,608231791,0.932277,1454660,15
0,3072268673,0.966732,1458726,52
0,3822420941,0.843750,1461121,28
0,1870016639,1.010685,1463175,23
0,3625900907,0.970261,1465222,23
0,4193819951,0.984251,1466721,15
0,336801217,0.923330,1467219,1
0,1475108093,0.919090,1468574,13
0,235638449,0.937500,1469914,13
0,250503919,0.942176,1470708,5
0,1677835091,0.925971,1473590,35
0,834731449,1.019823,1477850,51
0,92567977,0.956577,1479681,20
0,3606942671,0.982762,1483699,51
0,369960649,0.841432,1484265,2
0,2975944553,1.008751,1486376,24
0,1245024871,1.065712,1490111,47
0,4272069107,1.120651,1491047,7
0,3846174529,0.850666,1493241,25
0,3585624787,0.886090,1497338,52
0,1498056253,0.882225,1503193,76
0,3547415369,0.921213,1504267,9
0,4241051279,0.843750,1505763,15
0,1706858449,1.000488,1508078,27
0,3604276549,0.903011,1509146,9
0,107588561,1.026028,1510624,15
0,2844430357,0.925971,1511341,4
0,3566864669,1.012616,1514845,44
0,140777243,0.903011,1515481,3
0,4143106157,0.962175,1517126,17
0,250080707,1.069371,1517780,3
0,242652433,1.012133,1519184,14
0,3062338613,1.031250,1521507,27
0,1007154437,0.967237,1523118,16
0,69321697,0.830333,1523758,3
0,704262529,1.039268,1525585,20
0,308064343,0.877786,1530491,64
0,2057444969,0.973777,1531989,15
0,4010229257,1.017426,1534030,23
0,274197401,0.957597,1535296,12
0,638050873,0.931229,1537052,19
0,2504294591,0.827388,1538122,9
0,28049639,0.935936,1542007,49
