agent_id,prime,g,timestamp_us,checked_since
0,2731076087,0.940620,695878,14
0,4044895649,1.128467,698613,33
0,2639281409,1.023646,700811,25
0,3634940623,1.002438,702946,24
0,4237988873,0.996086,703593,3
0,2288735431,1.067086,704812,11
0,960116477,0.963190,705551,4
0,4022323801,0.974780,706142,2
0,3856215919,1.025552,707633,15
0,2920084313,1.055121,708422,5
0,2792534683,1.025076,709848,14
0,1045541071,1.099538,710357,1
0,3556557577,1.039268,711078,4
0,3825522523,1.078012,713908,34
0,2404067137,1.100870,717757,49
0,3149301739,1.064795,719397,17
0,1405763069,1.009235,719914,1
0,2051382007,0.935936,720917,8
0,912196349,1.019344,722054,10
0,3399824539,0.982762,723884,20
0,2671787981,1.114535,725599,18
0,4250539639,0.950432,727366,19
0,2937198611,0.873324,731006,46
0,2316127643,1.106621,732139,10
0,388169,0.986233,734282,26
0,1014461863,0.989199,735223,7
0,1526809007,1.036916,735731,1
0,330330449,0.990186,736371,3
0,390814603,0.916963,737303,7
0,2464267853,1.062959,738025,4
0,187387483,1.043488,738600,2
0,4086003209,1.012133,741128,30
0,3788924149,0.942694,742903,19
0,2669321957,1.038798,743558,3
0,3136060079,0.992649,746995,43
0,1159617079,0.944764,748826,20
0,84286511,1.056047,751772,36
0,426240029,1.014061,753049,12
0,1666244989,1.039268,753838,5
0,129891301,1.106621,757575,47
0,3894619661,0.925443,761570,51
0,693571643,1.044423,763682,24
0,1607454707,1.067086,766937,36
0,739078363,0.973777,767658,3
0,393652591,1.051877,773896,83
0,345860927,0.964709,775667,19
0,1225763521,1.057433,776378,4
0,2622365437,0.813701,778504,24
0,1220738719,0.921743,779507,8
0,1174718317,0.873324,781287,19
0,915821321,1.025552,784796,44
0,4210613623,1.112781,785975,10
0,2749142923,1.055584,787536,16
0,1191933653,1.004871,788541,8
0,2243316839,0.916963,789267,4
0,783243037,0.984251,790137,6
0,1113548591,1.027930,794615,58
0,872603503,1.061120,795612,8
0,2748365623,0.968750,796274,3
0,1408947053,1.079822,798950,32
0,3680255363,1.090173,800714,19
0,1742321899,1.115411,804941,54
0,96781093,0.978779,806129,11
0,1601322287,1.038798,807968,20
0,3179373667,1.022214,808477,1
0,1150171459,1.090621,809537,9
0,2785705781,1.155828,812070,30
0,2525135971,1.073018,813421,13
0,1422734561,1.107944,816731,41
0,3105881693,1.005357,819707,36
0,2108801059,1.040677,823478,48
0,3843326957,0.994614,824612,10
0,1816988911,0.884988,825755,10
0,3314262983,0.969758,829683,50
0,544450063,1.000488,830195,1
0,1498656583,0.914830,830849,3
0,377334317,0.967237,835037,54
0,2650523927,1.071652,838556,44
0,774669527,0.986233,841302,33
0,3800674259,1.062040,844200,35
0,794019389,0.921743,845684,15
0,103173599,1.051877,846326,3
0,2173522843,0.980772,848642,27
0,2928867937,1.081629,849708,9
0,3565363717,1.032197,851459,19
0,113180647,0.932277,853240,19
0,2873809993,0.950432,853750,1
0,3231519721,1.008267,857120,42
0,1246624037,1.020302,858326,11
0,3345753079,1.040677,859196,6
0,3860946157,0.920682,860125,7
0,504672439,1.008267,863153,37
0,3545355883,1.046758,867304,53
0,681362587,1.067086,872797,67
0,1209775549,1.051877,873337,1
0,3235359119,1.116723,874691,13
0,3381397267,1.009718,876030,13
0,1702042723,1.036916,876818,5
0,1766741981,0.942694,877965,10
0,1026324727,0.978779,878549,2
0,3060205261,0.984251,879129,2
0,212130769,0.975280,880793,16
0,752573257,1.093750,881321,1
0,3991726187,1.042552,883098,19
0,1645499291,1.154137,883612,1
0,2957718217,1.029829,884325,4
0,2301272089,1.122393,891398,95
0,3882320009,1.010685,893998,31
0,4022633701,0.900304,896175,25
0,1659940771,1.006328,898021,20
0,3052276211,1.047691,899926,21
0,3896557529,1.046292,902462,30
0,4144120181,0.997066,903254,5
0,1437639559,1.073928,905992,33
0,2547788059,0.987223,909714,47
0,2185962827,0.975280,910497,5
0,1093834813,1.020302,911285,5
0,1520950051,0.785613,912357,9
0,1696442677,1.067086,915305,36
0,3831117757,1.000488,917361,23
0,3288446467,0.978779,918835,15
0,3947237603,0.950432,921574,33
0,2929570729,0.935936,925302,47
0,4123554079,1.051877,926581,12
0,2968280621,0.908940,928973,28
0,3812596369,0.868840,929968,8
0,2746453397,1.023646,931890,21
0,3054414203,0.964709,933739,20
0,789643091,1.072563,935085,13
0,3041210911,0.911086,938195,38
0,2507378011,0.966732,940534,27
0,226242869,0.847791,943348,34
0,973563529,0.963190,946002,32
0,4082257057,1.012133,948530,30
0,1713156677,1.061581,951119,31
0,871011287,0.866589,956175,66
0,729250103,1.012133,959417,40
0,184351399,0.977281,962011,31
0,625057229,1.018386,966078,52
0,1579022411,0.930180,967852,19
0,1459058903,0.938541,969416,16
0,1163510851,1.073928,975428,74
0,698471959,1.023646,976448,8
0,1686189689,0.944764,982885,86
0,814077431,1.047691,987318,57
0,4158246769,1.167596,989941,31
0,2581297819,1.147773,990599,3
0,2938074437,0.988706,993220,31
0,3010445701,1.181316,994011,5
0,4173088891,0.961668,997545,44
0,2074479769,1.031250,999935,28
0,4066565317,1.019344,1004968,66
0,767922733,0.888292,1005612,3
0,1928365337,0.886641,1007160,16
0,3897373889,0.993141,1010538,42
0,2111678551,1.146922,1012108,16
0,2234628577,0.827388,1014979,35
0,1057458481,0.981767,1016602,17
0,2943786961,1.095534,1017399,5
0,134437453,0.904092,1019768,28
0,1588188557,0.927551,1022088,27
0,4294891241,1.047691,1023177,9
0,3737730097,0.877786,1024958,19
0,3704317823,1.159624,1028220,40
0,2742202261,0.946829,1029915,18
0,3273773053,1.014543,1033350,43
0,1194884393,1.009718,1033999,3
0,2896256821,1.068458,1035067,9
0,4028986201,0.970764,1037040,22
0,2592372227,1.022214,1038032,8
0,436996019,1.104854,1039234,11
0,183681457,1.095980,1041821,31
0,835628501,1.039268,1044578,33
0,3998118571,1.037387,1046282,18
0,2157651971,0.978779,1049564,41
0,1313455889,0.970764,1052866,41
0,2000794321,0.858664,1053374,1
0,1637407273,1.173020,1054159,5
0,1689731227,1.068914,1054953,5
0,3376348637,1.032669,1055683,4
0,1089770923,0.900304,1057524,20
0,1995445469,1.086584,1061528,51
0,641061607,1.070284,1063012,15
0,796981793,1.123697,1063725,4
0,3670281553,0.862636,1064502,5
0,1279299871,0.907865,1066743,26
0,2873015437,0.970764,1068933,25
0,1959393641,0.980274,1071331,28
0,3516703847,1.020780,1073709,24
0,3266940251,1.036916,1076050,25
0,2189637067,0.884436,1076720,3
0,1862518499,1.042083,1081724,65
0,1174521053,0.970764,1082716,8
0,3663846083,0.980772,1086851,53
0,1239954019,1.100870,1087851,8
0,1242164923,0.983258,1088435,2
0,660945977,1.022214,1091192,33
0,2768638079,1.111464,1092260,9
0,3325242941,0.928078,1092772,1
0,3748348213,0.932277,1094743,22
0,2695437133,0.994614,1100057,70
0,602792459,1.014061,1101614,16
0,924645223,0.975280,1107234,74
0,696229693,1.106621,1109003,19
0,2372061787,0.908940,1109932,7
0,3477803741,0.956577,1110445,1
0,336664331,0.963190,1115534,67
0,905032231,1.040677,1116191,3
0,4049834309,0.938021,1118089,21
0,1996247959,1.048157,1118824,4
0,192574969,1.140518,1120113,12
0,408137557,0.989199,1122151,23
0,3273759077,1.094643,1122657,1
0,3312851567,0.919621,1128144,72
0,2156914549,0.956577,1129353,11
0,2224739213,1.000488,1135239,78
0,2907071917,1.128467,1136582,13
0,3183925853,1.116723,1137532,7
0,1897863817,0.973276,1139149,17
0,630276307,1.079370,1140902,19
0,1055436257,1.169268,1143568,32
0,2941121999,1.012133,1144161,2
0,356622841,1.185030,1144885,4
0,2733565873,1.018386,1145479,2
0,1419772687,1.073928,1148076,31
0,1075419157,0.886641,1150817,33
0,2861325503,0.921743,1151477,3
0,1056961681,1.107944,1151993,1
0,362452537,1.019344,1154727,33
0,185444197,0.980772,1157746,37
0,2576640137,0.998534,1159302,16
0,2045449397,1.006813,1162048,33
0,25391021,1.044423,1163591,16
0,3326594603,1.019344,1171779,111
0,2904124193,0.820275,1172293,1
0,934663381,0.982762,1173570,12
0,4021823353,0.990186,1175127,16
0,1422625313,0.969758,1177777,27
0,2967211447,0.923330,1178454,3
0,1986809861,0.894318,1179258,5
0,384875573,0.931229,1180389,10
0,1221589337,1.064795,1183203,34
0,1453422199,0.988212,1184830,17
0,3722493683,0.950945,1195935,153
0,96531277,1.036916,1196848,7
0,3711275311,1.080726,1200572,47
0,450882373,0.929655,1201570,8
0,1871306837,1.029354,1203398,20
0,3142205819,0.970261,1204196,5
0,2837035457,0.977281,1206248,23
0,48419563,0.907865,1214961,119
0,1562275987,0.873324,1215969,8
0,2394363977,1.003899,1216621,3
0,343080737,0.962175,1217405,5
0,1852793039,1.009235,1219324,21
0,2524926101,0.935936,1219976,3
0,1143952609,0.787475,1221107,10
0,218276761,1.076652,1222236,10
0,902935699,0.895954,1225053,34
0,1372559261,1.137517,1227315,26
0,1511119793,0.908940,1228734,14
0,2450387129,1.051877,1229382,3
0,4086286027,1.027930,1231244,20
0,3852230807,1.043020,1232317,9
0,3811010123,1.029354,1233528,11
0,1208961823,1.004871,1235635,24
0,898114747,0.988706,1237690,23
0,3943866943,0.904092,1239736,23
0,3831952387,1.054659,1240802,9
0,2828214601,1.036916,1242637,20
0,3223658539,1.077559,1243553,7
0,1685297311,0.855246,1244760,11
0,93801859,1.078012,1246374,17
0,169504897,0.889391,1250434,52
0,3122358593,1.002438,1252132,18
0,861390637,0.976781,1256430,55
0,2857360873,0.934370,1257921,15
0,1219842563,0.988706,1258425,1
0,3546908933,1.042552,1259634,11
0,2698547407,0.875558,1264203,59
0,4075484551,0.969254,1266326,24
0,736661039,1.000488,1267055,4
0,1258530311,1.048623,1269435,28
0,1760530907,0.863202,1275531,81
0,4131219467,0.952484,1278307,30
0,3268306823,1.052341,1280227,21
0,3304948919,0.954021,1281089,6
0,1159883717,1.024123,1281742,3
0,22248349,1.139233,1282517,5
0,2944266659,0.958616,1284372,20
0,1440074497,1.014543,1285654,12
0,4225030531,1.014543,1286380,4
0,398951587,1.010685,1288349,22
0,1861648361,0.965721,1289992,17
0,679853533,1.000488,1290572,2
0,3304449451,1.066628,1293393,34
0,121624571,0.929655,1296285,35
0,157654193,1.051877,1297479,11
0,4013519837,1.111464,1300306,34
0,3773795407,1.062959,1304514,52
0,516416629,1.061120,1306226,18
0,1449958793,0.893772,1308765,30
0,1039658531,0.938541,1312002,40
0,2624091773,0.989199,1313217,11
0,1914535537,1.018386,1315119,21
0,331169467,0.870524,1315778,3
0,261714857,1.076198,1318587,34
0,2037654209,0.949404,1320423,20
0,1036001027,1.005842,1321899,15
0,4091063747,0.997066,1323605,18
0,1309826101,0.900304,1324475,6
0,558709469,0.871645,1326589,24
0,491754547,1.037387,1329742,39
0,3031899317,1.095980,1331928,25
0,3451663157,1.107944,1332720,5
0,2475892457,1.027930,1334759,23
0,281264453,1.056971,1335670,7
0,3591503959,1.084785,1339738,52
0,2033829401,0.988706,1340666,7
0,3873321737,1.121522,1345985,70
0,2549214337,0.816098,1349989,51
0,401861771,1.073928,1352459,29
0,3745815329,1.075745,1353868,14
0,759734419,1.041146,1361301,100
0,1030162339,1.097761,1362025,4
0,2047719871,0.931229,1369998,108
0,2644162583,1.015985,1376308,84
0,1737006893,1.061581,1377245,7
0,2431459733,0.969758,1377960,4
0,123221363,0.977281,1378599,3
0,3504240283,1.062040,1379393,5
0,4090476991,1.014061,1381960,24
0,4270076333,1.029354,1383474,15
0,3302213951,1.061581,1391613,110
0,2420200511,0.900304,1394576,36
0,324119737,1.118907,1395493,7
0,4082097499,1.111464,1399311,48
0,816127933,1.086584,1400169,6
0,3725289551,0.975280,1404479,55
0,3891719383,1.056971,1406618,24
0,2204122241,1.148198,1408445,20
0,1918369043,0.935936,1409317,6
0,1448070947,0.998534,1409902,2
0,3157671287,0.956066,1411408,15
0,2071119977,0.877229,1412129,4
0,3466598077,1.109705,1413124,8
0,501820919,0.948889,1415529,28
0,582066787,0.977780,1416657,10
0,3504700457,0.950945,1423802,96
0,1721504413,1.127168,1424457,3
0,213748981,0.904092,1425522,9
0,3372169321,0.990186,1427298,19
0,1529197409,1.099538,1428501,11
0,894500857,0.965215,1429648,10
0,4149559373,1.110145,1430157,1
0,4043221729,1.042083,1433679,44
0,601714651,0.913227,1434685,8
0,2677648469,1.057894,1439529,63
0,1358383421,1.031250,1440041,1
0,1675495427,1.093303,1442492,29
0,1320911621,1.019344,1443555,9
0,2232073601,0.976781,1447125,45
0,314112263,1.036916,1447630,1
0,954918401,1.086584,1448209,2
0,449344477,1.018386,1449838,17
0,1857452683,0.938541,1453303,43
0,1493594587,0.949404,1453954,3
0,748800817,0.852959,1455228,12
0,2595204473,0.978779,1458608,42
0,1796584177,1.067086,1459676,9
0,1397062717,0.924387,1460266,2
0,3750380521,1.054659,1463085,34
0,2280998429,1.039268,1464021,7
0,3470691067,1.042083,1464958,7
0,2559147953,1.073018,1465610,3
0,3514713827,0.862070,1466541,7
0,2133092623,0.868840,1470056,44
0,1687448177,0.900304,1473407,42
0,2852738971,0.949404,1474202,5
0,1851073379,0.802219,1474991,5
0,1372485529,0.998534,1484977,133
0,2594042719,0.811899,1487589,31
0,2174833741,0.914830,1490051,17
0,3628875251,0.977281,1490937,5
0,3923773489,1.033615,1491783,6
0,2357995009,1.037387,1492696,7
0,1244144287,1.070284,1498080,71
0,2479325077,1.031723,1499926,20
0,3226967389,1.000488,1504820,64
0,1424145091,0.972774,1508068,40
0,938329151,0.968750,1509355,12
0,1584238813,0.942176,1509868,1
0,176451529,1.165084,1511645,19
0,1738513757,1.196104,1512443,5
0,2363606831,0.997556,1513165,4
0,2949699037,0.950945,1515711,30
0,1984793249,0.990186,1517050,13
0,1930202861,0.871645,1518395,13
0,3304652453,1.029829,1519467,9
0,1698730981,1.085235,1525452,79
0,2860582663,1.140090,1527767,27
0,1249731247,0.997066,1528700,7
0,1668760517,0.852959,1530045,13
0,1474656697,0.954021,1532311,26
0,1006611877,0.927551,1533532,11
0,1298832523,0.928078,1535591,23
0,4095849103,1.157938,1536525,7
0,1369808807,1.066628,1537460,7
0,3119756077,0.974780,1537977,1
0,84239489,1.044891,1539157,11
0,1285741577,1.066170,1546425,98
0,1204541711,1.109705,1548330,21
0,275659193,1.161727,1549669,13
0,963850193,0.889391,1550537,6
0,4123979201,1.088828,1554529,51
0,495955441,1.016946,1555455,7
0,2882685017,1.189554,1558397,36
0,3189946343,1.064337,1561006,31
0,2999734613,0.938541,1561653,3
0,1488562813,1.076198,1562168,1
0,1039227733,1.066628,1565555,42
0,1556147213,1.125868,1566207,3
0,99078173,1.042083,1569497,41
0,1499497553,0.952484,1571036,16
0,297716299,1.091068,1571820,5
0,1333718257,1.134078,1574520,32
0,1855250237,1.003899,1577769,40
0,455961043,0.803435,1580299,30
0,3958699769,0.952997,1583262,36
0,1022342963,1.027930,1584693,14
0,2399257411,1.083884,1585960,7
0,3490676771,1.029829,1586554,2
0,3812773007,1.008267,1587551,7
0,854242157,1.012133,1588222,3
0,3148107043,0.835024,1590205,22
0,4140953911,1.154982,1590863,3
0,2248272991,1.009235,1594302,43
0,3766467347,1.040677,1598652,56
0,1377713849,1.043488,1602380,47
0,866858761,0.957597,1605619,40
0,1710910207,1.035974,1607678,23
0,4259482709,0.932277,1610622,36
0,2466511459,0.940101,1614218,45
0,2905398383,0.860369,1617244,37
0,3053669837,0.921743,1618169,7
0,1333658629,0.950945,1621325,39
0,1728333829,0.963190,1622662,13
0,2412316793,1.062040,1623590,7
0,334007743,1.068458,1624733,10
0,3713920957,1.046292,1625404,3
0,2251445947,0.969254,1627024,17
0,2457342893,0.969254,1627810,5
0,1172364223,1.064795,1629515,18
0,628558873,0.935414,1631826,27
0,3637089619,1.035031,1635121,41
0,2912542109,0.791187,1635639,1
0,859698877,1.129764,1637567,21
0,32106631,1.128899,1638206,3
0,3651725513,0.930180,1648802,146
0,310064369,1.068458,1649452,3
0,2746790603,1.015985,1649966,1
0,1366997981,0.875000,1651329,13
0,3015432479,0.903552,1654007,32
0,1911948461,1.048623,1655629,17
0,2011885853,1.042083,1657052,14
0,247501651,1.125434,1659512,29
0,2214579503,1.066628,1661700,25
0,3069902021,1.037387,1663955,26
0,210186401,1.000488,1665837,21
0,4293285707,0.993141,1666566,4
