agent_id,prime,g,timestamp_us,checked_since
1,2306763203,0.844907,824442,5
1,308566903,1.012133,827946,9
1,935635403,0.908940,840020,32
1,3187974767,1.047691,856773,45
1,4233279377,1.112781,862861,16
1,4184230187,1.036916,865646,7
1,2772998467,1.000976,885905,53
1,2464174081,0.908940,893145,19
1,1738523867,0.882225,894800,4
1,3005560979,1.073928,897596,7
1,2827430623,1.113220,903670,16
1,2739528301,0.985243,906067,6
1,709469071,0.767377,912596,17
1,2918257877,1.110145,914996,6
1,4204463873,0.876673,924392,25
1,2469663037,1.008267,932351,21
1,4145513173,0.997556,933701,3
1,2380047589,0.983258,951656,48
1,4110184171,0.965215,954785,8
1,806217757,1.050019,970519,42
1,1655333587,1.008267,973285,7
1,742127021,1.039268,983896,27
1,232693753,0.819680,985997,5
1,382432807,1.147773,1010074,65
1,1158424229,1.152867,1018717,23
1,160747267,0.836777,1024802,16
1,998494261,1.116723,1044862,54
1,2345904857,1.036916,1054391,25
1,188810147,0.817891,1078848,66
1,616283419,0.884436,1080496,4
1,1255319669,1.189144,1085468,13
1,3179341519,1.041146,1087511,5
1,2821970377,0.844907,1088068,1
1,551749427,0.983258,1092331,11
1,3631549463,0.974780,1106799,39
1,3146199907,0.994614,1112587,15
1,1533770087,0.924387,1113527,2
1,241823111,0.919621,1115967,6
1,3353735089,0.954021,1123149,19
1,1616443067,0.978779,1123713,1
1,1284094859,0.997556,1132786,24
1,1090475681,1.024600,1148817,43
1,1894744069,1.039268,1156794,21
1,485005567,1.023169,1158827,5
1,4255295029,0.860369,1160201,3
1,1148880503,1.087033,1165253,13
1,424060141,1.037387,1176559,30
1,2287615301,0.821465,1189747,35
1,164627149,0.829745,1191408,4
1,3591827807,0.925971,1196440,13
1,263656163,0.991172,1198936,6
1,1232913769,1.103085,1212069,35
1,1931950219,0.888841,1234705,61
1,2660811917,0.872205,1240110,14
1,4250099857,0.720107,1248778,23
1,1517751377,0.944247,1251912,8
1,2599554523,1.014543,1261349,25
1,1370608829,0.997556,1266701,14
1,4027397921,0.983258,1288270,56
1,2842426931,1.014061,1294659,15
1,2698197223,1.022214,1304511,26
1,3507849869,0.928078,1309104,12
1,505038797,1.074382,1310774,4
1,4112877193,0.905711,1311317,1
1,1681429873,0.924387,1316733,14
1,2307716947,1.012616,1326433,26
1,950906149,0.921213,1329211,7
1,3832438241,0.858096,1336804,20
1,756967111,0.933847,1346964,27
1,1809894629,1.151595,1352016,13
1,2127448621,0.977780,1352947,2
1,2868513623,1.063419,1364968,32
1,1153678501,0.973276,1368117,8
1,16492103,0.832095,1372358,11
1,3200290999,0.882225,1400318,75
1,3842679521,0.963190,1403154,7
1,3836259103,0.919621,1410734,20
1,445023419,0.938541,1413141,6
1,2566156861,1.094196,1416991,10
1,9055003,0.901929,1418290,3
1,2128844719,1.024600,1421393,8
1,684040129,0.945797,1431143,26
1,137611151,1.154982,1434278,8
1,3040495399,1.191605,1443396,24
1,3482688949,0.983258,1455035,31
1,2052586937,0.889391,1457079,5
1,777873401,0.877786,1457648,1
1,3339529199,1.051877,1462620,13
1,1812728369,1.026980,1463173,1
1,1567461479,1.174684,1486892,64
1,3181590827,0.984747,1536057,133
1,3447894293,1.214335,1543598,20
1,4106663851,1.110145,1547807,11
1,4256396687,0.988706,1557384,25
1,3123429607,0.894318,1570771,36
1,872291201,1.061581,1571705,2
1,624064933,0.872765,1572638,2
1,3146009131,1.058356,1573938,3
1,948567493,0.999023,1574484,1
1,3230032381,1.012133,1593814,52
1,366793783,1.009718,1595442,3
1,2123772353,1.126301,1611027,41
1,1278788107,0.778746,1618165,19
1,1891914971,0.958616,1620929,7
1,2270587199,0.971267,1624789,10
1,3850124087,1.008751,1630163,14
1,295888309,1.035031,1633066,7
1,4064734367,1.031723,1642691,25
1,3714195833,1.014061,1653978,30
1,4064836367,1.033615,1696403,114
1,154780663,0.730208,1699916,9
1,3406221233,1.250781,1706416,17
1,1100233109,0.929129,1716901,28
1,2711557921,0.938541,1721944,13
1,288797221,1.102642,1733699,31
1,3363465509,0.907327,1734624,2
1,2251141379,1.140946,1735934,3
1,1229511737,1.026980,1744947,24
1,231197717,0.868840,1746621,4
1,2707825123,0.906250,1752768,16
1,1706387453,0.901929,1761547,23
1,3584752693,0.972272,1764325,7
1,588178417,1.083884,1765636,3
1,1509507029,0.766740,1768408,7
1,2591942963,0.958616,1770096,4
1,3145469497,1.135799,1777395,19
1,4266388787,1.075291,1783471,16
1,869686277,0.817294,1784037,1
1,2645187793,1.059739,1784603,1
1,3725385659,0.880563,1795957,30
1,1116403441,0.894864,1801310,14
1,2241557467,0.897044,1808572,19
1,1896739469,1.238620,1821267,34
1,3754032923,1.035503,1832924,31
1,575187187,0.793036,1834246,3
1,2219355409,0.753248,1849559,41
1,41669519,1.246088,1854906,14
1,1903771427,0.898675,1858109,8
1,4072756703,1.008267,1861634,9
1,2354692177,0.938021,1869727,21
1,4063185877,1.111464,1871770,5
1,4293686323,1.101756,1879919,21
1,1909471511,1.029354,1884243,11
1,3930061657,1.078012,1890681,17
1,2247015479,1.100426,1900924,27
1,2167655981,0.970764,1914692,36
1,1338401431,0.942176,1921128,17
1,4237381823,1.161727,1931998,29
1,2836865209,1.021258,1937780,15
1,4284346933,0.906789,1946411,23
1,3226392661,1.000976,1948468,5
1,1242857453,1.074382,1960900,33
1,711755111,0.793036,1973026,32
1,1486883303,1.055584,1976891,10
1,488192527,0.758416,1988826,32
1,3611543171,0.880563,1989760,2
1,1081961731,1.046292,1997017,19
1,4292112089,0.906250,2004562,20
1,2857987501,0.948889,2008146,9
1,866146613,1.212323,2010179,5
1,2436452773,1.001951,2011109,2
1,692153123,0.880563,2019389,22
1,2697336259,1.205861,2038748,52
1,3072965353,0.875000,2046376,20
1,402304319,1.023646,2086369,108
1,2362297337,1.047691,2088784,6
1,336272033,0.857526,2092016,8
1,2300941463,0.985243,2092552,1
1,1358273617,0.820275,2105359,34
1,1078779791,1.061581,2117522,32
1,84617971,0.999023,2121106,9
1,4159611103,1.110145,2147509,71
1,1885863131,0.830333,2149562,5
1,2641918493,0.987223,2150874,3
1,2192411999,0.945797,2152190,3
1,1142187503,0.921213,2160133,21
1,4193619407,0.854103,2190129,80
1,3616637627,0.880563,2191076,2
1,3597092599,0.985243,2193515,6
1,471333487,0.854103,2204750,30
1,2203242911,0.952484,2221061,38
1,2366549993,1.050948,2235374,38
1,2995655189,1.125868,2235931,1
1,923296643,0.929655,2243400,19
1,1828587611,0.920152,2248388,13
1,2194111201,0.998534,2252707,11
1,3462213857,1.050019,2265157,33
1,3067446749,0.984251,2268653,9
1,4230851039,0.920152,2273331,12
1,3866782357,0.915364,2285703,33
1,3149620883,0.908403,2286254,1
1,23353459,0.880563,2291239,13
1,1534978177,0.757772,2304684,36
1,892679339,1.035031,2310788,16
1,3077264579,0.933847,2322442,31
1,411369773,0.805862,2324115,4
1,3950149111,0.970261,2325777,4
1,3814222859,0.882225,2330399,12
1,1707551507,0.884436,2341056,28
1,2224980733,1.001951,2343484,6
1,3263311439,0.869402,2348527,13
1,1504965389,0.970764,2368210,53
1,493288427,0.990679,2383015,39
1,2165905597,1.061581,2389686,17
1,2920094659,1.014061,2401993,33
1,487106909,0.876673,2409260,19
1,1839842869,1.121958,2414969,15
1,3441130669,0.901929,2424027,24
1,2834999413,1.147773,2429584,14
1,327754249,0.844907,2434990,14
1,896009339,1.139661,2444021,24
1,3240256193,1.112781,2445763,4
1,2541326113,0.765466,2457569,31
1,3971105681,1.046292,2458887,3
1,2399881543,0.959126,2465029,16
1,3109012129,0.977780,2481121,43
1,2369760479,1.050019,2483529,6
1,2220602731,0.999023,2487471,10
1,693704483,1.084785,2498304,29
1,161222287,0.971267,2518977,54
1,612867077,0.882225,2520649,4
1,1923289793,0.862070,2524517,10
1,2474132917,0.846639,2532585,21
1,1435071259,0.868840,2535349,7
1,4150854467,0.974780,2542522,19
1,4215267047,0.946829,2543456,2
1,4231924843,0.989199,2567687,65
1,2410314691,0.920152,2576860,24
1,725805499,0.928078,2588532,31
1,2646707653,0.900304,2596076,20
1,2797502363,0.974780,2610675,39
1,1393742761,0.917495,2613084,6
1,2948062373,1.079822,2618068,13
1,1477239853,0.944764,2621970,10
1,1200771499,1.040207,2627016,13
1,1070999339,0.873324,2642812,42
1,2869785911,0.832682,2650713,21
1,1941998119,0.955044,2663485,34
1,558696889,1.085235,2665959,6
1,701077499,1.053732,2674230,22
1,3965122379,1.019823,2687281,35
1,1717690817,0.842012,2689767,6
1,3340975111,1.033615,2698067,22
1,666990943,1.132354,2704161,16
1,3764622217,1.010685,2708101,10
1,169060687,0.996086,2744282,97
1,3889718993,0.791804,2747395,8
1,1720231243,1.202618,2749063,4
1,3126328529,0.906789,2770673,58
1,281213969,0.984747,2777289,17
1,4267142153,0.942176,2782678,14
1,1941144001,0.908940,2783228,1
1,128969011,0.935936,2798007,39
1,1525456099,0.697372,2801484,9
1,2548049629,0.958616,2807257,15
1,1897398889,0.997556,2810775,9
1,2224384769,0.810695,2824174,35
1,3456491471,1.024123,2827585,8
1,3695254201,0.980274,2838993,30
1,3682413487,1.160886,2844390,14
1,2124904669,1.050948,2846812,6
1,24642887,1.004871,2853630,18
1,266705609,1.125868,2864442,29
1,214130561,1.024123,2874571,27
1,3523551611,0.716709,2875864,3
1,1239343519,0.997556,2880311,11
1,965534333,1.014543,2883881,9
1,2565319027,0.899761,2885548,4
1,2161920281,1.117160,2892441,18
1,3288660803,1.144365,2897402,13
1,1478308121,0.906789,2907656,27
1,993073789,1.104412,2913854,16
1,86570401,1.055121,2933584,53
1,1707153949,1.026980,2936790,8
1,957937619,1.024600,2943232,17
1,2993158657,0.954533,2964154,56
1,3855760603,0.855246,2970333,16
1,1472996069,1.098205,2982442,32
1,1522430929,0.879453,2984111,4
1,1226297627,1.059278,2990646,17
1,465925129,0.974780,2997432,18
1,2977869883,1.014061,3002016,12
1,1427620399,0.938021,3009608,20
1,2051059463,1.040677,3031127,58
1,1707890551,1.036916,3052050,56
1,2589276331,0.970764,3056444,11
1,1211240731,0.933847,3060686,11
1,2102988403,0.911086,3062353,4
1,1474823699,0.964709,3075745,36
1,366244181,0.873324,3079321,9
1,913116103,0.857526,3090634,30
1,269419303,1.012133,3093769,8
1,2580187829,1.083884,3105733,32
1,3096901811,1.043488,3116980,30
1,499278847,0.680361,3127944,29
1,783006563,0.890488,3139160,29
1,3560186159,0.816696,3157758,50
1,845414543,0.924387,3160898,8
1,3097454317,0.932277,3184933,65
1,3247697809,0.855816,3203710,50
1,2311338791,0.999023,3237951,92
1,1901047573,1.014061,3249534,31
1,121446587,0.880563,3260772,30
1,2552039909,0.855816,3263521,7
1,2219049011,1.090621,3270398,18
1,4256235833,0.894318,3272808,6
1,2339120629,0.921213,3279040,16
1,510271393,0.958616,3281449,6
1,3467945809,1.225542,3282372,2
1,1219892833,0.952484,3290294,21
1,3437280479,1.061581,3308080,48
1,1939098163,0.956066,3312350,11
1,1594375201,0.882225,3319880,20
1,1817631469,1.149898,3329702,26
1,178454317,0.850092,3332109,6
1,660088739,1.000976,3337528,14
1,1939636477,1.025552,3346601,24
1,2580221353,1.095980,3348645,5
1,2953164029,1.094196,3351045,6
1,1749596669,1.073928,3357189,16
1,2901656729,0.972272,3368462,30
1,1796716003,0.974279,3369015,1
1,1125084091,1.105296,3379621,28
1,4040864479,0.911086,3389886,27
1,1401339001,0.986728,3403318,36
1,3689469887,0.924387,3408722,14
1,3922460251,1.035031,3420335,31
1,1951566769,0.922801,3420897,1
1,1922535931,0.805862,3434315,36
1,1222679611,1.008751,3434874,1
1,1272838789,1.056047,3442901,20
1,2233081789,0.735538,3464494,58
1,115897409,0.839689,3470220,15
1,234153617,1.094196,3470750,1
1,2735787013,1.033142,3478651,21
1,2849946601,0.948374,3481768,8
1,4203171031,0.889391,3486759,13
1,2742687019,1.181316,3493648,18
1,3344646953,0.971267,3508006,38
1,3781968457,1.024123,3531429,63
1,1063033753,0.805862,3536759,14
1,1747157857,1.186677,3548934,32
1,2697023981,0.945280,3550232,3
1,1933206577,0.882225,3556298,16
1,3401699921,1.137517,3557231,2
1,3605058671,1.104412,3562612,14
1,3895837949,0.929655,3572414,26
1,1900545029,0.813701,3577028,12
1,1042737623,1.077106,3577566,1
1,1739081401,0.963190,3582949,14
1,3254707259,0.884436,3590627,20
1,1010585669,1.097316,3591944,3
1,2456915771,0.868840,3592484,1
1,2913294101,0.992649,3597890,14
1,1225207367,1.217146,3602477,12
1,3281043083,1.041146,3605327,7
1,2842523137,0.912693,3624961,53
1,300188963,0.938021,3633682,23
1,4087666907,1.008267,3642009,22
1,427374397,1.068458,3644416,6
1,1068666127,1.177590,3651202,18
1,513075229,0.950945,3653990,7
1,3633887269,1.032197,3657488,9
1,193344391,0.871645,3658865,3
1,3950852467,1.061581,3662740,10
1,1857746063,1.000976,3681276,50
1,1122862021,0.844907,3685593,11
1,2094381491,0.872765,3686142,1
1,1141511447,0.855246,3687840,4
1,4187013353,0.925971,3700682,34
1,559025477,0.915897,3751870,135
1,2477079833,1.010685,3756186,11
1,1268460917,0.844907,3788356,87
1,4289636971,0.932277,3791130,7
1,1722959347,0.960652,3791702,1
1,1648750667,0.954021,3794127,6
1,3737211151,1.049554,3798083,10
1,2081330269,1.047691,3799773,4
1,1890072391,1.020780,3800702,2
1,3898856681,0.985243,3815350,39
1,2726148643,0.957087,3817821,6
1,1774914793,0.806468,3821706,10
1,1381635617,1.035031,3827226,14
1,3667017037,0.893772,3828141,2
1,2022126971,1.105296,3836864,23
1,1100876243,0.933847,3841231,11
1,1088125111,1.121958,3850949,26
1,159145139,0.938021,3851889,2
1,3830398501,0.901929,3855471,9
1,158028383,1.008267,3871606,43
1,4284705037,0.844907,3889846,48
1,4093039919,1.057433,3894865,13
1,1818041653,1.193243,3919448,66
1,546195113,1.068458,3922948,9
1,2606781349,0.791187,3923876,2
1,1677331199,1.200992,3924428,1
1,1003770653,0.910550,3925753,3
1,455939933,0.963190,3928155,6
1,3013695023,1.127168,3942913,39
1,2469473,1.014061,3943854,2
1,4249861949,0.935936,3952800,24
1,3556025773,0.884436,3954489,4
1,3343985027,0.946829,3956179,4
1,280339651,0.884436,3960122,10
1,3670734097,1.029829,3967264,16
1,710427931,0.969254,3980473,35
1,2797520723,0.875000,3984351,10
1,4090256347,0.986728,3996776,33
1,175009847,0.832682,4001094,11
1,540125983,0.993632,4007541,17
1,1245348191,0.982762,4018952,28
1,1323869689,0.969758,4025617,17
1,740393873,0.982762,4032794,19
1,796981721,1.014061,4038202,14
1,663062461,0.934370,4042064,10
1,491104379,1.073928,4051497,25
1,1836779663,1.059278,4059490,18
1,1939804553,1.123697,4061705,5
1,358384679,0.887192,4064855,8
1,827448049,1.059278,4066152,3
1,868090079,1.094196,4069288,8
1,1805007583,1.215541,4073159,10
1,1296496433,1.001951,4108421,95
1,161273657,1.078012,4108972,1
1,1865330329,0.821465,4112860,10
1,3323198843,0.925971,4132052,51
1,4136852107,1.116723,4138927,18
1,2672603429,0.811899,4148717,26
1,2171343491,0.854103,4155878,19
1,820346987,1.203429,4170384,39
1,2689872799,0.808282,4177160,18
1,4107721859,0.987223,4181759,12
1,2900284619,0.803435,4199157,47
1,1178577577,0.935936,4217014,48
1,480268487,0.921213,4219403,6
1,3476502259,1.036916,4221057,4
1,2840143177,0.977780,4223102,5
1,1124569097,0.818488,4250700,74
1,3385489907,1.024123,4251233,1
1,986826107,0.894318,4257327,16
1,2616628829,1.323614,4278137,56
1,3052845331,0.932277,4290264,32
1,409194479,1.001951,4295670,14
1,1934966993,1.284675,4297329,4
1,767818847,1.107503,4301174,10
1,370035101,1.166341,4309434,22
1,3080659469,0.973777,4316938,20
1,1459771801,1.040677,4325568,23
1,4005398053,0.987223,4326497,2
1,887404313,0.999023,4327055,1
1,50502671,1.055121,4333513,17
1,509561461,0.912693,4340341,18
1,1520658697,1.154982,4353134,34
1,431557289,1.149898,4379652,70
1,1069023031,1.035031,4382640,7
1,2658142247,0.963190,4383959,3
1,1159000673,0.781875,4398882,40
1,202431077,0.858096,4403108,11
1,4184518843,0.921213,4403647,1
1,3068895229,1.127168,4410842,19
1,1084467071,1.035503,4415916,13
1,3019868333,0.778746,4419417,9
1,3630385307,1.001951,4424844,14
1,431828557,1.012133,4428773,10
1,237833969,0.990679,4445863,46
1,3458092577,1.028405,4449357,9
1,2269541059,0.827388,4451522,5
1,740347109,0.924387,4468997,47
1,2807028149,0.884436,4473953,13
1,3873152383,0.944764,4498800,67
1,1837872287,0.894864,4501953,8
1,3959784047,1.121958,4511391,25
1,131456419,1.051413,4535129,64
1,1805579023,0.887192,4535678,1
1,1164762917,1.126735,4538109,6
1,2752054637,0.974780,4540902,7
1,1871937833,1.021736,4559916,51
1,3846555257,0.934370,4562308,6
1,2309502467,1.121958,4569150,18
1,277939331,1.140946,4574913,15
1,1482429911,0.964709,4579935,13
1,417248857,0.821465,4591977,32
1,2421595861,0.924916,4598031,16
1,212709689,0.808282,4599690,4
1,88651567,1.112781,4600227,1
1,2461803397,0.989199,4627141,72
1,4059207307,1.010202,4640699,36
1,933272759,0.767377,4647617,18
1,3147960947,0.965215,4648938,3
1,1481154979,1.005357,4658010,24
1,1957151219,1.033615,4659667,4
1,4101505049,0.916963,4662064,6
1,2707177271,0.894318,4667218,13
1,2392800229,0.982762,4672120,12
1,2555433211,0.873883,4674895,7
1,599469593,0.982762,4700237,68
1,2616543361,0.882225,4715919,42
1,680192137,0.799169,4718675,7
1,3863106623,0.783746,4719614,2
1,3228507487,1.151595,4724213,12
1,1193873099,0.965215,4731953,20
1,2847820379,0.999023,4735153,8
1,2838908011,0.958616,4739758,12
1,3183513793,1.041146,4743615,10
1,1878357451,0.940101,4744157,1
1,3621649807,0.910550,4744743,1
1,864201347,1.041146,4749798,13
1,540451889,0.963190,4754384,12
1,4080936073,0.801000,4754928,1
1,469042771,1.169685,4759250,11
1,42216749,1.056047,4766043,18
1,2464820273,0.869402,4798077,87
1,3858778493,0.948374,4804597,17
1,2206412657,0.746083,4812132,20
1,3387646733,1.059739,4821871,26
1,3995507723,1.099538,4825071,8
1,3738174749,1.025552,4825627,1
1,4211757967,0.877786,4828398,7
1,1394347831,0.981270,4831898,9
1,578426357,1.127168,4844264,33
1,3390784391,1.035031,4852526,22
1,2596576679,1.001951,4857135,12
1,2606401177,1.036916,4858807,4
1,2846091511,1.055121,4861342,6
1,2781020311,0.973777,4866323,13
1,3964478767,1.097316,4869799,9
1,1056324547,1.094196,4877408,20
1,3805533227,0.919090,4887138,25
1,2846760409,1.166341,4891385,11
1,3218121167,1.035031,4904855,36
1,3071825719,0.935414,4905802,2
1,757734749,0.912693,4913554,20
1,2025780677,0.956066,4915222,4
1,1667020583,0.808282,4916902,4
1,3185703883,0.894318,4920765,10
1,3239632111,1.162987,4931430,28
1,3312565273,0.796109,4938599,19
1,1216816849,1.064337,4942478,10
1,1828461923,1.073018,4950542,21
1,3201430201,0.817891,4958639,21
1,2625518551,1.017906,4964847,16
1,1659384073,1.056047,4972455,20
1,2191176157,0.818488,4977254,11
1,226666189,1.077106,4990337,35
1,3895014923,1.056971,4997207,18
1,3392482409,0.862070,5005807,23
1,736455547,1.137946,5032666,72
1,1305460301,1.061581,5048428,42
1,1298395411,1.112781,5057066,23
1,3325148357,0.906250,5094256,101
1,3592894919,0.942176,5107412,35
1,958408799,1.031723,5113164,15
1,1312309541,0.980274,5115564,6
1,1844199751,0.985243,5118312,7
1,109021883,0.919621,5119979,4
1,1422380387,0.824432,5129380,25
1,1082743577,1.088380,5138934,25
1,3904292023,0.934370,5140230,3
1,3383485529,0.958616,5143003,7
1,1498358441,0.936458,5156454,36
1,2491397851,0.893772,5160011,9
1,606680363,1.004871,5161319,3
1,3724494871,1.012133,5189777,77
1,1786033297,0.963190,5207628,48
1,1093233899,1.137946,5213102,14
1,2696079349,0.852386,5219910,18
1,4167012719,1.150323,5223048,8
1,790979509,0.965215,5249346,71
1,2528753219,0.893772,5253575,11
1,2884056887,1.033615,5265237,31
1,1940251169,0.924916,5272979,20
1,2090631353,1.295274,5280572,20
1,2865651587,1.166341,5298212,46
1,3161186599,1.020780,5310575,33
1,2588365817,1.016466,5315176,12
1,2392747601,0.920152,5361626,125
1,1591900649,1.024123,5366305,12
1,651723599,0.985243,5373078,18
1,3965352707,0.982762,5387571,38
1,31612873,0.873883,5409267,58
1,901256267,1.124132,5413862,12
1,2127124823,1.075291,5437309,63
1,977332747,0.805862,5449009,31
1,3329969287,0.906789,5453983,13
1,751978127,0.935936,5478646,66
1,3438986279,1.037387,5500958,60
1,162442991,1.000488,5501897,2
1,1802196593,0.996576,5503571,4
1,974605319,0.889939,5511937,22
1,2169664943,1.111903,5527678,42
1,3785962597,0.897588,5528606,2
1,279317351,1.202618,5529163,1
1,3566138881,1.127168,5537146,21
1,422384959,0.978779,5539924,7
1,4019495741,0.965721,5551250,30
1,1249777021,1.029829,5560268,24
1,2425212121,1.067086,5563046,7
1,3717559081,1.050019,5570624,20
1,3047439553,0.901929,5572302,4
1,2177692499,1.113220,5573599,3
1,3578693023,1.004871,5574152,1
1,768045521,0.948374,5580259,16
1,1314872239,0.999023,5582299,5
1,1823245093,0.758416,5591018,22
1,1662568399,0.908403,5593987,6
1,1929460627,1.037387,5597518,9
1,2856372083,0.887192,5602932,14
1,2443065841,0.986728,5634691,85
1,1170868627,1.240983,5635240,1
1,2275792187,0.888841,5639875,12
1,2953324859,0.935936,5667664,75
1,4266517993,1.067086,5668955,3
1,3545286989,0.908403,5676516,20
1,4049928613,1.063419,5689549,35
1,1929580889,1.021736,5699303,26
1,2292778937,0.779373,5713159,37
1,316020641,0.954021,5729784,44
1,1565072021,1.046292,5730702,2
1,702637519,0.882225,5750536,53
1,3567054191,0.988706,5761458,29
1,2178888983,1.033615,5764607,8
1,262561421,0.950945,5769580,13
1,672982391,1.015985,5776478,18
1,1010798521,0.970764,5781102,12
1,313500601,0.855816,5782042,2
1,3878200243,0.876673,5793315,30
1,1047596881,0.996576,5796499,8
1,1270677589,1.216344,5815078,50
1,1769506729,1.024123,5821528,17
1,3548086957,0.880563,5823267,4
1,1142887729,1.024600,5837542,38
1,769703299,1.022214,5860853,62
1,165386959,1.085235,5863622,7
1,3626467613,1.088380,5873436,26
1,2027684587,1.091068,5886149,33
1,158153833,0.930180,5890391,11
1,483665093,0.971267,5896824,16
1,3776127361,0.986728,5899435,6
1,249940423,0.996086,5902280,7
1,526845779,0.869402,5916220,37
1,1224964849,1.021736,5918630,6
1,833568847,1.211920,5924408,15
1,1875742511,0.877786,5927217,7
1,3057533203,1.107944,5930714,9
1,102787343,0.906250,5939354,23
1,2986642457,1.243734,5949415,27
1,207408703,0.958616,5950338,2
1,3399127547,0.868840,5965656,41
1,2845332263,0.868840,5984563,51
1,2901730781,0.989199,5985490,2
1,2311961573,0.934370,5987566,5
1,1175573449,0.920152,6009960,60
1,3310950031,0.900304,6018252,22
1,4107194899,1.032197,6022568,11
1,3036859751,1.033615,6034535,32
1,2856397591,1.050948,6039155,12
1,1135150903,1.090173,6040093,2
1,4161368063,1.066628,6045056,13
1,1171691813,0.832095,6047912,7
1,486053591,0.935936,6051785,10
1,1543144693,0.945280,6055665,10
1,3803759569,0.893225,6079985,65
1,545787161,0.756482,6087552,20
1,535242811,0.829745,6091470,10
1,1247544821,0.960652,6092408,2
1,3536947363,0.932277,6097748,14
1,1139939491,1.004871,6100584,7
1,2988548183,1.192833,6107028,17
1,1930627547,0.905711,6116839,26
1,1555671361,1.095980,6122553,15
1,1561459247,0.983258,6129071,17
1,3757049927,0.936458,6133445,11
1,2624744747,0.804043,6134391,2
1,4229202281,0.884436,6152345,48
1,3706820851,0.897588,6153635,3
1,3454902779,1.029354,6155307,4
1,1466543651,0.817891,6159243,10
1,3776987653,0.999023,6173253,37
1,171171239,1.010685,6174174,2
1,1971752249,0.852386,6190577,44
1,3990840913,0.897044,6208858,47
1,3405212309,1.164665,6209806,2
1,3262604651,0.935936,6212602,7
1,499411999,0.908940,6218784,16
1,1486082627,0.903011,6219327,1
1,16081171,0.832095,6232144,34
1,478179937,1.086584,6232675,1
1,1835142817,0.887192,6238019,14
1,1471136987,1.117160,6241219,8
1,2546379967,0.973276,6244454,8
1,1319568001,1.088380,6251785,19
1,3217074629,0.819680,6264169,33
1,746827643,0.940620,6277215,35
1,205433531,0.848942,6287757,28
1,3623807783,0.933847,6309974,60
1,1001073287,0.981270,6313489,9
1,3952525727,0.960652,6315530,5
1,2726097587,0.921213,6316847,3
