agent_id,prime,g,timestamp_us,checked_since
1,1114779329,1.035031,921131,3
1,2753828321,0.918559,931245,27
1,100141649,0.920152,942452,30
1,3310455587,1.115411,942993,1
1,2728842847,0.842012,952376,25
1,3766710557,0.977780,973405,56
1,3742761401,1.105296,975812,6
1,3287966027,0.925971,976364,1
1,400449043,1.090173,979157,7
1,3379564247,0.958616,1006320,73
1,2376143929,0.960652,1006869,1
1,3119600713,1.140946,1013750,18
1,2323089331,1.050948,1015065,3
1,116948081,1.044891,1035958,56
1,2597861561,0.843171,1039448,9
1,136530157,0.921743,1040380,2
1,635599529,0.970764,1048018,20
1,4002062411,0.987223,1055188,19
1,1363173589,1.161307,1102021,126
1,2807876167,0.925971,1111852,26
1,772170901,1.012133,1115731,10
1,909415781,0.964709,1118144,6
1,215775473,1.093303,1135212,45
1,544957757,1.000488,1142284,18
1,926789417,1.009718,1145781,9
1,3791224289,0.974279,1154446,23
1,2506020661,1.150323,1155008,1
1,114507251,1.112781,1158547,9
1,812625019,0.924916,1159475,2
1,1169646083,0.957087,1169965,28
1,3887586427,0.855246,1174933,13
1,848811919,0.900304,1176253,3
1,1754107661,1.110145,1198967,61
1,2437128481,0.958616,1201006,5
1,1341866399,0.862070,1207583,17
1,1979229359,0.808282,1230738,62
1,2482762987,1.008751,1237579,18
1,3342095489,1.008751,1240809,8
1,1294813189,0.908940,1244071,8
1,570076523,0.786234,1246482,6
1,291237971,1.151595,1261012,39
1,1176297737,0.848367,1267536,17
1,1425471571,1.199365,1271438,10
1,843231101,1.111464,1280595,24
1,4041679129,0.938021,1283357,7
1,391399091,0.934370,1284661,3
1,3405662389,0.832682,1297678,35
1,3683610257,0.836193,1302649,13
1,1577524771,1.061581,1319864,46
1,3201415187,0.832682,1329602,26
1,136524461,0.908940,1334957,14
1,1559112647,1.072563,1335493,1
1,1028415301,1.036916,1346844,30
1,4165221523,0.830921,1349257,6
1,1495172489,1.044891,1352035,7
1,4086888397,0.931753,1352577,1
1,3899322067,1.001951,1355746,8
1,2954331187,1.111903,1372995,46
1,1690081747,1.033615,1375387,6
1,1488288413,1.039268,1382649,19
1,322721381,0.882225,1384326,4
1,877254991,0.767377,1390533,16
1,2772413867,1.033615,1405102,39
1,2411531533,0.989693,1430413,68
1,3936902987,0.727528,1439797,25
1,1986508621,0.997556,1455080,38
1,2281117079,0.958616,1456027,2
1,3201902849,1.059278,1459371,8
1,2678673911,0.830921,1462524,8
1,4122017113,0.919621,1465381,7
1,3999438529,1.111464,1470828,14
1,767441681,0.977780,1477761,18
1,3025903723,0.932277,1484409,17
1,1417256521,1.151595,1490204,15
1,262695421,1.000488,1491503,3
1,2661192439,1.131060,1497578,16
1,2852991049,1.178005,1498891,3
1,225800849,1.061581,1499810,2
1,991486537,0.897588,1507330,20
1,2989672949,1.088380,1523642,44
1,3747518473,1.073928,1524634,2
1,2336199731,1.029354,1557317,88
1,1947113429,1.149898,1557870,1
1,3445303,0.970764,1560282,6
1,1967994599,0.940101,1563386,8
1,1200423827,0.873324,1576454,35
1,1351929037,1.094196,1581068,12
1,112148929,1.257400,1583101,5
1,787812983,1.036916,1598923,42
1,625027849,0.965215,1602846,10
1,1289262061,0.976781,1608618,15
1,2864561753,1.191605,1614677,16
1,3528016643,0.846639,1616741,5
1,951723221,1.073928,1619146,6
1,2962129097,0.888841,1624104,13
1,3221543207,1.050483,1638001,37
1,606541307,1.000976,1641114,8
1,605573369,0.832682,1646840,15
1,367696127,1.014061,1652235,14
1,566702273,1.072563,1654999,7
1,3778755637,0.893772,1656646,4
1,1121112887,1.026980,1666816,27
1,4131972431,0.906789,1667756,2
1,356159539,0.860369,1679077,30
1,1138225373,0.908940,1679617,1
1,902614387,0.991172,1687257,20
1,2849032337,0.915364,1688571,3
1,1883700743,1.035031,1689489,2
1,4034963819,1.010685,1707944,49
1,1974155851,1.128899,1717022,24
1,1079922121,1.029354,1722008,13
1,558089011,0.906789,1733983,32
1,1896886447,0.997556,1741238,19
1,3556440887,0.882225,1744076,7
1,3740888237,1.136658,1749073,13
1,2712578441,0.925971,1754232,12
1,2295574681,1.107503,1762223,21
1,4099146937,0.832682,1766434,11
1,579159433,1.154137,1770322,10
1,917389439,1.050019,1778212,21
1,4022781899,0.992649,1794591,44
1,887829317,1.163407,1796638,5
1,273768503,1.078012,1800881,11
1,341245031,1.004871,1802233,3
1,1335935897,0.848942,1805823,9
1,33433193,1.257400,1808986,8
1,4147157657,0.922801,1810640,4
1,2959420249,0.963190,1811944,3
1,93104261,0.827388,1822572,28
1,3233212123,0.970261,1833147,28
1,2306508077,0.960652,1847407,38
1,1869632629,0.974780,1853934,17
1,591747839,1.136229,1857803,10
1,1891252157,1.056971,1863178,14
1,4208161747,0.990679,1869975,18
1,1284408529,1.073018,1874954,13
1,4294121281,0.895409,1897407,60
1,2009839633,1.166341,1899463,5
1,1615458773,0.868840,1901511,5
1,278767147,1.029354,1909188,20
1,3213883433,0.935936,1911231,5
1,2920722131,0.906789,1925109,37
1,1462811723,1.008267,1926778,4
1,2183577941,0.830333,1928453,4
1,3549927919,0.912693,1929761,3
1,3061589183,1.026980,1931085,3
1,2166364747,1.100870,1931641,1
1,3534344017,1.140946,1947996,44
1,3518788001,0.872205,1962435,38
1,2577403823,0.901929,1964907,6
1,318379631,0.935936,1982475,47
1,3917457139,1.014061,1992215,26
1,1158344987,1.105296,1993168,2
1,1370512889,0.934370,2004017,29
1,3977433923,0.959126,2033581,80
1,2471409209,1.093750,2040782,19
1,1252795633,1.012133,2049393,23
1,1499288761,1.156672,2052959,9
1,981378667,0.970261,2054702,4
1,3002334263,1.056047,2058790,9
1,960306407,0.846639,2070845,32
1,1612112423,1.097761,2077346,17
1,2414344631,0.898675,2080114,7
1,809711797,1.008751,2092217,32
1,3612398609,0.977780,2098728,17
1,2890493777,1.110145,2107045,22
1,232563361,0.907327,2110568,9
1,3127390999,0.988706,2125114,39
1,1432264261,1.027455,2126045,2
1,790646573,0.876673,2126597,1
1,1471543571,0.999023,2134136,20
1,1489931309,0.821465,2138754,12
1,1557942599,0.996576,2157036,49
1,3948943171,0.924387,2162442,14
1,3249281909,0.893772,2179582,46
1,2314915783,0.989199,2192797,35
1,3991895863,0.729539,2197409,12
1,1963880251,0.818488,2199105,4
1,1194497713,1.065712,2206694,20
1,311754613,0.880563,2209498,7
1,3767786273,0.827388,2213015,9
1,364060651,0.971267,2215767,7
1,264371923,0.988706,2228966,35
1,3033520093,1.112781,2231725,7
1,1928826623,0.924916,2238228,17
1,967643389,1.022214,2239557,3
1,252208829,0.830333,2242324,7
1,3374949749,0.858096,2247315,13
1,4019868871,0.910550,2255608,22
1,3837468139,1.121958,2268366,34
1,3635289799,1.088380,2276482,21
1,3499804747,0.882778,2281170,12
1,192888331,0.908940,2304610,63
1,2809762661,0.987223,2313330,23
1,2231151941,0.957087,2352068,105
1,1001502277,1.123697,2356316,11
1,723347483,1.251171,2374601,46
1,2341683287,0.842012,2378829,11
1,60394171,0.913227,2385703,18
1,4170767087,0.774345,2401347,42
1,371995861,0.778746,2413994,34
1,105166223,1.009235,2417201,8
1,4057154441,1.059278,2420696,9
1,239209583,0.918559,2429766,24
1,2190182633,1.160465,2430302,1
1,2405993081,0.868278,2431251,2
1,565458139,0.964709,2443890,34
1,3361025221,0.862070,2449588,15
1,901878097,0.841432,2463613,37
1,3466510669,0.905711,2467827,11
1,318033941,1.110145,2486215,49
1,3318739079,0.957087,2496648,28
1,3702724607,1.008751,2497952,3
1,598956649,0.832682,2498903,2
1,1398674681,1.076652,2502825,10
1,4037362913,1.024600,2508718,15
1,634412731,0.713295,2512361,9
1,3319661959,0.887192,2521349,24
1,116063611,0.997556,2529976,23
1,878919661,0.825615,2531634,4
1,3185227217,0.855246,2537687,16
1,892080187,0.862070,2543759,16
1,1530325457,1.126735,2544685,2
1,857200873,0.949404,2548996,11
1,3105992609,0.997066,2560646,31
1,179867419,1.061581,2561194,1
1,2773960723,0.988706,2563673,6
1,2696983147,1.084785,2564216,1
1,980110841,0.840851,2566262,5
1,1193226173,0.938021,2567566,3
1,3251051819,0.931753,2578154,28
1,2025279463,0.965215,2580567,6
1,3540750449,0.903011,2590338,26
1,754096913,1.066628,2615559,68
1,3797091923,0.915364,2618705,8
1,3903445589,1.049554,2621843,8
1,3931375229,0.868278,2623945,5
1,58130707,0.940101,2628979,13
1,258034181,0.957087,2637798,23
1,1793159729,1.064795,2639092,3
1,118646441,0.836777,2639636,1
1,2390218997,0.987223,2642381,7
1,4065615551,0.961668,2647125,12
1,2747395589,0.981270,2664718,47
1,1547346197,0.916963,2682714,44
1,1732704581,0.992649,2685854,8
1,326528701,0.918559,2693433,20
1,2573306341,0.895954,2699872,17
1,1311794779,0.819680,2706315,17
1,1664999573,0.938021,2707243,2
1,914657141,0.969254,2714584,19
1,2653544483,1.010202,2724332,26
1,3928262561,0.944764,2729662,14
1,1369508473,0.924387,2743538,37
1,2950973489,0.935936,2766545,62
1,2317808011,1.169268,2770194,9
1,1823623079,0.915364,2779201,24
1,563763439,0.985243,2792714,36
1,918408437,1.010685,2810949,49
1,64698871,0.887192,2812994,5
1,3466483831,1.136658,2817592,12
1,4156320263,1.094196,2823310,15
1,3545467,0.817891,2848317,67
1,2913043267,1.084785,2864337,43
1,470824391,1.246088,2873038,23
1,887862743,1.046292,2881729,23
1,3028018933,0.922801,2888600,18
1,1515058267,0.956066,2903568,40
1,2434121731,0.887192,2911303,20
1,85601129,0.947859,2914128,7
1,342453971,0.806468,2922040,21
1,3218673407,1.107944,2924457,6
1,3660923503,0.779373,2933900,25
1,1646382763,1.180489,2937109,8
1,129011611,1.012133,2937659,1
1,1612580687,0.982762,2956281,50
1,1741286473,0.908940,2957598,3
1,1328326591,0.996576,2965301,20
1,4123008403,0.914830,2969274,10
1,3217598063,0.958616,2981603,32
1,3423059243,0.938541,2995862,38
1,580822771,1.012133,2997170,3
1,3724432291,1.218750,3004465,19
1,1829057947,0.808282,3005788,3
1,2581835317,0.976281,3021991,43
1,2833215589,0.817891,3037318,41
1,965154109,1.066628,3043026,15
1,2414874799,1.047225,3070222,73
1,2105909101,0.889391,3089325,51
1,521794033,1.137946,3105512,43
1,4189623527,0.900304,3107936,6
1,1252480459,0.935936,3129115,57
1,3894300191,1.018386,3157235,75
1,3856198351,0.894864,3161857,12
1,1791626219,0.897044,3163909,5
1,3249126943,0.783746,3171552,20
1,3066944747,0.964709,3173594,5
1,2465791943,0.862070,3199407,69
1,3419431933,1.010685,3202576,8
1,3235675171,0.970764,3203893,3
1,2955391489,0.869402,3219665,42
1,623928677,1.021736,3225051,14
1,4202797,1.088380,3225593,1
1,361669873,0.989199,3231272,15
1,1549461811,1.267841,3241727,28
1,525200569,0.947859,3243400,4
1,745228753,0.897044,3248755,14
1,1044729643,1.239802,3255638,18
1,139665907,1.004385,3266578,29
1,3327253511,1.056971,3269471,7
1,649894009,1.008267,3271512,5
1,2580774853,1.047691,3272814,3
1,3188526241,1.040207,3274873,5
1,3384154751,1.010202,3281020,16
1,43638461,0.977780,3285632,11
1,647136491,0.850092,3287349,4
1,964353031,0.997556,3293773,17
1,2598818819,0.929129,3299973,16
1,2932803751,0.982762,3308661,23
1,3462333223,1.012133,3309210,1
1,4266771667,1.032197,3312726,9
1,3256363993,1.104412,3318172,14
1,3247072643,0.894318,3325050,18
1,2632483411,0.971267,3331469,17
1,664727603,1.056971,3332408,2
1,1885604491,0.771185,3337396,13
1,556182359,1.112342,3364958,74
1,2041770067,1.035031,3421869,154
1,3418215533,0.848942,3435285,36
1,1336888451,1.017906,3436597,3
1,1003456921,0.819680,3440111,9
1,4182337759,1.033615,3442527,6
1,3749043707,1.126735,3446023,9
1,3386428477,0.908403,3467778,58
1,1442780047,0.984251,3469450,4
1,1768646669,0.818488,3488405,51
1,2479053191,1.012133,3490447,5
1,3538200037,1.008751,3492852,6
1,993963133,1.058356,3510737,48
1,52403579,1.119780,3512485,4
1,1127682887,0.813701,3513420,2
1,453110591,0.843171,3515112,4
1,4226532353,1.100426,3524565,25
1,2540374877,1.041146,3531341,17
1,624049241,0.806468,3534098,7
1,2788065463,0.940101,3535032,2
1,75323671,0.974780,3541560,17
1,572157841,1.123697,3547961,17
1,2494358429,1.050019,3554035,16
1,378378523,0.914296,3555343,3
1,1033489637,0.977780,3566013,28
1,2198734819,1.144365,3582468,44
1,1974570181,1.028405,3591241,23
1,3928117153,1.111464,3597961,16
1,1534759841,0.997556,3607403,25
1,3664462027,1.008267,3618394,29
1,1164753553,1.010202,3619335,2
1,1258610161,1.008751,3620267,2
1,4161170161,0.997556,3626737,17
1,3299074283,1.055121,3628778,5
1,3168369119,0.933847,3636033,19
1,780569371,1.059278,3651039,40
1,2694646247,0.820275,3656726,15
1,1406912131,0.705724,3658467,4
1,3320261509,1.029354,3666375,21
1,2361804559,0.924916,3671415,13
1,2035554299,0.832095,3683958,33
1,1356986387,1.064795,3705167,57
1,2587992721,1.238226,3710594,14
1,3742992443,0.994614,3711135,1
1,3170094619,0.996576,3715400,11
1,3455691713,0.944764,3716725,3
1,683945929,0.970764,3719531,7
1,308176361,0.893772,3722299,7
1,3202356973,0.859233,3723601,3
1,3344024737,0.792420,3750425,72
1,1350694427,1.197736,3782205,85
1,3209983307,1.056971,3783566,3
1,2108300039,0.862070,3789731,16
1,2720691887,0.857526,3798030,22
1,1519351021,0.960652,3804912,18
1,3300620341,0.983258,3812845,21
1,2468583287,0.756482,3816875,10
1,3231894097,0.925971,3825298,22
1,4187124131,0.786234,3841318,43
1,1448264711,0.889391,3890734,133
1,4282434823,1.127168,3897550,18
1,3319066097,0.651021,3905034,16
1,3697785571,0.832095,3909931,12
1,490368091,0.958616,3912349,6
1,3686517481,0.985243,3914084,4
1,3623146609,1.135799,3947652,89
1,3391745069,1.146496,3949703,5
1,1932832411,0.819680,3950263,1
1,3184860247,0.772450,3966114,41
1,1731064163,0.871085,3968524,6
1,2540952049,1.145644,3976861,22
1,3286933103,1.239802,3981173,11
1,2211440783,1.000976,3995053,37
1,3133508393,0.882225,4034257,105
1,3231958097,0.970764,4039220,13
1,1076384609,0.801000,4055111,40
1,2154607667,1.010202,4060088,13
1,1532897131,1.115411,4062495,6
1,673777669,0.924387,4068223,15
1,763046863,1.058356,4079859,31
1,3039071069,0.796722,4098366,48
1,1216746451,1.050948,4104261,15
1,105952961,0.953509,4107428,8
1,3575198563,1.028405,4110988,9
1,1291971799,1.056047,4134659,64
1,1254372167,0.958616,4137069,6
1,2988459739,1.073928,4149890,34
1,2006941421,0.997556,4160507,28
1,457766467,0.922801,4167712,19
1,3636535157,1.066628,4170484,7
1,4264687703,1.171771,4174744,11
1,1554077023,0.887192,4191600,45
1,937922371,0.985243,4193267,4
1,3853664699,1.088380,4215535,56
1,807837419,1.050019,4220383,12
1,46415027,0.982762,4222433,5
1,965248931,0.987223,4236192,37
1,2137273261,0.948374,4239687,9
1,839286241,1.012133,4254395,39
1,3659252449,0.927551,4258643,11
1,933304993,1.102642,4265063,17
1,83342431,0.735538,4271144,16
1,599984813,0.912693,4276566,14
1,4208186627,1.276669,4284474,21
1,1654254619,1.196512,4304551,54
1,4076044237,1.035031,4306586,5
1,1851413873,1.094196,4310468,10
1,2189007241,1.095980,4313974,9
1,2887183771,0.929655,4338472,66
1,3706171681,0.956066,4341989,9
1,654798773,1.236253,4354025,32
1,553080901,1.046758,4401976,129
1,100905037,1.033142,4403272,3
1,2556596617,0.994614,4404617,3
1,3719789351,0.806468,4424000,52
1,1763425343,1.059278,4432660,23
1,1878814747,0.983258,4443196,28
1,539297009,1.012133,4444504,3
1,2128214987,1.187911,4447996,9
1,1889595703,1.046292,4458442,27
1,1731291923,0.781875,4467541,24
1,2825036399,1.059278,4488371,56
1,935663441,0.940101,4494843,17
1,2023536013,0.965215,4495775,2
1,4019982749,1.059739,4502303,17
1,270292117,0.816696,4504407,5
1,2024758739,0.834439,4523902,51
1,3567852671,0.965215,4525960,5
1,3737020471,1.094196,4529109,8
1,428418469,0.990679,4535990,18
1,1662672331,0.756482,4541390,14
1,56619781,0.881117,4545653,11
1,798308711,0.877786,4554931,24
1,2276700887,1.046292,4557357,6
1,5713507,1.022214,4560863,9
1,193143871,0.928078,4575173,38
1,2425285937,1.085235,4583927,23
1,501836459,0.867715,4590026,16
1,468247333,1.035031,4592444,6
1,3885882571,1.189554,4646409,145
1,2052165263,1.225940,4649931,9
1,618013621,0.984747,4663829,37
1,299414623,1.018386,4665508,4
1,1944892373,1.105296,4667905,6
1,2839595621,1.068458,4670687,7
1,1377955883,0.919621,4671985,3
1,500680387,1.049554,4674381,6
1,1103979991,0.882225,4680818,17
1,1527997829,1.179662,4683611,7
1,466202393,1.113658,4685285,4
1,56561959,1.101313,4698425,35
1,1354502641,0.973777,4699352,2
1,666431627,0.996576,4707245,21
1,3705961313,1.053732,4715340,21
1,3978204143,1.146070,4727723,33
1,80492507,0.938541,4729413,4
1,2160073789,0.957087,4731095,4
1,1660033909,0.971267,4733121,5
1,3085977619,0.963190,4734428,3
1,2749405979,1.117160,4737213,7
1,4133826031,1.220351,4738150,2
1,102575419,0.894318,4749788,31
1,2940654419,0.784369,4760663,29
1,168591667,0.910550,4766449,15
1,745687907,0.779373,4778411,32
1,2967898391,0.992649,4780091,4
1,1542342121,0.921213,4793944,37
1,2129012161,1.041146,4797082,8
1,4113949001,0.804043,4800212,8
1,1195606381,0.877786,4801150,2
1,1583557181,1.022214,4807216,16
1,509965979,1.120651,4808149,2
1,4026969109,1.087033,4810922,7
1,896791141,0.963190,4829946,50
1,2101962277,0.964709,4831254,3
1,3573047927,1.056971,4842898,31
1,522348887,0.918559,4846407,9
1,1376394977,1.016466,4856906,28
1,1094481797,1.009235,4858571,4
1,86204389,0.908403,4875727,46
1,206812181,0.995105,4877396,4
1,3186258209,0.984747,4878750,3
1,2802756617,0.982762,4893839,40
1,2992000577,0.952484,4895499,4
1,3111254737,1.162987,4905668,27
1,2106965183,0.811297,4919172,36
1,2450174863,0.876673,4926744,20
1,1518226747,0.996086,4930975,11
1,1685205173,0.935936,4934116,8
1,1265057333,0.933847,4936952,7
1,2197275557,0.832682,4937515,1
1,612636187,0.796109,4946146,23
1,2625110171,1.041146,4951109,13
1,3887148173,0.906789,4957245,16
1,1744123681,1.023169,4967749,27
1,2040703663,0.945280,4969451,4
1,542992447,0.781875,4970011,1
1,561489217,0.916963,4978139,21
1,1177605563,1.040207,4980970,7
1,3317399119,0.901929,4987047,16
1,831887101,1.107944,4990197,8
1,199581911,0.832682,4993337,8
1,1807221253,1.073928,5000144,18
1,1860107443,0.997556,5008494,22
1,1531742801,0.862070,5016993,22
1,957489787,0.971267,5026850,26
1,577061117,1.032197,5030706,10
1,2663567,0.872205,5048605,48
1,3369196627,0.796109,5059102,28
1,672623051,1.029354,5060767,4
1,2880707131,1.154137,5066476,15
1,1442668817,1.008751,5069612,8
1,3517280101,0.910550,5070915,3
1,347870759,1.065712,5087390,44
1,1020634337,0.954021,5113406,70
1,813285833,0.882225,5116550,8
1,2929414513,0.958616,5121149,12
1,2837317333,1.099538,5135674,38
1,1922919773,1.127168,5146572,29
1,1806710393,0.995105,5160483,37
1,3840400007,0.957087,5161426,2
1,3424327939,0.908940,5173831,33
1,224494187,1.061120,5183638,26
1,1560429679,0.880563,5198937,41
1,486568631,1.144365,5216901,48
1,534574087,0.957087,5220035,8
1,2884236811,0.969254,5247082,73
1,1431854531,1.053732,5249861,7
1,3371961163,0.973777,5253746,10
1,3485235421,1.010202,5255417,4
1,1831240217,0.875000,5256367,2
1,3885410521,0.880563,5259125,7
1,2635417319,0.827978,5265114,15
1,3704721887,1.047225,5272301,19
1,1203652363,1.058356,5276251,10
1,248877991,0.888841,5276802,1
1,742483369,0.919090,5295875,51
1,2637272647,0.842012,5297172,3
1,1655809823,1.094196,5301847,12
1,1071037217,0.973777,5324956,62
1,263090227,1.088380,5327733,7
1,3636260773,0.985243,5338604,29
1,1443863461,0.844907,5340648,5
1,1028861453,0.987223,5342324,4
1,584016197,1.225542,5362690,55
1,1040479549,0.824432,5371399,23
1,3924746141,0.995105,5388114,45
1,660306359,1.088380,5401571,36
1,2176212851,0.974780,5402127,1
1,949773893,1.282012,5406461,11
1,3737890679,0.867152,5430968,65
1,1866311981,0.921213,5437547,16
1,3638260673,0.985243,5448035,28
1,1799845631,0.946829,5455589,20
1,4104692957,0.897044,5467032,30
1,97000139,0.929655,5468704,4
1,1445924863,1.046758,5483320,39
1,2297404217,0.982762,5486891,9
1,1885417879,0.898675,5495589,23
1,265392983,1.341932,5498709,8
1,2361490319,0.884436,5518830,54
1,1247146627,0.948374,5520877,5
1,3764440829,0.970764,5525103,11
1,2093175739,0.921213,5526781,4
1,2975052901,1.095980,5540078,35
1,3970190827,1.004871,5541009,2
1,2222451997,0.936458,5558511,47
1,1987019491,0.768648,5560195,4
1,2833205071,0.830333,5563339,8
1,3366458891,0.805256,5573775,28
1,4263027451,0.984747,5585861,32
1,2590140577,0.982762,5598606,34
1,2507014009,0.964709,5605921,19
1,484060147,0.898675,5622795,45
1,2173692877,1.084785,5644626,58
1,97923013,1.147773,5651816,19
1,2474810167,1.018386,5655339,9
1,3048997213,1.033142,5656647,3
1,2166481253,0.771185,5658675,5
1,2695539923,0.999023,5664735,16
1,2744073503,0.816696,5676005,30
1,3980903623,0.848367,5687602,31
1,1205563951,0.963190,5690086,6
1,3900601723,0.958616,5691027,2
1,3075353213,1.099538,5707553,44
1,4293220861,0.872765,5733935,70
1,2263407359,0.996576,5747590,34
1,785365591,1.022214,5762370,39
1,3277168723,1.207884,5775190,34
1,1638796633,1.036916,5779414,11
1,2970720449,0.989199,5783069,9
1,3905834111,1.064337,5821055,102
1,3399335131,0.935936,5829363,22
1,2325848939,1.005842,5839587,27
1,390123683,0.906250,5855685,43
1,1437974921,1.275138,5862529,18
1,519927413,1.113220,5863826,3
1,95015891,1.066628,5887625,64
1,1920586813,0.887192,5900743,35
1,2423365447,0.893772,5905008,11
1,3489000953,1.123263,5916054,29
1,1711357247,1.099538,5929540,36
1,3266340613,1.018386,5947110,47
1,4208457709,1.076198,5947655,1
1,161704259,1.181316,5951202,9
1,1241860777,0.855246,5954037,7
1,2704358639,0.908940,5962733,22
1,1496225579,0.992649,5974667,32
1,867336517,1.094196,5980468,15
1,3034226161,1.135799,5992535,32
1,3759552611,1.039268,5994212,4
1,3524736757,0.843750,5995878,4
1,2631994613,1.147773,6005255,25
1,2892652823,0.858096,6006557,3
1,775937111,1.014061,6027226,55
1,246520903,0.999023,6034034,18
1,2020053811,1.090173,6040123,16
1,1453143889,0.945280,6043407,8
1,1992627797,0.924387,6052172,22
1,1492374661,0.974279,6065861,36
1,2448029651,0.813701,6070478,12
1,1734562931,1.073018,6083412,34
1,3359724673,1.020302,6099137,42
1,3554499257,0.985243,6099672,1
1,737271043,1.115411,6109519,26
1,2540077217,1.149898,6120826,30
1,1167875239,0.844907,6122500,4
1,1077113813,0.981270,6125290,7
1,2019120043,1.115411,6127339,5
1,1146660199,0.912693,6160412,89
1,2256731689,0.882225,6161774,3
1,620162047,0.974780,6183143,57
1,3424878631,0.985738,6197889,39
1,3550575257,1.176346,6216094,49
1,2408077037,1.012133,6223611,20
1,3556763011,0.963190,6225640,5
1,723391,1.005357,6236911,30
1,3584696729,1.301291,6242888,16
1,831463513,0.953509,6259395,44
1,446848429,0.710551,6259944,1
1,2062935047,1.127168,6275713,42
1,3103452041,1.073928,6288405,34
1,1323888869,0.817891,6289714,3
1,2002384859,0.911622,6318586,78
1,3923939777,1.024123,6319905,3
1,1288036261,0.942176,6330477,28
1,3398887277,1.061581,6342064,31
1,1241745667,0.958616,6347839,15
1,2110139839,0.897044,6352816,13
1,1200414373,0.753248,6366374,35
1,500949809,0.924916,6377326,29
1,1527615437,1.094196,6378618,3
1,2750217919,1.047691,6388045,25
1,2645525837,0.970764,6402182,38
1,3618070403,1.077106,6406610,11
1,3055758509,1.115411,6428940,60
