agent_id,prime,g,timestamp_us,checked_since
1,585439189,1.066628,544978,25
1,2385114349,1.123697,547019,5
1,2928611747,0.986233,550176,8
1,965373001,0.917495,560676,28
1,520290809,0.982762,593979,90
1,930497653,0.875000,595638,4
1,1162054937,1.077106,608810,35
1,539494799,1.158360,611208,6
1,197148023,0.944764,617645,17
1,2200767187,0.983258,631253,36
1,3719296699,0.972774,636291,13
1,1694738593,0.973777,638351,5
1,2149637869,0.958616,672233,91
1,3282590723,1.094196,688250,43
1,2269253269,0.955044,703212,40
1,1710474497,0.878342,714583,30
1,2456762351,1.116723,718513,10
1,3581480737,0.932277,722412,10
1,1296091177,1.032197,726045,9
1,1140279401,1.077106,743860,46
1,748398491,1.104412,745535,4
1,2424347117,0.944764,763360,48
1,414997157,0.864332,775688,33
1,2043959041,0.906250,779925,11
1,4068313409,0.797334,786781,18
1,717358457,0.938541,790639,10
1,3966791119,0.864332,794121,9
1,4188332711,0.868278,795796,4
1,932473193,0.950945,796352,1
1,1952238257,0.958616,807725,30
1,3371128099,0.958616,809037,3
1,454808437,0.830333,811079,5
1,43019107,1.161727,811634,1
1,930958537,1.024123,814047,6
1,2359199693,0.915364,819160,13
1,682323667,1.117160,829389,27
1,1476213943,0.976781,830699,3
1,1475429561,0.888841,843591,34
1,2001865699,1.068458,845264,4
1,184283459,0.732211,849945,12
1,3534274223,1.066628,852002,5
1,259158937,1.024123,860639,23
1,246674993,0.908403,870006,25
1,1012069841,0.985243,884301,38
1,1860953201,0.741488,893679,25
1,1944235049,1.084785,897198,9
1,2255887819,0.938021,905162,21
1,2367590213,0.884436,924634,52
1,3274987477,0.963190,927402,7
1,122442797,1.115411,978715,138
1,4103703229,1.050948,981470,7
1,1314179539,0.989199,988349,18
1,3021685829,0.901929,992285,10
1,2628083747,0.918559,998364,16
1,1597139209,1.009718,1005541,19
1,2480893673,0.921213,1014638,24
1,995565491,0.848942,1021177,17
1,3972509747,0.957597,1035504,38
1,2870118113,1.001951,1052380,43
1,2039073389,0.772450,1053311,2
1,1380724361,0.948889,1056816,9
1,2964341669,0.925971,1058103,3
1,3159624887,0.867715,1064949,18
1,3414175507,1.055121,1066255,3
1,2569596901,1.035503,1073995,20
1,2826127643,1.047691,1080882,18
1,297843457,1.273605,1090209,25
1,1059574561,0.924916,1095888,15
1,3490480129,0.929129,1100467,12
1,3011727583,1.103085,1110326,26
1,3975468041,0.815499,1120049,26
1,4009445653,0.965215,1120984,2
1,4002457703,0.855816,1128147,19
1,3541975181,0.990679,1132072,10
1,3828004709,1.079822,1137159,13
1,4208282803,0.964709,1147646,28
1,1427252129,0.929655,1151953,11
1,1756217129,1.158360,1157267,14
1,1086519781,1.039268,1163342,16
1,3157066373,1.139661,1164269,2
1,1352223073,1.008751,1170717,17
1,1202876209,0.882225,1171255,1
1,783632743,1.036916,1195290,64
1,1776439919,1.035031,1196233,2
1,255061633,0.929129,1199007,7
1,2023654387,0.887192,1218548,52
1,4158413711,0.858664,1224405,15
1,262733819,0.807073,1239019,39
1,2929121927,0.952484,1244779,15
1,2318247917,0.920152,1260888,43
1,3597905099,0.945280,1262556,4
1,1805512201,0.820275,1279657,46
1,3037065217,0.778746,1293075,36
1,4035089741,1.012616,1295465,6
1,1144462667,0.750651,1304166,23
1,2759607437,1.039738,1310718,17
1,3002638673,0.911086,1318986,22
1,1928343647,0.985243,1330260,30
1,4111394627,1.139661,1342728,33
1,3817173653,0.882225,1343675,2
1,264317791,0.808282,1381391,100
1,323005387,0.904632,1383418,5
1,2962013501,0.796109,1384344,2
1,2958068293,1.008751,1386399,5
1,2828869271,0.853531,1438721,141
1,292154983,1.046292,1454019,41
1,4172485859,0.778746,1465414,30
1,1215114811,1.050483,1473760,22
1,2865663131,1.215541,1474765,2
1,3424410943,0.929129,1475330,1
1,20783089,1.001951,1481879,17
1,663951961,0.970261,1485007,8
1,1988710967,0.858096,1492636,20
1,4010434781,0.840271,1496153,9
1,2644001471,0.987223,1503394,19
1,283305961,0.832682,1530505,73
1,305581021,0.944764,1541721,30
1,3837994603,0.894318,1545246,9
1,3203806663,1.061581,1563584,49
1,1883249507,0.945280,1564899,3
1,2845192433,1.098650,1586492,58
1,1718020879,1.110145,1587430,2
1,983499899,1.104412,1589106,4
1,298867423,1.008267,1590772,4
1,2307634817,1.143084,1595385,12
1,3053986799,1.088380,1598564,8
1,1386336671,1.161727,1602829,11
1,2374837651,0.891036,1603767,2
1,4255542703,1.188322,1606534,7
1,4159278523,0.857526,1617078,28
1,2243299769,0.808282,1618029,2
1,478707503,0.945280,1632953,40
1,2871010973,1.026028,1652419,52
1,1637680591,0.859801,1658640,15
1,15378991,0.792420,1671635,34
1,2280981173,0.985243,1672163,1
1,375180373,1.077106,1674218,5
1,732154567,0.916963,1680333,16
1,3572010467,0.844329,1694156,37
1,3867887951,0.876673,1712267,48
1,704457629,1.065712,1713209,2
1,236238767,1.014061,1736628,63
1,1416836983,0.971267,1739394,7
1,4007593103,1.137946,1749712,27
1,3770492113,1.085235,1754467,12
1,2590771721,0.855246,1772657,49
1,2167031143,1.036445,1804999,87
1,291867047,1.012133,1809239,11
1,643648147,0.950945,1824662,41
1,2790346057,1.129764,1830740,16
1,291644449,0.908940,1837267,17
1,317841151,1.051877,1857256,53
1,912920977,1.115411,1864850,20
1,219562457,1.021736,1870912,16
1,3412577767,0.871645,1879952,24
1,1345742837,0.949404,1890235,27
1,4139132323,1.084785,1899363,24
1,3725438963,1.197736,1905885,17
1,3097606999,1.171771,1908661,7
1,1894777097,1.019823,1923165,39
1,1649704813,1.072563,1938475,41
1,3785864233,0.873324,1946073,20
1,3709123073,0.919621,1950680,12
1,1935104161,0.921213,1958682,21
1,2123254897,1.087033,1960781,5
1,1176776891,0.950945,1965600,12
1,2493567611,1.001951,1976296,25
1,3033367319,0.982762,1979459,8
1,234572281,0.985243,1983721,11
1,3714277709,0.842012,2002977,52
1,498659899,1.202618,2003920,2
1,3118752487,0.984251,2007431,9
1,2189922673,1.111903,2007987,1
1,2029751359,1.090621,2014134,16
1,2058184517,0.934370,2021364,19
1,4242630839,0.908403,2026415,13
1,335974027,0.853531,2034709,22
1,2940171529,1.066628,2039541,12
1,2928541223,0.918559,2046425,18
1,518664389,0.996576,2050294,10
1,624899501,1.046292,2052347,5
1,4221898673,1.024123,2057026,12
1,64977097,0.848942,2063675,17
1,1397887889,1.148198,2067970,11
1,1914215873,0.906789,2075490,20
1,3168034997,0.950945,2081181,15
1,3242334983,1.315102,2081735,1
1,1486199839,0.934370,2092596,29
1,1335156521,0.758416,2108223,42
1,2462426507,0.920152,2124988,45
1,2846416849,1.008267,2126670,4
1,3173623289,1.100870,2141235,39
1,4205816597,1.033142,2144044,7
1,3908492011,1.104412,2160416,44
1,3722726783,1.084785,2171364,29
1,52460143,0.813101,2177467,16
1,2514431587,0.959126,2178396,2
1,1668351073,1.166341,2181904,9
1,2667992323,0.992649,2184289,6
1,3545482763,0.859801,2191840,20
1,3107730449,1.225542,2197231,14
1,1207491119,0.846639,2206278,24
1,1850933699,1.088380,2231223,67
1,1990412563,1.094196,2232167,2
1,1174939837,0.910014,2235675,9
1,1424761157,0.963190,2242890,19
1,232488001,0.855816,2244554,4
1,1213884211,0.984251,2250979,17
1,1812516661,0.991172,2259070,21
1,34654117,1.063419,2260742,4
1,3701564459,0.784369,2289584,77
1,1687385969,1.176761,2293830,11
1,818790779,0.844907,2309051,41
1,1015291451,1.008751,2325959,45
1,3768577793,0.804043,2327260,3
1,1462928891,0.921213,2331123,10
1,3877383403,0.944247,2338736,20
1,2559923369,1.061581,2346287,20
1,3362987843,1.187500,2346841,1
1,4165487687,0.692454,2354859,21
1,3927565843,1.004871,2371569,44
1,1950591259,0.912693,2373624,5
1,782694763,1.003899,2378259,12
1,6364909,0.756482,2380395,5
1,4050928103,0.922801,2388672,22
1,1741453297,0.973777,2391076,6
1,915272539,1.097761,2392028,2
1,1839465863,0.921213,2397021,13
1,3491633209,1.197736,2406752,26
1,2252613383,1.078012,2409884,8
1,4154603051,0.952484,2416378,17
1,195777623,1.049554,2422094,15
1,910656077,1.000488,2425230,8
1,927102487,0.950945,2426537,3
1,1662217259,0.947859,2428272,4
1,1652616353,0.955044,2430687,6
1,1094788931,0.959126,2441964,30
1,2967573173,0.850092,2448386,17
1,4173800143,0.867715,2452330,10
1,2658817033,0.876673,2455111,7
1,3294052589,1.129764,2477098,58
1,3264514397,0.963190,2481763,12
1,1900987931,0.913227,2494521,34
1,503365133,0.948374,2496200,4
1,3690274397,1.073928,2510126,37
1,316675999,0.985243,2511080,2
1,1623570077,1.061120,2518042,18
1,1888980871,0.990679,2528324,27
1,1243044773,0.929655,2531158,7
1,2786314243,0.866589,2534728,9
1,4288070663,1.095980,2538959,11
1,893698831,0.912693,2545853,18
1,1415871143,1.008267,2549742,10
1,791297057,0.880563,2556537,18
1,1797007999,0.956577,2558941,6
1,70021187,0.929129,2566104,19
1,1973212907,0.908940,2584194,47
1,2973200773,0.882225,2586993,7
1,3171240889,0.770552,2597806,29
1,2220204691,1.197736,2612370,39
1,3005865853,0.858664,2616229,10
1,3054882973,1.098205,2649729,90
1,4281717281,0.894318,2661169,30
1,485124313,1.095980,2667254,16
1,3465708559,1.113220,2689971,61
1,2770555537,1.164665,2694198,11
1,1872994469,0.934370,2711179,45
1,2150976991,1.047691,2714334,8
1,299290741,1.047225,2731851,47
1,3048538643,0.813701,2739399,20
1,2712127423,0.906250,2740747,3
1,1082056483,1.022214,2752312,30
1,3460934761,0.993632,2767757,41
1,3154351831,0.964709,2774574,18
1,1664814121,0.955044,2781514,18
1,4032441407,0.965215,2784280,7
1,229398361,1.067086,2792184,21
1,1064734969,0.963190,2799715,20
1,4280891299,0.796109,2803597,10
1,891992317,0.705724,2807476,10
1,2013939569,0.868840,2809157,4
1,1125721903,0.894318,2812659,9
1,3980855149,0.944247,2817041,11
1,3366253567,1.074382,2833770,45
1,2199405679,1.160044,2834327,1
1,699075863,0.844907,2841522,19
1,1753531579,0.916963,2851822,27
1,1395029089,0.932277,2864888,35
1,2874360107,0.805862,2879030,38
1,3877098971,1.072107,2892352,32
1,2459652647,0.924387,2900532,21
1,3189135529,0.986233,2903329,7
1,331261291,0.958616,2919204,42
1,2694392587,0.995105,2922420,8
1,4170808321,0.973777,2928844,17
1,3918048193,0.836777,2944630,42
1,1351398421,0.843171,2950406,15
1,1904563807,0.906789,2953899,9
1,4033385471,0.859233,2957186,8
1,4164559639,1.216344,2957753,1
1,2352350017,1.110145,2971581,37
1,1388633201,1.150323,3003738,87
1,627816913,1.107944,3009448,15
1,1474745683,1.102642,3022850,36
1,4205581141,1.046292,3045585,61
1,2723621669,0.973777,3060309,39
1,1448284919,1.046292,3061616,3
1,505557137,0.864897,3066206,12
1,496166197,1.144365,3073740,20
1,958383557,0.829745,3083171,25
1,2383387837,0.970764,3093366,27
1,2659574377,1.102642,3097231,10
1,223361539,0.905711,3104046,18
1,3704674261,0.889391,3109765,15
1,296213441,0.773082,3115859,16
1,176359913,1.073928,3117893,5
1,2156653769,1.122828,3124780,18
1,3945066239,1.024600,3136404,31
1,684838471,0.858096,3149223,34
1,2007699787,1.132786,3181576,87
1,4111323647,0.796722,3183255,4
1,687604657,0.947859,3201434,47
1,1496283571,1.081178,3203851,6
1,1603937213,0.868840,3206725,7
1,399944221,0.920152,3216144,25
1,1074477073,1.047691,3220356,11
1,1779722279,1.018386,3235313,40
1,1960906019,1.149473,3258143,61
1,241168091,0.884436,3260908,7
1,1896767039,1.068458,3264428,9
1,2446178143,0.906789,3266837,6
1,1046361187,0.895954,3276919,27
1,60833659,0.901929,3285207,22
1,575990941,0.925971,3288411,8
1,662133707,1.115411,3289341,2
1,1164276089,1.235462,3301665,33
1,2406190357,0.957087,3315567,37
1,770356057,1.061581,3316126,1
1,3766210247,0.983258,3334953,50
1,3450448081,0.953509,3338467,9
1,2760415423,0.985243,3339779,3
1,1840710973,1.073928,3356619,45
1,289031453,0.830333,3362696,16
1,2955818311,1.033615,3363625,2
1,291264641,0.982762,3367502,10
1,3609302189,0.905711,3369895,6
1,1389310667,0.906789,3379706,26
1,4214909393,0.934370,3383963,11
1,1971061453,0.880563,3390786,18
1,2335292339,0.882225,3394669,10
1,2410208321,1.193243,3403671,24
1,351342847,0.857526,3405343,4
1,3103146349,0.921213,3411852,17
1,4210965761,0.936458,3432986,57
1,785299157,0.944764,3442353,25
1,613130027,0.915364,3447024,12
1,53013127,0.963190,3450175,8
1,1515469649,1.173436,3461500,30
1,965648069,0.935936,3469434,21
1,1425743017,1.035031,3473681,11
1,3434290537,1.012133,3480843,19
1,3846952327,1.149473,3485063,11
1,1259712613,0.969254,3486375,3
1,1508393219,0.981270,3499321,34
1,2354117407,0.843750,3500429,2
1,1585694597,0.878342,3504379,10
1,1455550279,1.029829,3545668,111
1,590181337,0.969758,3552899,19
1,776108351,1.064795,3578199,68
1,2611214701,0.977780,3591277,35
1,2014154333,1.018386,3591841,1
1,386200219,1.243734,3615551,64
1,3202417019,0.993141,3630794,40
1,2001215767,1.000976,3631355,1
1,3316731259,1.115411,3635613,11
1,1877373587,0.933847,3641702,16
1,4267378721,0.994614,3648183,17
1,3303866113,1.059739,3672597,66
1,654804247,1.008751,3694030,58
1,3591025469,0.985243,3694575,1
1,2160651461,1.111464,3702159,20
1,1332817679,1.151595,3721295,51
1,2477483741,1.008751,3739271,48
1,1873672909,1.008267,3741434,5
1,3767453099,0.974780,3750662,24
1,3789994849,1.170103,3753810,8
1,2751792233,0.941657,3762465,23
1,3756026471,1.065712,3767789,14
1,4002815581,0.916963,3778045,27
1,1003104467,1.177176,3784133,16
1,3834070763,0.901929,3792172,21
1,3107576261,0.891036,3793857,4
1,298404763,1.008267,3794411,1
1,1601013119,0.969758,3801666,19
1,2386672879,0.873324,3802991,3
1,409663613,0.884436,3815035,31
1,2741787127,0.908403,3815980,2
1,3917483789,0.792420,3823949,21
1,865794437,0.986728,3831485,17
1,1724744941,1.193243,3833899,6
1,2011281059,0.889391,3836679,7
1,2112876797,0.885539,3840188,9
1,922396499,0.806468,3845555,14
1,3414237839,0.963190,3846110,1
1,3208475119,1.024123,3854778,23
1,3493296421,1.025552,3857638,7
1,2461944253,0.944247,3869953,33
1,847907393,0.710551,3872560,6
1,2866385309,0.924387,3884301,29
1,1116124951,1.077106,3888217,10
1,2143808141,0.932277,3904321,43
1,2336040491,1.046292,3906008,4
1,3986484967,1.142657,3906560,1
1,2613335173,1.098650,3910085,9
1,3092787221,1.096871,3928375,49
1,2939533627,0.957087,3936284,21
1,2263748329,0.964709,3955619,52
1,4098709921,0.974780,3956172,1
1,2480890259,1.078012,3960369,10
1,2582578301,0.938021,3968269,21
1,928030177,1.061581,3974008,15
1,899228543,1.084785,3995142,56
1,105333119,0.889391,4012770,47
1,243575309,1.076652,4028440,42
1,4062959573,1.018386,4033760,14
1,1387071071,1.061120,4046231,33
1,1962410363,1.035503,4051237,13
1,252985657,0.846639,4058135,18
1,1414296581,0.855246,4063824,15
1,158203679,0.944764,4065475,4
1,2996228033,0.772450,4069358,10
1,3418727699,0.960652,4085182,42
1,3105330707,1.010685,4097950,34
1,2701616131,1.189965,4111052,35
1,12598423,0.913227,4114650,8
1,213724081,0.781875,4131506,42
1,3158980087,0.857526,4132817,3
1,259979443,0.964709,4144451,31
1,2115555961,0.756482,4147597,8
1,4185088249,1.023169,4149660,5
1,1479895751,0.887192,4159121,25
1,3192565379,1.024600,4160792,4
1,4204319191,1.087482,4164739,10
1,1743184969,0.903011,4171550,18
1,2642790529,0.929655,4182046,28
1,2352644941,1.000488,4182986,2
1,3654870181,1.020780,4188337,14
1,2508520643,0.718070,4207233,50
1,1310504773,1.117160,4217120,26
1,2239540637,1.072107,4220254,8
1,3530553833,0.805862,4227074,18
1,1926429433,1.021736,4244346,46
1,1241932333,1.032197,4263065,50
1,395784061,0.992649,4278037,40
1,4048683271,0.920152,4281918,10
1,367236971,1.144365,4284331,6
1,3175755871,1.024123,4317328,89
1,1813879513,1.001951,4319378,5
1,2097393979,1.143511,4337735,49
1,2748453217,1.020780,4357106,52
1,4245201553,0.776863,4360983,10
1,3365895037,1.014061,4364841,10
1,3451688323,1.014061,4370896,16
1,233416009,1.008267,4375497,12
1,1315865011,0.948374,4384494,24
1,3385212707,1.041146,4387642,8
1,480746153,0.921213,4395646,21
1,124461107,0.893772,4411268,42
1,3164429761,0.869402,4421047,25
1,4144668653,0.886090,4423280,5
1,1881326281,1.117160,4427922,12
1,2375662451,1.279343,4440785,34
1,1878332759,0.808282,4448815,21
1,3548162831,0.894318,4452347,9
1,428621023,1.032197,4458946,17
1,1605130301,0.958616,4464471,14
1,1897712827,0.978779,4468724,11
1,3787976627,1.012133,4481101,33
1,4191346529,0.948889,4500826,53
1,3695948159,1.107944,4513649,34
1,1140676363,0.969254,4521890,22
1,2539900459,0.846639,4540616,50
1,3698097731,0.936979,4542360,4
1,4129297597,0.996086,4551800,25
1,3557414753,1.021736,4558596,18
1,1292076439,0.960652,4564354,15
1,222400219,1.088380,4565652,3
1,1567001941,0.889391,4566950,3
1,909597079,1.064795,4574911,21
1,2689250491,1.123263,4613565,104
1,1302540037,0.970261,4615982,6
1,3375898483,0.990679,4621315,14
1,2709256547,0.871645,4626275,13
1,369323401,1.033615,4633605,19
1,3114636451,1.056971,4647455,37
1,827311421,0.981270,4655348,21
1,953709349,1.046292,4656282,2
1,127323407,1.050483,4663512,19
1,2592644491,0.908940,4668175,12
1,3785742091,1.064337,4672044,10
1,2883608489,0.987223,4679037,18
1,463766741,0.857526,4688478,25
1,2491087517,0.908940,4689022,1
1,201803843,0.848367,4694448,14
1,4163504633,1.137946,4697553,8
1,732655709,1.026980,4706747,24
1,1391185867,1.084785,4708080,3
1,2117574163,0.944764,4711968,10
1,3908885597,0.880563,4744423,86
1,2767345769,0.960652,4769622,67
1,325240511,1.188322,4770164,1
1,1988385067,1.094196,4771852,4
1,1194291229,0.918559,4772403,1
1,2972759389,1.044891,4776357,10
1,894249431,0.960652,4802495,70
1,3440320931,0.839689,4815162,34
1,3381403439,1.219151,4819844,12
1,1164315571,1.002438,4821144,3
1,729584861,1.059739,4827580,17
1,767431619,1.121958,4831146,9
1,2005760969,1.088380,4833914,7
1,2659706611,0.897588,4836334,6
1,3390950681,1.161727,4837650,3
1,3716154517,0.880563,4854860,46
1,2078044769,0.945280,4865363,28
1,3668679899,0.943729,4867761,6
1,3197678171,0.855246,4870901,8
1,1595100887,0.819680,4885625,39
1,4210538411,0.901929,4886563,2
1,3185208427,0.983258,4888249,4
1,4139631031,1.076198,4889198,2
1,3313296737,0.880563,4892363,8
1,1289814247,1.057894,4908463,43
1,2801505281,0.881117,4913850,14
1,4248362449,1.180489,4914777,2
1,208798571,1.115411,4937516,61
1,3794265661,0.957087,4951334,37
1,2266659869,1.073928,4988274,99
1,1990471633,1.081178,4999880,31
1,417505667,0.804043,5003021,8
1,3714627611,1.216344,5007263,11
1,2052720853,0.969758,5008577,3
1,314267411,1.100426,5021273,34
1,3683422723,0.830333,5035036,36
1,2633767013,1.032197,5043081,21
1,37264637,0.950945,5043639,1
1,4226237777,0.866589,5079443,96
1,1366256251,0.908940,5087930,22
1,3936819283,0.817891,5090784,7
1,4016676337,0.957087,5095761,13
1,1580874511,0.817891,5114818,51
1,366469813,0.929129,5129532,39
1,3037230067,0.932277,5148145,50
1,3974700547,1.136658,5149824,4
1,3916616089,0.973777,5152228,6
1,3584637341,1.002438,5155508,8
1,725424961,1.149049,5177603,59
1,3860118287,1.059739,5181476,10
1,358924711,1.110145,5187176,15
1,1822126349,0.964709,5189588,6
1,2955918131,0.811297,5218857,78
1,2245131883,0.956577,5219409,1
1,1654285057,0.969254,5231432,32
1,2852733979,1.048623,5243985,33
1,1729817729,1.193652,5248228,11
1,3311024707,1.061581,5248782,1
1,475201927,1.107503,5252307,9
1,296948621,1.003899,5258344,16
1,2188915613,0.796109,5268503,27
1,2732094809,0.877786,5272811,11
1,527679109,0.992649,5276335,9
1,2483615209,0.806468,5278747,6
1,2453474927,1.044891,5281135,6
1,1722660671,1.059278,5284290,8
1,3987889747,1.111464,5303539,52
1,2839356479,1.025076,5304479,2
1,2700829139,1.119780,5305792,3
1,1703408029,0.948889,5307461,4
1,4123787659,0.935936,5334888,73
1,3255274819,1.190785,5343641,22
1,425715109,0.958616,5364148,55
1,883187681,1.029829,5374330,27
1,1132371277,0.997556,5380035,15
1,1276741379,1.169268,5395026,40
1,137406691,0.825615,5397433,6
1,735231883,0.873324,5416121,50
1,2557696483,0.933847,5416674,1
1,2793463979,1.099538,5417243,1
1,2030642023,0.837360,5423342,16
1,2751999667,0.994614,5429209,15
1,2953215821,1.147773,5438586,25
1,737942939,0.915364,5443196,12
1,3614709443,1.010685,5453714,28
1,371599229,0.988706,5456121,6
1,994208207,0.933847,5457864,4
1,299898791,1.111464,5473560,42
1,1919955019,0.901929,5497585,65
1,2945005691,1.008751,5502539,13
1,1387831667,0.948374,5517035,39
1,2864635537,1.244519,5539836,61
1,4087574147,0.877786,5552134,33
1,3193992119,0.862636,5559385,19
1,1504443949,0.893772,5560323,2
1,579472529,1.075291,5574192,37
1,171702269,1.293388,5577338,8
1,3230646403,0.934370,5577894,1
1,3820708009,0.844907,5581853,10
1,122872553,0.971267,5592430,28
1,3650377051,1.244519,5596356,10
1,4274632231,0.767377,5604624,22
1,1320648803,1.031723,5606675,5
1,1758471467,0.880563,5618868,32
1,3490977907,1.037387,5619422,1
1,580156999,1.017906,5642219,61
1,705606877,0.997066,5684493,111
1,3445172789,0.928078,5709623,67
1,2344685891,0.938541,5712391,7
1,688037419,1.127168,5726860,39
1,3221254819,0.889391,5728148,3
1,4037763053,0.999023,5737045,23
1,3480694073,0.855246,5744757,20
1,2547473683,1.105296,5745704,2
1,3650718821,1.050019,5753634,21
1,1277476223,0.942176,5763887,27
1,3685790447,0.805862,5782654,50
1,2421646021,0.855246,5786165,9
1,4014138133,0.964709,5837013,137
1,3679568371,0.852959,5851224,38
1,2424599921,1.069371,5852531,3
1,2517559567,1.008751,5880653,76
1,2316237317,0.942694,5890827,27
1,2122088159,0.933847,5903192,33
1,2269394609,1.056047,5906869,9
1,983756639,1.000488,5920837,37
1,3102787859,1.143511,5931687,29
1,1102994791,1.036916,5935640,10
1,615187849,0.836777,5936955,3
1,2747501761,1.137946,5963015,68
1,3737481883,1.078012,5965063,5
1,588278363,1.040207,5970030,13
1,37053871,1.046292,5981732,31
1,2230496657,0.979277,5985979,11
1,2600472907,0.921213,5995715,26
1,1649064191,0.953509,6001530,15
1,560510459,0.820275,6004311,7
1,1571078021,0.882225,6007817,9
1,520291729,0.971267,6015443,20
1,2177271983,0.988706,6039651,65
1,116636959,0.959126,6052876,35
1,1157089489,0.922801,6057489,12
1,1449360587,0.947859,6061738,11
1,893490617,0.840851,6063773,5
1,1256350553,0.811297,6070559,18
1,1153324141,1.012616,6076620,16
1,2545764521,1.187911,6077553,2
1,4028824799,0.791187,6082680,13
1,1561964671,0.878342,6089859,19
1,3300070087,0.979277,6100723,29
1,753360913,0.958616,6103135,6
1,2470986851,1.294142,6137478,92
1,1607169829,0.999023,6141713,11
1,1414134383,0.881117,6153467,31
1,3437307403,0.946829,6162181,23
1,117289177,1.113220,6169726,20
1,3471245087,1.076652,6189129,52
1,1597535321,1.024600,6198583,25
1,3522825437,0.811297,6220732,59
1,306717569,0.691748,6226473,15
1,409555297,1.035031,6230335,10
1,3807659879,0.893225,6231623,3
1,1975434037,1.112781,6249985,49
1,2047654361,0.927551,6290965,110
1,4206799591,1.021736,6291516,1
1,2742700439,1.100870,6295413,10
1,4020642979,1.139661,6304489,24
1,160299883,0.816696,6306902,6
1,2048895787,0.908940,6310801,10
1,1402193077,0.893772,6311739,2
1,811721927,1.119780,6323354,31
1,1121872061,0.973777,6340157,45
1,3330436517,1.059278,6349997,26
1,3940254953,0.796722,6352391,6
1,1657632479,0.958616,6360665,22
1,1541850257,0.858096,6361223,1
1,1771871561,0.882778,6362178,2
1,426288817,0.692454,6367681,14
1,2943766207,0.903011,6370081,6
1,1564978631,1.008267,6372483,6
1,452439881,0.936458,6374530,5
1,3179690827,1.044891,6376999,6
1,2008259303,0.788714,6384212,19
1,1538730311,1.012133,6405816,58
1,2609454587,1.214335,6406368,1
1,4151940791,0.853531,6413904,20
1,916593413,1.010685,6420802,18
1,3949571513,0.870524,6428353,20
1,891625661,1.008267,6429664,3
1,1416580969,0.898132,6437251,20
1,3432195413,1.132786,6454371,46
1,2777390491,0.925971,6455299,2
1,238198379,0.958616,6464870,25
1,1085658733,0.973276,6466525,4
1,47777567,1.058356,6470824,11
1,996998231,0.906250,6473213,6
1,3178632349,0.862070,6487039,37
1,2465281397,0.855246,6496404,25
1,3920431087,1.095534,6503985,20
1,1694728363,1.009235,6523575,53
1,1728203569,0.984747,6525242,4
1,3190262183,1.023169,6539877,39
1,2484254687,0.843171,6547107,19
1,1509501821,1.077106,6550605,9
1,743150357,0.906250,6565643,40
1,4114624417,0.989199,6572259,16
1,3393525407,0.965215,6572812,1
1,2781145799,0.836777,6574864,5
1,512025797,0.811899,6577259,6
1,3075472399,0.990679,6590419,35
1,1374014011,0.882778,6590980,1
1,2621665861,1.225940,6606731,42
