agent_id,prime,g,timestamp_us,checked_since
1,2123377847,0.965215,934659,52
1,2057469649,0.929129,952968,49
1,927657917,0.877786,958698,15
1,2320122731,0.945280,967530,23
1,2056463579,0.873324,1002635,94
1,2488351939,1.101313,1009104,17
1,2536139867,1.005357,1010414,3
1,3683210207,0.950945,1011726,3
1,3848453839,0.908940,1014185,6
1,3189004921,0.938021,1016975,7
1,2414902943,1.187500,1024135,19
1,3905924521,1.010685,1029199,13
1,237518459,0.972272,1030138,2
1,2936662387,0.945280,1038627,22
1,3694109891,0.965215,1044047,14
1,2407589903,1.088380,1047927,10
1,3789811087,1.102642,1048856,2
1,2548995209,1.026980,1053977,13
1,3222126823,0.935936,1057560,9
1,1180565489,1.000488,1074656,46
1,110918389,0.869402,1075973,3
1,326048753,1.041146,1086637,28
1,1404275101,0.961668,1091970,14
1,4252454149,0.944247,1092905,2
1,251962897,0.897044,1097581,12
1,4013043557,0.869402,1100717,8
1,4043070827,1.100870,1106195,14
1,1617461303,0.977780,1118888,34
1,3251828651,0.932277,1122010,8
1,3252309419,0.908940,1124796,7
1,1253143399,1.063419,1133563,23
1,2101411933,1.219951,1150728,46
1,3325699907,1.004871,1152896,5
1,2139694279,1.150323,1154200,3
1,449204659,1.105296,1164838,28
1,790624669,1.039268,1169885,13
1,1950684937,0.985243,1177872,21
1,1323847201,1.061120,1181737,10
1,2701192661,0.906789,1190375,20
1,4188863509,0.873324,1193999,9
1,1922899919,1.181316,1211854,48
1,3852187013,0.903011,1212855,2
1,4265844241,0.947859,1213419,1
1,832802143,0.882225,1233492,54
1,949216531,1.050483,1236616,8
1,1034177971,0.880563,1244226,20
1,322345447,0.990679,1246253,5
1,4125590561,0.808282,1252354,16
1,896993989,0.745429,1258805,17
1,1373636123,1.010202,1265397,17
1,746902099,0.985243,1267790,6
1,1697872859,0.985243,1280461,34
1,2155609567,1.074382,1282875,6
1,2012340593,0.817891,1283827,2
1,1363514807,0.942694,1288802,13
1,1668938303,0.912157,1290107,3
1,1910666437,0.914830,1311092,56
1,1768673029,0.920152,1313953,7
1,2062140011,0.818488,1315258,3
1,1931993419,0.869402,1318182,7
1,1637496131,1.001951,1340136,59
1,409605499,1.008267,1355103,40
1,4008187609,1.189554,1358605,9
1,3213211271,1.212726,1359156,1
1,2416544549,0.969758,1386069,72
1,1895969333,1.090173,1388488,6
1,515169077,0.942176,1392122,9
1,3367321973,1.189965,1393495,3
1,140072683,0.942176,1395179,4
1,1011021623,1.225542,1397198,5
1,1759372213,0.795495,1398933,4
1,1950519443,1.197736,1408593,25
1,1123014889,0.858664,1429135,55
1,3990953821,1.208692,1448504,52
1,541797877,1.010685,1449828,3
1,612659867,1.078917,1453336,9
1,4181565061,1.066628,1454996,4
1,1491039967,0.957087,1462899,21
1,3737079091,0.934370,1466424,9
1,4205064817,1.056047,1493177,72
1,3088464229,0.984251,1517546,64
1,182855159,1.078012,1529587,32
1,4281901907,1.156672,1545726,43
1,4072027703,0.906789,1551575,15
1,182297623,0.932277,1560673,24
1,867978277,1.171771,1582239,58
1,311497877,0.888841,1583903,4
1,1848632713,0.887192,1599197,41
1,2601546217,0.787475,1603074,10
1,4051352533,1.008267,1605841,7
1,1371570911,0.931753,1606399,1
1,1535203357,1.058356,1616343,26
1,183459827,1.175100,1625487,24
1,699008971,1.036445,1630475,13
1,4245135289,0.988706,1631403,2
1,3383907431,1.074382,1638954,20
1,3870795391,1.064795,1656598,47
1,4201905007,0.826207,1657555,2
1,704608511,0.732211,1665555,21
1,2905199981,0.869402,1668343,7
1,3244174873,0.869402,1670028,4
1,1960572881,0.791804,1675432,14
1,273669089,1.001951,1681370,15
1,3562853681,0.945280,1684148,7
1,3529828219,1.170520,1689139,13
1,1163398087,0.934370,1694497,14
1,4094895473,1.094196,1700553,16
1,17812667,1.050019,1704122,9
1,4031329319,0.948889,1711349,19
1,204711151,1.151595,1716792,14
1,3462740549,0.911086,1739146,60
1,2698934699,0.848367,1741546,6
1,718862141,0.921213,1744319,7
1,3865044991,0.987223,1757437,35
1,2872725017,0.805256,1763977,17
1,1139076209,1.071652,1771945,21
1,2686286023,0.883883,1786936,40
1,2840373157,0.911622,1793961,18
1,1699148051,0.864897,1809672,41
1,3462136333,1.008267,1821432,31
1,807656669,0.954533,1842338,56
1,1376839811,0.871645,1852513,27
1,907007489,1.050948,1859319,18
1,3806589971,1.016946,1862450,8
1,2083608463,0.871085,1863002,1
1,2992321099,0.977780,1863578,1
1,1425152761,1.077106,1864919,3
1,3481082477,1.137946,1865471,1
1,3009742591,1.008751,1870526,13
1,496590977,1.105296,1875491,13
1,2915478317,1.059278,1886078,28
1,1248902597,1.169685,1891789,15
1,1615808323,0.948374,1894560,7
1,3207969767,1.208692,1909340,39
1,511701577,0.931753,1913595,11
1,1546911557,0.932801,1937189,63
1,2280133321,0.820870,1959712,60
1,1124299303,0.804043,1964738,13
1,3577755851,0.832095,1967514,7
1,925147583,1.008751,1968448,2
1,581639393,1.073018,1971580,8
1,298881073,0.972272,1973311,4
1,2002131949,0.992649,1974246,2
1,4180672757,1.035031,1975562,3
1,2685820523,0.866589,1990628,40
1,141970159,0.984747,1991933,3
1,687000953,0.911086,1993969,5
1,3753597931,0.970764,1996741,7
1,69375701,1.021736,2005032,22
1,193185887,1.009235,2005954,2
1,94009681,1.017906,2017221,30
1,479075893,1.088380,2024725,20
1,1607982527,0.982762,2034906,27
1,3228012569,1.012133,2042248,19
1,1539577667,0.869402,2043965,4
1,2374570739,1.056047,2051507,20
1,3927335441,0.920152,2059537,21
1,2137920761,0.969758,2066818,19
1,1973480143,1.059278,2067760,2
1,3690944093,1.199772,2069080,3
1,3970044347,1.001951,2070765,4
1,1885052977,0.916963,2072081,3
1,2568967487,1.084785,2078516,17
1,1711228927,0.987223,2093111,39
1,539184467,0.848367,2099708,17
1,1832399131,0.820870,2105772,16
1,4289266759,1.071652,2116375,27
1,2198267471,0.999023,2123565,19
1,3944330773,0.853531,2125982,6
1,4285673753,1.046758,2146814,56
1,1736867617,0.868278,2158192,30
1,41121337,1.024123,2160216,5
1,3638639377,0.963190,2161866,4
1,1086175037,0.866589,2180993,51
1,3839075081,1.175100,2186058,13
1,1335437011,1.003899,2193576,20
1,1026189011,0.933847,2201302,20
1,1102575743,0.952484,2215263,37
1,1394870821,1.064795,2219887,12
1,3415563197,0.969758,2224166,11
1,753089891,1.014061,2235235,29
1,1041869711,1.074382,2249648,38
1,316490431,0.868840,2252116,6
1,793697039,0.850092,2268970,45
1,1137926761,0.921213,2275835,18
1,2030523589,0.933847,2285190,25
1,946836311,0.920152,2289147,10
1,967153801,1.000976,2290461,3
1,1589314589,0.982762,2300341,26
1,1919008393,0.940620,2307885,20
1,2346894997,1.094196,2309182,3
1,1162653763,0.882225,2315713,17
1,2986374331,0.924387,2318114,6
1,1621482851,1.018386,2322343,11
1,3077655697,0.970764,2328901,17
1,2881911037,0.921213,2331679,7
1,1517819983,0.963190,2360729,78
1,1962499289,0.908940,2389998,79
1,3125286427,0.894864,2393529,9
1,981511889,0.945797,2397035,9
1,593373839,0.875000,2400902,10
1,147977899,1.181316,2401841,2
1,4241889269,1.121958,2404335,6
1,64197307,1.111903,2406029,4
1,623089471,0.981270,2406569,1
1,2071582211,1.119780,2411613,13
1,2062044419,0.812500,2423785,29
1,1382162651,0.846639,2435332,30
1,3817091459,1.099538,2435884,1
1,141625423,0.932801,2437924,5
1,506335177,1.105296,2439567,4
1,392172761,0.783746,2458455,50
1,291107657,1.050019,2471445,34
1,1214420453,0.910550,2485336,37
1,1846785379,0.921213,2503361,48
1,814070821,1.023169,2511641,22
1,3813952171,1.029354,2517346,15
1,1293058957,0.944247,2517903,1
1,2878056431,0.942176,2522212,11
1,3796160441,0.784369,2524636,6
1,1038109649,1.124132,2527791,8
1,2377327699,0.891036,2543552,42
1,2084173187,0.991172,2548907,14
1,1652064433,1.053732,2553879,13
1,751511353,0.870524,2571000,46
1,1720352939,1.008751,2573776,7
1,1788047783,1.056971,2576915,8
1,293308559,0.895954,2581968,13
1,336112039,0.795495,2603459,57
1,383701501,1.137517,2616948,36
1,2160797659,1.068458,2624124,19
1,418965851,1.081178,2626530,6
1,910730729,0.889391,2635245,23
1,2877278797,0.884436,2641693,17
1,135968251,1.087033,2680619,104
1,3297167213,0.997556,2703323,61
1,3981930539,0.882225,2706842,9
1,3849542413,0.908940,2710360,9
1,31243309,0.958616,2715708,14
1,2656737197,0.925971,2718472,7
1,2778059731,0.827978,2729881,29
1,1854627877,1.188322,2736341,17
1,2097424519,1.090621,2742504,14
1,29437609,0.781875,2753602,29
1,480741619,0.919621,2762653,24
1,1374206653,0.805862,2771362,23
1,3083564041,0.958616,2772325,2
1,2773196897,0.908403,2781798,25
1,3021121291,0.950945,2793455,31
1,1214153723,1.029354,2798831,14
1,1715538151,0.931753,2802770,10
1,1442893219,1.144365,2803311,1
1,861909353,0.977780,2809926,17
1,467798459,0.824432,2832628,61
1,398868389,0.804043,2833175,1
1,121720451,0.970764,2843733,28
1,3035195017,0.977780,2845833,5
1,924860323,1.035031,2854526,23
1,4117075387,0.960652,2858034,9
1,3080395063,0.938541,2866439,22
1,3242252957,1.054659,2909033,114
1,142997801,0.862070,2924714,42
1,875870353,1.197736,2928932,11
1,901798787,1.140946,2933162,11
1,4191347561,0.977780,2934477,3
1,4100488943,1.129764,2943088,23
1,683738369,0.963190,2946593,9
1,50376947,0.922801,2951391,12
1,2169719921,0.848367,2958233,18
1,2841838357,1.073018,2959163,2
1,3906950263,1.095980,2970862,31
1,3943437529,0.895409,2987183,44
1,129652933,1.008751,2996240,24
1,204648749,1.094196,3003089,18
1,3942704629,1.202618,3015073,32
1,3693432559,0.988706,3015622,1
1,964020721,1.077106,3019929,11
1,3276808099,1.239802,3021237,3
1,2484141629,1.174684,3022174,2
1,555234289,0.944247,3028968,18
1,4102624753,1.153290,3038759,22
1,2042203991,0.783746,3041505,6
1,2808044983,1.142657,3045856,11
1,1916302499,1.090173,3047539,4
1,3815424763,1.105296,3051426,10
1,3513627401,1.154137,3052748,3
1,2435393029,0.914830,3056619,10
1,2751026567,0.882778,3059008,6
1,3280576927,1.291121,3059951,2
1,482706737,1.040677,3067132,19
1,2575810099,0.903552,3077696,28
1,1633951853,0.805862,3086410,23
1,2119118921,0.921213,3090685,11
1,2306280037,0.805256,3094562,10
1,1939652359,0.887192,3098476,10
1,323219447,0.819680,3104952,17
1,1195602553,1.072107,3108095,8
1,878097223,1.012133,3108644,1
1,968235979,1.164665,3109965,3
1,1866638819,0.743461,3111636,4
1,2215117673,0.936458,3114792,8
1,2478136153,1.031723,3115328,1
1,541952623,0.958616,3115902,1
1,3417095039,0.973777,3120602,12
1,645446141,0.984747,3122290,4
1,844181747,1.010685,3133505,30
1,2603397253,1.072563,3159594,70
1,410066431,1.050483,3160527,2
1,2901383269,0.887192,3168892,22
1,2610745051,0.953509,3172400,9
1,3011132329,1.068458,3174448,5
1,465189113,1.093750,3178780,11
1,1272125177,1.139661,3195230,44
1,4137905173,1.171771,3199849,12
1,3682916749,0.882778,3209973,27
1,3473776591,0.949404,3213110,8
1,3576793849,0.964709,3217027,10
1,3221915069,0.973777,3221649,12
1,3798655297,0.981767,3224065,6
1,4098292111,0.859801,3229832,15
1,1968451559,0.990679,3230390,1
1,1196592401,0.982762,3241707,30
1,1589102267,1.100426,3243011,3
1,1108495957,1.087482,3252408,25
1,95064643,0.837360,3257373,13
1,1634655739,1.018386,3263132,15
1,917289001,1.035031,3273303,27
1,2602965083,0.848942,3273854,1
1,166592807,0.996576,3295131,57
1,2704562411,0.844907,3298618,9
1,2441345209,0.903552,3302501,10
1,3349782589,1.142657,3332486,81
1,667444231,0.982762,3343618,28
1,1369666373,1.062040,3348213,12
1,3141049091,1.175100,3354286,16
1,1031072027,0.947859,3363757,25
1,2170552627,1.119780,3372902,24
1,2541032563,1.044891,3379708,18
1,3054484637,1.014061,3410314,82
1,2035115077,1.191605,3417968,20
1,3096457579,0.996086,3420755,7
1,2017409593,1.039268,3434968,38
1,1991021957,0.950945,3435898,2
1,2855669437,0.974780,3444698,23
1,3034258411,0.963190,3446745,5
1,272719507,1.244127,3453399,17
1,1031868931,0.959126,3455802,6
1,2579208167,1.163407,3458258,6
1,2846994253,1.093750,3467354,24
1,3946188011,0.903011,3477466,27
1,903803323,1.066628,3482827,14
1,1448444593,1.025552,3484506,4
1,1276251661,0.858664,3488022,9
1,478180993,0.929655,3508172,54
1,22194587,1.115411,3509819,4
1,226111139,1.156672,3517737,21
1,2987714921,1.035503,3521225,9
1,3523713979,0.868840,3524744,9
1,1362164717,1.090173,3546767,59
1,4189269713,1.065712,3549180,6
1,2827727887,0.953509,3552331,8
1,3209276309,1.073928,3555174,7
1,813083483,0.808282,3561319,16
1,1419046703,0.915364,3602160,110
1,195261877,1.160044,3603834,4
1,3013631111,1.047691,3606303,6
1,2390608387,1.127168,3610917,12
1,2703675451,1.142657,3617779,18
1,4101651599,0.984747,3618327,1
1,113475673,0.906250,3637317,51
1,2106733949,0.826207,3643358,16
1,590484757,1.028405,3651868,21
1,3823228231,0.957087,3653634,4
1,2616602221,0.888841,3668117,39
1,817540837,1.040677,3671264,8
1,2925988469,0.877786,3674409,8
1,3337863481,0.970764,3681586,19
1,3425523287,1.056971,3685178,9
1,2582467619,1.028405,3699756,39
1,267956083,0.893772,3708893,24
1,346582013,1.064795,3710191,3
1,1302687073,0.974279,3712224,5
1,4145882899,0.893772,3716469,11
1,967568933,1.046758,3717404,2
1,3615414937,0.944764,3719813,6
1,792360479,0.970261,3748731,78
1,33260681,1.225542,3753787,13
1,1750257269,1.104854,3760276,17
1,3747019,1.235462,3760835,1
1,3344050499,0.743461,3767626,18
1,1562661817,0.983258,3776027,22
1,2490145303,1.008751,3776587,1
1,3094998451,0.958616,3782374,15
1,4285430389,1.170103,3786627,11
1,3551295281,1.159624,3798281,31
1,2595490757,0.984747,3800694,6
1,1171460413,0.958616,3851157,136
1,41269681,1.035031,3859427,22
1,2585392361,0.994614,3861825,6
1,3394934927,0.974279,3875240,36
1,4287904219,0.713295,3876552,3
1,3916528307,0.791187,3880875,11
1,903847097,0.818488,3885212,11
1,402555487,1.009235,3887621,6
1,1574631719,0.986233,3888930,3
1,2476713727,1.036916,3894347,14
1,2460171937,0.945280,3910461,43
1,1700916403,1.035031,3920533,27
1,2983498513,0.947859,3936198,42
1,3074158811,0.960652,3941535,14
1,281350739,0.958616,3942098,1
1,289303009,0.948889,3944504,6
1,2720127043,1.061581,3972147,72
1,2104521941,1.046758,3974182,5
1,2624158591,1.171771,3976954,7
1,358890913,1.088380,3981259,11
1,4200305327,0.778746,3985144,10
1,4162856377,1.059278,3989023,10
1,806880797,1.035031,4010352,57
1,3523897913,0.948374,4012089,4
1,545137741,0.996086,4015662,9
1,3035519897,1.168432,4037986,57
1,2705046269,0.944247,4038938,2
1,785473363,0.942176,4042100,8
1,855359801,0.897044,4044148,5
1,4118644399,0.928078,4048760,12
1,1163817401,1.156672,4050084,3
1,2895839591,1.025552,4053270,8
1,2932253161,0.848942,4097705,117
1,396470597,0.813701,4100497,7
1,3364957153,1.112781,4101037,1
1,2368456747,0.982762,4109345,22
1,1661119697,1.061581,4119197,26
1,1010771711,0.950945,4137155,48
1,1215604927,0.924916,4151888,39
1,4105767433,0.925971,4159137,19
1,2662737403,0.965215,4164537,14
1,2597340491,0.973777,4188076,63
1,2725271623,1.022214,4193075,13
1,3644121727,0.945280,4193622,1
1,544362703,1.162987,4195376,4
1,3000014569,0.891036,4208224,34
1,2478425867,1.048157,4222590,38
1,4278038717,0.793036,4234773,32
1,1278082723,0.969254,4245292,28
1,724708003,0.958616,4249249,10
1,723094391,0.904092,4259104,25
1,491223611,0.792420,4262574,7
1,3950260141,1.024600,4273045,27
1,1609553947,0.882778,4285455,33
1,3766420481,1.021736,4291935,17
1,1787915977,1.183794,4301368,25
1,1459770289,1.022214,4301926,1
1,3171096323,1.055584,4308771,18
1,1334984549,0.925971,4312639,10
1,2480485603,1.263984,4315122,6
1,1817467237,1.000976,4324232,24
1,984800431,0.984747,4332870,23
1,1955664317,1.047225,4333423,1
1,659498183,1.056971,4338034,12
1,3095735257,1.078012,4341193,8
1,3930218641,0.796722,4355553,38
1,393495001,0.989199,4398170,114
1,3789029567,1.041146,4401302,8
1,441351539,0.956577,4411294,26
1,1880298391,1.225940,4411850,1
1,669915187,0.872765,4413543,4
1,443314331,0.917495,4428502,40
1,3006450229,1.039268,4430535,5
1,3038824721,1.084785,4435946,14
1,2524938769,0.929655,4455396,52
1,822348773,0.877786,4471865,44
1,2345123713,1.137946,4472788,2
1,247396277,1.046292,4487349,39
1,330875273,0.955044,4489037,4
1,979487423,1.024123,4491438,6
1,99335273,0.996576,4503548,32
1,2205093161,1.183794,4517045,36
1,4091608891,1.156672,4527584,28
1,2868020833,0.985243,4539630,32
1,2891663213,0.912693,4540561,2
1,1478909911,1.022214,4550058,25
1,11151449,0.897588,4571743,57
1,3713238863,1.115411,4579999,22
1,1136538079,0.944247,4582788,7
1,150940259,0.897588,4593352,28
1,3001197967,0.830333,4596862,9
1,1565278313,0.970764,4600828,10
1,3182129413,1.014061,4601370,1
1,51245371,1.005357,4612319,29
1,626118881,1.017906,4666476,145
1,3861773987,1.016466,4713465,127
1,1183740323,1.078012,4717341,10
1,2468771047,0.824432,4727476,27
1,845353429,0.875000,4731729,11
1,3283106341,0.971267,4740843,24
1,2006482801,1.142657,4742872,5
1,2050579337,0.792420,4744542,4
1,3502897369,1.081178,4761361,45
1,229634653,1.247654,4776900,41
1,2365481603,0.735538,4777834,2
1,884834239,0.957087,4780614,7
1,1457481677,1.036916,4786324,15
1,3803439973,0.763550,4788753,6
1,1980494501,1.068458,4799105,27
1,2660682503,1.094196,4801147,5
1,4029112097,1.149898,4804664,9
1,1658048317,0.844907,4806785,5
1,1534117187,0.918559,4821027,38
1,2350536833,0.786234,4837023,43
1,1098095143,0.893772,4837956,2
1,316319167,0.869402,4844041,16
1,3754268803,1.102642,4847543,9
1,2327658559,0.827388,4850034,6
1,2673075803,1.051877,4856492,17
1,3788202731,0.877786,4869560,35
1,2083948469,1.073018,4871305,4
1,2940644789,1.010685,4871868,1
1,574431283,0.887192,4875213,7
1,1935379057,1.105296,4880702,14
1,2199651121,0.973777,4885033,11
1,2590273597,0.781250,4895984,29
1,1977871267,1.038798,4899134,8
1,1303265059,1.171771,4907924,23
1,3322790389,0.786855,4910705,7
1,3284657429,1.065712,4914962,11
1,3752181683,0.873324,4918109,8
1,3581332267,1.035031,4921633,9
1,3594090931,1.110145,4928108,17
1,153527743,1.126735,4930162,5
1,3871120531,0.948374,4931462,3
1,3354426197,1.080726,4937547,16
1,2170048493,1.087033,4951146,36
1,2207190857,1.131923,4993046,113
1,3857895749,0.879453,5001734,23
1,2055659981,0.933847,5002287,1
1,3060335647,1.009235,5007302,13
1,2747205679,0.938541,5025288,48
1,2385258097,1.037387,5036141,29
1,840226109,0.805256,5048971,34
1,1452303253,0.970764,5056220,19
1,427510231,0.997556,5066796,28
1,2447260411,0.862070,5071050,11
1,4142037763,0.964709,5072748,4
1,2442039599,1.187911,5075531,7
1,410027089,0.925971,5079411,10
1,2632145129,0.944247,5084039,12
1,2861070803,0.726856,5086815,7
1,780390937,0.982762,5098857,32
1,528743753,0.984251,5103450,12
1,2339627971,0.970764,5103998,1
1,2192409959,1.044891,5106443,6
1,2686289467,0.982762,5108122,4
1,399699323,0.826207,5132862,66
1,1714736341,0.960652,5152801,53
1,831424753,1.175931,5155573,7
1,832242001,0.920152,5165313,26
1,1661432989,1.004871,5168148,7
1,3278400299,0.979277,5186135,47
1,3186908821,1.121958,5186685,1
1,1476205141,1.067086,5206802,53
1,4247488213,0.974780,5219845,35
1,2345957893,1.073928,5225579,15
1,68748703,0.957087,5230920,14
1,3996501347,1.154137,5233449,6
1,2319797071,1.039268,5241452,21
1,4015261619,1.085235,5242756,3
1,723625087,1.033615,5250402,20
1,2889643931,0.944764,5256907,17
1,279516983,1.014061,5259696,7
1,2020687573,1.020302,5266911,19
1,1983825433,1.066628,5268225,3
1,4208456323,1.064795,5274742,17
1,17396531,0.770552,5276059,3
1,52494803,0.832682,5292128,43
1,1814229773,0.894318,5304254,32
1,2198442317,1.024123,5306299,5
1,2563803283,0.903552,5338095,85
1,246366173,1.058356,5343426,14
1,2886701401,0.859801,5363599,54
1,1937650931,0.969254,5366364,7
1,4078176119,1.064337,5369895,9
1,1830630551,0.952484,5375990,16
1,1937281763,0.944764,5376935,2
1,2760998417,1.228328,5381537,12
1,1287236569,0.877786,5395168,36
1,3114498419,0.910550,5399434,11
1,3467663363,0.927551,5403354,10
1,3842558719,1.073928,5406869,9
1,2822050783,0.945280,5412205,14
1,1019030041,0.932277,5425393,35
1,1394275991,1.112781,5448573,62
1,286166077,0.853531,5457162,22
1,3135328741,0.924387,5462132,13
1,1981803641,1.067086,5467632,14
1,294759827,1.008751,5485208,47
1,2472830447,0.897044,5489035,9
1,1973763017,1.095980,5502566,36
1,3798197027,0.994614,5505371,7
1,3588604697,0.867152,5508151,7
1,866369137,1.087033,5512772,12
1,1948098307,0.911086,5517393,12
1,174534319,0.804043,5529836,33
1,3692376469,1.086584,5531941,5
1,4058925547,0.905711,5543217,30
1,2852110441,0.843171,5551162,21
1,2719081867,0.972774,5554305,8
1,53590091,0.912693,5557463,8
1,2756763211,1.032197,5559489,5
1,634118899,0.793036,5566316,18
1,1780808221,0.952997,5569110,7
1,230096597,0.740170,5581505,33
1,1296430643,1.033615,5594666,35
1,2539004071,1.110145,5612497,48
1,349142357,1.115411,5648189,96
1,4070646883,0.911086,5649497,3
1,83533337,1.073928,5659310,26
1,3755117897,1.028405,5666881,20
1,168100637,1.170103,5672664,15
1,2190971863,0.944247,5675867,8
1,527387261,0.827978,5680505,12
1,804846379,0.934370,5683662,8
1,2699601211,0.974780,5717242,90
1,4067291117,1.057433,5729732,33
1,1971031067,0.978779,5730676,2
1,2342921017,1.063419,5733098,6
1,3817607179,1.073018,5742526,24
1,1519763743,0.970764,5748636,16
1,88825291,0.906250,5752210,9
1,2809325507,0.981270,5762425,27
1,928154659,1.202618,5770724,22
1,3218405923,1.076652,5774590,10
1,1388907797,0.875000,5793991,52
1,3192290429,1.009235,5817706,61
1,3624297601,0.964709,5823145,14
1,329448347,0.906250,5831465,22
1,663442721,0.720107,5839738,22
1,1386483821,0.906250,5842936,8
1,299795149,0.976281,5851340,22
1,1749894977,0.835024,5869571,49
1,3460294139,1.021258,5875995,17
1,536724541,0.890488,5879589,9
1,3783516953,0.934370,5894272,39
1,1485425621,1.188322,5912069,47
1,2367098401,0.921213,5914102,5
1,2728034213,1.059278,5926397,33
1,803613023,1.039268,5950952,65
1,1511720387,1.026980,5956379,14
1,4096752391,0.791804,5964702,22
1,1326919103,0.866589,5968200,9
1,3090262561,1.014543,5979421,30
1,956648041,1.018386,5996233,45
1,216369383,0.897588,5998251,5
1,269520721,0.894318,6001872,9
1,2348781511,0.945797,6007966,16
1,4120047241,0.982762,6008534,1
1,2524251671,0.882225,6014318,15
1,3469478543,1.020302,6025504,30
1,437128001,0.950945,6029422,10
1,924939721,1.131923,6035829,17
1,2704860449,0.987223,6046357,28
1,1600947119,0.889939,6050968,12
1,1838014511,1.202618,6057039,16
1,1860054433,0.982762,6061637,12
1,132943973,0.880563,6063671,5
1,3519690599,1.047691,6070100,17
1,576268373,0.921213,6078355,22
1,2200008313,0.983258,6084467,16
1,2636572621,1.033615,6091684,19
1,3136514573,1.102642,6110906,50
1,3981086597,0.844907,6115631,12
1,1931287993,0.969758,6118044,6
1,3606459023,0.741488,6128324,27
1,2550218927,0.893772,6130069,4
1,3645081017,0.919621,6175854,123
1,1132016311,0.932277,6178607,7
1,1952120263,0.889391,6190986,33
1,3407775403,0.711238,6199045,21
1,4196269393,1.056971,6202239,8
