agent_id,prime,g,timestamp_us,checked_since
1,3684486563,0.960652,581595,13
1,671423791,0.997556,592125,28
1,1123728829,1.175931,610377,49
1,661269013,1.033615,622756,33
1,3603202777,1.008751,632996,27
1,924618917,1.188322,633543,1
1,3729432757,0.897588,634115,1
1,1841672873,0.990679,644084,26
1,2376916961,1.021736,656919,34
1,2505995059,1.073018,657472,1
1,556373893,1.157094,659901,6
1,2105345329,1.085235,682227,60
1,3918048107,1.000976,688656,17
1,1000423349,0.882225,696909,22
1,3949962361,0.985243,707557,28
1,1971602257,0.944247,710719,8
1,3873522113,1.085235,728165,47
1,485625191,1.000488,750095,59
1,4018447729,0.944247,761369,30
1,2935479887,0.960652,763413,5
1,1654896797,0.992649,766922,9
1,3652043539,0.938021,768247,3
1,1051158247,0.887192,773284,13
1,839804467,0.932277,775041,4
1,3029945327,0.970261,779781,12
1,1850259451,0.990679,787073,19
1,599263127,1.124132,789122,5
1,1591252279,0.970261,795570,17
1,865119119,0.855246,804938,25
1,2560614677,0.887192,807355,6
1,3631578383,1.078012,819845,33
1,1288350517,1.000976,833257,36
1,1506726863,1.137946,844992,30
1,1277066221,1.047691,852219,19
1,3192442139,1.041146,867531,41
1,1141919783,0.880563,868093,1
1,3092725313,0.895954,880970,34
1,2978773519,0.914830,884909,10
1,1061242717,1.002438,892213,19
1,4011284891,1.072563,897021,12
1,401940787,0.934370,907948,29
1,3544266623,1.008751,908879,2
1,2926026497,0.945280,920555,31
1,2767345729,0.944764,921115,1
1,709375907,1.084785,921673,1
1,3011389847,0.972774,924816,8
1,3034825301,0.969758,949259,66
1,43322537,0.868278,952100,7
1,1545468373,0.893225,957048,13
1,498352973,1.050948,960915,10
1,3891716531,1.126301,965140,11
1,3657798839,0.989199,965699,1
1,1910184203,0.834439,991120,68
1,4240559053,1.087482,994971,10
1,1654965049,0.960652,998109,8
1,53056001,1.020780,1016456,49
1,3395703511,0.973777,1019210,7
1,2682511963,1.048157,1031234,32
1,1125135493,1.033142,1032544,3
1,3519563923,1.084334,1033474,2
1,4154034457,1.050019,1035142,4
1,4250241811,1.112781,1036455,3
1,4117534387,0.958616,1043765,19
1,709753883,0.914296,1048806,13
1,265816427,0.996086,1060177,30
1,2636190871,0.982762,1065869,15
1,3477553231,0.659960,1066423,1
1,1745178053,1.031723,1071094,12
1,2372634167,0.997066,1076505,14
1,3248582669,1.187500,1080753,11
1,2476028543,1.008267,1088654,21
1,1844049289,0.925971,1097737,24
1,1273111681,0.973777,1122865,67
1,2221098203,1.100426,1125634,7
1,557530801,1.152867,1129931,11
1,2472284039,1.036916,1137466,20
1,3505600933,1.061581,1143272,14
1,190391821,1.012616,1165641,59
1,832434539,0.753896,1169194,9
1,1329416821,1.182968,1175626,17
1,2522166707,1.000976,1188777,35
1,309719983,0.906789,1199090,27
1,4282661699,1.020780,1205174,16
1,801322063,0.983258,1212836,20
1,435267109,0.857526,1220387,20
1,2899870027,1.036445,1232451,32
1,3796189931,0.869402,1238519,16
1,1565666533,0.868840,1239826,3
1,4095289291,1.012133,1247089,19
1,248723561,0.969758,1251342,11
1,980790247,1.099538,1259248,21
1,3074417711,0.974780,1272022,34
1,2247765257,1.281631,1273713,4
1,959259617,1.028405,1275080,3
1,4055938577,0.898675,1276391,3
1,1306207481,1.074382,1278431,5
1,4255717157,0.978779,1279370,2
1,2560941301,0.960143,1291679,33
1,1305490691,1.085235,1303358,31
1,2841349307,1.106179,1317361,37
1,2986158983,0.985243,1317917,1
1,208855109,1.010685,1322246,11
1,4166576611,0.974279,1322779,1
1,3964885013,0.834439,1354329,85
1,89861927,0.867152,1361848,20
1,2440690261,0.905711,1375990,38
1,3801980557,0.963190,1376932,2
1,212068459,1.123697,1390354,36
1,3626167981,1.100426,1408992,50
1,2678034829,0.984251,1416538,20
1,639409123,1.024600,1420788,11
1,448855087,1.032197,1425398,12
1,687961493,0.985243,1426701,3
1,27951631,0.970764,1430182,9
1,2375450081,0.742146,1434016,10
1,3115745797,0.720107,1443732,26
1,3053944067,0.958616,1463879,53
1,1228165061,0.867715,1468178,11
1,689803801,1.028405,1483823,42
1,546119531,0.741488,1487682,10
1,2837025179,1.014061,1498366,28
1,2089592161,0.901929,1513341,40
1,942318683,1.129764,1523167,26
1,4207360723,1.064795,1525627,6
1,2085923401,1.068458,1546096,55
1,207034237,1.112342,1564141,48
1,190029407,0.979277,1578556,38
1,4002657601,0.960143,1588786,27
1,304236397,0.932277,1603542,39
1,4030515017,0.949404,1609751,16
1,2301140143,0.871645,1610681,2
1,3343245511,0.889391,1618990,22
1,1470975013,0.931753,1622113,8
1,674278831,0.820870,1647760,69
1,3921343249,0.824432,1654280,17
1,2496437663,1.000488,1659270,13
1,1924737691,0.818488,1670195,29
1,1029730133,1.085235,1686562,44
1,3327938879,1.088380,1688974,6
1,901413131,1.026980,1689535,1
1,1611399787,0.957087,1697543,21
1,4244212853,1.047225,1720828,62
1,142900427,1.040207,1727783,18
1,4098230483,0.952484,1728701,2
1,2527253089,0.996086,1734085,14
1,790291729,1.050019,1773941,105
1,4191102281,1.050019,1776720,7
1,3333307981,0.934370,1787176,28
1,819192457,1.029354,1792578,14
1,988281649,1.032197,1794249,4
1,1986150329,0.692454,1797081,7
1,2905158547,1.150323,1801329,11
1,3896887777,0.944247,1807444,16
1,4284721517,0.834439,1807993,1
1,4239438323,1.035031,1818154,27
1,3146951783,1.112781,1841371,62
1,4511989,0.964709,1843419,5
1,2974320949,1.008751,1848838,14
1,3198339953,1.142657,1863305,39
1,3312979291,0.996576,1882768,52
1,3804266497,0.957087,1896183,36
1,1964451589,1.085235,1902595,17
1,1810503997,1.078012,1906100,9
1,2084481409,0.985243,1908871,7
1,1923163201,1.161307,1951256,114
1,3138519061,0.778746,1954011,7
1,2672006201,1.035031,1955667,4
1,2365799363,0.933847,1963948,22
1,3849120887,1.012133,1979972,43
1,3800517971,0.906250,1993705,36
1,1309888963,1.066628,1995008,3
1,1073967071,1.182968,1996677,4
1,1637030743,0.805862,2009418,34
1,886459403,1.269381,2011090,4
1,815885563,0.974780,2016047,13
1,1705604419,1.050019,2021368,14
1,2791413641,0.921213,2024507,8
1,2454477853,0.904632,2038630,38
1,2563378733,0.953509,2039183,1
1,1903112147,0.893772,2046879,20
1,3048059099,0.844907,2056598,25
1,3041988991,0.793036,2060172,9
1,955922581,0.844907,2063791,9
1,2484994367,0.974279,2064686,1
1,4119751613,1.033615,2086959,59
1,288008533,1.250391,2095262,22
1,1252833917,1.035031,2125323,81
1,323708663,1.056047,2127377,5
1,2222595677,0.922801,2136762,25
1,10922071,0.938021,2145739,24
1,147619183,0.973777,2150386,12
1,3683960519,0.997066,2159780,25
1,975544511,0.974279,2161089,3
1,2702101547,1.104412,2165338,11
1,1346930831,0.911086,2167013,4
1,2796181079,1.022214,2172410,14
1,2517508333,0.969758,2177075,12
1,137964179,0.903011,2179869,7
1,575316913,1.063419,2180800,2
1,3894744419,0.887192,2183185,6
1,4244420441,0.971267,2190463,19
1,2456658877,0.971267,2193240,7
1,1701765631,1.124132,2208613,41
1,253600843,0.805862,2210302,4
1,179489753,0.990679,2211616,3
1,2233187993,1.035031,2212166,1
1,1656748183,1.112342,2213906,4
1,1572131261,0.997556,2224090,27
1,1897395251,0.969758,2228406,11
1,738003271,0.945280,2231194,7
1,308354873,1.115411,2235933,12
1,3880409317,1.046292,2272236,98
1,352707437,1.072563,2273910,4
1,1911460669,1.017426,2284025,27
1,3890412541,0.789333,2284582,1
1,2235461099,0.948889,2294346,26
1,1835414257,0.843750,2301209,18
1,3749805611,0.999023,2310640,25
1,1659758831,0.830333,2314866,11
1,930795469,1.101313,2325189,27
1,36187843,0.958616,2340916,42
1,901219037,0.945797,2357636,45
1,941312857,0.981270,2362702,13
1,4119315833,0.931753,2363628,2
1,3153835673,0.805862,2366052,6
1,93505211,0.893225,2370301,11
1,591360563,1.076652,2370839,1
1,2775920201,1.232693,2372332,3
1,1352982263,0.981270,2378193,13
1,2917839583,0.702951,2386778,22
1,501296401,1.038798,2392259,14
1,1692781547,0.839108,2393179,2
1,2576496127,0.985243,2398175,13
1,1512891329,0.835024,2405363,19
1,2558674549,1.005357,2413259,21
1,3141172673,1.152867,2417123,10
1,4149200309,1.098205,2430549,36
1,2471010119,0.753896,2433773,8
1,3015589277,0.895954,2438153,11
1,2902539127,1.113220,2444761,17
1,1841338193,1.039268,2458255,36
1,4161460003,0.963190,2459913,4
1,1621954517,0.965215,2460466,1
1,1090359979,0.999023,2477987,47
1,414075481,1.174684,2479295,3
1,1826939801,0.846639,2480968,4
1,140023529,0.961668,2491173,27
1,4219948781,1.051877,2510653,52
1,1505262377,1.113220,2521876,30
1,4041629261,0.984251,2532193,27
1,2126033411,0.869402,2533499,3
1,2853982379,1.014543,2534048,1
1,472873057,1.208692,2555867,58
1,69742081,1.314359,2563087,19
1,3044892173,0.921743,2564745,4
1,3292171433,0.871085,2565684,2
1,1835372447,0.829745,2566988,3
1,2937704293,0.841432,2567545,1
1,4156270513,0.860369,2571193,9
1,3351724609,1.058356,2582067,29
1,3908441377,0.944247,2590642,23
1,2902029833,1.065712,2602628,32
1,72034357,1.047691,2609906,19
1,3186053327,0.942176,2645168,95
1,3315994489,1.111903,2651706,17
1,3127143847,0.864897,2664967,35
1,1268104429,1.005357,2677792,34
1,3713759957,0.862070,2684088,15
1,1353166447,0.867715,2699446,41
1,4204586237,0.758416,2705148,15
1,2733413237,0.894864,2710550,14
1,2263773613,0.919621,2712247,4
1,640085263,0.867715,2713192,2
1,2984955053,0.996086,2714490,3
1,395388923,1.020302,2727969,36
1,380247863,0.720107,2729640,4
1,1836331957,0.956066,2731321,4
1,810118957,1.008267,2735593,11
1,257176277,0.996086,2740205,12
1,2232192419,1.319179,2766780,72
1,3252931393,0.870524,2776578,26
1,4001483147,1.012133,2778994,6
1,2472726863,0.868278,2794297,41
1,812345519,0.970764,2808091,37
1,631896907,1.027455,2820960,34
1,4173884933,1.142657,2824488,9
1,501848771,0.787475,2826514,5
1,1670903677,1.171771,2832710,16
1,3611835173,1.039268,2859970,73
1,4148168459,0.888841,2892421,87
1,3555582739,0.925971,2892964,1
1,197358859,0.942176,2895750,7
1,1616352767,0.987223,2912512,45
1,3327639163,0.887192,2922257,26
1,2341702903,0.921743,2930210,21
1,896962939,0.889391,2931874,4
1,2042466029,0.887192,2950355,49
1,1123790071,1.022214,2950913,1
1,3024141019,1.070284,2957414,17
1,1640448023,0.985243,2963500,16
1,3873441787,0.969758,2975836,33
1,2422160063,0.888841,2990945,39
1,2246944321,0.974279,3003653,34
1,257315449,1.014543,3014896,30
1,598266527,0.981270,3047958,89
1,399950489,1.094196,3057598,25
1,3116749513,1.072107,3063688,16
1,352048063,1.125868,3065740,5
1,3345319051,1.187500,3077742,32
1,3146861813,1.123697,3089045,30
1,3499720891,1.008267,3103278,38
1,3620372009,0.982762,3108992,15
1,607521449,1.126735,3122455,36
1,1109716211,0.938021,3125213,7
1,2986550821,0.953509,3128732,9
1,2866616297,1.008751,3137505,23
1,2254005679,0.997556,3140283,7
1,4030777073,0.817294,3144531,11
1,2742556381,0.773082,3148401,10
1,2022911477,0.811297,3152623,11
1,4234776841,1.033615,3163600,29
1,1447031731,1.061581,3167528,10
1,1129359727,0.908403,3168851,3
1,3233081959,1.040677,3179627,28
1,2043249161,0.970764,3184251,12
1,787253317,1.078012,3184791,1
1,3790495123,0.858096,3210025,68
1,2897820949,0.903011,3218371,22
1,3407526893,0.990679,3220045,4
1,959280247,0.877786,3238625,50
1,1852175191,0.908940,3242869,11
1,2358040991,1.111903,3256086,35
1,2818802729,0.989693,3258120,5
1,2516234521,1.115411,3261616,9
1,3158109733,1.150323,3274740,35
1,1029887167,1.050483,3275293,1
1,541986959,1.063419,3279932,12
1,2370234829,0.969758,3293366,35
1,459996599,0.880563,3295594,5
1,2364822071,1.094196,3299476,10
1,4236310411,1.080726,3305559,16
1,3232656901,1.090173,3309082,9
1,3168413081,1.025552,3317044,21
1,669656347,0.753248,3320425,8
1,3044287381,0.985243,3328298,21
1,1408769731,1.059739,3349122,56
1,783473953,0.836193,3355184,16
1,2482010137,1.012133,3367616,33
1,989961509,1.059278,3370382,7
1,70327931,0.921213,3398405,75
1,337890569,0.741488,3400058,4
1,2627499011,1.001951,3409860,26
1,2783990177,1.208692,3428119,49
1,1400859407,1.142657,3434987,18
1,3896451283,0.864332,3449192,38
1,898732363,0.982762,3456421,19
1,4074825749,0.882778,3478040,58
1,3076094137,1.101313,3481258,8
1,2580930829,0.897588,3491360,27
1,3691852939,0.900304,3503642,33
1,2082258383,0.843171,3508610,13
1,3731060243,0.904632,3515773,19
1,331135157,0.982762,3517073,3
1,612260167,1.066628,3557018,108
1,2760985261,0.853531,3563831,18
1,37106369,0.889391,3580312,44
1,3065748823,1.044891,3585973,15
1,2381239781,0.876673,3590240,11
1,374340361,1.022214,3611491,56
1,760200473,0.792420,3631253,53
1,380470483,0.935936,3652470,57
1,2345919343,1.083884,3657790,14
1,770195611,0.882225,3658348,1
1,817106963,1.255068,3659345,2
1,2659858423,0.990679,3661012,4
1,2584774789,0.921213,3678965,48
1,3016832209,0.781250,3701276,60
1,2201749387,1.036916,3710412,24
1,717495983,0.948374,3712811,6
1,1981191937,1.144365,3726914,38
1,2837873749,0.933847,3737078,27
1,2622772969,1.028405,3743484,17
1,3035550641,0.900304,3755435,32
1,24413413,0.997556,3767094,31
1,3964466683,1.094196,3769900,7
1,2670187301,1.246088,3786991,46
1,848555317,1.246088,3787544,1
1,2714897429,1.014061,3788928,3
1,2301404891,1.026980,3792436,9
1,3387903469,0.827388,3795582,8
1,3946201139,0.977780,3807580,32
1,2996231753,0.970261,3815893,22
1,102261017,1.056047,3818362,6
1,2722097723,0.999023,3821127,7
1,1361438651,1.035503,3823543,6
1,3138380143,0.969758,3828656,13
1,3785686213,0.868840,3832552,10
1,529640807,0.936979,3835696,8
1,3540327223,1.029354,3848071,33
1,231655189,1.068458,3870929,61
1,1290309049,0.957087,3883638,34
1,1244176771,0.942176,3894841,30
1,2579597987,1.072563,3897990,8
1,1443177971,0.836777,3900768,7
1,2787455557,0.853531,3903166,6
1,3249958577,0.893772,3915767,30
1,457304833,0.938021,3917141,3
1,2397744071,0.911086,3918800,4
1,1946614013,0.922801,3923833,13
1,2887565657,0.903011,3938051,38
1,2102729911,0.898675,3945573,20
1,838559177,1.019344,3955769,27
1,3493629983,1.024123,3958537,7
1,486824549,0.969758,3969079,28
1,3859803071,1.107944,3982483,36
1,2209129357,1.061581,3987845,14
1,1736705389,0.950945,3988784,2
1,2214428969,0.999023,3991533,7
1,1080540499,0.985243,4000570,24
1,1009390463,0.832682,4023799,62
1,961682201,0.788714,4027289,9
1,485293243,1.094196,4047045,53
1,3612383429,0.970764,4049821,7
1,1315773031,0.767377,4062755,34
1,4109439811,0.969254,4099545,99
1,1436227319,1.098205,4117140,47
1,2491980613,1.029354,4132844,42
1,3789382031,1.183381,4144578,28
1,694438111,0.934370,4146629,5
1,2881371919,0.957087,4151657,13
1,562575619,1.044891,4161136,25
1,1486274407,0.921213,4163530,6
1,257971457,0.857526,4166379,7
1,436569767,0.996086,4189087,61
1,4117629361,1.111464,4212270,60
1,987359437,1.112781,4224404,29
1,3357492713,1.081178,4236123,31
1,3932965237,0.985243,4249695,36
1,3193433497,0.794267,4264278,39
1,2044194293,1.272838,4280784,44
1,52822459,0.931753,4282837,5
1,558303883,0.908940,4286348,9
1,1531541659,1.031723,4305399,51
1,2991439531,0.750651,4327088,58
1,595330691,0.872205,4328032,2
1,181261291,0.985243,4330427,6
1,4055235727,1.113658,4332092,4
1,1293280853,0.921213,4338625,17
1,788433017,1.061581,4346622,21
1,337744243,0.844907,4349400,7
1,27102899,0.887192,4378141,77
1,3827348221,0.960652,4380148,5
1,620392919,0.982762,4395430,41
1,2619349829,1.029354,4397103,4
1,1867793173,0.921213,4407956,29
1,1097083487,0.963190,4410442,6
1,630625769,1.012133,4412117,4
1,940543433,0.855246,4441881,80
1,2633965799,0.989199,4446829,13
1,546973991,1.074382,4456422,25
1,1079180653,0.922801,4458819,6
1,1055777627,0.837360,4472803,37
1,2419356113,1.024600,4484248,30
1,3282430561,1.039268,4493222,24
1,1139063957,0.977780,4501143,21
1,1323689177,1.031723,4529281,75
1,1241930951,0.997556,4536911,20
1,2557030187,0.946829,4538580,4
1,3291189061,0.897044,4548574,26
1,1287111953,1.123697,4550623,5
1,3571708961,1.253511,4557556,18
1,1108925399,1.008751,4568132,28
1,1769907499,1.053732,4570206,5
1,1165055569,0.963190,4573361,8
1,2735421097,0.989693,4574288,2
1,1637156351,1.102642,4575230,2
1,2115462683,0.950945,4576174,2
1,516196049,0.901929,4582319,16
1,837400469,0.895954,4588033,15
1,837848597,0.817891,4588973,2
1,1548151789,0.960652,4591394,6
1,4235010319,0.924387,4598261,18
1,1370924969,1.048157,4615620,46
1,2123478187,1.008751,4630950,41
1,488848267,0.976781,4632259,3
1,1216301221,1.144365,4639584,19
1,3820571681,1.175100,4645303,15
1,2238324763,1.107503,4652526,19
1,721691461,0.915364,4655660,8
1,4006970063,1.074382,4669970,38
1,37999067,1.100426,4673548,9
1,1163578121,0.907327,4674474,2
1,260925569,0.901929,4687588,35
1,2966124761,1.090173,4688881,3
1,2005115003,0.832682,4690190,3
1,3950304151,0.920152,4693339,8
1,2018080123,0.957087,4694282,2
1,1200408563,0.924387,4695962,4
1,4167894041,1.057894,4697283,3
1,119916383,0.903552,4699323,5
1,1676294951,0.922801,4702109,7
1,270324949,0.973777,4713325,30
1,3144817157,0.854103,4714991,4
1,2080838339,1.244519,4718484,9
1,68271977,1.186677,4730422,32
1,895747399,1.208692,4730956,1
1,1508594749,1.111903,4733435,6
1,3526779343,0.946829,4742109,23
1,726996869,0.797334,4745613,9
1,1712055551,0.866589,4757649,32
1,3618338137,0.848367,4761545,10
1,1341635677,1.056971,4770421,23
1,4041627587,1.095980,4792741,60
1,1061013001,1.046292,4793296,1
1,2710056743,0.868840,4806431,35
1,4198600741,0.949404,4813257,18
1,2736147983,1.021736,4825048,31
1,1972974551,0.897588,4835631,27
1,3048929227,0.850092,4851828,43
1,2174311891,1.046292,4856829,13
1,3084549439,1.024123,4863644,18
1,2536459033,0.974780,4893718,81
1,2316276883,0.753896,4925964,87
1,3012361439,1.056971,4928369,6
1,3220810529,0.887192,4930790,6
1,835051571,1.035031,4937963,19
1,2810356667,0.880563,4942913,13
1,4235928311,1.091516,4959681,45
1,4212371039,0.924916,4995753,97
1,2480621659,0.970764,4997072,3
1,2825459621,0.893772,5011328,38
1,378601099,0.844907,5018590,19
1,2104041469,0.811297,5020990,6
1,3868069897,1.048157,5026397,14
1,984615143,0.963190,5036179,26
1,443044169,0.846639,5043357,19
1,1314026249,0.842012,5045012,4
1,2961847781,0.920152,5062432,46
1,460916777,1.111464,5073378,29
1,1721997367,0.987223,5076879,9
1,2873971571,1.000488,5088309,30
1,2756021381,1.005357,5088863,1
1,1671724027,1.048157,5094276,14
1,3020811917,0.897588,5101087,18
1,513829003,0.741488,5102773,4
1,3270966529,1.035503,5109917,19
1,2307089641,0.969254,5112325,6
1,2251052483,0.924387,5114798,6
1,2653669951,0.962175,5125638,29
1,46021369,0.897044,5134741,24
1,3050831347,0.942694,5142260,19
1,951433981,1.020302,5152067,26
1,2058477143,0.897588,5171858,53
1,2329799089,0.971267,5176479,12
1,3345005987,0.895409,5186221,26
1,39385921,1.020780,5191657,14
1,4003545593,1.073018,5194767,8
1,898960331,0.882225,5199448,12
1,802719383,0.858664,5200386,2
1,3553595267,0.894864,5213891,36
1,1804631501,1.178005,5215580,4
1,788534377,0.884436,5225158,25
1,2469632617,0.977780,5246056,56
1,3281178281,0.952484,5253617,20
1,1969142207,0.971267,5258219,12
1,2824446077,1.055121,5259164,2
1,173961917,0.805256,5281851,61
1,3251784443,0.890488,5285736,10
1,3560329309,0.996086,5291835,16
1,1583731921,0.830333,5293505,4
1,211445837,0.996576,5307268,37
1,4145001547,0.872205,5317726,28
1,1833943301,1.099538,5326860,24
1,163978693,1.047691,5351461,66
1,695761657,0.944764,5363110,31
1,2399263831,0.915364,5372899,26
1,2241242693,1.208692,5405583,88
1,2410928417,0.932277,5409087,9
1,2504894201,1.091963,5410033,2
1,2977229587,1.036916,5411714,4
1,389511841,0.948374,5413025,3
1,2259728483,0.864332,5415431,6
1,2798402293,0.842012,5423068,20
1,3312133639,0.822653,5424749,4
1,953644963,1.063419,5452609,74
1,3601985983,0.897588,5453172,1
1,1620234001,0.928078,5453752,1
1,2763624631,1.023646,5455431,4
1,4175646901,1.100870,5455987,1
1,3818607521,0.835024,5461418,14
1,686586553,0.921213,5463097,4
1,3220655677,0.862070,5469923,18
1,1109806339,0.970764,5503209,89
1,1864006751,1.014061,5505982,7
1,1955732783,0.846639,5508757,7
1,914016119,1.037387,5524514,42
1,3966173269,0.898675,5533585,24
1,19965661,0.996086,5545178,31
1,2296139897,0.982762,5545705,1
1,3095639917,1.021736,5549587,10
1,1574707777,0.995105,5560897,29
1,176639909,0.858664,5567445,17
1,3790234267,0.936458,5569225,4
1,496857001,0.868278,5572361,8
1,3257314897,0.906250,5573298,2
1,3858352513,0.961160,5575390,5
1,2075739353,0.753896,5580012,12
1,2519621803,1.048157,5603174,62
1,2981852327,0.987223,5615120,32
1,2684271223,0.996576,5621255,16
1,57725203,0.996086,5622948,4
1,2738210809,0.948374,5646360,63
1,2106354851,0.958616,5653663,19
1,3764735503,1.093750,5663128,25
1,609237533,1.064795,5671466,22
1,1627075441,0.983258,5675708,11
1,3206687261,0.971267,5678491,7
1,1798047499,0.897588,5686554,21
1,445217209,0.897588,5688963,6
1,1080830321,0.984251,5692167,8
1,569073839,1.022214,5702342,27
1,1977109789,0.873324,5704444,5
1,3834984403,0.945797,5711986,20
1,550519097,1.023169,5731005,51
1,939297449,1.112781,5733023,5
1,3413309461,1.056047,5736149,8
1,3240640373,1.236253,5746379,27
1,3560261623,0.982762,5762533,41
1,1410608141,0.973276,5780659,48
1,4078558103,0.842012,5782339,4
1,287445029,0.897044,5783720,3
1,3497664529,1.024123,5785370,4
1,2244218959,1.047691,5790345,13
1,4283831261,0.989693,5791637,3
1,3033583697,0.908940,5792205,1
1,633720677,0.734209,5797176,13
1,3094938229,0.903552,5805212,21
1,1719369929,1.061581,5809820,12
1,1979178041,0.971267,5817370,20
1,3981750923,1.211114,5820259,7
1,3672590611,0.915897,5825608,14
1,17498941,0.862070,5836152,28
1,1596352687,0.944764,5841113,13
1,2409928837,1.084785,5846465,14
1,1415091673,0.882225,5847764,3
1,2981639723,1.105296,5857472,26
1,198641819,0.905711,5858406,2
1,330011999,1.054659,5861252,7
1,3388301239,1.136229,5871152,26
1,1837500997,1.014061,5874648,9
1,3627871543,0.992649,5880063,14
1,3419326019,0.945280,5890247,27
1,1389892873,1.029354,5915084,67
1,1062267347,0.882225,5919379,11
1,1831510337,0.832095,5941633,60
1,491316103,1.150323,5945513,10
1,1353654437,1.113220,5951224,15
1,74996081,0.880563,5952150,2
1,3049598449,0.857526,5955354,8
1,10363259,1.084785,5966245,29
1,925598059,1.064795,5969736,9
1,1366607581,1.100426,5971040,3
1,2326549837,1.050019,5979101,21
1,3702169109,0.882225,5984087,13
1,895723259,0.908403,5987716,9
1,196763101,0.912693,5997939,27
1,3951622277,0.987223,6004469,17
1,786251107,1.164665,6005773,3
1,729913,0.912693,6008902,8
1,2142918343,0.987223,6013088,11
1,255971011,0.894864,6029649,44
1,777363551,1.005357,6031694,5
1,457851883,0.969254,6037081,14
1,3614105993,0.996576,6048371,30
1,3558537803,1.016946,6053037,12
1,2568152737,1.068914,6055396,5
1,3915185179,1.009235,6058162,6
1,2645834251,1.094196,6063377,13
1,1436592457,0.924387,6075211,31
1,393378017,0.932277,6082020,18
1,3110638441,1.115411,6090365,22
1,4095056939,0.984747,6111339,56
1,3623453303,0.858096,6119251,21
1,2622484673,0.970764,6124614,14
1,701131481,0.963190,6135459,29
1,4082316727,0.844907,6138655,8
1,3453564473,1.225940,6148427,26
1,1111922803,0.921213,6167855,52
1,2193581911,0.974780,6181389,36
1,327644459,1.014543,6185626,11
1,668747129,0.957087,6188833,8
1,2782061291,1.014543,6193075,11
1,1656762983,1.156672,6195473,6
1,1597257631,0.985243,6198965,9
1,2160715363,1.095980,6217626,50
1,2010757997,0.969254,6218932,3
1,3049367539,1.085235,6230297,30
1,1032706489,0.985243,6233074,7
1,1612624103,1.207884,6234015,2
1,309085703,0.919090,6238601,12
1,2143760441,0.894864,6248098,25
1,2705048783,0.824432,6250863,7
1,4215670871,0.973777,6256944,16
1,186978503,1.100426,6258993,5
1,1627291621,0.875000,6263606,12
1,726430171,1.230314,6306449,115
1,506345467,0.969758,6308478,5
1,3717184831,0.882225,6333545,67
1,60744617,0.945280,6336348,7
1,580780297,1.056971,6350455,37
1,1153324951,0.991172,6366038,41
1,1245632281,1.094196,6379401,35
1,2241530887,0.804043,6398917,52
1,2365635383,0.999023,6401701,7
1,1669043501,1.142657,6405208,9
1,3745028281,1.176761,6419041,37
1,2708420381,1.061581,6421452,6
1,31493611,1.099538,6423932,6
1,1385489543,0.818488,6426687,7
1,248082823,1.061581,6437609,29
