agent_id,prime,g,timestamp_us,checked_since
1,73970833,1.024123,2197585,15
1,521857601,0.719429,2203645,16
1,3657972407,1.115411,2218189,39
1,829168577,1.044891,2222840,12
1,2620846199,0.880563,2246275,63
1,192427427,0.956066,2256373,27
1,1377910181,0.882225,2261722,14
1,4220019913,0.981270,2295318,90
1,2950997417,1.238620,2304818,25
1,3936187249,1.115411,2310295,14
1,841280093,0.818488,2315363,13
1,3143903033,0.972272,2316294,2
1,1190270729,0.740170,2327734,30
1,586414001,1.276286,2333521,15
1,1556209153,1.111464,2347602,37
1,943562227,0.844907,2352644,13
1,21883931,0.954021,2355787,8
1,2908880291,0.997556,2361854,16
1,2977428829,1.179662,2378428,44
1,625148207,0.745429,2380215,3
1,2301748129,0.970764,2391708,28
1,53883883,1.132786,2392257,1
1,3387290059,1.016466,2393190,2
1,1104848497,0.833854,2399454,16
1,760029841,0.921213,2402940,9
1,301341107,0.945280,2410146,19
1,2740294097,1.021736,2411816,4
1,1511783719,0.895409,2418289,17
1,4104448409,1.121958,2422909,12
1,1050059771,0.964709,2424945,5
1,1288610923,1.079822,2428112,8
1,2489480603,0.938021,2430525,6
1,683290919,1.065712,2440316,26
1,1907100649,0.973777,2442050,4
1,3304463311,0.897588,2455508,36
1,3446156359,1.036445,2459381,10
1,3065427413,1.154137,2469567,27
1,2177330101,0.932801,2475994,17
1,3388679731,1.048157,2483525,20
1,1184956813,0.950945,2499293,42
1,2315860237,0.843171,2503151,10
1,3300746833,1.140946,2503694,1
1,1790696129,0.965215,2505012,3
1,3184876327,1.009235,2516228,30
1,3937726553,1.087482,2517169,2
1,846996581,1.240983,2519966,7
1,716405149,0.936458,2530587,28
1,2877492083,0.905711,2558507,75
1,2140971593,1.170103,2574925,44
1,2391546881,1.112781,2580836,15
1,904429549,1.072107,2590531,26
1,430401511,0.873883,2591086,1
1,495692797,0.905711,2601291,27
1,1531758499,0.781875,2609604,22
1,2274300767,1.156672,2610917,3
1,3618048011,0.997066,2614047,8
1,3119040403,0.880563,2614594,1
1,1576176197,0.958616,2624498,26
1,2493942817,1.091963,2646677,59
1,2714871037,1.197736,2676106,79
1,619163599,0.867152,2692679,43
1,3710138039,0.940620,2701892,24
1,496044559,0.948889,2727871,70
1,450250439,0.982762,2733270,14
1,129641893,0.973777,2737943,12
1,2079296819,1.386669,2747647,26
1,4238122139,1.099538,2757740,27
1,1995857911,0.945280,2775529,48
1,2108503339,0.965215,2789725,38
1,2810937793,1.139661,2792581,7
1,19660253,1.056971,2793929,3
1,1485708053,0.797334,2806281,33
1,1529281843,0.963190,2815249,24
1,217096093,0.985243,2824696,25
1,1982205703,0.995105,2834148,25
1,703019701,0.842012,2845558,30
1,518391017,0.811297,2864897,52
1,2615389207,1.252342,2892255,73
1,4119294341,1.000488,2894654,6
1,1588315591,0.832095,2900089,14
1,471104369,0.876673,2909954,26
1,877623359,0.908940,2915740,15
1,2089259729,0.901929,2942244,71
1,757085369,0.895409,2950880,23
1,2156401411,0.903552,2957394,17
1,3980656223,0.970764,2963463,16
1,718987669,0.887192,2970769,19
1,2536384909,1.078012,2979443,23
1,1114873649,0.955044,2985954,17
1,76365563,0.872205,2988009,5
1,2436259543,1.207884,2988931,2
1,3368140819,0.948889,2998103,23
1,1190692379,0.860369,2998645,1
1,1991218613,0.903011,3007367,23
1,1088906363,0.871645,3012405,13
1,2006681653,0.996576,3019925,20
1,257919653,1.008751,3020857,2
1,1919909347,0.996086,3044295,63
1,3788314267,0.948374,3053324,24
1,2769613061,0.897588,3053885,1
1,251435677,1.084785,3058481,12
1,3699388201,0.976281,3059409,2
1,2079363577,0.984747,3061461,5
1,3016252597,0.997556,3066064,12
1,1129114627,0.880563,3079186,35
1,4095739733,1.008267,3083437,11
1,3548744107,1.026980,3092099,23
1,3558940807,0.872765,3093037,2
1,2157264509,1.162987,3095066,5
1,2841061793,1.123697,3095616,1
1,2900900029,0.855246,3116841,57
1,2388398569,0.985243,3119258,6
1,158317927,1.120651,3129032,26
1,839205239,0.945280,3131451,6
1,3568405759,1.048157,3146461,40
1,588452339,1.048157,3187695,111
1,883454107,0.857526,3191634,10
1,3316561861,1.132786,3194042,6
1,1606174217,1.018386,3195720,4
1,2384867549,1.000488,3196656,2
1,477061751,0.793036,3214580,48
1,1666227053,1.123263,3215890,3
1,3560754811,1.010202,3229681,37
1,1624964459,0.954021,3248374,50
1,681159953,0.884436,3250852,6
1,3327181259,0.963190,3259134,22
1,2343650599,1.021736,3267767,23
1,1349620807,0.872205,3272067,11
1,1545372727,0.988706,3272997,2
1,785774083,0.976281,3279958,18
1,1698289427,0.880563,3287844,21
1,1987701143,1.024123,3302816,39
1,2040571651,0.796109,3303767,2
1,2700948073,1.139661,3322212,49
1,2753186221,0.960652,3324631,6
1,2835405409,0.871645,3330393,15
1,3445403189,1.072107,3333904,9
1,1243989833,1.021736,3338910,13
1,2385634703,1.014543,3347533,23
1,2364501647,1.025076,3350306,7
1,2815593467,1.039268,3351760,3
1,3927430687,0.984747,3356821,13
1,2502710851,0.938021,3362548,15
1,1482515579,1.071652,3370732,21
1,544467113,0.858664,3397614,72
1,3352620097,1.008751,3419159,58
1,54644591,1.111464,3424201,13
1,2730276481,1.164665,3436729,33
1,3882249181,0.842012,3453407,45
1,4289982371,0.884436,3456572,8
1,2316166967,0.916963,3458254,4
1,2444105099,0.982762,3475931,47
1,4080662513,0.972774,3479147,8
1,3518285429,0.997556,3484495,14
1,3022999841,0.960652,3493542,24
1,4142603473,1.008267,3498561,13
1,1195602391,0.921213,3502885,11
1,2282257303,1.049554,3541745,105
1,4286475619,0.986728,3548223,17
1,2758552079,1.221951,3551018,7
1,4223701331,0.894864,3554574,9
1,3342818261,0.992649,3555123,1
1,3979282459,0.971267,3555696,1
1,1044359143,0.752600,3562153,17
1,272457893,0.935936,3568959,18
1,2220326309,1.005357,3588822,53
1,1419291479,0.958616,3592723,10
1,2674090819,0.796109,3597022,11
1,2829551633,1.277815,3616151,50
1,3369131431,0.837360,3620383,11
1,122070757,1.078012,3622419,5
1,4022556107,0.796109,3634409,31
1,74291947,1.123697,3654674,54
1,18190687,0.788714,3661170,17
1,1844285983,1.014543,3667291,16
1,1580845349,1.056971,3671533,11
1,2559931873,0.858096,3673573,5
1,1530501991,1.073018,3684192,28
1,3141319663,1.024123,3693590,25
1,172537523,1.021736,3694901,3
1,3509175533,0.900304,3695824,2
1,3837653279,1.068458,3706097,27
1,1640700463,0.882225,3711344,13
1,3468397903,1.000488,3717607,16
1,1980009359,0.837360,3727381,26
1,1320982717,1.112342,3740880,36
1,3846189619,1.090173,3751353,28
1,868236287,1.040677,3755234,10
1,3097854469,1.169685,3758006,7
1,1885393903,1.050948,3762711,12
1,314326183,1.001951,3765491,7
1,881690951,1.012133,3767155,4
1,2473171433,1.218750,3770645,9
1,3777842021,0.950945,3785617,40
1,4252059593,1.099538,3786174,1
1,2385883,0.876673,3788989,7
1,3621630281,1.098650,3791002,5
1,1602749543,0.974780,3793401,6
1,247997593,0.941657,3802032,23
1,1238381603,0.938021,3816910,40
1,2826024749,0.880563,3824136,19
1,1083572123,0.801000,3828390,11
1,1896341869,0.936979,3832648,11
1,115058459,0.995105,3839464,18
1,2093439233,0.980274,3841133,4
1,3526825889,0.997556,3842429,3
1,1096389649,0.818488,3846656,11
1,2375697971,0.836777,3855690,24
1,3864631339,1.200179,3861030,14
1,3403253801,1.059278,3880223,51
1,3033013297,0.880563,3887390,19
1,1690984241,0.858096,3892489,13
1,1122346963,0.945797,3897173,12
1,1513485431,1.099538,3920712,60
1,1993770397,0.860369,3951151,82
1,1108724333,1.117160,3966513,38
1,1352442271,1.123697,3968545,5
1,2894230811,1.059278,3979130,28
1,1690857691,1.020780,4001193,59
1,949350733,1.015985,4003968,7
1,371005541,1.113658,4012695,23
1,3656504461,0.786855,4027902,38
1,3301101239,1.104412,4053965,70
1,1737745637,1.050948,4062248,22
1,2607114397,0.964709,4069087,18
1,4183397227,1.010685,4090689,58
1,192324883,0.882225,4095333,12
1,3989949167,0.843171,4100328,13
1,3950953709,0.974279,4108692,22
1,78121937,1.153290,4116675,21
1,908169593,1.137946,4119056,6
1,1194156499,0.858096,4121460,6
1,313982597,0.924387,4141512,53
1,4185997511,0.887192,4143188,4
1,3390401143,0.818488,4147790,12
1,595630757,1.059278,4152403,12
1,2316783661,0.805862,4175488,62
1,435435727,0.982762,4180884,14
1,2954684309,1.037387,4181817,2
1,1515187643,1.105296,4182373,1
1,438538357,0.836777,4185162,7
1,1867218473,1.046292,4189007,10
1,3778660199,0.844907,4199224,27
1,924037571,0.953509,4203113,10
1,637995019,0.804043,4229134,67
1,3865877443,0.921213,4234237,13
1,302350487,0.930180,4235906,4
1,174966733,0.829745,4243849,21
1,3511375411,1.035031,4244787,2
1,2239711381,1.302791,4248660,10
1,4089572759,1.176761,4251448,7
1,1801901737,0.934370,4259790,22
1,3610058741,0.954021,4274737,40
1,3284641391,0.933847,4286399,31
1,241086203,1.140946,4291776,14
1,1190407433,0.898132,4300502,23
1,2367897919,1.039268,4305125,12
1,719717431,1.123697,4306799,4
1,1107243653,1.033615,4309566,7
1,2995466161,0.877786,4324676,40
1,978786097,1.031723,4330804,16
1,1630525439,1.161727,4337674,18
1,125311033,0.977780,4355245,47
1,1679046983,1.111464,4356609,3
1,3823787549,0.882225,4361610,13
1,954401359,0.753896,4369537,21
1,1701820303,1.095980,4376141,17
1,481002713,0.884436,4380399,10
1,2026582333,1.059739,4389940,25
1,2051615537,1.203429,4392351,6
1,1190645231,0.982762,4394744,6
1,390053051,1.021736,4400129,14
1,746177903,0.843750,4401067,2
1,1552062887,0.882225,4410072,24
1,3197861663,0.901929,4428926,50
1,86029291,0.857526,4438057,24
1,3521998633,0.893225,4439728,4
1,3413711533,0.852959,4469649,80
1,3997812319,0.984251,4492472,61
1,1535431523,0.924916,4498252,15
1,1536394991,1.018386,4499186,2
1,2038121419,0.871645,4501232,5
1,662680327,1.105296,4526127,67
1,3168412019,1.149898,4533243,17
1,2520560857,1.154137,4535284,5
1,3032619287,1.023169,4544015,23
1,1419745387,1.029829,4565946,59
1,449044853,1.020780,4572896,18
1,1999856363,1.101313,4575291,6
1,1187193193,0.958616,4576244,2
1,2444381417,1.026980,4577179,2
1,1160057641,1.085235,4603331,70
1,807059677,0.903011,4604266,2
1,2974634087,1.018386,4608186,10
1,4023317989,0.887192,4612055,10
1,1258192987,0.948374,4622197,27
1,604708121,1.053732,4626897,12
1,566531143,1.035503,4629032,5
1,153376711,1.078012,4633980,13
1,426645803,0.843171,4637118,8
1,114469807,0.945797,4637661,1
1,2122794853,1.171354,4642701,13
1,4030396663,0.857526,4651405,23
1,2232970001,1.002438,4658584,19
1,406930567,1.081178,4666476,21
1,3242456233,0.960652,4667386,2
1,3448256377,1.053732,4671994,12
1,1799294461,0.834439,4675505,9
1,3582546137,0.844907,4679017,9
1,149282071,0.986728,4680317,3
1,3688860023,0.842012,4681989,4
1,578977159,0.924916,4693191,30
1,2091788921,1.161727,4703015,26
1,2942418979,1.127168,4716141,35
1,1720948609,1.121958,4740524,65
1,754001771,1.023169,4741070,1
1,574693289,1.263984,4742025,2
1,3073067,0.884436,4750382,22
1,3332412821,0.911086,4760111,26
1,1881025907,0.981270,4771696,31
1,1165046251,0.914830,4773738,5
1,3463671797,1.104854,4775404,4
1,246645019,0.985243,4788982,36
1,2721330419,0.990186,4797676,23
1,142469753,1.021258,4809625,32
1,2453825791,0.985243,4822685,35
1,2750834621,0.867715,4831047,22
1,1292897261,1.216344,4839176,20
1,3697487593,0.958616,4851440,33
1,2141710591,1.016466,4854207,7
1,1883307523,0.950945,4858844,12
1,2662847449,1.068458,4864174,14
1,1224719009,0.908940,4865855,4
1,3867431003,0.859801,4871183,14
1,1528838429,1.000488,4879521,21
1,2597023787,0.897588,4891534,32
1,4012677623,0.953509,4900957,25
1,2026862039,1.039268,4910143,24
1,158850199,0.996086,4912570,6
1,1734956141,1.008267,4920564,21
1,942849781,1.156672,4923327,7
1,3861953881,0.799169,4926114,7
1,1605105329,1.050019,4939230,35
1,3494131987,0.848367,4943837,12
1,3559586603,0.982762,4950327,17
1,98943239,1.085235,4960426,27
1,3395912077,0.938541,4961352,2
1,3604643369,0.887192,4963026,4
1,2527106129,1.066628,4965061,5
1,888083321,0.915897,4972590,20
1,3672054539,0.906789,4975729,8
1,2854395721,0.958616,4989212,36
1,1393554299,1.014061,4996466,19
1,1023542747,1.061581,5001801,14
1,3850799809,0.919621,5004559,7
1,1320559729,0.952997,5006215,4
1,3386035127,0.855816,5006763,1
1,3040519621,0.950945,5009178,6
1,3533414179,1.067086,5020105,29
1,1289990461,0.844907,5023994,10
1,521810083,0.895409,5032689,23
1,2660709361,0.940101,5039481,18
1,2019946793,0.804043,5051502,32
1,548263307,1.077106,5078673,73
1,1263938177,0.857526,5085482,18
1,1843857409,0.921213,5086788,3
1,2206090213,1.087482,5089199,6
1,4175996413,0.804043,5095988,18
1,3578557889,0.961160,5107277,30
1,1246035781,0.965215,5114604,19
1,2637300269,0.952484,5123599,24
1,3507859681,0.929129,5126810,8
1,2390293519,1.083884,5130793,10
1,2419635563,0.958616,5133666,7
1,1716757759,0.894318,5147151,35
1,1686477341,0.858664,5163559,44
1,4210528891,1.115411,5165217,4
1,4126175087,0.895409,5172894,20
1,965830763,0.906250,5178941,16
1,2578406921,1.199365,5186517,20
1,535892603,0.882225,5191865,14
1,1861803613,1.154982,5197592,15
1,1898757713,1.111464,5206037,22
1,1327221019,0.867152,5227851,59
1,1634495971,1.162987,5232095,11
1,14290877,0.991172,5242664,28
1,954162973,0.955044,5246882,11
1,936182053,0.974279,5253360,17
1,2107468273,0.819680,5253911,1
1,4219088591,0.910550,5256693,7
1,1640379959,0.917495,5260218,9
1,821421361,1.127168,5261165,2
1,3796736311,0.984747,5265394,11
1,3196671263,0.778746,5285501,54
1,1686185329,1.035503,5291581,16
1,2927581609,0.914830,5292877,3
1,3514771937,0.854103,5304833,32
1,1849267297,1.257400,5310181,14
1,800250827,0.971267,5335759,69
1,52122769,0.910550,5340027,11
1,2048171327,1.026980,5341302,3
1,4208014799,1.020780,5341862,1
1,4109086351,0.925971,5349496,20
1,1158965033,0.884436,5350441,2
1,3669511499,0.867715,5353226,7
1,1353419869,0.713295,5362383,24
1,1310826469,1.026980,5367009,12
1,1733220011,0.894318,5368688,4
1,996138149,0.958616,5383145,38
1,2471992333,0.965215,5423400,108
1,3665771927,1.111464,5430001,17
1,1047856259,0.898675,5430941,2
1,3172225153,0.984747,5433333,6
1,3750887731,0.927551,5447032,36
1,182709551,0.746738,5452280,13
1,1575561791,1.081178,5453948,4
1,2773829063,0.869402,5456010,5
1,323472139,0.880563,5460031,10
1,2432705347,1.088380,5467614,20
1,2625817969,0.895409,5478867,30
1,1295499001,1.111464,5482431,9
1,3661575809,1.125434,5500013,47
1,2409783539,0.958616,5501306,3
1,3089664181,0.868840,5505250,10
1,2045051891,0.808282,5505794,1
1,16180321,1.093750,5512268,17
1,3003992351,0.963190,5526530,38
1,3398525297,1.022214,5543050,44
1,1474518757,0.888841,5565268,60
1,3835064923,0.960652,5574797,25
1,2747539187,0.862070,5577557,7
1,2106549433,1.181316,5579588,5
1,2888536457,1.010685,5581254,4
1,3633771509,0.982762,5582550,3
1,2483432167,1.010685,5584586,5
1,1518176867,1.064795,5587348,7
1,1312207843,0.796109,5601512,38
1,803393,1.131923,5607361,15
1,247236193,1.126301,5615870,23
1,703707187,1.239408,5628016,32
1,1606447369,1.024123,5631182,8
1,1298275577,1.113220,5635062,10
1,1614979529,1.058356,5640770,15
1,3188489203,1.001951,5646084,14
1,1520949701,0.781250,5653103,18
1,3360644789,1.137946,5656274,8
1,1182746821,0.844329,5658749,6
1,1727646281,1.123697,5668938,27
1,1027588417,1.183794,5670992,5
1,685290149,1.022214,5673024,5
1,3315764791,0.945280,5674326,3
1,782569819,0.931753,5681167,18
1,1264940527,0.876673,5681714,1
1,124001387,0.963190,5685315,9
1,3417314083,0.778746,5689267,10
1,3304391627,1.024123,5695341,16
1,3976105253,1.071652,5697400,5
1,2527602431,0.808282,5707163,26
1,2892479243,1.135799,5712887,15
1,4156387517,0.772450,5730130,46
1,38058697,1.039268,5732919,7
1,3432360521,1.064795,5739369,17
1,2095435801,1.057433,5747732,22
1,2386126517,0.895954,5757866,27
1,3307332943,1.061120,5768613,26
1,1313735429,1.044423,5769925,3
1,3131885191,0.905711,5781189,30
1,158198893,0.898132,5784678,9
1,4276351483,0.842012,5791543,18
1,2546296717,0.952484,5803220,31
1,3672638899,1.137946,5803778,1
1,1987783513,0.933847,5815376,31
1,3684505049,1.050948,5818881,9
1,2060146937,1.068458,5826794,21
1,1671632099,1.125434,5848007,57
1,2559870671,1.047225,5856312,22
1,4120008413,1.061120,5859089,7
1,3542874073,0.768648,5860836,4
1,1417414511,0.942176,5879547,49
1,3067147693,1.056971,5887137,20
1,859669669,1.061581,5901996,39
1,3401046403,0.876673,5912059,27
1,3687113317,1.014543,5914469,6
1,1269227867,1.120651,5932618,49
1,2679942673,1.059278,5943464,29
1,1935711061,0.756482,5952875,25
1,1481550101,1.087033,5953811,2
1,3233461009,0.958616,5974040,54
1,291424121,0.956066,5974593,1
1,1786301921,1.076652,5978480,10
1,226141109,0.887192,5981981,9
1,276934289,0.948889,5986258,11
1,3103883303,0.877786,5990093,10
1,4256051957,1.010685,5991749,4
1,1143150373,1.144365,5993796,5
1,3173808541,1.094196,6008389,39
1,3139591019,0.665852,6010794,6
1,1741649141,0.817891,6025053,38
1,1329739363,0.988706,6031852,18
1,3134967509,1.010685,6037576,15
1,1267205957,0.842012,6042179,12
1,3024412493,0.857526,6054587,33
1,438320621,1.139661,6058092,9
1,969783149,0.956066,6071186,33
1,202910297,0.830333,6072499,3
1,849525727,0.970764,6073029,1
1,2958117359,0.918559,6079478,17
1,303673879,0.981270,6081216,4
1,2577977861,0.946313,6087363,16
1,1012323649,1.135369,6089395,5
1,3200374267,0.882225,6092892,9
1,205374023,1.121958,6098957,16
1,2217406801,1.116723,6103163,11
1,838608961,0.897588,6105184,5
1,589006807,1.085235,6107581,6
1,1446244139,0.858096,6115233,20
