agent_id,prime,g,timestamp_us,checked_since
1,17600299,1.014061,2558352,5
1,1351238167,0.983258,2574502,43
1,1395443617,0.877229,2577021,6
1,1299796951,1.002438,2594286,46
1,2526561923,0.976781,2606334,32
1,1631426779,0.779373,2607631,3
1,4072014797,1.113220,2608192,1
1,2550462697,1.087033,2618754,28
1,1839436009,0.901929,2621153,6
1,789704779,1.107944,2636241,40
1,3868223389,0.737526,2648999,34
1,870389687,0.886641,2663525,39
1,1525754803,0.820275,2665201,4
1,335923787,0.997066,2675320,27
1,3464207057,0.948889,2679546,11
1,2617304509,0.969254,2682348,7
1,1439310973,1.149898,2690969,23
1,996775141,1.084785,2693761,7
1,1074999481,0.945797,2696915,8
1,2181870961,1.202618,2711390,39
1,397905887,1.010685,2713784,6
1,4116712723,1.229123,2714342,1
1,744999841,0.996576,2714900,1
1,2185792781,1.027455,2718283,7
1,4042265063,0.908940,2722211,10
1,2062908833,0.855816,2723514,3
1,1464232379,1.044423,2724077,1
1,3821450657,1.024123,2730179,16
1,367413467,1.061120,2736707,17
1,3735963029,1.129764,2749370,34
1,4151597521,1.061581,2765047,42
1,3318345571,0.820870,2769287,11
1,975273227,1.187911,2772440,8
1,2161355683,1.036916,2772989,1
1,2416529077,1.001951,2774299,3
1,863306527,1.103085,2788282,37
1,650557813,1.115411,2788834,1
1,3063673147,0.840851,2809699,56
1,2830959581,1.137946,2815770,16
1,2581580137,0.944764,2823382,20
1,1114501631,0.984747,2829510,16
1,1058365261,1.017906,2836059,17
1,3216985139,0.995105,2838466,6
1,173715109,0.982762,2856741,49
1,2602810961,1.150323,2860696,10
1,3932201033,1.008267,2862729,5
1,3158681297,0.776863,2867810,13
1,829014533,0.869402,2889771,59
1,3872622647,1.117160,2897395,20
1,2648078737,0.974780,2925546,76
1,3278441123,1.166341,2927227,4
1,3228581413,0.960652,2930386,8
1,1358773447,0.906250,2933905,9
1,3323323363,0.770552,2935215,3
1,879402551,1.127168,2935777,1
1,1730190299,1.036916,2941492,15
1,24564539,0.973777,2949910,22
1,2639621167,0.996576,2958176,22
1,216818893,1.006328,2961699,9
1,2421888383,1.220351,2966290,12
1,3063144661,0.876673,2972424,16
1,2387667883,0.953509,2991099,50
1,2017336259,1.026980,3001945,29
1,2312371343,0.988706,3027653,68
1,3272152291,0.990679,3039298,31
1,2326078493,0.906250,3040975,4
1,3959907947,0.910550,3041906,2
1,217906097,1.083884,3042846,2
1,3757818817,0.974780,3053016,27
1,1468946971,1.189554,3055543,6
1,1837098701,0.971267,3063982,22
1,3053528767,0.934370,3066046,5
1,503099741,1.035031,3072481,17
1,1481488699,1.003899,3074149,4
1,4007960623,0.796722,3076227,5
1,1798311371,0.999023,3077542,3
1,3757328051,0.921213,3087349,26
1,4194745259,0.844907,3093052,15
1,3204203879,0.882225,3098392,14
1,1885308553,1.153290,3108790,27
1,511990943,0.963190,3114841,16
1,871546007,1.167178,3123917,24
1,2615203637,0.963190,3124473,1
1,1049226317,0.911086,3126155,4
1,4079785459,1.050948,3128190,5
1,513045089,0.872205,3134658,17
1,1036355603,1.010685,3139306,12
1,789870281,0.925971,3140239,2
1,2571729497,1.008751,3140801,1
1,3219753827,1.125000,3149165,22
1,1608173821,0.857526,3169936,56
1,484007243,0.843750,3205047,95
1,668840111,1.102642,3206725,4
1,1349015141,1.047691,3216461,26
1,2608604269,1.032197,3224445,21
1,1994291759,0.908403,3236729,33
1,2334517051,0.978779,3237678,2
1,2516442923,1.008267,3238242,1
1,1986300773,1.071652,3242138,10
1,1740125353,1.008751,3242685,1
1,607050727,0.819680,3258270,42
1,4056039059,0.844907,3296822,104
1,3909119483,1.211114,3307021,27
1,2682221617,0.972774,3315441,22
1,3684764789,0.925971,3329845,38
1,1245661931,0.911086,3339279,24
1,4202415001,1.026980,3340228,2
1,1184340667,0.974279,3345708,14
1,3446419213,1.035031,3353369,20
1,708773167,1.121958,3361736,22
1,1551845377,0.872765,3368019,16
1,2867815163,0.958616,3375276,19
1,2575600457,0.995105,3384431,24
1,853869869,0.817891,3387552,8
1,1188141113,0.956577,3401017,36
1,1838999111,1.125868,3407103,16
1,549712399,1.018386,3409144,5
1,329976643,0.912693,3410085,2
1,209225183,0.868840,3423979,37
1,3059460431,1.059739,3428984,13
1,477811931,0.915364,3431439,6
1,2636407597,0.871645,3438678,19
1,3039530269,0.910550,3444836,16
1,2323323187,1.020780,3450709,15
1,934888579,0.821465,3481324,82
1,2449767611,0.977780,3483369,5
1,2573695309,0.882225,3483920,1
1,1872989641,0.988706,3490754,18
1,3042114583,0.820870,3493905,8
1,3690655457,1.032197,3503292,25
1,2258913043,0.887192,3508664,14
1,2324173009,0.921213,3530074,57
1,567426313,1.127168,3536515,17
1,3911696123,0.982762,3546995,28
1,3347511829,1.059278,3565245,49
1,1066373851,0.843171,3568752,9
1,1823383057,0.933847,3571164,6
1,502667797,0.866589,3584707,36
1,388065911,0.886090,3617736,89
1,3912182927,0.958616,3619037,3
1,3810443941,0.919621,3636765,47
1,1550275613,0.813101,3639112,5
1,3749453927,0.996576,3642272,8
1,997628791,1.127168,3645792,9
1,2831009879,1.000976,3651200,14
1,3183191563,0.893772,3651757,1
1,3420956321,1.036916,3675683,64
1,1237213993,0.872205,3681478,15
1,3855262487,1.113220,3689821,22
1,503438501,0.741488,3725054,95
1,2920619237,0.982762,3737444,33
1,694362589,1.035503,3739471,5
1,1831417957,1.073018,3741867,6
1,1317743969,0.934370,3748285,17
1,2728114339,0.924916,3752152,10
1,1766952541,0.999023,3763462,30
1,583071077,1.124132,3778070,39
1,3031111381,1.052341,3788986,29
1,2956703363,1.084785,3795798,18
1,2156079391,1.199772,3798563,7
1,2233609363,0.967237,3799486,2
1,595636057,1.084785,3803350,10
1,2986539827,1.099538,3819328,43
1,2681010529,1.014543,3823266,10
1,3024105907,1.008751,3828022,12
1,349332293,0.862636,3828568,1
1,2611408939,0.971267,3832075,9
1,263130317,1.073928,3849644,47
1,2741633357,0.903011,3853873,11
1,2830479623,0.816696,3858105,11
1,2864590327,1.142657,3863451,14
1,3166849253,1.072563,3872246,23
1,3581795993,0.982762,3873549,3
1,3055574983,0.931753,3881985,22
1,3279521359,0.691042,3882535,1
1,4146265897,0.945797,3886435,10
1,1543754623,0.901929,3889655,8
1,2152259147,0.964709,3892804,8
1,2463845507,1.017426,3895202,6
1,1884616057,1.071652,3906124,29
1,2577643781,0.906789,3907055,2
1,3221537947,0.897044,3907607,1
1,3243178661,1.130628,3909653,5
1,3465611339,0.983258,3911767,5
1,3232448951,0.908940,3913816,5
1,954426727,1.028405,3931764,48
1,2594931931,0.921213,3935280,9
1,981219751,0.929129,3939549,11
1,4183896749,1.122828,3947802,21
1,1800718079,0.945280,3951530,8
1,2399513251,0.973276,3959801,22
1,495494647,0.816696,3961836,5
1,2852943703,1.001951,3966426,12
1,543135899,1.020780,3971041,12
1,256890551,0.949404,3977111,16
1,4048949389,0.880563,3977670,1
1,773837557,0.929129,3980451,7
1,1368536021,0.802827,3982489,5
1,3160542943,0.991172,3983046,1
1,445506949,1.170103,3992583,25
1,330580177,0.862636,3993514,2
1,1869849887,0.920152,4003967,28
1,3513988759,0.846639,4005651,4
1,1073842457,0.976781,4007694,5
1,288946253,1.240983,4008224,1
1,648539543,1.169685,4037823,79
1,3314471887,1.152867,4045431,20
1,610673783,1.142657,4075494,81
1,3357834131,0.970764,4081742,16
1,2509167179,0.793036,4095976,38
1,3446768401,0.794267,4096925,2
1,2161339009,1.104412,4100066,8
1,675957719,1.051413,4103113,5
1,3401067517,0.868840,4122973,53
1,451870681,0.764189,4126505,9
1,3441544987,1.001951,4144853,49
1,4183296049,0.949404,4171907,69
1,3709626353,1.040207,4178789,18
1,3784991603,0.908940,4183025,11
1,841271633,1.144365,4195338,33
1,1309542293,0.920682,4198167,7
1,1565281379,0.977780,4199469,3
1,1490856817,1.075291,4201137,4
1,1464364163,0.938021,4209847,23
1,3109507883,1.062959,4213058,8
1,2165881967,0.925971,4213614,1
1,3956114711,0.898132,4222244,23
1,2941873807,0.927551,4239750,47
1,3838755827,1.076198,4254171,38
1,3046575641,0.711238,4256709,4
1,75471859,1.156672,4259848,8
1,985046437,0.888841,4269036,24
1,634888609,0.817891,4269588,1
1,2977482331,0.973777,4273825,11
1,1130870011,0.973777,4276594,7
1,1894610827,0.991172,4279736,8
1,3346179439,0.903552,4280291,1
1,2964133223,1.001951,4282362,5
1,2137739561,0.794267,4289234,18
1,434041631,0.920152,4292380,8
1,672938317,1.103085,4295886,9
1,855311621,1.115411,4299727,10
1,3679621987,0.844907,4305417,15
1,2360234381,1.021736,4306352,2
1,56842307,1.020302,4313504,19
1,236868031,0.844907,4332071,49
1,3459841939,0.970261,4334468,6
1,2143887409,0.919621,4339801,14
1,3000459757,0.948374,4342562,7
1,317908013,0.985243,4347540,13
1,2078228833,1.051413,4352148,12
1,3461986069,1.102642,4375191,62
1,2615315531,0.820870,4379801,12
1,1827797893,0.836193,4381478,4
1,3408368363,1.023169,4386890,14
1,159522353,0.946829,4391130,11
1,3815663689,1.010202,4404905,37
1,1658443691,1.078012,4412887,21
1,794534353,1.084785,4421129,22
1,4105777589,1.066628,4422425,3
1,2198542823,0.766740,4427166,12
1,2975234737,1.127168,4431408,11
1,26328299,0.844907,4446631,41
1,1554055957,1.025552,4473106,71
1,4168540049,0.921213,4479519,17
1,3657095993,1.142657,4503704,65
1,4139650591,0.878342,4510911,19
1,1372345747,0.990679,4512224,3
1,3589870993,0.882225,4537610,68
1,3450082873,1.160465,4548774,30
1,876077471,0.948889,4553009,11
1,804681329,1.016466,4554309,3
1,1374716333,0.957087,4558552,11
1,862798813,0.846639,4569301,27
1,508890439,0.924916,4582864,36
1,3354312413,1.012133,4587527,12
1,4011789673,0.793036,4610914,63
1,4105987801,1.148198,4614874,10
1,2568659981,1.046758,4636269,57
1,191601127,1.143084,4644934,23
1,1332729661,0.889939,4654955,26
1,4231871509,1.135369,4663641,23
1,521621479,0.997556,4670524,18
1,1400915701,0.962175,4675361,12
1,1844876083,0.934370,4687022,31
1,3750562033,0.808282,4697125,27
1,1011548471,0.934370,4699907,7
1,3501394907,1.008751,4700452,1
1,960263449,1.100870,4703606,8
1,4208842411,1.048157,4706079,6
1,2594272757,0.973276,4721443,41
1,3463415939,0.947859,4727942,17
1,526004977,1.084785,4740156,32
1,4048894687,1.074382,4752537,33
1,3906967721,0.817891,4755025,6
1,1892644253,1.024600,4756827,4
1,1305564583,0.977281,4759980,8
1,3433973371,1.047225,4761289,3
1,3356805149,0.871085,4761851,1
1,4218166163,0.970261,4767572,15
1,2380601473,1.126301,4775099,20
1,1005370217,0.804043,4785644,28
1,3012757897,1.041146,4786584,2
1,476095651,1.099538,4799642,35
1,500228263,0.936979,4814204,39
1,1342664021,1.206266,4815510,3
1,2380033349,1.009718,4819751,11
1,3090668543,1.090173,4821056,3
1,2779752967,1.081178,4824949,10
1,3580696313,0.895954,4827461,6
1,204455021,0.908940,4829893,6
1,791644351,0.873324,4849672,53
1,2153980877,1.050483,4868694,50
1,2742819571,1.093750,4871825,8
1,285187657,1.016466,4911097,106
1,932622997,0.970261,4912396,3
1,3939391279,1.149898,4918911,17
1,1971666539,1.008267,4920969,5
1,664167869,1.156672,4921525,1
1,960383657,0.869402,4924291,7
1,278997701,0.934370,4924842,1
1,378606649,1.220351,4926853,5
1,1768519037,0.843750,4933277,17
1,1347444713,0.973777,4939428,16
1,1684806047,1.035503,4944382,13
1,3149106563,0.952484,4952677,22
1,4184349857,1.235462,4959487,18
1,3879042701,1.255068,4974268,39
1,3395338847,1.216344,4988880,39
1,455469877,1.054659,4993968,13
1,1101964639,1.024123,5000037,16
1,1303789189,0.971267,5001353,3
1,3116044553,0.995105,5008543,19
1,3661148479,0.822059,5020813,32
1,2914325891,0.768648,5021365,1
1,2999935459,0.884436,5032645,30
1,2211791261,1.160465,5052735,54
1,182791181,1.047225,5059974,19
1,2921051093,0.956577,5065299,14
1,2577444833,0.904092,5068452,8
1,2220630571,0.922801,5070841,6
1,1570394773,0.964709,5087392,44
1,1742516513,0.852959,5092746,14
1,1566696949,0.913227,5101446,23
1,4023458843,0.912693,5106466,13
1,194549077,0.862070,5119830,35
1,1632005911,0.893225,5127003,19
1,4003575131,0.770552,5128690,4
1,1666247131,0.999023,5131463,7
1,2578023551,0.862070,5133197,4
1,1009770631,0.953509,5148562,41
1,2601133903,0.817891,5149880,3
1,4077866671,0.938021,5169564,53
1,2178278539,0.808282,5183044,35
1,716985427,1.111464,5191327,22
1,4106054677,0.911086,5199603,22
1,3137976991,1.059278,5214527,40
1,36387437,0.995105,5238025,63
1,3449311157,0.997556,5245201,19
1,2357879077,0.783746,5247260,5
1,3886070759,0.864332,5261866,39
1,1000609373,0.969758,5266477,12
1,869535287,0.894864,5275107,23
1,3767778083,1.301291,5276038,2
1,2767753759,0.974780,5287351,30
1,2164816279,0.991172,5289749,6
1,1209676813,0.912157,5292503,7
1,2213343799,1.016466,5309031,44
1,2360067631,1.009235,5333557,65
1,2766456361,1.246088,5335217,4
1,1984507633,0.893772,5339083,10
1,928456511,1.036916,5376081,99
1,685030849,0.811297,5385091,24
1,3750962783,1.140946,5391623,17
1,1962882013,1.061581,5406969,41
1,1472069129,0.931753,5412733,15
1,3891853171,0.921213,5415159,6
1,2045063257,0.912693,5416848,4
1,2386926881,0.873324,5425850,24
1,3109933451,0.908940,5428255,6
1,1448483797,0.935936,5435123,18
1,3759793333,1.103085,5438260,8
1,802371313,0.970261,5441041,7
1,1769284369,1.160465,5454457,35
1,1681479103,0.936979,5466379,32
1,3816371059,1.059278,5492971,70
1,1671931069,1.193243,5493528,1
1,115688537,1.047691,5508609,40
1,2843117447,0.997556,5511088,6
1,2938981697,1.073018,5520596,25
1,1842522313,0.969758,5522269,4
1,2855030161,0.959126,5533893,31
1,2237352721,0.905711,5540324,17
1,1487215831,0.906250,5541627,3
1,1251280279,1.014061,5542181,1
1,1371069943,1.202618,5549011,18
1,3929346361,0.817891,5553997,13
1,1846461641,0.935936,5563827,26
1,3215121181,0.867715,5569543,15
1,1349318821,0.970261,5576907,19
1,2972472787,0.985243,5578947,5
1,4160928319,0.900304,5584427,14
1,1054742659,0.778746,5589784,14
1,1988636537,1.123263,5609271,52
1,3426045349,1.019344,5616451,19
1,3302439727,0.921213,5620310,10
1,726214519,0.944764,5622798,6
1,1699821103,0.970261,5631571,23
1,895368839,0.652519,5633301,4
1,3580842611,1.234672,5649511,43
1,877961767,0.942176,5655663,16
1,3999863761,1.072563,5656589,2
1,2444838919,0.912693,5673112,44
1,3827522833,1.010685,5703020,80
1,3149223841,1.029354,5708072,13
1,2727271499,0.938021,5714133,16
1,2078612567,1.212726,5723586,25
1,325534159,0.876673,5726006,6
1,529293607,0.808282,5735521,25
1,3520799771,0.969254,5741604,16
1,3651179971,0.868840,5751554,26
1,1377294449,0.832095,5753953,6
1,12003197,0.942694,5754949,2
1,2190297929,0.933847,5772676,47
1,3910492843,0.870524,5775450,7
1,3589639649,1.048157,5776746,3
1,4157656787,1.059739,5781363,12
1,3291355391,1.012133,5782320,2
1,3835080481,1.004871,5782883,1
1,2575618897,0.677484,5789325,16
1,3805904371,0.859233,5801103,30
1,3202944529,0.791187,5807640,17
1,1923852349,0.987223,5825071,47
1,3332408741,0.855246,5839550,38
1,2029110079,1.025076,5840090,1
1,3732665897,0.903552,5854827,39
1,984879043,1.008267,5863594,23
1,282924221,0.948889,5867828,11
1,1063276439,0.945797,5870607,7
1,1809053461,1.103085,5873440,7
1,4126337783,0.760987,5886525,35
1,2435970949,1.088828,5890783,11
1,3169583863,1.022214,5895436,12
1,1870621631,0.921213,5896369,2
1,969854173,0.982762,5898060,4
1,874227593,0.999023,5899735,4
1,1716343033,0.922801,5902492,7
1,2324460037,1.061581,5903796,3
1,1748865487,0.895409,5911314,20
1,385515379,1.084785,5920023,23
1,501584959,0.827978,5924261,11
1,143218969,1.147773,5935137,29
1,3754772453,0.827978,5943743,23
1,1209084083,0.793036,5948425,12
1,1217932759,0.984747,5948962,1
1,385755859,1.065254,5951370,6
1,3825990673,0.908940,5956029,12
1,3249923539,1.207884,5958785,7
1,508921339,0.781250,5966669,21
1,3261725267,1.050948,5981143,39
1,2665953013,0.912693,5994595,36
1,412420453,0.962175,5995161,1
