agent_id,prime,g,timestamp_us,checked_since
1,1941976279,0.935936,1296895,18
1,3020326081,0.982762,1310530,36
1,447095941,0.974780,1315502,13
1,3558585473,1.008751,1323042,20
1,2478384847,0.897044,1337576,39
1,3630969283,0.980274,1338521,2
1,3719939801,0.977780,1378333,107
1,3013251803,1.140946,1387446,24
1,1369058633,1.004871,1406311,50
1,1272342563,1.031250,1423848,47
1,1617977519,0.929129,1438665,39
1,2781661451,0.960652,1446176,20
1,625123267,0.996086,1452617,17
1,4044058727,0.996086,1469105,44
1,4176804227,0.848942,1472993,10
1,209421409,1.078012,1477273,11
1,444888053,0.982762,1482242,13
1,1026869863,0.829745,1483181,2
1,878340563,1.087482,1484494,3
1,151461269,0.903011,1485439,2
1,3170012009,1.051413,1491588,16
1,804802709,0.924387,1498106,17
1,1285357009,0.859801,1504554,17
1,2763865943,0.908940,1510992,17
1,3203432579,0.884436,1514513,9
1,911252959,0.868278,1516933,6
1,2221506061,1.100870,1518238,3
1,4075294129,0.889391,1523985,15
1,2619843431,0.821465,1530775,18
1,2441612819,1.056047,1547874,45
1,545949829,1.087033,1552106,11
1,3480156167,1.239802,1560716,23
1,2555941711,0.855246,1576723,43
1,475874699,1.188322,1590703,36
1,2873978567,0.898675,1596788,16
1,2185002569,1.171771,1615465,50
1,64116589,1.099538,1616011,1
1,2313227069,0.988706,1641393,68
1,3434160869,0.868840,1660352,51
1,1665944261,0.824432,1677513,46
1,634315949,1.000976,1682139,12
1,1779367351,0.830333,1683453,3
1,2417961059,0.855816,1684015,1
1,3139612849,1.066628,1693048,24
1,1481361919,0.900304,1697304,11
1,1184473517,0.963190,1699709,6
1,1826668147,0.893225,1705426,15
1,4122970309,0.882225,1710403,13
1,3118958543,1.068458,1716565,16
1,434440037,1.099094,1725928,25
1,1165497539,1.143511,1746380,55
1,3053445401,0.933847,1749152,7
1,218607491,0.942176,1750462,3
1,3993434713,1.112781,1756958,17
1,1337877161,0.915897,1785273,76
1,2523364099,1.009235,1788037,7
1,1303620443,1.076198,1794879,18
1,1530539201,0.868840,1800274,14
1,3454290629,0.933847,1805306,13
1,1762179857,0.944764,1806234,2
1,1603962979,1.070740,1812310,16
1,1856227253,0.802219,1831918,52
1,1090529023,0.858664,1837032,13
1,3639962839,0.972774,1848721,31
1,3948125777,1.065254,1854444,15
1,304232443,0.872205,1854998,1
1,3757474213,0.862070,1865083,27
1,2303941259,0.972272,1871700,17
1,481777391,0.816696,1883265,31
1,1049341849,0.945797,1884942,4
1,890065153,1.187500,1888074,8
1,3820206209,0.993632,1893941,14
1,317459587,1.059278,1900498,17
1,409837997,0.817891,1916894,43
1,2843250841,1.068458,1922967,16
1,1654379413,0.855816,1934340,30
1,3277918561,0.888841,1939324,13
1,3189209239,0.854103,1949127,26
1,2873187379,0.805862,1962187,35
1,207445571,0.908403,1965694,9
1,1738458509,0.919090,1969564,10
1,679957469,1.197736,1972340,7
1,805487747,0.931753,1990167,48
1,1999148093,0.958616,1996600,17
1,414384259,0.897588,2008620,32
1,211380161,0.742146,2009915,3
1,852721763,1.012133,2025216,41
1,860395631,0.897588,2028336,8
1,3762130213,0.957087,2033664,14
1,1768529351,1.010202,2035326,4
1,3404764577,0.844907,2036261,2
1,3101349973,1.010685,2059450,62
1,1838084357,0.857526,2076413,45
1,1661828771,1.073018,2086182,26
1,2569853831,0.968750,2112340,70
1,4106091559,1.154137,2125811,36
1,2051754043,1.187911,2129395,9
1,1866855961,0.962175,2142116,34
1,3932535757,0.974780,2156320,38
1,4207245877,0.983258,2168364,32
1,303880063,0.765466,2169306,2
1,2400271967,1.181316,2180894,31
1,2353767607,1.131923,2186252,14
1,4253822849,0.971267,2186804,1
1,2786286127,1.084785,2188869,5
1,1634540993,1.193652,2204201,38
1,3660382763,0.757128,2208089,10
1,1324787587,0.918559,2213246,13
1,747665353,1.050948,2223749,28
1,1331116933,1.040677,2233501,26
1,2304801209,0.997556,2234436,2
1,98736067,0.974279,2238676,11
1,463485409,1.048157,2243636,13
1,3604949563,1.046758,2246407,7
1,187720433,0.900304,2249938,9
1,2553989761,1.022214,2252696,7
1,3860277997,1.090621,2257640,13
1,2240586433,0.894318,2265919,22
1,651174679,0.870524,2301975,97
1,1541394193,1.020780,2302517,1
1,3751996711,0.843750,2304193,4
1,349620877,0.872205,2316587,33
1,1273761061,1.033615,2322275,15
1,2024503687,0.999023,2327986,15
1,2485212113,0.694566,2352787,67
1,139884467,0.893772,2357397,12
1,759542831,0.884436,2362860,14
1,1588486271,0.953509,2363406,1
1,3310286143,1.141374,2365079,4
1,692394919,1.100426,2370039,13
1,3215625811,0.964709,2385113,40
1,163917233,0.903011,2386057,2
1,3003478229,0.869402,2411398,68
1,1597412149,1.150323,2433034,58
1,81098569,1.099538,2444390,30
1,2031854401,0.958616,2449357,13
1,4022013733,0.921213,2463965,39
1,946134037,0.949404,2466436,6
1,1523736083,0.723490,2471256,12
1,2275914889,1.107503,2476609,14
1,1003680137,1.016466,2479016,6
1,2338530409,0.905711,2497992,51
1,4204827359,0.958616,2500031,5
1,3804285239,1.087033,2503922,10
1,1872318683,1.173020,2509523,13
1,1696688131,0.925971,2513478,10
1,2484684001,0.969758,2537560,65
1,1842067519,1.113220,2538487,2
1,143305229,0.857526,2545023,17
1,1666388623,0.883883,2546313,3
1,1803771133,0.938021,2547687,3
1,2673910423,0.935936,2551211,9
1,1054128307,0.933847,2567654,44
1,282531283,0.985243,2581525,37
1,1317970103,0.945280,2583579,5
1,383989883,0.732211,2588542,13
1,121645763,0.919621,2597638,24
1,1710000911,0.862636,2608479,29
1,1120371797,0.852386,2613594,13
1,1848831869,1.039268,2616363,7
1,3162212861,1.048157,2617303,2
1,1799672773,0.880563,2633392,43
1,3522609067,0.833854,2646945,36
1,4064056823,1.010685,2647892,2
1,4079707213,1.113220,2651782,10
1,1728714083,1.126301,2652720,2
1,663648047,1.036916,2658805,16
1,3398005357,1.076198,2663149,11
1,1568690209,1.021736,2684724,58
1,81351043,1.008751,2691163,17
1,2263387267,0.945280,2703468,33
1,4280774683,0.837360,2710995,20
1,3730567459,0.837360,2714906,10
1,3736679057,1.111464,2716217,3
1,934250347,0.950945,2723816,20
1,4002534733,0.999023,2726605,7
1,2596359791,1.132786,2731223,12
1,336103241,0.935936,2734440,8
1,544857107,0.911086,2734969,1
1,629834999,0.992649,2740384,14
1,2491219273,1.047691,2779709,106
1,2397572797,0.936979,2783598,10
1,991801163,0.960652,2800979,46
1,4188449777,1.180489,2812272,30
1,3214085881,0.864332,2825794,35
1,808121291,0.944247,2826765,2
1,1256895181,1.008751,2841664,40
1,44182097,1.183381,2852953,30
1,949136779,0.882225,2859450,17
1,2343074303,0.912693,2869271,26
1,223157797,0.946829,2872412,8
1,1794188999,1.122828,2873704,3
1,4222039333,0.929129,2875743,5
1,58083637,1.014061,2878595,7
1,2863780783,1.113220,2886093,20
1,365275457,1.120651,2888874,7
1,780922253,0.721462,2895695,18
1,3150222067,0.786234,2910494,39
1,1428645271,0.945280,2911047,1
1,365046023,1.066628,2916755,15
1,2157755207,0.903011,2918416,4
1,3344009341,1.085235,2923044,12
1,2604120319,1.144365,2924710,4
1,2434467481,1.014543,2934793,27
1,2660372339,0.817891,2941962,19
1,5077249,0.957087,2949914,21
1,2633362049,1.077106,2977801,75
1,3336815917,0.978779,2980584,7
1,2257204303,1.115411,2985918,14
1,1236482887,0.960652,2999787,37
1,3141684841,0.858096,3001824,5
1,895259179,0.953509,3017783,43
1,1139586031,0.924387,3041047,63
1,2215556111,0.873883,3046088,13
1,4010212907,0.921213,3060002,37
1,1326799987,0.982762,3061313,3
1,3168705809,1.230314,3086193,67
1,156226087,1.048157,3087126,2
1,4225575667,0.981270,3090255,8
1,2711086267,0.973777,3097801,20
1,1186350397,0.897044,3099479,4
1,2752895723,1.000976,3101878,6
1,3702111467,1.136229,3102811,2
1,4026956551,0.753248,3108884,16
1,711882181,1.123263,3109431,1
1,2198442733,1.126301,3118422,24
1,42630397,1.023169,3118965,1
1,4031693249,1.050019,3121642,6
1,1683908957,0.791804,3128680,18
1,1155731567,0.919621,3153336,66
1,3574586801,1.144365,3154261,2
1,4128603203,0.916963,3156688,6
1,2044249927,0.944764,3158369,4
1,1605493177,0.931753,3161504,8
1,2551746671,0.881117,3184775,63
1,84607489,1.087482,3192680,21
1,2009245013,0.893225,3193940,3
1,2115167323,1.218750,3194872,2
1,1751251097,0.948374,3196966,5
1,438693319,0.873883,3216634,53
1,4021525309,1.029829,3221969,14
1,1531582391,0.932277,3235373,36
1,2298825481,0.960652,3240400,13
1,1794332777,1.159624,3241684,3
1,169728511,1.074382,3244817,8
1,1806862049,0.832682,3251250,17
1,2202962551,1.202618,3254008,7
1,1935826069,0.882225,3278008,64
1,1123153183,1.035503,3280105,5
1,208178233,0.990679,3288885,23
1,2900557379,0.897588,3317211,76
1,1501338173,1.154137,3331524,38
1,780505597,0.894864,3339150,20
1,3575833909,0.938021,3340896,4
1,1549562977,1.046292,3344096,8
1,3156948719,0.922801,3355753,31
1,856236811,1.004871,3357447,4
1,1104469757,0.970261,3371648,38
1,3677130563,0.944247,3379277,20
1,388145519,1.228328,3383557,11
1,1738250617,1.088380,3408923,68
1,3785500553,0.864897,3416524,20
1,13586201,0.970261,3433121,43
1,2297849773,0.953509,3448109,40
1,36600071,0.997556,3461308,35
1,2813621711,0.964709,3462227,2
1,932363639,0.821465,3466195,10
1,543012863,1.046292,3472348,16
1,2965738733,1.036916,3479533,19
1,378289033,0.802827,3490840,30
1,3987920609,0.844907,3491382,1
1,2635545089,0.976781,3496375,13
1,284821423,0.948374,3497666,3
1,195390337,0.858096,3501973,11
1,1680834383,0.829745,3503624,4
1,1490280151,1.016466,3511246,20
1,2925483943,0.819680,3512192,2
1,2545474189,0.947859,3513519,3
1,441027029,1.282393,3529331,42
1,3461734711,1.056047,3535171,15
1,3129899891,1.166341,3539411,11
1,74227819,1.048157,3543351,10
1,4066671491,1.010685,3555783,33
1,3618826639,1.021736,3574322,49
1,1622514827,1.064337,3576376,5
1,2156866037,1.000976,3576923,1
1,251842193,0.960652,3582271,14
1,246017437,1.010685,3593844,31
1,697108397,1.054659,3599169,14
1,1522457557,1.170103,3610021,29
1,2996707423,0.972774,3612795,7
1,1453280111,0.982762,3621198,22
1,4027211863,0.844907,3658976,101
1,1889857939,0.888841,3662105,8
1,322248293,0.822653,3662661,1
1,1011065989,1.056971,3674686,32
1,852871577,0.972272,3680903,16
1,2278867601,1.088380,3693955,35
1,401244937,0.904632,3699662,15
1,1759898689,1.085235,3708050,22
1,2346914543,0.887192,3724442,44
1,3247645799,0.882778,3728307,10
1,3375176317,0.996576,3738019,25
1,3287858141,1.026980,3740778,5
1,1556747449,1.200179,3748066,19
1,2519185741,0.834439,3757986,26
1,3207359377,1.068458,3770065,32
1,1484964497,1.010202,3783157,35
1,69325483,0.870524,3786282,8
1,2728033369,0.887192,3789477,8
1,3678485737,0.987223,3790782,3
1,1661462191,0.938021,3793575,7
1,15269411,0.933847,3800993,19
1,287959811,1.020302,3804851,10
1,1420006109,0.946313,3809884,13
1,444296663,1.033615,3810813,2
1,1069346917,0.957087,3816202,14
1,2302382447,1.004871,3819407,8
1,179585507,0.957087,3831048,31
1,1734465013,0.981270,3842740,31
1,2639425181,0.895954,3844054,3
1,3215990009,1.005357,3844611,1
1,3767329471,1.047691,3845559,2
1,4270957057,0.906250,3846501,2
1,1819175711,1.229520,3852657,16
1,3108820159,0.960652,3862451,26
1,2989461091,0.948374,3885460,62
1,443841889,1.077106,3911081,68
1,3906477359,1.035031,3913118,5
1,1153723573,1.000488,3923678,28
1,1333897709,0.869402,3924612,2
1,3578378777,0.950945,3929236,12
1,3885757349,0.884436,3944325,40
1,2921429089,1.033142,3948260,10
1,3606316801,1.020780,3963900,42
1,3683656967,1.024123,3968997,13
1,3787466773,1.309893,3976210,19
1,26422049,1.117160,3977937,4
1,3301191617,0.911086,3979585,4
1,205090481,1.113220,3981316,4
1,2304411547,1.023646,3985549,11
1,3617106083,0.882225,4006230,53
1,884488331,1.017906,4007548,3
1,2765180471,0.953509,4008092,1
1,2865180569,0.868840,4010140,5
1,1050080357,1.021258,4014461,11
1,2473634237,0.824432,4029995,41
1,1722392629,0.959126,4053589,57
1,1888399397,0.792420,4073697,54
1,3588127069,1.413177,4075725,5
1,2866431389,0.880563,4086932,30
1,1690083979,1.012133,4099249,33
1,2474678891,1.135369,4126775,74
1,4133166773,1.024600,4129557,7
1,474800449,1.065712,4144026,38
1,835652189,1.176761,4157484,36
1,2586950221,0.982762,4160314,7
1,3973357123,0.973777,4169117,23
1,820263491,1.064795,4169673,1
1,1366915897,1.137946,4172086,6
1,890990119,0.956577,4180353,22
1,2201821651,1.139661,4184590,11
1,3245024597,1.132786,4188462,10
1,2896509061,0.997556,4189392,2
1,3856692031,1.000488,4193267,10
1,1733420869,0.819680,4200463,19
1,1637021249,0.981270,4201016,1
1,4191518077,1.004871,4207499,17
1,4118694667,1.104412,4245677,103
1,1850032441,1.223548,4248888,8
1,1638723431,0.932277,4250184,3
1,910415543,0.908403,4256975,18
1,334919723,0.811297,4278159,57
1,696033953,0.922801,4282462,11
1,3687044377,1.149473,4291159,23
1,2979297817,0.938021,4293917,7
1,3508152863,1.008751,4296333,6
1,2709801659,1.215942,4299542,8
1,1709894029,0.935936,4313296,37
1,1532297821,1.325825,4327102,37
1,3439600127,0.908940,4328407,3
1,3636859067,1.026980,4347520,51
1,3380257723,0.971267,4349548,5
1,4202165249,1.100426,4352354,6
1,260242523,1.149898,4363352,29
1,598784233,0.978779,4370266,18
1,3952364681,0.992649,4382539,33
1,841433149,0.894864,4401162,50
1,2270732897,1.033615,4413351,32
1,3349268459,1.107944,4426898,36
1,4050042019,0.911086,4435178,22
1,3865053259,1.202618,4446733,31
1,2818384379,1.052341,4455408,23
1,3874170961,0.893225,4458566,8
1,1683740743,0.996086,4459559,2
1,3020061997,0.870524,4463428,10
1,3092197919,0.974279,4466631,8
1,3742139981,0.972774,4474180,20
1,2954916491,0.789333,4476222,5
1,192590729,0.914830,4481910,15
1,1283618383,0.880563,4483210,3
1,1853878493,1.240983,4493668,28
1,2719628161,1.046292,4494237,1
1,10988993,0.940101,4495181,2
1,824646461,1.004871,4500942,15
1,3196722163,1.094196,4505549,12
1,82286909,0.945280,4508348,7
1,4034058173,0.935936,4541701,90
1,1040005177,1.041146,4551793,26
1,3856012177,0.971267,4559040,19
1,2218392269,0.970764,4560710,4
1,2566055537,0.970764,4563158,6
1,2432925961,1.029354,4569230,16
1,3880937113,1.050948,4570151,2
1,1624593197,1.072107,4574770,12
1,1245356911,1.070740,4581660,18
1,1081305097,1.027455,4593362,31
1,1656298139,1.035031,4614440,57
1,2552292299,1.115411,4635112,55
1,1374597493,0.959126,4654483,52
1,4220825993,0.826207,4658256,9
1,1140013349,1.115411,4661653,8
1,553600583,1.046292,4662581,2
1,417836833,0.897044,4665728,8
1,3419251393,0.755190,4669607,10
1,2089976989,1.001951,4689430,53
1,3107701759,0.959126,4718416,78
1,3860325761,0.898132,4719725,3
1,276372539,1.010202,4721772,5
1,2837598823,1.067086,4734233,33
1,4098636011,0.904632,4743693,25
1,2329318603,0.995105,4751247,20
1,1529394527,0.880563,4757759,17
1,2069947021,0.908403,4759067,3
1,184219349,1.001951,4759615,1
1,1939096867,0.933847,4768687,24
1,1983302491,0.864332,4799124,82
1,3942459887,0.830333,4804126,13
1,282706493,1.036445,4824905,56
1,4079567059,0.905711,4837224,33
1,1953581593,0.797334,4838895,4
1,1609091591,1.135799,4864705,69
1,689561809,1.059739,4871159,17
1,740460407,1.048623,4871699,1
1,736093069,1.078012,4882601,29
1,51094951,0.897588,4889423,18
1,646662859,0.830333,4890704,3
1,1202425403,1.140946,4904071,35
1,2516828581,0.974279,4910896,18
1,2917414117,0.985243,4916300,14
1,2609482573,0.948889,4920171,10
1,4205784371,0.848942,4920720,1
1,3318636791,1.033615,4923163,6
1,1685838667,1.166341,4941908,50
1,1729894291,0.947859,4945057,8
1,2676008693,0.924916,4950021,13
1,2346139637,0.953509,4953173,8
1,103369069,0.890488,4953736,1
1,1792470353,1.099538,4958356,12
1,3670139393,1.050483,4960034,4
1,3021556133,1.073928,4971183,28
1,3795865309,0.908403,4973577,6
1,2564958661,1.113658,4981178,20
1,1333137781,0.952484,4993564,33
1,949234807,0.929655,5010022,44
1,1062055649,0.970261,5019536,25
1,2090275753,1.143084,5033348,37
1,592285919,1.103085,5046940,36
1,1959058799,1.023646,5065450,49
1,1009842749,0.858096,5071627,16
1,200089979,0.970764,5077694,16
1,1350102827,1.176761,5084295,17
1,177487367,1.014061,5087518,8
1,910081013,0.792420,5094829,19
1,3420697421,1.021736,5097249,6
1,2500933301,0.982762,5099287,5
1,1226526107,0.880563,5119311,53
1,3224141099,0.940620,5123567,11
1,4159222619,0.973777,5131504,21
1,2301874087,1.203024,5134661,8
1,3783975553,0.963190,5139271,12
1,1044656219,0.832682,5152388,35
1,2797729133,0.876673,5175660,63
1,1075366601,1.014543,5181013,14
1,1928180351,0.916963,5200359,52
1,4176320497,0.715345,5205409,13
1,4117798901,1.012133,5212240,18
1,525825067,0.934370,5221981,26
1,202733627,0.932277,5228455,17
1,1068902669,1.008267,5232692,11
1,4234664611,0.889391,5236206,9
1,3657414599,0.818488,5247163,29
1,2758368287,0.906789,5259180,32
1,3003788171,0.957087,5276693,46
1,671511331,1.029354,5277634,2
1,2786585807,1.211114,5280020,6
1,1474593437,0.971267,5304049,64
1,3354593491,0.920152,5317965,37
1,465120757,0.897044,5320016,5
1,2197343947,1.073018,5332136,32
1,226992431,1.036916,5348184,43
1,971520323,0.974279,5352047,10
1,3431256937,0.910550,5364518,33
1,1372247623,1.010202,5376505,32
1,903762173,0.834439,5387939,30
1,767876363,1.031723,5401419,36
1,676553071,1.132786,5401969,1
1,3474222547,0.867715,5404043,5
1,3370448227,0.963190,5406924,7
1,2447096537,1.121958,5410794,10
1,147878531,1.113220,5411356,1
1,2714024273,0.975280,5429397,48
1,288823933,0.972774,5432154,7
1,1729577693,0.779373,5440420,22
1,1089589889,0.908940,5454686,38
1,822066397,1.010685,5458930,11
1,3261324349,1.008267,5481887,62
1,3039011323,0.973777,5497996,43
1,853604029,1.068458,5504505,17
1,606852307,1.073928,5519792,41
1,2180213713,1.137088,5533574,37
1,3630288877,0.752600,5538175,12
1,1800349043,0.920152,5542085,10
1,806792221,1.010685,5552999,29
1,1059019921,0.944764,5560236,19
1,1832551811,0.979277,5574827,39
1,1099911317,0.898675,5577969,8
1,1317949981,0.729539,5583413,12
1,2607873623,1.131923,5587302,10
1,1569926819,0.978779,5588974,4
1,789198367,1.074382,5606257,46
1,898333759,1.088380,5621154,40
1,2581100143,0.811297,5629505,22
1,1644525527,1.074382,5640052,28
1,363053783,0.959126,5659302,52
1,1010915327,1.230314,5669424,27
1,2815144919,1.036445,5673698,11
1,4102687937,1.076198,5678776,13
1,1117771177,1.066628,5690049,30
1,2497293187,1.246871,5693994,10
1,2386806913,1.115411,5704532,28
1,2262802637,0.906789,5715563,29
1,470246291,1.035031,5717975,6
1,951285487,0.822059,5724115,16
1,1380961213,0.867715,5739868,42
1,2203547393,1.021736,5749999,27
1,277886309,1.099538,5761004,29
1,1289546147,0.997556,5778095,46
1,1726296113,1.023169,5816743,104
1,719424637,1.371088,5820695,10
1,783637597,0.944764,5829787,24
1,561563579,0.766740,5842956,35
1,481586873,1.139233,5846523,9
1,575243219,1.048157,5848193,4
1,3573045953,0.969758,5848734,1
1,2665434469,1.014061,5850422,4
1,3485566243,0.997556,5854380,10
1,247474837,0.953509,5857994,9
1,2993540951,0.947859,5858526,1
1,2962517641,0.908940,5869002,28
1,3337012171,0.804043,5878060,24
1,3410277449,0.932801,5878611,1
1,843864817,0.944247,5889286,27
1,1411366783,0.949404,5891312,5
1,2071999879,0.835024,5899217,21
1,189309959,1.080726,5908531,24
1,2576917561,0.938021,5917556,24
1,2283509803,1.024600,5937703,54
1,1677244901,0.848942,5941578,10
1,1817317039,0.984747,5943623,5
1,3033337303,0.813701,5944177,1
1,2439195833,0.958616,5949307,13
1,1825712731,1.156672,5950230,2
1,2166194053,0.970764,5960373,27
1,1344343333,0.797334,5963509,8
1,4248862661,0.862070,5967003,9
1,990604129,1.073928,5969784,7
1,313328891,0.853531,5971822,5
1,3820621979,1.024123,5980217,22
1,3048439351,1.064795,5991501,30
1,761241421,1.105296,5994654,8
1,76793183,1.105296,6000739,16
1,1547900941,0.751951,6001667,2
1,3056651383,0.963190,6030758,78
1,601344019,0.944247,6033178,6
1,1769832917,0.832095,6035210,5
1,2768963063,0.796109,6045356,27
1,763825753,0.844907,6048621,8
1,3327316277,0.942176,6058118,25
1,2235253901,0.872765,6064640,17
1,3083709511,0.859233,6068507,10
1,3325814267,0.774345,6071644,8
1,1039627751,0.957087,6077432,15
1,2074732943,0.827388,6084611,19
1,297062849,1.080726,6086666,5
1,479128667,1.053732,6093972,19
1,2155103689,0.907327,6100095,16
1,1848623201,0.958616,6111724,31
1,2717022197,0.882225,6114199,6
1,2710091171,0.942694,6116979,7
1,3650611319,1.008751,6128616,31
1,1436297431,1.065254,6129926,3
1,627644387,0.868840,6159265,78
1,1585316729,0.958616,6160577,3
1,495868367,0.963190,6161888,3
1,1720453279,0.974279,6163565,4
1,2700295307,0.882225,6164498,2
1,1639416433,1.073018,6175734,30
1,514615223,1.098205,6201811,69
1,1649244109,1.060660,6204229,6
1,1120569413,0.908940,6207022,7
1,2828424523,0.842012,6207568,1
1,1573848877,1.064795,6209604,5
1,2536981039,0.811297,6213840,11
1,2545420873,0.932277,6214395,1
1,48933487,0.982762,6224950,28
