agent_id,prime,g,timestamp_us,checked_since
1,9736117,0.894318,532223,6
1,2030570359,1.193243,537883,15
1,1180714427,0.906250,543626,15
1,955544969,1.046292,548636,13
1,3635249389,0.880563,552116,9
1,1810590091,1.004871,553415,3
1,3563927099,0.850092,560652,19
1,3839472071,0.996086,566725,16
1,2509110853,0.929129,569868,8
1,46692143,0.872205,578840,24
1,2640781303,1.150323,585410,17
1,1179585739,1.050019,598623,35
1,3772998937,1.035503,599553,2
1,3263777761,0.855816,604514,13
1,3837860051,1.012133,605808,3
1,1027802569,1.019344,609294,9
1,3145024079,0.985738,612431,8
1,3501837587,0.991172,633199,56
1,2881675411,0.741488,638529,14
1,197764639,0.772450,645051,17
1,1301764799,0.938541,645592,1
1,4293902839,0.877786,648756,8
1,3012651437,1.020780,658623,26
1,806996213,0.908940,660307,4
1,1782456209,0.850092,660854,1
1,134952487,0.793036,674942,38
1,809987201,0.919621,685825,29
1,3421441271,0.997556,691987,16
1,711451501,0.864897,692927,2
1,587761579,0.779373,693922,2
1,1471404563,0.997556,698153,11
1,1939001371,0.894864,698716,1
1,1851316763,0.897044,705511,18
1,2796062587,0.894864,710461,13
1,2250848591,0.932801,713234,7
1,1585130117,1.240983,724424,30
1,2033276053,0.974780,729404,13
1,3352000637,1.066628,742852,36
1,1613126171,0.982762,744526,4
1,3868315691,1.113220,745453,2
1,1367649749,0.940101,767339,59
1,4106772959,1.009718,775320,21
1,1419458987,1.000488,790992,42
1,4160224049,0.802219,795966,13
1,1064385209,1.009235,799111,8
1,3842333171,0.982762,800089,2
1,3983508343,1.199365,819899,53
1,2228696047,0.688919,822302,6
1,1609073929,0.887192,823249,2
1,3510893849,0.938021,827117,10
1,3714995201,1.051877,840504,35
1,2550687131,1.073018,842529,5
1,3449271487,0.963190,844566,5
1,3398991721,1.129764,845131,1
1,2209947923,0.787475,855231,27
1,3190008121,1.021736,866049,29
1,1535235883,1.022214,874746,23
1,3378073147,0.958616,881236,17
1,202993579,0.971267,907511,71
1,892106261,0.997066,922415,40
1,1982102201,0.837360,930285,21
1,1722172583,0.985738,933132,7
1,941803067,1.039268,938990,15
1,1170479939,1.046758,963452,66
1,899091161,1.073928,964772,3
1,1596251897,1.125868,984349,52
1,145935773,0.881117,986404,5
1,2445716899,1.065712,989175,7
1,380551049,1.055121,991963,7
1,600412177,0.860369,1000457,22
1,751836247,0.953509,1006211,15
1,2352040499,0.944764,1020369,38
1,2159766599,0.836777,1023885,9
1,1197631783,0.893772,1045011,57
1,842599117,1.147773,1047434,6
1,2308221569,0.929129,1048359,2
1,1644785339,0.843171,1051526,8
1,2563737493,0.957087,1072121,55
1,3821278169,0.991172,1074235,5
1,265473239,0.982762,1075534,3
1,3706570379,1.267841,1084602,24
1,3297449747,0.805862,1085547,2
1,1224624839,0.744773,1086094,1
1,879874337,0.842012,1092561,17
1,3183833923,1.113220,1102739,27
1,2037305029,1.160886,1113288,28
1,294594533,0.922801,1119393,16
1,1521135509,1.088380,1128778,25
1,958998739,0.947859,1140743,29
1,618277831,0.942176,1147574,18
1,2650140179,1.068458,1163601,43
1,3937736669,0.974780,1182286,50
1,461464589,0.934370,1188988,17
1,2855344603,0.796109,1198538,25
1,1595676821,1.085235,1204958,17
1,3777853649,1.008267,1214001,24
1,2114543507,0.964709,1219695,15
1,1757135519,1.168432,1236195,44
1,251111831,1.183794,1246677,28
1,2345348053,0.950945,1249471,7
1,3718868807,0.929655,1254815,14
1,174896641,1.039268,1271137,43
1,3934556333,1.050948,1274664,9
1,264036613,1.140946,1295543,56
1,1546127477,0.961668,1301682,16
1,3487353301,0.960652,1317978,43
1,2534281831,0.868840,1320772,7
1,73205707,0.905711,1327195,17
1,1175779151,0.872205,1328490,3
1,121186561,1.024600,1329424,2
1,3072934759,0.977780,1331074,4
1,3110432887,0.880563,1345309,38
1,3425910167,1.105296,1350296,13
1,266608351,1.076652,1354897,12
1,124097621,0.786234,1364349,25
1,1305466181,1.008751,1375799,30
1,3559345159,0.992649,1404907,78
1,3076276487,0.887192,1419380,38
1,1440445939,1.088380,1427647,22
1,610673761,0.932277,1430889,8
1,3591099973,0.935936,1432240,3
1,251478761,0.970764,1432795,1
1,917124163,0.924387,1448193,39
1,2289996091,0.931753,1466508,49
1,2900525773,0.997556,1474143,20
1,2753054399,0.981270,1476926,7
1,499400747,1.065712,1478296,3
1,811633367,0.952484,1489942,31
1,3425472697,0.755837,1491235,3
1,1663367933,0.923330,1499569,22
1,2227589753,1.035031,1503469,10
1,421624187,0.965215,1505137,4
1,2061812983,1.105296,1510536,14
1,773656339,0.773082,1514786,11
1,1336635031,0.958616,1522051,19
1,1238559271,0.991172,1526326,11
1,2150919587,1.084785,1526886,1
1,705198181,1.197736,1550280,63
1,70914559,0.973777,1556784,17
1,682247719,1.044891,1565027,22
1,1647844927,0.746738,1579917,40
1,2473219369,0.855816,1585622,15
1,3868083599,0.922801,1587654,5
1,3396420023,0.908940,1594482,18
1,3678281183,0.965215,1602577,21
1,2561456021,1.094196,1603528,2
1,1841900773,0.944764,1607478,10
1,1400103431,0.934370,1614655,19
1,1580676569,1.001951,1625952,30
1,2875903,0.916963,1629100,8
1,964566227,1.126301,1630015,2
1,748421059,0.944764,1652778,61
1,431095037,0.995105,1654528,4
1,2207602297,0.871645,1667571,35
1,4227674977,0.894318,1668509,2
1,1117821863,1.088380,1671276,7
1,4010406887,1.010685,1672582,3
1,1472467573,0.818488,1685289,34
1,1437073367,1.008267,1686230,2
1,1611817769,0.832682,1689157,7
1,2100933749,0.875000,1692283,8
1,1214726969,1.112781,1693232,2
1,3694294313,1.000488,1695634,6
1,2842175621,1.039268,1696568,2
1,4125814283,0.933847,1715150,50
1,78140651,0.908940,1715718,1
1,459747601,1.135799,1727058,30
1,2266099777,0.999023,1730917,10
1,2024853497,0.944247,1738121,19
1,1040623807,1.206266,1757383,50
1,3113414959,0.822653,1760225,7
1,1075006267,0.694566,1761526,3
1,2843983169,1.127168,1772028,28
1,656861239,0.921213,1783581,31
1,830594029,0.924916,1785262,4
1,2565269767,0.950945,1788783,9
1,2643789881,1.103085,1797040,22
1,2697137029,1.094196,1807752,28
1,4037874767,0.950945,1809049,3
1,2994912859,1.111903,1819167,27
1,2048659999,0.832095,1823796,12
1,2575044011,1.047225,1828819,13
1,2010035219,1.084785,1830498,4
1,2714524303,1.074382,1852488,59
1,72631159,1.164665,1863777,30
1,3387004183,0.889391,1868361,12
1,2907733483,0.879453,1868916,1
1,1712106433,0.997556,1905791,99
1,625407137,1.215942,1923244,47
1,1987211179,0.993632,1924167,2
1,2284618139,0.992649,1935061,29
1,3751071367,0.837360,1936364,3
1,294284999,1.044891,1953540,46
1,206361731,0.805256,1965659,32
1,2029180667,0.942176,1983411,48
1,1432269467,1.078012,1996214,34
1,3595521289,0.945280,2000229,10
1,5528711,0.842012,2011114,29
1,428446519,1.049554,2014577,9
1,3529018957,0.973777,2015125,1
1,1744085737,1.181729,2020833,15
1,1012131097,0.958616,2027018,16
1,1071261707,1.135799,2027949,2
1,25382141,1.123697,2032980,13
1,2345075921,0.933847,2033516,1
1,1319161453,0.843171,2051793,49
1,3566225603,1.009235,2066915,37
1,198517219,0.935936,2071602,12
1,3896449439,1.112781,2087256,42
1,2804292497,0.882225,2088195,2
1,3656664733,1.076198,2089857,4
1,216639637,1.079370,2098506,23
1,695063893,0.858096,2099439,2
1,2912475583,0.958616,2111675,32
1,2335998307,1.061581,2112998,3
1,1317512111,0.989199,2114298,3
1,4214505227,1.190785,2117449,8
1,1377119977,0.882225,2121329,10
1,799853869,1.076652,2127839,17
1,3821019239,0.893772,2129877,5
1,3381393079,0.808282,2130420,1
1,1019584343,0.940101,2138779,22
1,3370653227,0.819680,2139726,2
1,3006492859,0.996086,2140274,1
1,1275133733,0.753896,2142337,5
1,1681182271,1.153290,2179433,100
1,4164021359,0.887192,2184869,14
1,1569797807,0.938021,2188515,9
1,3681528899,0.793036,2205185,45
1,2252173453,0.834439,2219015,37
1,1464647777,1.039738,2228451,25
1,1732212907,0.768648,2231946,9
1,3970100809,1.151595,2235455,9
1,2538831877,0.903552,2242989,20
1,340946993,1.035031,2245747,7
1,1393737833,1.050948,2253617,21
1,272589451,0.974279,2259745,16
1,2894630993,0.957087,2269175,25
1,1028168593,0.986233,2275578,17
1,2171629807,0.745429,2305642,81
1,2217503039,0.941657,2312505,18
1,788222521,0.990679,2343566,84
1,3497546209,0.906789,2353438,26
1,3612887501,1.126735,2359547,16
1,3870675803,0.794267,2364129,11
1,1190054231,1.104412,2366185,5
1,3825008497,1.105296,2373557,19
1,2981824471,0.880563,2382619,24
1,3621047953,0.971267,2387299,12
1,4035093473,1.039268,2410473,62
1,3832884091,1.197736,2415806,14
1,1205160059,0.933847,2420414,12
1,2055802909,0.996086,2427638,19
1,2989880197,0.876673,2429300,4
1,2012391737,0.938541,2432825,9
1,1197114337,0.971267,2433769,2
1,3155950463,1.050019,2437693,10
1,2211560479,0.957087,2451656,37
1,1138899613,1.076652,2452966,3
1,767949089,0.953509,2456537,9
1,478801369,0.999023,2457084,1
1,140035991,0.960652,2459512,6
1,339064927,0.836777,2475090,42
1,3449618167,1.050948,2482338,19
1,2661009823,1.078012,2499956,47
1,985337747,0.779373,2510169,27
1,1350740011,0.996086,2529918,53
1,303760739,1.135799,2532678,7
1,2526523031,1.008751,2537662,13
1,390066533,1.149049,2540090,6
1,3105242951,0.866589,2552013,32
1,3455249891,1.050019,2558474,17
1,1105468043,0.962175,2568560,27
1,238556333,1.020780,2572055,9
1,3766311149,0.995105,2578883,18
1,2072921923,0.947859,2583122,11
1,1507365577,0.974279,2593218,27
1,3334522391,0.958616,2594873,4
1,3040301083,0.742146,2603906,24
1,1795932979,0.860369,2615650,31
1,1562524981,0.946829,2621791,16
1,8893211,1.008267,2622746,2
1,2503173499,0.995105,2624539,4
1,1752009773,0.944247,2636155,31
1,1854950263,0.932277,2642988,18
1,2184246349,1.020302,2643540,1
1,1921614109,1.012133,2661188,46
1,4019652773,1.029354,2669837,23
1,2019321907,0.786855,2703725,89
1,2016279479,0.906250,2722218,49
1,145703851,0.820275,2727561,14
1,2394666683,0.817891,2740373,34
1,3788618993,0.921213,2742132,4
1,3011707273,0.974780,2743807,4
1,3984123271,0.965215,2748100,11
1,1857544391,1.103085,2753072,13
1,2420815043,0.983258,2757001,10
1,1345475429,0.984747,2758291,3
1,1622827909,0.938021,2769553,30
1,2369776063,0.971267,2775006,14
1,3667382167,1.169268,2781490,17
1,1429072943,1.117160,2785422,10
1,2960545207,0.904632,2785986,1
1,2565971467,0.933847,2802249,43
1,1063176799,0.916963,2816099,37
1,120058661,0.932801,2818207,5
1,1515326509,0.971267,2825800,20
1,3153841021,0.740829,2829306,9
1,4146753889,0.903552,2841255,32
1,2420795159,1.046292,2849616,22
1,1591128421,0.885539,2850167,1
1,1403466061,0.792420,2863392,35
1,2110422203,0.957087,2867058,9
1,1842757097,1.073928,2869106,5
1,4011092329,0.914830,2872615,9
1,756844327,0.913227,2880146,20
1,2215548677,1.037387,2883671,9
1,3873741041,0.846639,2896143,33
1,4032014807,0.882225,2905657,25
1,1139018119,1.059278,2910281,12
1,967826113,0.806468,2912680,6
1,3339769933,0.946829,2918020,14
1,2210560361,1.047691,2940927,61
1,3861943177,1.179248,2945894,13
1,1076798497,0.898675,2955713,26
1,1244064037,0.711238,2963229,20
1,1702760779,0.907327,2978602,40
1,266129581,0.980274,2990660,31
1,213829879,1.113220,2993428,7
1,2858955823,0.992649,2995533,5
1,3290076263,0.982762,2996842,3
1,2386140299,1.091516,3001456,12
1,2986810807,0.921213,3016524,40
1,3803216323,1.004871,3018557,5
1,3331990709,0.932277,3029839,30
1,1318224361,0.948374,3034448,12
1,284911351,0.816696,3037967,9
1,1676310841,0.987223,3041476,9
1,2797279531,1.014061,3050526,24
1,2033011027,1.150323,3054848,11
1,332031169,1.008751,3058724,10
1,319129211,0.884436,3063308,12
1,1293087109,1.049554,3096372,89
1,4060911713,0.948374,3111653,41
1,2131277531,0.893772,3129975,49
1,3993152927,1.154137,3131280,3
1,3193304857,0.952484,3158320,73
1,1363725787,1.218750,3162197,10
1,784878251,0.878342,3166436,11
1,3759753707,0.858096,3174695,22
1,2415096379,1.103085,3189420,39
1,4084136047,0.978779,3202306,34
1,95579699,0.834439,3208734,17
1,1747485533,1.177176,3211853,8
1,2580161729,0.973777,3219385,20
1,3644974919,1.123697,3224088,12
1,14958731,1.035503,3229055,13
1,2417567279,1.020302,3236335,19
1,1681679179,0.987223,3238743,6
1,741620519,1.035031,3251057,33
1,944691763,0.921213,3251602,1
1,1561088387,0.862070,3252548,2
1,2471567387,1.072107,3277048,66
1,550424183,0.903552,3283134,16
1,2718275471,0.952484,3297961,38
1,1637513039,1.084785,3302444,11
1,391972367,0.862070,3308913,17
1,4195850063,0.945280,3320137,30
1,1990328051,0.964709,3330275,27
1,1209621857,0.862636,3338253,21
1,3629440361,0.958616,3344003,15
1,3259669027,0.948374,3349813,15
1,2553180439,1.014061,3379879,80
1,976695277,1.061120,3381547,4
1,4201630219,1.073928,3396257,39
1,666998341,1.264757,3397214,2
1,1529343707,1.142657,3404028,18
1,2718504671,0.901929,3427184,62
1,3654015437,0.786855,3432242,13
1,79000781,0.830333,3433185,2
1,39678571,0.805862,3442672,25
1,3965734189,1.111464,3467564,67
1,2781444529,0.970764,3472537,13
1,2292681997,0.929129,3478626,16
1,815010023,1.100426,3483967,14
1,1662925513,1.020780,3496633,34
1,2483956283,1.012133,3506142,25
1,341816539,0.964709,3508560,6
1,3879407839,0.986728,3517205,23
1,195669871,0.817891,3535089,48
1,1492701577,0.893772,3537125,5
1,888677917,0.844907,3545440,22
1,3647169007,0.996086,3559988,39
1,3284721889,1.124132,3562030,5
1,2463895879,0.996086,3568839,18
1,1619611429,0.973777,3571658,7
1,983167271,0.974279,3574820,8
1,1529415623,0.919621,3575760,2
1,2193629143,1.000488,3578596,7
1,3887004739,0.961160,3584795,16
1,49182599,0.796722,3614478,77
1,3331182259,1.001951,3616879,6
1,1036903061,0.858096,3617437,1
1,3795555809,0.990679,3626898,25
1,1183337009,0.997556,3643984,46
1,4244404789,0.933847,3650828,18
1,1090549907,1.050483,3657420,17
1,1171232131,0.885539,3657963,1
1,2111682539,0.997556,3680787,61
1,1958235863,0.882778,3685848,13
1,2903420797,0.768648,3687152,3
1,1260648989,0.974780,3688988,4
1,2195498351,0.930180,3699089,27
1,2081802727,0.872205,3714796,42
1,2811290701,1.143511,3723569,23
1,1227892151,1.111464,3754730,84
1,2935475863,0.989693,3765695,29
1,1559423237,1.014543,3773970,22
1,2138244793,0.880563,3774516,1
1,2741224861,0.982762,3775839,3
1,3287526637,1.187911,3781668,15
1,1074705979,0.908940,3782608,2
1,3834052709,0.880563,3793456,29
1,2430900971,1.199365,3811151,47
1,1625690309,1.154137,3812456,3
1,311105339,1.010685,3823359,29
1,1710835211,0.985243,3836563,35
1,1793914907,1.023646,3844094,20
1,2750431273,1.160465,3857620,36
1,941104429,1.167178,3865622,21
1,164229883,1.061581,3866170,1
1,4210275961,1.047691,3866737,1
1,701776333,1.077106,3872459,15
1,3689792567,0.906250,3872999,1
1,1397751349,1.059278,3877975,13
1,2583309451,0.945280,3880748,7
1,2283274909,0.813101,3881301,1
1,224929547,1.050948,3892123,26
1,3445234789,0.801000,3893057,2
1,4163107363,0.983258,3898783,15
1,897295963,0.921213,3904894,14
1,2196820709,0.993632,3906959,5
1,3497994527,0.934370,3910456,9
1,244256581,0.928078,3913609,8
1,2612686147,0.817294,3918653,13
1,2032763357,1.073928,3928473,26
1,117131101,1.068458,3940191,31
1,2519764967,0.910550,3940743,1
1,3898880081,0.872205,3943912,8
1,1737175213,1.029354,3946674,7
1,988952581,0.963190,3949098,6
1,730083589,0.938021,3950766,4
1,3877057081,0.871645,3964761,34
1,2046015683,0.832682,3972746,21
1,1464383071,0.935414,3978473,15
1,4002166499,1.149473,4012052,90
1,1980357559,0.960652,4013744,4
1,3365686661,1.234672,4020923,19
1,2282279717,1.071652,4024065,8
1,2308480841,1.000488,4027644,9
1,4222631183,0.894318,4030116,6
1,1342878643,0.837360,4032180,5
1,116647547,0.931753,4041645,25
1,3258732259,1.000976,4043681,5
1,3378312493,0.802219,4062523,50
1,2154990043,0.956066,4066048,9
1,3119742749,0.858096,4068855,7
1,2010616903,0.999023,4074961,16
1,50085169,1.167178,4076276,3
1,3123419837,0.860369,4079795,9
1,3822272633,1.188322,4085891,16
1,3403900697,0.907327,4099831,37
1,711400199,1.048623,4108837,24
1,98819927,1.035503,4110877,5
1,3354931843,1.016946,4121868,29
1,697265099,0.880563,4125092,8
1,566364263,1.115411,4129337,11
1,1256709907,0.997556,4160980,85
1,573549887,1.179248,4166834,15
1,1156169317,0.932277,4170403,9
1,4242642949,1.123697,4171731,3
1,171548807,0.958616,4172663,2
1,3014633581,1.000488,4173578,2
1,728563547,0.842012,4181888,22
1,123561043,0.931753,4195126,35
1,1480469897,1.101313,4197963,7
1,73258709,0.858096,4210860,33
1,491572463,0.980274,4213990,8
1,262140601,0.844329,4227444,36
1,4247806597,1.063419,4255046,74
1,1431988423,0.901929,4259284,11
1,1448824049,0.832682,4272337,35
1,2114802047,1.004871,4286128,37
1,684206989,1.012133,4291464,14
1,2917455127,0.903011,4293859,6
1,3234328703,1.048623,4305582,31
1,758942461,0.832682,4322967,46
1,1993049941,1.197736,4335516,33
1,1469353157,1.057894,4342700,19
1,3769721537,0.837360,4345108,6
1,3997555669,1.104412,4347141,5
1,2894333987,0.893772,4353632,17
1,2797554031,1.099094,4382543,77
1,1327274237,1.050019,4384227,4
1,2029897613,0.869402,4388467,11
1,1235952229,0.944247,4395716,19
1,3679185739,0.936979,4396643,2
1,664970237,0.857526,4403886,19
1,1485422201,0.864897,4412623,23
1,1117063469,1.048157,4415100,6
1,792158243,0.959126,4417872,7
1,142834711,0.808282,4426961,24
1,3203011843,1.152867,4431569,12
1,4171148297,1.047225,4433617,5
1,188308607,1.039268,4445646,32
1,2675763257,1.029829,4453949,22
1,3293526979,1.046292,4468169,38
1,259918063,1.047691,4479178,29
1,1974909271,1.008267,4483510,11
1,3223124533,0.908403,4487757,11
1,1364993387,1.010202,4491416,9
1,2234982313,1.059278,4498772,19
1,942394723,0.880563,4518727,52
1,1803403627,0.996086,4531565,34
1,2166070561,0.893772,4536205,12
1,153806603,0.968750,4538237,5
1,3263408297,1.046292,4546601,22
1,1480572451,1.225542,4551221,12
1,143524123,1.073018,4568444,46
1,574166363,1.073018,4593318,67
1,4233395813,0.873324,4620267,72
1,3882923453,0.836777,4625701,14
1,135982871,1.236647,4637680,32
1,2634959683,0.908940,4640458,7
1,3245865989,1.004871,4650569,27
1,4189169503,1.203429,4653715,8
1,266534453,0.898675,4654656,2
1,628808603,1.057894,4655208,1
1,1458138893,1.152867,4658073,7
1,3893634467,0.900304,4663411,14
1,1212593383,1.179662,4670357,18
1,3576521849,0.910550,4683521,35
1,2768145661,0.996576,4684455,2
1,2003416517,1.188322,4711540,72
1,2055925297,0.846639,4716912,14
1,2417134693,1.061581,4722235,14
1,415775011,1.168432,4729752,20
1,1035203047,0.985243,4733233,9
1,2155239131,1.127168,4734182,2
1,3569274767,1.068458,4735860,4
1,4248004951,0.848942,4742685,18
1,3294925877,0.915364,4759831,46
1,1181210669,0.970764,4765904,16
1,3182282023,0.836777,4767954,5
1,2277065513,1.152867,4772192,11
1,3349131889,0.996086,4786897,39
1,2948904227,0.925971,4803531,44
1,1736968451,1.097761,4804840,3
1,933618613,0.947859,4810560,15
1,4094913707,1.059278,4831555,55
1,65055959,0.869402,4836693,13
1,1558588561,0.944247,4846279,25
1,3145976651,1.196512,4856499,27
1,539099959,0.972272,4858906,6
1,345357619,0.975280,4863500,12
1,1579750411,0.924387,4867797,11
1,3662154931,0.997556,4868338,1
1,2670993253,0.994614,4880333,32
1,2402432083,0.948374,4886075,15
1,2954507579,0.925971,4915880,80
1,345649177,0.889939,4920207,11
1,2268001499,0.956066,4923329,8
1,176731229,0.925971,4924276,2
1,3271393423,0.830333,4926320,5
1,171300287,0.895409,4943685,46
1,3083754263,0.975280,4945357,4
1,2989799819,1.063419,4952252,18
1,1583948371,0.841432,4968254,43
1,48433079,1.174684,4979818,31
1,878816963,0.795495,5013550,91
1,2226827023,0.947859,5015954,6
1,2310050621,1.174268,5017255,3
1,4165760153,1.154137,5019289,5
1,1708447747,0.894318,5022804,9
1,9580631,1.181316,5033727,29
1,2241895781,0.942176,5039467,15
1,985018733,0.829745,5060564,57
1,2809314841,0.964709,5078108,46
1,4260324139,0.935936,5080571,6
1,2298831709,0.791187,5085759,13
1,2017011781,1.088380,5087060,3
1,1895220409,0.814900,5096064,24
1,755561167,1.031723,5103254,19
1,322078909,1.100426,5124007,56
1,1287617753,1.036916,5135672,30
1,2044296041,0.996576,5136237,1
1,396991403,0.985243,5145328,24
1,2635129759,0.897588,5149571,11
1,1319909471,1.059278,5150131,1
1,2238843613,1.357848,5155923,15
1,2926546517,0.936979,5161637,15
1,1993460603,0.829745,5175915,38
1,2390672191,1.085235,5176473,1
1,1927687703,0.772450,5186650,27
1,2228091883,0.921213,5189550,7
1,3642242609,0.929655,5196012,17
1,3038065243,0.978779,5200983,13
1,2189132819,1.078012,5212573,31
1,4132598557,1.121958,5226369,37
1,1035712721,0.925971,5239644,35
1,3297090701,1.018386,5258822,51
1,4285828777,1.218750,5266369,20
1,3402401701,0.936979,5281661,41
1,3241303771,0.991172,5292580,29
1,1715835097,0.738188,5297188,12
1,685009813,0.908940,5308517,30
1,565453583,1.098650,5311278,7
1,3385132763,0.952484,5320296,24
1,1050781489,0.893772,5325719,14
1,344067623,0.830333,5328910,8
1,1744050263,1.035031,5333885,13
1,3881575861,0.948889,5337009,8
1,3308196869,1.103085,5363368,71
1,4134407357,0.991172,5368460,13
1,1075605889,0.932277,5370870,6
1,1833053399,0.985243,5377655,18
1,45311377,1.059278,5380843,8
1,3786661309,0.766740,5382861,5
1,2003168129,1.178005,5387919,13
1,3899978333,0.974780,5396290,22
1,1155998951,1.078012,5400231,10
1,1743269921,1.246871,5410090,26
1,830129051,1.093750,5421971,31
1,4133307467,0.805256,5424017,5
1,1471955767,0.918559,5426078,5
1,858328729,0.884436,5428940,7
1,4166080573,0.958616,5454028,63
1,4112295791,1.180489,5463106,24
1,3647649827,1.008751,5464059,2
1,1134886331,1.100426,5474345,27
1,816440327,1.020780,5480819,17
1,3187402007,0.970261,5481755,2
1,2419382963,1.078012,5483446,4
1,1433065849,0.826207,5495067,31
1,1472639153,0.921213,5520743,69
1,2943177953,0.990679,5521289,1
1,522573841,0.908403,5528556,19
1,930184961,0.883883,5529850,3
1,2797140413,1.294142,5533342,9
1,140212861,0.821465,5542017,23
1,4064845963,0.893225,5545886,10
1,2196868249,1.020780,5566115,54
1,1362249211,0.806468,5580992,39
1,2295003379,0.920152,5592223,30
1,2008504807,1.028405,5618620,70
1,842834023,0.918559,5628846,27
1,1893924841,1.175931,5630149,3
1,1799983583,0.893772,5661358,84
1,1870011019,1.041146,5692434,83
1,3113431147,0.817891,5697949,14
1,4158778807,0.714662,5700366,6
1,419922527,0.887192,5704761,11
1,3854390101,0.834439,5709816,13
1,1119877181,0.758416,5711861,5
1,2033823677,0.853531,5730877,51
1,348315547,1.202618,5753462,59
1,3416742281,1.076198,5758911,14
1,3748071289,0.830333,5773604,39
1,516024793,1.016946,5774168,1
1,4240501787,0.824432,5805332,83
1,1093916981,0.965215,5820062,39
1,124335103,1.041146,5826201,16
1,3776295599,1.235462,5831311,13
1,953236769,0.988706,5843286,32
1,3493010149,1.036916,5855024,31
1,266431013,0.829745,5881550,71
1,335775329,0.897588,5887602,16
1,3444666007,0.793036,5900279,34
1,126633103,0.864332,5911619,30
1,27955241,1.074382,5917303,15
1,694128713,1.008751,5927456,27
1,1611323093,0.862070,5929132,4
1,1301469677,1.017906,5934505,14
1,959562239,1.036916,5938467,10
1,3633694531,1.090173,5946533,21
1,2914864111,1.001951,5951871,14
1,739330369,0.985243,5961643,26
1,2456386021,1.046292,5963650,5
1,1913264149,1.049554,5965331,4
1,1367331767,0.936979,5969626,11
1,4193391289,1.004871,5979303,25
1,3479357779,1.048157,6007352,75
1,3053992637,0.900304,6018596,30
1,2473159363,1.050483,6022839,11
1,3897396187,0.878342,6028190,14
1,3291728183,0.997556,6029860,4
1,2675202923,1.025076,6032253,6
1,2710532521,0.908403,6035428,8
1,933912817,1.167178,6039398,10
1,990467861,0.997066,6047751,22
1,1420911533,0.818488,6053325,13
1,3885319901,1.020780,6056566,8
1,2703664949,1.033142,6076678,54
1,849439067,0.842012,6079828,8
1,611338031,0.911086,6084074,11
1,2145129499,1.166760,6084617,1
1,2947294937,1.020780,6089375,12
1,349660169,1.062959,6107609,49
1,2786227907,0.914830,6109639,5
1,2579157701,1.010202,6120565,29
1,351365281,1.063419,6122240,4
1,1020052391,0.916963,6149545,73
1,104298317,1.010202,6156021,17
1,1662773741,0.934370,6164861,23
1,56563781,0.948374,6166916,5
1,1748388589,0.869402,6182757,42
1,2931216979,1.149898,6194471,31
1,3635538197,1.111903,6199155,12
1,2266535501,1.046292,6203128,10
1,2162620637,1.012133,6213329,27
1,2516365879,1.008267,6228285,40
