agent_id,prime,g,timestamp_us,checked_since
1,2780912291,0.908940,2725071,3
1,3727224587,0.987223,2729023,10
1,2525306323,1.142229,2732173,8
1,440469283,0.996576,2749657,47
1,880280671,1.010685,2753879,11
1,2930123039,1.035503,2758099,11
1,2767795727,0.867715,2763445,14
1,2065071919,1.056971,2796453,88
1,3476605669,0.925971,2804755,22
1,2480969467,1.117160,2810197,14
1,1666198213,0.868278,2815927,15
1,1016427901,0.804043,2816467,1
1,49356961,0.999023,2819252,7
1,780080911,0.820870,2822756,9
1,2682298007,1.106179,2826268,9
1,423916957,0.987223,2843574,45
1,1545114223,0.906250,2859017,41
1,4088809649,1.057894,2868370,25
1,764806447,1.041146,2868924,1
1,1331085061,0.995105,2877210,22
1,3155152463,1.012133,2881124,10
1,2019876863,1.218750,2883530,6
1,590886253,1.102642,2884477,2
1,98569949,0.960652,2887609,8
1,2810448643,1.029354,2890740,8
1,1336223129,0.972272,2895701,13
1,4123061707,1.127168,2896636,2
1,4099261849,1.064795,2926987,82
1,1507199201,0.945280,2936911,26
1,1807377227,0.829745,2938207,3
1,518373223,0.927551,2948486,27
1,1671533243,1.111464,2956037,20
1,3735016423,0.958616,2968895,34
1,2913979063,1.104854,2969848,2
1,3821596411,0.970764,2971532,4
1,2368217129,1.047225,2973586,5
1,3301412423,1.098650,2986466,34
1,3593136017,0.918559,2992203,15
1,299364859,0.872205,3003437,30
1,1508616191,1.113220,3004752,3
1,1243912303,1.074382,3006803,5
1,3006740327,0.942176,3009208,6
1,560883187,0.970764,3013537,11
1,3312993139,0.958616,3021811,22
1,70562581,1.033615,3024958,8
1,2752003519,0.971267,3027358,6
1,959487899,0.806468,3034548,19
1,1098331747,1.012133,3043185,23
1,3809886257,1.014061,3050360,19
1,669538151,0.864897,3069267,51
1,2193750851,1.107944,3077943,23
1,3625113691,1.090621,3078494,1
1,990657119,1.002438,3079059,1
1,2410134227,0.963190,3085139,16
1,3034569983,0.811297,3092774,20
1,996095479,0.958616,3096306,9
1,2982088873,1.094196,3096873,1
1,3268275667,1.113220,3100012,8
1,2137889617,0.944764,3106457,17
1,2207461357,1.012133,3109233,7
1,2182905397,0.843750,3110167,2
1,1066743451,1.054659,3125482,41
1,882665219,0.979277,3126781,3
1,1582505867,1.032197,3134695,21
1,3452753977,0.873883,3179540,119
1,3042798527,0.956577,3187827,22
1,2814618227,1.102642,3209342,57
1,2794375673,1.196920,3225317,42
1,815690017,1.008751,3228466,8
1,3631352393,1.084785,3232335,10
1,759248207,1.129764,3239707,19
1,2410702939,1.068458,3252138,33
1,127688903,1.033615,3252689,1
1,836690359,1.115411,3267670,40
1,1491917831,1.036916,3268624,2
1,1459097921,0.864897,3274327,15
1,507204337,1.008267,3276358,5
1,3530623079,1.115411,3289179,34
1,1927439677,0.984747,3296355,19
1,505854599,0.985243,3302139,15
1,2670111973,1.120651,3312291,27
1,3708526027,0.919090,3317344,13
1,2673609571,1.113220,3321236,10
1,1055240743,0.932277,3322548,3
1,1989905893,0.978779,3336392,37
1,1689731221,1.008751,3355505,51
1,2104443031,0.952484,3369519,37
1,4170056983,0.752600,3373384,10
1,521377763,1.061581,3376529,8
1,2686499447,0.999023,3384070,20
1,2066228881,0.946829,3386104,5
1,96766421,1.143511,3397018,29
1,1390601929,0.886641,3400129,8
1,3673625929,0.875000,3413996,37
1,815639291,1.164665,3415671,4
1,2072102509,1.070284,3420678,13
1,1266472567,1.029829,3422360,4
1,1980455207,1.100426,3446496,65
1,2633622283,0.835024,3449630,8
1,369301193,1.008267,3464929,39
1,3626992093,0.860369,3475439,28
1,4186362737,1.024600,3479004,9
1,616520287,1.156672,3480687,4
1,1432537369,0.984747,3482366,4
1,2695738363,0.925971,3498075,42
1,151147921,0.842012,3502020,10
1,1411384433,0.970764,3515429,36
1,3381857849,0.853531,3517813,6
1,3692950111,0.921213,3520218,6
1,2168346001,1.101313,3523740,9
1,1029659863,0.986728,3526550,7
1,2069142217,1.166341,3530428,10
1,4232232877,0.855816,3550129,53
1,282013363,0.852386,3566688,44
1,4105682069,0.935936,3582766,43
1,909898037,0.952484,3608468,69
1,116140603,0.919621,3623565,40
1,2995549303,0.932277,3651986,76
1,2847046193,1.063419,3654749,7
1,161197739,1.028405,3656055,3
1,2631495623,1.047225,3660309,11
1,2848953643,0.843171,3669732,25
1,3736830359,1.010685,3680645,29
1,2770756873,0.921213,3688981,22
1,362692867,1.153290,3692901,10
1,34254973,1.079822,3697864,13
1,2514092509,1.001951,3699148,3
1,2151759983,1.046292,3705235,16
1,3947003759,0.887192,3712833,20
1,415432813,0.996086,3728528,42
1,230185139,0.778119,3732738,11
1,3832239731,1.024123,3734401,4
1,2138393729,0.935936,3743813,25
1,1994051467,0.931753,3758355,39
1,852954653,1.192833,3770200,29
1,443531707,0.791187,3813480,116
1,3377213629,0.919621,3816614,8
1,1515565693,0.958616,3821592,13
1,4000275449,1.010685,3828044,17
1,467043671,1.090173,3837834,26
1,3931759079,1.117160,3856229,49
1,4146556259,0.936458,3860109,10
1,2622746437,1.049554,3863609,9
1,2542723891,0.832682,3864168,1
1,2203108379,0.751301,3877930,34
1,2270911771,0.920152,3882532,12
1,1817856463,1.050483,3883087,1
1,3741565019,1.106179,3886976,10
1,523667273,0.971267,3890470,9
1,1145018009,1.063419,3898018,20
1,2797234337,1.048623,3899325,3
1,3125666963,1.052341,3900259,2
1,1835144593,1.078012,3916389,43
1,1650840077,0.933847,3916938,1
1,1975346683,0.882225,3935179,47
1,3158958217,1.000488,3947500,33
1,1913995591,0.912693,3949894,6
1,4112054549,1.036916,3951919,5
1,1162321529,0.827978,3954692,7
1,2644694639,0.855246,3963526,23
1,2712531923,0.868840,3964084,1
1,1777520389,0.888841,3972140,21
1,2095978033,0.989693,3977104,13
1,4292106493,1.056971,3978034,2
1,2723317627,0.893225,3979352,3
1,3394160267,1.214335,3995292,43
1,937296863,0.970764,4000993,15
1,2251437701,1.099538,4006389,14
1,2168211113,0.984747,4015459,24
1,1205365663,0.938021,4021566,16
1,1288772453,0.960652,4038292,45
1,2513857531,1.101313,4039228,2
1,2639289397,0.942694,4047130,21
1,1010454787,0.972774,4061342,38
1,208460281,0.916963,4073294,31
1,273129539,0.859801,4075398,5
1,785030737,1.181316,4080383,11
1,4080611357,0.958616,4085599,13
1,3200772481,1.104412,4087280,4
1,2930159737,0.924916,4091525,11
1,571549997,0.990679,4092834,3
1,2787299267,1.056047,4093761,2
1,3636692867,0.821465,4097265,9
1,2758020163,0.931753,4100417,8
1,3720903143,1.010202,4102149,4
1,2439149711,1.090173,4111195,24
1,377644327,1.023169,4120221,24
1,1470598321,1.048157,4131483,30
1,3404790881,0.944247,4136145,12
1,2746753409,0.958616,4144952,23
1,112700963,0.900304,4149181,11
1,2055517757,1.055584,4169986,56
1,3461855729,1.161307,4180358,27
1,1598703091,1.094196,4188312,21
1,2536925983,1.008751,4189995,4
1,1449297907,1.105296,4210373,55
1,1803526013,1.149473,4224038,36
1,1660801651,1.010685,4243279,51
1,3791463847,1.020302,4254527,30
1,3980632703,1.175100,4262807,22
1,2263068077,1.273605,4287003,65
1,3821654521,1.068458,4297146,27
1,1153182853,0.936979,4299201,5
1,2706967279,0.964709,4305281,16
1,497441057,0.882225,4306974,4
1,384573697,1.023169,4322567,42
1,34112371,1.085235,4339455,45
1,978727229,1.221951,4339980,1
1,621921103,0.922801,4352395,33
1,1656387937,1.059278,4358187,15
1,4060289047,1.123263,4374347,43
1,4189281289,0.985243,4375283,2
1,577991131,0.934370,4384752,24
1,1906544041,1.132786,4386432,4
1,122415907,0.946829,4393693,19
1,191832959,1.073928,4394238,1
1,483256987,1.193243,4403255,24
1,4269865217,1.292255,4405013,4
1,3742733131,1.047691,4407789,7
1,1983642649,0.894318,4413155,14
1,117459673,0.925971,4417062,10
1,1997989451,0.855246,4427571,28
1,62080621,1.091963,4433683,16
1,207084989,1.084785,4436873,8
1,3141681937,0.813701,4444027,19
1,345095431,1.018386,4470943,72
1,2469818699,0.868840,4477739,18
1,460825403,0.970261,4480514,7
1,4177412959,1.041146,4503504,62
1,746772721,1.014061,4506652,8
1,3217600741,0.985243,4516842,27
1,4076686877,1.137946,4520355,9
1,347624269,1.000976,4529072,23
1,996227971,1.022214,4554080,67
1,2907485369,1.112781,4555760,4
1,94932463,1.076198,4562195,17
1,648528887,0.868840,4564347,5
1,284023697,1.148198,4572105,20
1,3869822729,0.950945,4578178,16
1,4145988151,1.008751,4586890,23
1,467691583,0.963190,4592958,16
1,815512849,1.021736,4593893,2
1,3222942451,0.906789,4597029,8
1,1543490629,1.049554,4604931,21
1,1754050399,1.117160,4606982,5
1,854489221,1.061120,4611233,11
1,2803478911,1.132786,4619106,21
1,1473296953,0.958616,4625197,16
1,2815143953,1.017906,4630912,15
1,1191113141,1.027455,4637422,17
1,371125063,0.948374,4646147,23
1,4043195423,0.805862,4651481,14
1,3385098791,1.080726,4656887,14
1,651549553,1.200586,4660000,8
1,951360967,1.110145,4668290,22
1,1250875541,1.000976,4677001,23
1,218652449,1.139661,4698390,56
1,1774699049,0.897588,4727827,79
1,369775463,0.925971,4745930,48
1,3062642111,1.003899,4750155,11
1,838691237,0.893225,4755256,13
1,277834171,1.120651,4760213,13
1,2366212103,0.963190,4767014,18
1,2113107413,1.005357,4773546,17
1,387423643,1.097316,4778628,13
1,1988529931,0.960652,4782121,9
1,271969631,1.088380,4789821,20
1,2583820867,0.786234,4802674,34
1,2408513599,0.945280,4807638,13
1,2552726317,0.868840,4808942,3
1,264748411,1.122828,4822869,37
1,1713669821,1.087482,4839990,46
1,2977901687,1.035503,4843848,10
1,1958806643,1.027455,4861419,47
1,76623517,0.894864,4862709,3
1,2121930091,0.857526,4863629,2
1,45770551,0.778746,4871241,20
1,3366280873,1.162987,4872528,3
1,1631422939,0.898675,4873074,1
1,1520956589,1.150323,4873640,1
1,1056897983,0.829156,4874967,3
1,2088682159,0.894318,4877377,6
1,4014424157,1.100426,4882418,13
1,3392696089,0.880563,4885179,7
1,3283605679,0.872765,4887216,5
1,1987566073,0.964709,4889673,6
1,4124663681,0.804043,4899414,26
1,4128565901,1.105296,4909497,27
1,3903486163,0.702256,4917749,22
1,2573074019,1.001951,4927181,25
1,546001441,1.228328,4948110,56
1,815039189,0.987223,4952817,12
1,2059317439,0.945280,4970735,48
1,312095489,0.887192,4980100,25
1,1612010219,0.873324,4981753,4
1,4182816793,0.982762,5004411,60
1,3723095213,0.881117,5006953,6
1,296171903,1.063419,5007892,2
1,226531939,1.132786,5009562,4
1,1136997907,0.996576,5010847,3
1,3617058229,0.985243,5016176,14
1,738969727,0.841432,5039610,63
1,2301495319,0.985243,5059554,53
1,3657579217,0.796109,5063047,9
1,3078399721,0.987223,5065085,5
1,2889758411,0.922801,5083836,50
1,3527806189,0.935936,5086238,6
1,520629737,0.858096,5087534,3
1,983382011,1.059278,5095048,20
1,3616808753,1.094196,5099650,12
1,1683209237,0.936458,5100196,1
1,2587866287,1.036916,5121753,58
1,424274953,0.830333,5136789,40
1,3413853829,1.094196,5139551,7
1,3164543929,0.970764,5145669,16
1,1738949119,1.111464,5161989,44
1,536241341,0.889391,5198893,99
1,3752939557,1.029829,5209431,28
1,1725752207,1.088380,5224012,39
1,876273949,1.094196,5229430,14
1,369387143,0.887192,5234458,13
1,2634472441,1.020302,5238324,10
1,1380671029,0.971267,5249574,30
1,2818888841,0.889391,5252717,8
1,1038957757,0.934370,5255838,8
1,1763434727,0.994614,5259738,10
1,3518448839,0.768648,5267643,21
1,1806953971,1.046292,5268583,2
1,2790376241,0.893772,5302465,90
1,2119955051,1.177176,5303768,3
1,666242881,0.935936,5312473,23
1,3366980599,1.000976,5315969,9
1,2300476571,0.881117,5317638,4
1,1010889877,0.832682,5322240,12
1,2263247461,0.997556,5347485,68
1,3592174841,0.895954,5381889,93
1,1762504633,0.991172,5393479,31
1,1231072981,1.001951,5399913,17
1,987558113,0.835024,5412614,34
1,5458049,0.998534,5413169,1
1,3681446603,1.020780,5414888,4
1,1715714843,0.934370,5439488,66
1,2744235677,1.024123,5440420,2
1,934071599,1.050019,5445774,14
1,2929219429,1.071652,5453364,20
1,3643364861,0.895954,5457304,10
1,2251427573,0.972272,5478785,57
1,904538959,0.984747,5484851,16
1,3046878181,0.996086,5485403,1
1,163594943,0.916963,5488556,8
1,2991946003,0.970764,5507142,50
1,962319263,1.050948,5508813,4
1,3827947637,0.886641,5523850,40
1,1343222833,0.997556,5529192,14
1,4249754471,0.982762,5537479,22
1,1897400699,0.985243,5538036,1
1,3613661017,0.935936,5540100,5
1,2210648507,1.076652,5545826,15
1,3846923603,0.921213,5551526,15
1,2240478187,1.000488,5560970,25
1,2368526813,1.112781,5581028,54
1,1736558137,1.073928,5582337,3
1,929185463,0.813101,5585852,9
1,110338859,0.996576,5591260,14
1,1975855351,0.929129,5597092,15
1,1921351967,0.990679,5605671,22
1,1825041671,1.000976,5608080,6
1,3315909829,0.945797,5618163,25
1,1820269391,1.171771,5620961,7
1,872251823,0.908403,5632345,30
1,911200219,1.127168,5650948,50
1,2157886019,0.938541,5652620,4
1,232813319,0.824432,5653555,2
1,2771750099,0.884436,5686655,89
1,877248793,1.076198,5696421,26
1,1060803083,1.068458,5698818,6
1,3400919719,0.936458,5701581,7
1,2712820069,0.956066,5703999,6
1,3276159833,1.074382,5715584,30
1,704521351,1.181316,5723515,21
1,688438027,0.947859,5725615,5
1,3201470057,0.953509,5735359,26
1,2504249833,1.022214,5740400,13
1,3345089537,0.830333,5753480,35
1,2855944213,0.935936,5755500,5
1,2607694589,1.014061,5760523,13
1,43305841,1.029354,5763287,7
1,3873577247,1.029354,5768744,14
1,1089332099,1.036916,5770048,3
1,3971866027,0.826207,5780201,27
1,828144719,0.836193,5782247,5
1,3787278419,0.952484,5783187,2
1,490220299,0.850092,5784873,4
1,2048299901,1.099538,5790357,14
1,341159407,0.958616,5791296,2
1,1299271759,1.188322,5791864,1
1,10713061,0.973777,5803135,30
1,1575619207,0.804043,5828076,67
1,3052095881,0.960652,5836357,22
1,1515795271,0.786234,5844667,22
1,458813987,1.024600,5845594,2
1,547899203,1.019344,5849097,9
1,295460843,0.940101,5850013,2
1,3798312241,0.947859,5851330,3
1,1031289461,0.929129,5862239,29
1,1508478407,0.832095,5869778,20
1,212457649,1.050483,5874370,12
1,4207735817,0.991172,5884907,28
1,2674899299,1.189965,5891344,17
1,4249908167,0.969758,5892292,2
1,2442499309,1.131060,5894374,5
1,695517443,0.834439,5901618,19
1,1967403401,1.132786,5908092,17
1,3894682579,1.104412,5911217,8
1,598251307,0.774345,5919709,21
1,2613023729,0.960652,5926254,17
1,2490133861,0.832682,5929411,8
1,1690211459,1.008751,5930344,2
1,4125377447,0.956577,5938654,22
1,93265969,0.893225,5966906,76
1,4192119791,1.098205,5969630,7
1,2823893099,0.948889,5973514,10
1,1861095443,1.176761,5976268,7
1,3992213447,0.947859,6000035,64
1,3383488349,1.098205,6015605,42
1,529205483,1.188322,6016919,3
1,4113308161,0.942176,6021211,11
1,3346760779,0.994614,6044954,64
1,1441054171,1.123263,6054152,24
1,1256221223,0.960652,6077919,64
1,1267774301,0.996576,6115629,102
1,3199750241,0.755837,6124388,23
1,3556458443,0.781875,6133826,25
1,554054359,1.065712,6143993,27
1,2101250639,1.064795,6147860,10
1,1101426883,0.825615,6150258,6
1,191409557,1.151595,6151561,3
1,4029037319,1.200992,6172002,55
1,1496644379,1.044891,6174033,5
1,1580491771,0.942176,6181268,19
1,856450619,0.767377,6211338,81
1,2480445089,1.024123,6212640,3
1,2101902161,0.839689,6213664,2
1,3452565643,1.050019,6219802,15
1,4112853247,0.999023,6221367,3
1,2765327471,1.064795,6234141,34
1,3481590713,0.898675,6240916,18
1,455753491,1.072563,6242590,4
1,1996389233,0.855246,6245359,7
1,441069599,0.822653,6266360,56
1,2391577061,1.057433,6270219,10
1,620107979,0.983258,6272260,5
1,3435712691,1.139661,6279087,18
1,2483589167,1.023169,6287585,22
1,1133696171,1.137946,6288142,1
1,2606846741,0.745429,6325299,100
1,2939852743,0.957087,6329552,11
1,929381099,1.031723,6340074,28
1,282695977,0.928078,6345806,15
1,683963099,1.107503,6347463,4
1,3826377787,1.079822,6359390,32
1,1769643137,0.973777,6364001,12
1,3465668369,0.962175,6370806,18
