agent_id,prime,g,timestamp_us,checked_since
1,3588507799,1.206266,2614681,30
1,691810949,0.869402,2628526,37
1,102736273,1.139661,2629891,3
1,52894781,0.844907,2636680,18
1,2475208187,1.121958,2639420,7
1,2892108701,0.974780,2651131,31
1,3154812851,0.707797,2657210,16
1,1197337409,0.778746,2675140,48
1,1283603333,1.144365,2678718,9
1,289840699,1.094196,2693370,39
1,742516349,0.982762,2694673,3
1,1087734083,0.895954,2710777,43
1,1429951511,1.014061,2719842,24
1,1499906869,1.008751,2735982,43
1,3285827071,0.958616,2739844,10
1,3205327249,1.077559,2742286,6
1,4085463589,0.855246,2753504,30
1,2172461947,0.805256,2758117,12
1,1396858081,0.872205,2760973,7
1,2213751593,0.804043,2769979,24
1,1146317219,0.977780,2783801,37
1,827530969,0.918559,2792212,22
1,2334777227,0.829745,2794256,5
1,1855759613,1.156672,2797851,9
1,49092089,1.008267,2801737,10
1,2556961691,1.021258,2806685,13
1,2824934771,0.982762,2807997,3
1,1320524063,0.999023,2819668,31
1,2329533737,1.012133,2820605,2
1,1196560751,0.895409,2823025,6
1,1849973959,0.869402,2834441,30
1,983578159,1.059278,2837650,8
1,3823001443,0.985243,2854453,45
1,2456933659,0.921213,2861287,18
1,4020152033,1.073928,2868574,19
1,3688225847,1.203429,2884327,42
1,3477771529,1.103085,2901580,45
1,793962623,0.929655,2925549,64
1,2312979787,0.858096,2929423,10
1,146951527,0.922801,2932913,9
1,1460506651,1.008267,2933836,2
1,486744751,0.903011,2942553,23
1,998591273,1.129764,2949439,18
1,408262331,0.998534,2950728,3
1,731310919,1.016946,2953487,7
1,3242186911,0.947859,2961464,21
1,3271014827,0.921213,2967423,15
1,3268803257,0.974780,2969476,5
1,3472618693,0.916963,2997786,76
1,2588224349,0.940101,3004679,18
1,984603023,0.889391,3011541,18
1,214658831,0.873883,3019076,20
1,1184210087,0.970261,3043593,66
1,4156985191,1.022214,3049359,15
1,4031067071,0.931753,3060233,29
1,1144226143,0.894864,3066664,17
1,2570334643,0.945797,3068331,4
1,1020565813,1.073928,3076291,21
1,4183804739,1.137946,3077960,4
1,2977284397,0.969254,3079639,4
1,2947392769,0.906250,3098002,49
1,645000667,1.046292,3101932,10
1,1530031897,0.877786,3119191,46
1,4172280149,0.974279,3125441,16
1,3693457877,1.026980,3130170,12
1,3714468083,1.040207,3132568,6
1,3890403299,0.826207,3133125,1
1,923493733,1.044891,3149277,43
1,1937601037,0.811297,3153872,12
1,1613814857,1.010685,3159933,16
1,55748993,1.171771,3177845,48
1,643582937,0.853531,3179127,3
1,2484421553,1.012133,3192571,36
1,1394938781,0.938021,3194962,6
1,3988318669,1.085235,3214211,51
1,2089873451,1.048157,3223727,25
1,3510902663,1.090173,3236072,33
1,2516821051,1.004871,3238101,5
1,1148033867,1.255068,3245316,19
1,1299414691,1.061581,3247708,6
1,3419895811,0.953509,3249809,5
1,35948167,1.104412,3254050,11
1,4166278691,1.143084,3257880,10
1,3916134589,1.127168,3261761,10
1,3804015227,0.985243,3264967,8
1,243207953,0.805862,3286855,59
1,1091815817,0.868278,3309772,61
1,658650253,0.906250,3311058,3
1,1609727477,1.087033,3313445,6
1,733433891,0.848942,3314757,3
1,2097668473,0.924916,3322734,21
1,1454730071,1.024123,3325860,8
1,783032431,1.021736,3327591,4
1,943467653,1.135799,3329636,5
1,3862525229,0.944764,3333117,9
1,2581117687,0.878342,3336607,9
1,1001057149,1.052341,3339764,8
1,625976063,0.827978,3344793,13
1,1221507577,0.952484,3351679,18
1,3784684667,0.921213,3361763,27
1,1231712983,1.024123,3366727,13
1,291126497,1.078012,3369135,6
1,1502410447,1.159624,3373706,12
1,2114029789,0.933847,3381218,20
1,3560624999,1.186677,3385802,12
1,1371214927,0.958616,3391863,16
1,3000887663,1.111903,3395807,10
1,3683698399,1.147773,3396371,1
1,3388818151,0.821465,3403925,20
1,2765162993,1.218750,3404869,2
1,2797954781,0.970261,3413573,23
1,1782416113,0.964709,3421919,22
1,4177534411,0.918559,3431647,26
1,3530465941,1.098650,3440637,24
1,610153207,0.805256,3441184,1
1,3312116377,0.934370,3449880,23
1,919091027,0.942694,3454616,12
1,397418377,1.010202,3456664,5
1,442693529,1.022214,3469331,34
1,2275797113,1.131923,3474353,13
1,3812519453,1.047691,3480795,17
1,2877423391,0.908940,3482111,3
1,1815416257,0.935414,3485355,8
1,3175209137,0.958616,3512620,72
1,993697333,0.900304,3513175,1
1,3461124631,0.977281,3514489,3
1,1102605709,1.247654,3526121,31
1,3618498131,1.061581,3527055,2
1,645625577,1.111464,3564948,102
1,1678355339,0.996576,3571839,18
1,38042479,1.068458,3586699,39
1,619455223,0.911622,3588001,3
1,1242295339,1.230314,3612431,65
1,10099807,1.061581,3612981,1
1,831791789,0.805862,3615372,6
1,968688053,0.970261,3631392,43
1,2252517733,1.135369,3638612,19
1,2450482337,1.025076,3645053,17
1,3268987831,1.214335,3653729,23
1,337692881,1.050019,3654292,1
1,2870953363,1.230314,3666496,32
1,3361228757,0.955044,3685062,50
1,1289041669,1.016466,3689319,11
1,3101006969,0.872765,3693190,10
1,501297229,0.996086,3695220,5
1,3949441459,0.971267,3699083,10
1,1746860629,0.820870,3703029,10
1,2101730503,1.020302,3736573,90
1,111668539,0.970261,3744581,21
1,2716838429,1.073928,3752573,21
1,3480798413,0.997556,3757575,13
1,3656469617,1.170103,3763716,16
1,3094199587,0.921213,3786422,61
1,2280507283,0.905711,3793747,19
1,3856983313,0.960652,3796177,6
1,2008073183,0.751951,3797105,2
1,3031922183,1.121958,3801708,12
1,971682773,1.163407,3805950,11
1,3728998541,1.142657,3838438,85
1,2241676537,0.794267,3854092,42
1,3465501679,0.925971,3863093,24
1,2602782167,1.041146,3869923,18
1,731275483,0.982762,3905193,94
1,2994960889,0.793036,3909444,11
1,1736336549,1.093750,3918859,25
1,1307594779,0.974780,3920910,5
1,2127627191,0.871645,3927052,16
1,1847478793,0.873324,3935040,21
1,642095759,1.012616,3937509,6
1,2232541873,0.927551,3953672,43
1,2419646377,0.906789,3957605,10
1,2843585621,0.755837,3968225,28
1,1618837991,0.832682,3986012,47
1,3861716641,0.872205,3987385,3
1,3541736687,0.869402,3988317,2
1,4220167561,1.029354,3990750,6
1,4039213571,0.859801,3993225,6
1,3502041593,1.041146,3997828,12
1,2695063769,0.830333,4011536,36
1,3942713759,0.935936,4021837,27
1,1065787531,0.947859,4037676,42
1,1649276141,1.085235,4043962,16
1,380918281,1.135799,4067552,61
1,322201877,0.739510,4069593,5
1,1942404631,0.894318,4072728,8
1,3469435987,1.031723,4089877,46
1,435341131,0.850666,4164903,198
1,4184436721,1.018386,4168054,8
1,1771173479,1.073928,4192587,66
1,3544216021,1.047225,4203066,28
1,457692871,0.910550,4207317,11
1,3268198667,1.176761,4211240,10
1,2525068153,1.014061,4213639,6
1,1082452117,1.068914,4215681,5
1,4261806847,0.760987,4222833,19
1,593423407,1.103085,4235599,34
1,1227357601,1.050948,4260425,67
1,1130708659,0.929655,4261720,3
1,456045151,0.945280,4275794,37
1,1189378163,1.021258,4282584,18
1,625417747,0.875000,4298909,43
1,2581744619,0.952484,4321445,60
1,730319957,1.078012,4327538,16
1,3731501993,0.936979,4343046,41
1,1909680989,0.950945,4355746,34
1,2111667479,1.073928,4357793,5
1,1732413929,1.208692,4360955,8
1,1153552733,0.906789,4361499,1
1,3371189287,0.857526,4377147,42
1,1419416813,0.864897,4378450,3
1,3049228141,1.003899,4390416,32
1,23364707,0.954021,4408321,48
1,3816350297,0.895409,4428216,53
1,874979983,0.912693,4431580,8
1,2400128651,0.720785,4438097,17
1,3992963951,0.829745,4442020,10
1,2719510589,0.971267,4444079,5
1,3725263309,1.154137,4447947,10
1,976522763,1.083884,4452201,11
1,1692373087,0.988706,4452748,1
1,595109243,1.059739,4461100,22
1,643020773,0.820275,4469749,23
1,3685947767,1.117160,4499040,79
1,1811079407,0.958616,4525739,72
1,1332073781,1.054659,4532192,17
1,3906853859,0.805862,4538279,16
1,2935748873,0.832682,4546965,23
1,936503081,1.068458,4550540,9
1,2554948637,0.893225,4551095,1
1,1481833751,1.070284,4551659,1
1,1287596663,0.783746,4557038,14
1,597098899,0.994614,4567881,29
1,3720992311,1.005357,4581365,36
1,596918431,0.977281,4596040,39
1,969035621,0.842012,4614559,50
1,3229085341,1.115411,4615865,3
1,2024711239,0.972272,4622738,18
1,3910666933,0.959126,4623669,2
1,4240573801,1.012133,4626795,8
1,3544057009,0.974279,4629215,6
1,3114887081,0.995105,4633878,12
1,1361437751,1.010685,4637010,8
1,688511491,0.986233,4637949,2
1,1768214783,0.911086,4644024,16
1,4230185269,1.104412,4647234,8
1,1025478589,0.887192,4650457,8
1,3754020731,0.976781,4659560,24
1,2588159489,0.908403,4665038,14
1,2598725609,0.720785,4669717,12
1,2179015981,0.929129,4675064,14
1,3327796657,1.036916,4682307,19
1,1720728169,1.197736,4688446,16
1,565102859,0.827978,4690475,5
1,1057567741,0.960652,4702949,33
1,2752599139,1.220752,4713864,29
1,2518646173,1.040677,4722877,24
1,1851573587,1.126735,4740554,46
1,1017107381,0.985243,4741503,2
1,3677782237,0.784369,4746511,13
1,2701095391,1.047691,4761857,41
1,3021951953,1.064795,4769051,19
1,1005123583,0.982762,4770354,3
1,787130363,0.935936,4794476,65
1,884332973,0.956066,4810692,43
1,957147827,0.983258,4816478,15
1,4263314917,0.839689,4830352,37
1,1078606853,1.087033,4833147,7
1,1133018521,1.178005,4836285,8
1,3169790531,1.204241,4840167,10
1,2153186921,1.035031,4845188,13
1,27173621,0.882225,4853464,22
1,1574964227,0.921213,4856574,8
1,1001823281,0.925971,4867853,30
1,410202607,0.931753,4879480,31
1,664882583,0.857526,4911423,86
1,1373009663,0.884436,4915297,10
1,3482678483,0.820870,4935921,55
1,167930423,0.850092,4938347,6
1,741326189,0.866589,4953302,40
1,728045393,1.080726,4958660,14
1,3562597019,0.960652,4964000,14
1,2688247721,1.020302,4970515,17
1,3123199033,1.073928,4978845,22
1,3779040649,1.131923,4996983,48
1,689136121,0.905711,5009429,33
1,3808469887,0.925971,5009972,1
1,2477206021,1.039268,5020919,29
1,2280987239,1.181316,5033583,34
1,3176855543,1.126735,5037095,9
1,3981648871,1.008751,5040616,9
1,2213880787,1.008751,5052678,31
1,3756590581,0.958616,5053626,2
1,1869728317,1.102642,5063130,25
1,3680590673,1.080726,5069597,17
1,1605328093,0.949404,5079876,27
1,3297431023,1.031723,5090547,28
1,1856630261,1.125434,5098194,20
1,4203767567,0.999023,5099141,2
1,2525016887,1.024123,5101694,6
1,1952187977,0.864332,5104543,7
1,343841171,1.019823,5122226,47
1,3818280707,0.832682,5127558,14
1,2738978287,0.974780,5128115,1
1,751687381,1.028405,5135340,19
1,2164167673,0.911086,5137387,5
1,2928236639,0.854103,5144942,20
1,2152320701,0.983258,5153933,24
1,3139205813,0.954533,5164779,29
1,1829158619,0.921743,5175747,29
1,2437899463,0.796109,5199950,65
1,4121368549,0.921743,5210486,28
1,4020148981,0.824432,5214733,11
1,2793081877,1.068458,5230878,43
1,4184224379,0.996576,5231424,1
1,1781677661,1.084785,5245654,38
1,2126258581,1.035503,5270179,66
1,2196274583,1.159624,5279567,25
1,1170531533,0.813701,5281244,4
1,2951643713,0.887192,5286217,13
1,384947203,0.974279,5290821,12
1,2456871143,0.824432,5305172,38
1,1581183587,0.882778,5311021,15
1,1171681733,1.077559,5321192,27
1,1015805801,1.126301,5325429,11
1,2250979051,0.964709,5330028,12
1,479819371,0.755837,5357854,74
1,179587853,1.103085,5366496,23
1,494448781,0.997556,5368530,5
1,1701559397,0.962175,5369467,2
1,2266883419,0.988706,5381641,32
1,4060035281,0.880563,5387776,16
1,3954371963,0.950945,5397547,26
1,1023042739,0.981270,5414786,46
1,3466580101,0.956577,5417988,8
1,213112091,0.983258,5422740,12
1,3765886759,0.932801,5425500,7
1,1980262183,1.156672,5427921,6
1,951648227,0.822653,5434422,17
1,1962364487,0.934370,5437195,7
1,18021061,0.980274,5457600,55
1,1507761623,1.246871,5462205,12
1,51589873,0.783746,5464614,6
1,3648387943,0.948889,5482548,48
1,1048321213,1.063419,5484974,6
1,2210575189,1.012133,5510418,68
1,383910161,0.793036,5521100,28
1,1280295607,0.848367,5524232,8
1,1866133807,1.215541,5529289,13
1,3596502227,0.844907,5545885,44
1,3481760533,0.976281,5550944,13
1,1869543107,1.152867,5559571,23
1,1038782197,1.009235,5563459,10
1,743494307,0.958616,5571764,22
1,601069507,1.253511,5578949,19
1,1376370547,0.908940,5589813,29
1,1290728849,0.841432,5597342,20
1,723922891,1.152867,5627690,82
1,954105079,0.932277,5634232,17
1,3890649043,1.033615,5636660,6
1,288015257,0.999023,5642372,15
1,1217939839,1.083884,5646615,11
1,1662083239,1.115411,5689077,112
1,2616956929,1.076198,5701500,33
1,2579782663,1.085235,5713312,31
1,2884995691,0.997556,5716435,8
1,2895309671,0.970261,5719276,7
1,2691916603,1.032197,5725000,15
1,3699243307,0.887192,5726305,3
1,3239764391,1.093750,5732016,15
1,4253227003,0.855816,5736105,10
1,164283829,0.882225,5774613,104
1,4170438431,0.908403,5779576,13
1,3979750843,0.984747,5787229,20
1,1568802943,1.033615,5797489,27
1,2035253459,1.170103,5812254,39
1,138046213,1.085235,5814666,6
1,1708936337,1.028405,5824423,26
1,3087869009,1.151595,5833054,23
1,2107177169,1.244127,5834354,3
1,3354255341,0.970764,5844295,26
1,536550577,1.040677,5846353,5
1,389824511,0.919621,5854641,22
1,2134798441,1.066628,5859694,13
1,2024431039,1.046292,5862471,7
1,4039474979,0.958616,5868556,16
1,3107545993,0.882778,5875738,19
1,3249894071,1.115411,5879228,9
1,4234654297,0.804043,5882027,7
1,4178344759,0.869402,5885529,9
1,3440703713,0.934370,5892693,19
1,9014963,0.957087,5898049,14
1,349036927,0.894318,5903003,13
1,788946281,1.047691,5920642,47
1,2043062453,1.058356,5947423,72
1,3625624759,0.952484,5948357,2
1,1929221113,0.887192,5965917,46
1,2167541221,0.970764,5971338,14
1,2514397729,0.971267,5977410,16
1,69987803,0.920152,5983642,16
1,241628617,0.958616,5986819,8
1,3148633933,0.880563,5992543,15
1,4038212287,1.024600,5996068,9
1,162541793,1.036916,5999271,8
1,3977021611,0.804043,6001738,6
1,3892421933,0.770552,6003030,3
1,3037808117,0.889391,6014766,31
1,4076044391,1.040677,6023063,22
1,2105082121,0.957087,6029215,16
1,47464957,1.047691,6030140,2
1,549217451,0.972774,6031430,3
1,479365223,0.983258,6033822,6
1,1744699763,0.841432,6038461,12
1,1867979123,1.154137,6042178,9
1,2226663217,1.074382,6046426,11
1,3182255077,0.842012,6049918,9
1,409599977,0.855246,6054226,11
1,1696978247,1.068458,6073217,51
1,511589251,0.884436,6080006,18
1,2365491613,0.969758,6087530,20
1,3476284241,0.805256,6091402,10
1,196578457,1.156672,6093817,6
1,3553859321,1.076652,6096209,6
1,457021379,1.039268,6101552,14
1,880507361,0.960652,6105785,11
1,2503141733,0.956066,6110004,11
1,1871251873,1.026980,6118624,23
1,2594676509,0.876673,6123219,12
1,1536670829,0.984251,6138151,40
1,2904383731,1.143084,6145319,19
1,2779683833,0.964709,6150286,13
1,338435117,1.008751,6160092,26
1,3273883471,0.868278,6161375,3
1,3192292489,0.779373,6178559,46
1,2032722383,0.929129,6186571,21
1,637674647,1.103085,6190443,10
1,1496575903,0.944247,6193928,9
1,3254400713,0.894864,6195982,5
1,74620187,0.716027,6212716,45
1,4171127999,1.012133,6214371,4
1,2181512329,1.061581,6227401,35
1,1111565501,0.935936,6228330,2
1,2068611029,1.050948,6234375,16
1,1203394961,1.057894,6244104,26
1,1493009299,0.969758,6253187,24
1,3381005011,0.906250,6256329,8
1,2516998789,1.182968,6266942,28
1,1745248103,0.869402,6267867,2
1,2948582557,0.767377,6273021,12
1,2225627297,1.055121,6282411,25
1,2040641807,1.099538,6283702,3
1,2465772509,1.012133,6289045,14
1,2761330993,0.970764,6289990,2
1,3223886111,0.844907,6296675,17
1,1229503543,0.921213,6300170,9
1,1059258647,0.774345,6305962,15
1,3365658407,1.100426,6315349,25
1,1543469159,0.757128,6319964,12
1,3027046417,1.035031,6332140,32
1,2535905959,0.912157,6333054,2
1,4046673749,0.837360,6334022,2
1,4020625907,1.196920,6343054,24
1,4055713741,0.860369,6347324,11
1,3004197611,0.696672,6357067,26
1,4028713141,0.870524,6359911,7
1,3436486387,1.029829,6370469,28
