agent_id,prime,g,timestamp_us,checked_since
1,199791257,1.113220,2000246,26
1,2176545673,0.914830,2001168,2
1,3354653051,1.117160,2012620,30
1,58039909,0.947859,2015415,7
1,554122801,1.099538,2023688,22
1,3464695777,0.894864,2094930,188
1,2778226393,1.024123,2101118,16
1,1567235359,1.072107,2114311,35
1,2775814057,0.804043,2117446,8
1,222820841,0.977780,2120211,7
1,1188079933,0.933847,2124076,10
1,152541427,0.958616,2141544,47
1,2853252251,1.076652,2142469,2
1,182708209,1.174268,2150374,21
1,3164170819,1.036916,2155788,14
1,3774906973,1.064795,2158991,8
1,1792220713,0.821465,2171769,34
1,1194560357,0.958616,2173426,4
1,2161729813,0.985243,2177392,10
1,1425212827,0.915364,2184285,18
1,2035477729,0.869402,2210997,72
1,104660597,1.021736,2213038,5
1,4198459219,0.872765,2215509,6
1,3307832413,1.072563,2216833,3
1,4032490211,0.984251,2219606,7
1,1283862529,0.822653,2261261,112
1,2486238163,0.935936,2268076,18
1,994130297,0.947859,2273862,15
1,3898645831,0.929129,2276616,7
1,442464259,0.970764,2283585,18
1,241380719,0.797334,2289359,15
1,1401752993,1.084785,2291447,5
1,3933585503,1.059739,2306737,41
1,1599178171,0.796109,2307673,2
1,905745199,1.073018,2315627,21
1,1241851823,0.964709,2322142,17
1,256614727,0.908940,2323073,2
1,1402696411,0.997556,2336235,35
1,1436268013,1.033615,2336790,1
1,3557061377,0.920152,2352251,41
1,2663492737,0.905711,2354709,6
1,3047733529,1.029829,2363702,23
1,3782007791,0.940101,2366138,6
1,4264956823,1.111464,2368494,3
1,3447651509,0.932277,2381570,34
1,3667723097,1.050948,2392137,28
1,25141073,0.893772,2418365,70
1,4118727773,1.033615,2430870,33
1,3609036037,0.973777,2440994,27
1,142876703,0.948889,2445610,12
1,805421689,1.035031,2453211,20
1,1819061437,1.039268,2463460,27
1,3177952697,0.953509,2472107,23
1,2022593821,1.112781,2477164,13
1,925039669,0.996576,2487996,29
1,3047188961,1.035031,2496660,23
1,4051515991,0.773082,2497602,2
1,3430442401,1.115411,2506699,24
1,4218751181,1.029354,2520835,38
1,485158211,0.903011,2536848,43
1,201807523,1.009718,2539988,8
1,196450769,0.921213,2541709,4
1,4211794187,0.957087,2558231,44
1,129987359,1.009235,2560271,5
1,2264871559,0.984747,2561949,4
1,3709333283,1.179248,2564002,5
1,4090277437,0.942694,2568711,12
1,2409161113,0.959126,2575515,18
1,2951531929,1.008267,2584557,24
1,1966200391,0.985243,2594118,25
1,1783305269,0.981270,2616255,59
1,3601435183,1.036916,2618284,5
1,3954596881,1.035031,2619245,2
1,3801505627,1.010685,2644364,68
1,3269954173,1.068458,2652728,22
1,2109837739,1.070284,2656619,10
1,1070127977,1.123697,2657934,3
1,2160319093,1.076198,2666673,23
1,4069456289,0.914830,2667986,3
1,3787370077,1.095534,2681133,33
1,405105847,0.908940,2681700,1
1,1611582703,1.226737,2683383,4
1,3195883699,0.932277,2686514,8
1,621238799,0.869402,2701143,39
1,167771063,0.868840,2706569,14
1,1143894727,1.000976,2730364,64
1,1558848751,1.111903,2736919,17
1,2341784023,0.946313,2737857,2
1,182010319,1.035031,2739609,4
1,554440213,1.033615,2742029,6
1,638605199,1.189554,2746251,11
1,2420008469,1.059278,2755334,24
1,2415949183,1.094196,2767481,32
1,2960647517,1.036916,2774364,18
1,2085720053,1.194878,2817886,117
1,4147787953,0.933847,2826241,22
1,2941938917,1.021258,2834582,22
1,1153636919,1.040207,2838170,9
1,2502174217,1.026980,2843798,14
1,4144779853,0.977780,2848839,13
1,1486872403,0.765466,2852344,9
1,2918864371,1.222750,2854400,5
1,384535819,0.974780,2866850,33
1,2979933287,1.063419,2869677,7
1,3010464217,1.050948,2890939,57
1,1431785911,0.834439,2899202,22
1,3821868157,0.805256,2901968,7
1,59271293,0.779373,2902525,1
1,168433723,1.036916,2905295,7
1,2127471611,1.000976,2920622,41
1,1437135989,0.893225,2923836,8
1,2879108579,0.921213,2929891,16
1,3422511511,1.202618,2932741,7
1,4208912789,1.129764,2939922,19
1,3481265141,1.010202,2945278,14
1,4189545403,1.077106,2945846,1
1,3535586867,0.982762,2947255,3
1,3290075423,0.984747,2966480,52
1,2941661687,1.026980,2972264,15
1,3751159411,0.953509,2979537,18
1,3055429753,1.004871,2983448,10
1,2427005813,1.087033,3007667,65
1,3727365767,0.908940,3008964,3
1,2295887849,0.990679,3025875,45
1,2465879617,1.275138,3032370,17
1,4017711311,0.974279,3051731,52
1,3332953301,1.085235,3063654,32
1,247186759,0.769283,3088879,68
1,4106315921,0.928078,3089429,1
1,3652445507,0.991172,3098872,25
1,2420027629,0.948374,3104955,16
1,451923697,0.958616,3120261,41
1,3424022593,0.872205,3125955,15
1,2254391089,0.990679,3127625,4
1,333129661,0.753896,3133702,16
1,4162720999,1.019823,3140164,17
1,2349169873,0.934370,3150766,28
1,1630425227,0.970764,3171853,57
1,1412157757,1.047225,3174625,7
1,495992227,1.056047,3180726,16
1,1092036877,1.050948,3185078,11
1,3296597131,1.157094,3192756,20
1,493982563,0.934370,3201445,23
1,114737627,0.906789,3210946,25
1,4255807849,0.986728,3214812,10
1,2827547599,0.796109,3218890,10
1,2968330657,1.137517,3233251,38
1,2694313603,0.844329,3233790,1
1,1748738699,1.036916,3234359,1
1,2421855841,1.127168,3234924,1
1,721893209,1.100426,3237779,7
1,4092822973,1.193243,3238712,2
1,545443231,0.914830,3245199,17
1,3253524709,1.001951,3259339,38
1,2603417881,0.894864,3266156,18
1,4187328133,0.776863,3271188,13
1,3350581313,0.836777,3275072,10
1,2549204491,1.085235,3278271,8
1,3846020357,0.827978,3292316,36
1,4290641987,1.036916,3294354,5
1,1803122701,1.064337,3302631,22
1,407767931,0.837360,3312356,26
1,1249408451,0.947859,3324253,32
1,3254865223,1.135799,3325186,2
1,1694629429,0.938541,3339303,38
1,3118290997,1.123263,3352769,36
1,969509537,1.051413,3374252,58
1,1822993591,0.778746,3375611,3
1,4141875041,1.068458,3384242,23
1,3620417831,0.970261,3387389,8
1,198429271,1.051877,3388709,3
1,4236804307,0.869402,3392575,10
1,651847213,0.882225,3422610,80
1,3169191283,0.857526,3424353,4
1,1503342059,0.996086,3425286,2
1,548188237,1.129764,3435070,26
1,1636806013,1.010202,3444136,24
1,3783469199,1.009235,3449095,13
1,634242877,0.940101,3454115,13
1,79505809,0.948374,3454662,1
1,1673262403,1.115411,3459626,13
1,918402787,1.012133,3474550,40
1,3251436301,1.040677,3494993,55
1,952526089,1.014061,3497029,5
1,2843516369,0.895409,3503150,16
1,3922610161,0.916963,3504449,3
1,975289423,1.178005,3506115,4
1,3007708339,0.938021,3523361,46
1,2438447651,0.822653,3541815,49
1,4107039509,0.938021,3543859,5
1,3314565589,1.008751,3546267,6
1,143840561,0.897588,3554321,21
1,3429318041,0.989199,3556415,5
1,3452097559,1.189965,3559911,9
1,3308302637,1.020302,3572353,33
1,1562653843,1.115411,3588749,44
1,3795366787,0.977780,3591872,8
1,2083604993,0.880563,3594007,4
1,13203829,1.053732,3595304,3
1,678598933,1.100426,3597695,6
1,263527003,0.918559,3599731,5
1,312162841,0.886090,3624699,67
1,1578543853,1.176761,3632231,20
1,2052331381,0.953509,3634637,6
1,1025362879,0.821465,3638138,9
1,2904885773,0.929129,3661590,63
1,441953261,0.957087,3665817,11
1,885143381,1.001951,3667480,4
1,3278190953,0.808282,3676500,24
1,4078622819,0.987223,3679631,8
1,738591989,1.061120,3682061,6
1,1427608669,0.988706,3688106,16
1,3333254237,0.864332,3689042,2
1,1147303247,0.916963,3704435,41
1,1370703097,0.995105,3706845,6
1,724506143,0.993632,3724271,47
1,178120099,0.873883,3728882,12
1,646396441,1.046758,3730178,3
1,2526589817,1.073928,3731469,3
1,1212359101,0.855246,3734252,7
1,3332503487,0.996576,3734794,1
1,1011390599,0.953509,3744989,27
1,2879345251,1.041146,3753614,23
1,1623258911,1.214335,3755291,4
1,1260101833,0.789333,3760258,13
1,2367967163,1.038328,3770800,28
1,1189078031,1.053732,3777307,17
1,1399259363,0.911086,3783514,16
1,2819990461,1.116723,3807278,64
1,2735213941,0.971267,3811903,12
1,1175100587,0.950945,3813566,4
1,1668079789,1.134508,3814118,1
1,41757647,0.981270,3818010,10
1,2535308249,1.137946,3820038,5
1,2787407317,0.963190,3830297,27
1,2188895431,1.077106,3835010,12
1,2420940073,0.867715,3835565,1
1,4064099437,0.958616,3839532,10
1,3213128081,0.901929,3843696,10
1,2216374261,0.979277,3851635,21
1,32879767,1.031723,3852191,1
1,3047018213,0.919621,3857962,15
1,1776145477,1.000976,3858904,2
1,2692178987,0.832682,3867544,23
1,2998997843,1.039268,3873662,16
1,3087423611,0.948374,3887528,37
1,2047711691,1.037387,3888839,3
1,2308490629,0.999023,3904265,39
1,1891396709,0.985243,3925420,57
1,1697219269,0.844329,3932166,15
1,4062680221,1.023169,3938957,18
1,2682753859,1.142657,3948723,26
1,3577745279,1.001951,3949673,2
1,3414718949,1.076652,3951724,5
1,3370337693,0.984251,3953030,3
1,2793274433,1.010685,3955809,7
1,1548803951,0.894318,3960107,11
1,1073761207,0.820275,3961047,2
1,2703220103,0.961668,3961589,1
1,3589779847,0.971267,3967687,16
1,864930229,0.950945,3971551,10
1,728988859,0.707797,3976529,13
1,2436767101,0.929655,3985862,22
1,3044644921,0.764189,3988653,7
1,3371260901,0.960652,3994716,16
1,633263797,1.022214,3996750,5
1,1412099023,0.906250,4002142,14
1,2568681131,1.123263,4019280,46
1,1359371861,0.985243,4027173,21
1,2979211253,0.882225,4029205,5
1,3248016809,0.876673,4030505,3
1,279911089,0.877786,4035253,12
1,448720199,0.897588,4038767,9
1,3161958379,1.010202,4046383,20
1,3650937973,1.246088,4057052,28
1,3660183337,0.934370,4066444,25
1,917590159,1.177590,4068860,6
1,275608231,1.076652,4075685,18
1,266683451,1.040677,4109600,91
1,89714077,0.942176,4110921,3
1,1377315761,0.950945,4125491,39
1,1644292873,0.921213,4127218,4
1,2176073671,1.080726,4129611,6
1,2271590359,0.944764,4132766,8
1,2176834301,1.235462,4136342,9
1,37447873,0.982762,4144254,21
1,3891392179,1.020302,4145956,4
1,1017594013,1.187911,4146909,2
1,1774161377,0.843750,4149378,6
1,3488584181,1.129764,4156913,20
1,2948007577,0.882778,4198844,113
1,2683755257,0.877786,4221781,59
1,1118972447,0.982762,4227555,15
1,1717799207,0.935936,4232365,12
1,350268829,1.090173,4241365,24
1,3523448011,0.985243,4253300,32
1,1296544817,1.221951,4255714,6
1,462475451,1.046292,4258123,6
1,2950329409,1.183794,4271169,35
1,2744358797,1.051877,4286569,41
1,3609302273,0.768648,4288618,5
1,3961650151,0.973777,4293234,12
1,973174487,0.887192,4300094,18
1,3540928199,1.284675,4314694,39
1,3275495033,1.139661,4351447,99
1,3988461077,0.915364,4375963,66
1,1434506981,0.893772,4376903,2
1,1716032147,0.954021,4394569,47
1,1548671783,0.867715,4395124,1
1,518066629,0.844907,4396834,4
1,2047291721,0.934370,4399232,6
1,2614821467,0.906789,4422676,63
1,2165813893,1.068458,4442876,54
1,1311000491,0.990186,4445271,6
1,1978769707,1.037387,4456911,31
1,2662301833,1.166341,4473268,44
1,3105625403,0.948374,4483796,28
1,1140846209,1.135799,4485100,3
1,3784626757,0.898132,4493827,23
1,1220938573,0.974780,4511731,48
1,1399563101,1.053732,4529233,45
1,2571453671,0.830333,4529786,1
1,2452129913,0.716027,4530348,1
1,374133037,1.085235,4530905,1
1,2521938541,0.817294,4537520,17
1,3747406801,1.046292,4561180,63
1,2245146971,0.945797,4567611,17
1,4006846499,0.961668,4571261,9
1,1930847027,0.832682,4574041,7
1,4081482817,0.940101,4589428,41
1,3441023297,0.990679,4602202,34
1,1326281267,0.960652,4613516,30
1,1154113189,0.922801,4615199,4
1,3590391319,0.921213,4638735,63
1,370882789,0.746738,4640395,4
1,3676610419,0.988706,4642422,5
1,464516581,1.117160,4647429,13
1,2501280427,0.997066,4649837,6
1,24270307,0.947859,4670216,55
1,668734999,1.088380,4670748,1
1,850982149,1.021258,4672426,4
1,654343421,0.997556,4684344,32
1,2720201989,0.960652,4692233,21
1,475865363,0.999023,4704172,32
1,3481090883,0.834439,4705462,3
1,351969659,0.987223,4720369,40
1,534410159,0.877786,4728718,22
1,1408301647,1.100870,4743784,40
1,3448335157,0.878342,4745824,5
1,258014101,0.858096,4779361,90
1,2191963013,0.858096,4783412,10
1,2072249503,1.036916,4794427,29
1,2981679931,1.105296,4797593,8
1,3521003491,1.040677,4799643,5
1,3761045047,0.971267,4801330,4
1,2224795667,0.958616,4810048,23
1,691837787,1.076652,4827315,45
1,738372119,1.008751,4830870,9
1,2876021347,0.995105,4836642,15
1,2173087009,1.020780,4838322,4
1,3823366739,1.037387,4851664,35
1,319473751,0.832682,4860725,24
1,3689651981,0.997556,4864602,10
1,3216175337,1.170103,4865168,1
1,484195697,0.911086,4876841,31
1,2068020001,1.024600,4888506,31
1,3871888589,1.018386,4891268,7
1,4182503789,1.021258,4895891,12
1,1382558509,1.131060,4899052,8
1,1339451279,1.116723,4902553,9
1,3158712313,0.982762,4904984,6
1,1488121127,0.882778,4906287,3
1,3611228191,1.010685,4907232,2
1,622989457,0.993632,4910021,7
1,1709834393,1.137946,4917921,21
1,1458941371,1.135369,4924499,17
1,4071927553,0.870524,4929252,12
1,4093268863,0.791187,4932744,9
1,3325594477,0.848367,4934798,5
1,742796309,0.835024,4936479,4
1,1553224469,1.125434,4938878,6
1,776814917,1.040207,4952359,36
1,1463227817,1.012133,4955852,9
1,3893370077,0.877786,4957519,4
1,2356717511,1.073928,4975102,47
1,1992186683,0.944247,4977870,7
1,3317612647,0.982762,5002709,66
1,2712145913,0.897588,5003647,2
1,2472856649,0.921213,5007146,9
1,2209702643,1.161307,5013926,18
1,1331817713,0.945280,5017890,10
1,2110380739,1.061581,5025454,20
1,3784074781,0.853531,5027864,6
1,2812381499,0.908940,5039962,32
1,2536544701,0.750651,5040518,1
1,4157529301,0.910550,5049965,25
1,351501233,1.112342,5058267,22
1,3704331203,0.820870,5065084,18
1,1717710377,1.306908,5066090,2
1,3943935371,1.039268,5077701,31
1,791729489,1.050948,5083794,16
1,2898180157,1.076652,5093625,26
1,2894758199,1.147773,5094189,1
1,2675484341,1.002438,5095497,3
1,2100278623,0.822653,5106105,28
1,1565980723,0.956066,5110352,11
1,2676357967,0.931753,5112029,4
1,1037243651,0.958616,5124805,34
1,3574428131,1.087033,5129957,12
1,3262587059,0.959126,5137876,21
1,2176724509,0.852959,5140275,6
1,3715196453,1.167178,5148622,22
1,3386794133,0.868840,5153236,12
1,1108565893,1.171771,5165724,33
1,3845180527,0.808282,5166650,2
1,4115942629,0.942176,5172003,14
1,2769233491,0.781250,5186621,39
1,448164797,0.816696,5195286,23
1,1889465581,1.160465,5203716,22
1,1523496521,1.150323,5210912,19
1,2992248551,1.239408,5219159,22
1,400224641,0.978779,5231207,32
1,3585730859,0.972774,5231750,1
1,3642403619,0.908940,5233082,3
1,3345371387,0.871085,5252276,51
1,2320823111,0.973276,5252827,1
1,1510533569,0.981270,5270058,46
1,954195509,0.965215,5270604,1
1,3998728177,0.893772,5298620,75
1,2455277491,1.242556,5301398,7
1,877899401,1.087482,5305998,12
1,29390687,0.683225,5306544,1
1,343708951,0.945280,5309333,7
1,3711761203,0.914830,5313288,10
1,4144740713,1.150323,5316868,9
1,2275428877,1.212726,5324081,19
1,2640434903,0.919621,5331734,20
1,74946919,0.859801,5354992,62
1,1199982391,1.131923,5368815,37
1,3897705173,0.781250,5371945,8
1,3281634149,0.925971,5396256,65
1,2880608273,0.805862,5407553,30
1,127657121,1.000488,5418855,30
1,791464181,0.862070,5455423,97
1,3034082239,1.097761,5462270,18
1,3735495977,0.934370,5468454,16
1,2843220883,1.072107,5471978,9
1,2250021751,1.029354,5479200,19
1,2327099963,0.986233,5517472,103
1,910146371,0.947859,5526159,23
1,1022730229,0.960652,5538762,33
1,3465498061,0.999023,5543356,12
1,4226252419,1.035031,5549432,16
1,1082939309,1.242556,5552587,8
1,1272960373,1.214335,5557205,12
1,3282356629,0.884436,5558174,2
1,2487279139,1.001951,5566146,21
1,2600756519,0.913227,5568912,7
1,1575862861,0.996576,5571342,6
1,2282604409,0.980274,5572653,3
1,2133564997,0.882225,5581269,23
1,621796057,0.931753,5588522,19
1,2548778147,0.995105,5615023,71
1,3541617641,0.811297,5632778,47
1,1680599579,1.215942,5648392,42
1,3632660809,0.924387,5650801,6
1,225652549,1.187911,5660533,26
1,1016249237,0.957087,5664418,10
1,2075778377,1.024123,5676348,32
1,4061241221,0.997066,5679933,9
1,1323164393,0.938021,5681274,3
1,3369857951,0.830921,5685162,10
1,2312186179,0.887192,5698611,36
1,111620471,1.000488,5701385,7
1,1965835373,0.944764,5702682,3
1,2184692761,1.169268,5713174,28
1,3452083717,1.098205,5727111,37
1,3312231389,1.181316,5732508,14
1,435350737,0.901929,5736380,10
1,15725783,1.021736,5748110,29
1,1601196827,0.846062,5750141,5
1,4097338607,0.924916,5751810,4
1,1754165921,1.021736,5752746,2
1,2564900081,1.059739,5757729,13
1,1941976889,0.965215,5761233,9
1,1351793819,0.873324,5763998,7
1,95328433,0.971267,5765677,4
1,2683640633,0.985243,5774672,24
1,1610319959,0.844907,5787082,33
1,637419373,1.191605,5796257,24
1,534920003,0.781250,5799844,9
1,3218171239,0.942694,5802616,7
1,2350250537,1.103085,5820579,48
1,877061917,1.250781,5821134,1
1,484466053,0.882778,5822812,4
1,1201068787,0.983258,5823737,2
1,3269544527,1.175931,5833983,27
1,745714117,0.889391,5853105,50
1,3020698553,0.949404,5859962,18
1,1336476649,0.791804,5863101,8
1,622541497,0.897588,5868885,15
1,2268524549,1.051877,5870560,4
1,238035433,1.190785,5871115,1
1,82117561,1.090173,5882812,31
1,1662224843,0.882225,5892983,27
1,2660461879,0.816696,5903092,27
1,1545526039,1.024123,5909894,18
1,3087488101,0.919621,5925956,43
1,775776557,0.965215,5929911,10
1,2928343193,1.100426,5939821,26
1,832698073,1.226339,5953055,35
1,1215799111,0.959126,5955457,6
1,956136383,0.846639,5962260,18
1,2437748437,0.956066,5963214,2
1,1020267659,1.137946,5971123,21
1,2397242663,0.897588,5980858,26
1,1597680481,1.039268,5983623,7
1,2183185591,0.996576,5985674,5
1,1867148587,0.872205,5991016,14
1,1857030761,0.982762,5991955,2
1,4116266767,1.136229,5996617,12
1,3271691359,1.029354,6019813,62
1,3794659987,0.914830,6022924,8
1,67747367,0.985243,6027539,12
1,2054311243,0.935936,6028469,2
1,4224093073,0.857526,6031624,8
1,1842900179,0.963190,6032933,3
1,2272927333,1.164665,6034354,3
1,1933460341,0.945797,6050325,42
1,923132359,0.843750,6053676,8
1,1959816071,0.753896,6062315,23
1,3629492441,0.895954,6089613,73
1,2492094733,0.871645,6090164,1
1,2384739557,1.064337,6109922,53
1,3333377683,1.040207,6114229,11
1,3822099091,0.944764,6125587,30
1,1193885041,1.085235,6127986,6
1,1922398171,0.989693,6137775,26
1,3921692377,1.012133,6147203,25
1,3049092793,0.858096,6154369,19
1,2037788981,0.897044,6156477,5
1,2357495611,0.846639,6165846,25
1,1870862809,0.924916,6167887,5
1,1112217419,0.829745,6182451,39
1,2384664761,0.897588,6187795,14
1,2687002183,1.003899,6189812,5
1,1889243903,0.866589,6195528,15
1,3562924009,1.036916,6196477,2
1,2718130913,0.985243,6205144,23
1,1169349527,0.995105,6218236,35
1,260628107,0.938541,6226604,22
1,519404731,0.996576,6246137,52
1,3437442599,0.921213,6248891,7
1,2820236383,1.010202,6253132,11
1,4203485777,1.135799,6269528,44
1,2897187539,0.960652,6311625,113
1,3951024269,1.104412,6326577,40
1,425236879,1.098205,6330468,10
1,193211107,1.077559,6363571,88
1,3427812877,0.910550,6375059,30
1,1836476471,0.932277,6376358,3
1,1236700111,1.140946,6381035,12
1,184401421,1.050019,6383078,5
1,4241752579,0.899761,6393542,28
