agent_id,prime,g,timestamp_us,checked_since
1,2353444069,0.877786,3423355,1
1,2278007597,1.113220,3424309,2
1,521581201,0.953509,3427080,7
1,2050674533,0.908940,3427623,1
1,303260557,0.942176,3428193,1
1,3396959779,1.046292,3445082,45
1,1202418137,0.957087,3454798,26
1,2675786317,0.911086,3463430,23
1,3251539381,1.125000,3466940,9
1,3532789021,0.940620,3468247,3
1,3575854879,0.859801,3469186,2
1,387832157,1.153290,3477154,21
1,3730207709,0.996576,3508429,84
1,261887753,1.148198,3510853,6
1,1349898961,0.919621,3514719,10
1,3604734187,0.935936,3518284,9
1,2236346899,1.024123,3526394,21
1,1096438573,0.884436,3527330,2
1,4275900977,1.154137,3531569,11
1,1782578723,1.010685,3533968,6
1,829630883,0.858096,3551550,47
1,231617131,0.921213,3558325,18
1,2206517161,1.063419,3559616,3
1,1357274803,1.113658,3561277,4
1,2747586431,0.872205,3563311,5
1,69411383,0.952484,3567678,11
1,1175707751,0.958616,3568216,1
1,4267036883,0.946829,3574373,16
1,2882762647,0.995105,3578281,10
1,4133570459,1.166760,3579597,3
1,1739143151,0.871645,3610807,84
1,935941673,0.805862,3615766,13
1,643486213,1.083884,3616695,2
1,1952448539,1.022214,3618356,4
1,3375510239,0.855816,3630278,32
1,1439545267,0.804043,3630838,1
1,279530591,0.897588,3639956,24
1,2289817711,1.077106,3648214,22
1,2581931549,1.033615,3652085,10
1,695793809,1.190785,3662605,28
1,2558635351,0.996086,3664996,6
1,475488817,1.024123,3665928,2
1,3122556247,0.961160,3671612,15
1,1448661547,1.054659,3678390,18
1,832540067,0.996576,3682952,9
1,430676443,1.112781,3683949,2
1,856365019,1.010685,3684886,2
1,762963121,0.872765,3688396,9
1,2237544703,0.843171,3690793,6
1,2803428917,0.784369,3692843,5
1,164580667,1.176761,3711607,50
1,2941800619,0.952484,3712151,1
1,2170918289,0.925971,3715668,9
1,794154961,0.858096,3716589,2
1,3254807461,0.894318,3724546,21
1,2581376929,1.140946,3725084,1
1,3020394133,1.147773,3727934,7
1,220486703,0.867715,3739193,30
1,3863916029,1.035031,3741216,5
1,1074971423,1.031723,3741773,1
1,3107836717,1.088828,3750760,24
1,4163686469,0.853531,3755433,12
1,3753493661,1.008751,3759286,10
1,2938459127,0.884436,3762418,8
1,504568037,0.942176,3771050,23
1,4077772429,1.140946,3773800,7
1,1077775813,1.085235,3775909,5
1,35252909,1.176761,3788391,33
1,4130943977,0.990679,3791882,9
1,1137924919,1.229520,3792434,1
1,2501205367,0.753248,3807382,40
1,3906283,1.059278,3810169,7
1,4239884729,1.046292,3823258,35
1,3465149089,1.033615,3826758,9
1,1221719783,1.068458,3827307,1
1,2600849123,1.220351,3829353,5
1,1558780451,0.958616,3840219,29
1,4207258577,0.822653,3846631,17
1,279723781,0.821465,3858253,31
1,2378931563,0.931753,3867848,25
1,370079909,0.908940,3869525,4
1,3742354519,1.169268,3881689,32
1,2189966861,0.781875,3884907,8
1,1487958559,0.931753,3902939,48
1,498220439,1.021258,3905008,5
1,2679408311,1.046292,3908158,8
1,4251246059,1.035031,3913245,13
1,868624429,1.098205,3931960,50
1,3730062103,1.105296,3954048,57
1,2687732921,0.862070,3954607,1
1,2691149551,0.911086,3971846,46
1,767054027,0.882778,3979122,19
1,2057298767,1.103085,3980798,4
1,1686308609,0.958616,3991443,26
1,1701179009,1.168015,3991995,1
1,1403220683,0.963190,4001758,26
1,4292810051,1.061581,4003068,3
1,3312691849,1.036916,4016570,36
1,3792910577,0.944247,4017117,1
1,1881236821,0.868840,4033588,44
1,3450513947,0.904632,4043982,25
1,3554826227,1.029829,4044929,2
1,2208864067,0.893772,4048999,10
1,3595765499,1.061120,4064760,42
1,3923461979,0.870524,4066069,3
1,3117691481,1.087033,4067747,4
1,4128145247,0.741488,4069423,4
1,2920992677,0.957087,4076304,18
1,1321622629,0.960652,4095379,51
1,159417029,1.236253,4098537,8
1,31950251,1.028405,4102021,9
1,4258237343,0.934370,4104470,6
1,190179217,0.945280,4110204,15
1,516406057,0.765466,4110744,1
1,2994362771,0.852959,4120597,26
1,2476998637,0.932277,4121147,1
1,1223901403,1.062040,4138019,45
1,3993626083,1.150323,4142659,12
1,928859539,0.908940,4149166,17
1,1838723599,1.135799,4149713,1
1,3306945601,1.047691,4151048,3
1,235840081,1.059739,4157121,16
1,540031769,1.029354,4158404,3
1,1032208627,0.784369,4173314,40
1,3686231947,1.014061,4210110,99
1,4136733569,0.757128,4223290,35
1,909452897,0.852386,4267098,118
1,1623159173,1.078012,4288450,57
1,4258987703,1.206266,4289403,2
1,2302444633,1.023646,4294994,14
1,2441902451,1.094196,4327973,85
1,3714793153,0.982762,4345613,47
1,1075445443,0.970764,4353229,20
1,2755612471,0.911086,4360026,18
1,1263586043,1.196920,4375002,40
1,3939688637,1.072563,4383370,22
1,4096166671,0.843750,4392976,25
1,2068751329,0.990679,4397930,13
1,3331856053,0.924387,4405475,20
1,3446646779,0.947859,4406408,2
1,3744691331,0.897588,4422867,44
1,134446747,0.855816,4423422,1
1,2653350757,1.015985,4425089,4
1,3623572727,0.843171,4448102,62
1,121883819,1.119780,4449421,3
1,139813357,0.948374,4452556,8
1,3112586657,0.895409,4454943,6
1,3282210509,0.895954,4468865,37
1,1961701033,0.857526,4474202,14
1,1126267553,1.066628,4478096,10
1,800338397,0.996086,4480128,5
1,3803095553,1.036916,4486664,17
1,3146851373,1.005357,4488683,5
1,4168329961,0.996086,4490430,4
1,3962020213,1.072107,4494089,9
1,357308621,0.887192,4515793,58
1,2230939861,0.843750,4521597,15
1,1996508539,0.974279,4563688,113
1,345122747,0.889391,4567561,10
1,3624998711,0.859233,4578094,28
1,1030926641,1.140946,4585995,21
1,1097210767,0.940620,4589128,8
1,4072323149,0.947859,4594460,14
1,2898914771,1.036916,4602541,20
1,993245269,0.884436,4603858,3
1,1955450267,0.880563,4612121,22
1,3712574197,0.938021,4613798,4
1,2676317639,0.873324,4617684,10
1,1550825909,0.999023,4620850,8
1,919042639,0.916963,4621410,1
1,496852963,0.982762,4622357,2
1,1562025679,1.254290,4622918,1
1,2735507527,1.028405,4642166,51
1,1214985173,0.912693,4655718,36
1,1322453591,1.153290,4661056,14
1,1194007141,1.078012,4672757,31
1,3459900749,0.952997,4674864,5
1,2220735991,0.974279,4676906,5
1,3725100823,1.012133,4683394,17
1,322220357,1.023169,4695077,31
1,4123576687,0.945797,4697101,5
1,2265093893,1.164665,4704714,20
1,1687129789,0.858096,4706011,3
1,2451985903,0.855816,4706948,2
1,1738985527,0.805862,4709351,6
1,1208025193,1.012133,4711027,4
1,2424854897,1.153290,4713793,7
1,987103781,1.115411,4719152,14
1,1745592983,0.829156,4720083,2
1,3577866233,0.924916,4753289,89
1,878536349,0.974780,4759356,16
1,3647035013,0.972774,4765804,17
1,2183223479,0.839108,4767172,3
1,772989961,0.917495,4782602,41
1,1225511393,1.050483,4785714,8
1,550991477,1.080726,4787390,4
1,2510094481,0.893772,4789806,6
1,894415021,1.014543,4791481,4
1,197786549,1.284675,4793920,6
1,3044869327,0.973777,4813676,53
1,353517641,0.938021,4815378,4
1,739429309,1.057894,4818124,7
1,453816437,1.160465,4836670,50
1,2466978433,0.864332,4840950,11
1,1535673127,0.872205,4846635,15
1,3147900823,0.897044,4850860,11
1,2747566553,1.018386,4867936,45
1,2313646609,0.997556,4879867,32
1,2055248387,1.174684,4882274,6
1,512136161,0.716709,4905595,62
1,3392023343,1.161727,4917276,30
1,2742544457,0.928078,4929590,33
1,496385101,0.860369,4932064,6
1,1256452787,1.103085,4937396,14
1,2601917623,1.139661,4939077,4
1,1168600423,0.912693,4941469,6
1,521952793,0.984747,4954603,35
1,4244348467,0.817294,4957721,8
1,837156539,0.970764,4967843,27
1,2138588233,0.997556,4970251,6
1,1832773433,0.947859,4973383,8
1,3410817121,0.984747,4979858,17
1,3731958367,0.944764,4990841,29
1,1602956851,0.844329,4992880,5
1,3687262003,0.960652,5005898,34
1,949813327,0.962175,5011992,16
1,2144090671,0.908940,5016231,11
1,2303539543,1.040207,5023113,18
1,2954133187,0.848942,5028095,13
1,1394431433,1.142657,5039466,30
1,1839198649,1.051877,5048848,25
1,3554834531,1.017906,5057498,23
1,2166541679,0.924387,5062181,12
1,2933885407,0.995105,5064590,6
1,67998527,1.197736,5070704,16
1,2397969671,0.880563,5087468,45
1,4222303297,1.129764,5091479,10
1,1359216107,1.021736,5092415,2
1,330657241,0.999023,5096825,11
1,1455760387,0.894864,5102588,15
1,3935372509,1.100426,5103510,2
1,1190243603,0.947859,5104441,2
1,2579244637,1.068458,5107257,7
1,175046317,1.117160,5117742,28
1,710962471,0.963190,5118670,2
1,1987520173,0.868278,5119228,1
1,1201185443,0.822653,5123850,12
1,3822903809,0.905711,5131612,20
1,2778992297,0.970261,5145171,36
1,4197484283,0.958616,5149754,12
1,70744747,0.832095,5153285,9
1,205377149,0.933847,5154952,4
1,965148521,0.766740,5182351,74
1,2937239579,0.945280,5206223,64
1,1642625147,0.781250,5215989,25
1,3475967153,0.836777,5223372,19
1,1277965231,0.973777,5232009,23
1,3981415309,1.024123,5237058,13
1,1811830513,0.984747,5247271,27
1,3856999879,0.947859,5266411,51
1,2626056061,0.784369,5268523,5
1,126979663,0.985243,5269459,2
1,1728974389,1.181316,5291354,59
1,2424021247,1.170103,5292660,3
1,994300711,1.171771,5296531,10
1,882698473,0.974279,5311859,41
1,548456353,0.925971,5312401,1
1,3142790687,0.889391,5318454,16
1,3829064543,0.857526,5323826,14
1,795811087,0.974279,5338615,39
1,2354324069,1.063419,5343203,12
1,1297047943,0.897588,5347096,10
1,311061931,0.858096,5359220,32
1,107382439,0.924916,5361356,5
1,1885360381,1.022214,5362285,2
1,659724881,0.938021,5379927,47
1,2215894459,0.950945,5394216,38
1,3219580597,0.850092,5395225,2
1,3526497433,0.948374,5403987,23
1,3046131857,1.121958,5407475,9
1,1958420053,0.938541,5410609,8
1,2306908273,0.842012,5420862,27
1,444122557,0.908940,5426197,14
1,4290609457,0.898675,5438555,33
1,1301000959,1.115411,5441348,7
1,556143011,1.025076,5443836,6
1,1359291181,0.947859,5459191,41
1,1266474929,0.903011,5462679,9
1,1747565251,0.868278,5470425,20
1,4095360781,0.862070,5476880,17
1,2338080211,1.137517,5499893,62
1,1088744407,0.839689,5511948,32
1,2234395279,1.020780,5522260,27
1,3214665659,1.061120,5533726,30
1,2558975449,1.046292,5537696,10
1,1195169593,0.944764,5538254,1
1,2731817611,1.003899,5541786,9
1,3103069199,0.638143,5544568,7
1,2857637437,0.822653,5554667,27
1,3394175129,0.946829,5557430,7
1,1707094871,0.934370,5567232,26
1,1169485327,1.053732,5584741,47
1,2589351049,1.008267,5620163,96
1,4130380993,0.958616,5623309,8
1,245481563,0.908940,5625334,5
1,3282595747,1.149898,5635823,28
1,1206222527,1.010685,5645452,25
1,647677607,0.958616,5648962,9
1,374194421,0.924387,5651728,7
1,2977341067,0.911086,5653388,4
1,3727049863,0.897044,5666873,36
1,3389194373,1.027455,5668545,4
1,618862267,0.972774,5672118,9
1,3391966349,0.872205,5675250,8
1,2739806903,0.982762,5679129,10
1,2835757577,0.979277,5683834,12
1,185525623,0.824432,5699806,43
1,2448859531,0.850092,5704530,12
1,679819799,1.046292,5706568,5
1,141968587,0.931753,5715693,24
1,2760046769,1.126301,5719276,9
1,858952511,0.957087,5724972,15
1,1125821843,0.917495,5725521,1
1,3234703777,0.974279,5748225,61
1,641035237,0.834439,5754719,17
1,4286388263,1.048157,5765682,29
1,332437967,1.066628,5773679,21
1,1462633463,1.189965,5776893,8
1,1970018507,0.956577,5788197,30
1,716957617,0.973777,5790598,6
1,255822991,1.065712,5793366,7
1,3720200443,0.808282,5797607,11
1,3940443929,0.929129,5816600,51
1,300644639,1.061581,5823781,19
1,1095464803,0.969758,5826929,8
1,1639714339,1.154137,5831480,11
1,1325694551,0.784369,5843844,31
1,1235834071,0.893225,5856523,34
1,2872324187,1.272455,5888340,85
1,468522253,1.040207,5890373,5
1,2718807617,0.829745,5904592,38
1,2958902983,0.938021,5907343,7
1,462477527,1.029354,5920537,35
1,298741343,1.000488,5921840,3
1,2680076417,1.066628,5930491,23
1,1007250449,0.932277,5956266,69
1,4287457423,0.997556,5958725,6
1,351364747,0.950945,5970035,30
1,2173847177,1.189965,5974630,12
1,3126404843,0.952484,5977010,6
1,4244150089,1.026980,5992130,40
1,3308752493,0.949404,6006378,38
1,3161028257,1.037387,6015975,25
1,3531943397,1.044891,6019522,9
1,2423228891,1.056047,6022669,8
1,828744089,1.021736,6032064,25
1,2291654593,0.888841,6037756,15
1,3703617817,0.882225,6040518,7
1,3187203323,1.095980,6041448,2
