agent_id,prime,g,timestamp_us,checked_since
1,559051891,0.965721,913191,18
1,1760592077,1.050483,919259,16
1,337569653,0.934370,921307,5
1,1908238663,0.855246,922243,2
1,2171782267,1.021736,936265,37
1,1747801931,0.950945,938316,5
1,1198177207,1.055584,944838,17
1,408874681,1.039268,964675,53
1,256337023,1.008267,975711,29
1,1682485939,0.784369,977814,5
1,2803521701,1.137946,987983,27
1,131852639,0.985243,994430,17
1,570645311,0.970764,996533,5
1,135669661,0.987223,1004095,20
1,987539743,0.993632,1022069,48
1,2885324159,1.085235,1025227,8
1,1768859189,0.855246,1036449,30
1,1831453667,0.977780,1039221,7
1,2180024023,0.852386,1066751,73
1,2738317783,1.014061,1092718,70
1,2973658993,0.995105,1094845,5
1,1904835571,1.115411,1095398,1
1,406781483,1.024600,1107930,33
1,3976207973,1.024123,1111062,8
1,57525439,0.898132,1117136,16
1,3737682449,0.971267,1153081,96
1,3456411613,1.035031,1157679,12
1,1410210259,1.102642,1163529,15
1,4072851389,1.020302,1182577,51
1,2057231983,0.953509,1185370,7
1,1841992961,0.781875,1192944,20
1,772093507,1.154982,1200465,20
1,2573576461,1.078012,1212994,33
1,4175854351,0.925971,1217952,13
1,1363508501,0.901929,1229023,29
1,3593545049,0.820870,1270638,112
1,4152151243,0.882225,1272687,5
1,862158631,0.897044,1283580,29
1,3891299669,0.857526,1284527,2
1,1534799759,0.914830,1296510,31
1,3959379187,0.979277,1303344,18
1,1348666807,1.230314,1310528,19
1,3388090493,0.973777,1320771,27
1,195062167,0.935936,1321708,2
1,271554691,0.971267,1325333,9
1,2536612033,0.751951,1328090,7
1,561493633,1.160465,1332005,10
1,2750186171,1.058356,1341084,24
1,1098071357,0.869402,1341631,1
1,876416969,1.076198,1355046,35
1,1913362999,1.012133,1370535,39
1,2364555881,0.950945,1371839,3
1,3898699171,0.817891,1375340,9
1,1333519127,0.982762,1376654,3
1,255599923,0.906250,1378336,4
1,685430299,1.018386,1385927,20
1,3330701279,1.022214,1386476,1
1,213062251,0.927551,1399536,35
1,3223597621,0.742146,1410769,30
1,3894983923,1.073928,1431959,57
1,3214783357,0.927551,1433987,5
1,2883002293,1.168015,1438236,11
1,3326391707,0.958616,1440651,6
1,2465081513,0.827978,1462506,59
1,3675564467,0.817891,1483367,56
1,391681583,1.039268,1488079,12
1,3458072113,1.191605,1490121,5
1,760645033,0.921213,1507213,46
1,2796425977,0.958616,1514748,20
1,3860433527,1.171771,1525229,28
1,1940235257,0.869402,1527636,6
1,141057611,0.963190,1539340,31
1,2043153817,0.972774,1548186,23
1,4233332641,0.935936,1555418,19
1,234340921,1.076198,1564849,25
1,1124329751,0.914830,1577589,34
1,4011957149,1.059739,1581459,10
1,3453335653,0.908940,1582011,1
1,2546320807,0.829156,1588092,16
1,1004993321,0.889391,1592338,11
1,697404067,0.813701,1600722,22
1,904963607,1.008751,1606799,16
1,620602943,1.081178,1610007,8
1,3304766723,1.139661,1612784,7
1,2297749217,1.076652,1616722,10
1,1455100583,0.841432,1619916,8
1,319293049,1.081178,1635975,43
1,1054382027,0.903011,1637689,4
1,1600475627,1.008751,1645601,21
1,1598916167,1.111464,1651714,16
1,2887493267,1.161727,1657778,16
1,3879993001,0.963190,1676137,48
1,781370873,0.829745,1678553,6
1,3104752501,1.063419,1680228,4
1,2901464387,1.056971,1681531,3
1,1067955593,0.932277,1684665,8
1,2761285481,0.855246,1687080,6
1,1891644577,0.999023,1695048,21
1,643931179,0.888841,1709645,39
1,1657390837,1.036916,1712118,6
1,3713239847,0.965215,1731474,52
1,3786005813,0.921213,1743451,32
1,1701487691,0.832095,1750278,18
1,4206250733,0.960652,1753803,9
1,1341202397,1.076198,1755852,5
1,496702937,1.012133,1761923,16
1,3642622903,1.275138,1767018,13
1,1874429177,0.912693,1767963,2
1,2557532233,0.882778,1798768,82
1,2376138223,0.977780,1808566,26
1,3013424353,0.834439,1818842,27
1,1725049831,1.061581,1823143,11
1,355589461,0.808282,1825200,5
1,1687086287,1.010685,1826131,2
1,816707597,0.820870,1829997,10
1,522864791,1.023169,1856974,73
1,2036522141,1.023646,1859355,6
1,418627927,1.104412,1864353,13
1,4190921269,0.817891,1879887,41
1,2112890177,1.154137,1883376,9
1,1814065531,0.737526,1894728,30
1,3289106731,1.012133,1925981,84
1,2180959811,0.969254,1928379,6
1,609366677,1.000488,1930801,6
1,3650247299,0.961668,1934310,9
1,2200391569,0.776863,1939280,13
1,307346021,1.024123,1944607,14
1,2716081967,0.818488,1951786,19
1,3693120077,0.984251,1965180,36
1,3362243341,0.827388,1971748,16
1,172429501,0.929655,1975604,10
1,3266012557,1.023646,1983158,20
1,1642293239,1.033615,1984823,4
1,3008845817,1.008267,1993983,24
1,3815333563,1.255457,2022312,76
1,2935831853,0.751951,2036159,37
1,434300011,1.181316,2037104,2
1,3757811843,0.786234,2044442,19
1,775776139,0.813101,2051983,20
1,697015309,0.877786,2057772,15
1,602390773,1.044891,2059072,3
1,2178626987,0.995105,2065776,17
1,1552868467,0.958616,2070060,11
1,2589699061,1.036916,2072470,6
1,3274097341,0.908940,2089991,47
1,739181077,0.987223,2092018,5
1,1633235519,0.979277,2093673,4
1,836504491,1.036916,2098731,13
1,2260063733,0.929129,2102587,10
1,807486517,0.971267,2104628,5
1,2339863199,0.844907,2112172,20
1,802351201,0.791804,2174719,169
1,4250571181,1.047691,2175643,2
1,3559384261,0.829745,2176582,2
1,3267508943,0.940101,2190534,37
1,3743484961,0.971267,2195481,13
1,1604432857,0.774345,2200845,14
1,412777721,0.982762,2202147,3
1,3045501913,0.927551,2204553,6
1,2736097381,0.880563,2217995,36
1,3211955389,1.073928,2229594,31
1,2586845587,1.000488,2252626,62
1,3102374861,1.072563,2275134,59
1,3590034221,0.929129,2287775,31
1,3001012769,0.925971,2307061,51
1,3002145947,1.014061,2311330,11
1,1156860349,1.137946,2311889,1
1,770554459,1.087482,2315792,10
1,3392948887,1.177590,2319737,10
1,1489659529,1.084785,2338074,49
1,1414895323,0.992649,2340477,6
1,2304904477,0.999023,2342144,4
1,1680478711,1.135799,2355318,35
1,1486559429,0.944247,2356680,3
1,1330048229,1.200179,2359904,8
1,221529079,0.802219,2378077,49
1,1648156267,1.118907,2382678,12
1,136840243,0.919090,2387668,13
1,3278436253,1.066628,2401804,38
1,727419293,1.035031,2406049,11
1,764685157,1.263984,2410428,11
1,233405567,0.908403,2416957,17
1,880375907,0.974780,2421550,12
1,134239253,0.945797,2437237,42
1,3466040881,1.014061,2444797,20
1,20421209,0.855246,2445342,1
1,987827671,0.893772,2453607,22
1,3179090713,1.156672,2459314,15
1,4155212279,1.085235,2462893,9
1,4138221691,1.176761,2466420,9
1,1232998121,1.150747,2470303,10
1,1930275433,0.882225,2474194,10
1,1300813697,1.139661,2475492,3
1,2562889061,0.970764,2476034,1
1,2307812497,0.898675,2491642,42
1,1597699769,0.969254,2492569,2
1,2773912249,0.913227,2493522,2
1,518223539,0.766740,2505813,33
1,526780637,1.072107,2509319,9
1,1072530257,0.884436,2518691,25
1,3745725433,0.958616,2531070,33
1,2633518001,0.973777,2534210,8
1,1327206299,0.947859,2541634,19
1,3197716051,1.118471,2548444,18
1,1097284151,0.969254,2551217,7
1,811224959,1.076652,2559201,21
1,3782100797,1.021736,2570418,30
1,600429227,1.291121,2575768,14
1,569791877,0.932277,2585485,25
1,3376841389,0.935936,2597055,31
1,3367076939,0.960652,2612369,41
1,2340752809,0.982762,2615157,7
1,3151872509,0.974780,2626682,31
1,2839760317,1.023646,2661287,93
1,2864226737,1.024600,2678258,45
1,2935826063,0.953509,2688446,27
1,3833725853,0.962175,2693884,14
1,1992860981,0.970261,2695185,3
1,1111175887,1.255068,2702841,20
1,2501759587,0.945280,2714905,32
1,4066956293,1.113220,2726630,31
1,258767513,1.019823,2753328,72
1,3982632361,0.984747,2762461,24
1,686719633,0.900304,2768974,17
1,601190651,0.744773,2773558,12
1,935849989,0.913227,2776695,8
1,37919263,1.061581,2785403,23
1,2870020081,0.903552,2786696,3
1,518808799,0.900304,2796382,25
1,304915607,1.035031,2808969,33
1,3038634979,1.010685,2832088,62
1,1934314159,1.162987,2851195,51
1,1021898923,0.919621,2853285,5
1,3916106291,1.001951,2863105,26
1,2127658787,1.048157,2865864,7
1,620065339,0.952484,2866425,1
1,3736774219,1.088380,2878529,32
1,1615887191,1.014061,2881667,8
1,2843927531,0.933847,2883718,5
1,2642767613,1.120651,2891088,18
1,913693751,0.970764,2895847,12
1,2048522207,0.887192,2900080,11
1,2030904809,1.036916,2907771,20
1,1340709791,1.016946,2916406,23
1,665480993,1.039268,2922934,17
1,2104229737,1.086584,2929417,17
1,319499321,0.960652,2946647,46
1,302276503,0.897588,2947181,1
1,1061257247,0.914830,2955819,23
1,3570195389,0.958616,2963858,21
1,101317243,0.835024,2986087,60
1,1005518377,1.095980,2995975,26
1,1326304457,1.103085,3014914,51
1,1498635137,1.073018,3026654,31
1,3204295403,1.088380,3031261,12
1,1058778289,0.961668,3036629,14
1,2229940171,1.072563,3047275,28
1,3643679779,0.792420,3050811,9
1,832851497,0.997556,3059099,22
1,101545867,1.050948,3089840,83
1,3912257497,0.746083,3100350,28
1,4091649689,0.898675,3117183,45
1,4054670303,1.088380,3124428,19
1,524501041,1.117160,3133898,25
1,1019436881,0.931753,3134431,1
1,452439893,0.908403,3134992,1
1,1228472249,0.974780,3143082,21
1,2185215559,0.829745,3149142,16
1,1734240373,0.850092,3151912,7
1,3817784939,1.161727,3153212,3
1,1477244761,1.137946,3156784,9
1,2298989809,1.101313,3166508,26
1,3756458183,0.915364,3180983,38
1,3325924627,1.100426,3183021,5
1,2419604359,1.059739,3183965,2
1,4107011341,0.986728,3189350,14
1,735487273,0.920152,3195182,15
1,3744422497,0.867715,3206593,29
1,3278457899,0.908403,3214523,21
1,3837090287,0.857526,3225055,28
1,1845336371,1.039268,3233359,22
1,1305464071,0.973777,3242770,25
1,1076975231,0.832682,3280587,102
1,1116144121,1.078012,3281141,1
1,546155333,0.997556,3290142,24
1,574760581,1.020302,3297906,20
1,3032434571,1.008751,3299201,3
1,2330987783,0.897044,3307112,21
1,1896398947,0.944247,3335661,77
1,3836605931,0.996576,3338793,8
1,3957604523,1.164665,3339352,1
1,2294691353,1.171771,3349475,27
1,1139148977,0.895409,3350767,3
1,1532818871,0.835024,3359391,23
1,756685103,1.220351,3368491,24
1,2172996817,1.025552,3377924,25
1,1629039617,1.039268,3379214,3
1,442961093,1.120651,3391903,34
1,2017498447,1.062959,3406899,40
1,2132759399,1.041146,3425352,49
1,2681668261,1.132786,3433284,21
1,3407624971,0.908940,3434600,3
1,2963912407,0.765466,3444150,25
1,986538097,1.113220,3450700,17
1,2089805437,0.978779,3454270,9
1,3350707099,0.934370,3458968,12
1,2629411087,0.969254,3473520,39
1,218873761,1.083884,3484054,28
1,1627761703,1.018386,3487248,8
1,1896288463,0.794267,3503820,43
1,4136414153,0.818488,3510106,16
1,4022230697,0.959126,3512517,6
1,3259043119,0.947859,3520473,21
1,812666471,0.983258,3521393,2
1,2423557471,0.897588,3525265,10
1,2191733987,1.180489,3526575,3
1,960327163,0.852959,3541253,39
1,757751021,0.827978,3549539,22
1,886267147,0.997556,3559331,26
1,638627653,1.100426,3564692,14
1,1188023813,1.121958,3574130,25
1,2818738547,1.230314,3578717,12
1,2902732909,0.908940,3586992,22
1,412603007,1.102642,3589385,6
1,452599393,1.191605,3594797,14
1,3507850111,1.163407,3607207,33
1,3953634953,0.981767,3621070,37
1,1695170833,1.166341,3628609,20
1,569042941,0.900304,3651025,60
1,928952459,0.953509,3665411,38
1,847823209,0.884436,3677010,31
1,1601599939,0.933847,3680513,9
1,1168704461,0.781875,3688096,20
1,102292627,1.023169,3695984,21
1,2593770761,1.015985,3717219,57
1,2106122527,0.884436,3727698,28
1,2816254183,1.012133,3737557,26
1,2701565107,0.808282,3740694,8
1,3654192151,0.919621,3742740,5
1,3480675017,0.850092,3755526,34
1,244180711,1.132786,3764947,25
1,686216177,1.086584,3773382,22
1,1542331031,0.880563,3788269,40
1,1667547359,1.024123,3788831,1
1,2166543773,1.040677,3792525,9
1,1606951669,0.928078,3805654,35
1,2152334851,0.798558,3811176,14
1,1346130871,0.903552,3811720,1
1,1317726541,0.970764,3814859,6
1,1776329897,1.020780,3826195,30
1,2087183533,1.095980,3829691,9
1,1403284243,0.922801,3859404,80
1,1414497793,0.868840,3867718,22
1,1782303049,1.140946,3870103,6
1,3524315071,0.791187,3898285,73
1,1361314303,1.033142,3901816,9
1,3368971741,0.862070,3911568,26
1,4203436451,0.784369,3913641,5
1,4177352071,0.906250,3917521,10
1,1182612349,1.038328,3920296,7
1,3173581387,0.893225,3923891,9
1,1252760693,1.030776,3931858,20
1,2126733041,0.987223,3943401,30
1,2373132299,0.905711,3946565,8
1,3238641281,0.974780,3960023,36
1,77331427,1.147773,3962796,7
1,1575397001,0.942176,3967054,11
1,981043957,1.020780,3977977,29
1,618034411,0.984747,3978530,1
1,3692404717,0.944764,3983622,13
1,1542611599,1.097316,4000767,46
1,485668319,1.063419,4002440,4
1,155431739,1.232693,4009644,19
1,488629007,0.948374,4012059,6
1,3566856443,1.024123,4015576,9
1,2733102509,0.999023,4023133,20
1,1454193703,1.040677,4029580,17
1,3169693003,1.079822,4033836,11
1,178105439,1.086584,4044199,27
1,2925773341,0.804043,4046583,6
1,1484244227,0.921213,4047887,3
1,1808151061,1.084785,4049189,3
1,2470691269,0.816696,4053438,11
1,569073671,1.084785,4063244,26
1,1199573959,0.882778,4063790,1
1,2893078631,1.127168,4069954,16
1,3664858429,1.124132,4074700,12
1,3086297023,1.135369,4076381,4
1,1813158827,1.050019,4087688,30
1,3496654907,1.094196,4093038,14
1,165127243,0.932277,4096922,10
1,2429581753,0.965215,4103447,17
1,189664919,1.137517,4105854,6
1,3107311531,0.842012,4107587,4
1,719746501,0.969758,4130446,58
1,1581482269,0.921213,4131005,1
1,1446557911,1.159624,4135755,12
1,2379568391,0.924916,4141470,15
1,4212799273,0.748697,4149435,21
1,263623939,1.009235,4163234,37
1,2488822517,1.144365,4176815,36
1,3335227193,1.035503,4186930,27
1,211898579,0.960652,4188230,3
1,184372907,0.857526,4189887,4
1,2012496107,1.014061,4192303,6
1,88392607,1.005357,4198373,16
1,3395883011,0.936458,4211916,36
1,3758846519,0.862070,4214666,7
1,134562587,0.869402,4216352,4
1,1659686239,1.012133,4224985,23
1,4075556003,0.985243,4225927,2
1,3221558341,1.005357,4227602,4
1,3940398281,1.020302,4232256,12
1,3794409643,0.970764,4235786,9
1,2147575271,0.916963,4247007,30
1,81116881,0.670966,4250891,10
1,1150389341,0.944247,4251431,1
1,1770848063,0.953509,4252375,2
1,260141051,0.945797,4261842,25
1,414496741,0.934370,4283444,58
1,104320253,1.012133,4285858,6
1,456959857,1.093750,4288693,7
1,1639394513,1.012616,4296882,21
1,2521236979,0.886641,4312609,42
1,623367023,0.961160,4315816,8
1,489115733,1.029354,4318599,7
1,823609037,1.024600,4328891,27
1,1373318731,0.958616,4333921,13
1,2644729079,1.000488,4339690,15
1,2637989819,0.963190,4354724,40
1,1266318367,0.973276,4357137,6
1,2379745447,1.018386,4376543,52
1,2236433449,0.908940,4380112,9
1,3104219309,0.677484,4389176,24
1,2931684523,0.974279,4399423,27
1,136547029,0.974780,4411368,32
1,733542079,1.103085,4415672,11
1,491436173,0.815499,4420673,13
1,1670647819,0.946829,4423452,7
1,784320707,1.233089,4427107,8
1,3447140153,0.882225,4449239,59
1,2359416001,0.873324,4450935,4
1,2772566803,0.848367,4451857,2
1,1802212849,1.024123,4470085,49
1,944609821,1.084785,4475819,15
1,882373099,1.036916,4481504,15
1,1710301981,1.048157,4483914,6
1,552791059,1.010685,4497379,36
1,1442757749,0.805862,4503445,16
1,3617490491,1.056971,4520263,45
1,2672057513,0.705724,4533204,34
1,149632709,1.100426,4536333,8
1,2930597951,1.122828,4541328,13
1,1107032023,1.272455,4545585,11
1,2974197971,0.938541,4565442,53
1,1506829367,1.135369,4575380,26
1,1040830499,0.973777,4577078,4
1,982104307,0.919090,4580953,10
1,1697466091,0.848942,4602828,59
1,3561586747,0.986728,4606698,10
1,2050618007,1.039268,4608379,4
1,840669761,0.948374,4610795,6
1,3651151579,1.132786,4613561,7
1,3454068491,1.102642,4627127,36
1,2169399581,0.974279,4629241,5
1,638641933,0.945280,4647233,48
1,196286747,0.956577,4649988,7
1,641928709,0.977780,4652016,5
1,3904081333,0.904632,4656676,12
1,1685249359,0.949404,4659101,6
1,4212474691,0.848367,4663734,12
1,3604632487,0.981270,4671631,21
1,834713773,1.072107,4673308,4
1,3249836287,1.115411,4688671,41
1,681367279,1.139661,4690746,5
1,2170810321,0.969758,4697632,18
1,2688090827,0.906250,4698572,2
1,1694762029,0.988706,4700992,6
1,1732847399,0.893772,4713774,34
1,718978181,0.898675,4716538,7
1,3112299173,0.908940,4723945,19
1,812030581,1.010202,4739603,41
1,1537752421,0.880563,4754601,40
1,1980795461,0.895954,4769610,40
1,4145023037,1.087482,4773475,10
1,3877359049,0.997556,4784677,30
1,2154979553,0.915364,4789675,13
1,655668043,0.894318,4796874,18
1,3413956549,1.234672,4798908,5
1,1559364571,0.870524,4801321,6
1,1016908001,0.778746,4809599,22
1,1069729337,0.942176,4813462,10
1,212325797,1.061581,4826555,35
1,2127916873,0.858096,4831227,12
1,739421923,1.072107,4839571,22
1,3101687399,1.048157,4841249,4
1,4107393293,1.003899,4842569,3
1,927227053,0.894864,4844620,5
1,2352720781,1.135369,4848491,10
1,1658512423,0.942694,4856486,21
1,1069318603,1.116723,4858877,6
1,2808377461,1.135369,4881671,61
1,3712718981,0.819680,4886658,13
1,4243538081,0.958616,4889506,7
1,1377159359,0.947859,4897142,20
1,573445273,0.830333,4903955,18
1,2262582953,0.931753,4907454,9
1,4195647139,0.908403,4913885,17
1,2356036577,0.864332,4916306,6
1,494347279,1.094196,4917609,3
1,2710477951,0.806468,4918911,3
1,1625853587,1.047691,4925406,17
1,1186662229,0.893772,4927448,5
1,2893127357,0.843750,4942009,39
1,1723747841,1.047225,4944787,7
1,2434251263,1.149049,4949747,13
1,3124200641,1.047225,4951068,3
1,412270153,0.786234,4953833,7
1,346162889,1.004871,4956695,7
1,464501717,0.826207,5007436,137
1,818697661,1.110145,5017195,26
1,691638547,0.820870,5037256,54
1,3694115473,0.996576,5044252,17
1,2631575173,0.888841,5047420,8
1,2509536641,1.028405,5048354,2
1,1406500159,0.816696,5056268,21
1,2092437169,1.095980,5063917,20
1,547943681,0.999023,5081834,48
1,166620659,1.002438,5086790,13
1,3152084449,1.049554,5087728,2
1,81985427,0.957087,5100142,33
1,3999368573,1.020780,5113992,37
1,1478177423,0.957597,5117166,8
1,109430701,1.046292,5125475,22
1,3664441771,0.974780,5131143,15
1,599416091,0.958616,5144608,36
1,124231837,1.150323,5149585,13
1,667792501,1.250781,5151605,5
1,1059087409,1.022214,5189561,102
1,500597459,0.958616,5192692,8
1,475046119,1.186266,5193628,2
1,792716891,1.035031,5195299,4
1,4060056719,0.882225,5197054,4
1,3516672737,0.996086,5206200,24
1,2612421979,0.981270,5211519,14
1,4216185527,0.997556,5214299,7
1,2367195791,0.924387,5215622,3
1,3098830127,0.888841,5226478,29
1,2093120177,0.957087,5232985,17
1,988525309,1.061581,5239429,17
1,115670783,0.843171,5265631,70
1,3794976041,0.833854,5268050,6
1,4150609937,0.949404,5269759,4
1,159784549,0.973777,5282471,34
1,130242127,1.154137,5283766,3
1,101903743,0.835024,5295174,30
1,3723227471,1.029354,5302330,19
1,512823827,0.868840,5305875,9
1,224806097,0.960652,5311264,14
1,2045248003,0.781875,5312943,4
1,4231564889,0.969758,5315697,7
1,2198620769,1.132786,5325534,26
1,1852717771,0.903552,5330497,13
1,2251779113,0.815499,5346054,41
1,4038652487,0.956066,5347000,2
1,184911827,1.050483,5347740,1
1,2806843451,0.936458,5355661,21
1,3884116987,1.019344,5386415,82
1,2968479343,1.023169,5392142,15
1,203113679,0.873324,5393462,3
1,63876503,0.919621,5394382,2
1,1776714001,0.952484,5395685,3
1,3470167457,0.908403,5405920,27
1,66147871,0.979277,5416843,29
1,2459949077,0.794267,5430887,37
1,330715067,0.908940,5434757,10
1,2408330867,0.876673,5437888,8
1,3887028503,0.988706,5438439,1
1,3536965339,0.936979,5441247,7
1,2821479487,0.936458,5449505,22
1,1402885399,0.958616,5465541,43
1,2244716711,1.095980,5485717,54
1,3105549269,1.019344,5495896,27
1,2711372813,0.834439,5513512,47
1,988756163,0.897044,5528084,39
1,3354060289,0.972774,5549064,56
1,830675683,0.895409,5550745,4
1,1802842837,0.938541,5552418,4
1,260067943,1.131923,5566346,37
1,3132372151,0.878342,5586858,55
1,2837717459,1.072563,5600249,35
1,3863653103,1.009718,5606756,17
1,4123297943,1.166341,5608067,3
1,4169409523,1.087033,5634853,72
1,221433769,1.079822,5638724,10
1,3144226097,0.927551,5672675,89
1,1017057469,0.830333,5738173,177
1,1877318797,0.914830,5744305,16
1,1984103419,0.947859,5751907,20
1,704912699,0.958616,5752460,1
1,352081783,0.946829,5755301,7
1,1911938183,1.036916,5758465,8
1,2753060581,0.932277,5770946,33
1,3650232577,1.088380,5774087,8
1,1552950109,1.187911,5777940,10
1,1484163959,0.889391,5778483,1
1,4281942001,0.806468,5784554,16
1,2004076967,1.019823,5788431,10
1,3040250959,0.805862,5791304,7
1,3252520501,1.036916,5797583,16
1,2120892523,1.088380,5822408,67
1,2385427883,0.997556,5823343,2
1,2700316609,0.942176,5828716,14
1,3455349763,0.897044,5831624,7
1,208785259,1.115411,5836600,13
1,2328489193,0.893225,5840180,9
1,1483919113,0.938021,5871893,85
1,2094725027,1.073928,5875767,10
1,4173065921,1.234672,5876717,2
1,2514014341,0.976781,5879501,7
1,3328277107,0.933847,5881160,4
1,316990907,1.050483,5882841,4
1,223196837,0.855816,5888190,14
1,1393702969,1.061581,5913571,68
1,11453201,0.963190,5915229,4
1,2644231453,1.093750,5920556,14
1,1724162773,1.135799,5922239,4
1,505572547,1.040207,5929785,20
1,367261673,0.932277,5931148,3
1,1299760069,0.938021,5932469,3
1,2965527959,0.946829,5951969,52
1,1414175501,0.968750,5963649,29
1,1327332023,1.103085,5981469,48
1,1482249739,1.076652,5989751,22
1,1042079537,0.931753,6012169,60
1,3572360173,1.010685,6015681,9
1,1333801163,1.113220,6030345,39
1,641300041,1.044891,6033475,8
1,3076788893,0.931753,6034021,1
1,1881793663,1.055584,6035342,3
1,3434944973,0.829745,6053663,49
1,4267317751,1.008267,6072780,51
1,2704680611,0.827388,6076664,10
1,3533199193,1.083884,6080531,10
1,3906255259,1.093750,6099616,51
1,4169676617,1.022214,6103499,10
1,3886303873,1.191605,6104043,1
1,2850637351,0.811297,6104992,2
1,2558930399,0.844907,6107384,6
1,3411948013,0.767377,6111338,10
1,79402931,0.957597,6112281,2
1,2179274893,0.895409,6151272,105
1,670761359,0.855246,6152958,4
1,3441144389,0.930180,6159800,18
1,1970284681,1.014061,6165786,15
1,3859751299,0.819680,6166721,2
1,2757176743,1.154137,6168766,5
1,1506321419,1.035503,6187764,51
1,3046726609,0.965215,6199825,32
1,2661576011,0.944764,6209205,25
1,439053163,0.997556,6216055,18
1,3930248317,0.924387,6220298,11
1,972691721,0.981270,6221241,2
1,891497311,1.103085,6243206,59
