agent_id,prime,g,timestamp_us,checked_since
1,1833656129,1.000488,1539896,4
1,1301869001,0.855246,1552400,33
1,4258735769,0.872205,1570373,48
1,453410317,0.925971,1578005,20
1,4062312307,0.979277,1582236,11
1,544528217,0.981270,1585811,9
1,2733593363,1.056971,1595086,24
1,964966001,0.797334,1606098,29
1,112409789,1.094196,1612176,16
1,1013202473,0.842012,1616853,12
1,629338529,1.173852,1617845,2
1,2563466221,0.958616,1620984,8
1,2812981649,1.100870,1627048,16
1,2661228337,0.918559,1631654,12
1,4047204221,1.165084,1638101,17
1,829955647,0.965215,1643442,14
1,1548076193,0.948374,1651065,20
1,2018600401,0.705724,1654934,10
1,3969959923,0.931753,1656616,4
1,703132501,0.945797,1657169,1
1,3693723461,0.707797,1667067,26
1,302687339,1.137946,1668369,3
1,4051688447,1.012133,1680762,33
1,3599705353,1.071652,1688685,21
1,1437738053,0.981270,1699964,30
1,3941977489,0.912693,1708638,22
1,2740652899,1.068458,1721393,34
1,1579484393,1.111903,1724179,7
1,3297112417,0.894318,1728071,10
1,1857236657,1.004871,1730458,6
1,630477583,0.888841,1731408,2
1,2458903163,0.972774,1734988,9
1,480646973,1.142657,1738121,8
1,2955059971,1.187911,1739420,3
1,2122074319,1.050483,1749245,26
1,1832356693,0.919090,1759067,26
1,2449850089,1.027455,1768918,26
1,913422953,0.832682,1777229,22
1,3042213947,0.963190,1781098,10
1,4040761783,0.906789,1786067,13
1,71541167,0.894864,1788540,6
1,3670552469,1.068458,1791307,7
1,4000597049,0.984747,1800326,24
1,1912804121,1.046758,1806755,17
1,3179508859,0.985243,1810629,10
1,1368412211,1.072107,1823703,35
1,848358587,1.073018,1843926,54
1,2515750129,0.887192,1849622,15
1,3374907391,1.039268,1851367,4
1,3608825347,0.971267,1855342,10
1,1957037281,1.063419,1856268,2
1,1296385003,0.942694,1872339,43
1,1324162507,1.073018,1877674,14
1,1358781707,0.822653,1888151,28
1,3055360909,0.987223,1891300,8
1,282487729,0.932277,1909016,47
1,1797924893,0.969758,1916700,20
1,3458995417,1.117160,1922763,16
1,62503391,1.018386,1923688,2
1,2655638897,1.094196,1930892,19
1,3678157543,0.789333,1933295,6
1,3805186741,0.945797,1941742,22
1,567178489,0.869402,1948249,17
1,2260930597,0.983258,1961403,34
1,2453299711,0.932277,1961946,1
1,2044826093,0.868840,1987303,68
1,1073002823,1.115411,1987861,1
1,4006066397,1.056971,1988814,2
1,3972845581,0.872765,1992322,9
1,659998751,0.972272,2002920,28
1,2341787419,1.168432,2003465,1
1,3941244341,1.073018,2006984,9
1,2306523889,0.796722,2015110,21
1,749387003,0.711238,2021307,15
1,179797687,1.156672,2074225,143
1,1537935557,0.946829,2077726,9
1,3919123493,0.924387,2082715,13
1,3884303681,0.888841,2087677,13
1,3944296777,1.182968,2091295,9
1,2617966691,0.850092,2094087,7
1,1692054587,0.811297,2098704,12
1,1590067667,0.971267,2106226,20
1,4112551661,0.860369,2114477,22
1,3833400049,0.889391,2127669,35
1,2720593787,1.012133,2157947,81
1,1780945151,0.945797,2167407,25
1,3725684057,0.931753,2167966,1
1,776266313,1.151595,2173689,15
1,1631187169,0.971267,2177556,10
1,1983398327,1.095980,2209290,86
1,1514359061,0.858664,2210231,2
1,2271052507,1.035503,2211159,2
1,3100316953,1.116723,2248950,102
1,1843684649,0.938541,2257743,23
1,3123041431,1.059278,2266554,23
1,60547301,0.912693,2273012,17
1,918600077,0.938021,2274295,3
1,299922191,0.908403,2275234,2
1,290600137,1.026980,2291037,42
1,3767790629,0.781250,2294224,8
1,2754432211,1.139661,2298884,12
1,500357917,0.919621,2313487,39
1,295933621,1.132354,2316991,9
1,2534912099,0.886641,2321573,12
1,2183044373,0.770552,2323129,3
1,3116368727,1.097316,2325169,5
1,1341064097,0.776863,2338556,33
1,2155961791,1.086584,2347655,24
1,1745422253,0.945797,2362339,39
1,2850071339,1.027455,2369564,19
1,1153191803,0.996576,2380740,30
1,368801509,0.878342,2386205,14
1,4211413763,0.843171,2390878,12
1,3846444439,1.160886,2402968,32
1,1725754907,0.869402,2408721,15
1,3265936103,0.954021,2419274,28
1,3400458151,0.900304,2424300,13
1,3108130021,1.024123,2443246,51
1,1015928149,1.115411,2457169,37
1,257445319,0.797334,2459568,6
1,2646228491,0.848367,2461966,6
1,2604622219,0.830333,2466195,11
1,3154208641,1.091516,2467873,4
1,478007077,0.972774,2470267,6
1,3351587839,0.929655,2481362,29
1,2572441999,1.040677,2484894,9
1,1276407749,0.997556,2487788,7
1,1360936909,0.944247,2499406,31
1,3865397017,0.836777,2516493,46
1,471575387,0.816696,2528032,31
1,2036484841,0.958616,2532257,11
1,1194580001,1.002925,2541988,26
1,1776287369,1.173020,2542915,2
1,3449242529,1.029354,2548987,16
1,2430846023,1.012133,2564945,43
1,445802177,0.945280,2570286,14
1,2192257643,0.945797,2579451,24
1,202559347,0.999023,2583025,9
1,1943592263,1.035503,2589800,18
1,2279016737,0.919621,2595622,15
1,1185780511,1.033615,2597644,5
1,1669405693,1.130628,2598197,1
1,752206211,0.846639,2602145,10
1,2236170589,0.982762,2604185,5
1,4037138591,0.906250,2611795,20
1,3090618611,0.766103,2618210,17
1,2514701179,1.056047,2634801,43
1,370453711,0.985243,2645299,28
1,1508143019,1.103085,2646607,3
1,2972376601,0.905711,2650492,10
1,2410101677,1.084785,2654737,11
1,3383518301,1.186677,2662497,20
1,4234958603,1.144365,2666012,9
1,3114158941,0.795495,2671424,14
1,81762319,0.996576,2682003,28
1,288074141,0.944764,2686226,11
1,278212159,1.074382,2689000,7
1,493004167,0.852386,2703264,38
1,3419706701,0.895954,2722174,51
1,1160507687,1.035031,2723486,3
1,2009973101,0.835024,2731843,22
1,579246527,1.100426,2737951,16
1,920107369,0.996086,2755852,48
1,1170757391,1.004871,2769278,36
1,3549581183,1.029354,2769836,1
1,3820901741,0.996086,2773406,9
1,3514188649,1.044891,2791419,48
1,2381294341,0.857526,2796756,14
1,122866819,1.008267,2807753,29
1,1742948699,1.014543,2814878,19
1,1437097817,0.985738,2818820,10
1,2317097479,0.818488,2822355,9
1,2941446269,1.217146,2826212,10
1,1911279473,0.726856,2832677,17
1,3920849761,0.971267,2837645,13
1,2148188503,0.961668,2857487,53
1,2324536231,1.035031,2886109,77
1,3068024923,1.161307,2897420,30
1,191020009,1.010202,2904606,19
1,3367966957,1.188322,2905531,2
1,593481331,0.952997,2907936,6
1,1066072967,0.860369,2910340,6
1,2091024833,0.907327,2921246,29
1,3519390107,1.022214,2921786,1
1,1260160163,1.197736,2935247,36
1,2811188297,0.971267,2940216,12
1,1079008153,0.834439,2940762,1
1,2539102289,0.983258,2946454,15
1,3018258599,1.095980,2949972,9
1,413484527,1.322137,2952510,6
1,3044942339,0.905711,2966726,38
1,1688832281,1.208692,2971702,13
1,688453081,0.946313,3002870,84
1,1965751693,1.059278,3007921,13
1,955295303,0.960652,3008475,1
1,2022222277,0.791187,3021956,36
1,1737012829,0.827388,3022500,1
1,4222387381,1.226737,3027508,13
1,3501620923,0.887192,3028069,1
1,1844419019,0.918559,3033092,13
1,1988799619,1.084785,3036263,8
1,2761031107,0.911086,3051933,42
1,360242539,0.880563,3055880,10
1,3667929149,0.915897,3064221,22
1,246001381,0.866589,3067345,8
1,908784389,0.971267,3082326,40
1,3555015403,0.741488,3083991,4
1,2855857391,0.963190,3087506,9
1,3594665117,0.958616,3098761,30
1,70042327,1.230314,3103066,11
1,158181473,0.963190,3107332,11
1,2384777179,1.033142,3108626,3
1,3140939947,1.061581,3112500,10
1,1720161673,0.906250,3121530,24
1,1263400387,1.137946,3127601,16
1,1602540067,1.079822,3128534,2
1,2494115231,0.946829,3130574,5
1,3300012347,1.111464,3132985,6
1,391154507,0.786234,3133535,1
1,1214306407,1.070284,3148552,40
1,2940880091,0.897044,3159798,30
1,2887907233,1.018386,3163386,9
1,733396567,1.094196,3174622,30
1,1906947167,1.061120,3179965,14
1,1927024117,0.723490,3189724,26
1,4271412679,0.924387,3202968,35
1,810050797,0.766740,3216432,36
1,4231051463,1.055121,3222886,17
1,2818033303,0.864897,3227125,11
1,3828435301,1.029354,3235063,21
1,2311952221,0.813101,3235610,1
1,869405189,1.027455,3239120,9
1,1998134891,1.020302,3243364,11
1,3174471961,0.839689,3244976,3
1,218589827,1.077106,3247275,4
1,80853733,0.882225,3248363,2
1,1376066459,0.876673,3293482,121
1,3127036519,1.010202,3298532,13
1,552605381,0.826207,3302069,9
1,2890439063,0.897588,3312853,29
1,3454658017,0.996576,3328107,41
1,3745059883,0.868278,3332348,11
1,2674841861,1.023169,3346846,38
1,2314284191,0.944247,3347782,2
1,1202343811,1.008751,3348717,2
1,3951548813,0.817891,3351503,7
1,547448999,1.144365,3358508,18
1,2876563541,0.997066,3360542,5
1,2821712651,0.921213,3382075,58
1,3368148079,1.263211,3383374,3
1,3261452263,0.893772,3394583,30
1,2021556613,0.996576,3395521,2
1,1700074991,0.958616,3398729,8
1,1799030221,1.104412,3412927,38
1,2366507093,1.178005,3413475,1
1,600944321,0.903011,3419722,16
1,3262618949,1.105296,3421747,5
1,1303595627,1.127168,3423847,5
1,1041226117,1.072563,3441382,47
1,2037325151,0.924387,3449636,22
1,3897096089,1.074382,3461632,32
1,4252894031,1.079822,3469210,20
1,913384711,0.844907,3486660,47
1,4155434873,0.990679,3497239,28
1,235912307,0.999023,3507036,26
1,1116136067,0.799169,3509125,5
1,3780404123,0.960652,3543108,92
1,557181577,1.084785,3567542,64
1,2173450583,1.032197,3573302,15
1,892391959,0.997556,3585212,32
1,2902016389,0.960652,3585757,1
1,1677965243,1.025076,3604849,51
1,145358399,1.026980,3613259,22
1,538040549,1.002438,3614573,3
1,2227656967,1.020780,3620404,15
1,4266064687,1.023169,3630219,26
1,264875869,0.862070,3631528,3
1,808349617,0.997556,3632076,1
1,415821121,1.000976,3640403,22
1,3796942379,0.921213,3670534,81
1,623529779,0.760987,3684717,38
1,4279271287,0.970764,3711880,73
1,2082021391,0.934370,3718016,16
1,4257157447,1.121958,3720797,7
1,2083426271,0.880563,3734253,36
1,4166855921,1.005357,3738493,11
1,1000030939,1.035031,3754278,42
1,3252293467,0.960652,3760425,16
1,148709731,0.860369,3763941,9
1,1640891071,1.064795,3776045,32
1,3362168501,0.850092,3779188,8
1,2609336231,1.067086,3805581,71
1,2855053889,0.843171,3815723,27
1,2011448977,0.972272,3822974,19
1,3437698573,0.850092,3825753,7
1,996149549,1.085235,3827126,3
1,1038103151,1.127168,3831721,12
1,1094223101,0.788714,3842015,27
1,2682089623,0.786234,3862853,53
1,3885434171,0.985243,3863469,1
1,3386269421,0.868278,3868107,12
1,3130303039,1.177176,3874677,17
1,998859691,0.945797,3889592,40
1,812511857,0.958616,3898601,24
1,490204699,0.949404,3899537,2
1,1245809107,0.882225,3903404,10
1,2742115573,0.832095,3909120,15
1,1184618609,0.931753,3910798,4
1,3753511393,1.206266,3922733,32
1,843378083,0.917495,3929610,18
1,3371919293,1.090621,3947339,47
1,1579158143,0.813101,3948284,2
1,1972913351,0.732211,3949222,2
1,777303749,1.229520,3957371,21
1,429004369,1.010202,3959038,4
1,2925317251,1.020780,3974384,41
1,3272151409,1.017906,3975321,2
1,830224553,0.887192,3979922,12
1,1841914189,0.963190,3983423,9
1,3536013443,0.990679,3985854,6
1,223239761,1.059739,3994194,22
1,2001201919,0.837360,3997696,9
1,2650395733,0.945797,3999379,4
1,869065541,1.031723,4007682,22
1,2743468529,0.925971,4008609,2
1,1225164617,0.808282,4027790,51
1,775773533,0.792420,4036989,22
1,660306371,0.953509,4038671,4
1,3016413331,0.732211,4044002,14
1,1181267167,0.958616,4045668,4
1,3011709821,1.067086,4059589,37
1,856480897,1.014543,4067289,20
1,2294625233,0.859233,4073448,16
1,2046305581,0.916963,4087366,35
1,789084859,0.797334,4097388,26
1,2095421689,1.084785,4103921,17
1,2016356611,1.009235,4105591,4
1,267269117,0.956577,4106135,1
1,2951782381,1.084785,4121936,42
1,2437318783,0.949404,4124354,6
1,1373675003,0.925971,4149695,68
1,560812829,0.948374,4152109,6
1,3724229359,0.949404,4153408,3
1,52847089,0.921213,4163525,27
1,499243187,1.015985,4167021,8
1,4034070923,1.075291,4173476,15
1,1340039567,1.110145,4177841,11
1,1211903689,0.968750,4186504,23
1,754188473,0.965215,4188981,6
1,648921001,0.947859,4192842,10
1,2682984781,0.921213,4196707,10
1,3718960439,1.086584,4209169,33
1,479198983,0.932277,4213443,11
1,2353957703,0.818488,4230899,47
1,871880011,1.181316,4235956,13
1,2481388121,1.132786,4248350,33
1,4029013187,0.910550,4259278,29
1,68498041,0.811297,4270940,31
1,1128413773,1.035503,4272956,5
1,4000792099,1.161307,4282365,25
1,3228793699,1.136229,4291762,25
1,2676775799,0.934370,4298211,17
1,1962133687,1.087482,4307599,25
1,4156555631,0.848367,4311856,11
1,1734740353,1.048157,4316108,11
1,2483006909,1.014061,4328428,33
1,4063166561,0.795495,4333040,12
1,691710197,1.024600,4335434,6
1,3467107601,0.929129,4335987,1
1,862635989,1.115411,4342561,17
1,229957477,0.996086,4349548,18
1,1293727471,1.059739,4352756,8
1,4091681299,1.098650,4354074,3
1,4204764829,1.074382,4359767,15
1,3952272199,1.024123,4361530,4
1,621869921,1.046292,4362085,1
1,3722408119,0.945797,4365227,8
1,2785425029,1.235462,4377598,33
1,3415226141,0.826207,4394712,46
1,2696600449,0.995105,4395266,1
1,14351303,1.166341,4396589,3
1,4057098217,0.858096,4401590,13
1,606022117,0.858096,4402528,2
1,2178796031,1.197736,4417450,40
1,4258364753,1.048623,4421330,10
1,674587253,0.985243,4427104,15
1,2499209257,1.064795,4431684,12
1,2385140479,1.124132,4441859,27
1,684938101,0.973276,4475041,87
1,4159685767,0.805862,4475972,2
1,2970232453,1.023169,4482786,18
1,2171394007,1.154137,4483326,1
1,2213009471,1.207884,4488017,12
1,1173590981,0.796109,4502935,40
1,2147073697,0.948374,4504240,3
1,4289971057,0.985243,4506357,5
1,2810160547,1.002925,4509501,8
1,3102228047,1.097316,4511995,6
1,1118274593,0.997556,4513302,3
1,2651715389,0.996576,4517919,12
1,601113881,1.063419,4525911,21
1,982047149,1.050019,4531647,15
1,1732628959,1.070284,4554326,61
1,2035103393,1.095980,4554887,1
1,2283535447,1.068914,4560315,14
1,3916117157,0.983258,4563820,9
1,3431358433,0.875000,4583626,53
1,1096209853,0.920682,4597275,36
1,2719201333,1.050483,4599305,5
1,3279198599,0.961668,4603616,11
1,1208423987,0.957087,4604165,1
1,3570883669,1.056971,4605123,2
1,2085741409,0.990679,4612691,20
1,3241834007,0.870524,4617747,13
1,44552593,1.188322,4641876,65
1,1829476273,0.897588,4643523,4
1,332991343,0.894318,4653269,26
1,2237786227,0.813701,4661596,22
1,1161636089,0.854103,4669511,21
1,4023421109,0.963190,4673751,11
1,4174717193,1.048157,4675063,3
1,4031263189,0.924916,4676358,3
1,3801184337,0.850092,4687982,31
1,1622760793,1.136229,4692247,11
1,238174921,1.072563,4702746,28
1,3898667959,0.992649,4708872,16
1,2562446207,1.179662,4722124,35
1,1276400821,0.852959,4733477,30
1,2487056279,0.887192,4739555,16
1,440300689,0.965215,4740499,2
1,244517599,0.961160,4758703,49
1,3589846237,1.040677,4762650,10
1,3355501883,1.058356,4764321,4
1,2861066279,0.868840,4766707,6
1,3801560933,1.171771,4769480,7
1,2890985431,0.854103,4772994,9
1,2593993949,0.938021,4774376,3
1,2459401051,1.191605,4795453,55
1,1283015821,0.778119,4800136,12
1,3067842023,0.916963,4804089,10
1,2437915069,0.869402,4805409,3
1,1225860917,1.087033,4806717,3
1,1249969057,0.943729,4813581,18
1,1898776687,0.962175,4816340,7
1,36218213,0.986728,4821394,13
1,2859559979,0.970764,4828911,20
1,2580804761,1.033615,4844704,42
1,3082109039,0.901929,4874849,81
1,1974631499,0.936979,4877625,7
1,894778487,0.989199,4889967,33
1,3514328231,0.990679,4893111,8
1,885600929,1.008751,4895898,7
1,3956500441,0.963190,4910275,38
1,1011292367,0.946829,4917480,19
1,3573195737,0.880563,4938825,57
1,994564591,0.901929,4942699,10
1,2988748993,1.098205,4953173,27
1,2717388067,1.087482,4956667,9
1,2456975681,0.911622,4957963,3
1,151166131,0.950945,4966447,22
1,2340668023,0.866589,4972503,16
1,291704489,1.036916,4981650,24
1,1815094069,0.916963,5001853,54
1,2149652357,0.932277,5012228,27
1,1084665961,0.989199,5013515,3
1,1916849023,1.103085,5017095,9
1,314454659,1.010685,5035271,49
1,1276749209,0.873324,5038770,9
1,3108656849,1.041146,5047428,23
1,4141963081,0.835024,5053481,16
1,1788022111,0.880563,5055915,6
1,1476337483,0.870524,5057981,5
1,3783750121,0.997556,5060394,6
1,1388765117,1.018386,5079327,51
1,3680234839,1.188322,5087898,22
1,61989107,1.004871,5097076,24
1,3113677951,0.921743,5104233,19
1,2438679209,0.973777,5108194,10
1,575890409,1.012133,5112076,10
1,38295559,1.080726,5115972,10
1,988018831,1.005842,5121653,15
1,4130155307,0.960652,5124066,6
1,4188339593,1.078012,5124619,1
1,527203,0.985243,5130471,15
1,3023545757,0.893772,5138641,22
1,1043403769,1.059278,5142551,10
1,3493839743,0.976281,5149001,17
1,862252829,1.005357,5153986,13
1,2205725603,0.868278,5155652,4
1,2265639143,1.142657,5160635,13
1,1392777593,0.882225,5162680,5
1,349389739,0.805862,5171702,24
1,1775362213,1.085235,5175576,10
1,213863201,0.979277,5200949,68
1,3987148741,0.882225,5207920,18
1,1956251069,0.862070,5217398,25
1,4286447911,1.086584,5227235,26
1,2433370133,0.903011,5231101,10
1,4180656481,0.805256,5234615,9
1,3518009423,1.176761,5239210,12
1,1886454737,1.008751,5254815,42
1,456783347,0.948374,5257949,8
1,3929435071,1.004871,5266221,22
1,698523583,1.010685,5267928,4
1,2776591417,1.039268,5270347,6
1,3827590469,1.149898,5274214,10
1,2003089931,1.073018,5284552,27
1,2918986181,1.088380,5302553,48
1,3407074037,1.000976,5308634,16
1,3597645481,0.952484,5315862,19
1,4182982409,0.843750,5318642,7
1,2509265137,0.893772,5321468,7
1,2247448373,0.913227,5332904,30
1,3381007871,1.024600,5334212,3
1,2669512039,1.035503,5337802,9
1,2638260817,1.110145,5340216,6
1,4275719213,0.956066,5350918,28
1,1295842927,0.860369,5354070,8
1,2305457683,1.025076,5367863,37
1,3966782011,1.175931,5380695,34
1,3243772289,1.022214,5392377,31
1,2668522159,1.059278,5396258,9
1,3516134287,0.982762,5400240,10
1,915274531,0.919621,5401188,2
1,1166005637,1.063419,5411336,27
1,2063985493,1.056971,5413014,4
1,340395703,0.958616,5422137,24
1,2282255713,0.889391,5427480,14
1,3062867491,0.894318,5430618,8
1,898410787,0.963190,5434222,9
1,246300623,0.999023,5437708,9
1,1561949141,1.073018,5444967,19
1,1416329099,0.962175,5455273,27
1,2372321351,0.958616,5456212,2
1,3506945863,0.906789,5457898,4
1,3251763199,0.857526,5465086,19
1,1056025007,0.786855,5480398,41
1,2006336767,0.862070,5481337,2
1,3973671973,0.897588,5482648,3
1,2600627443,0.960652,5485793,8
1,2432934587,1.098205,5492693,18
1,1177982623,1.135369,5494357,4
1,912209401,1.086584,5495295,2
1,2126572037,1.154137,5506640,30
1,523325461,1.000976,5518216,31
1,3845142317,1.012133,5524342,16
1,3856960717,1.132786,5526442,5
1,1452013793,1.035031,5534790,22
1,1066629433,1.036916,5537584,7
1,949084573,0.970764,5542937,14
1,4162517941,0.956066,5546092,8
1,1922789839,1.019823,5547761,4
1,2580151789,0.805862,5558272,28
1,1347332167,0.841432,5561048,7
1,1574203699,0.957087,5565003,10
1,889806653,1.090173,5574497,25
1,183168187,1.220351,5603198,77
1,1513906417,0.884436,5605608,6
1,4017619447,0.916963,5625312,53
1,1766491121,0.984747,5634074,23
1,738077033,0.971267,5640883,18
1,4260114149,0.882225,5646689,15
1,3333354503,1.098205,5657499,29
1,1895545423,0.898132,5669474,32
1,2847902227,1.086584,5678872,25
1,2332628251,0.947859,5681277,6
1,2754583631,1.016466,5693250,32
1,868606133,0.876673,5699702,17
1,4171563883,1.024123,5700258,1
1,245211851,1.010685,5704476,10
1,3138395539,0.791187,5714549,25
1,2667488231,0.862636,5716950,6
1,4238897353,1.050948,5720104,8
1,2399632751,0.948374,5721772,4
1,1130834443,0.884436,5723819,5
1,2963411813,0.972774,5734662,29
1,2159659769,1.029354,5755595,56
1,2362310767,1.085235,5756898,3
1,2602077679,0.906250,5764169,19
1,3406038463,0.948889,5770710,17
1,1379047921,1.018386,5785351,39
1,4106050909,1.048157,5796563,30
1,2134818887,1.018386,5809784,35
1,402860659,1.157094,5811110,3
1,857780087,0.960652,5815724,12
1,1923525893,1.126301,5817466,4
1,3840530009,0.938021,5826900,25
1,3939514753,1.113220,5830113,8
1,660683909,1.073928,5830656,1
1,2029606987,1.078012,5852950,59
1,2088046339,0.963190,5861599,23
1,550247407,1.086584,5869196,20
1,1799064427,1.099538,5912818,118
1,2216552417,0.981270,5924853,32
1,1963205131,0.797334,5932467,20
1,4049302993,1.098205,5945298,34
1,1132102189,1.026980,5952045,17
1,1357623457,0.839689,5965606,36
1,3714307279,0.957087,5978842,35
1,804128539,0.987223,5988971,27
1,723912821,0.989199,6000934,32
1,3275472883,1.079822,6007130,16
1,477532631,1.049554,6010496,7
1,208215017,0.936979,6019511,24
1,4130521039,0.859233,6020440,2
1,2569159393,1.059278,6021762,3
1,31799069,0.873324,6035381,36
1,576390541,0.904632,6040346,13
1,2602796953,0.997556,6048236,21
1,3251255837,0.973777,6057956,26
1,3569520287,0.985243,6061536,9
1,3394823843,0.920152,6072020,28
1,3905999957,0.919621,6080088,21
1,1618087699,0.735538,6096469,43
1,2910650063,1.004871,6108135,31
1,471292837,1.111903,6109090,2
1,2307514661,1.031723,6119417,27
1,710138591,1.050019,6127037,20
1,1078446959,0.965215,6127973,2
1,3967553767,1.061581,6130748,7
1,852001961,1.047225,6136114,14
