agent_id,prime,g,timestamp_us,checked_since
1,1530022421,1.207884,892487,40
1,2078790881,1.153290,893792,3
1,1221952351,1.046292,895109,3
1,1102632133,0.946829,899879,12
1,260050051,1.059739,903390,9
1,3582349483,1.004871,906149,7
1,2232235063,0.987223,912577,17
1,3432032327,0.948374,916519,10
1,1720625813,1.008751,917064,1
1,2823603841,0.938541,927481,27
1,51231767,0.858096,940531,35
1,1551193351,0.924387,944401,10
1,3313678307,1.046292,961367,45
1,1564708333,0.977780,970078,23
1,3220535291,0.965215,981753,31
1,4202894999,0.920152,983453,4
1,3061010299,0.970764,985118,4
1,2311852651,0.995105,991289,16
1,4096032229,0.963190,1001855,28
1,888738241,0.985243,1003896,5
1,98505119,0.997556,1008472,12
1,2539765807,0.743461,1040656,86
1,1587873659,0.960652,1051496,29
1,470572181,0.960652,1076593,67
1,4075576663,1.047691,1079275,5
1,1778866321,1.103085,1088283,24
1,2360394007,0.793036,1091050,7
1,1848817007,1.078012,1107887,45
1,2361045287,0.843750,1109921,5
1,839982811,0.952484,1110478,1
1,169505267,0.860369,1126680,43
1,2674852337,1.143511,1142190,41
1,788618449,0.980274,1155182,34
1,2068031261,0.974780,1159781,12
1,1462551109,1.040207,1172472,34
1,1127708789,1.009718,1181846,25
1,3297262439,0.964709,1183530,4
1,437798701,0.996576,1192604,24
1,3074621371,1.001951,1193895,3
1,2702319713,0.858096,1194852,2
1,208628843,1.126301,1197302,6
1,2318998027,0.984251,1209995,34
1,949281317,1.084785,1211295,3
1,106180621,0.997556,1213013,4
1,900359237,0.973276,1255240,114
1,3923280133,0.996086,1277786,61
1,2113204963,0.744773,1281287,9
1,1935478663,0.921213,1287798,17
1,954662729,0.957597,1298344,28
1,202734239,1.064795,1317115,50
1,922298051,0.982762,1330197,35
1,351034991,0.820870,1334157,10
1,2849040553,1.046292,1352416,49
1,469872757,0.935936,1361140,23
1,601553149,0.944764,1381725,54
1,1255374929,0.996086,1388838,18
1,698831857,0.947859,1408026,51
1,3143978939,0.836777,1408963,2
1,924777401,0.996576,1419159,27
1,211634177,1.085235,1436720,47
1,2634427447,1.160886,1441298,12
1,424420897,1.094196,1450812,25
1,2019199019,1.139661,1458299,20
1,2066862089,1.019823,1471870,36
1,1590164837,0.984747,1486422,39
1,1661061361,0.997556,1488844,6
1,2833853327,0.984251,1497574,23
1,1260304517,0.976281,1516188,50
1,351892379,0.850092,1518956,7
1,772552241,0.945797,1523217,11
1,1276479857,1.000488,1541018,48
1,919372211,1.087482,1542690,4
1,153679973,0.868840,1556158,36
1,1726928419,0.921213,1557074,2
1,1314588661,0.921213,1558395,3
1,951344221,1.090621,1560447,5
1,543914639,0.889391,1575743,41
1,1466191459,1.023646,1581094,14
1,447555673,0.843171,1584691,9
1,2624341903,1.147773,1585986,3
1,443363699,0.938021,1612074,70
1,2798268521,0.963190,1618881,18
1,1313403199,1.110145,1625000,16
1,2860108231,0.872765,1640253,41
1,1680311131,0.950945,1643031,7
1,4027371527,0.906250,1648873,15
1,1549154839,0.977780,1658988,27
1,1765960981,0.843750,1662148,8
1,2260348637,0.857526,1662694,1
1,2958963079,0.921743,1664739,5
1,1401410771,1.107503,1683825,51
1,1798282273,1.035031,1690392,16
1,332553311,0.934370,1716903,71
1,1504180541,0.910550,1723705,18
1,264374959,1.066628,1748804,68
1,3869543521,0.822059,1750472,4
1,1924612909,1.142657,1753245,7
1,2646643243,0.985243,1764927,31
1,3837621331,1.050948,1787323,60
1,119893999,0.873324,1796147,23
1,2517659671,1.131060,1802656,17
1,1519511933,0.982762,1804695,5
1,2314854299,1.250391,1808641,10
1,951822559,0.945280,1815460,18
1,524115623,1.129764,1816397,2
1,3211459049,0.974279,1820277,10
1,1936558193,0.906250,1837327,45
1,1332890753,1.218750,1842720,14
1,2566189141,0.827388,1848114,14
1,1205941123,0.832682,1859838,31
1,302410949,1.227135,1861871,5
1,1268411401,0.869402,1862411,1
1,298270111,0.997556,1866284,10
1,4226348261,1.086584,1872376,16
1,3292473839,1.009718,1873320,2
1,3652891357,1.036916,1877721,11
1,2806834607,0.981270,1880132,6
1,1585513883,0.958616,1881076,2
1,730915709,0.953509,1895745,39
1,3404733071,0.781875,1901586,15
1,2080648873,1.061120,1902139,1
1,1857972037,1.039268,1913457,30
1,1428687313,0.931753,1915995,6
1,509067341,0.970764,1918434,6
1,1693668343,0.869402,1920094,4
1,1969785593,0.970261,1936330,43
1,3280890541,0.910550,1945754,25
1,3024911807,1.077106,1949260,9
1,1986779513,0.912693,1950934,4
1,3364673093,0.934370,1955905,13
1,2038540331,0.947859,1956456,1
1,1658429233,0.958616,1961800,14
1,381490799,1.091516,1963103,3
1,1250196721,0.805862,1972191,24
1,736194871,0.908403,1975023,7
1,3828863989,0.778746,1987825,34
1,2910623501,0.806468,1991698,10
1,4055671889,1.225542,1995843,10
1,3884742629,1.066628,1998403,6
1,3090797747,0.925971,2009620,30
1,2305278709,1.273989,2017357,20
1,2644347631,1.064795,2028614,30
1,475082819,0.796722,2029554,2
1,3725781547,1.166341,2042200,34
1,3589726039,0.975280,2057790,42
1,3521150033,0.985243,2058353,1
1,2257821031,0.897588,2063338,13
1,347062501,0.916963,2077651,38
1,3525201551,0.822653,2084071,17
1,125791733,1.008751,2085012,2
1,715821917,1.050948,2090047,13
1,802711199,0.987223,2114898,67
1,3134796443,0.985243,2120239,14
1,3120401087,0.844907,2123367,8
1,1417917077,1.056047,2139841,44
1,256677937,1.102642,2144519,12
1,2944201367,0.945797,2149189,12
1,3122784073,1.014543,2151600,6
1,1209423841,0.924387,2152532,2
1,4060851539,0.945280,2160943,22
1,741741577,0.959126,2186138,68
1,551688749,1.043488,2195843,26
1,2341815347,1.037387,2202323,17
1,894249641,0.806468,2214585,32
1,1702840849,0.996576,2215878,3
1,2397295031,1.055584,2219376,9
1,2345426827,0.906250,2219931,1
1,987358219,1.061581,2230747,29
1,1808950163,1.094196,2232417,4
1,810297463,0.946829,2234462,5
1,738961957,1.091963,2241600,19
1,3869869891,0.869402,2247353,15
1,224879561,1.059739,2248289,2
1,1130294741,1.088380,2251419,8
1,826649899,1.104412,2255285,10
1,1552371299,0.977780,2257706,6
1,3471180389,0.977780,2264556,18
1,3587284139,1.117160,2275959,30
1,1063613227,0.768648,2282012,16
1,3320597737,1.090173,2288085,16
1,1841607223,0.942176,2292830,12
1,1834204573,1.050948,2295295,6
1,1293169783,0.787475,2309012,32
1,4281140783,0.989693,2311820,7
1,228834601,1.033615,2316720,12
1,333676853,0.938021,2329026,33
1,195475409,1.029829,2332901,10
1,3606719617,1.137517,2335798,7
1,3535948379,0.889391,2340411,12
1,3296936641,0.932277,2349150,23
1,1279981921,0.971267,2354123,13
1,858739877,0.989693,2360202,16
1,1201451359,0.921213,2364078,10
1,428369171,0.986728,2377672,36
1,3740893727,0.996576,2378962,3
1,219129007,1.116723,2386896,21
1,3336429713,1.132786,2416087,78
1,3810348323,1.196512,2426081,26
1,242524127,0.996576,2436261,27
1,874946731,0.948374,2441242,13
1,2086804157,1.208692,2449210,21
1,148723579,0.821465,2454552,14
1,173820601,0.813101,2476094,58
1,1534631279,0.999023,2488068,32
1,451327021,1.084334,2507772,53
1,1058472419,0.984747,2511129,8
1,3846550657,0.948374,2526177,40
1,2889662129,0.765466,2533764,20
1,1866154981,0.976281,2534707,2
1,3806963801,1.028405,2537116,6
1,2781423487,0.970764,2547276,27
1,3575251343,1.072563,2549316,5
1,992348729,0.915364,2550253,2
1,708608333,0.933847,2560363,27
1,4187329043,0.989693,2562016,4
1,1113519893,0.996576,2581449,52
1,3165221867,0.920152,2582000,1
1,447828089,0.947859,2617207,93
1,301313107,0.734209,2618560,3
1,4029351349,0.914830,2620296,4
1,451459529,0.776863,2625719,14
1,3295068019,1.047225,2651458,69
1,3697041767,0.846639,2671878,55
1,4084386043,1.066628,2676113,11
1,3840495713,0.919090,2680085,10
1,2062687057,0.963190,2680638,1
1,2219253221,0.716027,2693685,35
1,101658143,0.945797,2714265,55
1,3980587603,1.004871,2718492,11
1,1680768721,1.143084,2723540,13
1,1168419787,1.107503,2726309,7
1,1153763707,0.921213,2736544,27
1,960153899,0.908403,2737842,3
1,2526874873,1.066628,2741327,9
1,1435709917,0.957087,2742268,2
1,2347271543,1.021736,2768290,70
1,3769560479,1.014543,2774079,15
1,3295898399,0.894318,2786335,32
1,5285773,0.755837,2786896,1
1,3663420067,1.014061,2798051,30
1,419607967,1.000976,2802730,12
1,1958596943,0.948374,2817718,40
1,2799045619,0.983258,2818661,2
1,1526737543,0.948374,2835013,44
1,825214231,0.989199,2838892,10
1,548729189,0.753896,2840198,3
1,2768203693,1.084785,2842230,5
1,1409023247,0.985243,2846867,12
1,3425298493,0.908940,2849293,6
1,1710375103,0.843750,2857248,21
1,3984616777,0.862636,2859282,5
1,1811492779,1.003899,2867255,21
1,3533813539,0.900304,2881886,39
1,3857507377,0.830333,2886502,12
1,387194299,0.894864,2888918,6
1,922838993,0.944247,2913260,65
1,770408609,0.500976,2917493,10
1,2423121817,0.855246,2929074,30
1,332672591,1.088828,2935969,18
1,246351541,0.855816,2937635,4
1,493802357,0.880563,2940393,7
1,3344253377,1.135799,2955373,40
1,3159981521,0.925971,2959647,11
1,3303932573,1.084785,2967922,22
1,1479189043,0.988706,2979561,31
1,2173065761,1.079822,3006306,72
1,2953734227,1.026980,3008708,6
1,3544341421,0.906789,3016680,21
1,2063579993,0.981270,3023252,17
1,1057817749,0.948889,3047392,65
1,1991082169,0.873324,3059348,32
1,3409848719,1.105296,3061019,4
1,276477197,0.830333,3079663,50
1,2246708069,0.940101,3082794,8
1,378122431,1.050948,3084479,4
1,1217471713,0.895409,3090198,15
1,879512519,0.887192,3104762,39
1,1351242913,0.834439,3107542,7
1,3014419517,0.996576,3115438,21
1,4208434969,0.857526,3119670,11
1,3892669481,1.196512,3122823,8
1,985225679,0.932277,3135981,35
1,3948065663,0.921213,3138022,5
1,2828427227,1.028405,3140073,5
1,1341249683,1.033615,3146982,18
1,1287515549,1.029354,3151376,11
1,3715133801,0.958616,3159731,22
1,407521927,1.008751,3165886,16
1,1004915953,1.050019,3202100,98
1,3283366309,0.961668,3211927,26
1,323731249,0.842012,3213961,5
1,2882697757,0.911086,3240428,70
1,781556131,1.041146,3241748,3
1,3043542833,0.996576,3247557,15
1,1654385111,1.008267,3248495,2
1,1135949141,1.018386,3263354,40
1,2049585781,0.982762,3265387,5
1,4105126343,0.808282,3271090,15
1,3370323811,0.929129,3303303,87
1,3470983013,1.000976,3306882,9
1,3243554989,1.161307,3332401,69
1,4222772123,1.065712,3348064,42
1,1773394529,0.765466,3349757,4
1,1347292889,1.100426,3363253,36
1,302008453,1.084785,3370792,20
1,157354583,0.914830,3372878,5
1,2035206073,0.805862,3384088,30
1,766515647,0.770552,3406019,58
1,1629287053,1.132786,3411361,14
1,3115144283,0.996086,3415251,10
1,3303523933,1.087033,3418410,8
1,3447044329,1.116723,3423394,13
1,1959543661,0.884436,3428490,13
1,494800151,1.142657,3456414,75
1,417114667,0.973777,3462108,15
1,54403603,1.036916,3472206,27
1,91682777,0.976281,3477259,13
1,999448591,0.935936,3481929,12
1,2145189773,0.818488,3485080,8
1,3518219981,0.956577,3493777,23
1,2945437717,1.010685,3494334,1
1,4184597737,1.041146,3498970,12
1,3869577053,0.980274,3499919,2
1,1143731513,0.960652,3505285,14
1,1232636023,0.974780,3506221,2
1,363614863,1.143084,3514188,21
1,1383782567,0.978779,3519879,15
1,3507680543,0.898132,3522284,6
1,3963481349,0.987223,3525424,8
1,3860787239,0.989693,3531436,15
1,304999099,1.022214,3548758,46
1,430702651,0.934370,3550435,4
1,2770457153,1.100426,3556481,16
1,624243149,0.895954,3558506,5
1,184575689,1.046758,3559873,3
1,4222142863,1.148198,3605509,123
1,2807158043,1.123697,3610862,14
1,499201309,0.946829,3628185,46
1,3510455581,0.950945,3633903,15
1,3609882043,1.009718,3635207,3
1,3301067389,0.867715,3662092,72
1,458687231,0.867152,3679229,46
1,3654453347,0.903011,3687837,23
1,2784437371,1.059278,3692081,11
1,283135243,0.957087,3696694,12
1,1479715087,0.974279,3715975,52
1,1741269137,1.040677,3717653,4
1,1975723307,1.115411,3728850,30
1,2794652041,1.084785,3747573,50
1,383231111,0.908403,3749603,5
1,4097583013,1.096871,3750149,1
1,1884327437,1.020780,3751151,2
1,4246342469,1.181316,3756852,15
1,1481540527,0.895954,3759617,7
1,3267988457,1.047691,3762376,7
1,2616158771,1.107944,3785511,62
1,1632556691,0.908403,3788291,7
1,1681141523,0.932277,3803928,42
1,178672201,0.914830,3807809,10
1,4257400009,1.001951,3812885,13
1,495383303,0.796722,3814195,3
1,612965807,0.897588,3818450,11
1,2309108723,1.071652,3833020,39
1,1074905009,0.957087,3845690,31
1,3045676901,0.958616,3846244,1
1,3168501317,1.057894,3858626,33
1,4099603111,1.001951,3861103,6
1,3715191551,0.872205,3863542,6
1,456296221,1.020302,3869617,16
1,1871915251,0.844907,3886368,45
1,4005859703,0.974780,3905846,52
1,2542383251,0.932277,3908262,6
1,2124469643,1.035031,3909563,3
1,3344365837,1.162987,3923982,38
1,806839021,0.855246,3928863,12
1,105292193,0.947859,3938714,26
1,716112853,0.999023,3953254,39
1,12084973,0.948374,3967764,39
1,1844203261,1.126735,3970221,6
1,3776686831,0.893772,3984114,37
1,1383050161,1.036916,3985062,2
1,605634067,0.793036,4007720,60
1,3336971357,0.942176,4029149,55
1,4164983549,1.105738,4032281,8
1,2686306927,0.953509,4033943,4
1,353488819,1.026980,4041973,21
1,447383947,0.778119,4043991,5
1,324864341,0.965215,4044917,2
1,3608494319,1.182968,4049582,12
1,2993650459,0.984251,4050886,3
1,252237691,0.934370,4052931,5
1,1123334713,0.963190,4054592,4
1,2679762101,0.781250,4078939,63
1,481972333,0.880563,4084287,14
1,1070864077,1.179248,4090780,17
1,3711920477,1.000976,4104543,37
1,106197629,1.010685,4105859,3
1,2388856739,1.024600,4114119,22
1,2039861231,0.956577,4118367,11
1,3618519799,1.009235,4125614,19
1,3762692821,0.948374,4129635,10
1,2415761063,1.020302,4135006,14
1,2782891093,0.801000,4138892,10
1,3028085507,0.905711,4143118,11
1,2153900779,0.816696,4144799,4
1,3868435919,0.888841,4150259,11
1,1278521303,1.120651,4163058,34
1,3140701471,0.852959,4165858,7
1,3184456091,0.753896,4177549,31
1,1214677337,1.024600,4200538,62
1,134078407,0.923859,4206004,14
1,2612848801,0.881117,4234875,77
1,184261423,1.024600,4241703,18
1,3067994197,1.037387,4259460,47
1,1339659047,0.914830,4260764,3
1,2319962383,0.839689,4264725,10
1,1964031163,0.973777,4279418,39
1,152299061,1.053732,4280361,2
1,3119613269,0.719429,4316782,98
1,2411480063,0.970764,4317331,1
1,3224184839,0.971267,4326452,24
1,266908423,0.925971,4331115,12
1,3466155061,0.873324,4344742,36
1,3956226611,1.008267,4365546,56
1,116015813,1.129764,4377270,31
1,1546656479,0.981270,4378186,2
1,2768774483,1.208692,4383182,13
1,1637400329,0.998534,4390718,20
1,3468588493,0.923859,4394944,11
1,4170521429,0.910550,4395888,2
1,2958515309,0.921213,4416436,55
1,2671722041,0.945280,4425936,25
1,3293634497,1.047691,4431997,16
1,2343116141,0.922801,4438091,16
1,260817607,0.964709,4443546,14
1,1460641499,0.905711,4450346,18
1,4163097857,0.882225,4463967,35
1,1012844953,0.997556,4472659,23
1,2715977093,0.971267,4478081,14
1,239889031,0.973276,4488622,28
1,1612859629,0.886090,4504076,41
1,3489812773,0.929129,4507575,9
1,3716592769,1.084785,4510332,7
1,3964212851,0.997556,4514923,12
1,1703973499,1.029354,4520343,14
1,815234909,0.791804,4521653,3
1,3858094967,0.811297,4530008,22
1,3167593883,0.953509,4569078,105
1,928630499,1.115411,4572307,8
1,2115942233,1.033615,4573308,2
1,5176709,1.094196,4585020,31
1,1375843019,1.107944,4588950,10
1,2464648189,1.140090,4591707,7
1,3671478451,0.934370,4614067,60
1,5511829,1.227135,4615011,2
1,55276217,1.038328,4616671,4
1,673427981,1.040677,4626140,25
1,2255076451,0.948374,4642910,45
1,4118470831,0.820870,4659368,44
1,2597416487,1.028405,4666924,20
1,500581387,0.991172,4667476,1
1,414180961,0.924387,4682053,39
1,1561479181,1.222350,4685989,10
1,2573686813,0.960652,4687655,4
1,3416563961,0.895954,4693745,16
1,1625486111,1.012133,4699149,14
1,2603020627,0.906250,4702651,9
1,244245269,0.957087,4710626,21
1,2846742527,1.132786,4737058,71
1,3632538761,0.985243,4739836,7
1,1224539891,0.940101,4745181,14
1,2561339531,0.987223,4754432,24
1,3792719947,0.956577,4754989,1
1,510436709,1.086134,4763415,21
1,1757893883,0.921213,4766200,7
1,54485443,1.058356,4772646,17
1,66547801,0.756482,4774306,4
1,2892662473,0.988706,4777530,8
1,337545841,0.760987,4786540,24
1,4129982473,1.029354,4790049,9
1,2494803473,0.843171,4792459,6
1,610793959,1.064337,4798569,16
1,1096146503,0.992649,4802468,10
1,1022147149,0.869402,4806794,11
1,54616439,0.956577,4826261,52
1,2721858551,1.061581,4837266,29
1,3610049699,0.894864,4847399,27
1,3799213667,0.898132,4859382,32
1,2594027461,1.236253,4870794,30
1,3671527637,0.918559,4883128,33
1,837130739,0.970764,4886644,9
1,2511091613,1.021736,4887943,3
1,3417724367,0.844907,4907723,53
1,2798491291,0.999023,4926311,49
1,3874355269,0.932277,4926875,1
1,87906509,0.905711,4933019,16
1,1251397297,1.018386,4936909,10
1,1289155211,0.848942,4943716,18
1,2777567927,0.885539,4945023,3
1,3061912907,0.916963,4951475,17
1,488131867,1.149898,4964514,35
1,3818014891,1.085235,4967278,7
1,2378470429,0.974780,4968576,3
1,381666437,0.778746,4977193,23
1,1490486903,1.099538,4979602,6
1,3027212197,0.981270,4982743,8
1,3788565947,0.996086,4989190,17
1,1521887063,1.113220,4990133,2
1,4167312559,1.078012,4991079,2
1,1182395231,0.895954,5005576,39
1,2009000453,0.916963,5006885,3
1,3950656603,0.908940,5008197,3
1,1400654263,1.083884,5010242,5
1,4259058577,1.041146,5013022,7
1,1271412631,0.872205,5014331,3
1,2596538947,0.970764,5027858,36
1,796600373,0.984747,5037608,26
1,2427452479,0.945797,5041097,9
1,2819624989,1.047691,5044256,8
1,893399629,1.050483,5045171,2
1,3946118791,1.149049,5050142,13
1,1867962749,1.002438,5054022,10
1,2035448959,0.919621,5061753,20
1,556242343,0.807073,5065284,9
1,1822504841,0.971267,5074504,23
1,3516130993,1.081178,5099495,67
1,3468686489,1.046758,5108210,23
1,2733390193,0.908940,5109891,4
1,2261709533,1.014061,5116701,18
1,3331447151,1.061581,5129824,35
1,329415941,0.940101,5142285,33
1,1102069021,1.116723,5148820,17
1,2628345257,1.000488,5158314,25
1,2998512313,0.843171,5177739,52
1,2507930221,0.768648,5184193,17
1,2118676979,0.924916,5189914,15
1,824609473,0.753248,5191647,4
1,2579979491,0.997556,5195163,9
1,353615813,0.859801,5203569,22
1,2583989333,1.132786,5216723,35
1,3076626523,0.933847,5229622,34
1,1189514537,0.945797,5230563,2
1,991071971,1.120651,5233343,7
1,1978438811,1.036916,5237214,10
1,3015182783,1.167178,5241447,11
1,977525399,1.203429,5242002,1
1,3358940071,0.964709,5250643,23
1,2587106857,1.033615,5251949,3
1,815007283,0.974780,5268561,44
1,3597295969,0.707797,5270971,6
1,4201825829,0.983258,5273005,5
1,2769870263,1.085235,5278358,14
1,271811237,0.908940,5282259,10
1,3792740177,0.832682,5286099,10
1,4282338341,0.958616,5289947,10
1,2690094713,0.830333,5293461,9
1,334210073,0.950945,5311419,48
1,2716808099,1.017906,5314570,8
1,2614953631,0.924387,5315512,2
1,3887173603,1.073928,5316829,3
1,4036958161,1.179662,5326294,25
1,1237587893,1.115411,5333099,18
1,112389187,1.255068,5356661,63
1,4016455609,0.985243,5358019,3
1,170865199,1.080726,5360819,7
1,958086953,1.012133,5363213,6
1,3858956119,0.973777,5378389,39
1,2649171799,0.882225,5383843,14
1,2844893399,0.996086,5385887,5
1,4188042751,0.817294,5394892,24
1,1194290017,0.898132,5395908,2
1,2169791837,1.124132,5399894,10
1,3518008651,1.115411,5406407,17
1,3054457487,0.908403,5408827,6
1,3726564041,0.942176,5415266,17
1,2302899559,0.985243,5421725,17
1,2564138261,1.057433,5422675,2
1,2014629509,0.869402,5425544,7
1,587533099,1.097761,5437129,31
1,2056219237,1.087482,5448046,29
1,528226157,0.996086,5448607,1
1,2017612063,0.974279,5473363,66
1,2459524751,1.139661,5484319,29
1,2737078879,1.021736,5496621,33
1,2517176339,0.872205,5505975,25
1,1841076733,0.977780,5509098,8
1,1516653449,1.117160,5528999,53
1,1915453523,0.952484,5538838,26
1,4203445067,0.773082,5551297,33
1,3012879431,0.911086,5557041,15
1,258436573,0.963190,5562425,14
1,577326481,0.961160,5565581,8
1,2413759631,1.161727,5573097,20
1,2546799859,0.932277,5580270,19
1,1483589363,1.134078,5590015,26
1,364573367,1.040677,5592510,6
1,3411180349,1.014061,5594551,5
1,516952747,0.958616,5619091,66
1,1699986637,0.872205,5624414,14
1,337295957,0.915364,5628676,11
1,2946801059,0.766740,5631452,7
1,1711200343,0.971267,5638318,18
1,1899656621,1.054659,5638883,1
1,4210562767,1.120651,5640203,3
1,320998319,0.935936,5651132,29
1,1735412069,0.908940,5659736,23
1,803939159,0.832095,5663685,10
1,1544677279,0.882225,5674978,30
1,2550095137,0.859801,5677847,7
1,3803591423,1.113220,5689276,28
1,974696189,0.811297,5699070,26
1,1202984773,1.000488,5700383,3
1,4196306341,0.999023,5700931,1
1,2352330901,0.753248,5715474,39
1,200929193,1.019344,5717945,6
1,1580209369,0.877786,5739750,58
1,3014746433,0.880563,5743615,10
1,2733035729,1.115411,5749678,16
1,3447226787,1.104412,5757277,20
1,566459827,1.050019,5766752,25
1,64822573,1.066628,5769887,8
1,1439610863,1.061581,5778980,24
1,2466432443,1.048157,5798354,52
1,3047788153,0.957087,5808181,26
1,2247785299,1.104412,5829482,57
1,225093859,1.073928,5833365,10
1,4252474099,1.335366,5839060,15
1,2237219111,1.010685,5840752,4
1,4152727217,0.960652,5845486,12
1,3791799371,0.932277,5850090,12
1,712987273,1.005357,5852488,6
1,1415335489,0.897588,5873609,57
1,654520369,0.931753,5875636,5
1,1798041811,1.057894,5879989,11
1,1929603593,0.884436,5885037,13
1,974728231,0.709175,5896280,30
1,139577573,1.179248,5897614,3
1,1413128317,0.934370,5908647,29
1,2785070683,1.110145,5914002,14
1,3626231261,1.083884,5915682,4
1,3173565709,0.882225,5919572,10
1,27154243,0.762910,5927886,21
1,1332445249,0.963190,5946461,50
1,1701818423,0.842012,5948497,5
1,57531223,0.811297,5950975,6
1,120079441,0.910550,5958855,21
1,1632150893,1.193243,5971319,33
1,1788714797,0.963190,5991324,52
1,2796161029,0.955044,5994121,7
1,1485817169,1.024123,5999088,13
1,1699548943,0.992649,6015159,43
1,3217508233,0.877786,6018663,9
1,1903670777,0.975280,6032880,38
1,1905404093,1.159624,6050864,48
1,450160037,0.991172,6073833,61
1,1558173361,0.956577,6074378,1
1,3067924511,0.969758,6112223,102
1,3927931207,0.854103,6126405,38
1,2405132677,1.059739,6129933,9
1,3923221871,1.156672,6137176,19
1,1019765303,1.071652,6148206,29
1,4075836311,0.868278,6149879,4
1,4119868373,1.132786,6150434,1
1,103312151,0.938021,6159475,24
1,3860080123,0.938541,6193989,93
1,882397177,1.105296,6198641,12
1,520651337,0.781875,6212460,37
1,690712259,0.959126,6220887,22
1,286035793,1.200586,6232180,30
1,1282257023,0.875000,6232713,1
1,3810770399,0.989199,6234038,3
1,1748439257,1.023169,6248201,38
1,829096633,1.203429,6278562,82
1,2184147473,1.077106,6286598,21
1,603909991,0.846639,6288983,6
1,186209341,1.035503,6291040,5
