agent_id,prime,g,timestamp_us,checked_since
1,845470981,0.779373,709917,2
1,2314841983,1.021736,712686,7
1,3699180323,0.982762,755478,115
1,2635334843,0.984251,756422,2
1,2684989609,1.072563,764491,21
1,1587464719,0.820275,768438,10
1,4101647009,1.035031,771650,8
1,587442319,1.025552,777729,16
1,4125774749,0.991172,785695,21
1,2573739251,0.877786,803014,46
1,643544549,1.074382,805036,5
1,735946459,0.906789,820326,41
1,2852118977,0.979277,837312,45
1,607561027,0.995105,839361,5
1,2006845021,1.183794,851808,33
1,1288707911,0.952484,857615,15
1,609789077,0.871645,864784,19
1,4037732519,0.960652,873087,22
1,2394433511,0.996576,881442,22
1,3612033109,1.009718,885326,10
1,3032906089,1.135369,888106,7
1,3568605727,0.970261,889043,2
1,1354289039,0.816098,889983,2
1,50696167,0.843171,895035,13
1,2067428101,1.010685,903677,23
1,3468601679,0.857526,919109,39
1,2552764831,0.948374,921151,5
1,3713847427,1.107944,947411,71
1,4221003557,1.176761,951280,10
1,1668352789,0.944247,954770,9
1,704897737,0.821465,957519,7
1,3188506687,1.029354,966207,23
1,671145557,0.957087,973005,18
1,1591590761,0.969758,984296,30
1,808819457,1.037387,985971,4
1,133121123,0.923859,992379,17
1,2796771449,0.999023,999225,18
1,2566036747,1.084785,1000889,4
1,44291047,1.022214,1001821,2
1,4192769947,1.229520,1010427,23
1,901121323,1.050019,1024545,38
1,382847,1.008751,1029933,14
1,723779033,0.929655,1032604,7
1,3844037291,0.839108,1034641,5
1,3014564557,0.894318,1042588,21
1,2470220651,0.934370,1044323,4
1,3136468003,0.816696,1050018,15
1,504273863,0.990679,1053868,10
1,633741109,0.989199,1057723,10
1,662214673,0.632764,1058278,1
1,1136961509,1.037387,1062135,10
1,12086783,0.795495,1062681,1
1,3818594627,0.948889,1077249,39
1,670305841,0.931753,1080807,9
1,2429106481,1.179662,1100824,54
1,2633266627,0.882225,1108343,20
1,3195993751,0.984747,1131495,62
1,982399259,0.844907,1133190,4
1,3816214663,0.922801,1145170,32
1,3046232797,0.969758,1160376,41
1,895636979,0.827978,1161318,2
1,908135071,1.213933,1181295,54
1,3618891349,0.862070,1187369,16
1,2552151521,1.162987,1207482,54
1,3350990933,0.774345,1216279,22
1,47106313,0.932277,1220135,10
1,2088664033,0.938021,1228447,22
1,2772160351,0.944247,1236414,21
1,1448155529,1.083434,1246595,27
1,3793025647,0.889391,1255718,24
1,488934493,0.996576,1265217,25
1,4060541033,0.901929,1269141,10
1,109368323,0.832682,1275993,18
1,1817204197,1.035031,1293572,47
1,3066447731,0.801000,1297067,9
1,3095065289,0.852386,1323971,72
1,387648721,0.843750,1324531,1
1,282797597,1.111903,1328889,11
1,420741751,0.921213,1330566,4
1,816722059,1.014543,1332962,6
1,3006682079,0.921213,1358765,69
1,942299909,1.016466,1365225,17
1,2743614899,1.086584,1375761,28
1,3570728053,1.098650,1386860,29
1,104847047,1.142657,1395137,22
1,3033291197,0.990679,1397169,5
1,3871265729,1.115411,1411443,37
1,2020080721,0.848367,1425628,38
1,3957750733,1.018386,1428384,7
1,1566811039,1.154137,1431551,8
1,3735169213,0.784369,1450749,51
1,1650427391,0.882225,1453152,6
1,3068639657,0.982762,1457401,11
1,3278666873,1.090173,1459088,4
1,2010328051,1.023169,1483258,65
1,713279033,0.791187,1485385,5
1,3947113811,0.778119,1497126,31
1,1352440777,1.040677,1507244,27
1,444875129,0.804043,1514484,19
1,3548416013,1.095534,1522054,19
1,3338407757,1.149898,1550419,76
1,4283746787,1.105296,1553216,7
1,3894339751,1.032197,1560048,18
1,1667831983,0.969254,1566488,17
1,3478258643,1.029829,1571104,12
1,2465878489,1.024600,1572040,2
1,3351042467,0.813101,1583714,31
1,1971150241,0.893225,1589795,16
1,805221701,1.105296,1593311,9
1,1825632241,0.945280,1600578,19
1,4187453693,0.839689,1601130,1
1,1029587173,0.929655,1605769,12
1,31494293,0.924387,1620008,38
1,3267246173,1.010685,1625680,15
1,2735702149,1.026980,1638058,33
1,3887683361,0.932801,1641927,10
1,1326080909,1.225542,1646604,12
1,3890092181,0.878342,1659347,34
1,1085135783,1.124132,1670390,29
1,495472963,0.944247,1674977,12
1,2778795667,0.855246,1677790,7
1,1311897739,0.945797,1686930,24
1,818550671,0.989199,1694863,21
1,1075479451,0.938541,1705026,27
1,3980120611,0.868840,1711129,16
1,3725004263,0.834439,1712432,3
1,3823666681,0.898132,1721827,25
1,1881676883,1.154137,1722772,2
1,3129847411,0.944247,1746616,64
1,4186666273,0.942176,1762661,43
1,88979347,0.910550,1769101,17
1,1217052623,0.963190,1783275,38
1,2046518011,0.869402,1793156,26
1,3336787871,0.836777,1794841,4
1,730227293,0.940620,1800559,15
1,1123278677,1.063419,1804047,9
1,605020909,1.178005,1809021,13
1,998238757,0.906789,1840602,84
1,1337928923,1.048157,1845962,14
1,2028352343,1.026980,1852834,18
1,518526529,1.033615,1863017,27
1,316930771,0.848367,1867312,11
1,763741717,1.152867,1873839,17
1,1291119409,0.912693,1880989,19
1,3093556769,1.083884,1889329,22
1,4028026913,1.120651,1893205,10
1,1073892647,1.039268,1895956,7
1,2452576631,1.169268,1896496,1
1,411548909,0.934370,1902741,16
1,1091227913,1.127168,1910353,20
1,1774492697,0.691042,1910887,1
1,3658981589,1.003899,1920281,25
1,3385499389,1.031723,1920828,1
1,1856459411,0.932277,1927389,17
1,3245205577,0.982762,1930167,7
1,486778169,0.822059,1934400,11
1,3461264399,0.908940,1936056,4
1,3599496163,1.132786,1941397,14
1,2692260209,1.000488,1952705,30
1,3719378563,1.002438,1953252,1
1,1197634363,1.074382,1954576,3
1,483761753,0.895409,1970560,43
1,1692936929,0.817891,1978445,21
1,1730305751,0.953509,1993095,39
1,2664432839,1.004871,2007201,38
1,197808437,0.935936,2022194,40
1,2604816251,1.053732,2025698,9
1,1887835217,0.974279,2032572,18
1,2973130343,0.942176,2044560,32
1,4281320473,0.920152,2066344,58
1,1222196083,1.173020,2088332,59
1,2448689483,0.936458,2112492,65
1,625689787,0.924387,2123018,28
1,2245986011,0.996576,2132043,24
1,1460597717,0.934370,2134454,6
1,2106278749,1.197736,2135017,1
1,2609041009,1.116723,2140086,10
1,4113500821,1.035031,2149832,25
1,1668633611,0.894864,2155523,15
1,3273290243,1.020302,2158664,8
1,2340654649,0.906250,2174063,41
1,2221532473,0.924387,2176888,7
1,3547139597,1.041146,2181928,13
1,2674954543,0.980274,2183232,3
1,1235157751,1.066628,2188291,13
1,1956299321,0.884436,2189972,4
1,1993254217,1.038328,2196138,16
1,1084788431,1.084785,2213816,47
1,2548780079,1.178005,2216967,8
1,2423158373,1.113220,2220184,8
1,2658119213,1.174268,2224483,11
1,58157251,1.012616,2230938,17
1,10900031,1.083884,2232297,3
1,82619821,0.894318,2239817,20
1,4049762023,0.862070,2242282,6
1,722184641,1.094196,2250707,22
1,3819698221,0.848942,2251266,1
1,3912895061,0.999023,2254865,9
1,835585313,0.935936,2255410,1
1,1776545453,0.960652,2264148,23
1,79504727,1.096871,2278024,37
1,2515692173,0.877786,2279309,3
1,4182121169,0.897588,2279866,1
1,2714188943,1.070284,2289417,25
1,1114591183,0.893772,2295290,15
1,3594538663,0.931753,2300643,14
1,804739987,0.988706,2303047,6
1,1626806663,1.117160,2303607,1
1,813763133,0.996086,2311135,20
1,318860951,0.974780,2313149,5
1,4002720457,0.963190,2319937,18
1,2350149443,0.946829,2332021,32
1,2027586937,1.017906,2358426,71
1,520407313,0.932277,2363407,13
1,3416397307,1.094196,2364704,3
1,3276471469,1.032197,2374462,26
1,430813577,0.944764,2395665,57
1,987710683,1.062959,2397322,4
1,2191676029,1.070740,2400533,8
1,229948997,1.215942,2416717,43
1,179078953,1.087033,2418016,3
1,1621203659,0.855246,2422962,13
1,4261905649,0.958616,2450287,72
1,3923412991,1.024600,2451973,4
1,2228807677,0.950945,2471591,53
1,2095745893,0.933847,2474367,7
1,4020804841,1.090173,2490053,42
1,2290905389,1.154982,2494656,12
1,3600941353,0.759060,2495587,2
1,788026247,0.945797,2501359,15
1,851335669,1.033615,2502296,2
1,3181441321,0.946829,2507369,13
1,617563889,1.023169,2508666,3
1,2101571149,0.996576,2514720,16
1,1596253391,1.000488,2521964,19
1,2091567781,1.059739,2538423,44
1,254695811,1.017906,2542682,11
1,1214600423,1.102642,2543605,2
1,4182249677,0.974279,2546377,7
1,3955956349,0.895954,2561685,41
1,3766560121,1.053732,2562625,2
1,2393646193,1.090173,2575765,35
1,753416837,0.905711,2580088,11
1,335330977,0.862070,2583224,8
1,1005926333,0.906250,2588251,13
1,3758278351,1.149898,2592135,10
1,3550449647,0.963190,2598210,16
1,3676206211,0.830333,2611379,35
1,1655848709,0.964709,2615258,10
1,1000475953,0.887192,2624647,25
1,4259322391,1.021258,2632621,21
1,2210769401,1.183794,2633925,3
1,842338859,1.073018,2652131,49
1,4065510649,1.009235,2660110,21
1,1061027813,1.120651,2674151,37
1,3343262261,1.012133,2680270,16
1,2377856513,0.793036,2693319,34
1,1028259539,0.996086,2710569,46
1,3477410173,0.942694,2720751,27
1,2908638349,0.927551,2748591,75
1,4209544457,0.945280,2751470,6
1,1997084437,1.066628,2755335,10
1,4163723737,0.884436,2771816,44
1,1452956591,0.772450,2779873,21
1,639390953,0.970261,2799951,53
1,4191880127,1.127168,2806477,17
1,844091011,1.040677,2808973,6
1,832298717,0.808282,2810279,3
1,1951264771,1.046292,2812747,6
1,3634209919,0.884436,2828878,43
1,4043490761,0.936458,2833498,12
1,2849046689,1.105296,2849451,43
1,2016300757,0.906250,2861337,31
1,1646140861,0.869402,2875634,38
1,1619440981,1.014061,2903682,75
1,3181598267,0.985243,2905701,5
1,2028848243,0.989693,2908120,6
1,504892393,1.179248,2920062,32
1,4276191077,1.052341,2920984,2
1,1475812199,0.964709,2930014,24
1,3210615403,1.079822,2940520,28
1,2090709739,1.193243,2951728,30
1,2854668071,1.159624,2968351,44
1,729044993,0.964709,2968900,1
1,974097323,1.008751,2972416,9
1,3397289869,0.995105,2987751,41
1,3571543709,1.103085,2990161,6
1,3858819961,0.881117,2994760,12
1,3816969049,0.934370,2996063,3
1,2336479,0.848367,3001388,14
1,3493969121,1.046758,3007056,15
1,3953948953,0.869402,3012770,15
1,2790140491,1.032197,3020055,19
1,3255112459,1.115411,3051570,85
1,1930478929,0.970764,3069263,46
1,1993013047,0.836777,3070985,4
1,3142591327,1.098205,3072307,3
1,2752236943,0.978779,3077808,14
1,300907889,1.050483,3081013,8
1,4159239701,1.033615,3081950,2
1,3962195819,0.887192,3088482,17
1,1324735241,0.919090,3097289,23
1,2116336111,0.934370,3100867,9
1,127443157,0.859233,3104010,8
1,3083519609,0.898132,3105656,4
1,4151119303,0.716027,3121238,42
1,2936949541,0.971267,3124749,9
1,1111016953,0.947859,3126868,5
1,907808003,0.979277,3136982,27
1,4269796939,1.215942,3137520,1
1,1516281469,1.104854,3139654,5
1,4219704107,1.021736,3147602,21
1,3122490277,0.821465,3154037,17
1,2231975191,0.829745,3165644,31
1,737295037,0.895409,3179821,38
1,394398593,0.929129,3191032,30
1,3098512363,1.003899,3194138,8
1,2715703043,1.225542,3204101,26
1,3722160859,0.901929,3232233,75
1,315501661,0.914830,3237578,14
1,3104513339,0.958616,3238885,3
1,1407056263,1.008751,3240557,4
1,4268682097,1.008267,3241501,2
1,252145603,1.113220,3246474,13
1,2749304329,1.153290,3249680,8
1,3164200337,1.024123,3250976,3
1,2932107259,0.843171,3269940,51
1,1408918717,0.908940,3276531,17
1,2588816257,1.291121,3284139,20
1,1221019609,1.078012,3298835,39
1,3882231583,1.111464,3304907,16
1,1389770897,0.971267,3308118,8
1,937382437,0.933847,3310134,5
1,681848701,0.907327,3316942,18
1,173596691,0.942694,3321927,13
1,3677770849,1.264371,3341508,52
1,2837364493,1.010685,3350492,24
1,2406085001,1.117160,3368484,47
1,1589570573,1.028405,3374199,15
1,983966603,0.820870,3376979,7
1,153955847,1.050483,3377523,1
1,892002299,1.019344,3386894,25
1,3765133049,0.982762,3388941,5
1,2941003259,0.919621,3389496,1
1,2702301631,1.050948,3403401,37
1,4074057893,0.886641,3408738,14
1,3730916249,1.039268,3412604,10
1,500799137,1.166341,3419844,19
1,2226667343,0.927551,3421873,5
1,1582133671,1.039268,3424637,7
1,2969082037,0.788714,3431496,18
1,1309552763,0.970261,3433525,5
1,355998967,1.032197,3441861,22
1,3617895461,0.908940,3450115,22
1,2928289193,0.913227,3462274,32
1,2025044611,0.843171,3477697,41
1,3431100557,0.971267,3481197,9
1,2592067463,0.924387,3498247,46
1,1656492809,0.996576,3519401,57
1,3097415591,1.012133,3524369,13
1,1705667203,1.016466,3525314,2
1,1550534389,0.996576,3529256,10
1,599322329,0.786234,3538611,25
1,2569005277,0.997066,3582328,118
1,72074137,1.215541,3583639,3
1,867264193,0.918559,3584174,1
1,4249116779,0.940620,3592817,23
1,2551080751,0.997556,3595233,6
1,2694765559,0.969758,3603214,21
1,1625945287,1.033615,3610394,19
1,3559246907,0.933847,3622497,32
1,2004675529,0.953509,3637050,39
1,2718974971,0.974780,3656486,52
1,3674854387,0.988706,3678702,59
1,3170470231,0.942176,3691019,31
1,582308423,0.973777,3691967,2
1,3577717763,1.012133,3695107,8
1,162372239,0.751301,3700075,13
1,3527542813,1.216344,3707245,19
1,4086278617,1.085235,3708539,3
1,1893212747,0.899761,3714643,16
1,220174631,1.087033,3725590,29
1,226391237,0.882225,3733129,20
1,1432347827,1.208692,3748403,41
1,207805397,0.959126,3762383,37
1,795708367,1.100426,3778764,44
1,1033772713,0.924387,3785231,17
1,2710991861,1.004871,3785783,1
1,733889623,0.932277,3807186,57
1,1745541877,1.031723,3812146,13
1,1822224307,0.894864,3813821,4
1,1136379511,0.884436,3835385,57
1,1067111119,0.938021,3847410,32
1,1620307847,1.103085,3855744,22
1,1451799221,0.997556,3860045,11
1,4108646593,0.910550,3882135,57
1,3731969257,1.162987,3890085,21
1,2891744357,0.960143,3910353,54
1,135838387,0.969758,3911703,3
1,517767791,0.824432,3922225,28
1,1428189599,1.035503,3922772,1
1,184641917,1.199365,3924482,4
1,1074788461,1.010202,3938016,34
1,113675981,1.218750,3942616,12
1,4273013471,0.906250,3945439,7
1,2628648797,0.960652,3951891,17
1,48087593,0.917495,3952835,2
1,2595564431,1.074382,3954163,3
1,4105336397,1.064337,3954719,1
1,2289717401,0.890488,3955672,2
1,1660835717,1.064337,3956596,2
1,508786153,1.142657,3978758,58
1,3859725377,0.855246,4010830,84
1,391268473,0.920152,4013968,8
1,314354009,1.073018,4034029,54
1,301680551,1.059739,4035332,3
1,3620845073,0.781250,4042867,20
1,2234885041,0.932277,4047111,11
1,1153776317,1.080726,4053897,18
1,322713491,1.000976,4065903,32
1,2014038541,1.075291,4066445,1
1,3571848233,0.880563,4073321,18
1,18273443,1.008267,4084345,29
1,270882401,1.046292,4091582,19
1,651356533,0.908403,4098743,19
1,521942167,0.981270,4101216,6
1,2098404157,0.941657,4125814,66
1,2994585107,0.778746,4128964,8
1,3622504877,0.986728,4131447,6
1,3934982533,1.075291,4145370,37
1,2104799143,1.008267,4147762,6
1,1526268923,1.035503,4148706,2
1,1878433709,0.987223,4158936,27
1,3449602661,0.832682,4160618,4
1,3477296573,0.919621,4166743,16
1,3452181233,0.871645,4186158,52
1,2264856809,1.046292,4191940,15
1,3547648021,1.008751,4192497,1
1,865628021,0.950945,4198304,15
1,83695621,1.162987,4221318,62
1,1222651567,1.016466,4236317,40
1,3943939033,1.116723,4242030,15
1,3565689893,0.841432,4248852,18
1,985455073,0.974279,4261661,34
1,2755222423,0.830333,4265281,9
1,251344477,1.024600,4271008,15
1,77374727,0.992649,4272311,3
1,2556593419,1.087033,4282014,26
1,1814168869,0.959126,4286674,11
1,3219934411,1.050483,4288859,5
1,2774043211,1.215541,4301764,34
1,956397727,1.036445,4304523,7
1,2302336513,1.080726,4306940,6
1,3454137151,0.970764,4330673,63
1,1750164041,0.995105,4333815,8
1,891161759,0.997556,4339136,14
1,1858705327,0.919621,4344939,15
1,1500860681,0.915897,4346254,3
1,705669977,1.036916,4356086,26
1,2130839897,0.801000,4365989,26
1,267300167,0.807073,4377899,32
1,481642373,0.820870,4380736,7
1,297995303,1.090173,4382765,5
1,2129088601,1.056971,4387060,11
1,46240049,1.225542,4388728,4
1,2832228013,0.789333,4390005,3
1,2610648839,0.936458,4401279,30
1,3807515809,0.933847,4422460,57
1,20081333,0.924387,4435490,35
1,367514297,0.827388,4449156,36
1,3987031519,1.126301,4468500,52
1,4247517091,1.084785,4485299,45
1,2776990631,0.908940,4488083,7
1,1299444803,0.793036,4509966,59
1,3783275033,1.039268,4511276,3
1,45017537,0.857526,4512941,4
1,2873865941,0.985243,4528712,42
1,4240461761,0.956066,4535315,17
1,1799636563,1.002438,4537714,6
1,2223114533,0.976781,4542680,13
1,1002098527,0.999023,4545084,6
1,1805970359,0.983258,4549680,12
1,1338242639,0.963190,4565104,41
1,679139911,1.008751,4580231,40
1,3445447877,0.978779,4582275,5
1,724548593,1.125434,4591290,24
1,4100221127,0.821465,4610106,47
1,4181958013,1.073928,4613256,8
1,3331595363,0.884436,4614575,3
1,3680921791,1.112781,4615120,1
1,1100441729,1.118907,4618641,9
1,3187739923,0.924916,4627784,24
1,727665209,1.137517,4650519,61
1,696937039,0.857526,4651830,3
1,3790083929,0.872205,4656062,11
1,2964992171,0.820275,4665279,24
1,3442980061,0.844907,4666220,2
1,1377063841,0.640434,4673495,19
1,2285310047,0.906250,4678452,13
1,2353665661,0.997556,4686377,21
1,2862242329,1.041146,4696197,26
1,1997247853,1.066628,4696743,1
1,2116155247,1.035503,4699171,6
1,252197249,1.000488,4713874,39
1,1464024431,0.818488,4731077,46
1,1249576411,0.796722,4740824,26
1,3338197033,0.908403,4742193,3
1,3877338167,1.025076,4754658,33
1,1259863603,0.767377,4763140,22
1,1887632053,0.804043,4772885,26
1,2033235577,1.040677,4784888,32
1,1261174297,1.004871,4786193,3
1,3173055647,0.907327,4787514,3
1,3718651249,1.132786,4791053,9
1,1874558789,0.990679,4791638,1
1,2039356597,0.872205,4795571,10
1,3802896323,1.037387,4796503,2
1,3756418403,1.035031,4801922,14
1,2222780717,0.997556,4822504,55
1,149826863,1.140946,4824189,4
1,3168783259,1.102642,4826477,5
1,62368351,1.225542,4838447,32
1,3914945201,1.126301,4839383,2
1,319174091,1.107503,4860237,56
1,11567099,0.906250,4875283,40
1,657793361,0.925971,4882130,18
1,947057323,1.010685,4926286,118
1,283354259,0.906250,4964043,102
1,277864889,0.880563,4984672,55
1,3232598521,0.981270,4991843,19
1,798863239,1.112342,4997556,15
1,2685589157,1.014543,5003648,16
1,4183568483,0.869402,5012353,23
1,3568273399,1.071652,5018566,16
1,749968963,1.008267,5024740,16
1,4116130363,0.796109,5049329,66
1,1328668283,1.085235,5054657,14
1,3612948037,0.990679,5064410,26
1,1399895269,1.143084,5066453,5
1,4249960633,0.956577,5071135,12
1,2184549427,1.107944,5110107,105
1,3343070231,1.111903,5128887,50
1,3967133381,0.934370,5137600,23
1,84973193,0.987223,5152212,39
1,3043830661,1.064795,5156492,11
1,1904926391,1.047691,5158974,6
1,454032713,0.911086,5159531,1
1,2496152453,0.921213,5161572,5
1,2821236911,1.035503,5162499,2
1,3810388999,1.029354,5172105,25
1,1284102583,0.882225,5178901,18
1,4167986099,0.958616,5185791,18
1,4284899467,0.965215,5189312,9
1,3353835349,1.124132,5190988,4
1,83695481,0.961160,5202165,30
1,3627396557,1.005357,5208535,16
1,1678681883,0.999023,5209257,1
1,858375907,1.128467,5224136,39
1,1021066507,0.858096,5237901,37
1,3516751501,0.914830,5244338,17
1,97248227,0.844907,5248959,12
1,3337003591,0.957087,5252446,9
1,996050191,0.981270,5275492,61
1,3483864499,1.061120,5276455,2
1,2867133457,0.974780,5280858,11
1,779965603,1.061120,5282525,4
1,1644007213,0.957087,5286773,11
1,3309711047,1.000976,5302904,43
1,26085067,1.104412,5313140,27
1,1571559637,0.792420,5313665,1
1,3682607083,0.978779,5317928,11
1,4136633671,1.054659,5331529,36
1,1718740609,0.906250,5345334,37
1,2907996359,1.021258,5348825,9
1,1769801827,0.869402,5361185,33
1,1533364757,1.188322,5362506,3
1,786393743,0.950945,5366445,10
1,3166901977,1.074382,5368129,4
1,1876474517,1.107944,5380490,33
1,471986839,1.029354,5384722,11
1,1449955537,0.933847,5397821,35
1,3155202689,0.959126,5398757,2
1,1588887953,0.999023,5399302,1
1,3073332929,0.887192,5403195,10
1,2734251581,0.940101,5413682,28
1,3616799629,0.900304,5441840,76
1,532572371,1.151595,5442792,2
1,538123181,0.973777,5451500,23
1,2839499503,0.739510,5454637,8
1,378953563,1.095534,5456692,5
1,3210701807,0.914830,5482347,69
1,1234032181,0.997556,5489886,20
1,2931223193,0.955044,5499680,26
1,3616669139,1.026980,5507599,21
1,3440567149,0.981270,5521592,36
1,2712981347,0.897044,5528549,18
1,3638700619,0.990679,5547954,52
1,1294349341,0.819680,5553722,15
1,1821095917,0.944764,5566383,34
1,1464274327,1.035031,5576699,27
1,3476348641,0.960652,5589007,33
1,1841219813,1.062959,5589950,2
1,905361377,0.900304,5593187,8
1,2353603223,0.960652,5598911,15
1,2980120309,1.046292,5599841,2
1,1275123373,1.031723,5605640,15
1,1155674809,0.842012,5624567,51
1,1441416941,1.014061,5636149,31
1,98888719,1.121958,5640021,10
1,121796393,1.115411,5642486,6
1,2744333323,0.960652,5644138,4
1,2798106569,0.903011,5646546,6
1,3728692349,0.934370,5649383,7
1,3967227809,1.047225,5654778,14
1,2071881139,1.003899,5657562,7
1,3214260827,1.063419,5659982,6
1,2665836853,0.850092,5661293,3
1,2747555467,0.900304,5687749,71
1,2345400623,0.906789,5693090,14
1,2469908149,0.993141,5724591,85
1,3735712193,1.087033,5725145,1
1,4181392723,1.035031,5727628,6
1,412546513,0.948374,5728947,3
1,1652152903,0.970261,5729873,2
1,2731468499,0.971267,5753157,62
1,3897336101,1.154137,5768189,40
1,1272357131,0.854103,5782061,37
1,2771696567,1.243734,5782986,2
1,2122485251,0.868840,5790575,20
1,428104961,0.934370,5808280,47
1,2195181839,0.945280,5813245,13
1,4016173919,1.234672,5816739,9
1,1092961993,1.000488,5818064,3
1,1250501509,0.929655,5818607,1
1,3528758999,0.984747,5838700,53
1,3525033913,0.961668,5849674,29
1,2574041917,0.859801,5850228,1
1,2638010579,0.830333,5860791,28
1,2155587869,0.982762,5873547,34
1,4197488599,0.944247,5877853,11
1,2606882021,1.024600,5879531,4
1,618941251,0.958616,5883486,10
1,2677604543,0.880563,5885955,6
1,2286072221,0.924387,5918420,87
1,593032361,0.959126,5928194,26
1,304509613,0.908940,5932054,10
1,106279447,1.026980,5937009,13
1,466327759,1.024123,5943495,17
1,806184179,0.850092,5958037,39
1,1535272477,1.073928,5960086,5
1,3556872043,1.180489,5966233,16
1,3549500723,1.073928,5981621,41
1,1918439087,0.893772,5985500,10
1,1401797633,0.921213,6000157,39
1,673079059,1.129764,6012922,34
1,3070107653,1.140090,6018242,14
1,1677598441,0.897044,6021744,9
1,3920764721,1.044891,6033331,31
1,3451264507,0.949404,6038300,13
1,1135893217,1.000976,6047328,24
1,1927727323,1.112781,6047882,1
1,3852031723,0.921213,6049579,4
1,2736224947,1.103085,6070147,55
1,2237834527,0.882778,6078883,23
1,4061735201,1.035031,6083112,11
1,2540390609,1.040207,6089976,18
1,3823539463,0.945280,6092407,6
1,3233873551,1.107944,6105352,34
1,3929430767,0.921213,6113649,22
1,2945969657,1.000488,6125246,31
1,3301936427,0.894318,6134651,24
1,1707011591,0.771185,6140314,13
1,1444085273,1.088828,6140882,1
1,4213514093,1.116723,6143670,7
1,3477794981,0.942176,6144612,2
1,2622640967,1.131923,6152922,22
1,208932947,0.842012,6157613,12
1,3779723279,1.031250,6160007,6
1,1854234673,0.945280,6162029,5
1,2031586093,0.970261,6171093,24
1,3175522199,1.046758,6175332,11
1,3920095303,1.050019,6178831,9
1,4227855347,0.818488,6183449,12
1,2153159443,0.894864,6193374,26
1,1658557811,0.908940,6195407,5
1,3941895121,0.945280,6197909,6
1,1206352523,1.139661,6199236,3
1,2035606751,0.911086,6202002,7
1,3292792051,0.882225,6205885,10
1,397348397,0.816696,6223454,47
1,1868660663,0.786234,6230639,19
1,576685807,0.912693,6236811,16
1,2265956243,1.116723,6246898,27
1,3178459457,0.855246,6254820,21
1,330799591,0.832682,6262356,20
1,3929996713,1.001951,6265192,7
1,1024959599,0.946829,6273061,21
1,1862100181,1.126301,6286554,36
1,2722047071,0.944764,6299476,34
1,1592025811,0.897588,6300424,2
