agent_id,prime,g,timestamp_us,checked_since
1,4253326061,0.921743,2017071,2
1,2412351839,0.930180,2017639,1
1,1729568411,0.919621,2018957,3
1,409827287,0.843750,2025850,18
1,3768196813,1.105296,2030807,13
1,3118818127,0.829745,2036508,15
1,2937557257,1.000976,2040407,10
1,2219084897,1.046292,2044720,11
1,2090526131,0.985243,2065127,55
1,867378217,1.055121,2071202,16
1,1258942933,1.012133,2072125,2
1,838332433,1.115411,2074911,7
1,1155732623,1.137946,2088415,36
1,813771887,1.152867,2091180,7
1,1394311829,1.090173,2114305,62
1,308089433,1.173852,2120075,15
1,1140496817,1.101313,2134204,38
1,1270254877,0.799169,2144017,26
1,1624857323,1.087482,2149876,15
1,4238136587,0.862070,2150433,1
1,2416405613,0.893225,2167760,46
1,1014312833,0.944764,2178249,28
1,715873441,0.876673,2179183,2
1,3160315007,1.094196,2212395,90
1,3200483147,0.942176,2239262,69
1,2615461619,0.916963,2249080,26
1,1422500929,1.208692,2254788,15
1,3493533233,1.169268,2259013,11
1,44111687,0.929655,2272681,36
1,3749187257,1.029354,2275063,6
1,116415097,1.118907,2284505,25
1,2972326127,0.906250,2285036,1
1,2478971227,0.978779,2302681,47
1,430341559,0.929129,2312453,26
1,566759551,0.919621,2315591,8
1,4076433799,0.882778,2324613,24
1,2420825119,0.829745,2325916,3
1,3305835919,0.984747,2330158,11
1,3799443181,0.979277,2335852,15
1,1159913819,0.906250,2339430,9
1,4097260753,0.973777,2343658,11
1,486877379,1.111464,2352323,23
1,276618073,0.953509,2375207,61
1,2800671169,0.884436,2377243,5
1,4102952449,0.989199,2387550,27
1,2537351197,0.969254,2396542,24
1,1887178253,0.920152,2406052,25
1,3533130331,0.811297,2406600,1
1,2847944767,0.910550,2408679,5
1,339439013,0.897588,2409227,1
1,1744894363,1.068458,2414982,15
1,3233925701,0.938021,2422174,19
1,2358124907,0.897044,2426809,12
1,3785822387,0.880563,2437747,29
1,3733731877,0.872765,2443147,14
1,1975068307,0.925971,2454821,31
1,2155724371,0.904632,2459425,12
1,3592352651,1.116723,2474421,40
1,3179359753,0.887192,2480140,15
1,4032094681,0.971267,2524366,119
1,2657772083,0.996576,2529702,14
1,678659783,0.954533,2530637,2
1,2769904853,0.948374,2540247,24
1,1891499941,1.050483,2545342,13
1,2620670813,1.027930,2548859,9
1,1637050627,0.913227,2559686,29
1,1271025901,1.264371,2568790,24
1,2412840307,0.934370,2575958,19
1,3716762459,0.884436,2581317,14
1,2016351739,0.850092,2593589,32
1,3444702719,1.156672,2597164,9
1,1469587409,1.063419,2615591,49
1,3559119419,0.931753,2625811,27
1,440691961,1.012133,2628588,7
1,39299237,0.938541,2632081,9
1,1245896681,0.884436,2639243,19
1,34030313,0.897044,2653899,39
1,3274820173,1.076652,2668347,39
1,3185693701,0.889391,2670759,6
1,2102739293,0.805862,2672446,4
1,1739691193,1.125868,2684818,33
1,1054541557,0.822653,2694260,25
1,2715380699,0.970261,2705105,29
1,40876783,0.906789,2714117,24
1,639184043,1.121958,2722805,23
1,3280661387,0.974780,2723351,1
1,1960328549,0.908940,2726933,9
1,1959173441,0.855816,2736900,26
1,1971217753,1.001951,2739725,7
1,2012376061,0.983258,2741417,4
1,4128092653,1.147773,2746837,14
1,99499889,1.053732,2755477,23
1,3577009063,1.012133,2758246,7
1,3709137847,0.973276,2770711,33
1,3465279833,1.151595,2779083,22
1,1177324601,0.934370,2781134,5
1,1405907857,0.855816,2798207,46
1,2328955411,1.099538,2808681,28
1,182837777,1.123697,2820267,31
1,1206389969,0.992649,2824575,11
1,444035201,1.077106,2827701,8
1,848444633,1.023646,2839595,31
1,2208096491,1.008267,2844017,9
1,4256002187,0.949404,2857446,35
1,2815794607,0.774345,2867390,26
1,1115207953,1.017906,2873670,16
1,4261604783,1.031250,2907207,91
1,649873421,0.850092,2907762,1
1,820280249,0.973276,2909065,3
1,4284042683,0.888841,2911469,6
1,3465344591,0.858096,2913147,4
1,659328907,1.215139,2919594,17
1,3049897541,1.035503,2936427,45
1,200351971,0.958616,2948173,31
1,1457457347,0.811297,2962265,38
1,1898937097,0.868278,2975654,36
1,2416940641,0.908940,2990157,39
1,2225298497,1.157094,2995574,14
1,3119912723,0.921213,3001241,15
1,3723156193,0.944764,3003268,5
1,794045981,0.965215,3004575,3
1,3812114167,0.970764,3021693,45
1,3744372223,1.063419,3023758,5
1,3168421343,1.131923,3026576,7
1,2797226891,1.035503,3036673,27
1,2058631753,0.947859,3051696,40
1,3608284579,0.947859,3057105,14
1,746467181,1.056971,3066140,24
1,2071151557,1.035031,3089995,64
1,4147431653,0.944764,3100143,27
1,1492433101,1.061581,3101084,2
1,2464094209,1.100426,3108314,19
1,362329343,1.056971,3109969,4
1,3060492719,1.073928,3112012,5
1,2742799349,1.131923,3115179,8
1,1071764389,1.087033,3128364,35
1,434542093,1.112781,3134520,16
1,2130459979,0.910550,3144256,26
1,1130688227,0.971267,3160831,43
1,651669013,1.142657,3189951,78
1,246604747,0.893225,3195035,13
1,689470949,0.880563,3223171,76
1,1442510177,1.029354,3226312,8
1,2125343977,0.774345,3234744,22
1,2896347563,1.161727,3253105,49
1,2399850049,1.035031,3267607,39
1,2164462103,0.829745,3268542,2
1,3808266041,1.131923,3273562,13
1,518798069,1.009718,3275238,4
1,3717133639,1.171771,3278451,8
1,533666759,1.050019,3288917,28
1,2085278411,0.932277,3289858,2
1,3869470643,0.921213,3303313,36
1,3568386973,1.202618,3314293,29
1,2273873753,0.808282,3315964,4
1,1255701323,0.872205,3318377,6
1,531875137,0.804043,3321149,7
1,1877201363,0.977780,3327585,17
1,1137751781,0.912693,3338438,29
1,1094135993,1.056047,3341214,7
1,3997517023,0.855816,3351298,27
1,1777218733,0.792420,3353790,6
1,191490311,0.894318,3373760,53
1,2870131343,1.047691,3374694,2
1,68914837,1.061120,3379461,12
1,3459730327,0.997556,3391838,33
1,51328181,1.190785,3397630,15
1,182691211,0.957087,3413283,42
1,445538447,0.916963,3431510,49
1,1626915553,0.918559,3434271,7
1,807177083,0.985243,3444438,27
1,2630658883,0.834439,3444982,1
1,893285909,0.882225,3450049,13
1,2365372349,1.000976,3451736,4
1,1902014707,0.970261,3456034,10
1,1869813263,0.956577,3468803,34
1,2369792533,0.718750,3471217,6
1,354363677,1.080726,3482144,29
1,3514555523,1.076652,3490416,22
1,3959419951,1.077106,3494660,11
1,3717050803,0.882778,3495229,1
1,725215753,0.928078,3498023,7
1,1205907467,0.990679,3502619,12
1,1943907079,0.996576,3508681,16
1,956833529,0.977780,3509237,1
1,2396180771,1.033615,3511345,5
1,3717901553,0.908403,3532648,57
1,2016387041,0.811297,3550443,48
1,2470620161,1.084785,3552114,4
1,2712950573,1.066628,3580458,76
1,2952361367,1.142657,3592453,32
1,887914453,1.135799,3593408,2
1,970947689,1.029354,3605914,33
1,933493007,0.774345,3611018,13
1,2723290723,0.936458,3616388,14
1,1282167433,1.225542,3627416,29
1,19776817,1.050019,3636511,24
1,1863040187,0.945797,3642619,16
1,3856434203,0.929655,3656927,38
1,3191456663,1.140946,3659683,7
1,2471917139,0.997556,3671346,31
1,2671071401,0.888841,3683717,33
1,2080689683,0.887192,3685021,3
1,3564641287,1.053732,3690427,14
1,448166669,0.864897,3695039,12
1,3418646233,0.947859,3696773,4
1,2243296057,1.113220,3704332,20
1,1090495361,0.817891,3706005,4
1,2607130417,0.842012,3708421,6
1,2656004363,1.104412,3709416,2
1,578951729,1.061581,3714102,12
1,2487226979,1.091516,3715762,4
1,572745347,1.000488,3716692,2
1,252497807,1.066628,3720181,9
1,2605802587,0.818488,3724052,10
1,3318272869,0.919621,3735787,31
1,186706489,0.848942,3747424,31
1,3614544371,1.056971,3752763,14
1,296564117,0.727528,3763267,27
1,1352213407,1.226737,3771560,20
1,3482189741,0.985243,3775047,9
1,2751778307,0.942694,3776001,2
1,1856099989,1.053732,3786601,28
1,929527099,0.914830,3787905,3
1,201326329,0.867152,3788846,2
1,2567056963,0.919621,3794989,16
1,3664900181,1.010202,3800350,14
1,3675414803,1.000976,3803195,7
1,714594637,1.031250,3808241,13
1,891579869,1.104412,3813208,13
1,1965678593,1.211114,3832574,52
1,10861549,0.811297,3837517,13
1,3242334691,1.273989,3840280,7
1,3108806807,1.080726,3840833,1
1,3574639753,0.855816,3849513,23
1,3686539139,1.053732,3854862,14
1,2908652743,0.820275,3859099,11
1,1970299229,1.199365,3866368,19
1,957037691,1.035974,3870259,10
1,727338587,1.040677,3885934,42
1,1742858213,0.935936,3910158,65
1,2373943067,0.778119,3911470,3
1,3313344493,1.035974,3916104,12
1,2474290873,0.944247,3938344,60
1,2730739663,0.912693,3941852,9
1,2554236703,0.995105,3953212,30
1,2140083877,0.894864,3956002,7
1,149420773,0.935936,3957683,4
1,224815183,0.970764,3958233,1
1,1839178171,1.193243,3977270,51
1,2594459849,1.005357,3989004,31
1,11841581,0.921213,3993236,11
1,548262467,0.992649,4011411,48
1,4112729891,0.959126,4013810,6
1,3264570143,0.990679,4023954,27
1,2847738671,0.944247,4032966,24
1,1577167421,1.059739,4038864,15
1,1963718443,0.953509,4043510,12
1,2627807641,1.263984,4048124,12
1,2224713863,1.115411,4052428,11
1,904912849,1.068458,4085874,89
1,4251831841,0.949404,4087920,5
1,4243041773,0.980274,4093347,14
1,2141547553,0.756482,4093909,1
1,1945391257,1.241377,4098320,9
1,722068577,1.191605,4103301,13
1,406149943,0.838525,4115321,32
1,2735900239,0.998534,4141003,69
1,3014548727,1.103085,4152025,27
1,2365241327,0.969758,4163925,31
1,2339931047,0.873883,4167072,8
1,2696136769,1.079822,4172106,13
1,3067653557,0.933847,4176691,12
1,2617555069,1.132786,4188298,31
1,1644927521,0.887192,4189973,4
1,131728763,1.044891,4190898,2
1,371083409,1.018386,4196685,15
1,902469199,0.964709,4205772,24
1,3177338677,1.132354,4223682,48
1,3229945399,0.985243,4227616,10
1,3031872577,0.778119,4228914,3
1,3482111359,1.073928,4249740,56
1,1211140433,1.220752,4250696,2
1,3552182021,0.911086,4255652,13
1,1938007607,1.032197,4271545,42
1,2006645941,0.882225,4274318,7
1,3975666907,0.935936,4277912,9
1,4083885181,0.894318,4283995,16
1,781616923,0.855246,4288249,11
1,3706423037,0.908940,4289914,4
1,606852427,1.024123,4298909,24
1,3177833359,0.945280,4310545,31
1,2254221941,1.024600,4328202,47
1,1233838139,0.906250,4335128,18
1,3812230343,0.944764,4338333,8
1,2197958377,1.124132,4343386,13
1,3938978899,1.151595,4349469,16
1,692976359,0.887192,4351862,6
1,1955450807,1.131060,4360555,23
1,520424287,1.000976,4363685,8
1,1861265303,0.985243,4366136,6
1,271019381,0.888841,4369668,9
1,825335633,1.078012,4386749,43
1,871323443,1.059278,4395514,23
1,4156234937,1.110145,4397932,6
1,374224909,0.795495,4398877,2
1,2704774201,0.894864,4403832,13
1,1942449697,1.175100,4404380,1
1,1888289951,0.928078,4424558,54
1,1736716781,0.981270,4434271,26
1,2707077523,0.938541,4443987,26
1,2641270559,1.050948,4446407,6
1,210036881,0.972272,4450286,10
1,1996366829,0.908940,4454514,11
1,2467333769,0.920152,4472057,47
1,4077197477,0.880563,4473712,4
1,2070702637,0.818488,4475754,5
1,3227603921,1.131060,4479259,9
1,3831517889,0.957087,4483845,12
1,2360933849,0.767377,4496224,33
1,3595179353,1.117160,4500607,11
1,3034259681,1.035031,4501540,2
1,2066787469,0.942176,4512139,28
1,1100349829,1.076652,4523534,30
1,3034078093,1.026980,4525188,4
1,739378121,1.010202,4526485,3
1,1252176517,1.003899,4531070,12
1,2225139199,1.046292,4532007,2
1,2002500761,0.808282,4535521,9
1,3900340309,1.047691,4554441,51
1,4278031123,0.960652,4564313,26
1,2028992257,0.988706,4572410,21
1,1962697417,0.786234,4577769,14
1,3992861671,0.986728,4583867,16
1,2590598279,0.941657,4588204,11
1,1857834911,1.036916,4590241,5
1,3310923293,1.077106,4597048,18
1,101876737,0.971267,4607691,28
1,340275697,0.944764,4629700,59
1,3102663607,1.125000,4641049,30
1,2713907611,1.023646,4643830,7
1,396807529,1.008751,4645508,4
1,3336716417,1.264757,4650107,12
1,3595279757,0.908940,4652865,7
1,1739364373,0.934370,4661581,23
1,2681461747,1.024123,4670036,22
1,2225831239,0.826207,4670995,2
1,3810289157,0.791804,4679382,22
1,960733531,0.911086,4680321,2
1,580571791,1.036916,4690166,25
1,3151775147,0.879453,4712639,60
1,2551203211,1.076198,4737154,66
1,4184013121,1.035031,4739928,7
1,2487986741,0.873883,4748262,22
1,441221309,1.120651,4750300,5
1,412333543,1.071652,4752023,4
1,2602601609,0.949404,4752587,1
1,2919882899,0.984747,4758301,15
1,3218278523,1.041146,4784024,69
1,3125147771,0.797334,4789810,14
1,2896590563,0.719429,4837153,127
1,849643871,1.008267,4837714,1
1,313730201,1.225542,4847240,25
1,4025098631,1.036916,4875161,75
1,2266720537,1.068914,4885851,28
1,270404273,0.882778,4903068,46
1,2444047499,1.059278,4909506,17
1,2995366277,1.164665,4913450,10
1,372549367,0.908940,4914376,2
1,2395947361,0.995105,4924633,27
1,1346156687,1.099538,4936936,33
1,1548601739,0.981270,4949623,34
1,2159620147,0.884436,4956058,17
1,3666748741,0.956066,4961041,13
1,1989513881,0.963190,4973068,32
1,2142184307,1.076652,4982220,24
1,642502661,0.910550,4997612,40
1,3602797207,1.243734,4998154,1
1,3426874193,0.957087,5003499,14
1,848500409,0.859801,5007809,11
1,1085310409,0.855246,5008349,1
1,529595083,1.090621,5009277,2
1,342964397,1.035031,5036371,72
1,2166477503,0.934370,5041323,13
1,3940009847,0.820275,5053688,33
1,4074991859,1.020302,5067184,36
1,4274551691,1.050019,5071423,11
1,554723443,1.066628,5073850,6
1,2817621421,1.039268,5075149,3
1,165979291,1.012133,5079796,12
1,3203130643,0.885539,5082202,6
1,2032328821,1.021736,5089498,19
1,1984695463,1.010685,5093707,11
1,3115681451,1.154137,5117506,64
1,2003034161,1.193243,5132755,41
1,372254041,0.932277,5138470,15
1,578576377,0.772450,5143791,14
1,4138401479,1.105296,5160252,44
1,916728797,0.880563,5175987,42
1,1495103627,0.945280,5188337,33
1,3000428597,1.077106,5194762,17
1,450890107,0.919090,5224429,80
1,178619113,1.056971,5226582,5
1,2072713171,0.843171,5236807,27
1,2096464673,1.046292,5237754,2
1,2195099509,1.084785,5241621,10
1,2645094619,1.107503,5245157,9
1,1447826791,1.024123,5250513,14
1,468459379,0.877786,5255143,12
1,3336176111,0.897044,5257538,6
1,2423428633,0.958616,5258845,3
1,69935233,0.945280,5260594,4
1,521922581,1.041146,5261895,3
1,3162643579,1.020302,5267000,13
1,2365567219,0.938021,5325138,155
1,866524027,0.903011,5334688,25
1,2163802247,1.142657,5335238,1
1,3737214953,1.018386,5345489,27
1,94537831,0.905711,5354502,24
1,381146417,0.970261,5355427,2
1,2329945003,0.897588,5358621,8
1,1726720313,1.121958,5363572,13
1,3101070811,0.983258,5367435,10
1,475393757,0.882225,5368812,3
1,3694575697,0.945280,5372305,9
1,230986001,1.103085,5373977,4
1,609637907,0.893225,5377071,8
1,578564263,1.024600,5380201,8
1,4276287109,1.127168,5392996,34
1,1433011409,0.887192,5400942,21
1,36695573,1.062959,5422500,58
1,3092673281,1.016946,5433195,28
1,1741587157,0.933847,5434922,4
1,129507317,0.805862,5436229,3
1,1229718839,0.985738,5443535,19
1,3908542207,1.035031,5449682,16
1,3559164991,1.021736,5455040,14
1,1209146747,0.908403,5466757,31
1,2634791449,0.924916,5480763,37
1,436171501,1.008751,5488457,20
1,1170712481,1.073928,5490132,4
1,2958691777,0.816696,5490679,1
1,1117620041,0.924916,5508281,47
1,48339391,0.846639,5522213,37
1,1943665837,1.176761,5523139,2
1,596768363,0.848942,5540311,46
1,759520547,0.805862,5551336,29
1,984804389,0.755837,5591242,107
1,3339208417,0.858096,5592545,3
1,3277649671,0.960652,5596777,11
1,3771540497,0.894318,5603215,17
1,1855601443,1.093750,5614164,28
1,4104574993,0.745429,5635682,58
1,3319735739,0.858096,5644779,24
1,3754004701,0.817891,5651317,17
1,3564954881,1.127168,5652620,3
1,1780037653,1.107503,5661810,24
1,1742716541,0.963190,5664951,8
1,1352317367,1.026980,5672164,19
1,570318689,1.043488,5681596,25
1,2703175037,0.934370,5691043,25
1,3576007417,1.063419,5698684,20
1,2030142809,1.035031,5700354,4
1,2263128017,0.746083,5711582,30
1,914513749,1.019344,5723065,30
1,969998059,0.947859,5745011,59
1,1975682393,1.144365,5767635,61
1,249220691,0.908403,5774081,17
1,1626408103,0.906789,5804175,81
1,1022401711,0.873324,5820592,44
1,1390547297,0.996576,5823370,7
1,3394540477,0.817891,5838308,40
1,3889777681,0.973777,5848135,26
1,3294164089,0.963190,5856025,21
1,1537924649,1.088380,5869425,36
1,708898451,1.180489,5903561,92
1,3996636433,1.227135,5912041,22
1,2394920111,0.925971,5924152,31
1,686894297,0.882225,5927297,8
1,1194836927,1.127168,5927851,1
1,3776592031,0.924387,5937407,25
1,811481491,0.857526,5944259,18
1,828789523,0.826207,5949961,15
1,1520633861,1.020302,5976434,71
1,2602500193,0.893225,5986320,26
1,748605313,0.791804,5991351,13
1,1998679393,1.263211,6000595,24
1,1453152529,0.944764,6004107,9
1,4087248229,1.074382,6020444,43
1,3291508783,0.945280,6026218,15
1,2646995671,1.225940,6037499,30
1,3178870439,0.897588,6069537,86
1,131276027,1.116723,6076423,18
1,336880837,1.098205,6079932,9
1,2868896141,0.844907,6081585,4
1,3085292137,0.817891,6084745,8
1,3989922107,0.811297,6094286,25
1,2288222323,0.950945,6094843,1
1,864586759,0.854103,6106159,30
1,768034691,0.985243,6111850,15
1,3225821633,0.842012,6119050,19
1,2079978191,1.160465,6122242,8
1,3819084881,1.093750,6127972,15
1,2799281371,1.176761,6134784,18
1,2072015963,0.965215,6136151,3
1,884236039,0.875000,6137478,3
1,617746553,1.093750,6157579,54
1,375293741,0.979277,6160336,7
1,1968158587,0.960652,6165296,13
1,1142413799,1.097316,6166250,2
1,1787608679,0.920152,6171621,14
1,3782813989,0.956577,6194771,62
1,1463487763,0.957087,6201929,19
1,676524113,0.997556,6209966,21
1,2853422381,0.997556,6238553,76
1,3306645913,1.197736,6240949,6
1,3236082349,1.106179,6248203,19
1,901992313,1.072563,6259124,29
1,1740859979,0.947859,6261664,6
1,1539463987,0.984251,6280866,51
1,3280579363,0.965215,6302791,59
1,234780919,0.908940,6303720,2
1,3845167817,1.207884,6315089,30
1,2428707163,0.944247,6316762,4
1,3604541791,1.084785,6319959,8
1,2001749039,0.848367,6322018,5
1,3453813931,0.900304,6328444,17
1,1214750209,0.894864,6332767,11
1,3513832249,0.888841,6342964,27
1,235111271,1.088828,6344639,4
1,1650254191,1.115411,6363010,49
1,2253045629,0.977780,6371320,22
1,4210969381,1.151595,6372254,2
1,3651675751,1.164665,6396288,65
1,3792821663,1.236253,6400312,10
1,327440287,1.207480,6410443,27
