agent_id,prime,g,timestamp_us,checked_since
1,2021956771,1.159624,884005,2
1,2765140643,0.982762,885665,4
1,3355111141,0.960652,897061,30
1,2345458139,1.179248,903975,18
1,2127785251,0.963190,926778,61
1,1098094219,1.021736,941605,39
1,1717920833,1.088380,948041,17
1,3133442639,1.073928,967176,51
1,2916215531,0.846639,974332,19
1,1624198141,1.058356,975267,2
1,1503644507,1.240983,987267,32
1,1709674991,0.882778,988958,4
1,3085752367,0.858096,995478,17
1,465453397,1.025076,996426,2
1,1084951583,1.039268,1017721,57
1,2628719063,1.041146,1033689,43
1,403338863,0.984747,1042788,24
1,2074831397,0.795495,1055148,33
1,1831092541,0.811297,1059389,11
1,1894040677,1.016466,1061420,5
1,204858949,1.131923,1080996,51
1,3609964151,1.035031,1090768,26
1,702173497,0.881117,1104252,36
1,552495217,0.705724,1107006,7
1,2219668181,0.993632,1115005,21
1,410820211,0.910550,1121152,16
1,3852810083,1.017906,1121712,1
1,920787191,0.924387,1124505,7
1,1759760279,0.907327,1127663,8
1,1156512263,0.881117,1132282,12
1,3032221217,0.956066,1137701,14
1,2630312563,1.171771,1143841,16
1,3305087707,1.085235,1155916,32
1,271007389,0.982762,1160157,11
1,4121450617,0.903011,1170693,28
1,3232999519,0.971267,1197007,70
1,1462514861,1.167178,1203108,16
1,2028767903,1.071652,1204036,2
1,388993951,0.982762,1206094,5
1,3806103863,0.942176,1213633,20
1,2827808149,0.894864,1229378,42
1,793796951,0.872205,1231048,4
1,890786471,0.932277,1231604,1
1,4209177641,0.832682,1232158,1
1,3318608719,0.893225,1232732,1
1,3787417793,1.166341,1259541,72
1,1376747783,0.832682,1267586,21
1,3738224761,0.947859,1286305,50
1,4225233223,0.867715,1288698,6
1,1454834519,0.970764,1302307,36
1,2208069397,0.999023,1307662,14
1,2602609981,1.008267,1308210,1
1,3206066833,0.919621,1316129,21
1,705871073,0.963190,1321823,15
1,3635609819,0.977780,1331934,27
1,1135945817,1.027455,1332864,2
1,2332006847,0.974780,1341228,22
1,3694482497,1.048157,1349213,21
1,807258217,0.872205,1354550,14
1,1188202727,0.996086,1361784,19
1,3662397671,1.151595,1370671,23
1,3052218353,0.958616,1378838,20
1,3025599851,0.910550,1408268,79
1,2538681139,0.973777,1412501,11
1,319672643,0.867715,1418563,16
1,1087070533,0.894318,1436213,47
1,2365136797,0.878342,1448964,34
1,2218586803,0.824432,1459420,28
1,645096917,0.898675,1459970,1
1,1188545693,1.234672,1465664,15
1,1220677441,0.931753,1466970,3
1,2456224261,1.038328,1474497,20
1,369215117,0.911086,1478005,9
1,2141144261,0.897044,1481130,8
1,3661728619,1.047225,1499645,50
1,3425722541,0.889391,1500580,2
1,3046002473,0.958616,1510367,26
1,298695401,0.897588,1511303,2
1,3592474481,1.126301,1515911,12
1,2171336857,1.050948,1524537,23
1,1350356251,0.934370,1527658,8
1,162943591,1.041146,1528208,1
1,2790457519,1.112342,1542716,39
1,448823743,1.012616,1548056,14
1,2448645299,0.944764,1549723,4
1,2817970081,0.868840,1553972,11
1,944832439,0.837360,1555284,3
1,2436236921,0.832682,1575945,55
1,1059766963,0.818488,1577608,4
1,1476331991,0.983258,1580446,7
1,141886501,1.125434,1592933,33
1,1388055709,1.116723,1597519,12
1,2993481971,1.148198,1599199,4
1,2013793079,0.997556,1603796,12
1,2413086587,0.948889,1623284,52
1,4149780653,0.897588,1637225,37
1,3325367113,1.040677,1684978,127
1,2765906677,1.110145,1687006,5
1,354759673,0.890488,1687938,2
1,4218302861,1.093750,1689598,4
1,3252413041,0.959126,1692006,6
1,378867193,0.959126,1699926,21
1,2324826781,1.059739,1703497,9
1,56917621,1.001951,1706992,9
1,786938617,0.933847,1709380,6
1,587178173,1.031723,1711059,4
1,2342307953,0.963190,1713819,7
1,3316903493,0.878342,1714759,2
1,606745409,0.982762,1717609,7
1,3428018977,0.916963,1724381,18
1,1411222961,0.997556,1752994,77
1,3783723283,0.950945,1767932,40
1,3456301393,1.029829,1769592,4
1,977859013,0.947859,1782443,34
1,114710501,0.889391,1782988,1
1,3723254933,0.958616,1792796,26
1,1398214849,1.085235,1806296,36
1,2580050749,0.842012,1820532,38
1,1054526761,1.100426,1825151,12
1,1851137753,0.858096,1827939,7
1,3634515541,0.946313,1830047,5
1,4154784737,0.982762,1831724,4
1,1545022363,0.963190,1841135,25
1,1229860627,1.180489,1847947,18
1,4135707791,0.913227,1856945,24
1,113700833,1.056047,1863805,18
1,589353103,1.073928,1876543,34
1,3603692903,0.995105,1881891,14
1,125552039,0.908940,1898780,45
1,590841467,1.094196,1900468,4
1,4159378571,0.880563,1909610,24
1,167008447,1.023169,1920228,28
1,1021919,0.919621,1928143,21
1,3985506391,1.088380,1959831,85
1,2349352823,1.065712,1980374,55
1,3920530751,1.010202,1983505,8
1,3058498511,0.842012,1984823,3
1,3851765509,1.050019,1990856,15
1,2636562953,1.008267,1995460,12
1,1909399159,0.948889,1998602,8
1,627377917,0.958616,2005131,17
1,2491899119,1.059739,2014606,25
1,2413458743,0.956577,2027743,35
1,3564979721,1.092410,2034344,17
1,1797246679,1.017906,2042242,21
1,2279880227,1.056971,2052804,28
1,339648773,1.286195,2085809,89
1,3553721033,1.139661,2088937,8
1,3985142419,0.957087,2092066,8
1,2776366081,0.936458,2099247,19
1,128735863,0.921213,2110175,29
1,1591531111,0.938021,2126087,41
1,3811007357,0.910550,2137405,30
1,112726379,0.996086,2140542,8
1,3400936199,0.952484,2151353,29
1,182332901,1.087033,2157057,15
1,3682296071,0.897044,2168425,30
1,3602529071,0.985243,2180745,33
1,765555607,0.921213,2188027,19
1,3939611629,0.991172,2196684,23
1,3995306089,1.031723,2206086,25
1,2198184661,0.997556,2207019,2
1,1810682737,1.017906,2216741,26
1,882458393,1.084785,2217301,1
1,1293389269,0.868278,2220073,7
1,1527072823,1.100426,2229531,25
1,1020635303,0.982762,2232291,7
1,2538837937,1.279725,2245040,34
1,2129832347,1.010685,2249655,12
1,2464465183,1.000488,2252052,6
1,3544639123,0.811297,2262556,28
1,3322409899,1.083884,2267545,13
1,423193063,0.932277,2269230,4
1,1654311719,0.760987,2275314,16
1,983188757,1.102642,2285899,28
1,2236874111,0.835024,2308321,58
1,2121166979,0.933847,2323820,41
1,4290816839,1.039268,2361035,100
1,3184492681,1.061581,2367175,16
1,29406563,1.023169,2367729,1
1,2036135749,1.137946,2371937,11
1,3181597927,0.953509,2380561,23
1,2772259559,1.150323,2385893,14
1,3507769777,0.904092,2407122,57
1,2873073187,1.219151,2413594,17
1,2170548577,1.039268,2425689,32
1,2535863453,0.991172,2428806,8
1,1827897583,1.142657,2431588,7
1,1328926267,0.765466,2466166,93
1,1941073049,0.989199,2475898,26
1,2142884713,0.952484,2490896,40
1,362207563,0.973777,2501017,27
1,67325801,1.123697,2516762,42
1,548572393,0.987223,2527194,28
1,2652681841,0.908940,2532139,13
1,2011342661,1.017906,2535338,8
1,4130089567,1.175100,2538469,8
1,1709505793,0.934370,2543078,12
1,765196057,1.076198,2556451,36
1,1740223651,1.046292,2574801,49
1,1507219121,0.804043,2585774,29
1,1371202043,0.942176,2590367,12
1,1076889041,0.848942,2611245,53
1,460396609,1.187500,2613966,6
1,3206705713,0.832682,2617069,8
1,868266101,1.097316,2618009,2
1,3574708589,0.887192,2618944,2
1,1563858719,0.906250,2631977,35
1,1424205269,0.949404,2640047,21
1,1586622559,1.014061,2652718,34
1,1835954917,0.983258,2659226,17
1,50280749,0.932277,2673890,39
1,1713026291,0.970764,2684508,28
1,2936010071,1.150323,2706882,60
1,3248258617,0.922801,2714132,19
1,1870996403,1.047225,2715813,4
1,3167347321,0.813701,2726057,27
1,956530859,0.936979,2747917,58
1,1784912243,0.906789,2749221,3
1,650962901,1.050019,2751276,5
1,1432537501,1.099094,2754415,8
1,1362185179,0.871645,2764515,27
1,3777043643,1.212323,2778732,38
1,1169613019,1.061581,2783055,11
1,975650279,1.046758,2791684,23
1,2119941653,0.893772,2797475,15
1,1500692681,0.920152,2798034,1
1,1673283343,0.900304,2799729,4
1,3482554991,1.021736,2821683,59
1,4243220321,1.021736,2823364,4
1,3764101589,1.197736,2824304,2
1,1428673357,0.908940,2831817,20
1,1300418627,1.046292,2833494,4
1,793014791,0.858096,2842153,23
1,2031482657,0.897044,2847638,14
1,3826586329,1.032197,2848196,1
1,1614397661,0.852959,2872601,65
1,2991148789,0.995105,2883945,30
1,1129373233,1.056047,2887820,10
1,3073331903,1.215942,2893322,14
1,2075926507,1.132786,2896216,7
1,601618447,0.932277,2901642,14
1,2049401791,0.935936,2937147,94
1,372147667,0.982762,2939264,5
1,1902368983,1.041146,2951429,32
1,3086994949,0.978779,2959670,22
1,1328531707,1.173852,2978450,50
1,162477769,1.189144,2983889,14
1,3589552621,0.858096,2997437,36
1,3353665303,1.056971,3020735,63
1,4207362307,0.893225,3027269,17
1,1938852119,0.897044,3030038,7
1,1700297311,1.008751,3035003,13
1,611629861,1.050948,3041510,17
1,765809843,0.940620,3050574,24
1,427163159,0.897044,3056264,15
1,2864033999,1.115411,3063172,18
1,995649443,1.349551,3064108,2
1,258582227,0.832682,3067251,8
1,1995635141,0.794267,3069654,6
1,2060478443,0.993632,3087002,46
1,2462206933,0.869402,3092094,13
1,1903863683,0.960652,3100004,21
1,3537759383,1.029354,3111261,30
1,838957139,0.918559,3112681,3
1,2575350499,0.982762,3128370,42
1,2446321099,1.014061,3131893,9
1,2951532581,1.029354,3150209,49
1,331415911,1.008751,3150762,1
1,3336355639,1.041146,3162788,32
1,3841612829,0.887192,3174136,30
1,1308646327,0.848942,3184002,26
1,980222921,1.040207,3194842,29
1,2418987157,1.036916,3200559,15
1,2202247519,0.946829,3207103,17
1,3546369367,0.862070,3212877,15
1,3973026907,1.014061,3265216,138
1,2394855037,1.055584,3270686,14
1,946980851,1.018386,3278231,20
1,1876905941,1.014543,3280647,6
1,1859393959,1.040677,3285320,12
1,2076877331,0.854103,3290657,14
1,3901790567,1.062040,3293422,7
1,2412939647,0.826207,3308437,40
1,2837567191,1.178005,3312311,10
1,3753935123,0.963190,3322047,26
1,799696699,1.050019,3335083,35
1,49733077,0.964709,3337872,7
1,1799638609,0.948889,3345014,19
1,2056418723,0.948889,3375538,82
1,3534389347,1.041146,3377275,4
1,542749601,1.143084,3396344,51
1,3190735993,0.997556,3410242,37
1,284476067,0.855246,3422997,34
1,476537939,0.971267,3431300,22
1,2752196207,1.008267,3446627,41
1,346810627,1.074382,3456515,26
1,3988099877,0.817891,3469003,33
1,1492798031,1.050019,3474333,14
1,85544167,0.947859,3475260,2
1,2899763599,0.882225,3478024,7
1,1366833311,0.906789,3482336,11
1,1275421997,1.153713,3483633,3
1,4176740539,1.117160,3491521,21
1,679367791,1.078012,3493196,4
1,449535551,1.087482,3495968,7
1,2870742583,0.998534,3514953,51
1,3878436143,0.768648,3532329,45
1,1694313701,0.952484,3553212,56
1,2177458721,0.960652,3588321,95
1,236100941,0.805862,3599838,31
1,3114331009,0.938021,3615129,41
1,1832288083,1.012133,3628997,37
1,1363652509,0.898132,3637705,23
1,1994980973,0.873324,3643833,16
1,2011761259,1.050483,3647725,10
1,1240006961,1.033615,3655821,21
1,2301658253,0.975280,3667176,30
1,2340467009,1.087033,3669951,7
1,3411508043,1.151595,3688880,51
1,336343919,0.957597,3695836,18
1,1038650707,1.123697,3697504,4
1,1746488983,0.965215,3707062,25
1,3376834891,1.238226,3719802,34
1,3742163479,0.895409,3725501,15
1,2293931347,0.996086,3736422,29
1,728844209,1.111903,3751591,40
1,2497567883,1.050019,3758086,17
1,1814559457,0.933847,3765631,20
1,1819158557,0.829745,3767660,5
1,2369737463,0.958616,3768955,3
1,144207361,1.008267,3773563,12
1,4050050891,0.952484,3778508,13
1,730878221,1.106179,3779068,1
1,1316774741,0.811297,3784844,15
1,3928088777,0.816696,3811441,71
1,2429855689,1.035031,3814560,8
1,4040660363,0.996576,3815108,1
1,3268548077,1.014061,3829359,38
1,3631673533,1.175931,3830662,3
1,2816620981,0.843171,3839938,23
1,405930101,0.973777,3855188,41
1,3531520171,0.972774,3864420,24
1,1611498403,0.925971,3866818,6
1,150947297,0.931753,3889472,61
1,2409553147,0.934370,3899314,26
1,3782451653,1.148198,3908738,25
1,2649870253,1.111903,3917050,22
1,1907621773,0.960652,3925391,22
1,2264171449,0.934370,3926331,2
1,2439723509,1.010685,3927994,4
1,1656484279,0.959126,3950395,60
1,2709084281,0.916963,3959895,25
1,45233429,0.884436,3992103,87
1,2320534453,0.943729,3994842,7
1,1060453909,0.948889,4002512,20
1,3541635319,1.205861,4009663,19
1,650021279,1.079822,4018244,20
1,3884768827,1.173020,4037400,51
1,4903357,0.905711,4037958,1
1,2603790401,1.183794,4047932,25
1,979955461,0.981270,4051448,9
1,2722061371,1.107944,4054588,8
1,1765228039,0.921213,4064008,25
1,1352414387,0.932277,4070986,16
1,2012962883,0.958616,4080610,25
1,3700361869,0.945280,4086694,16
1,1735271113,0.985243,4092031,14
1,1874002139,1.037387,4095565,9
1,756183469,1.040677,4115605,53
1,2065836197,0.998534,4118073,6
1,923024507,0.867715,4124890,18
1,3840040333,0.963190,4126566,4
1,3134841379,0.945280,4128247,4
1,2236696271,0.852386,4135066,18
1,2288925607,1.072563,4138211,8
1,3820435159,0.988706,4159282,53
1,2407881013,0.859801,4163231,10
1,3771027461,1.161307,4168202,13
1,945048509,0.888841,4170236,5
1,2405105077,0.894864,4170781,1
1,3692097169,0.982762,4174302,9
1,511115491,0.991172,4177063,7
1,3869321821,1.021736,4195034,48
1,2879734681,0.750651,4199642,12
1,1424208823,0.912693,4200197,1
1,4195125497,0.928078,4200770,1
1,3702898649,0.953509,4207359,17
1,2677770541,0.924916,4213154,15
1,2805890599,0.811297,4214097,2
1,4048769381,0.985243,4215783,4
1,679455109,1.037387,4235049,52
1,3626405963,1.197736,4261934,72
1,1990152979,0.938021,4274770,34
1,1521186101,0.832095,4276077,3
1,2903460689,1.090173,4277394,3
1,4211988437,0.934370,4280547,8
1,3887631653,1.139233,4285551,13
1,1015061513,1.110145,4308281,61
1,790994969,0.843750,4312880,12
1,1747616627,0.971267,4316376,9
1,2573359597,0.929129,4336312,53
1,2075815667,1.021258,4338357,5
1,4189073359,0.932277,4339305,2
1,3611990093,0.945280,4342453,8
1,1033029587,0.952484,4351822,25
1,3378585827,1.171771,4353127,3
1,2305178539,0.912693,4354061,2
1,2367672323,1.005357,4359780,15
1,1445167001,0.955044,4364963,13
1,4247663831,0.850092,4372645,20
1,2174022043,0.952484,4381739,24
1,2733807887,0.969758,4382293,1
1,213259723,0.745429,4385793,9
1,1110919109,1.104854,4390400,12
1,2216141687,0.903011,4423365,88
1,3259397177,0.919621,4430244,18
1,1274782771,1.028405,4456797,70
1,2058457757,0.932801,4459946,8
1,4110532897,0.969254,4468604,23
1,2014100573,0.935936,4472540,10
1,559386169,0.867715,4473894,3
1,3348627959,0.893772,4491455,47
1,1210609069,0.984747,4499771,22
1,3296634527,0.858096,4502258,6
1,2599467319,0.965215,4509441,19
1,1032106331,0.876673,4515891,17
1,222481081,0.977780,4524985,24
1,1913970713,1.044891,4528460,9
1,1931631071,0.894318,4532692,11
1,2210309371,1.126735,4558817,70
1,1396509797,0.797334,4560130,3
1,341911909,1.033142,4561442,3
1,1178483431,0.872205,4564208,7
1,435623527,1.029354,4568436,11
1,2683418477,1.000976,4571945,9
1,2155173829,0.867715,4580029,21
1,1715133289,1.024600,4588682,23
1,422765633,0.984747,4602235,36
1,672681403,1.220351,4609364,19
1,2368195133,0.997556,4611761,6
1,278945827,0.884436,4619156,19
1,2496742081,1.087033,4620804,4
1,2102705863,0.970764,4626497,15
1,2772845591,0.853531,4633361,18
1,2736640567,0.924916,4635037,4
1,368420903,0.805862,4660690,69
1,3871689127,0.846062,4663815,8
1,4269472663,0.956577,4689732,70
1,2579653799,1.100426,4700716,29
1,4022476589,0.818488,4708653,21
1,961851547,1.112781,4711052,6
1,21667253,0.908940,4714923,10
1,3563754631,0.914830,4752001,100
1,1530596369,0.875000,4759635,19
1,1989192851,0.953509,4774892,41
1,3437970583,0.984747,4802821,75
1,454979489,0.888841,4809001,16
1,4087683829,0.995105,4813658,12
1,3863886623,1.012616,4824240,28
1,1941063317,0.872205,4836428,32
1,2594084057,0.876673,4840373,10
1,2257459639,1.125868,4856032,42
1,718517507,1.017906,4857705,4
1,836730217,0.898132,4874825,46
1,333381247,1.171771,4878046,8
1,2604628993,0.996086,4884830,18
1,1855017217,0.867715,4899428,39
1,2636497321,1.000488,4909713,27
1,976221419,1.117160,4925446,42
1,676398781,0.817891,4935517,26
1,3976994387,1.066628,4940104,12
1,626446903,0.965215,4949113,24
1,4064163407,1.039268,4974499,68
1,864752639,0.882778,4976183,4
1,3142529779,1.018386,4999086,61
1,321746983,0.984747,4999644,1
1,1574478371,1.132786,5008174,22
1,2507131657,0.894318,5017911,26
1,3306172241,0.916963,5019959,5
1,3822693971,0.914296,5021630,4
1,3180277181,1.117160,5024773,8
1,1270835627,0.970764,5025337,1
1,701722201,1.078012,5039576,38
1,2690932987,0.985243,5044910,14
1,921725401,0.983258,5047001,5
1,2467603883,1.181316,5048669,4
1,896717363,0.971267,5049596,2
1,319195477,0.906250,5058234,23
1,174623747,0.959126,5064630,15
1,1404100211,0.843750,5075557,29
1,1936732333,1.059278,5077589,5
1,3723808397,1.056971,5092604,40
1,3241762397,0.997556,5093918,3
1,3771755171,0.970261,5098973,13
1,574131427,0.908940,5104405,14
1,2893145767,0.911086,5116900,33
1,3435863581,0.829745,5120114,8
1,2188505237,1.152867,5132141,32
1,3118795829,0.914830,5136098,10
1,1214941939,0.944247,5139382,8
1,2274590671,1.009718,5142154,7
1,3941207239,0.802827,5149002,18
1,932847127,0.824432,5155156,16
1,4087216277,0.944247,5156467,3
1,2907268789,1.022214,5178835,60
1,3943544929,1.021736,5180893,5
1,3207657553,0.862070,5186959,16
1,2671713059,0.986233,5193117,16
1,1275623369,1.078012,5195170,5
1,3545962247,0.983258,5204923,26
1,3834592303,1.059739,5217711,34
1,3379572197,1.023646,5233502,42
1,4073730743,0.990679,5235545,5
1,1967682719,1.056047,5236099,1
1,1407787723,1.035503,5238532,6
1,2604078847,0.897588,5239085,1
1,4069514279,1.016946,5241530,6
1,3541039217,1.056047,5245776,11
1,4223900027,1.050483,5249728,10
1,3195605363,0.844907,5252878,8
1,718327781,1.010685,5254560,4
1,36053261,0.867152,5255493,2
1,15469159,0.947859,5265682,27
1,2942563807,0.757128,5267324,4
1,1526193311,1.073928,5274569,19
1,2423652389,0.996576,5290275,42
1,2003188573,1.137946,5308546,49
1,3228928159,0.844907,5311315,7
1,4173148537,0.935936,5311867,1
1,1192770583,0.996576,5312883,2
1,2632875419,1.028405,5324887,32
1,1528649077,0.913227,5335834,29
1,2981373953,0.765466,5338614,7
1,1892110243,1.000488,5339154,1
1,3458883863,0.985243,5351130,32
1,2446681099,1.105296,5365533,38
1,4048203193,0.836777,5369684,10
1,3299564227,0.977780,5376179,17
1,2760211891,0.946829,5381649,14
1,2407022077,0.925971,5386975,14
1,1965826547,0.938541,5403826,45
1,1038051211,0.946313,5408885,13
1,3378351937,0.901929,5423520,39
1,247996369,1.084785,5437052,36
1,3133486051,1.050019,5456173,51
1,1100955991,1.037387,5458585,6
1,3494017867,0.965215,5498972,108
1,2543100689,0.990679,5500998,5
1,1633567657,0.990679,5510069,24
1,106544167,1.238226,5517300,19
1,2859150143,0.992649,5524473,19
1,1023348961,1.115411,5533923,25
1,119446883,1.023169,5540355,17
1,3346413667,1.115411,5561105,56
1,2692295251,0.919621,5576087,40
1,3156647371,1.105296,5576633,1
1,3136295143,1.151595,5579842,8
1,785058767,1.002438,5584455,12
1,59194579,1.070740,5594422,26
1,1484661287,0.805862,5595343,2
1,562161427,0.964709,5600443,13
1,1795602331,1.038328,5625019,66
1,2425987519,1.115411,5627117,5
1,265868503,0.875000,5635783,23
1,1059555407,1.018386,5640759,13
1,1787832023,1.020302,5647670,18
1,2712457301,0.884436,5654556,18
1,167799413,1.008751,5659532,13
1,2137254341,1.066628,5680882,55
1,3093575363,0.901929,5692690,31
1,3794648789,0.932277,5696562,10
1,1744555621,1.061581,5703008,17
1,3432359039,1.097316,5719733,45
1,661034509,0.888841,5725463,15
1,3477853711,1.132786,5727133,4
1,31936517,0.855816,5742925,42
1,874053989,1.131060,5745316,6
1,3225653567,0.948889,5764398,51
1,1877271379,0.919621,5795150,83
1,2729795573,0.873883,5796103,2
1,3256174499,0.844907,5807043,29
1,2453030423,0.963190,5807982,2
1,1558115033,1.000488,5808534,1
1,3295589959,1.099538,5811696,8
1,1892607553,0.868840,5826572,40
1,2395520441,1.151595,5828235,4
1,1999987879,1.121958,5835750,20
1,3033084673,0.811297,5838545,7
1,2357247329,1.192833,5845942,19
1,1088603591,1.056047,5866832,56
1,3500633627,0.976781,5875976,24
1,2246268173,0.827388,5886105,27
1,3273386437,0.853531,5893649,20
1,2135805733,0.950945,5899340,15
1,3201882113,0.793036,5904033,12
1,2375366207,0.945280,5906068,5
1,617345149,1.084785,5916192,27
1,1842845603,0.914830,5925576,25
1,82659581,0.995105,5945640,53
1,2785775039,1.150323,5955444,26
1,2011343407,1.061581,5963365,21
1,2220486031,1.054659,5984447,55
1,2860104227,1.073018,6000649,43
1,1675460957,1.187911,6021379,55
1,4114502267,0.792420,6039699,49
1,946228667,1.061581,6051388,31
1,1232569859,1.076652,6059331,21
1,3288354733,1.084785,6065012,15
1,1831108469,1.057894,6068156,8
1,874166701,1.087482,6077275,24
1,3777322537,0.982762,6082692,14
1,2536945771,0.811297,6087367,12
1,2287004527,1.193243,6090871,9
1,816433447,0.906789,6092180,3
1,962593439,0.944764,6113157,56
1,28245509,1.067086,6118157,13
1,2335357807,1.027455,6120546,6
1,3574316227,1.087482,6125970,14
1,2551516489,0.982762,6136147,27
1,1307757169,0.948374,6150322,38
1,1980139439,0.876673,6157591,19
1,4202890427,1.010685,6158144,1
1,1194235843,1.135799,6167594,25
1,2870639851,0.810695,6169261,4
1,2217321871,0.868840,6176892,20
1,1225651027,1.001951,6191123,38
1,3945973511,1.139661,6204933,37
1,3620240761,0.765466,6205871,2
1,3849589859,1.024600,6207568,4
1,2072742541,1.000488,6212539,13
1,1470441997,0.969254,6244773,87
1,512201299,0.898132,6245709,2
1,2723294647,0.970764,6248839,8
1,765848071,1.209904,6249783,2
1,1909418431,1.012133,6252632,7
1,468949303,1.029829,6266921,38
1,1023191207,0.919621,6280101,35
1,285151057,1.027455,6286207,16
1,1617700043,1.052341,6293326,17
1,1791687739,0.894864,6295352,5
1,2619984079,1.090173,6303659,22
1,2637185171,1.046292,6316029,33
1,2560543267,1.008267,6317394,3
1,2674629467,0.797334,6322760,14
1,833481317,1.010202,6327006,11
1,3603208391,0.929655,6330509,9
1,806028571,0.824432,6331451,2
1,150499849,0.997556,6332750,3
1,4147424909,1.009235,6342350,25
1,2439227113,0.964709,6357319,40
1,307742389,0.829745,6377517,54
1,3338026883,0.830333,6402125,66
1,1615806337,0.957087,6420104,48
1,1402269019,1.131923,6424795,12
1,2283682589,0.948889,6436492,31
1,320554133,0.919621,6444113,20
1,2280284663,0.813701,6449441,14
1,1978338707,0.791804,6451115,4
1,408526193,0.894318,6459401,22
1,1665049079,0.965215,6464803,14
1,2797104421,0.948374,6475010,27
1,2898863593,0.903011,6477495,6
1,2697098081,1.180489,6478805,3
1,3862827707,0.855246,6485979,19
1,1592212621,0.971267,6489494,9
1,2678675711,1.139661,6498929,25
1,2722611011,1.163407,6503920,13
1,189399061,0.867715,6522552,50
1,2276448899,0.919621,6544258,58
1,2961600349,1.020780,6550037,15
1,1962385267,1.016466,6553178,8
1,2471047279,0.858096,6557143,10
1,1637043181,1.059278,6566257,24
