agent_id,prime,g,timestamp_us,checked_since
1,1724393921,0.868840,976098,21
1,31181389,0.977780,990347,38
1,1460906921,0.771185,994551,11
1,3426806017,1.229520,997327,7
1,670833463,0.961160,997862,1
1,2780070577,0.970261,999186,3
1,1229889421,1.026980,1002381,8
1,4084061941,0.898132,1013336,29
1,939997843,0.805862,1014278,2
1,3267836879,1.024123,1021441,19
1,1163908217,1.001951,1024577,8
1,3448968239,1.000488,1026972,6
1,246922369,1.014543,1028276,3
1,1797896143,1.329870,1046792,50
1,2407555091,0.880563,1055454,23
1,739764901,1.046758,1057916,6
1,1718394127,0.936458,1058460,1
1,761597563,1.018386,1059773,3
1,358181869,0.897044,1066207,17
1,1976049979,1.164665,1080682,39
1,221049749,1.029354,1093055,33
1,1068923497,1.197736,1093985,2
1,2443421987,1.010685,1106469,33
1,675428249,1.017906,1125651,51
1,3887639801,1.150323,1126195,1
1,1608673177,0.956577,1145207,51
1,1586541623,0.969758,1148343,8
1,1718188169,0.981270,1150004,4
1,224657897,0.936458,1164134,38
1,843532201,1.142657,1168765,12
1,1916700143,0.884436,1199567,83
1,3468167221,1.014061,1200869,3
1,1241514173,1.187911,1210200,25
1,897925979,1.020302,1216619,17
1,1222310533,0.952484,1223476,18
1,1533465883,1.010685,1245846,60
1,3838765237,1.029354,1249342,9
1,3957809903,1.016946,1257251,21
1,3464670997,0.908940,1273272,43
1,4022873611,0.873883,1280138,17
1,4019904599,1.008267,1290586,28
1,1608383321,1.099094,1301427,29
1,1503896411,0.999023,1302376,2
1,2238852241,1.008751,1303685,3
1,82875743,0.981270,1304231,1
1,1690866011,1.024123,1305543,3
1,1675009939,0.779373,1312759,19
1,1395336661,1.024600,1315903,8
1,230053393,1.055121,1316839,2
1,2991773503,1.097316,1320689,10
1,1535926423,1.108384,1322726,5
1,2100563203,1.150323,1324768,5
1,1693112411,0.996086,1326505,4
1,2500019971,0.872205,1350113,63
1,4026524209,1.101313,1369898,53
1,2596349111,0.830333,1380488,28
1,3852440233,0.983258,1388062,20
1,4038019031,0.929655,1389737,4
1,1586999209,0.871645,1413208,63
1,251703373,0.799169,1443425,81
1,2003432521,0.948889,1444716,3
1,2271775019,0.820870,1452333,20
1,2132878207,1.234672,1452877,1
1,3640854979,0.958616,1462706,26
1,784220039,1.046292,1466567,10
1,3964712893,0.839108,1470073,9
1,269824999,0.901929,1474333,11
1,4277516879,1.059278,1480414,16
1,2668525493,0.848367,1496833,44
1,3965160961,0.889391,1500810,10
1,926247613,1.050483,1509833,24
1,2579736251,0.811297,1511869,5
1,3780619,1.004871,1522446,28
1,1494441881,1.059739,1532207,26
1,1249530509,1.111464,1543980,31
1,739981327,0.999023,1557359,36
1,2930908571,0.959126,1560485,8
1,3347567137,0.973777,1562953,6
1,3879348757,0.958616,1570925,21
1,2844834593,1.047691,1573032,5
1,2670140273,1.021258,1586729,36
1,295322903,1.143084,1591595,11
1,2582159863,1.029354,1598826,19
1,2000156959,0.987223,1607853,24
1,3947075243,0.818488,1610285,6
1,2975028257,1.026980,1617220,18
1,3353078111,0.971267,1640710,63
1,219741073,0.969758,1646499,15
1,1283725057,0.921213,1652197,15
1,3602881427,0.934370,1654215,5
1,2461854991,1.022214,1654777,1
1,1860884933,1.074382,1671224,44
1,3027476041,0.944247,1671781,1
1,3457331893,0.947859,1672346,1
1,362040583,0.868278,1682151,26
1,39812569,1.022214,1708076,70
1,4198694089,1.094196,1719684,31
1,3511899113,1.064337,1720244,1
1,2119955653,1.081178,1724996,12
1,267510121,0.989199,1727793,7
1,2628565003,1.041146,1747503,53
1,1086452021,0.982762,1761112,36
1,2902137149,1.127168,1763147,5
1,3452092307,0.753896,1766652,9
1,1803568363,1.203429,1767218,1
1,1080712697,0.931753,1771820,12
1,698199653,0.992649,1777949,16
1,3321532457,0.908940,1781817,10
1,625416991,1.153290,1793190,30
1,2453878043,0.855246,1799262,16
1,2798179261,1.014061,1806864,20
1,2519120393,0.986728,1808895,5
1,13156537,0.983258,1819059,27
1,129489557,1.156672,1823638,12
1,1016576389,1.066628,1825315,4
1,1048302757,1.208692,1827796,6
1,858227059,1.218750,1837639,26
1,4180356601,1.012616,1843107,14
1,1987521157,1.064337,1863013,53
1,3041179363,0.905711,1884335,57
1,2806198013,0.934370,1900085,41
1,1050442541,1.104412,1902512,6
1,2287913767,0.985243,1903819,3
1,1383645803,1.085235,1904370,1
1,3986331961,1.050948,1906048,4
1,1965035599,0.857526,1914789,23
1,64836719,1.147773,1919739,13
1,3086978509,0.914296,1937868,48
1,305962429,0.857526,1956640,50
1,4165320707,1.014061,1962779,16
1,3420817949,0.997066,1963702,2
1,1649811913,0.906789,1966114,6
1,4096631969,1.041146,1967838,4
1,3239797201,1.056971,1974715,18
1,1409642467,0.864332,1976747,5
1,2870444219,0.743461,1979166,6
1,3939471259,1.003899,1981628,6
1,3150894919,0.965215,1982587,2
1,1607019251,0.963190,1984993,6
1,1533203501,1.001951,1993021,21
1,334150387,0.934370,2017227,65
1,2512401137,1.020780,2020365,8
1,1264754261,0.946829,2027548,19
1,2934359599,0.973777,2031047,9
1,4135551923,0.963190,2031614,1
1,97724743,0.996086,2039203,20
1,1555617863,1.078012,2046363,19
1,3477179791,0.963190,2049134,7
1,15467561,1.097316,2060061,29
1,3097617493,0.779373,2072902,34
1,2643730819,1.035031,2073448,1
1,2153381429,0.870524,2080331,18
1,2807064817,1.111464,2085686,14
1,1702144537,1.196920,2097675,32
1,30273913,0.967237,2099706,5
1,571549499,0.906789,2106897,19
1,419445107,1.028405,2108193,3
1,519498227,0.984747,2117609,25
1,1287911543,0.924387,2124856,19
1,4243737331,0.944764,2126158,3
1,3714309493,1.070740,2130797,12
1,4055351323,1.154137,2135430,12
1,3656262703,1.012133,2138582,8
1,2401248601,1.193243,2151342,34
1,919340413,0.956577,2162196,29
1,446853469,1.196920,2166099,10
1,2417968013,1.175931,2174734,23
1,4229374861,0.997556,2188153,36
1,4277461187,0.778746,2189468,3
1,2098913471,0.929655,2197367,21
1,116596771,0.813101,2206129,22
1,3657007477,0.906789,2209611,9
1,2767021423,0.898675,2213488,10
1,1487854183,1.064795,2219292,13
1,3240984049,1.025076,2227418,21
1,1908741413,1.059739,2230621,8
1,2451004823,1.077106,2235597,13
1,934674863,0.985243,2247484,32
1,108905227,1.131060,2253170,15
1,1076549911,0.990679,2257377,11
1,237127483,1.149898,2264239,18
1,1853016391,0.991172,2268850,12
1,3029674327,0.992649,2277894,24
1,3878800741,0.982762,2280293,6
1,2778810761,1.068458,2283569,8
1,2309683807,1.078012,2288887,14
1,382762477,1.200992,2313887,67
1,2255294941,0.934370,2316717,7
1,1348089377,0.936979,2322805,16
1,280569089,0.932277,2324837,5
1,360455273,0.862070,2337903,35
1,2615998043,0.862070,2345481,20
1,3666333743,1.037387,2346037,1
1,345112759,0.996576,2353625,20
1,3503061797,0.820870,2354920,3
1,148771859,1.085235,2355467,1
1,3319789453,0.985243,2374205,50
1,179036927,0.910550,2383261,24
1,2243407679,1.073928,2383812,1
1,1898641343,0.942176,2415293,85
1,4117142291,1.211114,2423212,21
1,409372781,0.957087,2432316,24
1,1614568633,0.758416,2449075,45
1,849154987,0.938541,2450011,2
1,4012356577,1.014061,2452617,6
1,3608406323,0.934370,2457231,12
1,3830510863,1.237831,2461922,12
1,4215319321,0.977780,2465433,9
1,2611267723,0.943729,2483718,49
1,69003043,0.792420,2514831,82
1,3979074769,0.818488,2528948,38
1,3516858997,0.947859,2539522,28
1,1578593957,0.906250,2555233,42
1,3539074787,1.029354,2568651,36
1,1981299739,0.844907,2576318,20
1,2477188577,0.925971,2583204,18
1,1068581251,1.052341,2583756,1
1,1069504673,1.176761,2586242,6
1,3814969057,1.217146,2604253,48
1,3792127543,1.035503,2605551,3
1,931977749,1.056971,2612006,17
1,1192037719,1.039268,2617242,13
1,1659346769,0.813101,2626804,25
1,417605581,1.035503,2630799,10
1,1713015041,0.855816,2635459,12
1,2973317537,0.996086,2643702,22
1,2361848039,1.008751,2646955,8
1,1599469331,1.005357,2651914,13
1,1180094353,1.064795,2663557,31
1,3429285121,0.982762,2666003,6
1,3565842971,0.920152,2667679,4
1,2904448501,1.018386,2677782,27
1,2466893549,0.767377,2680551,7
1,978465077,1.124132,2682952,6
1,2204166347,0.923859,2687263,11
1,403768153,0.974780,2703762,44
1,1515603289,1.090173,2704679,2
1,220175023,0.944247,2706721,5
1,372008257,1.160465,2715443,23
1,3752880539,0.958616,2725966,28
1,2365553681,0.958616,2740224,38
1,437965777,0.820275,2747457,19
1,51891757,0.962175,2754723,19
1,3444049787,0.897588,2763853,24
1,301077809,0.868840,2772829,24
1,822705577,0.908940,2780770,21
1,2325638723,0.976281,2782069,3
1,2234807017,0.677484,2819075,97
1,1365400783,1.012133,2829837,28
1,754265803,0.970261,2846567,45
1,182908069,0.897044,2865061,49
1,215241667,0.850092,2869682,12
1,3147658183,0.958616,2870978,3
1,2413259071,0.819680,2880632,25
1,270309649,0.824432,2902760,59
1,2508843067,0.944764,2913706,29
1,4151568293,0.957087,2914263,1
1,638138947,0.978779,2916383,5
1,2835845899,1.035503,2925491,24
1,415117229,1.012133,2926804,3
1,645423089,0.934370,2928115,3
1,1417237747,0.929129,2929489,3
1,1759238711,1.010685,2930040,1
1,1442313689,0.911086,2931632,3
1,39018277,1.047225,2945526,37
1,3864824167,1.127168,2949023,9
1,1434733879,0.876673,2979547,82
1,2799823057,1.036916,2994526,40
1,2778655427,0.974780,3000621,16
1,899024047,1.033615,3003394,7
1,1367362021,1.012133,3006923,9
1,2794382369,0.869402,3009702,7
1,2667742927,1.200179,3012476,7
1,2935082597,0.995105,3017085,12
1,4196809919,0.987223,3032055,40
1,2625823547,1.090173,3040124,21
1,3224892647,0.991172,3047384,19
1,4261169123,0.963190,3049058,4
1,980549161,0.884436,3056294,19
1,400783793,1.012133,3059076,7
1,397718039,0.910550,3070169,29
1,771998467,0.741488,3070717,1
1,561231131,0.944247,3072116,3
1,482063501,1.020780,3072667,1
1,1822489099,1.073928,3079585,18
1,609224353,0.970261,3085741,16
1,723455899,0.958616,3091205,14
1,1574727859,1.028405,3099842,23
1,2502316987,0.817891,3101521,4
1,3705109403,1.149898,3117607,43
1,3510337133,1.065254,3118557,2
1,1464481841,0.919621,3125979,18
1,2049068687,0.934370,3130947,13
1,4277541703,1.143084,3137809,18
1,1912401313,1.076198,3158795,56
1,1566766079,0.830921,3167540,23
1,3606791959,0.916963,3170759,8
1,3078474023,0.866589,3193924,62
1,902195663,0.778119,3225838,85
1,443249981,0.784369,3229353,9
1,1189604233,1.159624,3241749,33
1,1741088621,0.908403,3247486,15
1,433297691,1.000488,3249536,5
1,1509520403,1.126735,3253399,10
1,3928442611,0.980274,3256173,7
1,3361191551,0.942176,3272426,43
1,305870731,1.025076,3283845,30
1,2153106101,1.131923,3308467,66
1,4010995063,1.010685,3317571,24
1,4041371857,0.908403,3320421,7
1,290490997,1.171771,3324369,10
1,780212957,1.000976,3330826,17
1,1677560173,0.947859,3331811,2
1,494346607,0.850092,3332758,2
1,1576596551,1.117160,3334437,4
1,425922781,1.108825,3337575,8
1,2720071429,0.959126,3344385,18
1,2016299227,0.817891,3347912,9
1,3267861371,0.970764,3348460,1
1,3343104923,0.944764,3350511,5
1,1203662399,1.039268,3352192,4
1,3767243443,1.164665,3359786,20
1,2891755877,0.948889,3370832,29
1,3733199923,1.263984,3371383,1
1,3209805301,1.036916,3373873,6
1,3198251339,1.166760,3380034,16
1,2287293353,0.897044,3384649,12
1,1292506289,0.857526,3390806,16
1,253309477,1.218750,3392844,5
1,3803569067,0.877786,3410767,48
1,315594847,1.039268,3411722,2
1,767419397,1.047691,3413774,5
1,2581786679,1.046758,3421740,21
1,2886938441,0.958616,3438620,44
1,2296246399,0.802219,3441419,7
1,2314932331,0.963190,3456056,39
1,32144473,0.973777,3457366,3
1,583026497,0.917495,3464935,20
1,48342011,0.751951,3469893,13
1,740438651,1.099538,3472277,6
1,187184243,0.869402,3473937,4
1,2958405397,0.996086,3476353,6
1,1855168499,0.806468,3483189,18
1,943991567,0.983258,3493508,27
1,2278369661,0.932277,3500160,17
1,1631622761,0.920152,3509278,24
1,952368371,0.888841,3526977,47
1,624990211,1.010685,3537351,27
1,2148020437,0.988706,3547512,27
1,215996597,0.908940,3548049,1
1,3791642227,1.127168,3560127,32
1,356251373,1.171771,3562180,5
1,2562065183,1.246088,3564957,7
1,2193958499,1.000976,3572532,20
1,3703353499,0.843171,3584235,31
1,1673624453,0.911086,3604106,53
1,2778364697,0.992649,3619798,41
1,3752518633,0.893772,3636966,46
1,97240691,1.059739,3638286,3
1,4061094857,1.124132,3640692,6
1,2976968999,1.046292,3657933,46
1,15882431,0.858096,3659613,4
1,1834010327,0.824432,3668993,25
1,294068249,1.029354,3676995,21
1,1037081257,0.932277,3684884,21
1,3810719587,0.974279,3688097,8
1,2067034051,0.915364,3688652,1
1,869266103,1.106621,3692622,10
1,379280827,0.873324,3697271,12
1,3101218499,1.103085,3700418,8
1,2654054737,1.029829,3705391,13
1,3906939667,0.920152,3707064,4
1,1564115909,0.953509,3724828,47
1,123538001,0.989693,3728697,10
1,2212871483,1.024600,3729625,2
1,4218015199,1.068458,3734318,12
1,3607104161,1.072107,3736756,5
1,120981743,0.985243,3749534,32
1,146928479,0.908403,3752689,8
1,2116144937,0.970261,3779495,72
1,2734919533,1.009235,3787832,22
1,2388724243,0.893772,3804565,44
1,1560033791,1.050019,3818154,36
1,797933237,1.080726,3829784,31
1,2492297539,1.004871,3832212,6
1,3774129533,0.868840,3847911,42
1,4024942391,0.950945,3854858,18
1,2737902403,1.026980,3873696,50
1,2539672043,0.934370,3876473,7
1,1710738737,1.193243,3897472,56
1,1688316601,1.216344,3906859,25
1,2791412707,0.906789,3909622,7
1,3224803919,1.211114,3936632,72
1,2876961001,0.871645,3942427,15
1,568777733,1.072563,3953278,29
1,740705233,0.978779,3957212,10
1,525917893,0.843750,3960710,9
1,3110850173,0.791187,3968345,20
1,3531835913,0.796109,3985237,45
1,2071691057,1.189554,3992023,18
1,3910177441,1.027455,3995168,8
1,1476036383,1.090173,4016874,56
1,3904160861,0.875000,4029646,34
1,1925539207,0.810695,4040744,29
1,494772409,1.205861,4042063,3
1,419608451,1.002438,4049220,17
1,1360297573,1.291877,4079215,81
1,2640890437,1.000976,4083834,12
1,2137602139,1.137088,4095019,30
1,4288897573,1.066628,4116224,54
1,2744488847,0.948374,4131575,41
1,3614822129,1.002438,4134359,7
1,2714353013,1.073928,4140564,16
1,661163623,1.088828,4147365,18
1,1988969309,1.018386,4161268,37
1,3666223843,1.029829,4170068,23
1,3223878391,0.872205,4185137,40
1,1128953587,1.276669,4230346,121
1,1418565091,0.945280,4238735,22
1,1961084413,0.958616,4253341,39
1,1228877257,0.987223,4268647,41
1,3036610501,0.862070,4269203,1
1,2858873993,0.973276,4273102,10
1,1635024869,1.021736,4276622,9
1,3620642411,0.933847,4291408,39
1,1408366103,0.859801,4292734,3
1,1355310179,0.999023,4299204,17
1,2428176781,0.949404,4304518,14
1,4273852633,0.873324,4308015,9
1,1939614671,0.906250,4337204,78
1,4195612639,1.120651,4339996,7
1,3395760091,1.124132,4340942,2
1,2426540029,1.067086,4342263,3
1,1097077853,0.884436,4351814,24
1,3686881789,0.912157,4357980,16
1,1093648033,0.912693,4366388,22
1,2015935979,0.924916,4383050,44
1,3957795707,0.992649,4390692,20
1,2498916743,0.882225,4395669,13
1,1854109753,0.946829,4405528,26
1,594671731,0.773082,4413039,20
1,3524197627,0.768648,4418009,13
1,1276964063,0.839108,4430296,33
1,4060511569,0.842012,4455027,66
1,2973456019,0.958616,4457455,6
1,2803706701,1.020780,4462113,12
1,3270529799,0.946829,4489032,72
1,1632113599,0.922801,4490710,4
1,3894758431,0.956577,4502678,32
1,204235679,1.066628,4524277,58
1,2257811509,0.813101,4525631,3
1,100740361,1.132786,4537282,31
1,1002853781,0.893225,4545177,21
1,2002757093,0.920152,4553891,23
1,3041733257,1.050019,4568850,40
1,2436370493,0.817891,4570942,5
1,3364930277,1.088380,4587162,43
1,2837924239,1.073928,4589928,7
1,2287631111,0.827388,4595633,15
1,1553717167,0.904632,4601411,15
1,522331883,0.835609,4602724,3
1,3598651051,0.949404,4605560,7
1,244277567,0.963190,4613910,22
1,905860547,1.058356,4617805,10
1,2382686461,1.207884,4626823,24
1,626715581,0.821465,4629222,6
1,1949931257,0.868840,4635315,16
1,815466499,0.934370,4636986,4
1,2620300421,1.161307,4641955,13
1,97132219,1.256623,4646262,11
1,2256914873,0.832095,4648418,5
1,1836151747,1.059278,4660492,31
1,2870250527,0.984251,4669543,24
1,2266633289,1.142657,4672333,7
1,989831651,1.124132,4679988,20
1,1739070583,0.907327,4710019,81
1,4143647819,1.176761,4717191,19
1,1120640023,0.954533,4717745,1
1,1851043889,0.935936,4728640,29
1,2876755463,0.961160,4748060,52
1,1719595711,1.243734,4763352,41
1,341181251,1.057894,4774560,30
1,3355027097,0.949404,4789189,39
1,2732629007,0.852959,4791236,5
1,1997771059,0.822059,4804296,35
1,3542501383,0.778746,4809628,14
1,2703196619,1.116723,4816862,19
1,775486853,0.829745,4821826,13
1,3856942039,1.144365,4823878,5
1,2734407241,0.837360,4848101,65
1,2584629373,1.037387,4858582,28
1,2510161453,0.984747,4859515,2
1,1770125033,1.050483,4903289,118
1,968802271,1.046758,4919746,44
1,1899087793,0.843750,4928395,23
1,4134666257,1.026980,4930916,6
1,185940109,1.230314,4953528,60
1,3803587391,1.088380,4958135,12
1,704616413,0.914830,4968831,27
1,1272651629,0.960652,4970511,4
1,884630977,0.944247,4981780,30
1,686409083,1.008267,4984893,8
1,232770877,0.923330,4985441,1
1,313308361,0.945280,4987206,4
1,2901762757,0.827388,4994007,18
1,914450651,1.061120,5000815,18
1,4025131381,0.915364,5002854,5
1,542363831,0.924387,5013377,28
1,1793404321,0.880563,5022810,25
1,2192272123,1.050019,5043753,56
1,862762949,1.144365,5047278,9
1,515733931,0.940101,5047830,1
1,3818177263,1.078012,5050643,7
1,3308732857,0.887192,5056366,15
1,2432377139,1.012133,5113658,155
1,254987107,1.159624,5125757,32
1,3846871277,1.001951,5132929,19
1,1789227581,1.005357,5134238,3
1,317981893,1.078012,5135906,4
1,3588845291,1.076198,5145244,25
1,3006318797,1.097316,5149128,10
1,3473441371,1.272838,5166559,47
1,1622082697,1.061581,5167502,2
1,1132914821,1.044891,5179566,32
1,344182427,1.170103,5181594,5
1,701044381,1.021736,5197122,41
1,1434699373,0.956066,5202539,14
1,381837853,0.965215,5204206,4
1,2522661677,1.033615,5209919,15
1,398854597,1.163407,5223557,36
1,1128086941,0.922801,5225223,4
1,1479544951,0.985243,5229166,10
1,2169976667,1.008751,5230829,4
1,2363592043,0.987223,5241357,28
1,3497829989,0.829745,5254493,35
1,552994303,0.805862,5257345,7
1,1542949327,0.942176,5281792,65
1,2893639753,1.106179,5282354,1
1,3490498061,1.019823,5283313,2
1,913861009,1.022214,5289098,15
1,2001088259,0.960652,5313412,65
1,3881847817,0.834439,5320601,19
1,1533660329,0.725512,5323017,6
1,3293673269,1.047691,5335423,33
1,3325622843,0.970764,5335973,1
1,2046104087,0.906789,5337331,3
1,4256947567,0.906789,5351318,37
1,2395281041,1.132786,5360765,25
1,2885270893,0.889391,5379156,49
1,123733937,1.056047,5379719,1
1,2752944541,1.187500,5381834,5
1,2940434677,1.040677,5385390,9
1,3859556549,1.025552,5388527,8
1,1391443861,0.908940,5390195,4
1,216873253,1.047691,5395259,13
1,735694151,0.923859,5404584,25
1,336997663,0.903552,5412846,22
1,854494231,0.950945,5419781,18
1,874730719,1.179248,5424812,13
1,3956881009,1.008751,5426127,3
1,1950193123,1.152867,5435268,24
1,3249627419,1.191605,5440325,13
1,1949537669,1.115411,5469752,79
1,4080921121,0.871645,5474354,12
1,431299573,1.063419,5477129,7
1,2457801461,1.029829,5479913,7
1,2647635019,0.843171,5481214,3
1,2391587581,0.965215,5484798,9
1,4241895871,0.929129,5504641,53
1,2749776209,0.920152,5510136,14
1,1122251381,1.085235,5512967,7
1,2821226971,1.174684,5521729,23
1,4169228069,0.822653,5529724,21
1,821845649,0.921743,5537357,20
1,163279349,0.897044,5549063,31
1,2211823051,0.960652,5562682,36
1,3377470483,0.816696,5571114,22
1,3049569353,1.050019,5571654,1
1,1835379379,1.000488,5572976,3
1,2025969607,1.010685,5574293,3
1,269836459,1.008751,5576025,4
1,416089277,0.918559,5583613,17
1,3979540601,0.878342,5586748,8
1,2779610167,0.989199,5600019,35
1,2059255729,0.808282,5609018,24
1,4053800459,0.996576,5621312,32
1,1871907353,1.018386,5621852,1
1,2502386021,0.916963,5631235,25
1,2094129487,1.010202,5636216,13
1,425122631,0.877786,5641251,13
1,1949936827,0.956066,5660609,52
1,3886303831,1.033615,5680467,53
1,4212387271,0.882225,5698173,47
1,4063941601,0.848367,5704977,18
1,1313918917,0.884436,5706665,4
1,2576296259,0.884436,5709098,6
1,2941790617,1.035031,5714528,14
1,462376633,1.047225,5723523,24
1,1881758947,0.884436,5736260,34
1,2154240511,1.010685,5736806,1
1,3112300421,1.181316,5740680,10
1,218518577,1.220351,5759212,50
1,1393493797,0.942176,5763443,11
1,1325844409,1.026980,5764744,3
1,3907622437,1.050483,5769803,13
1,3392815421,0.965215,5786535,45
1,1172857711,1.009235,5788206,4
1,2354815271,1.033142,5813421,67
1,3828533959,0.882225,5835820,60
1,455799679,0.987223,5838229,6
1,1659252709,1.024600,5839897,4
1,1998193807,1.105296,5851467,31
1,1591125847,0.804043,5858411,18
1,1041546677,0.935936,5867562,24
1,1014432689,0.832682,5872534,13
1,4252038533,0.917495,5884333,31
1,117374743,1.101313,5889139,11
1,1056556531,0.976281,5927788,104
1,1574178911,0.916963,5934928,18
1,597440287,0.948374,5939533,12
1,493613623,1.050483,5967481,75
1,48977447,0.989693,5968030,1
1,3713181253,0.934370,5972706,12
1,391365847,0.957087,5986050,35
1,268951229,1.084785,5987725,4
1,977450431,0.887192,5992759,13
1,797933023,1.021736,6002623,26
1,2344138523,1.099538,6008870,16
1,587859497,0.844907,6010900,5
1,648211009,1.039268,6046143,95
1,3490619351,0.965215,6057328,30
1,845014211,0.832095,6072784,41
1,38327057,0.770552,6076279,9
1,137417509,1.021736,6077183,2
1,2145654607,1.004871,6083364,16
1,4240562113,0.869402,6093568,27
1,1866122459,1.263984,6097155,9
1,1828539299,0.897588,6102142,13
1,3883746749,1.000488,6103459,3
1,2411043443,0.982762,6114457,29
1,2680278229,0.921213,6126073,31
1,1504601453,0.882225,6131553,14
1,120462211,1.053732,6161834,82
1,3126039463,1.180489,6162372,1
1,1424125993,0.944764,6164051,4
1,3756624913,0.959126,6169756,15
1,1795405193,1.014061,6172170,6
1,2346887129,1.005357,6180857,23
1,2021188643,0.827978,6182169,3
1,1642205953,1.010685,6184209,5
1,2857717399,1.048623,6199124,38
1,3595606009,0.931753,6202333,8
1,123056743,1.024123,6215373,35
1,1243690703,1.033615,6236195,56
1,3619956811,1.211114,6243791,20
1,3907128347,1.024123,6244337,1
1,295739551,0.947859,6250769,17
1,2686089761,1.061581,6252796,5
1,3838566943,0.852386,6259339,17
1,1105942589,1.036916,6261003,4
1,748390177,0.906789,6264158,8
1,86414971,0.960652,6274997,29
1,2360321009,0.981270,6276650,4
1,1549554157,0.908940,6286525,26
