agent_id,prime,g,timestamp_us,checked_since
1,249694943,1.131923,1071224,7
1,74631013,1.024123,1073342,5
1,4180108033,1.010685,1082718,25
1,4108238297,1.000488,1086988,11
1,3459230543,1.050019,1096058,24
1,2637034973,0.932277,1107698,31
1,3857721151,0.969758,1112687,13
1,4068676751,0.842012,1116400,9
1,3300175013,1.093750,1123675,19
1,240988127,1.008267,1142693,51
1,2468837341,0.953509,1145468,7
1,3151773133,0.950945,1146026,1
1,2393862773,1.173852,1159671,36
1,1526992387,0.965215,1162818,8
1,2914794587,0.894864,1163357,1
1,2137522099,1.110145,1170553,19
1,805168799,1.072563,1172599,5
1,4250157311,0.972774,1175028,6
1,3314777803,1.087482,1179259,11
1,3665839097,0.811297,1181679,6
1,85052999,1.046758,1188473,18
1,1609163323,1.000976,1202033,36
1,3756723667,0.924916,1210886,23
1,3629127617,0.984251,1212211,3
1,3999744769,0.990679,1216143,10
1,3814593533,1.087033,1231225,40
1,1683202559,0.745429,1233278,5
1,2373736933,0.837360,1259781,71
1,1628972663,0.950945,1265498,15
1,894963527,0.997556,1276416,29
1,2360279003,0.958616,1276962,1
1,1177847141,0.952484,1286790,26
1,1348545041,0.906789,1295143,22
1,641853427,1.051877,1306362,30
1,2611361317,0.924916,1308036,4
1,268583617,0.960652,1311551,9
1,1976388611,0.908940,1313187,4
1,1556771231,0.997556,1317057,10
1,1391116819,1.234672,1317997,2
1,1598128423,1.085235,1322383,11
1,3542646017,0.957087,1322926,1
1,3341701193,0.963190,1341905,51
1,3143171569,0.997556,1342839,2
1,2312901049,0.964709,1363688,56
1,2714416819,1.008267,1370905,19
1,3514471663,1.000488,1378297,19
1,308103641,0.960652,1392912,37
1,2905854191,1.150323,1396070,8
1,2090389877,1.147773,1420252,65
1,3698757233,1.090621,1424952,12
1,3521009851,0.987223,1427783,7
1,1786598159,0.843750,1429820,5
1,1808618839,1.021736,1437084,19
1,3931560767,0.935936,1439115,5
1,1382374597,0.932277,1442247,8
1,4224965669,0.945280,1443553,3
1,3636317123,1.123697,1446703,8
1,3379116623,1.217548,1466508,53
1,937986823,0.811297,1474183,20
1,1612749311,1.062959,1483960,26
1,1942344451,0.953509,1486735,7
1,2668638031,0.996576,1490609,10
1,1315137419,0.778746,1501444,29
1,1175565163,0.930180,1504227,7
1,3760814059,1.020780,1507757,9
1,494813633,0.940620,1528204,54
1,1946206747,1.050948,1575102,126
1,3578064043,1.039268,1578586,9
1,304711811,0.844907,1593596,40
1,1819163321,0.907327,1608623,40
1,3319650857,0.969254,1612210,9
1,1801285121,1.046758,1618843,17
1,337997971,0.957087,1626086,19
1,2819892143,0.853531,1628105,5
1,3552958621,0.862636,1633153,13
1,3630471851,0.965215,1644387,30
1,2248783787,0.974780,1652016,20
1,3741573239,1.029354,1656620,12
1,2842739231,1.038798,1663821,19
1,1250730631,1.154137,1668799,13
1,4274745947,1.094196,1679370,28
1,3299714507,0.855816,1680318,2
1,4161775489,0.895409,1691067,27
1,428757523,1.100426,1697650,17
1,3700338937,1.084785,1710423,34
1,992619311,0.977281,1717697,19
1,221542999,1.024123,1738578,56
1,2177527087,1.035503,1762159,63
1,597493607,0.788714,1788101,70
1,2292183913,1.080726,1789393,3
1,4234134217,1.012133,1794385,13
1,2230211891,0.970764,1807434,35
1,3659424893,0.844907,1810649,8
1,808338397,1.134078,1819670,24
1,1317835579,1.076198,1824286,12
1,3330635323,0.934370,1825224,2
1,3748230503,0.906789,1843177,48
1,152866459,0.894864,1844125,2
1,2121702641,1.104412,1854603,28
1,2440124227,1.200179,1877644,61
1,2353847213,0.882225,1887538,26
1,2154445421,1.021736,1889279,4
1,244670743,0.871645,1892056,7
1,549265237,0.979277,1911764,53
1,1234385443,0.976281,1913441,4
1,2423048569,0.976781,1917449,10
1,1450499737,1.050483,1925361,21
1,2343551081,0.908403,1950385,67
1,1927673149,0.936979,1959122,23
1,1148703527,1.000488,1966658,20
1,2417883823,0.945280,1969806,8
1,146340749,1.132786,1978145,22
1,403674511,1.113658,1994295,42
1,2718706853,0.934370,2003323,24
1,1202819587,1.035031,2013127,26
1,1096151741,1.008267,2019944,18
1,2053484039,1.104412,2030141,27
1,717185809,1.020780,2038384,22
1,1526885953,0.893772,2052659,38
1,413426333,0.984251,2053196,1
1,3674178811,1.031723,2068670,41
1,1940814871,0.972774,2071454,7
1,1307559853,1.070740,2072452,2
1,1263699317,0.976781,2076342,10
1,596247973,0.940101,2083868,20
1,133003901,0.882225,2085161,3
1,709814389,0.791804,2097614,33
1,3056214583,1.111903,2099285,4
1,1562593133,0.970261,2115701,44
1,2798749939,1.026980,2123636,21
1,422197793,1.039268,2132392,23
1,2755132157,0.973777,2146882,39
1,3546905851,1.033615,2158852,32
1,3404839391,1.061581,2159419,1
1,3698921797,1.182968,2165948,17
1,1851307349,1.063419,2172804,18
1,1650347071,1.017906,2191796,51
1,4056089231,1.099538,2194937,8
1,1057693313,0.942176,2205098,27
1,3638594143,1.033615,2215373,27
1,1703419049,1.023169,2220726,14
1,1295147317,0.846639,2243569,61
1,3080105993,0.923859,2251965,22
1,2382102467,0.986728,2254374,6
1,2920315639,1.020302,2255700,3
1,1769410873,1.050948,2260815,13
1,3677071081,1.062959,2276628,42
1,105254477,0.933847,2281584,13
1,958143079,1.047225,2287281,15
1,4123595363,0.943729,2288211,2
1,498292897,0.970261,2291350,8
1,2701977547,1.066628,2294831,9
1,41375797,1.137946,2305663,26
1,993066667,0.934370,2316764,29
1,3810698753,0.635075,2317704,2
1,1328078383,0.905711,2330148,33
1,2400570209,0.925971,2330701,1
1,2946206531,1.061581,2337947,19
1,1479350023,1.002438,2362486,66
1,3603795211,0.911086,2365997,9
1,821429593,1.044891,2370726,12
1,2710785323,0.979277,2413250,115
1,1274561381,0.985243,2417496,11
1,839653753,1.021736,2421353,10
1,2630567143,1.009718,2445405,65
1,3542296487,1.048157,2450745,14
1,2678280431,0.872765,2454965,11
1,1226079583,1.297910,2457376,6
1,2465538671,0.817294,2457926,1
1,3212383607,0.984747,2458879,2
1,1568594099,0.748697,2463581,12
1,3523662143,0.893772,2464887,3
1,363873019,0.795495,2481405,44
1,612862573,0.889391,2483504,5
1,824782499,1.012133,2487736,11
1,3269671747,0.905711,2497820,27
1,4010246561,1.000976,2505051,19
1,1588299899,1.100426,2519792,39
1,2101317667,0.973777,2525859,16
1,1797744503,0.942694,2527165,3
1,210262271,1.029354,2528846,4
1,1597164031,0.766103,2548556,53
1,1289662001,1.050019,2557198,23
1,1975610383,0.827388,2565850,23
1,72087163,1.050948,2572340,17
1,3023954111,1.123697,2578404,16
1,403700093,1.090173,2579715,3
1,1114456597,0.836193,2582474,7
1,1518265379,0.868278,2584858,6
1,2186757059,0.958616,2589097,11
1,2221008541,1.076198,2593329,11
1,490946011,0.934370,2601618,22
1,3448771,0.990679,2614948,34
1,685489253,0.917495,2617710,7
1,3928723901,1.226737,2618257,1
1,3448375141,1.115411,2622513,11
1,1781034433,1.076198,2626021,9
1,153958979,1.073928,2641439,41
1,589486181,0.915364,2668144,72
1,990327053,0.858096,2675362,19
1,340594747,0.884436,2676663,3
1,726263521,1.001951,2687172,28
1,889048471,0.887192,2693216,16
1,2273404867,1.010685,2694525,3
1,18838187,0.910550,2696554,5
1,3715859131,0.781875,2704419,21
1,3572103373,0.933847,2709813,14
1,2789020739,0.934370,2711847,5
1,3021236551,1.115411,2727876,43
1,2510072401,0.832682,2741781,37
1,1612207187,0.830921,2746815,13
1,2704069019,0.970261,2755850,24
1,1340108423,0.976781,2770752,40
1,599561063,1.003899,2774688,10
1,1844240641,0.834439,2789555,40
1,1085753,1.127168,2790100,1
1,3525039359,0.855816,2797584,20
1,1137276617,1.124132,2806051,22
1,343199657,0.877786,2813346,19
1,514677817,1.083884,2818454,13
1,2061612901,1.000488,2819752,3
1,1447319371,1.036916,2826651,18
1,1219624619,0.906250,2827588,2
1,1724102797,0.997556,2841470,37
1,4138654111,1.032197,2845693,11
1,2465535731,0.963190,2863595,48
1,1005693571,0.932277,2890729,72
1,391023931,0.820275,2893877,8
1,579749803,0.975280,2913348,51
1,3660485723,1.028405,2924942,30
1,2364905033,0.906789,2927859,7
1,3193404293,0.929655,2930654,7
1,2574641681,1.053732,2935641,13
1,3309018491,0.906789,2944356,23
1,457967519,1.098205,2951892,20
1,3066102329,1.022214,2959061,19
1,2701853939,0.991172,2973325,38
1,3329010469,0.901929,2986425,35
1,4058500603,0.908940,3017794,84
1,3339240041,0.996576,3043842,70
1,52250369,0.889391,3057242,36
1,3566589661,0.778746,3058520,3
1,2828217983,0.974780,3062787,11
1,1918084411,1.112781,3074448,31
1,2197534883,0.991172,3079069,12
1,2477406497,1.012133,3082563,9
1,2356348097,1.086584,3091792,24
1,964708543,1.083884,3098658,18
1,424639679,1.019344,3106939,22
1,292678027,0.972272,3115221,22
1,2629356563,0.945280,3120700,14
1,1448239889,1.171771,3123596,7
1,3022724093,0.868278,3147604,64
1,1889811463,0.924387,3161896,38
1,700950037,0.998534,3205701,118
1,964340357,0.946829,3212513,18
1,1625412961,1.008751,3213446,2
1,1242164323,0.946829,3236525,61
1,2579954317,1.039268,3240456,10
1,3991498559,0.957087,3246541,16
1,2884025279,0.804043,3262176,42
1,3957011347,1.149898,3266428,11
1,984593251,1.061581,3269267,7
1,670050187,0.985243,3270210,2
1,3755617783,0.921213,3278944,23
1,1131985199,1.175100,3284670,15
1,3679709851,0.971267,3336548,140
1,2673519209,0.869402,3339324,7
1,3352726231,1.159624,3341429,5
1,2913921929,0.894864,3342375,2
1,438281149,1.052341,3348152,15
1,825966857,0.857526,3349084,2
1,3924532621,1.044891,3361512,33
1,3019018399,0.957087,3369855,22
1,3222540031,0.868840,3381499,31
1,833177533,0.871645,3383207,4
1,2397290039,0.999023,3389282,16
1,4160911487,0.817891,3400586,30
1,2011165397,0.992649,3406000,14
1,1567472173,0.933847,3427061,56
1,3463958767,0.933847,3436915,26
1,424559873,0.911622,3450418,36
1,1013513671,0.985243,3454280,10
1,3223605617,0.805862,3457819,9
1,820793123,1.053732,3489881,86
1,1287441481,0.920152,3496020,16
1,1218924127,1.166341,3496563,1
1,2660706863,1.008751,3500873,11
1,1856646509,1.025076,3503683,7
1,3823287731,0.972272,3509527,15
1,2080093577,0.985243,3515609,16
1,2055033689,0.777491,3523586,21
1,999063269,1.091516,3533137,24
1,842759329,0.947859,3535195,5
1,2325782489,0.924387,3551112,42
1,379281943,0.914830,3553141,5
1,2994159919,1.104412,3565684,33
1,3036511141,1.125000,3590150,66
1,829838579,0.916963,3623877,91
1,2396798279,0.945797,3626298,6
1,3392172029,0.880563,3628728,6
1,1553473871,0.963190,3629281,1
1,642139969,0.960652,3630596,3
1,4153818667,0.921213,3635956,14
1,4284546841,0.870524,3645344,25
1,1584077993,0.973777,3654760,25
1,1983720967,1.212323,3656434,4
1,3374320069,0.894318,3659198,7
1,781054877,0.727528,3662326,8
1,1632751573,0.832095,3663258,2
1,4270029469,0.948889,3671220,21
1,3213471433,1.008751,3674724,9
1,1871354039,0.882778,3676768,5
1,2465720567,0.908403,3684396,20
1,3258590773,1.021736,3705921,58
1,1065619847,0.994614,3709419,9
1,1575131983,1.131923,3731719,60
1,1155211741,1.072107,3745125,36
1,2171897069,1.121958,3764935,53
1,4064570381,0.753248,3767404,6
1,1629938131,1.061120,3777229,26
1,1893748147,0.936979,3782586,14
1,803283959,1.014061,3789095,17
1,1399466093,1.162987,3790035,2
1,3184135067,1.021736,3800572,28
1,3681930379,0.942176,3804503,10
1,2428893427,0.973777,3814327,26
1,2704803487,1.010202,3816728,6
1,3688871929,0.983258,3819130,6
1,1423434601,0.992649,3821179,5
1,3071644483,0.858096,3833933,34
1,191736173,0.953509,3850106,40
1,2416761001,1.020780,3863663,36
1,1192446979,1.151595,3892759,77
1,1612169179,1.050948,3899375,17
1,196094869,0.930180,3916809,47
1,3704574407,0.853531,3923600,18
1,2432765831,0.805862,3930861,19
1,264183461,0.884436,3937722,18
1,3892930649,0.949404,3940495,7
1,2214835109,0.913227,3958900,47
1,1326384881,0.921213,3966486,20
1,233049083,1.164665,3971121,12
1,2358064757,0.824432,3983206,32
1,485616727,0.957087,3985321,5
1,3241709353,0.911086,3991492,16
1,2101063421,1.126301,3998725,19
1,3636178727,0.985243,4018554,51
1,950950439,0.973777,4029616,29
1,4196729653,0.952484,4033924,11
1,1791885059,0.911622,4034487,1
1,1430378077,1.004871,4041303,18
1,3380099831,0.992649,4046720,14
1,4183986661,1.072563,4048033,3
1,1442851873,1.135369,4067340,52
1,2544258809,0.921213,4089248,59
1,2055114923,0.995105,4094981,15
1,717650207,0.924387,4107097,32
1,2112718589,1.062959,4122511,41
1,1991042591,1.125868,4144314,57
1,3637396979,0.830333,4151607,17
1,2586233779,1.044891,4159130,20
1,743863199,1.137517,4161535,6
1,725882837,1.084785,4168701,19
1,771152741,1.033615,4170369,4
1,1040512741,1.046292,4192325,59
1,3383696411,0.880563,4212248,53
1,286963913,1.021736,4227503,41
1,2176041547,1.020780,4230614,8
1,2508200969,1.066628,4234482,10
1,490677881,1.026980,4237596,8
1,1225573309,1.090173,4243664,16
1,2507624167,1.059739,4245342,4
1,4132627951,1.237831,4256168,29
1,2936134013,1.329136,4261954,15
1,800923583,1.000976,4275350,36
1,116879291,0.932277,4288074,34
1,2490075499,0.801000,4288622,1
1,4020295151,1.083884,4292863,11
1,3397858361,1.010685,4296380,9
1,1987204981,0.969758,4298773,6
1,734199941,0.974279,4303394,12
1,1398494731,0.965215,4313166,26
1,51417967,0.862070,4324051,29
1,2359650001,0.886641,4325338,3
1,229365817,1.024123,4326644,3
1,2952330487,0.969758,4329054,6
1,3340108061,0.869402,4332934,10
1,2900057053,0.753248,4361399,77
1,2617211071,0.972774,4368413,18
1,2645533939,0.781250,4370101,4
1,3697111763,0.884436,4372947,7
1,329371337,0.813701,4380486,20
1,626532427,1.068458,4381472,2
1,1974023089,0.770552,4382048,1
1,1909342891,0.996576,4386370,11
1,3921159001,0.970764,4392822,17
1,633355319,0.996086,4403432,28
1,1970907493,0.832095,4416605,35
1,1233360311,1.059739,4425243,23
1,1115598401,1.005357,4431724,17
1,3667429847,1.149473,4450825,50
1,3928353001,0.977780,4472978,59
1,694441103,0.984747,4480509,19
1,116955499,0.985243,4487775,19
1,4138508063,0.990679,4498718,29
1,1027821629,1.181316,4525166,71
1,1852775081,0.963190,4536086,29
1,2890108399,0.997556,4543017,18
1,1310145449,0.864332,4546163,8
1,776431727,0.947859,4550816,12
1,586654639,0.970764,4561725,29
1,3894798359,0.889391,4568221,17
1,566862287,0.800391,4573586,14
1,606550499,1.117160,4577100,9
1,2638236281,1.020302,4578400,3
1,1604180771,0.818488,4582644,11
1,1329751583,0.882225,4593972,30
1,200011709,0.842012,4597490,9
1,117778613,0.783746,4601372,10
1,2981764439,0.871085,4631871,82
1,373486117,0.908940,4656685,66
1,90440111,1.028405,4663557,18
1,3220895339,1.076652,4664088,1
1,4249028611,1.066628,4667760,9
1,501510887,1.111903,4695872,76
1,3797835557,0.855246,4697546,4
1,279522493,1.132786,4705097,20
1,1884583373,0.957087,4717498,33
1,1590690077,0.934370,4718807,3
1,2096852581,0.997066,4721198,6
1,1925651531,1.001951,4728765,20
1,621794599,1.035503,4729321,1
1,3700220501,1.090173,4744279,40
1,2060162201,1.059739,4745593,3
1,2951782103,1.140090,4755109,25
1,134966003,1.226737,4756349,2
1,2427365261,1.059278,4760969,12
1,4065159157,1.093750,4771656,28
1,3240846593,0.977780,4778648,18
1,2427625363,1.080726,4793761,40
1,3882453259,0.970764,4799838,16
1,376755031,1.047691,4802601,7
1,1861990121,1.035031,4807923,14
1,13330631,1.012133,4821772,37
1,2515011857,1.050948,4823485,4
1,3911111257,0.935936,4876402,142
1,2365253689,1.001951,4878068,4
1,2758962533,0.879453,4880860,7
1,190993261,1.065712,4886011,13
1,162512101,1.050483,4890239,11
1,1456232111,1.179662,4896830,17
1,1169554873,0.880563,4935940,105
1,4104761977,0.921743,4937252,3
1,4046368853,1.035031,4938191,2
1,3998975191,1.029354,4939868,4
1,2987862463,1.040677,4959910,54
1,873224543,1.023169,4966081,16
1,4190707693,0.931753,4972587,17
1,1267599013,0.974780,4988078,41
1,3541754539,1.064795,4997889,26
1,3467407081,0.982762,4999569,4
1,3495974059,0.956577,5004915,14
1,2691438479,1.068458,5015870,29
1,2448577751,0.821465,5020852,13
1,1040428097,1.010202,5022904,5
1,81010981,0.921213,5033540,28
1,3390887923,1.131923,5042950,25
1,1170762911,0.871085,5056376,36
1,779488531,1.037387,5058432,5
1,1099788707,1.140946,5093200,92
1,695143121,1.111464,5122217,78
1,2297196491,1.029829,5125347,8
1,2083177933,0.920152,5128110,7
1,2448231199,0.808282,5161819,91
1,1288548637,0.893225,5174663,34
1,2932684481,1.079822,5179272,12
1,4251254477,1.034559,5185792,17
1,2835666731,0.970261,5195540,26
1,550458631,1.113220,5212728,46
1,4149957247,1.010685,5232712,54
1,2960537183,0.997556,5235866,8
1,3086884169,0.844907,5236428,1
1,3405645497,0.921213,5244337,21
1,574134823,1.135369,5246744,6
1,2383652749,1.018386,5272411,69
1,3541085291,0.970261,5276650,11
1,2537421707,0.866589,5286481,26
1,2370801299,0.870524,5288539,5
1,2901714239,0.869402,5290586,5
1,3670868899,0.997556,5302246,31
1,2304457999,0.969758,5316172,37
1,370028861,0.799169,5318587,6
1,106873873,1.008267,5319128,1
1,4422967,0.866589,5319677,1
1,1697496289,1.032197,5320218,1
1,2470909589,0.992649,5330028,26
1,4256745109,0.997556,5347352,46
1,489892681,1.061581,5357937,28
1,3207313163,0.934370,5367412,25
1,532149077,0.869402,5374618,18
1,3230950451,0.987223,5380831,16
1,3721408909,0.830333,5382637,4
1,1026188203,0.900304,5383195,1
1,1819862651,1.197736,5387525,11
1,4039909213,0.987223,5397691,27
1,595088603,1.070284,5401624,10
1,1057843541,0.898675,5419963,49
1,2644271543,1.022214,5430163,27
1,3999097549,0.806468,5445061,40
1,668002481,0.836777,5460739,42
1,2367271139,1.178005,5477237,44
1,337719691,0.976781,5479654,6
1,188294809,0.934370,5498198,50
1,78707533,1.065254,5505786,20
1,1963971719,0.735538,5508978,8
1,2021621897,0.997556,5517649,23
1,3494110523,0.867715,5524170,17
1,253587151,1.010685,5534345,27
1,1824703901,0.936979,5537917,9
1,900532861,0.876115,5538472,1
1,377295991,0.945280,5546597,21
1,1311436391,0.872765,5551361,12
1,2218848979,1.123697,5557448,16
1,3851748919,0.860369,5558384,2
1,3724501327,0.977780,5560426,5
1,1889995907,1.087033,5561740,3
1,901147759,1.098205,5563410,4
1,1105885133,0.932277,5565824,6
1,2825953463,0.918559,5566381,1
1,2871694871,0.984747,5584801,49
1,1744492681,0.984747,5585735,2
1,315482579,0.952484,5589991,11
1,1742379763,0.818488,5600215,27
1,1924880297,0.922801,5604467,11
1,3361667887,0.858096,5615322,29
1,2911397221,0.826207,5617731,6
1,3052230743,1.227930,5620874,8
1,3286662961,0.827388,5635585,39
1,642285239,1.064795,5644322,23
1,547788271,0.820870,5650108,15
1,3224061011,0.923859,5656242,16
1,221872501,1.020302,5659448,8
1,2861908657,0.906250,5673708,38
1,2817340697,0.948374,5686947,33
1,1996673963,0.858096,5691199,11
1,406801627,0.999023,5694369,8
1,2612596667,1.111903,5709315,40
1,946499867,0.766740,5716491,19
1,4000754939,1.016466,5717040,1
1,1520306393,1.094196,5735299,49
1,1075389347,0.859233,5743282,21
1,2411002327,1.077106,5762605,52
1,150612391,0.844907,5770972,22
1,2483630563,1.068458,5789581,50
1,281402389,1.114973,5790876,3
1,700227173,0.970261,5801222,27
1,2348907049,0.848367,5813194,32
1,2783496701,0.997556,5818608,14
1,3358461941,0.908403,5822486,10
1,1733542663,0.997556,5824154,4
1,125671723,1.093750,5826561,6
1,3336027221,1.106179,5830798,11
1,1368409793,0.940101,5832909,5
1,1598599493,0.985243,5838390,14
1,336974639,0.868278,5846887,22
1,3707275651,0.970764,5848619,4
1,171361423,0.905711,5850313,4
1,2785881401,0.900304,5866890,44
1,2484424939,1.073018,5869299,6
1,2492954209,0.990679,5880526,30
1,3538200781,0.903011,5892877,33
1,1381213403,0.976281,5904976,32
1,32691283,0.766740,5908853,10
1,4281468979,0.808282,5912377,9
1,4130066299,1.012133,5914431,5
1,2680753321,0.986728,5914993,1
1,3328185481,0.935936,5917408,6
1,2684313769,0.944247,5922888,14
1,4194190391,0.925971,5930050,19
1,82904431,1.009235,5932840,7
1,995457961,1.059739,5956796,64
1,539463707,0.984747,5962932,16
1,1768935503,0.933847,5967178,11
1,2876978747,0.866589,5968852,4
1,1678863083,1.203429,5987077,47
1,1477372679,1.161307,5993145,16
1,2933286533,1.085235,5993692,1
1,719400841,1.023169,5996835,8
1,3822306403,0.936458,6007702,29
1,361057471,0.888841,6009001,3
1,3296498939,1.077106,6018548,25
1,415377967,1.050948,6020593,5
1,3158327093,1.104412,6022256,4
1,3614610541,1.110145,6039435,46
1,229164017,0.931753,6048876,25
1,3370361959,0.933847,6053098,11
1,2717361727,0.963190,6054026,2
1,1779912977,0.996576,6059064,13
1,837397903,0.846639,6063794,12
1,3972637997,1.047691,6069201,14
1,2814547537,1.102642,6075676,17
1,3465638443,0.984747,6087370,31
1,1564982849,1.059739,6091617,11
1,4184245781,0.996576,6095122,9
1,1008525533,0.983258,6124914,80
1,3141253021,0.810695,6128054,8
1,1931867141,1.059278,6130466,6
1,1129626049,0.906789,6137370,18
1,2149543349,0.957087,6145254,21
1,3988909063,1.091068,6152429,19
1,1834405019,1.018386,6156100,9
1,310337693,1.053732,6183645,74
1,2920496443,0.901929,6184571,2
1,150139901,0.996576,6187726,8
1,132042437,0.996576,6195699,21
1,3270488899,0.882225,6205825,27
1,533023607,1.078012,6229518,64
1,1284163183,0.906250,6234606,13
1,1281164947,0.862070,6236280,4
1,1539339779,1.123263,6238703,6
1,1915144411,0.920152,6264816,70
1,3093263753,0.797334,6281611,45
1,3281443199,1.175931,6286585,13
1,1935681809,1.171771,6311271,65
1,205845217,0.848367,6315901,12
1,262209707,1.100870,6316442,1
1,2775678319,1.056047,6318830,6
1,3018854977,0.934370,6322724,10
1,108490183,1.048157,6349447,72
1,2636979707,1.061120,6355275,15
1,558853409,0.918559,6371092,42
1,4049087369,1.056971,6377877,18
1,3462964511,1.127168,6386982,24
1,1604251907,1.075291,6390864,10
1,1559442551,0.980274,6399170,22
1,2685466571,0.929129,6406839,20
1,3749773901,0.743461,6407396,1
1,665737463,0.985243,6408340,2
1,3415385573,1.063419,6414606,16
1,1357200199,1.061581,6421048,17
1,64115417,0.866589,6423460,6
1,2530643053,0.901929,6430601,19
1,2733079159,0.963190,6444840,38
1,2468589391,1.115411,6445404,1
1,850698169,0.816696,6446728,3
1,3158263853,0.858096,6465810,51
1,862547797,0.855246,6469744,10
1,1715229143,0.864332,6474770,13
1,3060027611,1.047691,6491117,44
1,2178609317,0.958616,6492044,2
1,4072629653,0.952484,6495186,8
1,2769703081,1.047225,6517646,60
1,3759448757,1.071652,6531506,37
1,2812806397,0.947859,6544211,34
1,279681179,1.021736,6547354,8
1,141552371,1.149898,6551579,11
1,3484562189,0.998534,6569247,47
1,1392781891,1.010685,6570173,2
1,945528671,0.970764,6571104,2
1,2059886567,0.884436,6592360,57
1,1998522347,1.100870,6592923,1
1,2369085463,0.952484,6599058,16
1,2209616881,1.115411,6600545,3
1,2455514899,0.996576,6601256,1
1,143052163,1.019823,6605158,10
1,277874341,1.142229,6616177,29
1,759827813,1.272071,6620800,12
1,12706073,0.974279,6622460,4
